,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,7,予選,1800,4136,3554,4645,4387,3952,4262,江夏満,仲口博崇,上村純一,平山智加,中澤和志,馬場貴也,61,45,43,34,12,30,63,51,28,19,58,55,6.72,6.71,6.77,6.71,6.72,6.72,1,2,3,4,5,6,0.06,0.16,0.13,0.12,0.12,0.15,109.1,110.3,,112.1,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.8,4.2,3.2,2.4,3.3,3.5,18.4,9.8,1,1,3,6,7,4,5,逃げ,1,開設69周年記念びわこ大賞,1,2021-10-03,琵琶湖,予選,1800,13:38,4136,3554,4645,4387,3952,4262,江夏満,仲口博崇,上村純一,平山智加,中澤和志,馬場貴也,福岡,愛知,群馬,香川,埼玉,滋賀,A1,A1,A1,A1,A1,A1,41,49,41,36,45,37,54,52,52,44,53,54,6.97,6.3,6.22,6.9,6.62,7.86,56.3,46.46,41.96,42.39,52.8,57.58,7.11,7.14,6.1,7.86,6.58,7.85,63.16,53.49,40.0,66.67,50.0,68.46,61,45,43,34,12,30,26.67,40.82,38.37,28.71,39.8,27.72,63,51,28,19,58,55,31.46,30.34,36.25,43.96,29.76,38.64,2021-10-3,6.72,6.71,6.77,6.71,6.72,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,-0.02,0.01,-0.13,-0.04,0.08,1,2,3,4,5,6,晴,28.0,7,1.0,25.0,1.0
59,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,8,予選,1800,4787,4371,4137,4482,4061,4459,椎名豊,西山貴浩,君島秀三,守屋美穂,萩原秀人,片岡雅裕,16,57,40,56,49,32,36,67,49,56,26,38,6.67,6.74,6.74,6.74,6.72,6.72,1,2,3,4,5,6,0.08,0.15,0.11,0.18,0.2,0.2,110.3,112.4,109.9,108.5,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,11.0,6.7,4.0,94.3,22.9,5.1,2.5,1.7,304.9,7.0,17,7,8,4,2,54,3,差し,1,開設69周年記念びわこ大賞,1,2021-10-03,琵琶湖,予選,1800,14:12,4787,4371,4137,4482,4061,4459,椎名豊,西山貴浩,君島秀三,守屋美穂,萩原秀人,片岡雅裕,群馬,福岡,滋賀,岡山,福井,香川,A1,A1,A1,A1,A1,A1,33,34,41,32,42,35,52,51,52,45,55,51,7.02,7.48,7.07,7.6,7.58,6.87,54.47,53.33,57.85,54.74,63.28,47.15,6.59,8.33,6.95,7.23,0.0,5.36,44.83,55.56,51.66,55.81,0.0,35.71,16,57,40,56,49,32,40.91,30.0,31.76,30.86,31.96,38.68,36,67,49,56,26,38,37.36,38.46,47.73,32.53,48.57,30.67,2021-10-3,6.67,6.74,6.74,6.74,6.72,6.72,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.05,0.07,-0.05,0.03,0.14,0.06,1,2,3,4,5,6,晴,27.0,7,2.0,25.0,2.0
60,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,9,予選,1800,4227,4659,4342,4287,3946,4297,安達裕樹,木下翔太,谷野錬志,今井貴士,赤岩善生,山田哲也,65,26,23,55,67,20,46,32,43,64,33,70,6.64,6.66,6.71,6.75,6.66,6.73,1,3,4,5,2,6,0.08,0.06,0.12,0.14,0.1,0.13,109.3,,108.8,111.9,,113.3,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.8,5.8,2.4,32.1,6.9,2.4,2.9,2.8,104.0,9.0,14,3,3,5,4,32,5,まくり差し,0,開設69周年記念びわこ大賞,1,2021-10-03,琵琶湖,予選,1800,14:47,4227,4659,4342,4287,3946,4297,安達裕樹,木下翔太,谷野錬志,今井貴士,赤岩善生,山田哲也,三重,大阪,静岡,福岡,愛知,東京,A1,A1,A1,A1,A1,A1,38,30,37,37,45,38,53,54,54,55,54,51,6.32,6.15,6.78,7.24,7.93,7.04,44.05,42.27,51.13,60.83,68.33,57.89,8.32,7.6,6.73,8.64,7.43,7.14,86.36,60.42,51.22,77.27,46.67,58.23,65,26,23,55,67,20,19.75,33.96,30.85,33.73,28.74,27.03,46,32,43,64,33,70,34.48,30.23,39.77,28.92,32.95,36.63,2021-10-3,6.64,6.66,6.71,6.75,6.66,6.73,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.05,0.09,0.05,0.06,0.03,0.08,1,3,4,5,2,6,晴,27.0,7,2.0,25.0,2.0
61,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,10,予選,1800,3959,4415,3582,4545,4397,4688,坪井康晴,下出卓矢,吉川昭男,岡村慶太,西村拓也,永井彪也,25,50,41,53,36,15,41,16,47,24,20,15,6.62,6.65,6.74,6.7,6.75,6.71,1,2,3,4,5,6,0.19,0.18,0.14,0.11,0.13,0.12,109.1,110.8,112.8,111.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.8,3.5,3.2,1.4,1.6,4.3,9.2,5.0,1,2,1,3,8,1,1,逃げ,1,開設69周年記念びわこ大賞,1,2021-10-03,琵琶湖,予選,1800,15:23,3959,4415,3582,4545,4397,4688,坪井康晴,下出卓矢,吉川昭男,岡村慶太,西村拓也,永井彪也,静岡,福井,滋賀,福岡,大阪,東京,A1,A1,A1,A1,A1,A1,43,34,48,33,34,28,53,54,52,54,52,52,7.68,6.26,6.58,7.18,7.38,6.91,53.33,44.32,54.08,58.89,60.84,44.04,9.0,6.66,7.24,7.64,6.26,6.96,90.91,44.83,61.18,72.73,43.48,53.85,25,50,41,53,36,15,45.1,41.0,39.71,26.19,25.0,40.78,41,16,47,24,20,15,30.86,41.57,31.25,36.84,32.97,36.36,2021-10-3,6.62,6.65,6.74,6.7,6.75,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.06,0.04,-0.08,-0.09,-0.1,1,2,3,4,5,6,晴,26.0,7,2.0,25.0,2.0
62,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,11,予選,1800,4044,4335,4262,4734,4290,4494,湯川浩司,若林将,馬場貴也,安河内将,稲田浩二,河合佑樹,59,35,30,37,28,14,59,11,55,14,53,39,6.75,6.77,6.74,6.72,6.75,6.76,1,2,3,4,5,6,0.11,0.14,0.11,0.07,0.04,0.15,111.6,108.8,108.0,,111.7,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.1,1.7,3.4,68.3,37.6,4.3,1.1,1.5,145.0,4.2,13,9,8,1,2,33,3,抜き,1,開設69周年記念びわこ大賞,1,2021-10-03,琵琶湖,予選,1800,16:00,4044,4335,4262,4734,4290,4494,湯川浩司,若林将,馬場貴也,安河内将,稲田浩二,河合佑樹,大阪,東京,滋賀,佐賀,兵庫,静岡,A1,A1,A1,A1,A1,A1,42,37,37,31,36,34,51,53,54,50,51,51,7.24,6.27,7.86,6.64,7.5,7.04,51.19,47.83,57.58,50.5,58.62,57.27,8.82,6.07,7.85,7.84,7.83,7.15,76.47,31.03,68.46,47.37,74.29,52.78,59,35,30,37,28,14,34.09,28.26,27.72,35.37,43.27,39.08,59,11,55,14,53,39,29.87,34.48,38.64,32.94,29.41,35.71,2021-10-3,6.75,6.77,6.74,6.72,6.75,6.76,0.0,0.0,-0.5,-0.5,0.0,0.0,0.07,0.23,0.04,-0.06,0.14,-0.07,1,2,3,4,5,6,晴,26.0,7,2.0,25.0,2.0
63,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,12,昇龍ドリーム,1800,4320,4024,4686,3721,4337,4296,峰竜太,井口佳典,丸野一樹,守田俊介,平本真之,岡崎恭裕,62,39,17,46,31,24,65,25,30,68,48,66,6.63,6.64,6.73,6.83,6.75,6.65,1,2,3,4,5,6,0.21,0.19,0.18,0.18,0.18,0.19,107.8,,111.9,110.7,109.4,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,1.8,8.7,7.7,2.7,1.7,4.2,28.4,6.7,4,4,4,1,7,10,4,逃げ,1,開設69周年記念びわこ大賞,1,2021-10-03,琵琶湖,昇龍ドリーム,1800,16:40,4320,4024,4686,3721,4337,4296,峰竜太,井口佳典,丸野一樹,守田俊介,平本真之,岡崎恭裕,佐賀,三重,滋賀,滋賀,愛知,福岡,A1,A1,A1,A1,A1,A1,36,44,30,46,37,34,51,51,52,52,56,50,8.78,6.93,7.29,7.23,7.48,7.02,67.37,52.7,54.17,52.08,51.65,46.59,7.0,6.56,7.58,7.82,7.94,8.0,20.0,44.44,62.42,69.7,72.22,63.16,62,39,17,46,31,24,29.17,36.96,28.4,47.96,49.54,34.48,65,25,30,68,48,66,32.56,40.54,33.72,32.53,40.23,37.35,2021-10-3,6.63,6.64,6.73,6.83,6.75,6.65,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.21,0.11,-0.02,0.03,-0.03,1,2,3,4,5,6,晴,26.0,7,1.0,25.0,2.0
64,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,10,三国,1,みくにあさイ,1800,4509,4834,4625,3186,4558,4955,平見真彦,浜本裕己,渡邊裕貴,沖悟,宮野仁,福田慶尚,56,45,41,16,68,48,38,35,70,36,23,40,6.59,6.55,6.62,6.63,6.7,6.67,1,3,4,2,5,6,0.06,0.05,0.2,0.23,0.13,0.12,,109.7,113.0,111.7,108.5,,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,15.7,4.4,1.4,74.1,8.5,2.5,10.5,4.9,389.6,37.5,14,6,3,12,8,65,12,差し,0,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,三国,みくにあさイ,1800,08:59,4509,4834,4625,3186,4558,4955,平見真彦,浜本裕己,渡邊裕貴,沖悟,宮野仁,福田慶尚,愛知,大阪,静岡,大阪,岡山,広島,A1,B1,B1,B1,B1,B1,32,33,35,61,31,26,53,51,53,53,56,51,5.82,4.68,4.18,3.78,4.62,4.17,36.15,27.27,24.56,16.83,30.19,23.4,5.86,3.71,3.81,3.93,3.45,2.58,33.33,16.13,16.67,22.22,15.0,8.33,56,45,41,16,68,48,23.66,28.44,40.54,29.36,33.94,31.53,38,35,70,36,23,40,30.0,30.28,33.03,33.33,28.97,49.49,2021-10-3,6.59,6.55,6.62,6.63,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.02,0.08,0.39,0.05,0.04,1,3,4,2,5,6,晴,24.0,4,3.0,23.0,3.0
65,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,10,三国,2,みくにあさガ,1800,4073,3161,3908,3741,5166,4664,大橋純一郎,古場輝義,重成一人,松尾基成,仲道大輔,東口晃,26,22,18,50,15,65,15,57,61,21,52,65,6.56,6.59,6.7,6.62,6.65,6.66,1,2,3,4,5,6,0.21,0.21,0.16,0.12,0.08,0.19,109.3,112.1,107.9,113.8,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.4,1.8,1.1,13.0,2.1,1.2,1.9,1.4,17.9,1.7,5,1,1,4,2,6,1,まくり差し,1,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,三国,みくにあさガ,1800,09:28,4073,3161,3908,3741,5166,4664,大橋純一,古場輝義,重成一人,松尾基成,仲道大輔,東口晃,静岡,大阪,香川,福岡,愛知,福井,A1,A2,B2,B1,B1,B1,40,61,43,47,21,38,52,53,55,56,50,53,5.73,5.4,5.75,4.61,2.86,4.99,38.84,29.79,33.33,25.81,14.29,27.78,7.59,4.73,6.44,4.67,2.36,4.59,65.63,24.39,44.44,14.81,9.09,25.71,26,22,18,50,15,65,25.29,35.45,25.69,49.07,36.11,39.25,15,57,61,21,52,65,26.8,36.45,23.91,40.74,35.78,27.52,2021-10-3,6.56,6.59,6.7,6.62,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.06,-0.03,0.05,-0.01,0.04,1,2,3,4,5,6,晴,21.0,12,3.0,21.0,3.0
66,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,10,三国,3,みくにあさズ,1800,4260,3605,4172,4458,3409,4316,中越博紀,中村守成,森定晃史,抹香雄三,三好一,山口裕太,25,62,30,33,40,24,67,29,39,28,19,12,6.7,6.78,6.68,6.67,6.71,6.72,1,2,3,4,5,6,0.09,0.12,0.05,0.15,0.23,0.19,108.6,113.0,110.2,111.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.3,3.1,2.4,1.6,3.4,1.8,8.9,3.8,1,1,2,6,3,2,1,逃げ,1,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,三国,みくにあさズ,1800,09:57,4260,3605,4172,4458,3409,4316,中越博紀,中村守成,森定晃史,抹香雄三,三好一,山口裕太,香川,三重,岡山,広島,福井,広島,A2,B1,A1,B1,B1,B1,37,49,38,35,52,37,53,54,51,55,54,54,5.71,4.71,5.87,4.42,4.95,3.02,38.46,28.3,40.48,21.54,32.38,7.32,6.45,4.43,6.17,5.09,5.09,0.0,46.81,23.33,41.67,30.3,33.54,0.0,25,62,30,33,40,24,25.47,29.81,22.55,20.41,39.82,34.26,67,29,39,28,19,12,36.84,24.3,34.58,32.35,29.63,34.31,2021-10-3,6.7,6.78,6.68,6.67,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.09,0.08,-0.03,0.02,-0.06,1,2,3,4,5,6,晴,22.0,12,2.0,21.0,2.0
67,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,10,三国,4,みくにあさ推,1800,3415,4329,4487,4003,3873,4968,松井繁,小松卓司,三原司,表憲一,別府昌樹,宮崎光基,67,70,38,27,61,52,49,34,27,37,20,69,6.64,6.65,6.73,6.63,6.75,6.7,1,2,3,4,5,6,0.17,0.16,0.12,0.11,0.06,0.04,107.5,,109.8,111.8,110.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.1,12.1,7.8,3.9,1.3,4.8,38.1,11.3,4,4,7,1,8,13,5,逃げ,1,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,三国,みくにあさ推,1800,10:28,3415,4329,4487,4003,3873,4968,松井繁,小松卓司,三原司,表憲一,別府昌樹,宮崎光基,大阪,福岡,福岡,福井,広島,徳島,A1,B1,B1,A2,A1,B2,51,38,35,43,45,31,51,52,51,54,54,54,6.85,5.13,3.94,5.66,6.22,3.06,42.2,25.62,14.29,28.97,42.61,6.25,7.12,5.31,3.77,5.6,5.88,2.43,42.31,25.0,17.14,34.51,37.5,7.14,67,70,38,27,61,52,45.13,45.69,23.21,37.74,39.29,45.05,49,34,27,37,20,69,31.31,24.24,42.45,33.94,32.41,39.09,2021-10-3,6.64,6.65,6.73,6.63,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,0.11,0.11,0.03,0.01,1,2,3,4,6,5,晴,23.0,2,1.0,21.0,1.0
68,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,10,三国,5,予選,1800,3273,3654,3186,4505,3643,3736,石田豪,武田光史,沖悟,島田賢人,米田隆弘,岡本猛,35,57,16,12,51,54,62,66,36,43,32,48,6.59,6.67,6.64,6.66,6.64,6.7,1,2,3,4,5,6,0.09,0.12,0.13,0.16,0.15,0.17,110.0,108.6,,113.2,111.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.2,1.2,3.6,2.5,1.5,1.4,3.0,10.3,4.9,1,1,2,1,6,1,3,差し,1,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,三国,予選,1800,10:58,3273,3654,3186,4505,3643,3736,石田豪,武田光史,沖悟,島田賢人,米田隆弘,岡本猛,広島,福井,大阪,埼玉,岡山,大阪,B1,A1,B1,A1,A2,B2,55,48,61,33,49,47,52,54,53,57,54,50,4.64,5.81,3.78,5.91,5.57,4.06,27.45,38.85,16.83,43.57,33.96,16.67,5.68,7.03,3.93,6.21,5.41,5.81,40.0,52.23,22.22,42.86,35.29,42.86,35,57,16,12,51,54,25.45,33.64,29.36,37.61,42.86,40.0,62,66,36,43,32,48,32.04,39.81,33.33,34.26,38.39,25.49,2021-10-3,6.59,6.67,6.64,6.66,6.64,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.27,0.13,0.08,0.07,0.16,1,2,3,4,5,6,晴,24.0,2,1.0,22.0,1.0
69,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,10,三国,6,予選,1800,5089,4416,4052,3870,4301,5166,前田翔,三宅健太,興津藍,寺嶋雄,関裕也,仲道大輔,46,64,28,44,43,15,55,45,60,42,51,52,6.73,6.79,6.74,6.77,6.82,6.86,1,4,5,2,3,6,0.14,0.15,0.13,0.25,0.18,0.12,112.0,110.6,108.5,,,113.9,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.7,1.5,2.4,9.9,6.0,1.7,2.0,2.5,35.5,3.7,4,2,2,3,6,17,2,まくり差し,0,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,三国,予選,1800,11:28,5089,4416,4052,3870,4301,5166,前田翔,三宅健太,興津藍,寺嶋雄,関裕也,仲道大輔,愛知,広島,徳島,福井,福岡,愛知,A2,B1,A1,B1,A2,B1,21,34,40,45,38,21,48,54,51,52,52,50,5.23,5.49,6.48,4.46,5.51,2.86,30.0,33.75,45.22,20.95,38.3,14.29,3.57,4.58,7.69,4.87,6.14,2.36,14.29,16.67,64.1,27.23,42.86,9.09,46,64,28,44,43,15,29.63,20.2,38.94,42.34,23.85,36.11,55,45,60,42,51,52,24.07,17.58,32.35,34.55,29.36,35.78,2021-10-3,6.73,6.79,6.74,6.77,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.09,-0.01,-0.03,-0.06,0.01,1,2,5,3,4,6,晴,24.0,4,3.0,22.0,3.0
70,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,10,三国,7,予選,1800,3741,3409,4509,3880,4391,3712,松尾基成,三好一,平見真彦,浅見宗孝,松田祐季,淺香文武,50,40,56,19,23,55,21,19,38,56,22,24,6.76,6.77,6.74,6.78,6.77,6.71,1,2,3,4,5,6,0.14,0.11,0.12,0.17,0.12,0.12,110.7,112.5,,112.0,109.1,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.3,1.4,1.4,16.2,7.6,2.3,3.8,2.6,94.3,13.3,7,6,1,8,5,39,6,まくり,1,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,三国,予選,1800,11:58,3741,3409,4509,3880,4391,3712,松尾基成,三好一,平見真彦,浅見宗孝,松田祐季,淺香文武,福岡,福井,愛知,埼玉,福井,三重,B1,B1,A1,B1,A2,A2,47,52,32,48,35,47,56,54,53,55,52,54,4.61,4.95,5.82,5.07,6.49,5.1,25.81,32.38,36.15,30.19,48.35,28.89,4.67,5.09,5.86,5.12,7.16,4.23,14.81,33.54,33.33,30.77,59.04,19.23,50,40,56,19,23,55,49.07,39.82,23.66,27.78,30.63,30.28,21,19,38,56,22,24,40.74,29.63,30.0,40.19,28.42,30.19,2021-10-3,6.76,6.77,6.74,6.78,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.07,-0.13,0.21,-0.15,-0.06,1,2,3,4,5,6,晴,24.0,4,3.0,23.0,3.0
71,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,10,三国,8,予選,1800,4047,4640,4564,4625,4172,4003,吉永浩則,山ノ内雅人,山本景士郎,渡邊裕貴,森定晃史,表憲一,31,17,58,41,30,27,11,64,16,70,39,37,6.79,6.74,6.71,6.77,6.78,6.78,1,2,3,4,5,6,0.09,0.09,0.12,0.1,0.07,0.09,110.2,108.6,112.2,,111.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,1.3,1.0,4.9,2.7,2.1,1.9,2.9,18.8,5.6,1,1,3,2,5,5,3,差し,1,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,三国,予選,1800,12:29,4047,4640,4564,4625,4172,4003,吉永浩則,山ノ内雅,山本景士,渡邊裕貴,森定晃史,表憲一,大阪,福岡,広島,静岡,岡山,福井,B1,A1,A2,B1,A1,A2,41,30,33,35,38,43,56,54,53,53,51,54,4.8,5.79,5.31,4.18,5.87,5.66,25.0,42.5,28.71,24.56,40.48,28.97,4.74,4.84,5.81,3.81,6.17,5.6,22.86,26.32,29.63,16.67,41.67,34.51,31,17,58,41,30,27,23.53,35.51,32.11,40.54,22.55,37.74,11,64,16,70,39,37,23.71,23.16,46.3,33.03,34.58,33.94,2021-10-3,6.79,6.74,6.71,6.77,6.78,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.09,0.04,0.17,0.07,0.18,1,2,3,4,5,6,晴,24.0,4,2.0,22.0,2.0
72,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,10,三国,9,予選特賞,1800,4834,4073,3643,4260,4154,4487,浜本裕己,大橋純一郎,米田隆弘,中越博紀,森安弘雅,三原司,45,26,51,25,14,38,35,15,32,67,17,27,6.65,6.69,6.72,6.79,6.72,6.75,1,2,3,4,5,6,0.22,0.22,0.13,0.12,0.05,0.11,110.7,,108.7,110.7,110.9,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,8.9,4.6,7.5,31.9,13.2,3.3,1.5,2.4,115.1,7.1,9,6,7,1,4,35,4,まくり,1,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,三国,予選特賞,1800,13:00,4834,4073,3643,4260,4154,4487,浜本裕己,大橋純一,米田隆弘,中越博紀,森安弘雅,三原司,大阪,静岡,岡山,香川,香川,福岡,B1,A1,A2,A2,A2,B1,33,40,49,37,41,35,51,52,54,53,53,51,4.68,5.73,5.57,5.71,5.9,3.94,27.27,38.84,33.96,38.46,40.3,14.29,3.71,7.59,5.41,6.45,5.43,3.77,16.13,65.63,35.29,46.81,36.51,17.14,45,26,51,25,14,38,28.44,25.29,42.86,25.47,31.13,23.21,35,15,32,67,17,27,30.28,26.8,38.39,36.84,24.24,42.45,2021-10-3,6.65,6.69,6.72,6.79,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.21,-0.02,0.11,0.25,0.05,-0.05,1,2,3,4,5,6,晴,24.0,4,2.0,23.0,2.0
73,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,10,三国,10,予選特賞,1800,4159,4458,4618,4329,3654,4301,向後龍一,抹香雄三,乃村康友,小松卓司,武田光史,関裕也,49,33,39,70,57,43,50,28,44,34,66,51,6.75,6.76,6.66,6.68,6.73,6.76,1,2,3,4,5,6,0.09,0.12,0.09,0.12,0.17,0.17,109.6,,111.5,110.8,111.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.0,4.3,14.7,11.2,3.2,3.3,9.8,61.9,12.1,6,6,4,5,15,24,6,逃げ,1,福井パールライスカップ〜新米いちほまれ争奪戦〜,4,2021-10-03,三国,予選特賞,1800,13:35,4159,4458,4618,4329,3654,4301,向後龍一,抹香雄三,乃村康友,小松卓司,武田光史,関裕也,埼玉,広島,三重,福岡,福井,福岡,A1,B1,A2,B1,A1,A2,40,35,38,38,48,38,51,55,55,52,54,52,5.51,4.42,5.45,5.13,5.81,5.51,35.07,21.54,36.49,25.62,38.85,38.3,6.41,5.09,5.38,5.31,7.03,6.14,40.74,30.3,27.59,25.0,52.23,42.86,49,33,39,70,57,43,37.84,20.41,27.78,45.69,33.64,23.85,50,28,44,34,66,51,39.09,32.35,26.0,24.24,39.81,29.36,2021-10-3,6.75,6.76,6.66,6.68,6.73,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,-0.05,0.11,-0.06,0.02,-0.09,1,5,3,6,4,2,晴,24.0,4,1.0,23.0,1.0
