,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,BTS養老開設4周年記念レース,3,2021-03-28,9,津,2,予選,1800,5013,3945,4421,3807,5151,3993,山下夏鈴,橋口真樹,森作広大,岡部哲,山下奈緒,永井聖美,32,48,71,24,14,31,46,47,67,37,36,60,6.76,6.82,6.8,6.84,6.83,6.77,1,2,3,4,6,5,0.19,0.2,0.18,0.15,0.3,0.25,,112.2,110.6,113.7,,114.5,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.0,9.4,4.2,27.3,18.0,2.9,2.0,2.7,70.8,9.5,12,8,7,3,5,28,5,まくり,0,BTS養老開設4周年記念レース,3,2021-03-28,津,予選,1800,10:57,5013,3945,4421,3807,5151,3993,山下夏鈴,橋口真樹,森作広大,岡部哲,山下奈緒,永井聖美,三重,愛知,東京,埼玉,大阪,東京,B2,B1,B1,B1,B2,B1,23,45,32,46,25,42,44,50,57,52,49,49,4.6,4.4,3.89,4.89,1.09,5.36,30.77,20.78,12.7,28.17,0.0,30.0,2.82,4.12,4.23,5.06,0.0,0.0,11.36,19.51,22.5,31.25,0.0,0.0,32,48,71,24,14,31,20.69,27.1,39.08,38.02,34.96,34.34,46,47,67,37,36,60,30.85,30.61,46.46,32.5,29.03,25.0,2021-3-28,6.76,6.82,6.8,6.84,6.83,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.03,-0.03,-0.04,0.18,-0.04,1,2,3,4,6,5,曇り,16.0,6,4.0,15.0,2.0
59,BTS養老開設4周年記念レース,3,2021-03-28,9,津,3,予選,1800,4527,4962,4933,3812,3911,4478,高野心吾,畑竜生,板橋侑我,山崎聖司,鈴木猛,櫻本あゆみ,21,25,65,22,41,68,48,18,75,58,14,52,6.74,6.66,6.75,6.78,6.79,6.81,1,2,3,4,5,6,0.13,0.19,0.12,0.25,0.27,0.28,110.2,,109.2,112.2,,113.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.2,1.0,2.5,9.7,3.2,4.6,1.5,3.1,28.4,8.8,6,2,10,1,4,6,2,まくり差し,1,BTS養老開設4周年記念レース,3,2021-03-28,津,予選,1800,11:24,4527,4962,4933,3812,3911,4478,高野心吾,畑竜生,板橋侑我,山崎聖司,鈴木猛,櫻本あゆ,愛知,三重,静岡,東京,東京,東京,B1,A2,A2,B1,A2,A1,32,24,24,45,47,33,51,52,53,52,53,48,4.17,5.26,5.86,4.64,5.52,5.57,22.47,34.62,42.5,26.32,40.0,34.07,4.43,4.95,4.97,4.46,5.8,0.0,20.0,29.87,33.33,17.86,44.0,0.0,21,25,65,22,41,68,22.81,36.52,24.55,37.84,40.4,33.04,48,18,75,58,14,52,33.33,26.47,26.37,38.53,36.11,43.81,2021-3-28,6.74,6.66,6.75,6.78,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.12,0.01,0.07,0.26,-0.03,1,2,3,4,5,6,曇り,16.0,6,4.0,15.0,2.0
60,BTS養老開設4周年記念レース,3,2021-03-28,9,津,4,予選,1800,4128,4409,4926,3432,4598,3220,川口貴久,坂元浩仁,吉川貴仁,宮迫暢彦,加藤政彦,二橋学,64,63,44,37,47,60,19,12,51,38,50,35,6.75,6.74,6.6,6.74,6.71,6.79,1,2,3,4,5,6,0.09,0.07,0.08,0.11,0.2,0.23,,121.3,119.6,124.3,,127.8,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.7,2.9,2.2,12.9,8.7,1.6,6.0,2.5,57.3,20.2,7,3,2,9,4,21,7,抜き,1,BTS養老開設4周年記念レース,3,2021-03-28,津,予選,1800,11:51,4128,4409,4926,3432,4598,3220,川口貴久,坂元浩仁,吉川貴仁,宮迫暢彦,加藤政彦,二橋学,東京,愛知,三重,大阪,東京,静岡,B1,A1,A2,B1,A2,B1,41,35,27,52,36,56,57,56,51,53,52,49,5.39,6.81,5.96,4.68,5.48,4.73,37.84,52.14,41.61,24.17,34.23,30.97,5.6,6.33,6.21,4.56,4.86,5.07,40.0,41.86,46.15,26.56,29.73,30.91,64,63,44,37,47,60,27.78,34.58,30.89,26.12,53.85,28.57,19,12,51,38,50,35,38.3,23.0,43.64,43.9,31.25,28.85,2021-3-28,6.75,6.74,6.6,6.74,6.71,6.79,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.17,0.09,0.1,0.06,0.04,0.07,1,2,3,4,5,6,雨,16.0,6,2.0,15.0,1.0
61,BTS養老開設4周年記念レース,3,2021-03-28,9,津,5,5ールドレー,1800,3681,4407,4385,3376,3619,4431,山谷央,鹿島敏弘,鈴木祐美子,萩原善行,長谷川充,石塚裕介,53,18,51,45,35,69,56,54,43,55,41,57,6.74,6.7,6.68,6.83,6.85,6.82,1,2,3,4,5,6,0.04,0.16,0.18,0.25,0.16,0.17,111.2,112.0,,,114.3,113.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.8,1.5,1.9,1.0,2.1,3.6,8.3,5.1,1,1,1,3,7,3,3,逃げ,1,BTS養老開設4周年記念レース,3,2021-03-28,津,5ールドレー,1800,12:20,3681,4407,4385,3376,3619,4431,山谷央,鹿島敏弘,鈴木祐美,萩原善行,長谷川充,石塚裕介,東京,群馬,三重,群馬,群馬,三重,A1,B1,B2,B1,B1,B1,47,35,35,53,47,35,52,58,48,50,53,52,5.92,4.14,4.03,3.05,5.21,5.35,38.54,16.67,16.22,11.36,29.91,31.48,5.64,5.9,0.0,3.66,5.45,5.65,44.0,40.0,0.0,11.43,25.86,36.75,53,18,51,45,35,69,21.33,23.0,32.8,41.05,38.74,34.38,56,54,43,55,41,57,31.31,43.3,25.53,23.75,25.81,32.38,2021-3-28,6.74,6.7,6.68,6.83,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,-0.01,0.09,0.09,0.06,1,2,3,4,5,6,雨,16.0,6,3.0,15.0,2.0
62,BTS養老開設4周年記念レース,3,2021-03-28,9,津,6,予選,1800,3945,4815,3902,3880,4148,3497,橋口真樹,伏島祐介,蜷川哲平,浅見宗孝,枝尾賢,後藤浩,48,29,62,66,52,11,47,70,63,34,25,53,6.79,6.77,6.74,6.81,6.85,6.79,1,2,3,4,5,6,0.16,0.18,0.21,0.24,0.11,0.13,113.3,113.8,,,110.0,111.3,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,9.0,4.5,5.8,48.8,55.5,5.5,3.3,6.8,181.9,26.2,21,14,11,4,12,78,14,抜き,1,BTS養老開設4周年記念レース,3,2021-03-28,津,予選,1800,12:47,3945,4815,3902,3880,4148,3497,橋口真樹,伏島祐介,蜷川哲平,浅見宗孝,枝尾賢,後藤浩,愛知,東京,東京,埼玉,福岡,埼玉,B1,B1,A2,A2,A1,A2,45,30,43,48,39,52,50,55,53,58,51,51,4.4,4.65,5.65,5.24,6.77,5.81,20.78,27.54,35.78,33.61,41.6,42.99,4.12,5.13,5.45,5.14,6.61,4.53,19.51,31.25,36.36,28.57,39.13,23.53,48,29,62,66,52,11,27.1,30.77,27.87,28.28,29.17,33.06,47,70,63,34,25,53,30.61,25.0,48.62,32.29,29.17,34.62,2021-3-28,6.79,6.77,6.74,6.81,6.85,6.79,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.19,0.11,0.05,0.08,0.21,0.06,1,2,3,4,5,6,雨,16.0,6,2.0,15.0,1.0
63,BTS養老開設4周年記念レース,3,2021-03-28,9,津,7,予選,1800,4035,4305,5013,3904,4933,4175,杉江浩明,金子拓矢,山下夏鈴,森貴洋,板橋侑我,川尻泰輔,70,59,32,38,65,23,49,22,46,16,75,74,6.76,6.85,6.62,6.73,6.76,6.81,1,2,3,4,5,6,0.22,0.21,0.16,0.19,0.15,0.24,,109.5,,110.6,112.1,113.0,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.3,1.1,4.6,7.6,6.1,1.6,1.5,3.2,21.0,8.5,3,2,3,1,6,5,3,差し,1,BTS養老開設4周年記念レース,3,2021-03-28,津,予選,1800,13:16,4035,4305,5013,3904,4933,4175,杉江浩明,金子拓矢,山下夏鈴,森貴洋,板橋侑我,川尻泰輔,愛知,群馬,三重,大阪,静岡,埼玉,B1,A1,B2,A2,A2,A2,42,37,23,43,24,38,51,52,44,55,53,53,4.6,7.19,4.6,6.08,5.86,5.86,28.68,55.67,30.77,43.45,42.5,39.69,4.64,6.31,2.82,6.25,4.97,5.36,30.77,43.59,11.36,42.86,33.33,27.27,70,59,32,38,65,23,31.97,31.07,20.69,46.15,24.55,49.51,49,22,46,16,75,74,19.78,29.13,30.85,29.13,26.37,30.21,2021-3-28,6.76,6.85,6.62,6.73,6.76,6.81,0.0,-0.5,0.5,-0.5,-0.5,-0.5,0.14,0.04,0.12,0.27,-0.01,0.09,1,2,3,4,5,6,雨,16.0,6,3.0,14.0,2.0
64,BTS養老開設4周年記念レース,3,2021-03-28,9,津,8,予選,1800,5079,4650,3475,3911,3993,4522,大石真央,中山雄太,橋本久和,鈴木猛,永井聖美,古澤光紀,55,20,12,41,31,72,17,44,68,14,60,26,6.88,6.75,6.8,6.79,6.77,6.84,1,2,3,4,5,6,0.28,0.16,0.15,0.2,0.13,0.16,114.0,109.9,111.3,112.7,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.0,1.0,2.8,2.1,4.5,5.0,6.1,9.2,4.7,1,1,2,3,4,2,2,まくり,1,BTS養老開設4周年記念レース,3,2021-03-28,津,予選,1800,13:48,5079,4650,3475,3911,3993,4522,大石真央,中山雄太,橋本久和,鈴木猛,永井聖美,古澤光紀,静岡,愛知,群馬,東京,東京,福岡,B1,A2,A1,A2,B1,A1,22,36,50,47,42,33,46,53,52,53,49,53,3.4,6.23,5.92,5.52,5.36,7.17,14.85,46.28,40.57,40.0,30.0,52.54,1.95,6.06,6.91,5.8,0.0,6.09,0.0,50.0,50.0,44.0,0.0,27.27,55,20,12,41,31,72,29.46,44.12,28.71,40.4,34.34,35.9,17,44,68,14,60,26,38.3,35.87,39.0,36.11,25.0,31.37,2021-3-28,6.88,6.75,6.8,6.79,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.07,0.05,0.08,0.04,0.03,1,2,3,4,5,6,雨,15.0,6,3.0,15.0,2.0
65,BTS養老開設4周年記念レース,3,2021-03-28,9,津,9,予選特賞,1800,4598,3619,3560,4421,4478,4227,加藤政彦,長谷川充,太田克哉,森作広大,櫻本あゆみ,安達裕樹,47,35,16,71,68,33,31,41,40,67,52,64,6.76,6.89,6.78,6.81,6.77,6.7,1,2,3,4,5,6,0.25,0.29,0.28,0.26,0.27,0.24,110.1,110.7,,,111.5,113.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,3.0,3.2,2.9,1.3,1.2,8.0,10.8,7.2,1,1,2,1,12,2,3,逃げ,1,BTS養老開設4周年記念レース,3,2021-03-28,津,予選特賞,1800,14:23,4598,3619,3560,4421,4478,4227,加藤政彦,長谷川充,太田克哉,森作広大,櫻本あゆ,安達裕樹,東京,群馬,群馬,東京,東京,三重,A2,B1,B1,B1,A1,A1,36,47,52,32,33,38,52,53,52,57,48,52,5.48,5.21,4.6,3.89,5.57,6.39,34.23,29.91,24.66,12.7,34.07,39.05,4.86,5.45,3.42,4.23,0.0,6.86,29.73,25.86,7.69,22.5,0.0,50.26,47,35,16,71,68,33,53.85,38.74,31.9,39.08,33.04,45.61,31,41,40,67,52,64,43.0,25.81,31.73,46.46,43.81,38.38,2021-3-28,6.76,6.89,6.78,6.81,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.08,0.1,0.17,0.3,1,2,3,4,5,6,雨,15.0,6,3.0,14.0,2.0
66,BTS養老開設4周年記念レース,3,2021-03-28,9,津,10,予選特賞,1800,4442,4560,4962,3681,3533,4148,松竹大輔,庄司樹良々,畑竜生,山谷央,佐川正道,枝尾賢,13,26,25,53,67,52,59,69,18,56,45,25,6.73,6.78,6.69,6.74,6.71,6.81,1,2,4,5,6,3,0.07,0.07,0.16,0.13,0.18,0.09,109.7,111.0,,113.8,,112.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.5,2.3,4.2,4.0,1.5,2.5,2.7,11.8,3.7,1,2,1,4,5,3,1,逃げ,0,BTS養老開設4周年記念レース,3,2021-03-28,津,予選特賞,1800,14:59,4442,4560,4962,3681,3533,4148,松竹大輔,庄司樹良,畑竜生,山谷央,佐川正道,枝尾賢,愛知,東京,三重,東京,埼玉,福岡,A2,B1,A2,A1,B1,A1,34,30,24,47,49,39,53,56,52,52,51,51,5.94,4.93,5.26,5.92,4.92,6.77,40.52,30.95,34.62,38.54,29.17,41.6,6.08,5.31,4.95,5.64,5.16,6.61,41.67,34.29,29.87,44.0,35.56,39.13,13,26,25,53,67,52,26.27,27.54,36.52,21.33,31.09,29.17,59,69,18,56,45,25,26.0,25.96,26.47,31.31,32.04,29.17,2021-3-28,6.73,6.78,6.69,6.74,6.71,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,-0.06,0.2,0.18,0.39,0.16,1,2,4,5,6,3,雨,15.0,6,3.0,14.0,2.0
67,BTS養老開設4周年記念レース,3,2021-03-28,9,津,12,ツッキー選抜,1800,4305,4522,3812,4926,4407,3880,金子拓矢,古澤光紀,山崎聖司,吉川貴仁,鹿島敏弘,浅見宗孝,59,72,22,44,18,66,22,26,58,51,54,34,6.79,6.72,6.78,6.64,6.71,6.77,1,2,3,4,5,6,0.1,0.14,0.1,0.07,0.12,0.2,109.7,111.9,,113.9,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,2.2,1.7,1.4,2.5,5.4,17.4,13.5,1,1,1,6,7,4,5,逃げ,1,BTS養老開設4周年記念レース,3,2021-03-28,津,ツッキー選抜,1800,16:15,4305,4522,3812,4926,4407,3880,金子拓矢,古澤光紀,山崎聖司,吉川貴仁,鹿島敏弘,浅見宗孝,群馬,福岡,東京,三重,群馬,埼玉,A1,A1,B1,A2,B1,A2,37,33,45,27,35,48,52,53,52,51,58,58,7.19,7.17,4.64,5.96,4.14,5.24,55.67,52.54,26.32,41.61,16.67,33.61,6.31,6.09,4.46,6.21,5.9,5.14,43.59,27.27,17.86,46.15,40.0,28.57,59,72,22,44,18,66,31.07,35.9,37.84,30.89,23.0,28.28,22,26,58,51,54,34,29.13,31.37,38.53,43.64,43.3,32.29,2021-3-28,6.79,6.72,6.78,6.64,6.71,6.77,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.03,0.13,0.29,0.18,0.14,0.17,1,2,3,4,5,6,雨,15.0,6,3.0,15.0,2.0
68,ニッカン・コム杯,2,2021-03-28,8,常滑,1,予選,1800,3020,4207,3546,5126,4062,3310,若女井正,松下一也,中里昌志,山下大輝,後藤陽介,金澤一洋,13,50,18,21,23,55,61,30,47,22,11,65,6.92,6.79,6.85,6.81,6.83,6.81,1,2,3,4,5,6,0.16,0.14,0.2,0.21,0.21,0.24,111.4,113.0,114.1,114.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.2,1.2,10.0,2.6,2.4,1.7,1.6,14.5,4.2,5,1,5,3,2,5,3,逃げ,1,ニッカン・コム杯,2,2021-03-28,常滑,予選,1800,11:05,3020,4207,3546,5126,4062,3310,若女井正,松下一也,中里昌志,山下大輝,後藤陽介,金澤一洋,東京,静岡,埼玉,兵庫,愛知,群馬,B1,A1,B1,B2,A2,B1,61,38,51,24,41,57,52,54,50,52,56,52,4.64,6.37,5.11,1.95,5.45,3.71,24.64,45.53,29.66,1.72,36.19,11.24,4.26,6.43,5.61,0.0,5.13,4.52,20.75,48.65,39.13,0.0,35.92,20.69,13,50,18,21,23,55,29.49,26.09,39.51,38.04,33.33,33.33,61,30,47,22,11,65,26.06,28.83,33.86,36.84,29.94,36.92,2021-3-28,6.92,6.79,6.85,6.81,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.22,0.19,0.14,-0.06,-0.05,1,2,3,4,5,6,雨,16.0,7,5.0,15.0,4.0
69,ニッカン・コム杯,2,2021-03-28,8,常滑,2,予選,1800,3485,3828,4809,3507,5098,4131,竹村祥司,明石正之,外崎悟,藤井徹,大江純,原豊土,19,59,26,36,58,30,54,45,58,57,60,32,6.89,6.8,6.82,6.86,6.86,6.83,1,2,3,4,5,6,0.28,0.28,0.24,0.22,0.21,0.25,113.7,111.7,114.1,,,115.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.0,3.9,1.8,1.4,1.9,2.3,9.5,3.6,2,1,1,2,5,1,1,差し,1,ニッカン・コム杯,2,2021-03-28,常滑,予選,1800,11:31,3485,3828,4809,3507,5098,4131,竹村祥司,明石正之,外崎悟,藤井徹,大江純,原豊土,大阪,兵庫,埼玉,大阪,愛知,静岡,B1,A2,B1,B1,B1,A1,49,47,32,49,25,40,55,51,52,53,55,53,4.44,6.69,4.88,4.78,2.86,6.22,27.72,45.99,30.1,26.0,6.78,44.44,5.1,6.31,4.62,3.91,2.85,5.45,35.71,42.86,23.81,27.27,5.0,36.84,19,59,26,36,58,30,28.57,28.75,44.26,28.13,42.53,37.04,54,45,58,57,60,32,34.17,26.38,37.7,21.53,30.91,25.77,2021-3-28,6.89,6.8,6.82,6.86,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.09,-0.01,0.14,0.11,1,2,3,4,5,6,雨,17.0,7,4.0,15.0,2.0
70,ニッカン・コム杯,2,2021-03-28,8,常滑,3,予選,1800,3303,3761,4470,4491,5110,4099,渡辺豊,山本光雄,平田健之佑,田中堅,杉山喜一,吉永則雄,56,11,6,28,12,27,21,63,29,73,56,46,6.84,6.91,6.9,6.85,6.89,6.86,1,2,3,5,6,4,0.04,0.05,0.08,0.12,0.07,0.14,111.1,115.7,113.9,,,111.6,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.1,2.7,11.2,7.0,1.5,1.0,3.5,33.0,7.2,4,3,2,1,7,11,3,逃げ,0,ニッカン・コム杯,2,2021-03-28,常滑,予選,1800,11:58,3303,3761,4470,4491,5110,4099,渡辺豊,山本光雄,平田健之,田中堅,杉山喜一,吉永則雄,東京,滋賀,三重,群馬,静岡,大阪,B1,A2,A2,B1,B1,A2,53,49,34,34,21,42,54,54,51,53,52,53,5.67,5.11,6.07,4.02,2.65,6.84,39.87,31.71,41.27,19.44,3.06,54.41,4.71,5.15,5.94,4.91,2.74,6.59,26.47,25.93,44.23,27.91,4.35,52.94,56,11,6,28,12,27,40.96,31.33,34.12,33.75,35.29,15.28,21,63,29,73,56,46,37.37,32.32,31.01,36.08,40.93,36.0,2021-3-28,6.84,6.91,6.9,6.85,6.89,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.11,0.26,0.15,0.18,0.15,1,2,3,4,6,5,曇り,17.0,7,4.0,15.0,2.0
71,ニッカン・コム杯,2,2021-03-28,8,常滑,4,予選,1800,3589,4796,4362,5034,3970,3075,西村勝,春園功太,土屋智則,若林義人,亀山高雅,中村裕将,35,43,42,51,10,38,12,59,72,35,67,66,6.86,6.97,6.87,6.91,6.85,7.0,2,3,1,4,5,6,0.26,0.23,0.19,0.1,0.14,0.18,,114.8,111.4,111.0,113.1,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,32.6,3.0,2.5,60.6,16.7,8.1,11.8,9.2,303.7,36.5,15,4,7,11,10,61,13,まくり,0,ニッカン・コム杯,2,2021-03-28,常滑,予選,1800,12:28,3589,4796,4362,5034,3970,3075,西村勝,春園功太,土屋智則,若林義人,亀山高雅,中村裕将,埼玉,三重,群馬,静岡,群馬,埼玉,A2,A2,A1,B1,B1,B1,47,29,36,23,44,58,55,52,52,57,54,54,4.79,6.04,6.69,4.87,4.53,5.65,27.5,45.45,48.53,30.1,21.92,40.91,6.5,6.88,5.79,3.25,4.86,6.09,60.71,64.71,34.88,12.5,24.32,42.86,35,43,42,51,10,38,32.5,29.58,39.33,44.71,43.33,16.18,12,59,72,35,67,66,42.93,27.39,34.78,34.13,32.95,31.29,2021-3-28,6.86,6.97,6.87,6.91,6.85,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,-0.03,-0.01,0.13,0.1,1,2,3,4,5,6,雨,17.0,7,5.0,15.0,3.0
72,ニッカン・コム杯,2,2021-03-28,8,常滑,5,予選,1800,4025,3647,4568,3981,5126,3957,山本隆幸,伊藤雄二,廣瀬真也,今坂晃広,山下大輝,大谷直弘,57,14,3,9,21,8,52,43,33,75,22,64,6.78,6.9,6.92,6.91,6.89,6.91,1,2,3,4,5,6,0.2,0.2,0.12,0.15,0.2,0.24,110.7,114.1,,112.5,114.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,4.5,5.1,4.5,2.2,2.8,11.4,18.0,11.1,3,3,3,5,9,9,5,逃げ,1,ニッカン・コム杯,2,2021-03-28,常滑,予選,1800,12:59,4025,3647,4568,3981,5126,3957,山本隆幸,伊藤雄二,廣瀬真也,今坂晃広,山下大輝,大谷直弘,兵庫,埼玉,東京,静岡,兵庫,愛知,A1,B1,A2,B1,B2,A2,43,48,33,43,24,43,52,53,51,52,52,53,6.94,4.28,5.49,4.89,1.95,5.56,54.48,16.67,37.04,33.63,1.72,35.37,5.69,4.41,5.81,4.91,0.0,5.79,37.5,22.22,48.39,30.36,0.0,43.86,57,14,3,9,21,8,36.25,33.73,28.57,32.91,38.04,33.33,52,43,33,75,22,64,33.53,34.97,33.13,28.95,36.84,27.17,2021-3-28,6.78,6.9,6.92,6.91,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.14,0.19,0.05,-0.01,0.12,1,2,3,4,5,6,雨,17.0,7,5.0,15.0,3.0
73,ニッカン・コム杯,2,2021-03-28,8,常滑,6,予選,1800,4382,4594,4215,5159,3020,4579,高山智至,谷川祐一,吉島祥之,笠間憲哉,若女井正,中嶋健一郎,15,41,25,24,13,34,62,36,24,40,61,37,6.87,6.87,6.89,6.83,6.93,6.87,1,2,3,6,4,5,0.15,0.12,0.26,0.2,0.29,0.21,114.0,111.2,114.7,,,112.5,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.3,2.4,1.8,19.1,11.8,2.5,1.4,3.6,39.4,3.7,6,5,5,1,6,13,2,差し,0,ニッカン・コム杯,2,2021-03-28,常滑,予選,1800,13:30,4382,4594,4215,5159,3020,4579,高山智至,谷川祐一,吉島祥之,笠間憲哉,若女井正,中嶋健一,滋賀,滋賀,愛知,愛知,東京,三重,A2,A1,B1,B2,B1,A1,36,39,36,22,61,31,55,53,56,53,52,52,5.04,6.47,5.05,1.16,4.64,6.51,29.67,51.22,28.0,0.0,24.64,53.33,5.7,7.05,5.67,1.23,4.26,5.8,43.48,50.0,35.79,0.0,20.75,30.0,15,41,25,24,13,34,27.27,47.06,35.96,40.91,29.49,20.24,62,36,24,40,61,37,27.85,33.53,22.02,39.27,26.06,29.71,2021-3-28,6.87,6.87,6.89,6.83,6.93,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.18,0.12,0.41,0.09,0.39,1,2,3,6,4,5,雨,17.0,7,5.0,15.0,3.0
