,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,10,予選特賞,1800,4540,5114,4432,4228,4227,3654,相原利章,小林孝彰,黄金井力良,吉田慎二郎,安達裕樹,武田光史,67,39,56,52,41,47,40,18,16,73,19,36,6.64,6.71,6.68,6.67,6.75,6.72,1,2,3,4,5,6,0.08,0.29,0.1,0.46,0.11,0.17,109.9,,113.2,,110.4,112.9,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.3,3.5,1.8,1.3,2.3,2.6,12.8,5.3,1,1,1,4,5,3,3,逃げ,1,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,津,予選特賞,1800,14:59,4540,5114,4432,4228,4227,3654,相原利章,小林孝彰,黄金井力,吉田慎二,安達裕樹,武田光史,東京,福井,埼玉,愛知,三重,福井,A2,B1,B1,B1,A1,A2,34,22,36,38,39,48,53,53,56,57,51,54,5.58,3.46,5.02,5.4,6.62,6.51,34.17,13.54,27.27,37.88,46.84,50.42,5.95,1.11,4.56,4.51,6.73,5.0,52.63,0.0,27.78,25.64,47.53,21.74,67,39,56,52,41,47,25.9,40.71,32.64,34.48,33.77,40.64,40,18,16,73,19,36,29.11,26.85,35.97,30.52,28.57,36.55,2022-3-31,6.64,6.71,6.68,6.67,6.75,6.72,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.28,0.07,0.03,-0.11,0.09,0.05,1,2,3,4,5,6,雨,16.0,14,5.0,14.0,3.0
59,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,11,予選特選,1800,4743,3863,3613,4176,4989,3849,木村仁紀,海老澤泰行,角谷健吾,樋口喜彦,石原翼,中岡正彦,54,19,45,20,32,57,55,25,21,75,64,65,6.7,6.67,6.65,6.67,6.66,6.73,1,2,3,4,6,5,0.15,0.13,0.14,0.09,0.25,0.13,110.1,,111.2,113.1,112.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.4,2.6,1.9,1.2,1.4,1.8,7.0,4.3,1,1,1,2,3,1,2,逃げ,0,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,津,予選特選,1800,15:36,4743,3863,3613,4176,4989,3849,木村仁紀,海老澤泰,角谷健吾,樋口喜彦,石原翼,中岡正彦,滋賀,東京,東京,兵庫,静岡,香川,A1,B1,A1,B1,A2,A2,29,47,49,39,24,44,55,56,52,54,51,52,6.34,4.62,6.74,3.86,5.75,6.16,46.27,21.78,52.99,17.65,41.18,44.44,5.56,5.09,6.3,5.07,4.67,4.29,50.0,34.29,47.73,37.04,11.11,28.57,54,19,45,20,32,57,31.71,27.45,40.82,28.0,45.16,31.08,55,25,21,75,64,65,39.74,28.0,27.01,26.89,27.45,28.21,2022-3-31,6.7,6.67,6.65,6.67,6.66,6.73,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.03,-0.08,-0.03,0.11,-0.03,0.17,1,2,3,4,6,5,雨,16.0,14,4.0,14.0,2.0
60,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,12,ツッキー選抜,1800,4095,4608,4933,4973,4754,4191,福来剛,荒井翔伍,板橋侑我,栗原直也,松尾充,赤羽克也,64,24,43,50,26,14,54,62,56,61,24,44,6.71,6.68,6.75,6.68,6.71,6.75,1,2,3,4,5,6,0.02,0.04,0.06,0.13,0.11,0.18,108.5,111.1,,112.8,,112.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.0,2.6,2.7,1.5,2.1,3.2,15.5,15.0,1,1,1,3,6,7,8,逃げ,1,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,津,ツッキー選抜,1800,16:15,4095,4608,4933,4973,4754,4191,福来剛,荒井翔伍,板橋侑我,栗原直也,松尾充,赤羽克也,東京,東京,静岡,埼玉,三重,埼玉,A1,A2,A1,B1,A2,A1,40,32,25,29,33,40,51,54,53,52,52,54,7.62,5.79,6.19,5.11,5.64,6.31,60.99,39.02,41.32,29.59,38.74,45.04,7.63,6.0,5.73,4.09,6.18,6.83,62.5,30.0,39.58,21.74,45.45,56.52,64,24,43,50,26,14,31.85,49.33,31.82,27.21,29.61,31.67,54,62,56,61,24,44,34.48,33.83,30.5,39.16,35.29,26.15,2022-3-31,6.71,6.68,6.75,6.68,6.71,6.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.16,0.14,0.08,0.04,0.01,0.06,1,2,3,4,5,6,雨,15.0,14,3.0,15.0,2.0
61,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,1,予選,1800,4731,4215,4918,4273,5064,3775,間野兼礼,吉島祥之,川島拓郎,佐藤旭,品川二千翔,泉啓文,41,18,65,40,4,17,56,53,16,69,73,21,6.71,6.79,6.8,6.77,6.77,6.81,1,2,3,4,5,6,0.1,0.14,0.22,0.29,0.5,0.27,108.7,111.8,113.0,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,1.6,3.8,3.7,2.1,2.8,4.5,9.4,4.1,1,1,3,5,7,1,2,逃げ,1,BTS富士おやま7周年記念,3,2022-03-31,浜名湖,予選,1800,11:34,4731,4215,4918,4273,5064,3775,間野兼礼,吉島祥之,川島拓郎,佐藤旭,品川二千,泉啓文,愛知,愛知,静岡,静岡,山口,岡山,B1,B1,B1,B1,B1,B1,33,37,33,39,23,47,52,54,53,51,51,60,5.51,5.18,4.1,5.57,4.6,4.51,38.84,28.46,21.13,35.88,23.81,27.37,5.02,5.06,4.21,5.9,0.0,3.79,24.39,23.53,20.8,41.61,0.0,28.57,41,18,65,40,4,17,33.89,36.92,41.15,32.89,42.24,24.31,56,53,16,69,73,21,41.03,33.64,24.32,36.94,38.39,30.09,2022-3-31,6.71,6.79,6.8,6.77,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,-0.03,0.01,0.1,0.06,0.06,1,2,3,4,5,6,曇り,19.0,3,2.0,15.0,1.0
62,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,2,予選,1800,4641,3874,2876,4435,3990,3807,磯村匠,山本寛久,鈴木幸夫,服部達哉,芹澤克彦,岡部哲,15,10,34,8,28,54,63,43,57,29,30,72,6.77,6.77,6.8,6.8,6.75,6.8,2,3,1,4,5,6,-0.01,0.09,0.05,0.1,0.12,0.17,,109.7,113.3,111.3,114.5,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.1,1.2,2.2,3.0,1.8,1.3,1.1,1.5,8.7,2.1,1,1,2,1,3,2,1,まくり差し,0,BTS富士おやま7周年記念,3,2022-03-31,浜名湖,予選,1800,12:00,4641,3874,2876,4435,3990,3807,磯村匠,山本寛久,鈴木幸夫,服部達哉,芹澤克彦,岡部哲,東京,岡山,愛知,愛知,静岡,埼玉,B2,A1,B1,A1,A2,B1,30,45,64,35,43,47,50,52,52,55,52,53,5.03,6.25,4.61,6.11,4.33,4.14,29.03,45.22,28.26,42.11,29.63,18.99,5.33,0.0,5.59,5.78,5.63,5.33,46.67,0.0,40.74,41.46,37.41,35.42,15,10,34,8,28,54,27.92,26.44,35.15,42.8,29.55,37.16,63,43,57,29,30,72,35.09,26.0,25.45,34.51,28.7,33.63,2022-3-31,6.77,6.77,6.8,6.8,6.75,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.04,-0.01,0.11,0.22,0.02,2,3,1,4,5,6,曇り,20.0,5,2.0,15.0,1.0
63,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,3,予選,1800,4836,4604,3804,3872,3877,3929,大谷健太,岩瀬裕亮,中渡修作,岡田憲行,松浦博人,杢野誓良,29,62,16,19,11,14,26,59,36,27,15,58,6.75,6.7,6.8,6.88,6.71,6.74,1,2,3,4,5,6,0.14,0.15,0.15,0.29,0.24,0.15,112.2,110.7,113.1,,108.8,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,18.4,5.6,1.6,42.2,6.7,2.8,3.5,1.4,146.9,3.9,13,3,5,9,1,37,2,まくり差し,1,BTS富士おやま7周年記念,3,2022-03-31,浜名湖,予選,1800,12:26,4836,4604,3804,3872,3877,3929,大谷健太,岩瀬裕亮,中渡修作,岡田憲行,松浦博人,杢野誓良,埼玉,愛知,福岡,大阪,東京,愛知,B2,A1,A2,A2,B1,B1,33,33,48,46,45,46,51,52,53,53,56,51,4.69,6.94,5.73,5.87,4.83,4.55,23.61,46.62,37.72,41.06,25.0,29.29,6.08,7.57,4.5,5.53,5.31,5.58,38.46,64.81,50.0,35.29,30.56,34.38,29,62,16,19,11,14,40.17,31.47,39.47,26.53,38.77,28.35,26,59,36,27,15,58,30.43,28.83,37.27,33.33,26.32,40.37,2022-3-31,6.75,6.7,6.8,6.88,6.71,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.14,-0.03,0.17,-0.03,1,2,3,4,5,6,曇り,19.0,7,2.0,15.0,1.0
64,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,4,ランチタイム,1800,3792,5098,5139,4728,4023,4631,田中豪,大江純,大場恒季,山口亮,柴田友和,新井英孝,53,31,35,24,57,36,12,62,66,67,40,48,6.83,6.79,6.84,6.78,6.86,6.9,1,2,3,4,5,6,0.06,0.06,0.07,0.06,0.14,0.31,109.9,113.6,111.4,113.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.5,3.2,3.7,1.4,1.4,3.0,5.8,2.9,2,2,1,2,7,1,1,逃げ,1,BTS富士おやま7周年記念,3,2022-03-31,浜名湖,ランチタイム,1800,12:56,3792,5098,5139,4728,4023,4631,田中豪,大江純,大場恒季,山口亮,柴田友和,新井英孝,東京,愛知,愛知,東京,福岡,大阪,A1,B1,B1,B1,B1,B1,49,26,21,34,44,34,52,56,52,54,52,55,6.2,3.35,4.2,5.14,4.0,4.7,47.13,13.1,16.98,32.11,17.78,32.1,6.27,3.17,2.17,4.62,4.6,5.25,43.24,11.11,5.56,24.44,33.33,18.75,53,31,35,24,57,36,29.58,33.95,33.33,35.68,36.24,35.42,12,62,66,67,40,48,30.28,29.7,30.56,33.91,41.82,41.96,2022-3-31,6.83,6.79,6.84,6.78,6.86,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,-0.04,0.08,0.05,0.16,1,2,3,4,5,6,曇り,20.0,7,3.0,15.0,2.0
65,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,5,予選,1800,4197,3811,3997,4731,3430,3699,渥美卓郎,石田章央,北村征嗣,間野兼礼,角浜修,富永正人,45,50,33,41,26,13,76,49,18,56,28,17,6.77,6.79,6.76,6.74,6.77,6.89,1,4,2,3,5,6,0.08,0.11,0.19,0.09,0.06,0.08,,109.5,111.8,,114.0,112.6,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.9,1.0,1.6,11.4,5.3,1.9,22.0,13.8,182.3,42.6,5,3,1,15,12,61,11,まくり差し,0,BTS富士おやま7周年記念,3,2022-03-31,浜名湖,予選,1800,13:26,4197,3811,3997,4731,3430,3699,渥美卓郎,石田章央,北村征嗣,間野兼礼,角浜修,富永正人,静岡,静岡,大阪,愛知,広島,埼玉,B1,A2,A1,B1,A2,B1,39,46,42,33,53,49,55,54,53,52,57,54,4.48,6.17,6.9,5.51,5.83,5.02,22.46,44.12,54.46,38.84,39.85,31.96,4.95,5.53,6.49,5.02,5.89,5.89,29.29,38.27,46.34,24.39,55.56,40.98,45,50,33,41,26,13,27.55,31.05,34.41,33.89,33.91,38.2,76,49,18,56,28,17,28.83,32.14,30.39,41.03,27.83,39.66,2022-3-31,6.77,6.79,6.76,6.74,6.77,6.89,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.15,0.18,0.16,0.11,0.16,0.25,1,2,3,4,5,6,曇り,20.0,5,3.0,15.0,2.0
66,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,6,予選,1800,4158,3800,4430,3807,4700,4625,木場雄二郎,牧宏次,永田秀二,岡部哲,金子和之,渡邊裕貴,30,6,32,54,3,1,54,47,20,72,74,46,6.87,6.85,6.8,6.9,6.81,6.8,1,2,3,4,5,6,0.19,0.23,0.2,0.19,0.18,0.14,113.6,,108.9,113.4,,112.2,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.7,1.1,6.8,32.0,32.4,6.9,7.7,22.5,157.6,32.8,11,10,7,8,15,48,13,まくり,1,BTS富士おやま7周年記念,3,2022-03-31,浜名湖,予選,1800,13:56,4158,3800,4430,3807,4700,4625,木場雄二,牧宏次,永田秀二,岡部哲,金子和之,渡邊裕貴,山口,東京,東京,埼玉,埼玉,静岡,B1,A2,A1,B1,A2,B1,40,48,36,47,34,36,57,52,55,53,52,52,5.82,5.54,6.04,4.14,5.85,4.21,40.0,41.0,41.49,18.99,36.84,25.26,3.86,5.95,7.12,5.33,4.24,4.96,14.29,42.11,55.81,35.42,21.21,31.63,30,6,32,54,3,1,30.95,34.63,25.26,37.16,39.5,40.36,54,47,20,72,74,46,31.9,27.27,28.18,33.63,36.28,32.17,2022-3-31,6.87,6.85,6.8,6.9,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.11,0.02,-0.01,0.04,1,2,3,4,5,6,曇り,20.0,5,2.0,15.0,1.0
67,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,7,ブレイクタイ,1800,4811,4053,4740,3713,5228,4273,向井田佑紀,芦澤望,齋藤達希,伊藤誠二,若林樹蘭,佐藤旭,64,38,52,9,20,40,51,60,65,33,45,69,6.78,6.8,6.85,6.84,6.89,6.83,1,2,3,4,6,5,0.1,0.09,0.11,0.12,0.27,0.17,109.9,113.0,,113.8,,111.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,1.1,1.7,15.9,14.9,4.2,1.9,4.0,29.5,7.6,7,6,6,2,5,13,3,逃げ,0,BTS富士おやま7周年記念,3,2022-03-31,浜名湖,ブレイクタイ,1800,14:27,4811,4053,4740,3713,5228,4273,向井田佑,芦澤望,齋藤達希,伊藤誠二,若林樹蘭,佐藤旭,広島,東京,静岡,愛知,東京,静岡,A2,B2,B1,A1,B2,B1,32,44,30,47,19,39,50,55,53,53,52,51,5.44,6.42,4.17,6.81,1.58,5.57,37.3,46.53,20.75,58.94,2.33,35.88,5.3,6.7,4.69,6.61,1.25,5.9,40.0,54.35,23.94,50.0,0.0,41.61,64,38,52,9,20,40,41.81,38.93,33.97,26.63,30.73,32.89,51,60,65,33,45,69,34.51,21.24,26.09,27.52,32.14,36.94,2022-3-31,6.78,6.8,6.85,6.84,6.89,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.17,-0.11,0.14,0.01,0.06,0.03,1,2,3,4,6,5,曇り,20.0,5,3.0,15.0,2.0
68,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,8,予選,1800,4215,4488,3877,4907,2876,4184,吉島祥之,小山勉,松浦博人,小池修平,鈴木幸夫,渡邊雄一郎,18,51,11,48,34,7,53,25,15,24,57,22,6.82,6.84,6.7,6.7,6.89,6.75,2,3,4,5,1,6,0.14,0.11,0.12,0.12,0.11,0.09,,110.5,112.0,108.5,111.7,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.6,2.2,3.5,5.6,4.1,1.5,5.1,5.8,52.2,13.6,1,1,1,10,13,20,7,まくり差し,0,BTS富士おやま7周年記念,3,2022-03-31,浜名湖,予選,1800,14:58,4215,4488,3877,4907,2876,4184,吉島祥之,小山勉,松浦博人,小池修平,鈴木幸夫,渡邊雄一,愛知,埼玉,東京,大阪,愛知,大阪,B1,A2,B1,A1,B1,A2,37,35,45,26,64,35,54,53,56,54,52,51,5.18,5.99,4.83,7.31,4.61,6.64,28.46,40.37,25.0,62.92,28.26,51.67,5.06,6.67,5.31,6.87,5.59,7.32,23.53,52.05,30.56,63.33,40.74,61.9,18,51,11,48,34,7,36.92,48.72,38.77,53.78,35.15,34.17,53,25,15,24,57,22,33.64,44.44,26.32,28.95,25.45,32.17,2022-3-31,6.82,6.84,6.7,6.7,6.89,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.01,0.09,-0.06,0.04,2,3,4,5,1,6,曇り,19.0,5,5.0,15.0,3.0
69,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,9,予選特賞,1800,4728,4435,3811,5220,4604,5064,山口亮,服部達哉,石田章央,青木蓮,岩瀬裕亮,品川二千翔,24,8,50,2,62,4,67,29,49,70,59,73,6.78,6.77,6.73,6.76,6.75,6.77,1,2,3,4,5,6,0.12,0.08,0.12,0.07,0.1,0.11,110.4,109.0,113.3,,111.2,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.2,1.4,6.3,3.6,2.2,1.9,2.5,13.4,3.4,2,1,4,2,5,2,1,抜き,1,BTS富士おやま7周年記念,3,2022-03-31,浜名湖,予選特賞,1800,15:29,4728,4435,3811,5220,4604,5064,山口亮,服部達哉,石田章央,青木蓮,岩瀬裕亮,品川二千,東京,愛知,静岡,埼玉,愛知,山口,B1,A1,A2,B2,A1,B1,34,35,46,21,33,23,54,55,54,51,52,51,5.14,6.11,6.17,2.1,6.94,4.6,32.11,42.11,44.12,0.0,46.62,23.81,4.62,5.78,5.53,0.0,7.57,0.0,24.44,41.46,38.27,0.0,64.81,0.0,24,8,50,2,62,4,35.68,42.8,31.05,34.4,31.47,42.24,67,29,49,70,59,73,33.91,34.51,32.14,32.77,28.83,38.39,2022-3-31,6.78,6.77,6.73,6.76,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.24,0.34,-0.01,0.13,0.1,1,2,3,4,5,6,晴,19.0,5,4.0,15.0,2.0
70,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,10,予選特賞,1800,3872,3990,4625,3792,4425,3430,岡田憲行,芹澤克彦,渡邊裕貴,田中豪,大井清貴,角浜修,19,28,1,53,56,26,27,30,46,12,68,28,6.85,6.71,6.76,6.78,6.81,6.72,1,2,3,4,5,6,0.15,0.15,0.15,0.21,0.19,0.19,110.4,111.2,112.0,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.3,3.1,5.6,2.3,1.9,4.3,4.6,20.2,6.7,2,1,1,7,10,4,2,逃げ,1,BTS富士おやま7周年記念,3,2022-03-31,浜名湖,予選特賞,1800,16:00,3872,3990,4625,3792,4425,3430,岡田憲行,芹澤克彦,渡邊裕貴,田中豪,大井清貴,角浜修,大阪,静岡,静岡,東京,山口,広島,A2,A2,B1,A1,B1,A2,46,43,36,49,36,53,53,52,52,52,53,57,5.87,4.33,4.21,6.2,4.53,5.83,41.06,29.63,25.26,47.13,23.64,39.85,5.53,5.63,4.96,6.27,0.0,5.89,35.29,37.41,31.63,43.24,0.0,55.56,19,28,1,53,56,26,26.53,29.55,40.36,29.58,36.51,33.91,27,30,46,12,68,28,33.33,28.7,32.17,30.28,45.22,27.83,2022-3-31,6.85,6.71,6.76,6.78,6.81,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.28,0.16,0.19,0.03,0.06,0.08,1,2,3,6,4,5,晴,19.0,5,3.0,15.0,2.0
71,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,11,予選特選,1800,4700,3929,4561,3997,4811,4663,金子和之,杢野誓良,藤山翔大,北村征嗣,向井田佑紀,籾山佳岳,3,14,22,33,64,37,74,58,55,18,51,52,6.75,6.77,6.69,6.72,6.68,6.78,1,3,2,4,5,6,0.05,0.1,0.06,0.14,0.13,0.16,109.2,113.3,,111.6,,111.0,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,2.0,16.8,93.5,93.5,4.1,3.6,13.0,262.9,54.0,20,14,7,6,12,61,15,逃げ,0,BTS富士おやま7周年記念,3,2022-03-31,浜名湖,予選特選,1800,16:32,4700,3929,4561,3997,4811,4663,金子和之,杢野誓良,藤山翔大,北村征嗣,向井田佑,籾山佳岳,埼玉,愛知,大阪,大阪,広島,愛知,A2,B1,A1,A1,A2,B1,34,46,31,42,32,39,52,51,52,53,50,53,5.85,4.55,7.64,6.9,5.44,4.45,36.84,29.29,65.13,54.46,37.3,19.79,4.24,5.58,4.25,6.49,5.3,4.96,21.21,34.38,8.33,46.34,40.0,25.0,3,14,22,33,64,37,39.5,28.35,41.78,34.41,41.81,34.78,74,58,55,18,51,52,36.28,40.37,31.19,30.39,34.51,31.25,2022-3-31,6.75,6.77,6.69,6.72,6.68,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.16,0.17,0.2,-0.06,-0.07,1,2,3,4,5,6,晴,19.0,1,3.0,15.0,1.0
72,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,12,予選特選,1800,3713,4197,4184,4023,3874,3800,伊藤誠二,渥美卓郎,渡邊雄一郎,柴田友和,山本寛久,牧宏次,9,45,7,57,10,6,33,76,22,40,43,47,6.77,6.76,6.69,6.77,6.7,6.79,1,2,3,4,5,6,0.13,0.14,0.12,0.17,0.13,0.18,110.3,113.9,109.3,,112.0,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.7,1.6,1.1,11.2,2.1,1.3,2.0,1.4,20.9,2.8,5,1,1,3,2,8,1,まくり差し,1,BTS富士おやま7周年記念,3,2022-03-31,浜名湖,予選特選,1800,17:05,3713,4197,4184,4023,3874,3800,伊藤誠二,渥美卓郎,渡邊雄一,柴田友和,山本寛久,牧宏次,愛知,静岡,大阪,福岡,岡山,東京,A1,B1,A2,B1,A1,A2,47,39,35,44,45,48,53,55,51,52,52,52,6.81,4.48,6.64,4.0,6.25,5.54,58.94,22.46,51.67,17.78,45.22,41.0,6.61,4.95,7.32,4.6,0.0,5.95,50.0,29.29,61.9,33.33,0.0,42.11,9,45,7,57,10,6,26.63,27.55,34.17,36.24,26.44,34.63,33,76,22,40,43,47,27.52,28.83,32.17,41.82,26.0,27.27,2022-3-31,6.77,6.76,6.69,6.77,6.7,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.21,0.03,0.06,0.24,1,2,3,4,5,6,晴,19.0,1,2.0,15.0,1.0
73,第32回東京スポーツ杯,2,2022-03-31,2,戸田,1,予選,1800,4487,5147,4122,3519,3857,5122,三原司,田中勇輔,安東幸治,冨田秀幸,阿波勝哉,相馬翔,36,34,19,18,40,22,43,16,23,56,29,37,6.86,6.84,6.88,6.88,6.97,6.93,1,2,3,4,5,6,0.17,0.25,0.17,0.18,0.16,0.23,113.4,,112.5,,110.1,114.9,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,3.5,1.5,1.3,6.9,3.9,1.6,1.3,1.7,16.4,2.7,1,2,2,1,3,2,1,まくり,1,第32回東京スポーツ杯,2,2022-03-31,戸田,予選,1800,10:53,4487,5147,4122,3519,3857,5122,三原司,田中勇輔,安東幸治,冨田秀幸,阿波勝哉,相馬翔,福岡,埼玉,福岡,愛知,東京,埼玉,B1,B2,B1,B1,B1,B1,35,28,40,53,48,20,52,53,55,52,55,55,4.37,1.84,5.29,4.42,5.8,2.52,20.21,2.53,36.61,16.3,34.74,9.09,0.0,1.61,0.0,4.35,5.41,2.78,0.0,0.0,0.0,21.74,31.71,13.7,36,34,19,18,40,22,25.22,33.54,33.95,33.92,47.22,36.31,43,16,23,56,29,37,28.76,35.4,34.81,22.99,34.9,32.92,2022-3-31,6.86,6.84,6.88,6.88,6.97,6.93,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.05,0.18,0.12,0.03,0.18,0.13,1,2,3,4,5,6,曇り,16.0,12,6.0,15.0,5.0
