,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,11,特選,1800,4205,3784,4877,3690,3946,4434,山口剛,中島友和,鈴谷一平,河合三弘,赤岩善生,田中辰彦,63,19,43,31,64,45,63,41,15,31,37,66,6.71,6.71,6.72,6.75,6.7,6.67,1,2,4,5,3,6,0.22,0.26,0.1,0.19,0.13,0.17,109.0,115.6,115.2,113.3,111.3,113.6,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,1.2,3.0,2.5,1.5,3.9,11.1,20.8,11.1,1,1,1,6,13,8,6,逃げ,0,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,宮島,特選,1800,16:14,4205,3784,4877,3690,3946,4434,山口剛,中島友和,鈴谷一平,河合三弘,赤岩善生,田中辰彦,広島,佐賀,兵庫,愛知,愛知,広島,A1,A2,A2,A2,A1,A2,38,44,26,50,45,34,53,54,56,53,55,55,7.33,5.57,5.45,5.79,7.19,5.72,48.48,41.46,30.91,43.06,55.76,35.56,7.71,5.72,3.25,5.0,8.12,5.87,64.8,40.79,25.0,24.0,66.67,38.66,63,19,43,31,64,45,37.36,35.16,40.45,36.78,29.49,33.33,63,41,15,31,37,66,36.14,37.5,27.71,48.89,28.74,34.48,2021-3-29,6.71,6.71,6.72,6.75,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.03,-0.02,0.05,-0.11,1,2,4,5,3,6,曇り,21.0,13,5.0,14.0,5.0
59,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,17,宮島,12,やまだ屋特選,1800,4166,4798,3719,4080,4375,4875,吉田拡郎,浜先真範,辻栄蔵,山崎哲司,照屋厚仁,大塚康雅,34,26,40,41,49,44,25,43,12,55,42,64,6.67,6.75,6.72,6.78,6.69,6.72,1,2,3,4,5,6,0.14,0.16,0.19,0.14,0.17,0.24,110.5,113.0,109.3,114.5,111.0,114.5,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.2,1.5,1.0,5.2,1.4,1.1,2.3,2.2,15.9,3.2,2,1,1,5,4,5,2,まくり差し,1,第10回やまだ屋「桐葉菓」杯,4,2021-03-29,宮島,やまだ屋特選,1800,16:46,4166,4798,3719,4080,4375,4875,吉田拡郎,浜先真範,辻栄蔵,山崎哲司,照屋厚仁,大塚康雅,岡山,広島,広島,愛知,兵庫,東京,A1,A2,A1,A1,A2,A2,38,27,46,42,36,26,53,51,51,53,51,50,7.49,6.29,7.14,6.66,5.73,5.46,58.0,44.53,52.69,48.25,39.84,28.57,6.97,5.92,7.74,0.0,5.65,4.71,44.74,41.18,64.06,0.0,29.41,19.05,34,26,40,41,49,44,29.47,32.93,37.89,33.33,58.33,32.61,25,43,12,55,42,64,33.33,45.0,44.44,31.11,47.56,34.41,2021-3-29,6.67,6.75,6.72,6.78,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.12,0.48,0.14,0.14,1,2,3,4,5,6,曇り,21.0,13,5.0,14.0,5.0
60,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,1,朝得ガァ〜コ,1800,3872,4396,3176,4712,3627,5059,岡田憲行,大田直弥,長谷川巌,冨好祐真,井上恵一,冨田祥,14,55,40,28,19,29,56,70,20,36,52,12,6.92,6.84,6.88,6.86,6.79,6.91,1,2,3,4,5,6,0.22,0.28,0.24,0.25,0.28,0.26,110.6,,111.3,113.9,112.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,6.1,3.9,2.8,1.3,1.8,5.0,8.8,5.5,2,2,2,3,7,4,3,逃げ,1,児島テレポイント倶楽部杯,6,2021-03-29,児島,朝得ガァ〜コ,1800,10:49,3872,4396,3176,4712,3627,5059,岡田憲行,大田直弥,長谷川巌,冨好祐真,井上恵一,冨田祥,大阪,山口,山口,兵庫,福岡,香川,A1,B1,B1,B1,B1,B2,45,34,56,30,51,24,52,53,51,55,52,53,6.41,5.16,4.46,3.93,5.1,2.02,50.0,28.57,23.02,12.87,32.26,2.0,6.59,5.42,5.54,3.48,5.52,2.11,51.22,26.92,34.15,8.7,41.94,0.0,14,55,40,28,19,29,21.15,33.33,39.22,27.08,18.87,23.08,56,70,20,36,52,12,23.08,30.0,60.0,40.0,18.18,60.0,2021-3-29,6.92,6.84,6.88,6.86,6.79,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.07,0.05,0.25,0.2,0.26,1,2,3,4,5,6,晴,19.0,3,2.0,12.0,3.0
61,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,2,一般,1800,4672,4552,4353,3883,3755,5119,守屋大地,杉山勝匡,下出秀明,山根大樹,吉村和也,真田翔磨,72,69,24,64,35,21,59,67,39,48,26,44,6.81,6.84,6.82,6.91,6.87,6.84,1,2,3,4,5,6,0.14,0.17,0.2,0.22,0.19,0.23,110.8,112.1,,115.4,113.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,2.1,4.0,3.0,1.7,2.8,5.0,20.1,7.6,2,1,2,4,10,9,6,逃げ,1,児島テレポイント倶楽部杯,6,2021-03-29,児島,一般,1800,11:17,4672,4552,4353,3883,3755,5119,守屋大地,杉山勝匡,下出秀明,山根大樹,吉村和也,真田翔磨,岡山,佐賀,福井,広島,長崎,福岡,B1,B1,B1,B1,B1,B2,35,32,33,47,49,20,52,51,61,56,50,53,4.04,4.52,3.33,4.35,4.39,1.28,17.57,22.83,11.76,22.47,18.82,0.0,3.93,4.54,5.07,4.16,4.26,0.0,22.95,29.27,27.59,22.06,19.05,0.0,72,69,24,64,35,21,37.25,34.0,31.37,26.92,24.53,32.69,59,67,39,48,26,44,36.36,40.0,45.45,45.45,17.65,40.0,2021-3-29,6.81,6.84,6.82,6.91,6.87,6.84,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.18,0.24,0.13,0.12,0.07,1,2,3,4,5,6,晴,16.0,3,4.0,12.0,3.0
62,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,4,一般,1800,3454,4167,4425,3834,4405,4155,井川大作,片岡秀樹,大井清貴,細川明人,南野利騰,長野壮志郎,18,68,60,62,56,32,51,17,41,58,69,13,6.81,6.94,6.92,6.9,7.01,6.9,1,2,3,4,5,6,0.14,0.1,0.15,0.14,0.12,0.13,113.4,114.4,110.0,111.8,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,15.7,2.1,4.8,50.4,14.0,5.7,2.2,3.6,167.3,9.4,18,6,9,3,5,44,6,まくり,1,児島テレポイント倶楽部杯,6,2021-03-29,児島,一般,1800,12:16,3454,4167,4425,3834,4405,4155,井川大作,片岡秀樹,大井清貴,細川明人,南野利騰,長野壮志,岡山,徳島,山口,岡山,福井,福岡,B1,B1,B1,A2,B1,A2,50,38,35,46,35,40,60,59,53,54,52,58,4.44,4.5,4.7,5.12,5.24,5.75,17.59,30.91,26.05,30.77,31.25,36.84,5.23,4.46,4.89,5.38,5.45,5.02,29.33,22.92,31.58,32.0,35.0,32.56,18,68,60,62,56,32,39.62,40.43,31.37,27.78,38.89,37.74,51,17,41,58,69,13,20.0,50.0,18.75,45.45,50.0,45.45,2021-3-29,6.81,6.94,6.92,6.9,7.01,6.9,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.18,0.11,0.05,0.32,0.21,0.13,1,2,3,4,5,6,晴,17.0,3,5.0,12.0,3.0
63,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,5,日替艇食戦,1800,4436,3054,5059,3907,3572,4942,渋谷明憲,北川幸典,冨田祥,村越篤,安田政彦,柴田朋哉,12,33,29,70,31,65,61,16,12,25,43,75,6.89,6.85,6.97,6.92,7.03,6.83,1,2,3,4,5,6,0.13,0.19,0.2,0.28,0.27,0.24,109.5,111.9,111.8,,,113.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.2,4.9,54.1,32.1,5.6,1.5,7.3,111.3,16.1,12,9,8,1,10,27,6,逃げ,1,児島テレポイント倶楽部杯,6,2021-03-29,児島,日替艇食戦,1800,12:45,4436,3054,5059,3907,3572,4942,渋谷明憲,北川幸典,冨田祥,村越篤,安田政彦,柴田朋哉,大阪,広島,香川,香川,兵庫,福岡,A2,A2,B2,A2,A1,B2,34,58,24,43,49,30,52,56,53,56,53,52,6.1,5.51,2.02,6.23,5.84,4.44,42.62,41.41,2.0,45.0,39.06,20.97,7.0,5.23,2.11,6.9,5.76,3.42,60.0,36.67,0.0,50.0,38.1,5.26,12,33,29,70,31,65,41.51,47.17,23.08,30.61,25.93,46.0,61,16,12,25,43,75,36.36,15.79,60.0,45.45,45.45,58.33,2021-3-29,6.89,6.85,6.97,6.92,7.03,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.07,-0.07,0.21,0.02,0.12,1,2,3,4,5,6,晴,17.0,3,6.0,12.0,5.0
64,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,7,一般,1800,3107,4163,4405,4552,3176,3822,平岡重典,山崎裕司,南野利騰,杉山勝匡,長谷川巌,平尾崇典,25,34,56,69,40,58,63,64,69,67,20,14,6.89,6.83,6.87,6.9,6.94,6.88,1,2,3,4,5,6,0.11,0.15,0.22,0.15,0.33,0.07,113.9,,,110.5,111.4,112.9,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,28.3,9.0,11.7,221.5,222.7,20.5,7.5,10.1,592.5,110.4,26,15,14,10,12,88,19,まくり差し,1,児島テレポイント倶楽部杯,6,2021-03-29,児島,一般,1800,13:44,3107,4163,4405,4552,3176,3822,平岡重典,山崎裕司,南野利騰,杉山勝匡,長谷川巌,平尾崇典,大阪,広島,福井,佐賀,山口,岡山,A2,A1,B1,B1,B1,A1,57,39,35,32,56,48,51,51,52,51,51,50,4.69,5.71,5.24,4.52,4.46,7.54,27.47,33.33,31.25,22.83,23.02,55.03,7.9,6.83,5.45,4.54,5.54,7.49,80.0,54.76,35.0,29.27,34.15,58.54,25,34,56,69,40,58,40.0,35.19,38.89,34.0,39.22,25.53,63,64,69,67,20,14,36.36,45.45,50.0,40.0,60.0,30.0,2021-3-29,6.89,6.83,6.87,6.9,6.94,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.08,0.09,0.13,0.14,0.05,1,2,3,4,5,6,晴,18.0,3,6.0,12.0,5.0
65,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,8,一般,1800,4831,3627,3755,4656,4436,3834,羽野直也,井上恵一,吉村和也,大崎翔,渋谷明憲,細川明人,27,19,35,53,12,62,72,52,26,33,61,58,6.88,6.89,6.87,6.87,6.92,7.03,1,2,3,4,5,6,0.13,0.19,0.21,0.2,0.2,0.26,109.3,110.9,112.1,,111.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,1.4,2.3,2.1,1.9,1.4,5.1,6.3,3.5,1,1,4,1,8,1,1,逃げ,1,児島テレポイント倶楽部杯,6,2021-03-29,児島,一般,1800,14:20,4831,3627,3755,4656,4436,3834,羽野直也,井上恵一,吉村和也,大崎翔,渋谷明憲,細川明人,福岡,福岡,長崎,兵庫,大阪,岡山,A1,B1,B1,B1,A2,A2,25,51,49,33,34,46,54,52,50,56,52,54,7.18,5.1,4.39,4.82,6.1,5.12,49.59,32.26,18.82,27.94,42.62,30.77,4.0,5.52,4.26,4.45,7.0,5.38,33.33,41.94,19.05,26.32,60.0,32.0,27,19,35,53,12,62,23.91,18.87,24.53,37.5,41.51,27.78,72,52,26,33,61,58,72.73,18.18,17.65,38.46,36.36,45.45,2021-3-29,6.88,6.89,6.87,6.87,6.92,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.05,0.12,0.01,0.06,-0.02,1,2,3,4,5,6,晴,19.0,3,5.0,12.0,5.0
66,児島テレポイント倶楽部杯,6,2021-03-29,16,児島,12,優勝戦,1800,4685,4297,4451,4134,4070,4143,島村隆幸,山田哲也,松崎祐太郎,杉山貴博,中村亮太,浦田晃嗣,49,48,47,42,30,13,38,34,57,47,71,45,6.67,6.62,6.69,6.86,6.68,6.71,1,2,3,4,5,6,0.18,0.15,0.19,0.18,0.17,0.16,108.0,111.2,109.8,,,111.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.4,5.5,4.2,4.1,1.3,1.0,2.3,11.2,2.6,2,2,2,1,5,4,1,逃げ,1,児島テレポイント倶楽部杯,6,2021-03-29,児島,優勝戦,1800,16:37,4685,4297,4451,4134,4070,4143,島村隆幸,山田哲也,松崎祐太,杉山貴博,中村亮太,浦田晃嗣,徳島,東京,福岡,東京,長崎,佐賀,A1,A1,A1,A1,A1,B1,30,38,33,40,40,39,51,52,52,52,52,56,6.82,6.74,6.59,6.11,6.75,4.83,48.91,55.08,48.57,44.34,51.96,24.11,6.56,7.45,6.62,6.37,7.81,4.36,33.33,50.0,52.38,40.0,70.97,25.0,49,48,47,42,30,13,40.43,33.33,48.94,36.54,19.23,37.74,38,34,57,47,71,45,60.0,30.0,63.64,20.0,18.18,60.0,2021-3-29,6.67,6.62,6.69,6.86,6.68,6.71,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.21,0.15,0.14,0.09,0.11,0.12,1,2,3,4,5,6,晴,20.0,3,2.0,12.0,3.0
67,オールレディースmimika賞,4,2021-03-29,15,丸亀,1,予選,1800,3943,4884,3509,4246,4464,4882,三松直美,勝浦真帆,道上千夏,喜多那由夏,山下友貴,瀧川千依,12,18,57,37,3,40,36,27,31,66,52,30,6.87,6.81,6.74,6.83,6.87,6.8,1,2,3,4,5,6,0.16,0.11,0.08,0.15,0.07,0.04,111.6,116.4,113.5,114.6,118.0,112.8,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.2,2.9,11.7,39.0,28.0,6.9,2.1,2.8,128.8,14.2,15,10,13,1,5,45,5,逃げ,1,オールレディースmimika賞,4,2021-03-29,丸亀,予選,1800,15:25,3943,4884,3509,4246,4464,4882,三松直美,勝浦真帆,道上千夏,喜多那由,山下友貴,瀧川千依,岡山,岡山,香川,静岡,静岡,広島,B1,B1,B1,B1,A2,B1,42,25,49,38,34,25,64,48,50,49,43,46,4.08,4.87,4.37,3.91,5.55,4.14,22.58,27.27,23.3,17.19,34.51,29.87,5.71,4.03,4.38,5.2,5.44,3.11,41.18,27.27,24.44,40.0,44.44,22.22,12,18,57,37,3,40,28.87,29.89,39.77,32.99,27.17,34.83,36,27,31,66,52,30,37.91,22.44,37.66,28.48,36.0,29.68,2021-3-29,6.87,6.81,6.74,6.83,6.87,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.01,0.01,0.05,0.15,-0.05,1,2,3,4,5,6,晴,17.0,15,1.0,12.0,1.0
68,オールレディースmimika賞,4,2021-03-29,15,丸亀,2,予選,1800,4244,3254,3693,4733,5173,4714,鈴木成美,柳澤千春,栢場優子,赤井睦,谷口佳蓮,喜多須杏奈,48,14,24,66,7,44,1,59,20,61,5,22,6.87,6.89,6.79,6.79,6.77,6.81,1,2,3,4,6,5,0.11,0.18,0.22,0.17,0.25,0.23,111.9,112.7,115.9,114.1,115.7,114.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.5,1.7,7.0,5.4,2.2,2.9,4.6,35.0,16.3,2,2,3,7,9,13,8,逃げ,0,オールレディースmimika賞,4,2021-03-29,丸亀,予選,1800,15:53,4244,3254,3693,4733,5173,4714,鈴木成美,柳澤千春,栢場優子,赤井睦,谷口佳蓮,喜多須杏,静岡,香川,東京,徳島,香川,徳島,B1,B1,B1,B1,B2,B1,34,54,49,31,19,30,46,47,43,48,46,47,4.08,4.05,3.62,4.58,1.35,5.31,30.77,13.85,11.11,31.58,0.0,28.57,6.17,4.14,3.88,4.11,1.11,4.21,55.56,14.78,12.5,33.33,0.0,17.86,48,14,24,66,7,44,38.46,34.94,48.81,27.94,45.88,43.75,1,59,20,61,5,22,27.1,39.07,37.16,41.72,28.57,26.19,2021-3-29,6.87,6.89,6.79,6.79,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.33,0.03,0.1,-0.05,-0.05,1,2,3,4,6,5,晴,18.0,9,4.0,12.0,4.0
69,オールレディースmimika賞,4,2021-03-29,15,丸亀,3,予選,1800,5078,5019,5057,3994,3999,3175,山川波乙,柴田百恵,上田紗奈,茶谷桜,大瀧明日香,渡辺千草,51,55,16,15,30,61,18,58,6,29,51,26,6.77,6.84,6.72,6.8,6.91,6.88,1,2,3,4,5,6,0.22,0.25,0.22,0.16,0.19,0.22,113.5,116.5,112.3,113.1,111.1,115.0,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,8.8,2.7,1.5,20.5,5.8,1.8,1.3,1.6,39.9,3.7,10,3,3,1,2,13,1,抜き,1,オールレディースmimika賞,4,2021-03-29,丸亀,予選,1800,16:21,5078,5019,5057,3994,3999,3175,山川波乙,柴田百恵,上田紗奈,茶谷桜,大瀧明日,渡辺千草,三重,静岡,大阪,滋賀,愛知,東京,B1,B1,B1,A2,A1,B1,23,21,24,42,41,57,46,45,45,46,45,49,2.12,4.34,2.81,4.85,6.11,5.37,1.67,16.39,11.63,26.92,39.55,33.33,0.0,3.56,3.39,4.73,6.44,5.59,0.0,11.11,17.86,30.0,46.34,32.35,51,55,16,15,30,61,41.11,40.0,30.21,37.8,29.07,33.73,18,58,6,29,51,26,32.47,25.95,28.03,28.48,42.38,37.18,2021-3-29,6.77,6.84,6.72,6.8,6.91,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.29,0.16,0.03,-0.01,0.08,-0.01,1,2,3,4,5,6,晴,18.0,9,4.0,12.0,4.0
70,オールレディースmimika賞,4,2021-03-29,15,丸亀,4,予選,1800,4963,4123,4017,4870,3579,5163,實森美祐,細川裕子,向井美鈴,新田有理,中里優子,清水愛海,27,60,26,20,47,54,24,28,10,55,38,57,6.82,6.8,6.77,6.8,6.87,6.87,1,2,3,4,5,6,0.16,0.19,0.16,0.2,0.21,0.18,110.1,111.4,111.8,113.6,117.2,114.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.8,1.8,6.3,3.5,2.3,2.7,1.9,12.8,4.5,2,1,5,6,3,2,2,逃げ,1,オールレディースmimika賞,4,2021-03-29,丸亀,予選,1800,16:49,4963,4123,4017,4870,3579,5163,實森美祐,細川裕子,向井美鈴,新田有理,中里優子,清水愛海,広島,愛知,山口,広島,埼玉,山口,B1,A1,A2,B1,A2,B2,24,39,41,29,48,21,47,47,46,44,47,48,5.02,6.66,5.58,5.65,5.44,1.77,34.88,48.44,37.78,36.84,36.17,2.27,5.39,0.0,5.0,5.37,5.33,0.0,36.36,0.0,30.3,39.44,33.33,0.0,27,60,26,20,47,54,30.85,45.0,31.65,48.72,35.56,42.35,24,28,10,55,38,57,37.82,39.49,35.29,26.97,33.99,25.34,2021-3-29,6.82,6.8,6.77,6.8,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.22,0.24,0.18,0.1,0.05,1,2,3,4,5,6,晴,18.0,9,4.0,12.0,4.0
71,オールレディースmimika賞,4,2021-03-29,15,丸亀,5,予選,1800,4841,4275,4050,3801,4286,3509,高橋悠花,菅野はやか,田口節子,五反田忍,平田さやか,道上千夏,43,49,13,41,63,57,49,45,11,17,34,31,6.84,6.82,6.84,6.85,6.88,6.91,1,2,3,4,5,6,0.18,0.19,0.22,0.17,0.16,0.11,110.6,115.3,111.7,117.2,113.7,115.6,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.0,3.1,1.2,1.4,4.7,2.0,15.0,6.3,1,1,1,9,3,4,3,逃げ,1,オールレディースmimika賞,4,2021-03-29,丸亀,予選,1800,17:17,4841,4275,4050,3801,4286,3509,高橋悠花,菅野はや,田口節子,五反田忍,平田さや,道上千夏,岡山,広島,岡山,大阪,東京,香川,B1,B2,A1,A2,A2,B1,29,38,40,47,36,49,46,51,45,50,47,50,4.17,4.29,7.2,5.44,5.6,4.37,22.22,18.18,58.82,37.6,37.14,23.3,4.13,4.3,7.0,5.19,5.64,4.38,25.0,19.57,58.62,42.86,33.33,24.44,43,49,13,41,63,57,43.02,42.5,41.86,34.78,35.62,39.77,49,45,11,17,34,31,29.87,32.48,34.64,38.22,28.95,37.66,2021-3-29,6.84,6.82,6.84,6.85,6.88,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.01,0.04,0.13,0.17,0.11,1,2,3,4,5,6,晴,18.0,9,4.0,12.0,4.0
72,オールレディースmimika賞,4,2021-03-29,15,丸亀,6,カチ勝ち6,1800,4313,4823,3943,4190,3704,3474,西村美智子,中村桃佳,三松直美,長嶋万記,本部めぐみ,松瀬弘美,53,29,12,50,32,33,25,39,36,41,37,9,6.78,6.84,6.84,6.84,6.88,6.86,1,2,3,4,5,6,0.05,0.09,0.05,0.13,0.34,0.2,109.7,111.8,115.7,113.2,117.4,113.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.1,2.4,2.0,1.0,1.0,1.2,3.9,1.5,1,1,1,2,3,1,1,逃げ,1,オールレディースmimika賞,4,2021-03-29,丸亀,カチ勝ち6,1800,17:44,4313,4823,3943,4190,3704,3474,西村美智,中村桃佳,三松直美,長嶋万記,本部めぐ,松瀬弘美,香川,香川,岡山,静岡,三重,静岡,A2,A2,B1,A1,B1,B1,36,28,42,39,47,50,48,46,64,51,48,47,6.31,6.63,4.08,6.21,3.55,4.46,42.96,45.76,22.58,41.51,15.63,24.24,5.31,6.68,5.71,6.08,3.82,5.39,28.38,51.47,41.18,38.46,23.53,44.44,53,29,12,50,32,33,33.73,40.79,28.87,42.86,38.81,37.84,25,39,36,41,37,9,23.72,39.24,37.91,33.12,21.66,28.39,2021-3-29,6.78,6.84,6.84,6.84,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.01,0.13,0.02,-0.04,-0.01,1,2,3,4,5,6,晴,18.0,9,4.0,12.0,4.0
73,オールレディースmimika賞,4,2021-03-29,15,丸亀,7,穴ガチ7,1800,3693,4225,4011,3177,3280,4482,栢場優子,土屋千明,堀之内紀代子,宮本紀美,垣内清美,守屋美穂,24,35,6,2,31,52,20,48,65,4,15,46,6.76,6.84,6.8,6.79,6.95,6.73,1,2,3,4,5,6,0.18,0.19,0.26,0.33,0.33,0.25,111.5,114.6,112.7,114.9,118.9,109.6,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.6,1.8,2.1,21.3,6.1,3.2,3.5,2.1,57.5,5.7,12,4,5,6,4,24,4,抜き,1,オールレディースmimika賞,4,2021-03-29,丸亀,穴ガチ7,1800,18:12,3693,4225,4011,3177,3280,4482,栢場優子,土屋千明,堀之内紀,宮本紀美,垣内清美,守屋美穂,東京,群馬,岡山,東京,三重,岡山,B1,A1,A2,B1,B1,A1,49,38,41,56,54,32,43,45,46,49,51,45,3.62,5.38,6.24,3.81,4.7,6.82,11.11,33.33,48.15,7.69,34.25,48.15,3.88,6.2,5.0,4.42,5.32,5.0,12.5,50.0,20.0,15.79,42.11,27.27,24,35,6,2,31,52,48.81,38.78,29.0,29.17,40.43,42.35,20,48,65,4,15,46,37.16,38.16,38.0,37.42,39.61,30.13,2021-3-29,6.76,6.84,6.8,6.79,6.95,6.73,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.03,0.07,0.24,0.05,-0.01,0.01,1,2,3,4,5,6,晴,18.0,9,3.0,12.0,3.0
