,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,1,予選,1800,4853,5118,4984,5069,3943,5165,前原哉,野田なづき,森下愛梨,山崎小葉音,三松直美,小林愛実,16,51,32,46,44,37,74,58,42,15,30,66,6.75,6.85,6.83,6.84,7.07,6.88,1,2,3,4,5,6,0.19,0.26,0.18,0.11,0.22,0.24,,119.4,116.1,117.5,112.2,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,7.4,1.6,2.1,36.7,10.5,3.5,4.8,2.5,138.6,11.9,14,6,6,8,3,46,6,まくり差し,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,児島,予選,1800,10:31,4853,5118,4984,5069,3943,5165,前原哉,野田なづ,森下愛梨,山崎小葉,三松直美,小林愛実,岡山,佐賀,静岡,群馬,岡山,岡山,B1,B1,B1,B1,B1,B2,26,21,24,21,43,21,48,45,52,44,65,48,4.12,2.64,4.16,3.86,3.5,1.94,19.1,3.53,14.46,19.18,16.67,1.16,4.28,1.52,0.0,0.0,3.64,1.53,17.39,3.7,0.0,0.0,18.18,0.0,16,51,32,46,44,37,0.0,0.0,0.0,0.0,0.0,0.0,74,58,42,15,30,66,36.97,40.42,29.38,35.12,26.42,32.95,2022-1-12,6.75,6.85,6.83,6.84,7.07,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.18,0.11,0.07,0.17,0.04,-0.06,1,2,3,4,5,6,晴,5.0,3,3.0,10.0,3.0
59,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,2,予選,1800,4884,5113,4947,5148,5019,4974,勝浦真帆,黒明花夢,間庭菜摘,松本怜,柴田百恵,安井瑞紀,50,18,22,25,33,15,20,26,32,64,12,56,6.82,6.85,6.85,6.76,6.82,6.87,1,2,3,4,5,6,0.25,0.31,0.23,0.21,0.19,0.11,109.6,,114.0,113.3,111.7,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.7,6.7,7.3,2.5,5.4,10.3,41.3,21.0,3,4,4,8,13,15,9,逃げ,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,児島,予選,1800,11:04,4884,5113,4947,5148,5019,4974,勝浦真帆,黒明花夢,間庭菜摘,松本怜,柴田百恵,安井瑞紀,岡山,岡山,福岡,福岡,静岡,岡山,B1,B2,B1,B2,B1,B2,26,22,29,27,22,28,49,50,47,49,45,49,4.64,1.96,4.04,1.96,2.86,3.35,26.03,2.56,13.73,2.5,8.33,13.95,4.97,1.52,3.0,0.0,2.33,3.89,31.72,0.0,12.5,0.0,0.0,14.75,50,18,22,25,33,15,0.0,0.0,0.0,0.0,0.0,0.0,20,26,32,64,12,56,42.61,37.23,25.95,28.48,27.67,23.57,2022-1-12,6.82,6.85,6.85,6.76,6.82,6.87,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.1,0.16,0.2,0.44,0.66,0.14,1,2,3,4,5,6,晴,4.0,3,4.0,10.0,3.0
60,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,1,予選,1800,3339,3930,3346,4693,4355,3815,泉具巳,岸本隆,宮本裕之,松下誉士,小川広大,森岡満郎,12,29,30,5,48,9,39,63,19,8,59,52,6.8,6.9,6.83,6.79,6.83,6.84,1,2,3,4,5,6,0.18,0.13,0.09,0.12,0.19,0.17,111.9,114.3,112.9,117.2,115.1,116.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.5,1.0,5.1,2.7,1.1,2.0,1.9,14.1,4.0,1,1,1,3,2,3,1,逃げ,1,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,丸亀,予選,1800,15:25,3339,3930,3346,4693,4355,3815,泉具巳,岸本隆,宮本裕之,松下誉士,小川広大,森岡満郎,兵庫,岡山,兵庫,福岡,福岡,岡山,B1,A2,B1,B1,B1,B1,56,45,55,37,38,45,58,56,52,52,55,55,4.56,5.6,4.39,4.41,3.8,4.64,28.24,37.17,24.1,23.93,17.39,28.13,4.5,6.11,4.73,5.33,3.18,5.0,20.0,50.0,33.33,27.78,11.76,30.77,12,29,30,5,48,9,26.92,11.11,40.0,22.22,42.86,42.31,39,63,19,8,59,52,32.67,36.45,39.22,36.54,33.33,30.77,2022-1-12,6.8,6.9,6.83,6.79,6.83,6.84,0.0,-0.5,0.0,0.0,0.0,0.0,0.07,0.31,-0.01,0.07,0.22,0.11,1,2,3,4,5,6,晴,4.0,13,8.0,12.0,8.0
61,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,2,予選,1800,3107,4041,4204,4708,3787,5224,平岡重典,小林基樹,柴田大輔,半田尚也,天野誠,西岡顕心,6,26,32,44,4,1,17,12,43,61,24,32,6.87,6.77,6.73,6.96,6.9,6.92,1,2,3,5,4,6,0.14,0.18,0.2,0.09,0.2,0.14,113.3,111.8,115.3,118.4,115.4,116.3,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,2.1,1.0,10.3,3.3,1.7,2.0,1.4,23.1,3.0,4,2,2,3,1,7,1,差し,0,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,丸亀,予選,1800,15:54,3107,4041,4204,4708,3787,5224,平岡重典,小林基樹,柴田大輔,半田尚也,天野誠,西岡顕心,大阪,山口,福岡,広島,岡山,香川,B1,B1,B1,B2,B1,B2,58,42,39,32,50,20,51,54,51,54,54,52,4.74,4.78,4.0,4.58,4.31,2.29,25.56,29.41,20.0,16.98,19.35,0.0,4.78,3.96,4.13,3.94,4.58,2.71,22.22,20.0,12.5,8.57,22.22,0.0,6,26,32,44,4,1,48.15,31.58,25.0,29.63,21.43,39.29,17,12,43,61,24,32,33.33,32.69,34.29,22.58,39.22,20.39,2022-1-12,6.87,6.77,6.73,6.96,6.9,6.92,0.0,0.0,0.5,0.0,-0.5,0.0,-0.04,-0.05,0.06,0.12,0.11,0.12,1,2,3,4,5,6,晴,6.0,11,6.0,12.0,6.0
62,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,3,予選,1800,3982,3670,3879,3535,5160,4872,福田理,古澤信二,中村格,渡修平,藤森陸斗,山下流心,64,47,51,41,36,49,13,64,38,41,1,29,6.83,6.84,6.89,6.84,6.88,6.76,1,2,3,4,6,5,0.15,0.14,0.25,0.28,0.32,0.43,111.3,113.3,115.9,117.6,118.9,113.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.2,1.4,4.4,1.9,2.0,1.7,1.4,10.4,3.4,1,1,3,2,1,1,1,逃げ,0,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,丸亀,予選,1800,16:22,3982,3670,3879,3535,5160,4872,福田理,古澤信二,中村格,渡修平,藤森陸斗,山下流心,岡山,福岡,岡山,兵庫,福岡,広島,B1,B1,B1,B1,B1,A2,44,50,49,49,22,28,56,56,59,52,53,53,4.61,4.7,3.27,4.16,2.05,5.89,26.61,32.08,12.63,21.31,0.0,36.84,4.44,4.34,4.14,4.29,0.0,3.96,25.0,21.88,20.41,25.0,0.0,7.41,64,47,51,41,36,49,15.79,55.17,28.0,28.57,23.08,40.74,13,64,38,41,1,29,27.45,36.63,29.29,39.78,42.72,34.31,2022-1-12,6.83,6.84,6.89,6.84,6.88,6.76,0.0,0.5,0.0,0.0,0.0,1.0,-0.02,-0.01,-0.04,0.05,0.12,0.11,1,2,3,4,5,6,晴,6.0,11,6.0,12.0,6.0
63,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,4,予選,1800,3908,3559,3079,5083,3564,4193,重成一人,水長照雄,新地雅洋,柳瀬幹太,桑原啓,郷原章平,38,62,10,45,40,31,25,51,5,48,49,27,6.85,6.78,6.97,6.85,6.9,6.82,1,2,3,4,5,6,0.16,0.18,0.22,0.26,0.17,0.28,110.8,114.8,119.6,117.3,113.5,115.9,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.8,4.1,10.1,12.4,2.0,2.3,10.5,46.6,15.9,5,7,2,3,14,19,7,逃げ,1,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,丸亀,予選,1800,16:49,3908,3559,3079,5083,3564,4193,重成一人,水長照雄,新地雅洋,柳瀬幹太,桑原啓,郷原章平,香川,山口,大阪,山口,福岡,福岡,B2,B1,B1,B1,B1,A1,43,53,58,23,51,40,55,54,50,54,55,54,6.86,4.06,4.39,3.63,4.05,6.14,54.0,16.67,32.84,12.5,18.42,44.9,7.89,3.77,3.27,2.65,3.25,7.11,65.71,15.38,13.64,0.0,8.33,57.89,38,62,10,45,40,31,22.22,42.86,53.57,40.74,33.33,28.57,25,51,5,48,49,27,33.33,41.49,23.53,26.85,41.35,23.08,2022-1-12,6.85,6.78,6.97,6.85,6.9,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.07,0.15,0.05,0.02,1,2,3,4,5,6,晴,5.0,11,6.0,12.0,6.0
64,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,5,予選,1800,4301,4163,3581,3458,3246,3986,関裕也,山崎裕司,加木郁,東健介,星野政彦,沖島広和,3,34,39,2,63,28,36,15,56,45,60,11,6.85,6.77,6.8,6.8,6.86,6.76,1,2,3,4,5,6,0.25,0.2,0.17,0.13,0.12,0.13,115.2,116.0,114.5,112.3,116.5,116.9,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.7,4.6,5.1,45.9,13.4,4.2,2.4,2.7,167.7,9.0,15,7,7,2,5,50,4,差し,1,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,丸亀,予選,1800,17:17,4301,4163,3581,3458,3246,3986,関裕也,山崎裕司,加木郁,東健介,星野政彦,沖島広和,福岡,広島,山口,岡山,兵庫,福岡,A2,A2,B1,B1,B1,A2,38,39,48,55,57,43,52,51,53,54,55,56,5.83,6.19,4.65,5.35,4.29,5.06,38.27,43.4,23.94,33.33,16.33,33.73,6.06,5.8,4.81,5.26,4.12,6.21,48.98,42.62,28.57,32.79,23.08,43.86,3,34,39,2,63,28,30.77,33.33,42.86,22.22,42.86,30.0,36,15,56,45,60,11,52.58,40.4,38.24,31.0,36.89,40.4,2022-1-12,6.85,6.77,6.8,6.8,6.86,6.76,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.08,0.13,0.16,0.08,0.03,-0.06,1,2,3,4,5,6,晴,5.0,11,6.0,12.0,6.0
65,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,6,カチ勝ち6,1200,4762,4355,4277,3473,4105,4708,藤原啓史朗,小川広大,金田大輔,石川真二,松下直也,半田尚也,24,48,35,8,7,44,7,59,4,10,53,61,6.71,6.74,6.74,6.77,6.71,6.86,1,3,4,2,5,6,0.18,0.22,0.13,0.14,0.16,0.18,76.4,78.3,75.0,75.9,77.9,75.9,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.2,1.4,1.3,14.4,11.0,3.1,23.5,13.0,202.9,96.0,8,3,3,14,11,58,18,まくり,0,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,丸亀,カチ勝ち6,1200,17:44,4762,4355,4277,3473,4105,4708,藤原啓史,小川広大,金田大輔,石川真二,松下直也,半田尚也,岡山,福岡,岡山,福岡,兵庫,広島,A2,B1,A2,A1,B1,B2,31,38,38,51,42,32,50,55,53,52,53,54,6.3,3.8,4.91,7.28,5.1,4.58,42.17,17.39,34.29,61.33,29.79,16.98,5.5,3.18,4.38,6.33,4.94,3.94,45.0,11.76,15.38,42.86,28.57,8.57,24,48,35,8,7,44,52.38,42.86,25.0,35.71,30.0,29.63,7,59,4,10,53,61,31.78,33.33,28.28,27.36,25.24,22.58,2022-1-12,6.71,6.74,6.74,6.77,6.71,6.86,-0.5,0.0,0.0,-0.5,0.5,-0.5,-0.1,0.04,0.09,-0.06,-0.01,0.03,1,3,4,2,5,6,晴,5.0,11,7.0,12.0,7.0
66,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,7,穴ガチ7,1200,3300,4121,3339,4044,4041,5160,川崎智幸,富永修一,泉具巳,湯川浩司,小林基樹,藤森陸斗,50,66,12,23,26,36,16,65,39,31,12,1,6.82,6.83,6.84,6.76,6.68,6.83,1,2,3,4,5,6,0.18,0.12,0.17,0.15,0.18,0.18,74.1,76.5,80.7,75.7,77.4,76.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.2,1.5,3.0,2.1,1.1,1.5,1.5,7.4,2.4,1,1,1,3,2,1,1,逃げ,1,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,丸亀,穴ガチ7,1200,18:13,3300,4121,3339,4044,4041,5160,川崎智幸,富永修一,泉具巳,湯川浩司,小林基樹,藤森陸斗,岡山,福岡,兵庫,大阪,山口,福岡,A1,A2,B1,A1,B1,B1,54,40,56,42,42,22,54,52,58,51,54,53,6.37,5.41,4.56,6.81,4.78,2.05,49.62,33.33,28.24,36.36,29.41,0.0,6.61,4.04,4.5,6.55,3.96,0.0,53.57,17.39,20.0,42.86,20.0,0.0,50,66,12,23,26,36,22.22,36.84,26.92,31.58,31.58,23.08,16,65,39,31,12,1,34.65,36.0,32.67,45.83,32.69,42.72,2022-1-12,6.82,6.83,6.84,6.76,6.68,6.83,0.0,-0.5,0.0,-0.5,0.0,0.0,0.33,0.18,0.12,0.04,0.08,0.12,1,2,3,4,5,6,晴,5.0,13,8.0,12.0,8.0
67,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,8,ガチ勝゛ち8,1200,4193,4471,3682,4682,3670,3346,郷原章平,新田泰章,切田潤二,大上卓人,古澤信二,宮本裕之,31,65,33,37,47,30,27,57,14,26,64,19,6.71,6.75,6.85,6.75,6.78,6.83,1,2,3,4,5,6,0.11,0.13,0.18,0.2,0.21,0.23,74.4,75.3,78.3,75.2,77.5,77.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.0,2.3,1.8,1.2,1.7,1.8,5.1,1.8,1,1,1,2,3,1,1,逃げ,1,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,丸亀,ガチ勝゛ち8,1200,18:42,4193,4471,3682,4682,3670,3346,郷原章平,新田泰章,切田潤二,大上卓人,古澤信二,宮本裕之,福岡,広島,山口,広島,福岡,兵庫,A1,A2,B1,A1,B1,B1,40,34,48,31,50,55,54,52,51,52,56,52,6.14,5.88,3.84,6.45,4.7,4.39,44.9,42.48,14.04,43.24,32.08,24.1,7.11,5.3,4.1,6.33,4.34,4.73,57.89,30.0,15.0,44.44,21.88,33.33,31,65,33,37,47,30,28.57,21.05,21.05,37.93,55.17,40.0,27,57,14,26,64,19,23.08,35.64,30.0,22.33,36.63,39.22,2022-1-12,6.71,6.75,6.85,6.75,6.78,6.83,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.12,-0.02,-0.04,0.12,0.21,0.16,1,2,3,4,5,6,晴,5.0,13,8.0,12.0,8.0
68,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,9,ウチまる特賞,1200,4549,3815,3107,3982,4163,3576,小林文彦,森岡満郎,平岡重典,福田理,山崎裕司,白水勝也,27,9,6,64,34,46,34,52,17,13,15,33,6.74,6.8,6.76,6.79,6.72,6.71,1,2,3,4,5,6,0.34,0.32,0.25,0.26,0.24,0.28,76.5,78.1,76.6,75.3,77.7,74.2,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,6.1,2.0,7.1,75.4,29.9,5.5,1.5,3.1,215.6,10.9,18,10,11,1,6,56,7,抜き,1,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,丸亀,ウチまる特賞,1200,19:12,4549,3815,3107,3982,4163,3576,小林文彦,森岡満郎,平岡重典,福田理,山崎裕司,白水勝也,福岡,岡山,大阪,岡山,広島,福岡,A1,B1,B1,B1,A2,A1,33,45,58,44,39,49,54,55,51,56,51,52,5.3,4.64,4.74,4.61,6.19,6.62,33.77,28.13,25.56,26.61,43.4,46.49,0.0,5.0,4.78,4.44,5.8,6.61,0.0,30.77,22.22,25.0,42.62,54.84,27,9,6,64,34,46,31.58,42.31,48.15,15.79,33.33,38.46,34,52,17,13,15,33,47.0,30.77,33.33,27.45,40.4,32.04,2022-1-12,6.74,6.8,6.76,6.79,6.72,6.71,0.0,0.0,0.0,-0.5,0.0,0.0,0.13,0.11,0.09,0.02,0.05,0.11,1,2,3,4,5,6,晴,5.0,13,7.0,12.0,7.0
69,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,10,まるがめ特賞,1200,3920,4277,4301,3559,5224,4693,正木聖賢,金田大輔,関裕也,水長照雄,西岡顕心,松下誉士,11,35,3,62,1,5,28,4,36,51,32,8,6.74,6.72,6.87,6.9,6.81,6.86,1,3,2,4,6,5,0.29,0.26,0.32,0.23,0.25,0.27,74.3,76.6,80.4,75.1,77.2,77.4,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,2.5,8.7,18.5,10.4,2.9,1.6,5.0,41.0,6.5,7,4,6,2,7,15,2,逃げ,0,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,丸亀,まるがめ特賞,1200,19:42,3920,4277,4301,3559,5224,4693,正木聖賢,金田大輔,関裕也,水長照雄,西岡顕心,松下誉士,広島,岡山,福岡,山口,香川,福岡,A1,A2,A2,B1,B2,B1,47,38,38,53,20,37,53,53,52,54,52,52,7.05,4.91,5.83,4.06,2.29,4.41,59.6,34.29,38.27,16.67,0.0,23.93,6.85,4.38,6.06,3.77,2.71,5.33,60.29,15.38,48.98,15.38,0.0,27.78,11,35,3,62,1,5,46.43,25.0,30.77,42.86,39.29,22.22,28,4,36,51,32,8,29.0,28.28,52.58,41.49,20.39,36.54,2022-1-12,6.74,6.72,6.87,6.9,6.81,6.86,0.5,0.0,-0.5,0.0,-0.5,0.0,0.08,0.11,0.03,0.22,0.28,0.18,2,3,1,4,6,5,晴,5.0,13,7.0,12.0,7.0
70,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,11,一般選抜,1200,3473,4872,3246,3564,3930,3300,石川真二,山下流心,星野政彦,桑原啓,岸本隆,川崎智幸,8,49,63,40,29,50,10,29,60,49,63,16,6.71,6.71,6.77,6.84,6.76,6.79,1,2,3,4,5,6,0.23,0.26,0.23,0.31,0.25,0.24,75.2,74.6,76.9,77.0,79.7,77.6,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.3,1.3,1.1,5.9,1.5,1.2,5.2,3.6,47.8,7.1,2,1,1,10,9,17,4,抜き,1,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,丸亀,一般選抜,1200,20:10,3473,4872,3246,3564,3930,3300,石川真二,山下流心,星野政彦,桑原啓,岸本隆,川崎智幸,福岡,広島,兵庫,福岡,岡山,岡山,A1,A2,B1,B1,A2,A1,51,28,57,51,45,54,52,53,55,55,56,54,7.28,5.89,4.29,4.05,5.6,6.37,61.33,36.84,16.33,18.42,37.17,49.62,6.33,3.96,4.12,3.25,6.11,6.61,42.86,7.41,23.08,8.33,50.0,53.57,8,49,63,40,29,50,35.71,40.74,42.86,33.33,11.11,22.22,10,29,60,49,63,16,27.36,34.31,36.89,41.35,36.45,34.65,2022-1-12,6.71,6.71,6.77,6.84,6.76,6.79,-0.5,1.0,0.0,0.0,0.0,0.0,0.18,0.15,0.12,0.06,0.09,0.01,1,2,3,4,5,6,晴,5.0,13,7.0,12.0,7.0
71,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,15,丸亀,12,一般選抜,1200,4682,4762,3787,3986,3908,4044,大上卓人,藤原啓史朗,天野誠,沖島広和,重成一人,湯川浩司,37,24,4,28,38,23,26,7,24,11,25,31,6.71,6.71,6.87,6.7,6.87,6.8,1,2,3,4,5,6,0.17,0.22,0.27,0.21,0.23,0.22,75.6,75.8,79.2,73.6,74.3,77.0,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.0,1.5,2.5,21.1,14.2,3.6,1.8,1.8,57.9,6.9,7,6,7,2,3,20,4,まくり差し,1,香川県中部広域競艇事業組合53周年記念,5,2022-01-12,丸亀,一般選抜,1200,20:41,4682,4762,3787,3986,3908,4044,大上卓人,藤原啓史,天野誠,沖島広和,重成一人,湯川浩司,広島,岡山,岡山,福岡,香川,大阪,A1,A2,B1,A2,B2,A1,31,31,50,43,43,42,52,50,54,56,55,51,6.45,6.3,4.31,5.06,6.86,6.81,43.24,42.17,19.35,33.73,54.0,36.36,6.33,5.5,4.58,6.21,7.89,6.55,44.44,45.0,22.22,43.86,65.71,42.86,37,24,4,28,38,23,37.93,52.38,21.43,30.0,22.22,31.58,26,7,24,11,25,31,22.33,31.78,39.22,40.4,33.33,45.83,2022-1-12,6.71,6.71,6.87,6.7,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.41,0.37,0.11,0.15,0.07,1,2,3,4,5,6,晴,5.0,13,8.0,12.0,8.0
72,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,1,とるならなる,1200,3988,4167,4511,3207,3357,4752,古川誠之,片岡秀樹,中岡健人,田村美和,福島陽子,西尾亮輔,70,23,11,21,60,38,17,68,80,18,81,33,6.97,7.08,6.93,6.96,7.04,6.97,1,2,3,4,5,6,0.12,0.17,0.07,0.11,0.13,0.12,73.0,,74.0,75.3,,74.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.2,1.0,3.2,2.7,1.4,2.3,3.8,10.5,6.5,2,2,1,3,7,3,2,逃げ,1,第13回ALSOK徳島杯競走,3,2022-01-12,鳴門,とるならなる,1200,08:56,3988,4167,4511,3207,3357,4752,古川誠之,片岡秀樹,中岡健人,田村美和,福島陽子,西尾亮輔,愛知,徳島,香川,東京,岡山,愛知,A2,B1,B1,B1,B1,B1,43,39,32,56,53,33,55,58,58,54,48,52,5.87,4.52,4.66,3.76,3.99,4.34,42.31,22.52,23.4,17.57,15.22,23.23,2.5,4.92,5.0,4.64,3.84,6.3,0.0,30.83,30.56,18.18,15.63,50.0,70,23,11,21,60,38,35.47,28.66,37.5,28.83,40.26,39.02,17,68,80,18,81,33,36.59,38.89,35.5,28.77,28.03,21.9,2022-1-12,6.97,7.08,6.93,6.96,7.04,6.97,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.05,0.02,0.28,0.08,0.03,0.13,1,2,3,4,5,6,晴,7.0,5,8.0,10.0,8.0
73,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,2,どーなるなる,1200,4126,3939,4704,4583,5145,4518,吉本玲緒,渡辺真至,河野大,古田祐貴,島川海輝,大須賀友,77,30,76,81,55,82,35,36,19,14,11,56,6.96,6.89,7.0,6.93,6.91,6.95,1,2,3,4,5,6,0.11,0.16,0.14,0.19,0.2,0.2,74.6,73.5,75.1,75.1,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,2.4,2.1,6.3,3.4,1.4,3.7,4.5,20.9,8.6,2,2,1,6,8,8,4,差し,1,第13回ALSOK徳島杯競走,3,2022-01-12,鳴門,どーなるなる,1200,09:25,4126,3939,4704,4583,5145,4518,吉本玲緒,渡辺真至,河野大,古田祐貴,島川海輝,大須賀友,広島,愛知,徳島,香川,山口,愛知,B1,A2,A1,B1,B1,A2,42,43,33,32,18,34,58,54,51,52,53,54,4.12,5.48,6.17,4.99,2.83,4.85,23.08,33.33,42.03,25.58,9.09,27.72,4.58,6.5,6.43,6.22,0.0,5.22,33.33,50.0,47.83,48.28,0.0,44.44,77,30,76,81,55,82,31.33,38.16,30.97,27.78,30.59,48.75,35,36,19,14,11,56,41.92,30.97,31.79,29.87,30.25,33.14,2022-1-12,6.96,6.89,7.0,6.93,6.91,6.95,0.0,0.0,-0.5,0.0,0.0,0.0,0.14,0.02,-0.04,0.07,-0.02,0.05,1,2,3,4,5,6,晴,5.0,5,5.0,10.0,5.0
