,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,1,とるならなる,1800,4773,4510,3357,5056,5182,3142,中川りな,坂本奈央,福島陽子,西岡成美,宮崎安奈,西茂登子,38,16,51,35,33,73,19,75,60,78,21,65,6.71,6.74,6.79,6.78,6.78,6.78,1,2,3,4,6,5,0.27,0.34,0.22,0.15,0.19,0.21,112.3,112.6,108.8,109.8,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,11.2,2.0,2.9,55.9,21.1,2.2,1.2,1.1,111.1,3.1,11,5,4,2,1,22,1,まくり,0,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,鳴門,とるならなる,1800,08:47,4773,4510,3357,5056,5182,3142,中川りな,坂本奈央,福島陽子,西岡成美,宮崎安奈,西茂登子,福岡,福岡,岡山,徳島,埼玉,徳島,A2,B2,B1,B1,B2,B2,28,32,52,25,23,58,50,47,48,45,48,48,6.01,3.6,4.27,5.38,1.15,3.89,42.86,12.0,18.02,32.88,0.0,15.91,0.0,3.25,3.29,4.45,0.0,3.36,0.0,12.5,16.13,22.97,0.0,10.45,38,16,51,35,33,73,38.68,27.78,27.1,41.05,42.39,33.66,19,75,60,78,21,65,32.04,32.63,39.6,32.41,37.25,39.25,2021-10-6,6.71,6.74,6.79,6.78,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.07,0.11,0.08,0.05,1,2,3,4,6,5,晴,26.0,5,1.0,24.0,1.0
59,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,2,どーなるなる,1800,4372,3693,4854,4014,5194,3435,原田佑実,栢場優子,大橋由珠,片岡恵里,大久保佑香,寺田千恵,64,77,23,37,36,60,80,68,39,36,58,62,6.8,6.67,6.73,6.87,6.81,6.71,1,2,3,4,6,5,0.05,0.08,0.05,0.12,0.22,0.13,108.1,112.3,,111.4,,109.1,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.1,1.6,5.4,3.7,1.3,1.5,1.9,11.0,3.3,2,2,1,2,5,2,1,逃げ,0,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,鳴門,どーなるなる,1800,09:16,4372,3693,4854,4014,5194,3435,原田佑実,栢場優子,大橋由珠,片岡恵里,大久保佑,寺田千恵,大阪,東京,東京,山口,埼玉,岡山,A2,B1,B2,B1,B2,A1,34,50,26,41,20,52,47,43,47,49,45,44,5.57,4.08,4.56,4.69,1.7,6.67,35.11,14.94,22.95,19.28,2.13,47.54,5.86,4.09,0.0,5.51,0.0,6.95,40.91,22.73,0.0,34.15,0.0,48.78,64,77,23,37,36,60,26.26,28.24,34.51,41.24,42.72,43.82,80,68,39,36,58,62,38.1,36.7,37.5,30.77,41.0,38.46,2021-10-6,6.8,6.67,6.73,6.87,6.81,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.14,0.07,0.03,0.15,0.06,0.12,1,2,3,4,6,5,晴,24.0,5,3.0,24.0,3.0
60,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,3,どきどきなる,1800,4011,3604,3580,3993,4117,3674,堀之内紀代子,武藤綾子,水口由紀,永井聖美,廣中智紗衣,岸恵子,82,61,12,80,13,18,29,52,35,38,23,72,6.74,6.84,6.81,6.83,6.78,6.78,1,2,3,4,5,6,0.06,0.11,0.11,0.1,0.06,0.06,107.2,110.7,,109.6,,111.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.7,6.4,5.6,3.1,2.2,7.3,28.2,10.4,4,3,5,3,12,13,6,逃げ,1,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,鳴門,どきどきなる,1800,09:45,4011,3604,3580,3993,4117,3674,堀之内紀,武藤綾子,水口由紀,永井聖美,廣中智紗,岸恵子,岡山,福岡,滋賀,東京,東京,徳島,A2,B1,B1,B1,A1,B1,42,51,48,42,40,48,46,48,48,49,46,47,6.43,4.41,5.05,5.4,5.98,5.18,48.78,17.2,27.84,36.84,39.08,39.02,5.95,4.4,3.86,5.91,5.89,5.23,46.67,26.19,14.29,54.55,27.78,37.5,82,61,12,80,13,18,51.06,43.64,29.73,43.96,25.0,40.21,29,52,35,38,23,72,41.35,31.68,45.45,30.3,50.0,31.87,2021-10-6,6.74,6.84,6.81,6.83,6.78,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.18,0.04,0.02,0.04,0.01,1,2,3,4,5,6,晴,24.0,5,4.0,24.0,4.0
61,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,4,とにかくなる,1800,3302,3611,3355,3778,4098,3900,谷川里江,岩崎芳美,橋谷田佳織,安達美帆,赤澤文香,香川素子,11,70,10,29,68,57,54,59,14,18,26,63,6.82,6.91,6.91,6.88,6.84,6.77,1,2,3,4,5,6,0.11,0.15,0.19,0.13,0.1,0.17,110.5,108.5,111.3,,,111.9,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.9,1.3,1.4,7.2,2.2,1.5,5.0,4.6,40.0,8.7,2,1,1,10,9,13,4,差し,1,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,鳴門,とにかくなる,1800,10:16,3302,3611,3355,3778,4098,3900,谷川里江,岩崎芳美,橋谷田佳,安達美帆,赤澤文香,香川素子,愛知,徳島,東京,埼玉,岡山,滋賀,A2,A2,B1,B1,B1,A2,54,49,53,45,39,44,45,49,43,45,47,47,5.67,6.36,4.24,4.09,4.75,6.52,38.14,45.35,15.52,23.4,25.4,47.06,5.32,6.87,3.97,3.39,4.03,5.95,32.43,50.0,11.11,22.22,10.81,34.21,11,70,10,29,68,57,44.55,33.33,33.7,30.51,37.89,34.0,54,59,14,18,26,63,39.45,34.26,30.48,30.0,30.93,33.98,2021-10-6,6.82,6.91,6.91,6.88,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.31,0.29,0.15,0.09,0.1,1,2,3,4,5,6,晴,24.0,5,4.0,24.0,4.0
62,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,5,一般,1800,3645,4536,4313,4286,3357,5155,淺田千亜希,喜井つかさ,西村美智子,平田さやか,福島陽子,内山七海,74,30,39,55,51,69,70,64,71,79,60,11,6.77,6.81,6.77,6.84,6.74,6.83,1,2,3,4,5,6,0.1,0.11,0.16,0.22,0.24,0.27,108.9,109.8,111.5,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.4,2.0,5.3,3.8,1.3,1.2,1.8,7.7,2.7,2,2,2,1,4,2,1,抜き,1,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,鳴門,一般,1800,10:46,3645,4536,4313,4286,3357,5155,淺田千亜,喜井つか,西村美智,平田さや,福島陽子,内山七海,徳島,岡山,香川,東京,岡山,福岡,B1,B2,A1,A2,B1,B2,49,31,37,37,52,24,46,46,49,47,48,48,5.88,5.11,6.11,5.74,4.27,1.51,39.02,35.38,41.67,38.97,18.02,1.12,5.79,3.67,5.85,5.79,3.29,2.67,40.0,16.67,40.86,34.48,16.13,16.67,74,30,39,55,51,69,28.05,40.4,36.54,33.88,27.1,39.58,70,64,71,79,60,11,38.24,34.95,35.78,34.02,39.6,35.42,2021-10-6,6.77,6.81,6.77,6.84,6.74,6.83,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.06,0.09,0.08,0.08,0.1,0.23,1,2,3,4,5,6,晴,24.0,5,3.0,24.0,3.0
63,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,6,一般,1800,3334,4854,4845,5088,4823,4190,角ひとみ,大橋由珠,前田紗希,高憧四季,中村桃佳,長嶋万記,19,23,53,20,56,28,66,39,50,20,34,12,6.67,6.71,6.75,6.73,6.74,6.83,1,2,3,4,5,6,0.21,0.21,0.26,0.15,0.14,0.25,,,111.3,107.5,109.9,111.5,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.0,3.0,2.5,14.9,7.7,3.6,4.3,4.2,68.7,13.1,5,4,5,10,9,30,9,まくり,1,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,鳴門,一般,1800,11:16,3334,4854,4845,5088,4823,4190,角ひとみ,大橋由珠,前田紗希,高憧四季,中村桃佳,長嶋万記,広島,東京,埼玉,大阪,香川,静岡,B1,B2,B1,B1,A1,A1,53,26,28,21,28,40,45,47,49,46,45,50,5.81,4.56,5.2,4.49,6.65,6.82,42.06,22.95,23.44,27.78,45.1,50.86,5.57,0.0,4.08,4.47,5.78,7.63,45.28,0.0,16.67,29.41,22.22,50.0,19,23,53,20,56,28,33.66,34.51,37.0,30.19,36.79,35.85,66,39,50,20,34,12,32.22,37.5,38.32,38.18,46.43,43.14,2021-10-6,6.67,6.71,6.75,6.73,6.74,6.83,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.04,-0.08,0.11,0.02,0.04,0.15,1,2,3,4,5,6,晴,25.0,5,3.0,24.0,3.0
64,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,7,一般,1800,3993,5013,4642,3604,4590,5189,永井聖美,山下夏鈴,松尾夏海,武藤綾子,渡邉優美,藤原早菜,80,58,26,61,34,65,38,61,27,52,57,10,6.74,6.76,6.8,6.75,6.75,6.83,1,2,3,4,5,6,0.01,0.01,0.03,0.1,0.07,0.11,108.4,112.0,109.6,111.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,3.6,9.0,6.4,3.6,2.4,5.1,6.3,34.6,15.0,2,2,3,8,9,17,7,逃げ,1,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,鳴門,一般,1800,11:47,3993,5013,4642,3604,4590,5189,永井聖美,山下夏鈴,松尾夏海,武藤綾子,渡邉優美,藤原早菜,東京,三重,香川,福岡,福岡,岡山,B1,B1,A1,B1,A1,B2,42,24,29,51,29,20,49,45,46,48,50,48,5.4,4.49,6.14,4.41,6.77,1.61,36.84,30.16,45.98,17.2,54.89,0.0,5.91,1.56,6.03,4.4,6.2,1.67,54.55,0.0,53.33,26.19,45.76,0.0,80,58,26,61,34,65,43.96,31.58,32.04,43.64,40.59,31.78,38,61,27,52,57,10,30.3,37.38,34.58,31.68,44.34,33.96,2021-10-6,6.74,6.76,6.8,6.75,6.75,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.12,0.08,0.08,0.3,0.1,1,2,3,4,5,6,晴,25.0,5,3.0,24.0,3.0
65,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,8,一般,1800,3355,4098,4680,3801,4065,4714,橋谷田佳織,赤澤文香,後藤美翼,五反田忍,金田幸子,喜多須杏奈,10,68,62,22,17,63,14,26,51,30,76,17,6.76,6.8,6.78,6.84,6.86,6.77,1,2,3,4,5,6,0.33,0.23,0.21,0.17,0.17,0.17,111.1,108.2,,,110.0,111.3,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.7,2.1,2.9,18.5,9.5,3.9,2.2,2.0,45.5,5.5,9,4,10,2,1,16,1,まくり,1,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,鳴門,一般,1800,12:18,3355,4098,4680,3801,4065,4714,橋谷田佳,赤澤文香,後藤美翼,五反田忍,金田幸子,喜多須杏,東京,岡山,東京,大阪,岡山,徳島,B1,B1,B1,A2,A2,B1,53,39,31,47,41,31,43,47,45,51,43,47,4.24,4.75,4.7,4.97,5.98,5.02,15.52,25.4,21.31,31.65,40.5,23.81,3.97,4.03,3.11,5.82,5.51,5.7,11.11,10.81,11.11,43.14,38.6,35.0,10,68,62,22,17,63,33.7,37.89,38.89,38.18,36.36,33.01,14,26,51,30,76,17,30.48,30.93,34.95,31.52,39.18,36.11,2021-10-6,6.76,6.8,6.78,6.84,6.86,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.37,0.23,0.01,-0.04,1,2,3,4,5,6,晴,25.0,5,2.0,24.0,2.0
66,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,9,一般,1800,3580,3674,3900,3693,4286,3474,水口由紀,岸恵子,香川素子,栢場優子,平田さやか,松瀬弘美,12,18,57,77,55,14,35,72,63,68,79,25,6.71,6.84,6.82,6.75,6.81,6.74,1,2,3,4,5,6,0.2,0.16,0.15,0.19,0.15,0.25,109.1,110.8,106.4,,,111.9,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.1,1.4,7.7,2.6,1.5,2.8,1.7,27.3,3.7,2,1,1,6,2,7,1,抜き,1,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,鳴門,一般,1800,12:52,3580,3674,3900,3693,4286,3474,水口由紀,岸恵子,香川素子,栢場優子,平田さや,松瀬弘美,滋賀,徳島,滋賀,東京,東京,静岡,B1,B1,A2,B1,A2,B1,48,48,44,50,37,51,48,47,47,43,47,48,5.05,5.18,6.52,4.08,5.74,5.53,27.84,39.02,47.06,14.94,38.97,35.87,3.86,5.23,5.95,4.09,5.79,5.29,14.29,37.5,34.21,22.73,34.48,28.57,12,18,57,77,55,14,29.73,40.21,34.0,28.24,33.88,29.46,35,72,63,68,79,25,45.45,31.87,33.98,36.7,34.02,36.11,2021-10-6,6.71,6.84,6.82,6.75,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.07,0.16,0.05,0.03,0.1,1,2,3,4,5,6,晴,25.0,5,2.0,24.0,2.0
67,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,10,準優勝戦,1800,3435,4117,4823,4313,4372,4773,寺田千恵,廣中智紗衣,中村桃佳,西村美智子,原田佑実,中川りな,60,13,56,39,64,38,62,23,34,71,80,19,6.69,6.73,6.79,6.77,6.78,6.79,1,2,3,4,5,6,0.16,0.22,0.09,0.05,0.07,0.1,110.3,107.7,,,109.6,111.1,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.1,1.8,9.5,99.7,88.0,7.1,1.9,3.6,336.4,11.8,19,13,10,2,6,64,5,差し,1,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,鳴門,準優勝戦,1800,13:27,3435,4117,4823,4313,4372,4773,寺田千恵,廣中智紗,中村桃佳,西村美智,原田佑実,中川りな,岡山,東京,香川,香川,大阪,福岡,A1,A1,A1,A1,A2,A2,52,40,28,37,34,28,44,46,45,49,47,50,6.67,5.98,6.65,6.11,5.57,6.01,47.54,39.08,45.1,41.67,35.11,42.86,6.95,5.89,5.78,5.85,5.86,0.0,48.78,27.78,22.22,40.86,40.91,0.0,60,13,56,39,64,38,43.82,25.0,36.79,36.54,26.26,38.68,62,23,34,71,80,19,38.46,50.0,46.43,35.78,38.1,32.04,2021-10-6,6.69,6.73,6.79,6.77,6.78,6.79,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.14,-0.13,-0.22,0.17,0.09,0.18,1,2,3,4,5,6,晴,25.0,5,2.0,24.0,2.0
68,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,11,準優勝戦,1800,4190,5088,4011,4642,4536,3611,長嶋万記,高憧四季,堀之内紀代子,松尾夏海,喜井つかさ,岩崎芳美,28,20,82,26,30,70,12,20,29,27,64,59,6.75,6.71,6.73,6.71,6.7,6.69,1,2,3,5,6,4,0.15,0.2,0.27,0.16,0.25,0.27,109.1,,111.5,107.8,,110.1,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.1,1.3,1.0,15.2,4.4,1.9,5.2,2.1,85.4,10.7,5,2,2,10,3,32,5,まくり,0,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,鳴門,準優勝戦,1800,14:04,4190,5088,4011,4642,4536,3611,長嶋万記,高憧四季,堀之内紀,松尾夏海,喜井つか,岩崎芳美,静岡,大阪,岡山,香川,岡山,徳島,A1,B1,A2,A1,B2,A2,40,21,42,29,31,49,50,46,46,46,46,49,6.82,4.49,6.43,6.14,5.11,6.36,50.86,27.78,48.78,45.98,35.38,45.35,7.63,4.47,5.95,6.03,3.67,6.87,50.0,29.41,46.67,53.33,16.67,50.0,28,20,82,26,30,70,35.85,30.19,51.06,32.04,40.4,33.33,12,20,29,27,64,59,43.14,38.18,41.35,34.58,34.95,34.26,2021-10-6,6.75,6.71,6.73,6.71,6.7,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.21,0.05,-0.03,-0.01,0.14,1,2,3,5,6,4,晴,26.0,5,1.0,24.0,1.0
69,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,12,準優勝戦,1800,4590,4065,4014,4845,5013,3334,渡邉優美,金田幸子,片岡恵里,前田紗希,山下夏鈴,角ひとみ,34,17,37,53,58,19,57,76,36,50,61,66,6.65,6.83,6.79,6.81,6.75,6.78,1,2,3,4,5,6,0.09,0.11,0.16,0.26,0.17,0.22,106.4,108.6,,110.0,,111.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.2,2.1,1.4,1.6,4.1,7.4,4.5,1,1,1,3,6,2,2,逃げ,1,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,鳴門,準優勝戦,1800,14:43,4590,4065,4014,4845,5013,3334,渡邉優美,金田幸子,片岡恵里,前田紗希,山下夏鈴,角ひとみ,福岡,岡山,山口,埼玉,三重,広島,A1,A2,B1,B1,B1,B1,29,41,41,28,24,53,50,43,49,49,45,45,6.77,5.98,4.69,5.2,4.49,5.81,54.89,40.5,19.28,23.44,30.16,42.06,6.2,5.51,5.51,4.08,1.56,5.57,45.76,38.6,34.15,16.67,0.0,45.28,34,17,37,53,58,19,40.59,36.36,41.24,37.0,31.58,33.66,57,76,36,50,61,66,44.34,39.18,30.77,38.32,37.38,32.22,2021-10-6,6.65,6.83,6.79,6.81,6.75,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.04,0.05,0.01,0.08,0.01,0.02,1,2,3,4,5,6,晴,26.0,5,1.0,24.0,1.0
70,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,1,予選,1800,3582,4044,4415,4297,4387,3952,吉川昭男,湯川浩司,下出卓矢,山田哲也,平山智加,中澤和志,41,59,50,20,34,12,47,59,16,70,19,58,6.71,6.82,6.71,6.69,6.74,6.73,1,2,3,4,5,6,0.11,0.08,0.1,0.07,0.09,0.09,109.6,111.7,113.3,,,110.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.2,15.2,45.6,36.2,5.9,2.2,9.3,106.3,19.2,16,10,10,2,14,39,8,逃げ,1,開設69周年記念びわこ大賞,4,2021-10-06,琵琶湖,予選,1800,10:40,3582,4044,4415,4297,4387,3952,吉川昭男,湯川浩司,下出卓矢,山田哲也,平山智加,中澤和志,滋賀,大阪,福井,東京,香川,埼玉,A1,A1,A1,A1,A1,A1,48,42,34,38,36,45,52,51,54,51,44,53,6.58,7.24,6.26,7.04,6.9,6.62,54.08,51.19,44.32,57.89,42.39,52.8,7.24,8.82,6.66,7.14,7.86,6.58,61.18,76.47,44.83,58.23,66.67,50.0,41,59,50,20,34,12,39.71,34.09,41.0,27.03,28.71,39.8,47,59,16,70,19,58,31.25,29.87,41.57,36.63,43.96,29.76,2021-10-6,6.71,6.82,6.71,6.69,6.74,6.73,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.14,0.12,0.09,0.07,0.1,0.23,1,2,3,4,5,6,晴,25.0,1,1.0,25.0,2.0
71,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,2,予選,1800,4928,4296,4290,4072,4566,4686,栗城匠,岡崎恭裕,稲田浩二,森永淳,塩田北斗,丸野一樹,38,24,28,60,11,17,60,66,53,45,27,30,6.73,6.75,6.78,6.71,6.78,6.71,1,2,3,4,5,6,0.21,0.18,0.17,0.21,0.2,0.18,110.2,,109.0,111.9,,112.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.3,1.6,1.3,17.7,3.8,2.8,2.6,2.5,64.5,7.0,6,2,5,4,2,20,3,まくり差し,1,開設69周年記念びわこ大賞,4,2021-10-06,琵琶湖,予選,1800,11:07,4928,4296,4290,4072,4566,4686,栗城匠,岡崎恭裕,稲田浩二,森永淳,塩田北斗,丸野一樹,東京,福岡,兵庫,佐賀,福岡,滋賀,A1,A1,A1,A1,A1,A1,26,34,36,40,33,30,51,50,51,53,54,52,6.74,7.02,7.5,6.81,6.6,7.29,45.74,46.59,58.62,56.9,45.16,54.17,6.2,8.0,7.83,8.9,6.78,7.58,50.0,63.16,74.29,90.0,46.88,62.42,38,24,28,60,11,17,30.93,34.48,43.27,31.25,21.18,28.4,60,66,53,45,27,30,35.9,37.35,29.41,30.38,42.11,33.72,2021-10-6,6.73,6.75,6.78,6.71,6.78,6.71,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.07,0.01,-0.01,0.09,0.07,0.05,1,2,3,4,5,6,曇り,24.0,1,1.0,24.0,2.0
72,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,3,予選,1800,4494,4748,4136,3946,4459,3965,河合佑樹,渡邉雄朗,江夏満,赤岩善生,片岡雅裕,北中元樹,14,51,61,67,32,48,39,23,54,33,38,34,6.73,6.8,6.71,6.77,6.75,6.87,1,2,3,4,5,6,0.13,0.21,0.18,0.14,0.14,0.13,109.4,112.1,113.2,,110.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,2.0,4.9,4.8,1.6,2.1,4.8,39.2,13.6,3,3,1,4,9,14,6,逃げ,1,開設69周年記念びわこ大賞,4,2021-10-06,琵琶湖,予選,1800,11:35,4494,4748,4136,3946,4459,3965,河合佑樹,渡邉雄朗,江夏満,赤岩善生,片岡雅裕,北中元樹,静岡,東京,福岡,愛知,香川,滋賀,A1,A1,A1,A1,A1,A1,34,35,41,45,35,42,51,53,54,54,51,57,7.04,4.7,6.97,7.93,6.87,6.68,57.27,29.85,56.3,68.33,47.15,51.24,7.15,6.9,7.11,7.43,5.36,6.47,52.78,55.0,63.16,46.67,35.71,50.84,14,51,61,67,32,48,39.08,33.33,26.67,28.74,38.68,30.95,39,23,54,33,38,34,35.71,44.68,25.97,32.95,30.67,32.97,2021-10-6,6.73,6.8,6.71,6.77,6.75,6.87,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.04,0.03,-0.03,0.14,0.09,1,2,3,4,5,6,晴,26.0,15,1.0,24.0,2.0
73,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,4,予選,1800,4362,4261,3721,4645,4311,4061,土屋智則,岡祐臣,守田俊介,上村純一,岡村仁,萩原秀人,21,27,46,43,29,49,31,29,68,28,22,26,6.76,6.83,6.84,6.67,6.72,6.74,1,2,3,4,5,6,0.04,0.09,0.04,0.11,0.27,0.14,108.9,,111.4,110.4,,112.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.4,2.2,10.7,8.0,2.3,1.3,1.9,22.7,4.1,5,4,4,1,3,6,1,逃げ,1,開設69周年記念びわこ大賞,4,2021-10-06,琵琶湖,予選,1800,12:04,4362,4261,3721,4645,4311,4061,土屋智則,岡祐臣,守田俊介,上村純一,岡村仁,萩原秀人,群馬,三重,滋賀,群馬,大阪,福井,A1,A1,A1,A1,A1,A1,36,37,46,41,37,42,52,54,52,52,54,55,6.77,6.18,7.23,6.22,6.89,7.58,48.0,42.5,52.08,41.96,54.46,63.28,6.72,4.74,7.82,6.1,7.23,0.0,41.03,21.05,69.7,40.0,57.5,0.0,21,27,46,43,29,49,35.87,34.0,47.96,38.37,31.87,31.96,31,29,68,28,22,26,38.75,40.74,32.53,36.25,35.37,48.57,2021-10-6,6.76,6.83,6.84,6.67,6.72,6.74,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.22,0.01,0.12,0.14,0.15,1,2,3,4,5,6,晴,27.0,17,0.0,25.0,1.0
