,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,坂井市制16周年記念,1,2022-03-16,10,三国,4,みくにあさ推,1800,3888,3538,5114,3629,4901,3726,山本英志,菊池峰晴,小林孝彰,浅見昌克,出口舞有子,桂林寛,64,31,15,60,25,47,29,37,66,60,46,38,6.62,6.58,6.52,6.51,6.52,6.56,1,2,3,4,5,6,0.23,0.25,0.27,0.11,0.16,0.23,112.8,112.2,,108.1,110.6,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.1,5.8,11.7,12.3,9.7,4.3,3.6,7.9,44.8,22.8,5,4,6,4,9,17,7,まくり,1,坂井市制16周年記念,1,2022-03-16,三国,みくにあさ推,1800,10:23,3888,3538,5114,3629,4901,3726,山本英志,菊池峰晴,小林孝彰,浅見昌克,出口舞有,桂林寛,東京,群馬,福井,埼玉,愛知,福岡,A1,A2,B1,A1,B2,B1,47,54,22,52,29,50,51,52,53,52,47,56,6.49,5.68,3.39,6.12,6.05,4.21,49.57,37.78,12.64,41.53,45.12,18.82,4.5,5.3,2.22,5.61,3.6,4.62,25.0,30.0,5.08,39.02,20.0,23.08,64,31,15,60,25,47,30.53,29.33,35.5,44.19,30.34,26.17,29,37,66,60,46,38,31.1,34.39,36.19,37.61,28.57,31.91,2022-3-16,6.62,6.58,6.52,6.51,6.52,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.09,-0.01,0.03,0.04,1,2,3,4,5,6,晴,12.0,12,3.0,12.0,3.0
59,坂井市制16周年記念,1,2022-03-16,10,三国,5,予選,1800,5090,4074,4250,3251,4797,4893,生方靖亜,柳沢一,藤川利文,平石和男,中山将,渡邉真奈美,49,24,50,32,37,20,57,31,19,63,34,54,6.62,6.64,6.57,6.64,6.59,6.61,1,2,3,4,6,5,0.28,0.24,0.22,0.18,0.09,0.16,114.6,109.9,,112.8,109.3,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,5.4,2.8,1.3,36.2,5.6,2.1,5.0,1.1,80.4,3.9,10,3,3,9,1,26,1,まくり,0,坂井市制16周年記念,1,2022-03-16,三国,予選,1800,10:52,5090,4074,4250,3251,4797,4893,生方靖亜,柳沢一,藤川利文,平石和男,中山将,渡邉真奈,群馬,愛知,福岡,埼玉,三重,東京,B1,A1,B1,A2,A2,B1,21,40,39,55,30,31,54,51,55,52,57,47,4.12,7.07,4.15,5.67,5.78,4.83,18.1,44.14,25.0,39.01,41.94,29.87,4.5,6.56,3.0,6.04,4.68,1.33,31.82,36.11,20.0,45.61,31.58,0.0,49,24,50,32,37,20,34.56,33.63,37.33,33.03,33.33,32.45,57,31,19,63,34,54,38.03,37.78,34.06,40.85,32.44,35.53,2022-3-16,6.62,6.64,6.57,6.64,6.59,6.61,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.03,0.07,-0.02,0.14,0.08,0.08,1,2,3,4,5,6,晴,13.0,12,3.0,12.0,3.0
60,坂井市制16周年記念,1,2022-03-16,10,三国,6,予選,1800,5094,4233,4812,3692,4684,4410,生田波美音,亀山雅幸,西野雄貴,竹腰正樹,楠原翔太,井上大輔,16,63,22,13,35,54,67,25,52,23,15,71,6.64,6.62,6.65,6.73,6.63,6.62,1,2,3,4,5,6,0.16,0.24,0.26,0.13,0.18,0.22,,112.4,,109.8,110.8,112.7,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,10.5,6.9,2.9,134.2,57.6,14.2,4.1,3.2,394.3,64.4,21,13,14,6,5,79,16,まくり,1,坂井市制16周年記念,1,2022-03-16,三国,予選,1800,11:22,5094,4233,4812,3692,4684,4410,生田波美,亀山雅幸,西野雄貴,竹腰正樹,楠原翔太,井上大輔,東京,群馬,徳島,福井,福岡,岡山,B1,A2,A1,B1,B1,A2,19,38,32,50,31,36,52,52,52,53,56,51,4.56,5.98,6.61,4.22,5.46,5.77,27.4,45.83,50.0,21.62,35.43,41.13,0.0,6.03,6.64,4.69,5.14,6.04,0.0,45.16,44.0,31.01,31.82,45.65,16,63,22,13,35,54,31.86,41.85,34.36,44.16,29.03,34.62,67,25,52,23,15,71,34.96,38.71,32.2,31.6,32.29,39.91,2022-3-16,6.64,6.62,6.65,6.73,6.63,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.09,-0.01,-0.02,0.02,0.05,0.04,1,2,3,4,5,6,晴,15.0,16,3.0,12.0,3.0
61,坂井市制16周年記念,1,2022-03-16,10,三国,7,予選,1800,4680,3842,5038,4296,4090,5039,後藤美翼,星野太郎,金田智博,岡崎恭裕,中村尊,倉田茂将,48,42,29,27,28,67,39,48,69,47,68,43,6.58,6.65,6.62,6.65,6.66,6.62,1,2,3,4,5,6,0.13,0.11,0.19,0.12,0.12,0.16,110.2,111.3,,109.0,111.5,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.4,1.1,1.6,8.3,4.3,2.1,1.7,2.0,24.0,4.6,3,2,4,1,3,9,2,抜き,1,坂井市制16周年記念,1,2022-03-16,三国,予選,1800,11:52,4680,3842,5038,4296,4090,5039,後藤美翼,星野太郎,金田智博,岡崎恭裕,中村尊,倉田茂将,東京,三重,福井,福岡,埼玉,愛知,B1,A2,B1,A1,A2,B1,32,45,23,35,41,23,46,52,52,52,54,56,5.26,5.93,5.05,7.52,6.35,4.6,28.57,38.74,40.82,62.2,49.5,28.13,4.17,5.39,4.25,7.21,6.68,2.9,16.67,33.33,25.29,60.71,45.45,19.05,48,42,29,27,28,67,29.07,30.41,30.63,32.62,34.5,39.83,39,48,69,47,68,43,31.63,28.71,35.65,30.87,39.46,31.82,2022-3-16,6.58,6.65,6.62,6.65,6.66,6.62,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.01,0.13,0.01,0.08,0.02,1,2,3,4,5,6,晴,16.0,2,1.0,12.0,1.0
62,坂井市制16周年記念,1,2022-03-16,10,三国,8,予選,1800,4181,3860,3415,3888,4941,4912,花本夏樹,松本浩貴,松井繁,山本英志,孫崎百世,中山将太,12,57,52,64,39,53,56,64,53,29,72,26,6.58,6.7,6.6,6.67,6.61,6.7,1,2,3,4,5,6,0.14,0.19,0.18,0.29,0.16,0.16,108.6,113.2,110.5,112.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.8,1.5,1.1,3.6,2.1,1.1,1.8,1.1,9.2,1.8,1,1,1,4,2,2,1,逃げ,1,坂井市制16周年記念,1,2022-03-16,三国,予選,1800,12:24,4181,3860,3415,3888,4941,4912,花本夏樹,松本浩貴,松井繁,山本英志,孫崎百世,中山将太,三重,埼玉,大阪,東京,滋賀,福井,B1,B1,A1,A1,B1,A2,38,48,52,47,33,26,53,52,52,51,46,55,4.58,4.16,7.13,6.49,4.89,5.09,23.3,19.59,47.37,49.57,25.44,32.08,4.67,5.09,7.97,4.5,3.22,5.47,28.21,30.43,65.79,25.0,0.0,38.36,12,57,52,64,39,53,36.94,39.04,41.84,30.53,28.76,36.32,56,64,53,29,72,26,39.81,32.57,32.89,31.1,34.53,34.08,2022-3-16,6.58,6.7,6.6,6.67,6.61,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.02,0.05,0.25,0.19,1,2,3,4,5,6,晴,16.0,16,1.0,12.0,1.0
63,坂井市制16周年記念,1,2022-03-16,10,三国,9,予選特賞,1800,5091,4797,3841,3538,3808,4758,為本智也,中山将,佐々木和伸,菊池峰晴,秋田健太郎,富樫麗加,17,37,65,31,14,66,28,34,32,37,27,21,6.58,6.66,6.67,6.67,6.74,6.6,1,2,3,4,5,6,0.17,0.17,0.23,0.28,0.29,0.38,122.2,127.7,124.7,,129.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.6,3.0,6.2,4.3,1.2,2.1,1.4,10.2,2.2,2,2,1,4,2,2,1,逃げ,1,坂井市制16周年記念,1,2022-03-16,三国,予選特賞,1800,12:56,5091,4797,3841,3538,3808,4758,為本智也,中山将,佐々木和,菊池峰晴,秋田健太,富樫麗加,福井,三重,徳島,群馬,埼玉,東京,B1,A2,A1,A2,B1,A2,21,30,45,54,47,32,56,57,55,52,61,52,4.09,5.78,6.47,5.68,4.52,5.55,24.53,41.94,45.83,37.78,23.3,37.08,3.98,4.68,6.59,5.3,3.95,7.7,21.5,31.58,41.18,30.0,16.28,70.0,17,37,65,31,14,66,30.91,33.33,31.86,29.33,37.61,37.39,28,34,32,37,27,21,36.44,32.44,31.94,34.39,40.87,33.5,2022-3-16,6.58,6.66,6.67,6.67,6.74,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,0.0,-0.13,-0.1,-0.18,1,2,3,4,5,6,晴,16.0,16,4.0,12.0,3.0
64,坂井市制16周年記念,1,2022-03-16,10,三国,10,予選特賞,1800,4104,3251,3726,4910,4233,4069,木下陽介,平石和男,桂林寛,中村泰平,亀山雅幸,山本修一,19,32,47,41,63,69,36,63,38,20,25,40,6.64,6.76,6.72,6.68,6.59,6.66,1,2,3,4,6,5,0.18,0.18,0.18,0.22,0.17,0.18,109.0,,110.0,112.1,,110.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.6,8.7,17.9,10.0,8.5,10.0,38.0,67.1,55.1,9,5,10,11,15,29,15,逃げ,0,坂井市制16周年記念,1,2022-03-16,三国,予選特賞,1800,13:33,4104,3251,3726,4910,4233,4069,木下陽介,平石和男,桂林寛,中村泰平,亀山雅幸,山本修一,東京,埼玉,福岡,愛知,群馬,岡山,B1,A2,B1,A1,A2,A2,42,55,50,26,38,41,55,52,56,52,52,53,4.83,5.67,4.21,6.94,5.98,6.17,32.65,39.01,18.82,57.24,45.83,44.23,5.58,6.04,4.62,6.13,6.03,0.0,44.74,45.61,23.08,39.13,45.16,0.0,19,32,47,41,63,69,28.24,33.03,26.17,37.22,41.85,43.35,36,63,38,20,25,40,35.09,40.85,31.91,31.67,38.71,43.53,2022-3-16,6.64,6.76,6.72,6.68,6.59,6.66,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.04,0.0,-0.04,-0.02,-0.1,-0.04,1,2,3,4,5,6,晴,15.0,2,1.0,13.0,1.0
65,坂井市制16周年記念,1,2022-03-16,10,三国,11,記者特選,1800,3629,4410,4893,3814,4565,3842,浅見昌克,井上大輔,渡邉真奈美,金子貴志,西村豪洋,星野太郎,60,54,20,45,68,42,60,71,54,51,49,48,6.58,6.65,6.66,6.7,6.63,6.77,1,2,3,4,5,6,0.12,0.17,0.12,0.12,0.13,0.13,109.1,112.5,,110.7,,112.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,2.1,4.2,4.1,1.1,1.2,3.0,7.0,2.5,2,2,1,2,6,2,1,逃げ,1,坂井市制16周年記念,1,2022-03-16,三国,記者特選,1800,14:10,3629,4410,4893,3814,4565,3842,浅見昌克,井上大輔,渡邉真奈,金子貴志,西村豪洋,星野太郎,埼玉,岡山,東京,福井,愛知,三重,A1,A2,B1,A2,B1,A2,52,36,31,46,34,45,52,51,47,50,53,52,6.12,5.77,4.83,5.97,4.62,5.93,41.53,41.13,29.87,42.11,18.95,38.74,5.61,6.04,1.33,5.78,4.57,5.39,39.02,45.65,0.0,38.76,25.0,33.33,60,54,20,45,68,42,44.19,34.62,32.45,33.04,33.33,30.41,60,71,54,51,49,48,37.61,39.91,35.53,40.17,34.55,28.71,2022-3-16,6.58,6.65,6.66,6.7,6.63,6.77,-0.5,0.5,-0.5,-0.5,0.0,-0.5,0.16,0.18,0.11,0.24,0.29,-0.06,1,2,3,4,5,6,晴,14.0,16,3.0,13.0,3.0
66,坂井市制16周年記念,1,2022-03-16,10,三国,12,三国選抜,1800,3415,4296,3556,4074,3900,4812,松井繁,岡崎恭裕,田中信一郎,柳沢一,香川素子,西野雄貴,52,27,44,24,18,22,53,47,44,31,18,52,6.64,6.69,6.68,6.72,6.61,6.72,1,2,3,4,5,6,0.13,0.15,0.17,0.21,0.27,0.13,109.6,108.2,112.6,110.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.9,1.7,1.0,16.4,1.7,1.1,3.8,1.4,31.8,3.7,4,1,1,6,2,10,2,差し,1,坂井市制16周年記念,1,2022-03-16,三国,三国選抜,1800,14:50,3415,4296,3556,4074,3900,4812,松井繁,岡崎恭裕,田中信一,柳沢一,香川素子,西野雄貴,大阪,福岡,大阪,愛知,滋賀,徳島,A1,A1,A1,A1,A1,A1,52,35,49,40,45,32,52,52,54,51,48,52,7.13,7.52,6.7,7.07,5.66,6.61,47.37,62.2,50.6,44.14,35.65,50.0,7.97,7.21,7.17,6.56,7.41,6.64,65.79,60.71,56.25,36.11,56.41,44.0,52,27,44,24,18,22,41.84,32.62,36.68,33.63,31.53,34.36,53,47,44,31,18,52,32.89,30.87,34.42,37.78,32.76,32.2,2022-3-16,6.64,6.69,6.68,6.72,6.61,6.72,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.02,0.05,-0.01,0.16,0.19,0.07,1,2,3,4,5,6,晴,14.0,4,3.0,13.0,3.0
67,津PRファイナル津王者決定戦,6,2022-03-16,9,津,1,ツッキーレー,1800,3641,4209,3589,4211,3934,4053,一瀬明,藤田竜弘,西村勝,村田敦,鋤柄貴俊,芦澤望,33,49,20,58,51,29,25,35,32,13,56,39,6.85,6.78,6.84,6.86,6.8,6.78,1,2,3,4,5,6,0.12,0.1,0.11,0.06,0.07,0.1,108.8,111.2,,,113.3,112.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.2,2.0,1.8,1.2,1.3,4.1,8.0,6.2,1,1,1,2,7,3,2,逃げ,1,津PRファイナル津王者決定戦,6,2022-03-16,津,ツッキーレー,1800,10:30,3641,4209,3589,4211,3934,4053,一瀬明,藤田竜弘,西村勝,村田敦,鋤柄貴俊,芦澤望,東京,静岡,埼玉,東京,愛知,東京,A1,B1,B1,B1,B1,B2,50,39,48,38,45,44,53,61,55,58,53,56,6.73,5.13,4.96,4.47,5.09,6.58,52.27,29.17,34.33,25.0,26.26,50.0,6.4,5.66,5.0,3.52,5.25,6.4,52.5,38.3,40.0,11.11,26.42,49.06,33,49,20,58,51,29,48.76,30.77,25.66,37.93,30.3,38.93,25,35,32,13,56,39,24.53,30.33,34.78,39.32,29.46,41.07,2022-3-16,6.85,6.78,6.84,6.86,6.8,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.2,0.19,0.05,0.03,0.1,1,2,3,4,5,6,晴,17.0,4,1.0,15.0,1.0
68,津PRファイナル津王者決定戦,6,2022-03-16,9,津,2,一般,1800,4303,3477,4382,3619,4179,3647,牧原崇,近藤稔也,高山智至,長谷川充,広次修,伊藤雄二,43,39,47,52,59,22,73,70,26,12,11,48,6.91,6.71,6.95,6.8,6.71,6.72,1,2,3,4,5,6,0.17,0.2,0.12,0.14,0.1,0.14,110.7,113.3,,111.7,,112.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.3,2.2,6.8,5.5,2.6,12.5,22.0,78.6,47.8,3,3,3,12,15,23,15,逃げ,1,津PRファイナル津王者決定戦,6,2022-03-16,津,一般,1800,10:57,4303,3477,4382,3619,4179,3647,牧原崇,近藤稔也,高山智至,長谷川充,広次修,伊藤雄二,愛知,徳島,滋賀,群馬,山口,埼玉,B1,B1,B1,B1,B1,B1,38,51,37,48,39,49,52,55,56,53,52,51,4.98,5.17,4.56,5.29,5.16,4.08,30.77,27.72,18.75,31.4,33.33,17.24,5.32,0.0,3.5,5.31,6.09,4.42,35.29,0.0,0.0,26.23,39.39,20.83,43,39,47,52,59,22,34.39,42.16,41.57,34.96,26.85,27.03,73,70,26,12,11,48,32.09,39.17,36.67,38.05,37.07,37.5,2022-3-16,6.91,6.71,6.95,6.8,6.71,6.72,0.0,0.5,-0.5,-0.5,-0.5,0.0,0.01,0.16,-0.02,0.01,0.01,-0.01,1,2,3,4,5,6,晴,13.0,4,1.0,14.0,1.0
69,津PRファイナル津王者決定戦,6,2022-03-16,9,津,3,一般,1800,4229,3414,3929,3957,4293,4824,市川美宏,加瀬智宏,杢野誓良,大谷直弘,鈴木智啓,松井洪弥,63,48,50,24,37,45,27,72,52,24,17,74,6.76,6.72,6.78,6.8,6.84,6.73,1,2,3,4,5,6,0.09,0.13,0.15,0.14,0.14,0.12,110.6,109.9,,112.1,,112.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,1.5,1.0,6.4,3.4,2.2,2.3,3.1,21.3,3.9,2,1,3,4,5,5,1,差し,1,津PRファイナル津王者決定戦,6,2022-03-16,津,一般,1800,11:24,4229,3414,3929,3957,4293,4824,市川美宏,加瀬智宏,杢野誓良,大谷直弘,鈴木智啓,松井洪弥,静岡,群馬,愛知,愛知,愛知,三重,B2,A2,B1,A2,A2,A1,38,52,46,44,36,29,53,53,51,54,60,52,4.06,6.22,4.74,5.81,5.64,6.29,16.67,45.45,30.86,39.39,36.36,43.75,5.08,5.37,4.34,5.53,4.51,5.76,15.38,31.43,22.73,31.11,29.27,38.78,63,48,50,24,37,45,38.4,36.15,27.94,49.28,31.58,37.9,27,72,52,24,17,74,35.77,31.75,35.29,34.78,36.99,35.58,2022-3-16,6.76,6.72,6.78,6.8,6.84,6.73,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.04,0.04,-0.01,-0.13,-0.01,-0.08,1,2,3,4,5,6,晴,15.0,4,2.0,14.0,1.0
70,津PRファイナル津王者決定戦,6,2022-03-16,9,津,4,一般,1800,4436,4740,4518,3977,3769,4362,渋谷明憲,齋藤達希,大須賀友,山本兼士,佐竹恒彦,土屋智則,46,57,41,34,62,53,67,61,33,16,57,65,6.7,6.81,6.67,6.56,6.88,6.71,1,2,4,5,6,3,0.23,0.05,0.16,0.19,0.2,0.02,113.8,,111.6,,112.6,108.8,4,5,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,3.5,2.3,4.4,12.1,8.1,2.3,3.9,4.2,89.5,20.2,5,5,2,7,9,41,10,差し,0,津PRファイナル津王者決定戦,6,2022-03-16,津,一般,1800,11:52,4436,4740,4518,3977,3769,4362,渋谷明憲,齋藤達希,大須賀友,山本兼士,佐竹恒彦,土屋智則,大阪,静岡,愛知,大阪,滋賀,群馬,B1,B1,A2,B1,A2,A1,35,30,35,44,48,37,52,53,52,54,54,53,5.93,4.28,5.2,5.0,5.84,7.51,42.06,21.28,34.29,28.42,34.34,62.07,4.44,4.29,5.69,4.81,5.9,7.72,22.22,25.49,37.5,25.64,35.0,71.79,46,57,41,34,62,53,42.37,32.61,34.51,43.93,39.47,36.09,67,61,33,16,57,65,27.64,40.65,31.65,35.9,39.36,24.65,2022-3-16,6.7,6.81,6.67,6.56,6.88,6.71,-0.5,0.0,0.5,3.0,-0.5,0.0,0.19,0.08,-0.05,-0.12,0.01,0.14,1,2,4,5,6,3,晴,14.0,4,3.0,14.0,2.0
71,津PRファイナル津王者決定戦,6,2022-03-16,9,津,5,5ールドレー,1800,4348,3790,4710,4245,3852,4340,宮崎奨,佐口達也,福田宗平,高橋直哉,澤大介,土性雅也,73,70,35,64,65,61,71,31,30,54,29,45,6.77,6.9,6.69,6.75,6.82,6.87,1,2,3,4,5,6,0.11,0.14,0.13,0.15,0.15,0.27,110.1,113.2,,111.4,113.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,4.0,9.2,7.4,2.2,1.9,4.1,37.3,6.8,4,4,3,2,6,14,5,逃げ,1,津PRファイナル津王者決定戦,6,2022-03-16,津,5ールドレー,1800,12:19,4348,3790,4710,4245,3852,4340,宮崎奨,佐口達也,福田宗平,高橋直哉,澤大介,土性雅也,香川,群馬,大阪,東京,三重,三重,A1,B1,B1,B1,B2,B1,36,49,32,40,49,37,55,53,52,53,51,55,6.3,5.39,5.66,5.04,5.25,4.98,45.67,35.51,37.62,30.11,29.85,32.26,5.2,4.92,4.42,5.0,5.11,5.6,40.0,23.08,20.83,30.56,25.93,35.14,73,70,35,64,65,61,34.64,41.72,31.0,32.26,26.55,27.78,71,31,30,54,29,45,35.92,29.2,31.15,35.71,34.72,42.31,2022-3-16,6.77,6.9,6.69,6.75,6.82,6.87,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,-0.08,-0.02,0.01,0.04,0.1,1,2,3,4,5,6,晴,14.0,4,3.0,15.0,2.0
72,津PRファイナル津王者決定戦,6,2022-03-16,9,津,6,一般,1800,3975,4113,3477,4731,3502,4052,小野寺智洋,木村浩士,近藤稔也,間野兼礼,渡邉英児,興津藍,14,71,39,23,16,55,68,59,70,60,20,75,6.68,6.7,6.7,6.67,6.74,6.69,1,2,3,4,5,6,0.17,0.26,0.25,0.32,0.27,0.25,110.1,111.2,113.8,,,113.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.1,2.0,5.1,4.8,2.2,2.0,6.2,14.9,7.8,2,3,3,2,11,3,3,逃げ,1,津PRファイナル津王者決定戦,6,2022-03-16,津,一般,1800,12:46,3975,4113,3477,4731,3502,4052,小野寺智,木村浩士,近藤稔也,間野兼礼,渡邉英児,興津藍,香川,群馬,徳島,愛知,静岡,徳島,A2,B1,B1,B1,A2,A1,45,41,51,32,52,40,51,55,55,51,53,51,5.4,5.56,5.17,5.54,5.42,6.34,35.38,35.19,27.72,37.14,33.65,42.5,5.64,5.22,0.0,4.62,5.73,7.79,50.0,31.75,0.0,26.92,37.31,73.68,14,71,39,23,16,55,32.41,29.51,42.16,26.15,31.67,28.18,68,59,70,60,20,75,41.73,38.17,39.17,33.59,32.33,23.36,2022-3-16,6.68,6.7,6.7,6.67,6.74,6.69,-0.5,0.0,1.0,0.0,0.0,0.0,0.01,-0.02,0.1,0.1,0.1,0.08,1,2,3,4,5,6,晴,15.0,4,3.0,15.0,2.0
73,津PRファイナル津王者決定戦,6,2022-03-16,9,津,7,一般,1800,4466,3929,3647,3918,4808,4381,南佑典,杢野誓良,伊藤雄二,深井利寿,松尾拓,田路朋史,31,50,22,30,17,18,55,52,48,53,69,49,6.71,6.82,6.71,6.79,6.78,6.66,1,2,3,4,5,6,0.3,0.23,0.2,0.17,0.14,0.16,111.0,,,113.5,111.9,114.1,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,2.0,7.5,5.7,4.6,1.5,1.6,2.5,14.3,4.5,3,3,1,2,5,4,2,逃げ,1,津PRファイナル津王者決定戦,6,2022-03-16,津,一般,1800,13:14,4466,3929,3647,3918,4808,4381,南佑典,杢野誓良,伊藤雄二,深井利寿,松尾拓,田路朋史,三重,愛知,埼玉,滋賀,三重,兵庫,A2,B1,B1,A2,A1,A2,35,46,49,47,33,37,51,51,51,51,49,52,5.93,4.74,4.08,5.97,6.36,5.94,42.11,30.86,17.24,47.01,42.71,42.24,6.1,4.34,4.42,5.59,6.87,4.7,43.8,22.73,20.83,26.47,52.67,25.0,31,50,22,30,17,18,31.94,27.94,27.03,35.29,37.82,47.58,55,52,48,53,69,49,35.82,35.29,37.5,33.57,31.58,32.14,2022-3-16,6.71,6.82,6.71,6.79,6.78,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.18,0.01,0.14,0.15,1,2,3,4,5,6,晴,15.0,4,3.0,15.0,2.0
