,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,7,一般,1800,3805,3401,4114,4236,3156,5151,高橋英之,上田隆章,深澤達徳,松村敏,金子良昭,山下奈緒,43,22,28,52,48,15,35,13,37,16,17,47,6.87,6.88,6.81,6.75,6.82,6.86,1,2,3,4,5,6,0.08,0.13,0.1,0.09,0.15,0.19,110.9,114.3,115.3,112.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.7,1.2,1.1,2.6,1.7,1.7,5.0,1.1,7.7,2.5,1,1,3,6,2,1,1,逃げ,1,日刊スポーツちどり杯争奪戦,5,2021-10-15,津,一般,1800,13:14,3805,3401,4114,4236,3156,5151,高橋英之,上田隆章,深澤達徳,松村敏,金子良昭,山下奈緒,東京,香川,東京,福岡,静岡,大阪,A2,B1,A2,A1,A2,B2,47,54,41,38,56,26,53,54,54,53,54,49,5.57,4.76,5.42,7.08,4.61,1.32,42.05,29.09,31.4,55.68,28.57,1.33,5.44,7.33,6.2,7.29,6.85,1.33,36.11,66.67,44.0,41.67,70.0,0.0,43,22,28,52,48,15,29.17,22.22,11.76,47.37,55.56,29.41,35,13,37,16,17,47,14.29,31.25,22.22,27.27,27.27,38.89,2021-10-15,6.87,6.88,6.81,6.75,6.82,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.22,0.1,0.15,0.21,0.22,1,2,3,4,5,6,晴,24.0,4,3.0,25.0,2.0
59,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,9,一般,1800,4286,5116,4190,5156,5013,3175,平田さやか,金子七海,長嶋万記,坂野さくら,山下夏鈴,渡辺千草,21,58,27,20,53,60,70,55,61,19,36,66,6.77,6.81,6.99,6.9,6.75,6.83,1,2,3,4,5,6,0.11,0.19,0.12,0.03,-0.02,0.08,110.4,115.8,111.9,,,113.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,1.4,1.0,1.0,1.6,1.8,3.2,1.7,1,1,1,2,6,1,1,逃げ,1,日刊スポーツちどり杯争奪戦,5,2021-10-15,津,一般,1800,14:21,4286,5116,4190,5156,5013,3175,平田さや,金子七海,長嶋万記,坂野さく,山下夏鈴,渡辺千草,東京,福井,静岡,福井,三重,東京,A2,B1,A1,B2,B1,B1,37,21,40,24,24,57,48,46,50,47,45,48,5.65,2.29,6.87,1.49,4.74,5.4,37.67,3.75,52.38,2.2,31.08,30.77,6.35,1.33,6.82,0.0,3.34,5.58,50.0,0.0,47.37,0.0,16.46,33.33,21,58,27,20,53,60,48.0,12.5,23.53,27.78,40.74,30.43,70,55,61,19,36,66,21.43,36.84,17.65,33.33,44.44,21.74,2021-10-15,6.77,6.81,6.99,6.9,6.75,6.83,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.0,0.02,0.12,0.13,0.03,1,2,3,4,5,6,晴,24.0,6,2.0,25.0,1.0
60,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,10,準優勝戦,1800,3995,3837,4237,4384,4104,5020,重野哲之,秋山広一,大峯豊,鶴本崇文,木下陽介,宮村勇哉,56,40,23,34,44,46,23,48,54,33,15,41,6.79,6.9,6.71,6.9,6.77,6.89,1,2,3,4,5,6,0.19,0.21,0.14,0.28,0.15,0.26,114.3,110.2,113.5,,111.8,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,7.8,4.4,5.1,238.6,43.6,8.0,4.5,8.5,662.0,73.0,22,11,8,6,9,73,12,抜き,1,日刊スポーツちどり杯争奪戦,5,2021-10-15,津,準優勝戦,1800,14:58,3995,3837,4237,4384,4104,5020,重野哲之,秋山広一,大峯豊,鶴本崇文,木下陽介,宮村勇哉,静岡,香川,山口,大阪,東京,三重,A1,A2,A1,A1,A2,B1,42,46,37,36,42,29,53,50,53,51,56,55,6.55,6.63,6.79,6.66,4.55,3.33,49.65,52.54,52.38,52.38,29.79,7.25,7.43,6.25,7.3,7.37,7.0,2.66,60.87,32.14,60.0,59.26,55.56,11.24,56,40,23,34,44,46,29.41,33.33,17.65,44.44,31.58,41.18,23,48,54,33,15,41,40.0,47.37,38.89,36.84,35.29,41.18,2021-10-15,6.79,6.9,6.71,6.9,6.77,6.89,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.0,0.05,0.06,0.17,0.01,0.22,1,2,3,4,5,6,晴,24.0,6,3.0,25.0,2.0
61,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,11,準優勝戦,1800,4073,3024,4601,3805,3711,3629,大橋純一郎,西島義則,森野正弘,高橋英之,江本真治,浅見昌克,33,39,13,43,70,63,24,76,68,35,69,51,6.74,6.8,6.86,6.84,6.78,6.81,1,2,3,4,5,6,0.11,0.11,0.17,0.1,0.15,0.09,109.2,111.4,112.7,,,112.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.7,2.3,2.1,1.7,3.7,6.1,20.0,16.1,1,1,2,6,11,6,7,逃げ,1,日刊スポーツちどり杯争奪戦,5,2021-10-15,津,準優勝戦,1800,15:36,4073,3024,4601,3805,3711,3629,大橋純一,西島義則,森野正弘,高橋英之,江本真治,浅見昌克,静岡,広島,山口,東京,山口,埼玉,A1,A1,A1,A2,A2,A2,40,59,36,47,47,51,52,56,55,53,53,52,5.74,6.45,6.71,5.57,6.61,6.21,39.25,44.35,48.41,42.05,49.29,44.6,6.98,7.8,7.11,5.44,5.84,7.0,55.0,62.5,33.33,36.11,31.58,45.83,33,39,13,43,70,63,33.33,33.33,25.0,29.17,17.65,33.33,24,76,68,35,69,51,20.0,14.81,23.81,14.29,50.0,52.94,2021-10-15,6.74,6.8,6.86,6.84,6.78,6.81,-0.5,-0.5,0.0,-0.5,2.0,-0.5,0.0,-0.14,-0.1,0.1,0.11,0.08,1,2,3,4,5,6,晴,24.0,6,2.0,26.0,1.0
62,日刊スポーツちどり杯争奪戦,5,2021-10-15,9,津,12,準優勝戦,1800,4236,4351,4431,3870,4618,3392,松村敏,里岡右貴,石塚裕介,寺嶋雄,乃村康友,小森信雄,52,12,36,49,31,47,16,20,32,73,67,31,6.72,6.74,6.73,6.84,6.7,6.77,1,2,3,4,5,6,0.05,0.04,0.08,0.15,0.18,0.24,109.8,112.7,111.5,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.9,4.6,3.7,1.5,1.0,2.3,9.7,2.5,2,2,2,1,4,4,1,逃げ,1,日刊スポーツちどり杯争奪戦,5,2021-10-15,津,準優勝戦,1800,16:15,4236,4351,4431,3870,4618,3392,松村敏,里岡右貴,石塚裕介,寺嶋雄,乃村康友,小森信雄,福岡,福岡,三重,福井,三重,三重,A1,A1,B1,B1,A2,B1,38,35,35,45,38,56,53,55,53,51,55,54,7.08,6.39,4.75,4.47,5.49,4.76,55.68,46.88,26.44,20.45,34.33,24.1,7.29,7.13,5.57,5.28,5.62,4.79,41.67,62.5,35.29,30.0,35.97,30.0,52,12,36,49,31,47,47.37,13.33,47.06,20.0,8.0,40.0,16,20,32,73,67,31,27.27,35.29,43.75,23.08,23.53,47.37,2021-10-15,6.72,6.74,6.73,6.84,6.7,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.12,0.21,-0.05,-0.02,0.09,1,2,3,4,5,6,晴,24.0,6,2.0,26.0,1.0
63,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,1,予選,1800,3315,4145,3934,3947,5183,3626,広瀬聖仁,小澤学,鋤柄貴俊,寺本昇平,中野孝二,中林秀人,77,62,53,15,56,74,12,17,75,49,13,26,6.64,6.61,6.61,6.7,6.72,6.64,1,2,3,4,6,5,0.29,0.32,0.27,0.29,0.36,0.21,112.6,112.7,111.2,110.1,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,15.7,2.4,1.7,60.5,14.1,1.4,1.4,1.2,101.0,3.0,13,5,3,2,1,25,1,まくり差し,0,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,蒲郡,予選,1800,15:17,3315,4145,3934,3947,5183,3626,広瀬聖仁,小澤学,鋤柄貴俊,寺本昇平,中野孝二,中林秀人,愛知,東京,愛知,群馬,三重,大阪,B1,B1,B1,B1,B2,B1,56,39,44,45,22,52,52,56,52,48,53,59,5.31,3.89,4.73,4.86,1.28,3.71,29.73,17.72,21.95,23.08,0.0,13.33,4.92,4.25,4.96,4.85,1.0,4.29,29.03,15.69,26.92,25.0,0.0,22.92,77,62,53,15,56,74,44.44,47.52,37.5,37.08,30.39,43.96,12,17,75,49,13,26,48.31,23.81,32.08,33.64,41.67,33.67,2021-10-15,6.64,6.61,6.61,6.7,6.72,6.64,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.05,0.08,0.21,0.07,0.16,0.14,1,2,3,4,6,5,晴,21.0,5,1.0,24.0,0.0
64,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,2,予選,1800,4440,4068,3687,4128,5157,3730,萩原知哉,幸田智裕,花田和明,川口貴久,市川健太,塩崎優司,41,34,19,52,36,45,73,51,38,50,18,34,6.6,6.65,6.66,6.66,6.64,6.63,1,2,3,4,6,5,0.21,0.18,0.14,0.13,0.13,0.11,112.8,111.7,113.3,109.9,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.9,1.6,3.4,21.2,10.2,3.7,2.9,3.8,94.2,9.0,12,7,6,4,8,45,5,差し,0,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,蒲郡,予選,1800,15:40,4440,4068,3687,4128,5157,3730,萩原知哉,幸田智裕,花田和明,川口貴久,市川健太,塩崎優司,東京,静岡,愛知,東京,滋賀,愛知,B1,A2,A2,A2,B2,B1,35,41,51,41,24,49,54,54,52,55,55,53,4.67,5.27,6.2,4.86,2.28,5.06,24.44,35.79,45.83,28.57,3.45,32.77,4.11,5.33,5.76,5.59,1.65,5.53,22.22,31.25,37.63,40.63,3.85,38.82,41,34,19,52,36,45,29.63,31.19,30.36,34.23,44.33,46.15,73,51,38,50,18,34,29.47,30.56,38.54,34.82,22.99,44.25,2021-10-15,6.6,6.65,6.66,6.66,6.64,6.63,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.19,0.12,-0.13,0.11,0.02,1,2,3,4,6,5,晴,27.0,13,3.0,24.0,1.0
65,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,3,予選,1800,4245,4066,4509,4792,5197,3382,高橋直哉,東本勝利,平見真彦,杉村賢也,中野仁照,岩谷真,24,65,22,69,55,31,55,25,40,21,52,19,6.65,6.63,6.69,6.64,6.62,6.68,1,2,3,4,6,5,0.15,0.13,0.13,0.09,0.18,0.09,111.4,108.9,113.6,,,110.6,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.9,1.9,14.2,69.1,30.9,3.2,2.4,5.5,128.9,13.2,16,9,6,4,9,40,5,まくり,0,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,蒲郡,予選,1800,16:05,4245,4066,4509,4792,5197,3382,高橋直哉,東本勝利,平見真彦,杉村賢也,中野仁照,岩谷真,東京,三重,愛知,東京,愛知,東京,B1,A2,A1,B1,B2,B1,39,41,32,31,20,53,52,52,53,51,52,51,4.83,5.41,5.58,4.01,1.25,3.67,31.43,35.77,33.63,18.84,2.78,20.37,4.74,5.15,5.88,2.86,2.29,4.4,30.77,27.27,34.33,14.29,14.29,20.83,24,65,22,69,55,31,40.43,38.68,26.6,46.91,44.05,37.04,55,25,40,21,52,19,30.69,28.57,36.79,23.33,39.45,36.84,2021-10-15,6.65,6.63,6.69,6.64,6.62,6.68,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.37,0.06,-0.06,0.09,-0.13,1,2,3,4,6,5,晴,27.0,13,3.0,24.0,1.0
66,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,4,予選,1800,4358,3563,3075,3796,3712,3790,松本庸平,堤昇,中村裕将,長野道臣,淺香文武,佐口達也,26,43,14,12,51,16,48,11,24,74,29,32,6.6,6.62,6.71,6.64,6.67,6.64,1,2,3,4,5,6,0.16,0.16,0.18,0.14,0.15,0.12,,112.5,,109.9,110.5,112.5,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.9,2.9,10.5,47.0,29.8,9.5,9.5,10.3,188.6,77.6,17,10,13,13,15,62,19,まくり,1,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,蒲郡,予選,1800,16:30,4358,3563,3075,3796,3712,3790,松本庸平,堤昇,中村裕将,長野道臣,淺香文武,佐口達也,三重,静岡,埼玉,静岡,三重,群馬,B1,A1,A2,B1,A2,B1,37,51,59,48,47,49,51,53,53,54,55,53,3.91,5.6,5.25,4.85,5.18,4.41,22.43,35.51,33.93,27.84,28.26,22.0,4.06,5.93,5.41,6.22,5.72,5.63,20.59,38.98,30.43,38.89,42.59,41.86,26,43,14,12,51,16,43.96,39.78,37.5,37.63,33.04,39.56,48,11,24,74,29,32,35.05,25.68,31.91,33.7,37.14,26.58,2021-10-15,6.6,6.62,6.71,6.64,6.67,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.02,0.01,0.23,0.02,-0.11,1,2,3,4,5,6,晴,27.0,13,2.0,24.0,1.0
67,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,5,予選,1800,3624,3965,4723,3303,4145,3655,大石和彦,北中元樹,寺島吉彦,渡辺豊,小澤学,本橋克洋,46,54,35,68,62,49,20,22,43,31,17,27,6.71,6.69,6.69,6.69,6.64,6.69,1,2,3,4,5,6,0.15,0.17,0.2,0.26,0.29,0.21,,109.6,110.1,112.0,,111.7,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.0,1.0,1.9,6.6,4.6,2.4,3.2,7.5,18.5,10.6,4,3,3,5,11,7,6,差し,1,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,蒲郡,予選,1800,16:55,3624,3965,4723,3303,4145,3655,大石和彦,北中元樹,寺島吉彦,渡辺豊,小澤学,本橋克洋,静岡,滋賀,東京,東京,東京,群馬,B1,A1,B1,A2,B1,A2,52,42,35,54,39,47,52,57,49,56,56,54,4.25,6.56,4.65,5.87,3.89,5.38,24.72,48.46,29.55,31.93,17.72,34.51,3.74,6.03,3.7,5.55,4.25,6.61,19.05,46.67,14.81,38.71,15.69,51.61,46,54,35,68,62,49,38.71,45.0,34.0,34.88,47.52,38.61,20,22,43,31,17,27,29.03,27.78,38.04,43.53,23.81,38.89,2021-10-15,6.71,6.69,6.69,6.69,6.64,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,-0.03,-0.03,0.05,0.03,0.02,1,2,3,4,5,6,晴,26.0,13,2.0,24.0,1.0
68,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,6,予選,1800,3947,4466,3251,5157,4604,4062,寺本昇平,南佑典,平石和男,市川健太,岩瀬裕亮,後藤陽介,15,76,13,36,63,17,49,39,23,18,41,72,6.65,6.63,6.68,6.66,6.62,6.67,1,2,3,6,4,5,0.14,0.13,0.12,0.13,0.12,0.13,114.4,108.9,112.7,,,116.7,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,2.0,5.8,19.5,16.5,1.8,2.2,3.7,71.7,12.9,9,7,1,4,7,28,7,差し,0,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,蒲郡,予選,1800,17:20,3947,4466,3251,5157,4604,4062,寺本昇平,南佑典,平石和男,市川健太,岩瀬裕亮,後藤陽介,群馬,三重,埼玉,滋賀,愛知,愛知,B1,A2,A2,B2,A1,A2,45,35,55,24,33,42,48,51,50,55,52,57,4.86,5.87,5.51,2.28,7.61,5.07,23.08,31.63,36.62,3.45,65.49,34.04,4.85,5.87,6.23,1.65,7.18,4.94,25.0,25.81,41.67,3.85,55.4,35.43,15,76,13,36,63,17,37.08,35.71,29.73,44.33,35.78,32.14,49,39,23,18,41,72,33.64,41.94,24.47,22.99,31.11,23.4,2021-10-15,6.65,6.63,6.68,6.66,6.62,6.67,0.0,0.0,0.0,0.0,-0.5,0.0,0.13,0.06,0.06,0.18,0.13,0.14,1,2,3,6,4,5,晴,26.0,13,3.0,24.0,1.0
69,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,7,予選,1800,3740,3315,3699,3911,4099,5197,大澤普司,広瀬聖仁,富永正人,鈴木猛,吉永則雄,中野仁照,71,77,25,72,23,55,37,12,30,28,47,52,6.77,6.79,6.8,6.73,6.8,6.69,1,2,3,4,5,6,0.11,0.12,0.07,0.15,0.07,0.17,113.2,118.4,,116.5,114.7,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.3,2.9,4.9,4.0,1.9,1.1,1.7,9.0,2.4,3,2,3,1,2,2,1,逃げ,1,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,蒲郡,予選,1800,17:48,3740,3315,3699,3911,4099,5197,大澤普司,広瀬聖仁,富永正人,鈴木猛,吉永則雄,中野仁照,群馬,愛知,埼玉,東京,大阪,愛知,A1,B1,B1,A2,A1,B2,47,56,48,47,42,20,55,52,54,53,52,52,6.66,5.31,5.14,5.54,6.04,1.25,52.89,29.73,34.52,35.34,37.36,2.78,5.87,4.92,5.29,4.58,7.06,2.29,33.33,29.03,33.33,23.08,56.25,14.29,71,77,25,72,23,55,45.74,44.44,30.91,37.04,36.28,44.05,37,12,30,28,47,52,27.91,48.31,38.61,33.04,27.59,39.45,2021-10-15,6.77,6.79,6.8,6.73,6.8,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.14,-0.19,-0.07,0.05,-0.02,1,2,3,4,5,6,晴,24.0,13,1.0,24.0,0.0
70,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,8,予選,1800,4448,4792,4358,4625,3934,4140,青木玄太,杉村賢也,松本庸平,渡邊裕貴,鋤柄貴俊,梶野学志,64,69,26,21,53,57,15,21,48,77,75,33,6.77,6.81,6.81,6.77,6.77,6.78,1,2,3,4,5,6,0.14,0.15,0.18,0.25,0.12,0.09,107.3,,113.9,,111.1,108.8,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,1.0,3.1,1.9,1.4,2.4,3.2,12.5,5.0,1,1,1,3,7,2,3,逃げ,1,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,蒲郡,予選,1800,18:17,4448,4792,4358,4625,3934,4140,青木玄太,杉村賢也,松本庸平,渡邊裕貴,鋤柄貴俊,梶野学志,滋賀,東京,三重,静岡,愛知,東京,A1,B1,B1,B1,B1,A1,34,31,37,35,44,40,51,51,51,53,52,53,6.84,4.01,3.91,4.05,4.73,6.53,49.59,18.84,22.43,24.24,21.95,44.54,5.97,2.86,4.06,4.06,4.96,6.23,39.39,14.29,20.59,12.5,26.92,41.94,64,69,26,21,53,57,32.32,46.91,43.96,33.63,37.5,46.74,15,21,48,77,75,33,29.9,23.33,35.05,30.95,32.08,29.55,2021-10-15,6.77,6.81,6.81,6.77,6.77,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.21,-0.18,-0.22,-0.09,-0.03,-0.09,1,2,3,4,5,6,晴,22.0,5,1.0,24.0,0.0
71,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,9,予選特賞,1800,3602,3712,4273,4344,4723,3687,奥平拓也,淺香文武,佐藤旭,新田雄史,寺島吉彦,花田和明,60,51,37,11,35,19,16,29,14,46,43,58,6.81,6.79,6.72,6.81,6.78,6.79,1,2,3,4,6,5,0.08,0.09,0.14,0.08,0.02,0.06,109.9,,108.4,111.3,111.9,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.5,2.5,2.1,33.6,9.2,3.6,2.4,2.2,54.1,6.6,14,4,8,3,2,24,2,まくり差し,0,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,蒲郡,予選特賞,1800,18:54,3602,3712,4273,4344,4723,3687,奥平拓也,淺香文武,佐藤旭,新田雄史,寺島吉彦,花田和明,東京,三重,静岡,三重,東京,愛知,A2,A2,B1,A1,B1,A2,51,47,39,36,35,51,51,55,52,54,49,52,5.48,5.18,4.98,7.29,4.65,6.2,33.64,28.26,28.24,42.71,29.55,45.83,5.22,5.72,4.84,7.13,3.7,5.76,27.78,42.59,27.91,46.67,14.81,37.63,60,51,37,11,35,19,34.23,33.04,38.71,38.18,34.0,30.36,16,29,14,46,43,58,40.45,37.14,30.95,30.77,38.04,21.05,2021-10-15,6.81,6.79,6.72,6.81,6.78,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.04,0.21,0.12,0.09,0.07,1,2,3,5,6,4,晴,22.0,5,1.0,24.0,0.0
72,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,10,一般特賞,1800,3563,3251,4068,3740,3303,4509,堤昇,平石和男,幸田智裕,大澤普司,渡辺豊,平見真彦,43,13,34,71,68,22,11,54,51,37,31,40,6.78,6.78,6.79,6.85,6.82,6.85,1,2,3,4,5,6,0.2,0.16,0.19,0.12,0.14,0.14,108.5,109.5,,110.8,,111.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.4,3.3,2.9,1.2,1.1,2.2,7.1,2.8,2,2,2,1,3,1,1,逃げ,1,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,蒲郡,一般特賞,1800,19:25,3563,3251,4068,3740,3303,4509,堤昇,平石和男,幸田智裕,大澤普司,渡辺豊,平見真彦,静岡,埼玉,静岡,群馬,東京,愛知,A1,A2,A2,A1,A2,A1,51,55,41,47,54,32,53,50,54,55,56,53,5.6,5.51,5.27,6.66,5.87,5.58,35.51,36.62,35.79,52.89,31.93,33.63,5.93,6.23,5.33,5.87,5.55,5.88,38.98,41.67,31.25,33.33,38.71,34.33,43,13,34,71,68,22,39.78,29.73,31.19,45.74,34.88,26.6,11,54,51,37,31,40,25.68,44.86,30.56,27.91,43.53,36.79,2021-10-15,6.78,6.78,6.79,6.85,6.82,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.18,0.06,0.26,0.29,1,2,3,4,5,6,晴,21.0,5,1.0,24.0,0.0
73,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,11,一般特選,1800,3965,3075,4604,4448,4066,4128,北中元樹,中村裕将,岩瀬裕亮,青木玄太,東本勝利,川口貴久,54,14,63,64,65,52,22,24,59,15,25,50,6.79,6.82,6.76,6.8,6.8,6.82,1,2,3,4,5,6,0.2,0.16,0.12,0.14,0.18,0.16,109.3,,107.1,110.4,111.7,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.1,1.0,9.9,2.4,1.2,2.0,1.4,21.3,3.1,4,1,1,5,2,7,1,まくり差し,1,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,蒲郡,一般特選,1800,19:56,3965,3075,4604,4448,4066,4128,北中元樹,中村裕将,岩瀬裕亮,青木玄太,東本勝利,川口貴久,滋賀,埼玉,愛知,滋賀,三重,東京,A1,A2,A1,A1,A2,A2,42,59,33,34,41,41,57,53,52,51,52,55,6.56,5.25,7.61,6.84,5.41,4.86,48.46,33.93,65.49,49.59,35.77,28.57,6.03,5.41,7.18,5.97,5.15,5.59,46.67,30.43,55.4,39.39,27.27,40.63,54,14,63,64,65,52,45.0,37.5,35.78,32.32,38.68,34.23,22,24,59,15,25,50,27.78,31.91,32.08,29.9,28.57,34.82,2021-10-15,6.79,6.82,6.76,6.8,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.21,0.04,0.14,0.01,1,2,3,4,5,6,晴,21.0,5,1.0,24.0,0.0
