,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,オールレディース三国レディースカップ,3,2021-09-02,10,三国,12,カニ坊選抜,1800,4961,4998,4011,3551,4045,3802,西橋奈未,中村かなえ,堀之内紀代子,藤田美代,佐々木裕美,森岡まき,29,47,65,17,20,66,50,16,36,52,14,35,6.75,6.81,6.76,6.7,6.76,6.83,1,2,3,4,5,6,0.15,0.12,0.13,0.19,0.14,0.16,109.4,111.0,,114.1,112.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.1,3.2,2.3,1.8,2.7,4.6,14.2,9.2,2,1,2,4,6,5,4,逃げ,1,オールレディース三国レディースカップ,3,2021-09-02,三国,カニ坊選抜,1800,14:50,4961,4998,4011,3551,4045,3802,西橋奈未,中村かな,堀之内紀,藤田美代,佐々木裕,森岡まき,福井,東京,岡山,福岡,山口,岡山,A1,B1,A2,B1,A2,B1,25,27,41,49,41,47,45,46,46,45,47,48,6.16,5.04,6.14,4.82,5.46,4.79,44.6,30.33,46.15,26.37,39.08,31.78,5.86,0.0,4.44,5.08,5.14,3.76,39.81,0.0,33.33,20.0,28.57,13.51,29,47,65,17,20,66,30.11,34.48,39.18,32.56,27.59,38.3,50,16,36,52,14,35,36.05,48.89,30.77,38.82,26.44,30.68,2021-9-2,6.75,6.81,6.76,6.7,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.11,0.08,0.02,0.04,1,2,3,4,5,6,曇り,24.0,6,5.0,26.0,4.0
59,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,1,予選,1800,5062,3310,3533,3939,3748,3507,田嶋塁,金澤一洋,佐川正道,渡辺真至,小黒竜吾,藤井徹,30,66,56,62,21,49,45,30,28,72,24,17,6.81,6.69,6.73,6.77,6.79,6.75,1,2,3,4,6,5,0.3,0.19,0.21,0.16,0.2,0.17,,122.7,121.7,,119.0,116.3,6,4,3,5,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,13.7,5.7,18.1,92.4,34.7,9.2,3.0,6.0,307.0,32.5,25,11,13,5,9,89,14,差し,0,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,平和島,予選,1800,11:03,5062,3310,3533,3939,3748,3507,田嶋塁,金澤一洋,佐川正道,渡辺真至,小黒竜吾,藤井徹,東京,群馬,埼玉,愛知,埼玉,大阪,B1,B1,B1,A1,B1,B1,24,57,49,43,46,50,53,52,51,53,56,51,2.49,3.78,4.74,6.02,3.36,5.01,3.9,12.96,25.76,40.38,10.45,29.79,1.55,3.53,5.44,6.74,4.29,5.16,0.0,10.53,34.67,56.41,17.86,23.68,30,66,56,62,21,49,13.51,33.33,33.33,18.75,38.46,40.0,45,30,28,72,24,17,33.33,13.51,47.62,51.43,40.54,31.25,2021-9-2,6.81,6.69,6.73,6.77,6.79,6.75,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.18,-0.01,0.15,0.11,0.06,0.02,1,2,3,4,6,5,雨,20.0,15,1.0,28.0,3.0
60,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,2,予選,1800,3637,4362,4921,3860,4039,5137,齋藤和政,土屋智則,二宮博貴,松本浩貴,村上功祐,川原涼,37,23,13,53,47,59,74,21,38,18,27,11,6.86,6.72,6.85,6.92,6.84,6.89,1,2,3,4,5,6,0.2,0.2,0.18,0.18,0.14,0.17,113.0,110.4,,114.0,115.3,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.3,1.6,4.2,1.9,1.8,2.4,2.9,11.4,5.1,1,1,2,3,5,2,2,差し,1,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,平和島,予選,1800,11:29,3637,4362,4921,3860,4039,5137,齋藤和政,土屋智則,二宮博貴,松本浩貴,村上功祐,川原涼,愛知,群馬,東京,埼玉,大阪,愛知,B1,A1,B2,B1,B1,B2,50,36,30,48,42,21,53,52,54,52,59,53,4.83,6.59,3.67,4.51,5.84,1.8,27.43,47.96,20.83,22.62,41.18,0.0,4.71,7.06,4.04,3.97,4.67,1.22,21.43,55.56,23.08,14.29,33.33,0.0,37,23,13,53,47,59,15.63,6.9,23.08,34.29,47.5,20.51,74,21,38,18,27,11,35.48,36.84,36.84,33.33,33.33,34.48,2021-9-2,6.86,6.72,6.85,6.92,6.84,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,0.09,0.14,-0.01,-0.05,0.06,1,2,3,4,5,6,雨,20.0,15,2.0,28.0,3.0
61,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,4,予選,1800,3800,3546,4047,3967,4296,5132,牧宏次,中里昌志,吉永浩則,鈴木茂高,岡崎恭裕,中野希一,65,15,12,61,26,31,29,20,26,49,32,10,6.83,6.87,6.77,6.85,6.81,6.81,1,2,3,4,5,6,0.06,0.13,0.32,0.08,0.05,0.07,110.3,,,112.1,114.5,114.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.6,4.9,30.5,14.7,1.9,1.7,3.9,49.0,9.6,12,6,3,2,8,22,3,逃げ,1,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,平和島,予選,1800,12:24,3800,3546,4047,3967,4296,5132,牧宏次,中里昌志,吉永浩則,鈴木茂高,岡崎恭裕,中野希一,東京,埼玉,大阪,愛知,福岡,埼玉,B1,B1,B1,B1,A1,B1,47,52,41,41,34,22,53,49,56,57,52,53,5.88,5.22,4.71,4.5,6.74,3.17,44.0,33.73,22.99,23.47,41.76,4.35,5.58,5.08,5.5,5.06,6.28,0.0,37.29,26.42,37.5,33.33,43.75,0.0,65,15,12,61,26,31,17.14,27.03,27.03,12.12,42.5,40.54,29,20,26,49,32,10,45.0,42.11,42.11,23.26,36.17,25.0,2021-9-2,6.83,6.87,6.77,6.85,6.81,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.31,-0.01,0.09,0.21,0.34,1,2,3,4,5,6,雨,20.0,13,2.0,28.0,3.0
62,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,5,予選,1800,3385,3519,2014,4700,2841,3315,渡邉睦広,冨田秀幸,高塚清一,金子和之,吉田稔,広瀬聖仁,70,52,24,63,74,60,23,12,34,25,36,19,6.84,6.79,6.83,6.83,6.81,6.89,1,2,3,4,5,6,0.1,0.09,0.11,0.25,0.23,0.24,113.0,111.6,115.5,,,113.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.7,1.5,1.0,10.9,2.3,1.8,4.6,2.4,43.6,10.8,4,1,2,9,3,16,5,差し,1,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,平和島,予選,1800,12:53,3385,3519,2014,4700,2841,3315,渡邉睦広,冨田秀幸,高塚清一,金子和之,吉田稔,広瀬聖仁,東京,愛知,静岡,埼玉,群馬,愛知,A1,B1,B1,B1,B1,B1,52,53,74,34,64,55,53,52,54,52,53,54,5.62,4.88,4.55,5.73,3.94,5.07,36.78,28.87,27.5,37.18,11.94,25.86,6.04,5.0,4.29,4.73,4.8,5.51,44.21,28.57,23.53,25.0,20.0,37.84,70,52,24,63,74,60,34.29,40.0,11.54,35.9,25.0,40.91,23,12,34,25,36,19,17.86,24.24,30.77,26.32,24.14,28.95,2021-9-2,6.84,6.79,6.83,6.83,6.81,6.89,0.0,-0.5,-0.5,0.0,0.0,0.0,0.15,0.04,0.01,0.33,0.12,0.2,1,2,3,4,5,6,雨,20.0,13,1.0,28.0,3.0
63,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,6,予選,1800,3377,3589,3310,3867,5137,4266,塚田修二,西村勝,金澤一洋,松浦勝,川原涼,長田頼宗,22,20,66,34,59,50,41,73,30,16,11,35,6.73,6.8,6.74,6.8,6.79,6.83,1,2,3,4,6,5,0.24,0.22,0.24,0.13,0.12,0.13,112.6,,113.9,115.0,,111.1,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.3,2.0,2.0,9.3,2.8,1.8,2.3,3.1,50.0,9.8,5,1,2,4,6,21,6,まくり差し,0,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,平和島,予選,1800,13:23,3377,3589,3310,3867,5137,4266,塚田修二,西村勝,金澤一洋,松浦勝,川原涼,長田頼宗,東京,埼玉,群馬,愛知,愛知,東京,B1,B1,B1,B1,B2,A1,53,48,57,46,21,36,56,54,52,55,53,54,4.61,5.09,3.78,3.59,1.8,6.98,24.05,36.54,12.96,16.22,0.0,54.1,4.76,6.0,3.53,4.56,1.22,6.79,28.57,39.22,10.53,22.22,0.0,47.78,22,20,66,34,59,50,56.82,45.45,33.33,18.75,20.51,22.58,41,73,30,16,11,35,27.03,42.42,13.51,50.0,34.48,35.14,2021-9-2,6.73,6.8,6.74,6.8,6.79,6.83,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.2,0.04,0.08,0.27,0.18,0.22,1,2,3,4,6,5,雨,20.0,13,3.0,28.0,3.0
64,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,7,予選,1800,3591,4565,3020,3748,4921,4288,後藤孝義,西村豪洋,若女井正,小黒竜吾,二宮博貴,永田啓二,67,45,40,21,13,41,31,22,37,24,38,44,6.8,6.77,6.81,6.79,6.76,6.87,1,2,3,4,6,5,0.3,0.28,0.29,0.25,0.17,0.16,114.4,,115.9,,113.1,111.9,3,6,4,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,2.9,2.7,3.5,53.4,31.7,10.5,1.7,11.0,243.7,18.9,17,10,13,2,15,73,8,まくり,0,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,平和島,予選,1800,13:53,3591,4565,3020,3748,4921,4288,後藤孝義,西村豪洋,若女井正,小黒竜吾,二宮博貴,永田啓二,静岡,愛知,東京,埼玉,東京,福岡,B1,B1,B1,B1,B2,A1,53,33,61,46,30,36,53,53,52,56,54,54,5.1,5.08,4.17,3.36,3.67,6.45,30.43,32.8,21.74,10.45,20.83,48.0,5.52,4.65,4.69,4.29,4.04,5.63,37.93,34.62,20.0,17.86,23.08,37.5,67,45,40,21,13,41,23.53,28.57,15.0,38.46,23.08,48.72,31,22,37,24,38,44,41.67,35.14,28.21,40.54,36.84,32.5,2021-9-2,6.8,6.77,6.81,6.79,6.76,6.87,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.16,0.13,0.44,0.07,0.11,0.1,1,2,3,4,5,6,雨,20.0,13,3.0,28.0,3.0
65,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,9,予選特賞,1800,3533,3315,4362,4945,5090,4047,佐川正道,広瀬聖仁,土屋智則,上村宏太,生方靖亜,吉永浩則,56,60,23,10,28,12,28,19,21,13,39,26,6.79,6.84,6.7,6.73,6.75,6.83,1,2,3,5,6,4,0.26,0.21,0.17,0.19,0.23,0.2,112.5,,110.0,114.1,,115.2,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.7,1.0,1.2,4.3,2.1,1.4,2.3,2.4,16.5,4.7,1,1,1,4,5,4,2,抜き,0,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,平和島,予選特賞,1800,14:56,3533,3315,4362,4945,5090,4047,佐川正道,広瀬聖仁,土屋智則,上村宏太,生方靖亜,吉永浩則,埼玉,愛知,群馬,東京,群馬,大阪,B1,B1,A1,B1,B1,B1,49,55,36,29,20,41,51,54,52,51,53,56,4.74,5.07,6.59,3.98,3.55,4.71,25.76,25.86,47.96,18.6,15.38,22.99,5.44,5.51,7.06,4.21,3.0,5.5,34.67,37.84,55.56,26.47,5.71,37.5,56,60,23,10,28,12,33.33,40.91,6.9,43.59,25.0,27.03,28,19,21,13,39,26,47.62,28.95,36.84,32.26,32.35,42.11,2021-9-2,6.79,6.84,6.7,6.73,6.75,6.83,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.17,0.19,0.29,0.13,0.13,0.13,1,2,3,5,6,4,雨,20.0,13,2.0,28.0,3.0
66,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,10,予選特賞,1800,3589,3507,3637,4547,3800,2014,西村勝,藤井徹,齋藤和政,中田竜太,牧宏次,高塚清一,20,49,37,44,65,24,73,17,74,71,29,34,6.79,6.75,6.89,6.8,6.77,6.77,1,2,3,4,5,6,0.16,0.23,0.24,0.26,0.28,0.23,110.8,112.2,,,115.2,114.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,2.0,7.5,5.3,3.0,8.1,20.1,95.9,49.0,4,3,4,11,15,31,13,逃げ,1,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,平和島,予選特賞,1800,15:28,3589,3507,3637,4547,3800,2014,西村勝,藤井徹,齋藤和政,中田竜太,牧宏次,高塚清一,埼玉,大阪,愛知,埼玉,東京,静岡,B1,B1,B1,A1,B1,B1,48,50,50,33,47,74,54,51,53,51,53,54,5.09,5.01,4.83,6.61,5.88,4.55,36.54,29.79,27.43,48.89,44.0,27.5,6.0,5.16,4.71,8.21,5.58,4.29,39.22,23.68,21.43,71.43,37.29,23.53,20,49,37,44,65,24,45.45,40.0,15.63,35.9,17.14,11.54,73,17,74,71,29,34,42.42,31.25,35.48,24.14,45.0,30.77,2021-9-2,6.79,6.75,6.89,6.8,6.77,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.05,0.22,0.05,-0.01,0.08,1,2,3,4,5,6,雨,20.0,13,4.0,28.0,3.0
67,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,11,予選特選,1800,4039,4266,3591,5002,3546,3519,村上功祐,長田頼宗,後藤孝義,上田健太,中里昌志,冨田秀幸,47,50,67,58,15,52,27,35,31,48,20,12,6.83,6.86,6.79,6.79,6.85,6.81,1,2,3,4,5,6,0.14,0.11,0.09,0.1,0.17,0.34,110.7,,114.3,112.2,,114.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,2.2,8.0,16.5,9.7,4.0,3.8,6.5,60.8,15.1,7,5,6,5,10,19,5,逃げ,1,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,平和島,予選特選,1800,16:01,4039,4266,3591,5002,3546,3519,村上功祐,長田頼宗,後藤孝義,上田健太,中里昌志,冨田秀幸,大阪,東京,静岡,愛知,埼玉,愛知,B1,A1,B1,B1,B1,B1,42,36,53,25,52,53,59,54,53,52,49,52,5.84,6.98,5.1,4.89,5.22,4.88,41.18,54.1,30.43,29.33,33.73,28.87,4.67,6.79,5.52,3.94,5.08,5.0,33.33,47.78,37.93,18.75,26.42,28.57,47,50,67,58,15,52,47.5,22.58,23.53,31.71,27.03,40.0,27,35,31,48,20,12,33.33,35.14,41.67,38.3,42.11,24.24,2021-9-2,6.83,6.86,6.79,6.79,6.85,6.81,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.27,0.31,0.02,-0.01,0.01,-0.06,1,2,3,4,5,6,雨,20.0,13,2.0,28.0,3.0
68,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,4,平和島,12,記者選抜,1800,4296,3664,3630,3377,4565,4700,岡崎恭裕,鈴木賢一,黒田誠司,塚田修二,西村豪洋,金子和之,26,39,11,22,45,63,32,15,75,41,22,25,6.72,6.75,6.79,6.79,6.68,6.83,1,2,3,4,6,5,0.13,0.16,0.16,0.21,0.16,0.29,112.6,111.5,114.0,,113.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,16.2,2.3,1.3,26.7,1.8,1.6,5.4,2.4,89.3,4.7,7,1,1,9,4,23,2,まくり,0,第35回東京スポーツ賞〜A1級vsB級〜,1,2021-09-02,平和島,記者選抜,1800,16:35,4296,3664,3630,3377,4565,4700,岡崎恭裕,鈴木賢一,黒田誠司,塚田修二,西村豪洋,金子和之,福岡,埼玉,静岡,東京,愛知,埼玉,A1,B1,B1,B1,B1,B1,34,51,51,53,33,34,52,59,53,56,53,52,6.74,5.04,4.41,4.61,5.08,5.73,41.76,31.52,22.37,24.05,32.8,37.18,6.28,5.4,4.3,4.76,4.65,4.73,43.75,41.86,18.52,28.57,34.62,25.0,26,39,11,22,45,63,42.5,35.0,44.74,56.82,28.57,35.9,32,15,75,41,22,25,36.17,42.5,25.81,27.03,35.14,26.32,2021-9-2,6.72,6.75,6.79,6.79,6.68,6.83,-0.5,-0.5,0.0,-0.5,0.5,-0.5,0.06,0.03,0.11,-0.15,-0.21,0.05,1,2,3,4,5,6,雨,20.0,15,3.0,28.0,3.0
69,月兎ソースカップ,1,2021-09-02,3,江戸川,1,予選,1800,4145,5004,4176,5103,4439,3482,小澤学,河野主樹,樋口喜彦,芝田京介,近藤友宝,金子猛志,14,53,36,39,43,45,52,13,64,48,25,37,6.68,6.67,6.61,6.54,6.64,6.74,1,2,3,4,5,6,0.17,0.28,0.13,0.07,0.06,0.12,114.6,,,115.5,113.8,115.5,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,9.2,2.1,2.5,33.3,18.8,6.3,7.2,6.7,228.7,37.9,20,13,12,14,13,110,20,まくり差し,1,月兎ソースカップ,1,2021-09-02,江戸川,予選,1800,11:13,4145,5004,4176,5103,4439,3482,小澤学,河野主樹,樋口喜彦,芝田京介,近藤友宝,金子猛志,東京,大阪,兵庫,埼玉,埼玉,群馬,B1,B1,B1,B2,B1,B1,39,25,38,23,35,50,54,51,54,52,54,59,4.04,4.78,4.26,2.52,4.12,5.68,17.95,29.0,21.88,7.46,14.1,41.28,4.41,3.72,5.03,2.5,4.27,4.64,25.26,22.22,43.33,9.09,13.33,25.42,14,53,36,39,43,45,24.64,27.94,42.65,38.36,36.23,46.97,52,13,64,48,25,37,43.48,38.46,28.57,50.0,29.58,35.71,2021-9-2,6.68,6.67,6.61,6.54,6.64,6.74,0.0,0.0,0.5,0.5,1.0,0.0,0.34,0.19,0.25,0.19,0.05,0.23,1,2,3,4,5,6,雨,20.0,12,4.0,28.0,5.0
70,月兎ソースカップ,1,2021-09-02,3,江戸川,2,予選,1800,3569,4846,3560,4904,4790,4637,増田進,佐藤駿介,太田克哉,松本一毅,柳内敬太,中田友也,15,50,67,11,47,33,41,61,12,20,14,35,6.6,6.57,6.66,6.76,6.68,6.74,1,2,3,4,5,6,0.26,0.32,0.32,0.28,0.34,0.32,114.1,115.1,117.7,117.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.1,1.4,4.5,2.5,1.6,2.1,2.4,11.9,5.5,1,1,1,3,4,1,2,逃げ,1,月兎ソースカップ,1,2021-09-02,江戸川,予選,1800,11:40,3569,4846,3560,4904,4790,4637,増田進,佐藤駿介,太田克哉,松本一毅,柳内敬太,中田友也,東京,山口,群馬,大阪,兵庫,埼玉,B1,B1,B1,B1,A2,B1,50,27,53,27,31,31,54,52,51,52,51,57,4.44,3.9,3.19,4.89,4.99,4.89,20.62,16.67,18.64,28.57,29.0,27.85,5.14,0.0,3.95,5.37,4.37,5.41,32.12,0.0,20.45,30.51,22.22,31.75,15,50,67,11,47,33,41.18,48.53,33.82,37.31,29.41,29.23,41,61,12,20,14,35,43.66,31.25,25.71,28.17,42.42,23.08,2021-9-2,6.6,6.57,6.66,6.76,6.68,6.74,0.5,0.0,0.5,0.0,0.0,0.5,0.19,0.13,0.17,0.25,0.34,0.02,1,2,3,4,5,6,雨,20.0,14,4.0,28.0,5.0
71,月兎ソースカップ,1,2021-09-02,3,江戸川,3,予選,1800,3947,3370,4880,3339,4469,5167,寺本昇平,坪内実,澤崎雄哉,泉具巳,土山卓也,小川竜太朗,32,46,54,30,37,24,38,57,68,17,60,36,6.58,6.68,6.65,6.61,6.69,6.65,1,2,3,4,5,6,0.16,0.19,0.14,0.3,0.34,0.41,112.0,116.3,115.8,114.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.5,1.7,1.3,5.1,4.2,1.6,1.9,3.0,15.9,4.0,2,2,1,3,7,4,1,逃げ,1,月兎ソースカップ,1,2021-09-02,江戸川,予選,1800,12:07,3947,3370,4880,3339,4469,5167,寺本昇平,坪内実,澤崎雄哉,泉具巳,土山卓也,小川竜太,群馬,大阪,東京,兵庫,福井,埼玉,B1,B1,B1,B1,A2,B2,45,54,26,56,34,21,49,56,51,56,55,54,4.74,3.6,4.58,4.47,5.43,2.2,20.65,16.67,23.44,24.68,36.54,3.7,5.66,4.68,5.41,5.45,4.55,0.0,34.09,23.81,36.19,39.39,20.0,0.0,32,46,54,30,37,24,31.34,27.94,28.36,39.71,38.81,24.24,38,57,68,17,60,36,16.18,35.9,36.99,27.94,43.48,27.54,2021-9-2,6.58,6.68,6.65,6.61,6.69,6.65,0.0,0.0,0.5,0.5,0.5,0.5,0.15,0.16,0.27,0.12,0.16,0.21,1,2,3,4,5,6,雨,20.0,12,5.0,28.0,5.0
72,月兎ソースカップ,1,2021-09-02,3,江戸川,4,予選,1800,3880,5064,3841,3725,5100,4706,浅見宗孝,品川二千翔,佐々木和伸,向達哉,栗原一馬,三浦洋次朗,31,41,29,18,62,55,55,22,29,30,31,66,6.67,6.69,6.61,6.65,6.72,6.68,1,2,3,4,5,6,0.11,0.2,0.16,0.19,0.09,0.16,116.6,113.0,114.4,117.8,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.9,1.4,1.9,15.3,7.6,2.2,4.0,1.5,43.9,4.0,7,2,3,9,2,19,2,抜き,1,月兎ソースカップ,1,2021-09-02,江戸川,予選,1800,12:35,3880,5064,3841,3725,5100,4706,浅見宗孝,品川二千,佐々木和,向達哉,栗原一馬,三浦洋次,埼玉,山口,徳島,大阪,群馬,愛知,B1,B1,A2,B1,B2,A2,48,23,45,50,24,32,53,53,54,53,55,49,4.83,4.11,6.52,4.45,2.2,5.04,27.91,18.18,47.27,28.41,3.8,33.01,4.99,0.0,6.9,4.55,1.88,5.59,30.88,0.0,47.62,26.19,4.88,30.77,31,41,29,18,62,55,32.86,37.31,35.29,20.29,40.85,45.59,55,22,29,30,31,66,32.84,31.34,28.33,28.57,27.14,33.33,2021-9-2,6.67,6.69,6.61,6.65,6.72,6.68,0.0,0.5,0.0,0.0,0.0,0.5,0.26,0.09,0.09,0.26,0.2,0.4,1,2,3,4,5,6,雨,20.0,12,5.0,28.0,5.0
73,月兎ソースカップ,1,2021-09-02,3,江戸川,5,予選,1800,4485,3202,4179,4979,5103,4587,楠原正剛,三品隆浩,広次修,中野夢斗,芝田京介,木田峰由季,48,57,51,68,39,63,49,51,65,56,48,50,6.59,6.55,6.64,6.61,6.55,6.64,1,2,3,4,5,6,0.1,0.11,0.12,0.09,0.11,0.14,114.7,113.5,117.2,,115.8,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.0,2.8,2.6,9.5,3.6,3.2,7.4,12.3,57.4,19.9,3,2,4,11,13,22,9,差し,1,月兎ソースカップ,1,2021-09-02,江戸川,予選,1800,13:03,4485,3202,4179,4979,5103,4587,楠原正剛,三品隆浩,広次修,中野夢斗,芝田京介,木田峰由,福岡,東京,山口,愛知,埼玉,福井,A2,B1,A2,B1,B2,B1,35,56,38,25,23,30,56,54,52,53,52,54,4.88,4.42,5.48,4.17,2.52,5.89,30.26,18.31,35.54,19.77,7.46,41.67,4.0,4.99,6.56,4.46,2.5,4.43,25.0,29.41,50.0,22.92,9.09,21.43,48,57,51,68,39,63,29.41,42.65,25.71,37.88,38.36,38.57,49,51,65,56,48,50,50.7,40.0,34.78,42.42,50.0,28.38,2021-9-2,6.59,6.55,6.64,6.61,6.55,6.64,0.5,0.0,0.5,0.5,0.5,0.5,0.27,0.18,0.21,0.29,0.25,0.14,1,2,3,4,5,6,雨,20.0,12,5.0,28.0,5.0
