,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,サンケイスポーツ杯,2,2022-03-01,24,大村,11,予選特選,1800,4351,3944,3534,3523,4039,4152,里岡右貴,山口裕二,野澤大二,寳田亮治,村上功祐,深水慎一郎,73,16,62,24,14,71,53,51,25,61,74,68,6.87,6.93,6.94,6.92,7.04,6.88,1,2,3,4,5,6,0.18,0.28,0.3,0.2,0.23,0.23,107.7,109.8,,111.6,,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,1.9,1.5,1.3,2.5,3.9,6.8,5.1,1,1,1,5,7,2,2,逃げ,1,サンケイスポーツ杯,2,2022-03-01,大村,予選特選,1800,20:02,4351,3944,3534,3523,4039,4152,里岡右貴,山口裕二,野澤大二,寳田亮治,村上功祐,深水慎一,福岡,長崎,東京,福岡,大阪,東京,A1,A1,A2,B1,A2,A2,35,43,49,53,43,41,55,53,54,53,57,53,6.83,6.56,5.78,4.83,5.85,6.14,50.75,45.54,38.81,29.55,41.59,42.34,7.26,7.0,0.0,4.88,5.67,5.27,59.26,55.56,0.0,35.71,37.04,31.82,73,16,62,24,14,71,25.0,27.81,33.56,33.75,25.74,25.85,53,51,25,61,74,68,39.87,33.99,28.66,28.21,35.95,41.56,2022-3-1,6.87,6.93,6.94,6.92,7.04,6.88,-0.5,0.0,0.0,-0.5,0.0,0.0,-0.15,-0.07,0.12,-0.08,0.06,-0.03,1,2,3,4,5,6,晴,14.0,1,1.0,8.0,1.0
11,サンケイスポーツ杯,2,2022-03-01,24,大村,12,予選特選,1800,4134,3904,4885,3726,5055,4424,杉山貴博,森貴洋,大山千広,桂林寛,眞鳥章太,松尾昂明,15,66,51,26,28,72,28,48,72,30,32,14,6.85,6.84,6.83,6.94,6.89,6.79,1,2,3,4,5,6,-0.05,0.03,-0.02,0.07,0.02,0.01,,109.5,,114.3,112.1,110.6,5,1,6,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,2.6,1.0,1.0,5.9,3.7,1.0,1.2,1.4,12.4,2.7,2,1,1,2,3,2,2,差し,1,サンケイスポーツ杯,2,2022-03-01,大村,予選特選,1800,20:33,4134,3904,4885,3726,5055,4424,杉山貴博,森貴洋,大山千広,桂林寛,眞鳥章太,松尾昂明,東京,大阪,福岡,福岡,長崎,福岡,A1,A2,A1,B1,B1,A1,41,44,26,50,26,36,55,56,47,55,53,51,6.8,6.09,7.12,4.17,3.54,6.61,51.02,42.62,56.79,17.71,11.49,53.1,0.0,5.41,6.25,5.64,3.98,5.79,0.0,32.35,25.0,34.43,19.32,41.27,15,66,51,26,28,72,21.85,25.34,42.48,35.29,31.48,48.75,28,48,72,30,32,14,29.8,36.54,24.49,39.86,42.5,18.75,2022-3-1,6.85,6.84,6.83,6.94,6.89,6.79,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.08,0.05,0.02,-0.01,0.08,1,2,3,4,5,6,晴,13.0,17,0.0,8.0,0.0
12,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,1,予選,1800,4168,4571,4522,4052,3822,3961,石野貴之,菅章哉,古澤光紀,興津藍,平尾崇典,谷村一哉,64,31,60,71,30,68,45,81,53,86,84,49,6.6,6.58,6.63,6.68,6.64,6.72,1,6,2,3,4,5,0.09,0.17,0.11,0.11,0.11,0.08,108.0,,114.1,119.1,110.2,111.7,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.4,3.2,7.7,7.9,3.0,5.0,11.3,38.9,26.3,4,4,4,7,13,13,11,逃げ,0,全日本王者決定戦(開設68周年記念),1,2022-03-01,唐津,予選,1800,10:42,4168,4571,4522,4052,3822,3961,石野貴之,菅章哉,古澤光紀,興津藍,平尾崇典,谷村一哉,大阪,徳島,福岡,徳島,岡山,山口,A1,A1,A1,A1,A1,A1,39,33,34,40,49,43,54,52,53,51,49,56,6.56,6.21,6.97,6.54,6.61,7.15,42.35,45.87,50.88,44.64,44.54,58.1,4.89,7.21,7.46,7.89,7.27,6.15,33.33,62.5,59.26,71.43,56.67,45.45,64,31,60,71,30,68,28.87,33.33,35.48,41.43,32.35,33.33,45,81,53,86,84,49,31.28,33.78,27.6,34.21,25.87,30.52,2022-3-1,6.6,6.58,6.63,6.68,6.64,6.72,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.25,0.24,0.07,0.06,0.08,1,6,2,3,4,5,曇り,13.0,14,2.0,9.0,2.0
13,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,2,予選,1800,4584,4908,4573,4075,4685,3779,村岡賢人,上田龍星,佐藤翼,中野次郎,島村隆幸,原田幸哉,53,44,26,27,33,22,70,74,58,44,59,42,6.6,6.63,6.61,6.73,6.65,6.72,1,2,3,6,5,4,0.07,0.11,0.12,0.14,0.06,0.16,108.3,112.9,113.1,111.9,109.7,117.3,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.2,1.4,2.1,12.4,9.2,3.3,4.0,6.4,54.9,20.3,4,3,4,6,12,20,9,逃げ,0,全日本王者決定戦(開設68周年記念),1,2022-03-01,唐津,予選,1800,11:11,4584,4908,4573,4075,4685,3779,村岡賢人,上田龍星,佐藤翼,中野次郎,島村隆幸,原田幸哉,岡山,大阪,埼玉,東京,徳島,長崎,A1,A1,A1,A1,A1,A1,32,26,33,40,31,46,52,52,54,54,51,54,5.71,7.4,7.24,7.09,7.69,6.74,31.48,60.38,51.52,46.67,63.37,44.12,6.24,0.0,6.2,5.1,7.22,6.44,42.86,0.0,40.0,30.0,62.16,37.04,53,44,26,27,33,22,41.0,24.73,28.72,43.33,38.78,28.0,70,74,58,44,59,42,35.43,37.79,32.73,29.19,31.43,35.06,2022-3-1,6.6,6.63,6.61,6.73,6.65,6.72,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.02,-0.02,-0.03,0.11,0.18,0.21,1,2,3,6,5,4,雨,11.0,14,3.0,9.0,3.0
14,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,3,予選,1800,4266,4512,3959,4776,4290,4044,長田頼宗,高野哲史,坪井康晴,竹田和哉,稲田浩二,湯川浩司,41,11,52,36,70,24,47,64,62,68,41,36,6.64,6.61,6.69,6.69,6.7,6.63,1,2,4,5,6,3,-0.01,0.08,0.21,0.22,0.13,0.11,,110.1,109.0,115.1,112.0,113.6,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.6,1.5,1.7,12.5,5.8,2.0,3.0,3.2,41.7,7.3,7,3,2,6,8,24,3,恵まれ,0,全日本王者決定戦(開設68周年記念),1,2022-03-01,唐津,予選,1800,11:40,4266,4512,3959,4776,4290,4044,長田頼宗,高野哲史,坪井康晴,竹田和哉,稲田浩二,湯川浩司,東京,兵庫,静岡,香川,兵庫,大阪,A1,A1,A1,A1,A1,A1,36,32,44,28,37,42,53,52,52,53,51,53,7.26,6.1,6.74,6.14,6.91,6.62,55.05,33.6,42.27,45.71,47.06,38.3,0.0,7.44,9.13,6.47,0.0,8.06,0.0,44.44,87.5,47.37,0.0,66.67,41,11,52,36,70,24,58.88,43.88,38.61,37.36,32.0,25.23,47,64,62,68,41,36,33.77,32.31,39.71,37.44,38.5,31.78,2022-3-1,6.64,6.61,6.69,6.69,6.7,6.63,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.11,0.15,0.08,0.11,-0.01,0.01,1,2,4,5,6,3,雨,11.0,16,3.0,9.0,3.0
15,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,4,予選,1800,3557,4262,3679,4074,4427,4174,太田和美,馬場貴也,飯島昌弘,柳沢一,秦英悟,赤坂俊輔,63,72,47,73,42,14,46,31,88,35,40,55,6.68,6.74,6.73,6.7,6.71,6.66,1,2,3,4,5,6,0.12,0.13,0.11,0.11,0.05,0.17,107.5,114.5,111.5,110.2,109.4,113.0,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.7,1.5,4.0,8.6,2.4,2.0,2.3,6.5,40.2,12.1,5,1,2,3,12,19,5,逃げ,1,全日本王者決定戦(開設68周年記念),1,2022-03-01,唐津,予選,1800,12:10,3557,4262,3679,4074,4427,4174,太田和美,馬場貴也,飯島昌弘,柳沢一,秦英悟,赤坂俊輔,大阪,滋賀,埼玉,愛知,大阪,長崎,A1,A1,A1,A1,A1,A1,49,37,48,40,36,39,55,54,53,52,52,51,6.5,7.39,6.83,7.1,7.19,7.31,38.54,51.67,47.62,46.08,54.81,57.03,5.61,6.11,0.0,0.0,8.32,7.98,22.22,33.33,0.0,0.0,74.19,70.31,63,72,47,73,42,14,18.56,30.99,39.22,32.86,35.79,37.62,46,31,88,35,40,55,34.55,35.48,34.93,31.65,30.32,42.23,2022-3-1,6.68,6.74,6.73,6.7,6.71,6.66,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,-0.04,-0.03,-0.02,0.01,0.01,1,2,3,4,5,6,雨,11.0,16,1.0,9.0,1.0
16,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,5,予選,1800,3744,4645,4205,4042,4227,4682,徳増秀樹,上村純一,山口剛,丸岡正典,安達裕樹,大上卓人,15,16,66,32,23,46,77,60,80,63,39,33,6.71,6.75,6.72,6.73,6.73,6.71,1,2,3,4,5,6,0.08,0.07,0.13,0.21,0.15,0.14,108.3,110.3,112.0,114.9,111.6,112.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,2.3,4.9,2.9,2.4,3.1,6.2,25.4,15.6,2,2,2,5,11,10,9,逃げ,1,全日本王者決定戦(開設68周年記念),1,2022-03-01,唐津,予選,1800,12:41,3744,4645,4205,4042,4227,4682,徳増秀樹,上村純一,山口剛,丸岡正典,安達裕樹,大上卓人,静岡,群馬,広島,大阪,三重,広島,A1,A1,A1,A1,A1,A1,47,41,39,42,39,31,53,53,53,51,53,52,7.23,6.32,7.66,7.03,6.64,7.41,50.57,41.54,52.08,47.52,48.09,55.3,7.05,7.77,7.1,8.0,8.43,8.25,60.0,63.33,50.0,71.43,57.14,75.0,15,16,66,32,23,46,31.78,36.19,25.84,31.91,42.35,42.11,77,60,80,63,39,33,34.5,29.82,36.41,34.98,28.42,33.18,2022-3-1,6.71,6.75,6.72,6.73,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.06,0.05,0.3,0.19,0.14,1,2,3,4,5,6,曇り,12.0,17,0.0,9.0,0.0
17,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,6,予選,1800,4571,4302,3854,3941,4075,4624,菅章哉,西野翔太,吉川元浩,池田浩二,中野次郎,高田明,31,69,58,49,27,35,81,67,37,65,44,75,6.69,6.7,6.65,6.68,6.8,6.69,1,2,3,4,5,6,0.21,0.11,0.09,0.08,0.12,0.13,117.6,109.5,108.2,110.8,112.3,113.8,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.4,1.5,1.5,18.7,10.0,3.4,2.3,2.5,32.9,6.9,11,6,6,3,4,10,3,まくり差し,1,全日本王者決定戦(開設68周年記念),1,2022-03-01,唐津,予選,1800,13:12,4571,4302,3854,3941,4075,4624,菅章哉,西野翔太,吉川元浩,池田浩二,中野次郎,高田明,徳島,広島,兵庫,愛知,東京,佐賀,A1,A1,A1,A1,A1,A1,33,38,49,43,40,36,52,53,51,53,54,51,6.21,6.81,6.52,7.93,7.09,6.02,45.87,54.24,46.15,63.33,46.67,41.22,7.21,6.64,6.0,7.47,5.1,7.3,62.5,56.6,22.22,52.94,30.0,60.16,31,69,58,49,27,35,33.33,28.57,36.36,42.71,43.33,36.63,81,67,37,65,44,75,33.78,30.88,30.36,36.84,29.19,43.46,2022-3-1,6.69,6.7,6.65,6.68,6.8,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.34,0.11,0.07,0.11,0.14,0.07,1,2,3,4,5,6,曇り,13.0,17,0.0,9.0,0.0
18,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,7,予選,1800,4649,4566,4348,4685,3623,4064,和田操拓,塩田北斗,宮崎奨,島村隆幸,深川真二,原田篤志,34,67,54,33,56,48,52,51,56,59,89,73,6.69,6.71,6.72,6.7,6.75,6.66,1,3,4,5,2,6,0.18,0.15,0.15,0.11,0.14,0.18,108.7,114.4,111.3,110.0,111.6,112.7,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.9,1.5,1.7,14.8,9.9,3.2,4.6,6.2,89.6,25.7,8,6,5,8,13,46,13,抜き,0,全日本王者決定戦(開設68周年記念),1,2022-03-01,唐津,予選,1800,13:43,4649,4566,4348,4685,3623,4064,和田操拓,塩田北斗,宮崎奨,島村隆幸,深川真二,原田篤志,滋賀,福岡,香川,徳島,佐賀,山口,A1,A1,A1,A1,A1,A1,37,34,36,31,47,42,51,54,55,51,51,51,5.84,7.82,6.37,7.69,7.33,6.89,41.94,67.23,48.31,63.37,56.2,55.83,7.5,6.88,5.5,7.22,7.89,6.1,50.0,46.34,40.0,62.16,70.06,35.9,34,67,54,33,56,48,32.08,45.19,32.71,38.78,44.66,36.04,52,51,56,59,89,73,38.94,47.96,28.04,31.43,30.1,36.2,2022-3-1,6.69,6.71,6.72,6.7,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.18,0.16,0.05,-0.01,0.11,1,3,4,5,2,6,曇り,13.0,17,0.0,9.0,0.0
19,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,8,予選,1800,4256,4049,4290,4888,4522,4262,渡辺浩司,荒川健太,稲田浩二,金児隆太,古澤光紀,馬場貴也,29,28,70,55,60,72,34,71,41,43,53,31,6.72,6.72,6.71,6.72,6.83,6.71,1,2,3,4,5,6,0.14,0.17,0.11,0.13,0.14,0.17,108.2,109.6,111.1,111.8,114.3,112.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,3.2,3.3,3.2,1.7,1.3,3.7,11.2,4.7,1,2,2,1,7,1,1,逃げ,1,全日本王者決定戦(開設68周年記念),1,2022-03-01,唐津,予選,1800,14:15,4256,4049,4290,4888,4522,4262,渡辺浩司,荒川健太,稲田浩二,金児隆太,古澤光紀,馬場貴也,福岡,三重,兵庫,群馬,福岡,滋賀,A1,A1,A1,A1,A1,A1,38,41,37,34,34,37,53,54,51,51,53,54,6.66,6.47,6.91,6.24,6.97,7.39,50.44,45.79,47.06,44.35,50.88,51.67,6.33,6.78,0.0,0.0,7.46,6.11,37.21,44.44,0.0,0.0,59.26,33.33,29,28,70,55,60,72,36.89,35.87,32.0,30.3,35.48,30.99,34,71,41,43,53,31,32.89,33.48,38.5,37.38,27.6,35.48,2022-3-1,6.72,6.72,6.71,6.72,6.83,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.41,0.17,0.24,0.33,1,2,3,4,5,6,曇り,13.0,2,1.0,9.0,1.0
20,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,9,予選,1800,3822,3959,3779,3557,4537,4042,平尾崇典,坪井康晴,原田幸哉,太田和美,渡邉和将,丸岡正典,30,52,22,63,38,32,84,62,42,46,66,63,6.65,6.7,6.75,6.73,6.72,6.77,1,2,3,4,5,6,0.11,0.11,0.08,0.11,0.05,0.12,110.5,112.2,115.0,112.2,109.3,111.8,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,20.5,7.0,1.5,47.3,9.2,3.4,10.0,5.3,202.3,31.2,13,4,4,12,8,48,11,抜き,1,全日本王者決定戦(開設68周年記念),1,2022-03-01,唐津,予選,1800,14:50,3822,3959,3779,3557,4537,4042,平尾崇典,坪井康晴,原田幸哉,太田和美,渡邉和将,丸岡正典,岡山,静岡,長崎,大阪,岡山,大阪,A1,A1,A1,A1,A1,A1,49,44,46,49,32,42,49,52,54,55,52,51,6.61,6.74,6.74,6.5,7.42,7.03,44.54,42.27,44.12,38.54,61.9,47.52,7.27,9.13,6.44,5.61,7.17,8.0,56.67,87.5,37.04,22.22,61.11,71.43,30,52,22,63,38,32,32.35,38.61,28.0,18.56,28.43,31.91,84,62,42,46,66,63,25.87,39.71,35.06,34.55,40.49,34.98,2022-3-1,6.65,6.7,6.75,6.73,6.72,6.77,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.08,0.18,0.08,-0.09,-0.11,-0.03,1,2,3,4,5,6,雨,12.0,6,2.0,9.0,2.0
21,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,10,予選,1800,4205,4174,3622,4512,3941,4908,山口剛,赤坂俊輔,山崎智也,高野哲史,池田浩二,上田龍星,66,14,25,11,49,44,80,55,83,64,65,74,6.74,6.74,6.79,6.69,6.71,6.7,1,2,3,4,5,6,0.11,0.12,0.13,0.06,0.11,0.09,110.2,111.4,115.8,107.2,108.4,110.9,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.8,4.3,2.1,22.9,13.4,3.6,1.8,1.5,43.1,5.5,8,5,7,3,1,17,3,まくり,1,全日本王者決定戦(開設68周年記念),1,2022-03-01,唐津,予選,1800,15:27,4205,4174,3622,4512,3941,4908,山口剛,赤坂俊輔,山崎智也,高野哲史,池田浩二,上田龍星,広島,長崎,群馬,兵庫,愛知,大阪,A1,A1,A1,A1,A1,A1,39,39,47,32,43,26,53,51,52,52,53,52,7.66,7.31,6.27,6.1,7.93,7.4,52.08,57.03,44.25,33.6,63.33,60.38,7.1,7.98,6.22,7.44,7.47,0.0,50.0,70.31,44.44,44.44,52.94,0.0,66,14,25,11,49,44,25.84,37.62,37.63,43.88,42.71,24.73,80,55,83,64,65,74,36.41,42.23,41.29,32.31,36.84,37.79,2022-3-1,6.74,6.74,6.79,6.69,6.71,6.7,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.01,-0.02,0.24,0.15,-0.09,-0.07,1,2,3,4,5,6,曇り,12.0,4,1.0,9.0,1.0
22,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,11,予選,1800,4808,3623,4427,4168,3744,4573,松尾拓,深川真二,秦英悟,石野貴之,徳増秀樹,佐藤翼,59,56,42,64,15,26,87,89,40,45,77,58,6.75,6.71,6.63,6.6,6.74,6.73,1,2,3,4,5,6,0.05,0.12,0.13,0.11,0.07,0.14,117.6,,120.7,,124.7,128.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.2,1.8,4.3,3.4,1.7,2.4,3.6,21.5,10.4,1,1,1,4,8,6,4,逃げ,1,全日本王者決定戦(開設68周年記念),1,2022-03-01,唐津,予選,1800,16:04,4808,3623,4427,4168,3744,4573,松尾拓,深川真二,秦英悟,石野貴之,徳増秀樹,佐藤翼,三重,佐賀,大阪,大阪,静岡,埼玉,A1,A1,A1,A1,A1,A1,33,47,36,39,47,33,49,51,52,54,53,54,6.54,7.33,7.19,6.56,7.23,7.24,44.83,56.2,54.81,42.35,50.57,51.52,4.88,7.89,8.32,4.89,7.05,6.2,31.25,70.06,74.19,33.33,60.0,40.0,59,56,42,64,15,26,33.33,44.66,35.79,28.87,31.78,28.72,87,89,40,45,77,58,38.6,30.1,30.32,31.28,34.5,32.73,2022-3-1,6.75,6.71,6.63,6.6,6.74,6.73,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.19,0.17,0.17,-0.01,0.11,0.01,1,2,3,5,4,6,曇り,12.0,2,1.0,9.0,1.0
23,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,12,ドリーム1s,1800,4337,3960,4686,4444,4561,4503,平本真之,菊地孝平,丸野一樹,桐生順平,藤山翔大,上野真之介,17,74,43,40,20,39,72,54,57,48,78,76,6.69,6.69,6.76,6.73,6.68,6.76,1,2,3,4,6,5,0.07,0.05,0.09,0.16,0.17,0.06,109.5,107.5,112.4,111.8,114.1,111.0,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.8,1.5,1.2,11.4,3.5,1.6,7.0,3.0,57.8,9.8,4,1,1,12,6,22,4,抜き,0,全日本王者決定戦(開設68周年記念),1,2022-03-01,唐津,ドリーム1s,1800,16:45,4337,3960,4686,4444,4561,4503,平本真之,菊地孝平,丸野一樹,桐生順平,藤山翔大,上野真之,愛知,静岡,滋賀,埼玉,大阪,佐賀,A1,A1,A1,A1,A1,A1,37,43,30,35,31,34,55,54,53,52,53,51,7.1,7.18,6.67,8.51,7.81,7.33,45.98,48.1,40.0,66.67,69.4,52.58,4.89,7.43,8.85,7.0,9.2,7.87,22.22,71.43,78.72,37.5,90.0,68.75,17,74,43,40,20,39,39.6,59.15,34.31,28.41,27.78,36.9,72,54,57,48,78,76,35.48,30.97,30.63,38.07,35.11,37.12,2022-3-1,6.69,6.69,6.76,6.73,6.68,6.76,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.05,0.2,0.18,0.09,0.06,0.04,1,2,3,4,5,6,曇り,12.0,16,1.0,9.0,1.0
24,アヤメカップ,2,2022-03-01,20,若松,1,予選,1800,4179,4747,3578,3953,5209,3553,広次修,山戸信二,塩田雄一,志道吉和,小野京平,平池仁志,44,24,18,32,31,50,40,47,28,37,14,38,6.78,6.81,6.87,6.8,6.87,6.8,1,2,3,4,6,5,0.17,0.23,0.22,0.26,0.16,0.25,109.6,,111.0,114.2,,112.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,7.1,3.5,3.4,1.0,2.8,4.4,15.0,6.3,1,2,1,4,9,6,4,逃げ,0,アヤメカップ,2,2022-03-01,若松,予選,1800,15:30,4179,4747,3578,3953,5209,3553,広次修,山戸信二,塩田雄一,志道吉和,小野京平,平池仁志,山口,長崎,香川,福岡,福岡,香川,B1,B1,B1,B1,B2,B1,39,36,49,45,24,50,53,54,51,52,57,54,5.07,4.17,4.85,0.0,1.13,5.01,31.47,17.78,31.62,0.0,0.0,30.19,5.55,4.03,4.81,4.91,1.0,4.07,35.29,17.5,29.79,30.39,0.0,17.86,44,24,18,32,31,50,32.84,37.33,41.1,27.71,30.43,23.94,40,47,28,37,14,38,30.57,32.95,29.81,36.54,32.12,32.9,2022-3-1,6.78,6.81,6.87,6.8,6.87,6.8,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.24,0.11,0.08,0.06,0.26,0.06,1,2,3,4,6,5,曇り,12.0,14,3.0,10.0,3.0
25,アヤメカップ,2,2022-03-01,20,若松,2,予選,1800,4894,4425,4023,3537,5138,3319,原村拓也,大井清貴,柴田友和,田山和広,村本大成,山崎義明,13,40,21,33,57,39,35,58,24,46,60,53,6.78,6.8,6.84,6.84,6.83,6.8,1,2,3,4,5,6,0.22,0.15,0.14,0.14,0.15,0.17,110.8,109.6,113.5,,,112.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.4,1.8,1.0,17.7,3.8,1.4,1.7,1.8,25.0,3.8,6,1,1,3,4,9,1,差し,1,アヤメカップ,2,2022-03-01,若松,予選,1800,16:00,4894,4425,4023,3537,5138,3319,原村拓也,大井清貴,柴田友和,田山和広,村本大成,山崎義明,香川,山口,福岡,福岡,福岡,埼玉,B1,B1,B1,B1,B2,A2,30,36,44,54,21,55,54,53,52,58,54,52,4.71,4.88,4.03,4.14,2.38,6.17,26.23,27.68,17.2,22.99,5.81,42.95,5.08,4.24,4.26,4.0,1.11,0.0,31.58,22.03,18.84,21.43,0.0,0.0,13,40,21,33,57,39,41.89,36.36,34.33,48.1,26.76,25.71,35,58,24,46,60,53,25.48,30.82,32.08,25.77,20.27,27.54,2022-3-1,6.78,6.8,6.84,6.84,6.83,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.16,0.12,0.42,0.55,0.23,1,2,3,4,5,6,雨,12.0,14,1.0,10.0,1.0
