,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,6,一般戦,1800,3999,4934,4055,4705,4930,5104,大瀧明日香,佐々木翔斗,吉田俊彦,吉川勇作,佐藤悠,山田丈,72,75,88,27,60,14,84,62,19,65,13,12,6.79,6.86,6.9,6.86,6.8,6.82,1,2,3,4,5,6,0.12,0.14,0.13,0.15,0.14,0.13,108.9,110.9,113.0,111.6,113.4,117.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.5,3.2,7.7,6.4,2.5,3.5,18.1,38.1,21.8,4,3,4,6,12,13,6,逃げ,1,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,住之江,一般戦,1800,17:27,3999,4934,4055,4705,4930,5104,大瀧明日,佐々木翔,吉田俊彦,吉川勇作,佐藤悠,山田丈,愛知,大阪,兵庫,長崎,福井,福岡,A2,B1,A1,B1,B1,B1,42,25,43,33,26,23,46,54,53,55,54,51,6.02,3.78,6.83,4.34,5.03,3.98,38.21,15.0,51.67,20.88,33.8,19.17,6.5,4.56,7.18,3.5,0.0,0.0,50.0,26.44,51.02,0.0,0.0,0.0,72,75,88,27,60,14,43.48,27.86,33.1,38.19,28.15,37.41,84,62,19,65,13,12,34.69,46.34,36.96,30.71,35.46,39.86,2022-1-26,6.79,6.86,6.9,6.86,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.1,-0.03,0.16,0.02,1,2,3,4,5,6,晴,10.0,17,0.0,6.0,1.0
59,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,7,一般戦,1800,4186,3684,3349,4434,4712,3044,小川時光,清水攻二,吉田一郎,田中辰彦,冨好祐真,三宅爾士,11,20,10,73,16,76,74,24,16,78,18,28,6.77,6.82,6.88,6.84,6.83,6.95,1,2,3,4,5,6,0.06,0.15,0.13,0.19,0.16,0.17,109.1,111.7,113.2,109.7,112.6,120.1,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.4,2.5,7.3,5.1,1.6,1.6,2.4,13.8,3.9,3,3,3,3,6,5,3,逃げ,1,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,住之江,一般戦,1800,17:55,4186,3684,3349,4434,4712,3044,小川時光,清水攻二,吉田一郎,田中辰彦,冨好祐真,三宅爾士,埼玉,山口,長崎,広島,兵庫,福井,B1,A2,A1,A1,B1,B1,41,47,53,35,31,61,57,52,52,55,54,57,4.12,5.76,6.11,6.21,3.61,4.72,25.0,36.63,47.75,43.33,14.13,23.33,0.0,6.1,6.45,6.27,3.85,4.53,0.0,28.57,54.55,40.0,11.11,21.05,11,20,10,73,16,76,31.76,27.66,28.86,34.01,27.14,33.57,74,24,16,78,18,28,41.73,31.16,30.0,25.87,24.64,39.23,2022-1-26,6.77,6.82,6.88,6.84,6.83,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.19,0.09,0.03,0.01,0.01,1,2,3,4,5,6,曇り,9.0,13,2.0,6.0,1.0
60,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,8,一般戦,1800,4121,4666,4226,3283,4278,3614,富永修一,日笠勝弘,村田浩司,窪田好弘,藤岡俊介,谷勝幸,22,23,51,79,87,78,59,39,34,76,93,26,6.82,6.82,6.79,6.87,6.91,6.82,1,2,3,4,5,6,0.08,0.15,0.13,0.24,0.28,0.26,116.2,,,117.4,120.5,122.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,4.7,7.1,5.8,2.7,1.7,3.6,17.3,8.9,4,4,4,3,6,7,5,逃げ,1,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,住之江,一般戦,1800,18:23,4121,4666,4226,3283,4278,3614,富永修一,日笠勝弘,村田浩司,窪田好弘,藤岡俊介,谷勝幸,福岡,大阪,山口,福井,兵庫,広島,A2,B1,B1,B1,A1,B1,40,38,39,54,38,49,52,51,54,54,51,53,5.41,4.2,3.94,4.13,5.86,4.68,32.65,22.64,18.69,15.66,41.77,28.93,5.06,4.22,3.08,3.94,6.49,0.0,35.29,25.49,12.0,12.96,43.24,0.0,22,23,51,79,87,78,33.78,31.13,25.85,42.66,29.37,42.25,59,39,34,76,93,26,39.55,25.52,31.5,33.58,31.69,29.2,2022-1-26,6.82,6.82,6.79,6.87,6.91,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.07,0.1,0.12,0.18,1,2,3,4,5,6,曇り,9.0,17,0.0,6.0,1.0
61,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,9,住之江選抜,1800,4277,4302,4301,4855,3999,3878,金田大輔,西野翔太,関裕也,江頭賢太,大瀧明日香,胡本悟志,33,63,82,34,72,21,11,10,50,38,84,20,6.8,6.81,7.0,6.92,6.81,6.83,1,2,3,4,5,6,0.16,0.19,0.18,0.15,0.19,0.19,110.3,113.9,109.5,113.2,112.1,114.4,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,14.8,1.9,1.1,32.9,5.5,2.7,7.1,3.2,71.4,15.3,9,2,4,8,5,20,4,まくり,1,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,住之江,住之江選抜,1800,18:52,4277,4302,4301,4855,3999,3878,金田大輔,西野翔太,関裕也,江頭賢太,大瀧明日,胡本悟志,岡山,広島,福岡,長崎,愛知,山口,A2,A1,A2,B1,A2,B1,38,38,38,26,42,44,49,52,52,55,46,52,5.19,6.64,5.66,5.3,6.02,4.33,37.04,50.71,36.36,36.67,38.21,21.05,2.18,6.63,6.93,2.75,6.5,3.27,9.09,58.54,59.26,12.5,50.0,20.0,33,63,82,34,72,21,38.78,38.26,26.35,26.32,43.48,25.53,11,10,50,38,84,20,24.29,27.46,40.94,36.5,34.69,33.8,2022-1-26,6.8,6.81,7.0,6.92,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.01,0.03,0.06,0.24,1,2,3,4,5,6,曇り,9.0,5,2.0,6.0,1.0
62,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,10,特別選抜B戦,1800,4977,4930,4124,3349,3422,4323,馬野耀,佐藤悠,池田雄一,吉田一郎,服部幸男,山田佑樹,61,60,77,10,74,71,33,13,22,16,56,72,6.94,6.88,6.85,6.94,6.86,6.87,1,2,3,4,5,6,0.06,0.03,0.03,0.01,0.15,0.25,109.0,109.8,111.6,117.4,110.7,112.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,2.0,7.6,7.2,4.0,2.5,1.8,6.2,30.1,13.4,3,3,4,2,11,10,6,逃げ,1,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,住之江,特別選抜B戦,1800,19:23,4977,4930,4124,3349,3422,4323,馬野耀,佐藤悠,池田雄一,吉田一郎,服部幸男,山田佑樹,大阪,福井,静岡,長崎,静岡,岡山,A2,B1,A2,A1,A2,A2,27,26,39,53,51,35,53,54,52,52,55,56,5.47,5.03,5.9,6.11,6.16,5.74,32.98,33.8,38.54,47.75,45.45,39.47,3.7,0.0,4.0,6.45,6.74,4.74,10.14,0.0,16.67,54.55,65.22,29.63,61,60,77,10,74,71,31.88,28.15,35.14,28.86,42.36,27.66,33,13,22,16,56,72,31.11,35.46,23.7,30.0,39.69,36.3,2022-1-26,6.94,6.88,6.85,6.94,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.32,0.25,0.04,0.06,0.08,1,2,3,4,5,6,曇り,9.0,5,2.0,6.0,1.0
63,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,11,特別選抜A戦,1800,4241,4121,4290,4055,4845,3684,大串重幸,富永修一,稲田浩二,吉田俊彦,前田紗希,清水攻二,25,22,50,88,57,20,75,59,64,19,83,24,6.89,6.87,6.96,6.94,6.85,6.87,1,2,3,4,5,6,0.18,0.12,0.1,0.07,0.06,0.14,108.6,115.9,109.7,111.7,113.0,112.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,2.2,2.2,5.5,3.4,1.9,1.8,1.7,11.6,4.5,3,2,4,3,1,3,2,逃げ,1,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,住之江,特別選抜A戦,1800,19:57,4241,4121,4290,4055,4845,3684,大串重幸,富永修一,稲田浩二,吉田俊彦,前田紗希,清水攻二,長崎,福岡,兵庫,兵庫,埼玉,山口,B1,A2,A1,A1,B1,A2,37,40,37,43,28,47,54,52,51,53,47,52,4.97,5.41,6.76,6.83,5.82,5.76,29.46,32.65,44.35,51.67,36.73,36.63,7.11,5.06,7.53,7.18,5.53,6.1,55.56,35.29,52.78,51.02,40.0,28.57,25,22,50,88,57,20,25.74,33.78,30.43,33.1,30.71,27.66,75,59,64,19,83,24,36.88,39.55,41.94,36.96,40.46,31.16,2022-1-26,6.89,6.87,6.96,6.94,6.85,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.06,0.04,-0.07,-0.06,0.1,1,2,3,4,5,6,曇り,9.0,5,2.0,6.0,1.0
64,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,12,優勝戦,1800,4123,4397,4033,3502,3777,4678,細川裕子,西村拓也,伊藤将吉,渡邉英児,樋口亮,水野望美,69,12,39,54,64,56,36,55,67,57,80,82,6.89,6.83,6.81,6.89,6.9,6.85,1,2,3,4,5,6,0.2,0.17,0.16,0.19,0.18,0.16,108.7,107.0,110.2,112.3,116.5,113.8,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.2,1.1,6.1,2.0,1.2,1.8,1.5,13.1,2.7,3,1,1,4,2,4,1,差し,1,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,住之江,優勝戦,1800,20:39,4123,4397,4033,3502,3777,4678,細川裕子,西村拓也,伊藤将吉,渡邉英児,樋口亮,水野望美,愛知,大阪,静岡,静岡,長崎,愛知,A1,A1,A1,A2,A2,A2,40,35,43,52,46,33,47,52,52,52,52,46,6.8,6.95,6.67,5.58,5.28,5.2,50.0,50.66,51.52,36.7,33.33,36.56,5.56,7.03,6.27,7.0,4.94,5.23,36.59,51.65,41.82,45.0,32.26,27.27,69,12,39,54,64,56,31.58,33.8,34.78,32.62,35.81,38.36,36,55,67,57,80,82,35.25,31.78,46.28,23.19,42.06,40.0,2022-1-26,6.89,6.83,6.81,6.89,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.03,0.02,0.08,0.05,0.01,1,2,3,4,5,6,曇り,9.0,17,0.0,6.0,1.0
65,新東通信杯,1,2022-01-26,10,三国,1,みくにあさイ,1800,4188,4663,4474,5185,4648,4167,久田敏之,籾山佳岳,渡辺崇,加藤優弥,木村亮太,片岡秀樹,68,62,24,23,65,17,44,58,65,31,57,21,6.7,6.79,6.76,6.79,6.81,6.79,1,2,3,4,5,6,0.16,0.23,0.25,0.36,0.33,0.37,108.9,113.8,112.4,,110.2,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.0,4.5,3.4,1.3,1.6,2.7,10.1,4.3,3,3,1,3,5,6,3,逃げ,1,新東通信杯,1,2022-01-26,三国,みくにあさイ,1800,10:28,4188,4663,4474,5185,4648,4167,久田敏之,籾山佳岳,渡辺崇,加藤優弥,木村亮太,片岡秀樹,群馬,愛知,福岡,福井,兵庫,徳島,A1,B1,B1,B2,B1,B1,40,39,34,22,37,39,52,51,57,54,53,56,6.95,4.42,4.67,2.08,5.37,4.59,47.54,21.57,25.0,0.0,32.82,23.58,7.59,4.61,0.0,1.82,3.44,3.9,64.71,22.22,0.0,0.0,5.56,16.67,68,62,24,23,65,17,33.7,36.61,33.52,36.02,32.43,32.79,44,58,65,31,57,21,32.94,36.07,30.11,38.62,36.0,35.09,2022-1-26,6.7,6.79,6.76,6.79,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.12,0.06,0.53,0.11,0.16,1,2,3,4,5,6,曇り,8.0,14,2.0,4.0,2.0
66,新東通信杯,1,2022-01-26,10,三国,2,みくにあさガ,1800,4520,4377,4046,5137,4253,4432,高倉孝太,濱本優一,谷村啓司,川原涼,西川真人,黄金井力良,13,52,25,51,54,27,64,29,54,67,62,46,6.62,6.77,6.67,6.68,6.76,6.73,1,2,3,4,5,6,0.18,0.15,0.22,0.11,0.19,0.2,108.6,,,111.6,111.1,111.8,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.1,4.4,10.1,9.5,3.7,4.5,25.1,158.2,35.0,4,3,3,6,12,30,10,逃げ,1,新東通信杯,1,2022-01-26,三国,みくにあさガ,1800,10:55,4520,4377,4046,5137,4253,4432,高倉孝太,濱本優一,谷村啓司,川原涼,西川真人,黄金井力,福井,大阪,福岡,愛知,滋賀,埼玉,A2,A1,B1,B2,B1,B1,34,37,42,21,38,35,49,49,52,54,57,56,5.24,6.32,4.03,2.21,4.39,5.07,36.43,46.48,17.82,1.49,22.12,29.75,5.36,5.52,3.56,0.0,4.82,4.46,35.5,38.0,11.11,0.0,23.68,15.38,13,52,25,51,54,27,41.3,40.31,30.65,45.92,36.56,34.22,64,29,54,67,62,46,29.55,27.71,35.29,36.87,33.16,30.48,2022-1-26,6.62,6.77,6.67,6.68,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.21,0.19,0.18,0.09,0.07,1,2,3,4,5,6,曇り,5.0,12,4.0,4.0,3.0
67,新東通信杯,1,2022-01-26,10,三国,3,みくにあさズ,1800,4131,4839,4003,4626,4413,4794,原豊土,四宮与寛,表憲一,伊藤紘章,水摩敦,和田拓也,31,64,39,11,16,53,68,56,51,14,61,32,6.73,6.83,6.78,6.78,6.73,6.76,1,2,3,5,4,6,0.41,0.26,0.36,0.29,0.28,0.18,110.4,112.5,111.9,,108.8,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.6,3.0,1.8,17.7,5.0,1.2,2.8,1.4,50.5,3.2,7,3,1,6,2,14,1,まくり差し,0,新東通信杯,1,2022-01-26,三国,みくにあさズ,1800,11:23,4131,4839,4003,4626,4413,4794,原豊土,四宮与寛,表憲一,伊藤紘章,水摩敦,和田拓也,静岡,徳島,福井,愛知,福岡,兵庫,A2,B1,A2,B2,B1,B1,41,31,44,35,35,31,54,52,54,51,50,54,6.21,5.68,5.6,3.81,6.85,5.67,45.31,38.94,34.31,16.98,52.0,34.38,5.96,5.03,5.61,3.14,5.75,5.59,38.78,21.21,34.4,14.29,41.67,35.29,31,64,39,11,16,53,26.97,32.0,26.37,24.71,29.44,35.6,68,56,51,14,61,32,39.2,40.56,40.66,29.82,19.61,34.46,2022-1-26,6.73,6.83,6.78,6.78,6.73,6.76,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.07,0.11,0.11,0.09,0.23,-0.01,1,2,3,4,5,6,雨,4.0,12,3.0,4.0,3.0
68,新東通信杯,1,2022-01-26,10,三国,4,みくにあさ推,1800,4366,4058,3652,4247,4750,4681,前沢丈史,野末智一,森下勇,齊藤優,井上尚悟,太田潮,30,36,18,43,15,35,45,18,43,34,23,41,6.74,6.85,6.79,6.72,6.74,6.75,1,2,3,4,5,6,0.13,0.19,0.16,0.22,0.31,0.29,109.2,110.4,,,111.7,112.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.5,2.4,2.3,2.7,4.6,14.3,16.5,12.0,1,2,4,7,11,6,5,逃げ,1,新東通信杯,1,2022-01-26,三国,みくにあさ推,1800,11:51,4366,4058,3652,4247,4750,4681,前沢丈史,野末智一,森下勇,齊藤優,井上尚悟,太田潮,東京,静岡,群馬,徳島,大阪,愛知,A1,A2,B1,A2,B2,B1,36,42,48,39,34,31,54,51,55,54,52,58,6.7,4.97,4.07,5.2,4.25,4.07,49.28,23.77,20.93,26.5,24.53,18.03,7.44,5.59,4.18,7.15,4.0,4.6,38.89,35.44,13.16,55.0,33.33,30.0,30,36,18,43,15,35,25.57,26.04,27.75,27.81,35.68,27.57,45,18,43,34,23,41,20.67,32.97,33.7,30.73,31.02,32.42,2022-1-26,6.74,6.85,6.79,6.72,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.19,0.08,0.0,0.02,0.04,1,2,3,4,5,6,曇り,5.0,12,3.0,4.0,3.0
69,新東通信杯,1,2022-01-26,10,三国,5,予選,1800,3692,4369,4895,4063,4706,5229,竹腰正樹,丹下将,門間雄大,市橋卓士,三浦洋次朗,吉川晴人,44,28,70,37,55,50,39,48,69,38,28,11,6.78,6.75,6.67,6.73,6.75,6.77,1,2,3,4,5,6,0.17,0.21,0.14,0.18,0.18,0.34,113.1,,108.6,111.4,109.6,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,8.6,3.0,4.1,55.4,27.8,6.4,4.5,3.7,139.3,15.8,19,10,10,8,5,52,9,まくり,1,新東通信杯,1,2022-01-26,三国,予選,1800,12:19,3692,4369,4895,4063,4706,5229,竹腰正樹,丹下将,門間雄大,市橋卓士,三浦洋次,吉川晴人,福井,愛知,東京,徳島,愛知,滋賀,B1,A2,B1,A1,B1,B2,50,36,30,42,33,19,52,57,55,55,48,56,3.79,6.12,4.99,6.71,5.44,1.4,17.53,49.61,25.93,47.65,37.66,0.0,4.54,5.53,3.82,7.65,2.94,0.0,29.66,40.0,11.76,67.5,6.25,0.0,44,28,70,37,55,50,40.76,36.36,44.68,32.42,30.56,39.67,39,48,69,38,28,11,33.15,28.66,32.97,29.03,32.97,20.5,2022-1-26,6.78,6.75,6.67,6.73,6.75,6.77,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.02,0.07,0.2,0.03,-0.01,0.42,1,2,3,4,5,6,曇り,5.0,12,3.0,4.0,3.0
70,新東通信杯,1,2022-01-26,10,三国,6,予選,1800,3718,4587,4432,4474,5178,4137,伊達正利,木田峰由季,黄金井力良,渡辺崇,成貞琳平,君島秀三,33,61,27,24,59,19,66,24,46,65,27,40,6.75,6.71,6.78,6.73,6.77,6.82,1,2,3,4,6,5,0.2,0.21,0.21,0.21,0.12,0.09,110.1,110.5,,114.2,,112.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.7,1.8,1.4,5.5,2.5,2.9,1.8,1.5,14.1,4.2,1,1,5,3,1,2,1,逃げ,0,新東通信杯,1,2022-01-26,三国,予選,1800,12:47,3718,4587,4432,4474,5178,4137,伊達正利,木田峰由,黄金井力,渡辺崇,成貞琳平,君島秀三,静岡,福井,埼玉,福岡,愛知,滋賀,B1,A2,B1,B1,B2,A1,46,31,35,34,25,41,55,52,56,57,54,53,4.1,5.66,5.07,4.67,1.39,6.77,21.62,36.04,29.75,25.0,0.0,46.36,4.52,5.46,4.46,0.0,1.0,5.92,21.43,33.99,15.38,0.0,0.0,33.87,33,61,27,24,59,19,21.89,41.88,34.22,33.52,34.22,28.42,66,24,46,65,27,40,35.23,26.47,30.48,30.11,41.86,45.9,2022-1-26,6.75,6.71,6.78,6.73,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.02,0.05,0.04,0.1,0.18,1,2,3,4,6,5,雨,5.0,12,3.0,4.0,3.0
71,新東通信杯,1,2022-01-26,10,三国,7,予選,1800,4516,4167,4692,4645,4131,5137,野口勝弘,片岡秀樹,酒井俊弘,上村純一,原豊土,川原涼,45,17,49,21,31,51,53,21,19,59,68,67,6.69,6.79,6.78,6.68,6.72,6.74,1,2,3,5,4,6,0.28,0.25,0.21,0.14,0.15,0.14,110.5,111.7,,108.5,113.3,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.5,1.2,1.0,8.2,3.1,1.4,5.1,5.5,37.8,6.9,3,1,2,7,8,15,4,差し,0,新東通信杯,1,2022-01-26,三国,予選,1800,13:16,4516,4167,4692,4645,4131,5137,野口勝弘,片岡秀樹,酒井俊弘,上村純一,原豊土,川原涼,愛知,徳島,福井,群馬,静岡,愛知,B1,B1,B1,A1,A2,B2,35,39,37,41,41,21,50,56,53,53,54,54,4.11,4.59,4.25,6.15,6.21,2.21,22.22,23.58,21.59,41.22,45.31,1.49,5.4,3.9,5.05,6.3,5.96,0.0,31.43,16.67,29.14,40.54,38.78,0.0,45,17,49,21,31,51,29.21,32.79,35.96,29.95,26.97,45.92,53,21,19,59,68,67,32.09,35.09,33.16,26.44,39.2,36.87,2022-1-26,6.69,6.79,6.78,6.68,6.72,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.09,0.0,0.23,0.09,0.04,1,2,3,4,5,6,雨,5.0,12,3.0,4.0,3.0
72,新東通信杯,1,2022-01-26,10,三国,8,予選,1800,4750,3848,3159,2014,5157,4003,井上尚悟,川上聡介,江口晃生,高塚清一,市川健太,表憲一,15,46,69,48,47,39,23,47,72,42,70,51,6.71,6.82,6.83,6.87,6.81,6.75,1,3,2,4,5,6,0.37,0.31,0.19,0.18,0.2,0.26,,112.5,108.6,110.3,,113.3,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.6,1.2,5.0,10.5,9.3,2.1,1.2,6.1,41.1,11.2,5,5,4,1,9,15,5,まくり,0,新東通信杯,1,2022-01-26,三国,予選,1800,13:45,4750,3848,3159,2014,5157,4003,井上尚悟,川上聡介,江口晃生,高塚清一,市川健太,表憲一,大阪,愛知,群馬,静岡,滋賀,福井,B2,B1,A1,B1,B1,A2,34,44,56,74,24,44,52,57,55,54,55,54,4.25,4.88,8.23,4.74,2.43,5.6,24.53,27.96,72.28,28.57,3.7,34.31,4.0,4.97,7.4,4.33,2.11,5.61,33.33,21.05,60.0,18.6,0.0,34.4,15,46,69,48,47,39,35.68,24.86,43.32,26.67,30.51,26.37,23,47,72,42,70,51,31.02,31.87,35.96,28.18,32.37,40.66,2022-1-26,6.71,6.82,6.83,6.87,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.24,0.23,0.19,0.33,0.14,1,3,2,4,5,6,雨,5.0,12,3.0,4.0,3.0
73,新東通信杯,1,2022-01-26,10,三国,9,予選特賞,1800,4253,4247,4794,3231,5185,4369,西川真人,齊藤優,和田拓也,吉田隆義,加藤優弥,丹下将,54,43,53,57,23,28,62,34,32,17,31,48,6.83,6.87,6.83,6.76,6.79,6.75,1,2,3,4,5,6,0.17,0.17,0.18,0.18,0.15,0.19,110.9,109.6,,,113.9,112.6,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.6,3.7,1.4,10.0,2.5,2.3,2.6,2.4,28.0,5.1,4,1,3,7,4,8,3,差し,1,新東通信杯,1,2022-01-26,三国,予選特賞,1800,14:14,4253,4247,4794,3231,5185,4369,西川真人,齊藤優,和田拓也,吉田隆義,加藤優弥,丹下将,滋賀,徳島,兵庫,愛知,福井,愛知,B1,A2,B1,B1,B2,A2,38,39,31,56,22,36,57,54,54,58,54,57,4.39,5.2,5.67,4.0,2.08,6.12,22.12,26.5,34.38,21.21,0.0,49.61,4.82,7.15,5.59,4.07,1.82,5.53,23.68,55.0,35.29,21.43,0.0,40.0,54,43,53,57,23,28,36.56,27.81,35.6,38.92,36.02,36.36,62,34,32,17,31,48,33.16,30.73,34.46,27.38,38.62,28.66,2022-1-26,6.83,6.87,6.83,6.76,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.11,-0.01,0.08,0.0,1,2,3,4,5,6,雨,4.0,12,3.0,4.0,3.0
