,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,オールレディースHamaZoカップ,6,2021-04-13,6,浜名湖,3,一般,1800,5019,5088,4730,4642,3302,5146,柴田百恵,高憧四季,土屋実沙希,松尾夏海,谷川里江,野田彩加,61,48,54,46,62,2,49,40,56,66,57,24,6.71,6.71,6.73,6.74,6.73,6.77,1,2,3,4,5,6,0.16,0.05,0.04,0.06,0.13,0.21,109.4,113.2,112.6,110.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.8,2.8,11.3,10.6,1.8,1.4,1.7,20.4,3.8,6,6,3,1,2,8,1,逃げ,1,オールレディースHamaZoカップ,6,2021-04-13,浜名湖,一般,1800,12:16,5019,5088,4730,4642,3302,5146,柴田百恵,高憧四季,土屋実沙,松尾夏海,谷川里江,野田彩加,静岡,大阪,静岡,香川,愛知,山口,B1,B1,A2,A2,A2,B2,21,21,32,29,53,17,45,46,46,47,46,50,4.05,4.36,5.58,6.33,5.46,1.5,14.75,25.49,38.68,50.0,35.59,0.0,3.46,1.83,5.51,6.7,5.48,0.0,10.75,0.0,39.71,60.0,40.48,0.0,61,48,54,46,62,2,29.8,35.11,34.56,33.77,33.77,32.16,49,40,56,66,57,24,31.78,39.37,36.13,36.29,30.83,36.07,2021-4-13,6.71,6.71,6.73,6.74,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.28,-0.03,-0.05,0.06,0.24,1,2,3,4,5,6,雨,15.0,7,2.0,16.0,1.0
59,オールレディースHamaZoカップ,6,2021-04-13,6,浜名湖,4,ランチタイム,1800,4065,4300,4913,3580,3802,5140,金田幸子,加藤綾,清水さくら,水口由紀,森岡真希,吉田彩乃,1,20,14,23,6,45,63,38,30,48,39,76,6.75,6.72,6.68,6.79,6.75,6.73,1,2,3,4,5,6,0.13,0.08,0.08,0.18,0.19,0.08,109.3,110.5,114.1,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,3.1,3.0,1.6,2.8,2.4,13.3,6.7,2,2,1,6,4,5,4,逃げ,1,オールレディースHamaZoカップ,6,2021-04-13,浜名湖,ランチタイム,1800,12:44,4065,4300,4913,3580,3802,5140,金田幸子,加藤綾,清水さく,水口由紀,森岡真希,吉田彩乃,岡山,三重,愛知,滋賀,岡山,静岡,A1,B1,B1,B1,B1,B2,41,38,25,48,47,20,44,49,49,48,46,53,6.23,4.5,3.95,4.4,4.24,1.27,44.17,30.0,20.31,22.86,22.83,0.0,5.87,4.77,5.84,4.0,5.18,1.0,51.61,32.08,41.94,21.43,36.84,0.0,1,20,14,23,6,45,34.96,31.51,28.71,27.18,37.5,30.67,63,38,30,48,39,76,17.65,29.66,36.75,34.96,34.4,42.97,2021-4-13,6.75,6.72,6.68,6.79,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,-0.01,0.13,0.08,0.12,1,2,3,4,5,6,雨,15.0,9,1.0,16.0,1.0
60,オールレディースHamaZoカップ,6,2021-04-13,6,浜名湖,5,一般,1800,4775,4190,5078,3778,5117,4050,千葉真弥,長嶋万記,山川波乙,安達美帆,冨名腰桃奈,田口節子,21,15,59,33,10,39,75,65,36,54,22,25,6.72,6.77,6.72,6.76,6.69,6.77,1,2,3,4,5,6,0.18,0.18,0.25,0.25,0.25,0.23,110.1,111.6,114.1,113.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,1.0,3.0,1.7,1.3,2.2,4.3,10.1,6.0,1,1,1,4,6,2,2,逃げ,1,オールレディースHamaZoカップ,6,2021-04-13,浜名湖,一般,1800,13:13,4775,4190,5078,3778,5117,4050,千葉真弥,長嶋万記,山川波乙,安達美帆,冨名腰桃,田口節子,静岡,静岡,三重,埼玉,福岡,岡山,B1,A1,B1,B2,B2,A1,27,39,23,45,20,40,47,51,46,47,44,45,6.19,6.3,2.33,4.07,2.13,7.1,43.37,40.43,3.92,24.39,2.9,56.48,5.91,7.08,0.0,2.17,2.1,6.0,39.29,52.7,0.0,0.0,0.0,0.0,21,15,59,33,10,39,38.68,29.05,32.61,33.96,30.9,29.58,75,65,36,54,22,25,31.75,43.31,34.65,32.28,35.54,41.73,2021-4-13,6.72,6.77,6.72,6.76,6.69,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.03,0.39,0.28,-0.02,-0.01,1,2,3,4,5,6,雨,15.0,9,2.0,16.0,1.0
61,オールレディースHamaZoカップ,6,2021-04-13,6,浜名湖,6,一般,1800,3142,4017,4240,5174,3999,4208,西茂登子,向井美鈴,今井裕梨,川井萌,大瀧明日香,三浦永理,53,57,31,26,28,18,35,14,62,16,19,32,6.74,6.71,6.72,6.77,6.73,6.72,1,2,3,6,4,5,0.12,0.02,0.03,0.02,0.01,0.01,,109.8,110.6,,111.1,113.1,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.1,1.9,1.3,9.6,6.5,2.9,1.6,2.3,14.3,4.6,3,3,6,1,4,3,2,まくり,0,オールレディースHamaZoカップ,6,2021-04-13,浜名湖,一般,1800,13:44,3142,4017,4240,5174,3999,4208,西茂登子,向井美鈴,今井裕梨,川井萌,大瀧明日,三浦永理,徳島,山口,群馬,静岡,愛知,静岡,B2,A2,B1,B2,A1,A2,58,41,37,19,41,38,51,46,44,44,45,48,3.0,5.7,5.26,1.59,6.14,6.39,12.82,40.16,35.29,0.0,40.16,48.61,3.32,6.0,3.88,1.3,5.77,6.0,8.0,41.38,20.59,0.0,29.03,46.0,53,57,31,26,28,18,35.4,27.98,39.91,35.65,30.73,40.58,35,14,62,16,19,32,29.27,43.7,49.62,34.71,36.67,44.63,2021-4-13,6.74,6.71,6.72,6.77,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.27,0.16,0.09,0.13,0.02,1,2,3,6,4,5,雨,15.0,9,1.0,16.0,1.0
62,オールレディースHamaZoカップ,6,2021-04-13,6,浜名湖,7,ブレイクタイ,1800,4011,3528,5019,4678,5079,3357,堀之内紀代子,笠野友紀恵,柴田百恵,水野望美,大石真央,福島陽子,58,17,61,22,3,13,71,67,49,53,68,55,6.68,6.66,6.7,6.73,6.76,6.75,1,2,3,4,5,6,0.09,0.12,0.11,0.11,0.21,0.25,,124.6,121.2,123.0,,125.7,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,6.5,4.4,3.2,21.9,11.8,2.7,3.8,4.2,112.5,20.1,8,4,4,6,7,30,8,まくり,1,オールレディースHamaZoカップ,6,2021-04-13,浜名湖,ブレイクタイ,1800,14:16,4011,3528,5019,4678,5079,3357,堀之内紀,笠野友紀,柴田百恵,水野望美,大石真央,福島陽子,岡山,愛知,静岡,愛知,静岡,岡山,A2,B1,B1,A2,B1,B1,41,50,21,32,22,52,46,49,45,47,46,47,6.03,3.03,4.05,5.37,3.65,3.83,45.83,3.23,14.75,31.86,15.96,14.47,4.52,3.06,3.46,6.06,2.4,4.33,24.14,12.12,10.75,38.89,5.17,11.11,58,17,61,22,3,13,36.32,52.68,29.8,38.71,41.15,40.28,71,67,49,53,68,55,30.23,30.25,31.78,32.54,38.98,40.0,2021-4-13,6.68,6.66,6.7,6.73,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.23,0.28,0.33,0.39,0.24,1,2,3,4,5,6,雨,15.0,9,1.0,16.0,1.0
63,オールレディースHamaZoカップ,6,2021-04-13,6,浜名湖,8,一般,1800,4773,4947,4014,5088,3801,4300,中川りな,間庭菜摘,片岡恵里,高憧四季,五反田忍,加藤綾,37,56,7,48,19,20,44,64,69,40,43,38,6.69,6.72,6.75,6.73,6.73,6.74,1,2,3,4,5,6,0.19,0.18,0.14,0.12,0.14,0.13,113.7,,110.6,111.7,113.4,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.4,3.2,4.3,49.0,18.9,5.0,5.0,5.4,142.6,21.3,12,6,8,8,11,37,10,まくり,1,オールレディースHamaZoカップ,6,2021-04-13,浜名湖,一般,1800,14:48,4773,4947,4014,5088,3801,4300,中川りな,間庭菜摘,片岡恵里,高憧四季,五反田忍,加藤綾,福岡,福岡,山口,大阪,大阪,三重,A2,B2,B1,B1,A2,B1,27,28,41,21,47,38,50,49,48,46,51,49,5.8,3.97,4.7,4.36,5.56,4.5,33.33,12.12,26.5,25.49,40.16,30.0,5.72,0.0,5.1,1.83,5.06,4.77,33.33,0.0,30.0,0.0,33.33,32.08,37,56,7,48,19,20,37.16,32.34,46.06,35.11,40.87,31.51,44,64,69,40,43,38,31.2,33.64,34.71,39.37,33.03,29.66,2021-4-13,6.69,6.72,6.75,6.73,6.73,6.74,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.09,-0.01,0.16,0.12,0.28,1,2,3,4,5,6,雨,15.0,9,1.0,16.0,1.0
64,オールレディースHamaZoカップ,6,2021-04-13,6,浜名湖,9,一般,1800,4642,3802,4317,4765,5078,4482,松尾夏海,森岡真希,木村紗友希,野田部宏子,山川波乙,守屋美穂,46,6,55,40,59,47,66,39,15,21,36,74,6.72,6.7,6.77,6.78,6.7,6.67,1,2,3,4,5,6,0.06,0.22,0.09,0.08,0.1,0.32,108.9,111.8,,,112.1,112.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.3,2.5,4.5,4.0,1.7,5.3,7.9,55.6,22.8,2,3,1,10,13,18,9,逃げ,1,オールレディースHamaZoカップ,6,2021-04-13,浜名湖,一般,1800,15:20,4642,3802,4317,4765,5078,4482,松尾夏海,森岡真希,木村紗友,野田部宏,山川波乙,守屋美穂,香川,岡山,静岡,福岡,三重,岡山,A2,B1,B2,B2,B1,A1,29,47,36,30,23,32,47,46,48,54,46,45,6.33,4.24,3.91,4.08,2.33,7.1,50.0,22.83,16.07,24.24,3.92,51.69,6.7,5.18,3.23,4.23,0.0,7.21,60.0,36.84,10.26,15.38,0.0,50.0,46,6,55,40,59,47,33.77,37.5,29.78,32.74,32.61,33.78,66,39,15,21,36,74,36.29,34.4,36.59,37.5,34.65,36.51,2021-4-13,6.72,6.7,6.77,6.78,6.7,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.09,0.03,0.05,0.0,0.13,1,2,3,4,5,6,雨,15.0,9,1.0,16.0,1.0
65,外向発売所開設9周年記念富士通フロンテック杯,6,2021-04-13,3,江戸川,1,一般,1200,4637,3454,3812,3787,5132,5002,中田友也,井川大作,山崎聖司,天野誠,中野希一,上田健太,18,19,32,27,63,10,19,53,22,51,71,39,6.86,6.86,6.82,6.94,6.78,6.89,1,2,3,4,5,6,0.11,0.1,0.14,0.21,0.2,0.19,77.6,76.8,,,78.6,79.0,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,1.9,1.3,6.3,2.2,1.4,4.3,4.5,32.4,7.4,3,1,1,8,9,11,4,差し,1,外向発売所開設9周年記念富士通フロンテック杯,6,2021-04-13,江戸川,一般,1200,11:13,4637,3454,3812,3787,5132,5002,中田友也,井川大作,山崎聖司,天野誠,中野希一,上田健太,埼玉,岡山,東京,岡山,埼玉,愛知,B1,B1,B1,B1,B2,B1,31,50,45,49,21,25,57,61,52,54,53,51,4.77,4.55,4.68,4.53,2.65,4.83,26.04,19.35,25.26,24.42,10.0,23.76,5.68,6.57,4.6,5.1,4.88,3.73,36.84,50.0,30.21,19.05,37.5,19.64,18,19,32,27,63,10,27.89,41.36,37.96,45.22,28.8,31.5,19,53,22,51,71,39,37.95,30.92,30.9,33.18,27.66,37.74,2021-4-13,6.86,6.86,6.82,6.94,6.78,6.89,0.5,0.5,0.5,0.5,0.0,0.5,0.02,0.05,0.08,0.16,0.17,0.19,1,2,3,4,5,6,曇り,16.0,6,8.0,16.0,5.0
66,外向発売所開設9周年記念富士通フロンテック杯,6,2021-04-13,3,江戸川,2,一般,1200,3283,3686,3879,3708,4960,5127,窪田好弘,鳥居塚孝博,中村格,岡部貴司,黒野元基,沼田大都,21,52,41,26,34,64,32,28,58,37,14,48,6.88,6.93,6.9,6.97,7.02,7.01,1,2,3,4,5,6,0.1,0.32,0.19,0.16,0.11,0.42,79.6,79.1,77.8,,80.0,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,19.6,4.6,1.2,43.2,14.5,2.8,1.9,1.5,153.4,7.3,16,7,5,3,1,46,3,まくり差し,1,外向発売所開設9周年記念富士通フロンテック杯,6,2021-04-13,江戸川,一般,1200,11:40,3283,3686,3879,3708,4960,5127,窪田好弘,鳥居塚孝,中村格,岡部貴司,黒野元基,沼田大都,福井,群馬,岡山,岡山,愛知,愛知,B1,A2,B1,B1,A1,B2,53,46,48,46,24,24,53,52,59,54,53,52,4.22,6.04,3.98,5.35,6.38,1.07,23.4,46.85,15.15,36.22,46.15,0.0,5.19,6.36,4.61,6.05,5.55,0.0,41.94,54.24,21.05,33.33,28.95,0.0,21,52,41,26,34,64,29.73,26.82,40.45,39.11,28.02,33.48,32,28,58,37,14,48,37.78,33.63,37.33,32.55,33.48,32.21,2021-4-13,6.88,6.93,6.9,6.97,7.02,7.01,0.0,0.0,0.5,0.5,0.5,0.0,0.08,-0.06,0.32,0.02,-0.01,0.24,1,2,3,4,5,6,曇り,17.0,4,7.0,16.0,20.0
67,外向発売所開設9周年記念富士通フロンテック杯,6,2021-04-13,3,江戸川,3,一般,1200,3596,4895,4489,4483,5110,4382,河上年昭,門間雄大,岩川仁士,北野輝季,杉山喜一,高山智至,22,67,20,15,53,40,38,27,26,30,29,60,6.81,7.23,7.2,7.21,6.97,7.36,1,2,3,4,5,6,0.05,0.21,0.03,0.02,0.09,0.33,80.3,,77.9,79.0,,83.6,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.7,1.0,1.6,7.9,5.3,1.6,2.0,2.0,25.3,3.3,3,4,2,3,4,8,1,抜き,1,外向発売所開設9周年記念富士通フロンテック杯,6,2021-04-13,江戸川,一般,1200,12:07,3596,4895,4489,4483,5110,4382,河上年昭,門間雄大,岩川仁士,北野輝季,杉山喜一,高山智至,埼玉,東京,大阪,愛知,静岡,滋賀,B1,B1,B1,A2,B1,A2,51,29,34,32,21,36,55,55,54,53,51,56,4.44,4.26,4.86,6.51,2.44,5.13,27.59,18.57,23.3,46.61,1.18,31.25,5.18,3.62,5.24,6.31,2.0,4.68,33.87,16.0,32.0,39.22,0.0,28.0,22,67,20,15,53,40,26.98,33.33,38.64,39.45,27.51,28.72,38,27,26,30,29,60,32.11,30.77,35.68,28.31,31.84,32.84,2021-4-13,6.81,7.23,7.2,7.21,6.97,7.36,0.5,0.5,0.5,0.5,0.5,0.0,0.33,-0.05,0.02,-0.02,0.09,0.16,1,2,3,4,5,6,曇り,18.0,4,10.0,16.0,25.0
68,外向発売所開設9周年記念富士通フロンテック杯,6,2021-04-13,3,江戸川,4,一般,1200,4672,4082,5082,5115,5038,4880,守屋大地,濱崎誠,一色凌雅,香川颯太,金田智博,澤崎雄哉,39,58,28,51,37,46,64,61,13,46,55,67,6.98,7.0,6.96,6.97,7.3,7.28,1,2,3,4,5,6,0.36,0.41,0.39,0.22,0.28,0.15,80.4,79.1,80.3,,,78.1,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,9.9,2.4,1.0,95.0,13.4,3.0,14.5,2.4,437.8,19.1,26,6,4,15,3,92,10,まくり差し,1,外向発売所開設9周年記念富士通フロンテック杯,6,2021-04-13,江戸川,一般,1200,12:35,4672,4082,5082,5115,5038,4880,守屋大地,濱崎誠,一色凌雅,香川颯太,金田智博,澤崎雄哉,岡山,大阪,愛知,滋賀,福井,東京,B1,A2,B1,B1,B1,B1,35,41,22,21,22,25,51,52,59,51,53,50,4.09,5.68,4.32,2.92,4.53,5.07,18.67,41.35,30.36,6.82,24.55,29.63,3.0,6.78,3.47,0.0,4.21,5.49,6.25,53.09,11.76,0.0,28.57,37.5,39,58,28,51,37,46,33.18,31.34,30.85,49.78,33.93,31.28,64,61,13,46,55,67,32.59,32.37,35.55,32.06,41.31,35.27,2021-4-13,6.98,7.0,6.96,6.97,7.3,7.28,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.27,0.02,-0.07,0.19,0.25,1,2,3,4,5,6,曇り,19.0,4,10.0,16.0,25.0
69,外向発売所開設9周年記念富士通フロンテック杯,6,2021-04-13,3,江戸川,5,一般,1200,3812,4131,4486,3911,5002,3065,山崎聖司,原豊土,野村誠,鈴木猛,上田健太,増田弘喜,32,13,30,33,10,36,22,57,11,10,39,43,7.22,7.14,7.54,7.46,7.39,7.37,1,2,3,4,5,6,0.1,0.09,0.1,0.09,0.21,0.33,,82.0,79.6,78.2,,81.2,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.8,1.3,1.2,26.4,10.7,4.2,10.4,8.7,143.5,26.6,11,6,5,13,12,48,13,差し,1,外向発売所開設9周年記念富士通フロンテック杯,6,2021-04-13,江戸川,一般,1200,13:03,3812,4131,4486,3911,5002,3065,山崎聖司,原豊土,野村誠,鈴木猛,上田健太,増田弘喜,東京,静岡,群馬,東京,愛知,埼玉,B1,A1,A2,A2,B1,B1,45,40,34,47,25,61,52,54,50,53,51,55,4.68,6.03,5.75,5.39,4.83,4.52,25.26,41.58,43.65,36.9,23.76,17.65,4.6,5.25,5.78,5.32,3.73,5.23,30.21,31.25,28.57,37.5,19.64,23.08,32,13,30,33,10,36,37.96,35.65,44.55,32.35,31.5,34.67,22,57,11,10,39,43,30.9,32.35,35.59,30.43,37.74,36.89,2021-4-13,7.22,7.14,7.54,7.46,7.39,7.37,0.5,0.5,0.0,1.0,0.5,0.5,0.02,0.25,0.19,0.12,0.34,0.45,1,2,3,4,5,6,曇り,18.0,4,9.0,16.0,25.0
70,外向発売所開設9周年記念富士通フロンテック杯,6,2021-04-13,3,江戸川,6,一般,1200,3730,4933,4560,4637,5127,3981,塩崎優司,板橋侑我,庄司樹良々,中田友也,沼田大都,今坂晃広,23,69,66,18,64,12,36,52,16,19,48,34,7.18,7.32,7.31,7.24,7.09,7.35,1,2,3,4,6,5,0.09,0.12,0.11,0.18,0.31,0.23,77.6,77.0,80.1,79.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.1,1.4,5.1,3.0,1.3,2.6,2.7,17.1,5.0,2,1,1,5,6,5,2,差し,0,外向発売所開設9周年記念富士通フロンテック杯,6,2021-04-13,江戸川,一般,1200,13:31,3730,4933,4560,4637,5127,3981,塩崎優司,板橋侑我,庄司樹良,中田友也,沼田大都,今坂晃広,愛知,静岡,東京,埼玉,愛知,静岡,B1,A2,B1,B1,B2,B1,48,24,30,31,24,43,52,52,55,57,52,52,5.08,6.09,5.24,4.77,1.07,5.23,33.33,44.76,36.36,26.04,0.0,38.46,5.12,6.25,5.06,5.68,0.0,5.16,33.9,46.43,29.41,36.84,0.0,32.26,23,69,66,18,64,12,46.26,38.64,42.29,27.89,33.48,28.57,36,52,16,19,48,34,32.16,41.59,36.07,37.95,32.21,33.0,2021-4-13,7.18,7.32,7.31,7.24,7.09,7.35,0.0,0.0,0.5,0.5,0.0,0.5,0.05,0.32,-0.01,0.18,0.06,0.37,1,2,3,4,6,5,雨,18.0,4,11.0,16.0,30.0
71,外向発売所開設9周年記念富士通フロンテック杯,6,2021-04-13,3,江戸川,7,一般,1200,3879,3226,4983,5110,3686,4090,中村格,浦田信義,前田篤哉,杉山喜一,鳥居塚孝博,中村尊,41,43,14,53,52,56,58,23,15,29,28,18,7.07,7.05,6.9,7.02,7.09,6.88,1,2,3,4,5,6,0.06,0.13,0.09,0.21,0.09,0.16,78.4,76.4,,,78.7,79.1,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.4,1.6,1.0,7.2,4.2,2.8,4.1,4.8,30.3,14.1,2,3,4,6,9,12,7,差し,1,外向発売所開設9周年記念富士通フロンテック杯,6,2021-04-13,江戸川,一般,1200,14:00,3879,3226,4983,5110,3686,4090,中村格,浦田信義,前田篤哉,杉山喜一,鳥居塚孝,中村尊,岡山,東京,愛知,静岡,群馬,埼玉,B1,A2,A1,B1,A2,A2,48,55,24,21,46,40,59,51,50,51,52,54,3.98,4.86,6.31,2.44,6.04,6.58,15.15,26.88,44.44,1.18,46.85,49.04,4.61,5.23,5.82,2.0,6.36,7.1,21.05,34.43,42.86,0.0,54.24,55.0,41,43,14,53,52,56,40.45,42.2,31.6,27.51,26.82,35.84,58,23,15,29,28,18,37.33,39.23,35.21,31.84,33.63,28.16,2021-4-13,7.07,7.05,6.9,7.02,7.09,6.88,0.5,0.5,0.5,0.5,0.0,0.0,0.29,0.19,-0.06,-0.01,0.07,0.09,1,2,3,4,5,6,曇り,17.0,4,10.0,16.0,20.0
72,外向発売所開設9周年記念富士通フロンテック杯,6,2021-04-13,3,江戸川,8,一般,1200,5082,4672,3787,5132,4895,4055,一色凌雅,守屋大地,天野誠,中野希一,門間雄大,吉田俊彦,28,39,27,63,67,57,13,64,51,71,27,41,7.02,7.04,7.16,6.98,7.06,6.98,1,2,3,4,5,6,0.31,0.31,0.29,0.08,0.16,0.19,77.5,79.5,80.2,76.9,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,18.6,2.5,1.2,42.2,12.7,4.6,6.3,2.8,173.2,13.5,21,5,7,10,4,71,7,まくり,1,外向発売所開設9周年記念富士通フロンテック杯,6,2021-04-13,江戸川,一般,1200,14:29,5082,4672,3787,5132,4895,4055,一色凌雅,守屋大地,天野誠,中野希一,門間雄大,吉田俊彦,愛知,岡山,岡山,埼玉,東京,兵庫,B1,B1,B1,B2,B1,A1,22,35,49,21,29,42,59,51,54,53,55,53,4.32,4.09,4.53,2.65,4.26,6.67,30.36,18.67,24.42,10.0,18.57,49.21,3.47,3.0,5.1,4.88,3.62,6.94,11.76,6.25,19.05,37.5,16.0,57.14,28,39,27,63,67,57,30.85,33.18,45.22,28.8,33.33,28.79,13,64,51,71,27,41,35.55,32.59,33.18,27.66,30.77,31.61,2021-4-13,7.02,7.04,7.16,6.98,7.06,6.98,0.5,0.5,0.5,0.0,0.5,0.5,0.12,0.07,0.08,0.19,0.27,0.21,1,2,3,4,5,6,曇り,17.0,4,9.0,16.0,20.0
73,外向発売所開設9周年記念富士通フロンテック杯,6,2021-04-13,3,江戸川,9,一般特選,1200,4960,5038,3708,3596,5115,3454,黒野元基,金田智博,岡部貴司,河上年昭,香川颯太,井川大作,34,37,26,22,51,19,14,55,37,38,46,53,7.11,7.14,6.9,6.99,6.88,6.93,1,2,3,4,5,6,0.13,0.11,0.07,0.14,0.07,0.09,76.8,,77.8,78.2,,78.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.2,1.4,3.7,1.4,1.3,2.0,3.9,9.8,4.9,1,1,1,4,7,1,2,逃げ,1,外向発売所開設9周年記念富士通フロンテック杯,6,2021-04-13,江戸川,一般特選,1200,14:59,4960,5038,3708,3596,5115,3454,黒野元基,金田智博,岡部貴司,河上年昭,香川颯太,井川大作,愛知,福井,岡山,埼玉,滋賀,岡山,A1,B1,B1,B1,B1,B1,24,22,46,51,21,50,53,53,54,55,51,61,6.38,4.53,5.35,4.44,2.92,4.55,46.15,24.55,36.22,27.59,6.82,19.35,5.55,4.21,6.05,5.18,0.0,6.57,28.95,28.57,33.33,33.87,0.0,50.0,34,37,26,22,51,19,28.02,33.93,39.11,26.98,49.78,41.36,14,55,37,38,46,53,33.48,41.31,32.55,32.11,32.06,30.92,2021-4-13,7.11,7.14,6.9,6.99,6.88,6.93,0.5,0.5,0.5,0.5,0.5,0.5,0.22,0.19,0.05,0.18,0.32,0.58,1,2,3,4,5,6,曇り,17.0,4,7.0,16.0,10.0
