,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,8,一般,1800,4709,3883,3442,3361,3349,5156,岡村将也,山根大樹,宮武英司,岡部浩,吉田一郎,坂野さくら,16,75,25,70,79,65,81,19,24,15,66,62,6.72,6.77,6.72,6.63,6.67,6.68,1,2,3,4,5,6,0.15,0.1,0.14,0.12,0.22,0.17,,114.0,112.5,111.5,109.7,,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,4.5,2.5,3.0,16.5,6.6,2.8,1.5,3.1,32.2,6.3,10,4,4,1,8,13,3,まくり差し,1,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,鳴門,一般,1800,12:18,4709,3883,3442,3361,3349,5156,岡村将也,山根大樹,宮武英司,岡部浩,吉田一郎,坂野さく,福岡,広島,香川,徳島,長崎,福井,B1,B1,A2,B1,A1,B2,32,47,52,52,53,24,55,56,56,52,52,46,5.03,4.11,5.6,4.35,6.72,1.45,28.95,17.65,34.78,25.88,54.87,1.1,5.51,3.78,6.17,5.31,6.76,0.0,40.54,16.67,38.03,33.7,55.88,0.0,16,75,25,70,79,65,30.43,27.03,32.14,34.62,35.37,34.52,81,19,24,15,66,62,23.08,35.96,29.89,22.78,24.24,40.0,2021-9-7,6.72,6.77,6.72,6.63,6.67,6.68,-0.5,-0.5,0.0,0.0,0.5,-0.5,0.1,-0.03,0.02,0.24,0.31,0.27,1,2,3,4,5,6,晴,27.0,13,5.0,25.0,5.0
59,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,9,一般,1800,5025,3553,4513,4705,3584,4861,粟田祥,平池仁志,河野真也,吉川勇作,佐々木英樹,田中宏樹,66,64,54,13,10,23,79,69,73,10,76,37,6.66,6.7,6.66,6.69,6.73,6.68,1,2,3,4,5,6,0.15,0.25,0.11,0.15,0.14,0.23,,,115.2,124.9,117.9,121.1,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.8,1.2,1.6,6.7,6.2,1.9,4.0,8.4,28.2,13.1,3,4,2,7,13,10,7,まくり,1,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,鳴門,一般,1800,12:52,5025,3553,4513,4705,3584,4861,粟田祥,平池仁志,河野真也,吉川勇作,佐々木英,田中宏樹,徳島,香川,福岡,長崎,広島,福岡,B1,B1,A2,B1,A2,B1,26,49,32,33,48,33,56,54,53,55,53,53,3.08,5.0,6.69,4.11,4.81,4.19,16.67,30.93,48.15,26.44,32.26,21.43,1.73,4.18,6.32,3.86,6.27,4.19,1.19,20.45,48.65,22.22,46.43,29.63,66,64,54,13,10,23,20.73,24.72,29.67,23.68,28.21,36.08,79,69,73,10,76,37,34.15,26.83,15.63,35.56,34.15,28.09,2021-9-7,6.66,6.7,6.66,6.69,6.73,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.22,0.06,0.23,0.25,0.14,1,2,3,4,5,6,晴,27.0,13,4.0,25.0,4.0
60,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,10,準優勝戦,1800,4323,3907,3436,4015,4189,4499,山田佑樹,村越篤,柏野幸二,前野竜一,川上剛,滝川真由子,52,50,63,78,22,74,27,25,65,13,17,74,6.7,6.63,6.71,6.73,6.76,6.76,1,2,3,4,5,6,0.1,0.11,0.35,0.08,0.11,0.15,109.5,108.7,,111.5,,113.3,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.0,1.0,6.0,1.8,1.5,1.5,1.6,22.2,3.6,3,1,2,3,4,8,2,差し,1,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,鳴門,準優勝戦,1800,13:27,4323,3907,3436,4015,4189,4499,山田佑樹,村越篤,柏野幸二,前野竜一,川上剛,滝川真由,岡山,香川,岡山,山口,福岡,長崎,A2,A2,B1,A2,A2,B2,34,43,52,41,40,33,55,53,52,61,55,46,5.41,6.1,5.75,5.89,6.58,4.53,34.57,43.15,36.11,40.66,45.93,28.13,4.12,5.4,6.27,5.87,5.88,0.0,19.23,32.56,45.45,37.78,37.5,0.0,52,50,63,78,22,74,27.5,17.57,31.25,37.08,37.23,27.27,27,25,65,13,17,74,34.12,35.23,40.66,16.44,35.71,31.43,2021-9-7,6.7,6.63,6.71,6.73,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,-0.08,-0.02,-0.09,0.12,0.11,1,2,3,4,5,6,晴,27.0,13,6.0,25.0,6.0
61,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,11,準優勝戦,1800,4364,4154,3955,4514,3963,3684,池永太,森安弘雅,眞田英二,上條嘉嗣,原田秀弥,清水攻二,12,29,15,30,61,68,36,23,22,31,75,51,6.7,6.67,6.75,6.73,6.72,6.6,1,2,3,4,5,6,0.21,0.13,0.09,0.12,0.15,0.22,,110.4,109.6,112.2,,113.5,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.5,4.5,2.0,45.7,49.4,4.7,7.1,9.0,329.6,79.1,11,7,5,9,12,58,16,差し,1,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,鳴門,準優勝戦,1800,14:04,4364,4154,3955,4514,3963,3684,池永太,森安弘雅,眞田英二,上條嘉嗣,原田秀弥,清水攻二,福岡,香川,徳島,大阪,大阪,山口,A1,A2,A1,A2,A2,A2,36,41,44,31,42,47,56,52,51,52,55,53,6.77,5.84,6.3,5.81,5.97,5.34,44.14,40.68,43.08,40.17,40.52,38.16,5.76,5.52,6.74,6.0,5.45,6.1,28.0,35.62,52.03,46.81,45.45,44.83,12,29,15,30,61,68,31.03,28.28,25.97,41.89,41.38,38.46,36,23,22,31,75,51,30.38,50.55,16.67,31.51,29.33,34.88,2021-9-7,6.7,6.67,6.75,6.73,6.72,6.6,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.03,0.17,0.16,0.12,1,2,3,4,5,6,晴,27.0,13,4.0,25.0,4.0
62,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,12,準優勝戦,1800,3349,3703,4544,3975,4155,4791,吉田一郎,鳥飼眞,松田大志郎,小野寺智洋,長野壮志郎,黒澤めぐみ,79,71,76,77,67,56,66,20,61,54,14,77,6.67,6.74,6.7,6.69,6.68,6.69,1,2,3,4,5,6,0.07,0.11,0.14,0.12,0.05,0.11,109.2,,110.4,111.7,,112.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,2.8,1.9,1.5,1.8,3.9,9.3,6.3,2,1,2,3,6,3,2,逃げ,1,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,鳴門,準優勝戦,1800,14:43,3349,3703,4544,3975,4155,4791,吉田一郎,鳥飼眞,松田大志,小野寺智,長野壮志,黒澤めぐ,長崎,福岡,福岡,香川,福岡,東京,A1,A1,A1,A2,A2,B1,53,47,33,44,40,31,52,52,52,51,57,48,6.72,6.29,6.84,5.8,5.74,4.95,54.87,44.87,54.74,40.0,39.52,21.33,6.76,6.44,7.9,5.79,5.67,4.92,55.88,38.89,65.0,34.92,44.44,30.77,79,71,76,77,67,56,35.37,23.38,20.99,26.87,19.67,36.67,66,20,61,54,14,77,24.24,37.63,39.08,40.22,27.91,24.19,2021-9-7,6.67,6.74,6.7,6.69,6.68,6.69,0.5,-0.5,0.0,0.5,-0.5,-0.5,0.12,-0.04,-0.06,-0.02,-0.02,0.07,1,2,3,4,5,6,曇り,27.0,13,7.0,25.0,7.0
63,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,1,一般戦,1800,4033,3554,4168,4659,4025,4734,伊藤将吉,仲口博崇,石野貴之,木下翔太,山本隆幸,安河内将,84,39,66,53,88,64,52,10,93,33,60,89,6.79,6.8,6.76,6.87,6.82,6.84,1,2,3,4,5,6,0.06,0.13,0.2,0.1,0.14,0.14,109.6,112.6,117.1,116.1,110.5,114.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.1,4.8,12.1,9.9,3.4,2.7,9.4,37.0,8.6,4,4,5,4,12,14,4,逃げ,1,第49回高松宮記念特別競走,6,2021-09-07,住之江,一般戦,1800,14:45,4033,3554,4168,4659,4025,4734,伊藤将吉,仲口博崇,石野貴之,木下翔太,山本隆幸,安河内将,静岡,愛知,大阪,大阪,兵庫,佐賀,A1,A1,A1,A1,A1,A1,42,49,39,30,43,31,52,52,54,53,51,50,6.64,6.11,7.02,6.53,6.52,6.68,48.39,42.98,47.62,47.62,46.32,54.44,6.28,7.71,6.94,7.38,7.2,0.0,41.86,67.74,52.9,54.97,64.0,0.0,84,39,66,53,88,64,32.53,39.76,40.96,36.9,38.37,45.0,52,10,93,33,60,89,40.0,28.4,32.5,32.91,36.36,36.47,2021-9-7,6.79,6.8,6.76,6.87,6.82,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.02,0.15,0.04,0.14,0.07,1,2,3,4,5,6,曇り,25.0,17,0.0,27.0,1.0
64,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,2,一般戦,1800,4134,3622,4370,3898,4342,4959,杉山貴博,山崎智也,山口達也,平田忠則,谷野錬志,井上忠政,37,56,33,36,54,76,86,13,88,31,30,70,6.8,6.88,6.88,6.86,6.89,6.78,1,2,3,4,5,6,0.09,0.24,0.15,0.09,0.1,0.22,109.2,116.6,111.3,113.1,112.7,113.4,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,3.0,3.9,4.3,1.0,2.5,6.0,18.4,11.0,2,3,1,5,10,9,5,逃げ,1,第49回高松宮記念特別競走,6,2021-09-07,住之江,一般戦,1800,15:17,4134,3622,4370,3898,4342,4959,杉山貴博,山崎智也,山口達也,平田忠則,谷野錬志,井上忠政,東京,群馬,岡山,福岡,静岡,大阪,A1,A1,A1,A1,A1,A1,41,47,34,44,36,25,54,53,54,54,53,52,7.13,6.75,6.38,5.94,6.78,6.17,54.46,46.67,50.41,39.77,52.31,41.58,5.26,6.67,5.65,6.84,6.44,6.33,31.58,32.61,43.48,42.22,44.44,47.83,37,56,33,36,54,76,45.65,39.29,36.9,38.27,36.9,39.02,86,13,88,31,30,70,40.0,38.64,47.44,30.77,32.94,35.44,2021-9-7,6.8,6.88,6.88,6.86,6.89,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.03,-0.06,-0.07,0.02,-0.06,1,2,3,4,5,6,曇り,28.0,17,0.0,28.0,1.0
65,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,3,一般戦,1800,3854,4397,4444,4472,4475,4427,吉川元浩,西村拓也,桐生順平,尾嶋一広,末永祐輝,秦英悟,23,12,89,55,11,78,37,67,83,82,21,92,6.83,6.81,6.84,6.84,6.98,6.84,1,2,3,4,5,6,0.19,0.17,0.11,0.16,0.15,0.17,109.3,110.3,113.9,113.5,112.9,112.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.2,1.7,4.7,3.4,1.7,5.9,4.0,28.6,14.5,1,1,1,9,7,10,7,逃げ,1,第49回高松宮記念特別競走,6,2021-09-07,住之江,一般戦,1800,15:49,3854,4397,4444,4472,4475,4427,吉川元浩,西村拓也,桐生順平,尾嶋一広,末永祐輝,秦英悟,兵庫,大阪,埼玉,兵庫,山口,大阪,A1,A1,A1,A1,A1,A1,48,34,34,34,33,35,52,52,52,55,52,51,6.92,7.38,7.91,6.79,5.95,7.51,40.71,62.84,55.0,55.96,42.59,60.18,7.24,7.29,8.74,5.55,5.7,6.59,44.87,54.14,59.26,27.27,44.44,48.67,23,12,89,55,11,78,31.18,38.89,37.36,40.74,31.03,37.5,37,67,83,82,21,92,41.25,45.98,44.16,41.86,32.05,41.03,2021-9-7,6.83,6.81,6.84,6.84,6.98,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.06,-0.05,-0.05,-0.09,0.02,1,2,3,4,5,6,曇り,28.0,5,2.0,28.0,1.0
66,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,4,一般戦,1800,3874,4330,4477,3556,4013,4561,山本寛久,奈須啓太,篠崎仁志,田中信一郎,中島孝平,藤山翔大,14,77,29,28,18,63,23,69,35,53,27,85,6.79,6.87,6.86,6.86,6.95,6.69,1,3,4,5,6,2,0.1,0.12,0.04,0.15,0.13,0.15,113.8,117.0,109.7,111.2,114.3,113.0,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.2,1.3,3.0,18.7,19.5,4.4,3.7,12.2,111.7,31.6,7,8,8,5,14,44,15,差し,0,第49回高松宮記念特別競走,6,2021-09-07,住之江,一般戦,1800,16:21,3874,4330,4477,3556,4013,4561,山本寛久,奈須啓太,篠崎仁志,田中信一,中島孝平,藤山翔大,岡山,福岡,福岡,大阪,福井,大阪,A1,A1,A1,A1,A1,A1,45,38,33,48,41,30,52,51,55,53,50,53,6.62,6.59,7.5,6.64,7.46,6.37,48.12,46.3,52.48,52.1,51.91,49.14,6.3,7.47,6.92,6.77,6.68,6.11,46.67,60.53,36.0,47.17,40.26,50.77,14,77,29,28,18,63,39.53,36.56,36.9,37.18,34.57,36.05,23,69,35,53,27,85,40.23,33.73,36.14,31.33,31.65,35.71,2021-9-7,6.79,6.87,6.86,6.86,6.95,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.03,-0.12,-0.02,-0.04,0.06,1,2,4,5,6,3,曇り,28.0,17,0.0,28.0,1.0
67,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,5,一般戦,1800,3959,4044,4025,4512,4579,3300,坪井康晴,湯川浩司,山本隆幸,高野哲史,中嶋健一郎,川崎智幸,32,81,88,50,86,17,63,91,60,36,64,84,6.83,6.89,6.83,6.92,6.86,6.94,1,2,3,4,5,6,0.09,0.1,0.07,0.09,0.09,0.07,109.8,111.5,112.6,114.1,113.2,115.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.0,1.7,1.2,1.9,2.5,6.0,3.2,1,1,1,3,5,2,2,逃げ,1,第49回高松宮記念特別競走,6,2021-09-07,住之江,一般戦,1800,16:53,3959,4044,4025,4512,4579,3300,坪井康晴,湯川浩司,山本隆幸,高野哲史,中嶋健一,川崎智幸,静岡,大阪,兵庫,兵庫,三重,岡山,A1,A1,A1,A1,A1,A1,43,41,43,32,32,54,53,52,51,51,53,52,7.85,7.3,6.52,7.34,6.38,6.06,56.0,52.13,46.32,58.7,48.81,42.59,7.47,7.72,7.2,6.9,6.55,6.76,54.24,58.66,64.0,44.9,63.64,47.62,32,81,88,50,86,17,29.03,43.96,38.37,35.37,34.48,31.18,63,91,60,36,64,84,41.25,28.95,36.36,38.1,43.68,34.52,2021-9-7,6.83,6.89,6.83,6.92,6.86,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.06,0.12,0.07,0.06,1,2,3,4,5,6,曇り,27.0,17,0.0,28.0,1.0
68,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,6,一般戦,1800,4042,4024,3898,4168,4509,4227,丸岡正典,井口佳典,平田忠則,石野貴之,平見真彦,安達裕樹,27,10,36,66,80,38,29,72,31,93,26,12,6.78,6.76,6.88,6.83,6.82,6.81,1,2,3,4,5,6,0.11,0.09,0.09,0.12,0.1,0.09,109.2,110.8,111.5,117.3,114.1,112.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,1.9,2.0,1.0,1.3,1.6,4.2,2.4,1,1,1,2,4,1,1,逃げ,1,第49回高松宮記念特別競走,6,2021-09-07,住之江,一般戦,1800,17:24,4042,4024,3898,4168,4509,4227,丸岡正典,井口佳典,平田忠則,石野貴之,平見真彦,安達裕樹,大阪,三重,福岡,大阪,愛知,三重,A1,A1,A1,A1,A1,A1,42,44,44,39,32,38,51,52,54,54,52,53,7.09,7.13,5.94,7.02,5.91,6.18,53.62,58.73,39.77,47.62,37.19,43.28,6.84,7.84,6.84,6.94,5.95,4.44,48.4,50.0,42.22,52.9,32.5,11.11,27,10,36,66,80,38,36.71,32.5,38.27,40.96,31.33,42.55,29,72,31,93,26,12,37.18,35.44,30.77,32.5,28.57,41.03,2021-9-7,6.78,6.76,6.88,6.83,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.08,0.04,0.13,0.14,1,2,3,4,5,6,曇り,26.0,17,0.0,28.0,1.0
69,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,7,一般戦,1800,4688,4427,4719,4369,4330,4808,永井彪也,秦英悟,上條暢嵩,丹下将,奈須啓太,松尾拓,62,78,58,13,77,26,94,92,80,20,69,74,6.76,6.82,6.8,6.87,6.77,6.82,1,2,3,4,5,6,0.1,0.13,0.14,0.15,0.12,0.17,109.1,110.3,111.7,113.1,114.6,114.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.4,2.2,1.2,1.1,1.8,4.7,2.2,1,1,2,1,3,1,1,逃げ,1,第49回高松宮記念特別競走,6,2021-09-07,住之江,一般戦,1800,17:55,4688,4427,4719,4369,4330,4808,永井彪也,秦英悟,上條暢嵩,丹下将,奈須啓太,松尾拓,東京,大阪,大阪,愛知,福岡,三重,A1,A1,A1,A1,A1,A1,28,35,27,35,38,32,52,51,52,57,51,49,6.77,7.51,7.27,5.91,6.59,6.26,45.16,60.18,57.03,44.12,46.3,38.1,6.79,6.59,6.93,5.69,7.47,0.0,29.41,48.67,50.3,43.75,60.53,0.0,62,78,58,13,77,26,43.82,37.5,32.99,35.29,36.56,35.23,94,92,80,20,69,74,41.03,41.03,47.06,37.18,33.73,40.7,2021-9-7,6.76,6.82,6.8,6.87,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.14,-0.01,0.01,-0.01,-0.03,1,2,3,4,5,6,曇り,26.0,5,1.0,28.0,1.0
70,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,8,一般戦,1800,3897,3300,4013,4108,3622,3854,白井英治,川崎智幸,中島孝平,吉村正明,山崎智也,吉川元浩,73,17,18,87,56,23,81,84,27,61,13,37,6.86,6.89,6.89,6.89,6.86,6.77,1,2,3,4,6,5,0.11,0.09,0.09,0.06,0.06,0.04,109.3,114.2,110.4,112.9,115.3,111.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,2.2,1.9,1.3,2.0,3.6,8.5,6.8,1,1,1,3,6,3,2,逃げ,0,第49回高松宮記念特別競走,6,2021-09-07,住之江,一般戦,1800,18:26,3897,3300,4013,4108,3622,3854,白井英治,川崎智幸,中島孝平,吉村正明,山崎智也,吉川元浩,山口,岡山,福井,山口,群馬,兵庫,A1,A1,A1,A1,A1,A1,44,54,41,41,47,48,55,52,50,51,53,52,8.53,6.06,7.46,6.48,6.75,6.92,60.87,42.59,51.91,48.04,46.67,40.71,7.42,6.76,6.68,7.66,6.67,7.24,36.36,47.62,40.26,55.17,32.61,44.87,73,17,18,87,56,23,38.75,31.18,34.57,29.03,39.29,31.18,81,84,27,61,13,37,28.57,34.52,31.65,30.23,38.64,41.25,2021-9-7,6.86,6.89,6.89,6.89,6.86,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.02,0.11,0.15,0.15,0.09,1,2,3,4,5,6,曇り,26.0,17,0.0,28.0,1.0
71,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,9,一般戦,1800,4227,4561,4472,4342,3654,4033,安達裕樹,藤山翔大,尾嶋一広,谷野錬志,武田光史,伊藤将吉,38,63,55,54,35,84,12,85,82,30,14,52,6.72,6.72,6.74,6.84,6.87,6.77,1,2,3,4,5,6,0.24,0.28,0.28,0.17,0.24,0.26,111.4,112.1,112.8,114.5,115.6,115.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.5,3.6,2.8,1.7,1.3,2.1,7.7,3.0,1,1,3,1,4,1,1,逃げ,1,第49回高松宮記念特別競走,6,2021-09-07,住之江,一般戦,1800,18:58,4227,4561,4472,4342,3654,4033,安達裕樹,藤山翔大,尾嶋一広,谷野錬志,武田光史,伊藤将吉,三重,大阪,兵庫,静岡,福井,静岡,A1,A1,A1,A1,A1,A1,38,30,34,36,47,42,53,53,55,53,53,52,6.18,6.37,6.79,6.78,5.91,6.64,43.28,49.14,55.96,52.31,41.82,48.39,4.44,6.11,5.55,6.44,6.25,6.28,11.11,50.77,27.27,44.44,42.86,41.86,38,63,55,54,35,84,42.55,36.05,40.74,36.9,39.53,32.53,12,85,82,30,14,52,41.03,35.71,41.86,32.94,38.55,40.0,2021-9-7,6.72,6.72,6.74,6.84,6.87,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.12,-0.02,0.04,0.05,-0.02,1,2,3,4,5,6,曇り,26.0,17,0.0,28.0,1.0
72,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,10,特別選抜B戦,1800,4044,4719,3959,4444,4042,3874,湯川浩司,上條暢嵩,坪井康晴,桐生順平,丸岡正典,山本寛久,81,58,32,89,27,14,91,80,63,83,29,23,6.85,6.84,6.71,6.86,6.79,6.77,1,2,3,4,5,6,0.08,0.09,0.08,0.11,0.1,0.12,109.4,110.6,111.4,113.5,114.2,114.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,2.8,2.6,1.4,1.6,3.8,6.6,3.0,1,1,1,2,7,1,1,逃げ,1,第49回高松宮記念特別競走,6,2021-09-07,住之江,特別選抜B戦,1800,19:30,4044,4719,3959,4444,4042,3874,湯川浩司,上條暢嵩,坪井康晴,桐生順平,丸岡正典,山本寛久,大阪,大阪,静岡,埼玉,大阪,岡山,A1,A1,A1,A1,A1,A1,41,27,43,34,42,45,52,52,53,52,51,52,7.3,7.27,7.85,7.91,7.09,6.62,52.13,57.03,56.0,55.0,53.62,48.12,7.72,6.93,7.47,8.74,6.84,6.3,58.66,50.3,54.24,59.26,48.4,46.67,81,58,32,89,27,14,43.96,32.99,29.03,37.36,36.71,39.53,91,80,63,83,29,23,28.95,47.06,41.25,44.16,37.18,40.23,2021-9-7,6.85,6.84,6.71,6.86,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.03,-0.01,0.02,0.01,1,2,3,4,5,6,曇り,26.0,17,0.0,28.0,1.0
73,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,11,特別選抜A戦,1800,4397,3897,4512,4477,4024,4688,西村拓也,白井英治,高野哲史,篠崎仁志,井口佳典,永井彪也,12,73,50,29,10,62,67,81,36,35,72,94,6.81,6.78,6.89,6.87,6.75,6.81,1,2,3,4,5,6,0.14,0.08,0.1,0.07,0.11,0.1,108.1,112.4,115.2,113.2,110.5,110.9,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.5,3.3,12.8,7.9,3.7,7.0,14.4,65.9,31.7,5,4,5,8,14,20,11,逃げ,1,第49回高松宮記念特別競走,6,2021-09-07,住之江,特別選抜A戦,1800,20:06,4397,3897,4512,4477,4024,4688,西村拓也,白井英治,高野哲史,篠崎仁志,井口佳典,永井彪也,大阪,山口,兵庫,福岡,三重,東京,A1,A1,A1,A1,A1,A1,34,44,32,33,44,28,52,55,51,55,52,52,7.38,8.53,7.34,7.5,7.13,6.77,62.84,60.87,58.7,52.48,58.73,45.16,7.29,7.42,6.9,6.92,7.84,6.79,54.14,36.36,44.9,36.0,50.0,29.41,12,73,50,29,10,62,38.89,38.75,35.37,36.9,32.5,43.82,67,81,36,35,72,94,45.98,28.57,38.1,36.14,35.44,41.03,2021-9-7,6.81,6.78,6.89,6.87,6.75,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.08,0.04,0.12,0.18,0.13,1,2,3,4,5,6,曇り,26.0,17,0.0,28.0,1.0
