,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,5,予選,1800,4876,4301,3731,5074,3957,4905,梅木敬太,関裕也,高濱芳久,大澤誠也,大谷直弘,土井祥伍,31,3,56,10,51,40,71,73,72,44,31,75,6.83,6.83,6.83,6.77,6.8,6.84,1,2,3,4,5,6,0.14,0.15,0.14,0.13,0.33,0.16,107.6,109.7,111.5,113.4,110.9,115.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,1.5,2.1,3.2,2.0,1.1,1.4,2.0,9.3,2.9,1,1,1,2,4,2,2,逃げ,1,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,尼崎,予選,1800,12:22,4876,4301,3731,5074,3957,4905,梅木敬太,関裕也,高濱芳久,大澤誠也,大谷直弘,土井祥伍,福井,福岡,広島,愛知,愛知,大阪,B1,A1,A2,B1,A2,B1,26,37,47,25,43,26,53,52,53,55,53,54,4.68,6.11,5.24,2.41,5.37,3.91,28.83,44.58,34.35,5.88,29.45,13.54,4.21,3.6,5.47,1.43,5.64,3.5,21.21,20.0,42.11,0.0,36.36,14.29,31,3,56,10,51,40,35.2,36.76,40.22,39.11,35.68,22.64,71,73,72,44,31,75,38.1,33.33,35.0,43.24,38.22,39.02,2021-1-31,6.83,6.83,6.83,6.77,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.0,0.15,0.1,0.12,0.21,1,2,3,4,5,6,曇り,10.1,17,0.0,6.2,0.0
59,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,6,昼どきピンク,1800,3350,4969,4061,3730,4660,5169,藤本佳史,町田洸希,萩原秀人,塩崎優司,宇田川信一,堀本翔太,46,16,2,41,21,9,45,16,38,49,27,46,6.94,6.81,6.82,6.93,6.86,6.89,1,2,3,4,5,6,0.12,0.04,0.03,0.04,0.11,0.06,115.5,111.7,108.5,110.4,113.1,119.4,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.9,2.4,7.1,10.7,11.5,2.2,2.2,4.7,37.1,15.3,4,4,3,2,7,12,5,差し,1,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,尼崎,昼どきピンク,1800,12:51,3350,4969,4061,3730,4660,5169,藤本佳史,町田洸希,萩原秀人,塩崎優司,宇田川信,堀本翔太,山口,長崎,福井,愛知,東京,愛知,A2,B1,A1,B1,B1,B2,52,29,41,48,29,20,52,55,55,53,53,49,5.88,4.28,6.94,5.25,4.19,1.66,36.64,18.42,50.0,32.58,14.46,0.0,5.37,3.2,6.61,6.57,2.57,0.0,31.71,10.0,35.71,42.86,7.14,0.0,46,16,2,41,21,9,32.39,36.16,34.78,26.28,38.92,31.11,45,16,38,49,27,46,38.46,32.91,33.95,34.15,38.99,41.03,2021-1-31,6.94,6.81,6.82,6.93,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.12,0.17,0.06,0.1,0.04,1,2,3,4,5,6,曇り,10.1,6,1.0,6.2,0.0
60,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,7,予選,1800,3823,3456,3581,2876,4442,4883,本部真吾,松下潤,加木郁,鈴木幸夫,松竹大輔,岡部大輝,7,15,13,54,47,49,13,52,40,43,50,26,6.89,6.9,6.86,6.92,6.84,6.84,1,3,4,2,5,6,0.12,0.16,0.16,0.11,0.17,0.15,109.4,114.9,110.4,116.4,112.0,113.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.6,2.2,2.3,12.6,6.6,2.7,2.9,2.1,28.8,7.2,5,2,5,6,1,4,3,逃げ,0,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,尼崎,予選,1800,13:20,3823,3456,3581,2876,4442,4883,本部真吾,松下潤,加木郁,鈴木幸夫,松竹大輔,岡部大輝,三重,徳島,山口,愛知,愛知,東京,B1,B1,B1,A1,A2,B1,48,49,48,63,34,25,57,53,53,50,52,53,4.76,3.41,4.69,5.93,5.96,4.92,28.7,15.0,21.93,43.7,42.11,28.38,4.27,2.64,4.9,6.29,4.36,4.3,23.08,7.14,25.81,50.0,18.18,20.0,7,15,13,54,47,49,43.26,38.25,44.05,36.99,33.15,26.86,13,52,40,43,50,26,42.59,26.75,41.56,36.08,33.55,36.71,2021-1-31,6.89,6.9,6.86,6.92,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.19,-0.11,0.04,-0.1,-0.07,0.01,2,3,4,1,5,6,晴,11.5,4,4.0,6.3,0.0
61,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,8,予選,1800,4470,4213,4351,3578,3953,3833,平田健之佑,重富伸也,里岡右貴,塩田雄一,志道吉和,中辻博訓,59,38,53,25,11,14,63,60,56,65,53,18,6.84,6.8,6.83,6.83,6.79,6.83,1,2,3,4,5,6,0.14,0.19,0.2,0.28,0.25,0.26,108.6,116.8,110.5,114.6,111.2,113.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.2,2.5,1.5,1.3,2.9,3.2,10.3,5.5,1,1,1,6,7,3,3,逃げ,1,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,尼崎,予選,1800,13:51,4470,4213,4351,3578,3953,3833,平田健之,重富伸也,里岡右貴,塩田雄一,志道吉和,中辻博訓,三重,長崎,福岡,香川,福岡,福井,A2,B1,A1,B1,B1,A1,33,36,34,48,44,46,51,54,54,50,52,56,6.38,4.26,6.32,4.39,4.08,6.98,46.9,17.76,47.26,22.96,19.0,56.16,5.23,4.09,6.25,4.79,2.75,7.31,25.81,18.18,44.44,33.33,0.0,62.5,59,38,53,25,11,14,30.43,26.83,39.13,31.46,41.36,52.87,63,60,56,65,53,18,31.29,32.34,30.82,35.33,34.78,33.33,2021-1-31,6.84,6.8,6.83,6.83,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.17,-0.06,-0.11,-0.16,-0.18,1,2,3,4,5,6,曇り,9.9,16,2.0,6.3,0.0
62,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,9,予選特賞,1800,4161,3743,3757,4076,4905,4187,黒柳浩孝,林美憲,畑和宏,杉田篤光,土井祥伍,香川友尚,23,17,45,12,40,50,22,15,17,54,75,61,6.77,6.79,6.81,6.84,6.78,6.78,1,2,3,4,5,6,0.08,0.07,0.08,0.12,0.09,0.09,109.2,110.4,114.2,111.9,111.6,115.3,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.2,1.0,2.8,1.6,1.6,5.8,7.8,40.1,14.4,1,1,1,7,9,13,5,逃げ,1,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,尼崎,予選特賞,1800,14:22,4161,3743,3757,4076,4905,4187,黒柳浩孝,林美憲,畑和宏,杉田篤光,土井祥伍,香川友尚,愛知,徳島,広島,静岡,大阪,香川,A2,A1,A2,A2,B1,B1,39,46,49,42,26,40,56,51,50,51,54,55,5.55,7.07,5.82,5.93,3.91,3.31,36.0,57.82,34.34,40.56,13.54,15.56,5.44,6.43,6.67,6.24,3.5,4.29,36.59,46.43,44.44,23.53,14.29,22.58,23,17,45,12,40,50,37.71,48.54,29.59,35.8,22.64,30.94,22,15,17,54,75,61,39.51,31.21,27.88,35.76,39.02,34.57,2021-1-31,6.77,6.79,6.81,6.84,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.07,0.01,0.12,0.02,0.03,1,2,3,4,5,6,曇り,9.8,16,3.0,6.3,0.0
63,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,10,予選特賞,1800,4301,4567,3945,3327,3637,4061,関裕也,上村慎太郎,橋口真樹,野長瀬正孝,齋藤和政,萩原秀人,3,8,34,1,55,2,73,35,57,28,21,38,6.81,6.76,6.82,6.81,6.81,6.81,1,2,3,4,5,6,0.15,0.18,0.13,0.14,0.15,0.09,107.8,110.0,112.7,112.7,113.7,111.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.3,5.0,4.4,1.8,1.2,2.9,10.5,4.0,3,3,3,1,6,4,2,逃げ,1,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,尼崎,予選特賞,1800,14:58,4301,4567,3945,3327,3637,4061,関裕也,上村慎太,橋口真樹,野長瀬正,齋藤和政,萩原秀人,福岡,山口,愛知,静岡,愛知,福井,A1,B1,B1,A2,B1,A1,37,33,45,53,50,41,52,51,51,55,54,55,6.11,4.35,4.23,5.8,4.64,6.94,44.58,18.27,18.92,37.25,26.55,50.0,3.6,0.0,4.13,6.68,4.11,6.61,20.0,0.0,25.0,58.82,21.43,35.71,3,8,34,1,55,2,36.76,45.29,36.41,38.86,39.44,34.78,73,35,57,28,21,38,33.33,34.59,37.65,44.14,31.61,33.95,2021-1-31,6.81,6.76,6.82,6.81,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,0.06,0.03,0.1,0.04,1,2,3,4,5,6,曇り,9.9,16,4.0,6.3,0.0
64,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,11,予選特選,1800,4384,3624,2876,3731,4969,4295,鶴本崇文,大石和彦,鈴木幸夫,高濱芳久,町田洸希,小坂尚哉,22,18,54,56,16,48,36,12,43,72,16,70,6.87,6.81,6.86,6.85,6.81,6.84,2,3,1,4,5,6,0.15,0.13,0.09,0.14,0.12,0.15,110.2,113.1,108.6,119.1,110.5,112.2,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.5,1.3,1.0,27.4,3.2,2.5,11.3,6.3,227.0,16.8,6,1,3,15,11,68,9,逃げ,0,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,尼崎,予選特選,1800,15:35,4384,3624,2876,3731,4969,4295,鶴本崇文,大石和彦,鈴木幸夫,高濱芳久,町田洸希,小坂尚哉,大阪,静岡,愛知,広島,長崎,兵庫,A1,B1,A1,A2,B1,A1,35,52,63,47,29,34,51,54,50,53,55,53,6.07,4.05,5.93,5.24,4.28,6.23,39.02,17.92,43.7,34.35,18.42,47.37,6.35,3.97,6.29,5.47,3.2,6.54,43.33,18.18,50.0,42.11,10.0,45.54,22,18,54,56,16,48,33.52,37.29,36.99,40.22,36.16,41.11,36,12,43,72,16,70,31.25,38.56,36.08,35.0,32.91,37.82,2021-1-31,6.87,6.81,6.86,6.85,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.02,0.09,-0.09,0.25,-0.1,1,3,2,4,5,6,晴,12.4,16,2.0,6.3,0.0
65,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,13,尼崎,12,予選特選,1800,4040,3350,4883,3957,3401,4351,廣瀬将亨,藤本佳史,岡部大輝,大谷直弘,上田隆章,里岡右貴,37,46,49,51,42,53,51,45,26,31,25,56,6.82,6.95,6.87,6.83,6.91,6.87,1,2,3,4,6,5,0.18,0.21,0.21,0.19,0.36,0.2,108.2,109.2,113.6,110.9,114.2,111.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.0,4.1,2.9,1.8,1.3,3.0,8.5,4.3,2,2,2,1,5,2,1,逃げ,0,BTS京丹後開設5周年記念競走まくってちょ〜うだい,3,2021-01-31,尼崎,予選特選,1800,16:15,4040,3350,4883,3957,3401,4351,廣瀬将亨,藤本佳史,岡部大輝,大谷直弘,上田隆章,里岡右貴,兵庫,山口,東京,愛知,香川,福岡,A1,A2,B1,A2,B1,A1,42,52,25,43,53,34,56,52,53,53,54,54,5.97,5.88,4.92,5.37,5.17,6.32,40.94,36.64,28.38,29.45,36.54,47.26,5.76,5.37,4.3,5.64,5.42,6.25,39.58,31.71,20.0,36.36,36.84,44.44,37,46,49,51,42,53,38.67,32.39,26.86,35.68,38.46,39.13,51,45,26,31,25,56,33.13,38.46,36.71,38.22,31.06,30.82,2021-1-31,6.82,6.95,6.87,6.83,6.91,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.07,0.02,0.13,-0.08,1,2,3,4,5,6,晴,11.7,2,1.0,6.3,0.0
66,BTSりんくう開設8周年記念競走,4,2021-01-31,12,住之江,1,一般戦,1800,4310,2935,4243,3020,3621,5156,横家翔一,幸本誠,西村歩,若女井正,天野晶夫,坂野さくら,82,65,19,21,54,27,65,25,27,79,84,23,6.77,6.82,6.83,6.93,6.77,6.81,1,2,3,4,5,6,0.15,0.1,0.09,0.17,0.11,0.21,109.6,111.6,114.7,112.6,108.2,118.2,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.8,1.0,1.0,9.3,3.8,1.1,2.2,1.9,26.7,4.5,5,1,1,5,3,8,2,抜き,1,BTSりんくう開設8周年記念競走,4,2021-01-31,住之江,一般戦,1800,14:30,4310,2935,4243,3020,3621,5156,横家翔一,幸本誠,西村歩,若女井正,天野晶夫,坂野さく,愛知,広島,大阪,東京,愛知,福井,B1,B1,B1,B1,A1,B2,37,62,35,60,46,23,59,52,48,52,54,47,3.62,3.19,4.33,4.5,6.42,1.17,14.29,9.26,25.45,20.31,41.22,0.0,4.04,4.44,5.86,4.2,6.61,0.0,13.04,22.22,43.48,20.0,53.57,0.0,82,65,19,21,54,27,42.54,27.17,41.08,34.46,34.24,19.41,65,25,27,79,84,23,27.84,32.97,34.09,34.83,25.86,44.25,2021-1-31,6.77,6.82,6.83,6.93,6.77,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,-0.11,-0.03,-0.17,-0.15,-0.08,1,2,3,4,5,6,晴,7.0,17,0.0,8.0,1.0
67,BTSりんくう開設8周年記念競走,4,2021-01-31,12,住之江,2,一般戦,1800,5003,4100,4708,4343,4593,5085,来田衣織,松田隆司,半田尚也,村岡賢,小坂宗司,中村栄治,32,68,76,16,81,84,10,11,19,68,35,16,6.82,6.78,6.78,6.75,6.85,6.83,1,2,3,4,5,6,0.18,0.1,0.11,0.1,0.06,0.23,116.4,110.0,108.9,112.3,110.4,113.8,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.3,18.0,2.3,36.5,7.7,3.3,2.9,1.4,61.7,8.1,17,4,8,7,1,30,3,まくり,1,BTSりんくう開設8周年記念競走,4,2021-01-31,住之江,一般戦,1800,14:56,5003,4100,4708,4343,4593,5085,来田衣織,松田隆司,半田尚也,村岡賢,小坂宗司,中村栄治,兵庫,福岡,広島,広島,大阪,福井,B1,B1,B1,B1,A2,B1,24,42,31,36,40,21,48,53,54,53,52,52,4.23,5.3,4.08,4.68,6.03,3.51,25.0,39.81,16.67,23.08,39.68,18.45,3.89,5.14,5.0,2.5,5.96,1.81,20.0,31.03,21.74,0.0,44.59,0.0,32,68,76,16,81,84,36.02,24.28,29.51,36.41,39.78,25.14,10,11,19,68,35,16,30.29,39.64,47.16,28.65,44.38,33.33,2021-1-31,6.82,6.78,6.78,6.75,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.01,-0.06,-0.06,0.0,-0.07,1,2,3,4,5,6,晴,10.0,7,1.0,8.0,1.0
68,BTSりんくう開設8周年記念競走,4,2021-01-31,12,住之江,3,一般戦,1800,3528,3574,3283,4473,4276,3876,笠野友紀恵,大神康司,窪田好弘,藤堂里香,鈴木勝博,中辻崇人,75,34,63,18,39,33,53,38,20,37,77,13,6.74,6.76,6.75,6.87,6.72,6.66,1,2,3,4,5,6,0.21,0.19,0.21,0.19,0.17,0.11,113.1,109.2,109.6,114.8,110.0,111.8,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.0,1.6,3.9,10.9,6.9,2.3,1.3,3.5,16.2,5.1,6,4,4,1,7,6,2,まくり,1,BTSりんくう開設8周年記念競走,4,2021-01-31,住之江,一般戦,1800,15:22,3528,3574,3283,4473,4276,3876,笠野友紀,大神康司,窪田好弘,藤堂里香,鈴木勝博,中辻崇人,愛知,福岡,福井,福井,愛知,福岡,B1,A2,B1,B1,A1,A1,49,48,53,33,37,43,49,53,53,44,52,52,3.98,5.31,4.17,3.98,6.93,6.09,21.43,36.52,22.02,22.0,58.21,46.88,2.87,5.54,3.64,4.3,5.89,5.75,6.67,31.71,12.0,20.0,33.33,37.5,75,34,63,18,39,33,30.51,31.18,39.34,29.03,36.36,26.49,53,38,20,37,77,13,31.61,35.29,40.0,30.0,29.21,33.7,2021-1-31,6.74,6.76,6.75,6.87,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.05,0.04,0.11,-0.01,0.05,1,2,3,4,5,6,晴,10.0,17,0.0,8.0,1.0
69,BTSりんくう開設8周年記念競走,4,2021-01-31,12,住之江,4,一般戦,1800,4989,4209,3915,3432,4492,4283,石原翼,藤田竜弘,繁野谷圭介,宮迫暢彦,本多宏和,石井裕美,70,69,11,66,73,26,26,55,14,82,34,60,6.86,6.68,6.82,6.78,6.8,6.8,1,2,4,5,3,6,0.25,0.22,0.19,0.15,0.15,0.11,116.2,109.5,110.3,113.9,107.9,112.5,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.3,13.7,6.8,22.9,20.8,3.0,2.3,2.6,69.1,7.3,12,7,7,3,4,28,4,まくり差し,0,BTSりんくう開設8周年記念競走,4,2021-01-31,住之江,一般戦,1800,15:48,4989,4209,3915,3432,4492,4283,石原翼,藤田竜弘,繁野谷圭,宮迫暢彦,本多宏和,石井裕美,静岡,静岡,大阪,大阪,愛知,東京,B1,B1,A2,B1,A1,B1,23,37,46,52,33,37,52,57,52,53,52,50,4.71,5.11,6.53,4.86,7.15,4.63,29.52,28.57,40.77,28.57,56.76,23.94,5.6,5.7,6.37,4.24,7.26,3.75,26.67,41.51,44.72,22.78,58.06,18.75,70,69,11,66,73,26,30.39,26.7,28.57,26.71,30.51,23.6,26,55,14,82,34,60,32.35,30.0,33.33,20.75,36.67,34.25,2021-1-31,6.86,6.68,6.82,6.78,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.08,-0.05,-0.1,-0.03,0.02,1,2,3,4,5,6,晴,10.0,17,0.0,8.0,1.0
70,BTSりんくう開設8周年記念競走,4,2021-01-31,12,住之江,5,一般戦,1800,4882,4118,4903,3851,4207,4700,瀧川千依,宇佐見淳,吉田凌太朗,森田昭彦,松下一也,金子和之,50,13,60,59,62,78,31,17,70,83,33,71,6.65,6.72,6.71,6.75,6.67,6.78,1,2,3,4,5,6,0.22,0.19,0.28,0.18,0.14,0.23,109.5,108.9,112.3,116.0,111.6,114.7,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.7,1.1,1.8,13.3,7.1,2.9,1.5,4.0,27.1,5.9,6,3,4,2,8,9,2,差し,1,BTSりんくう開設8周年記念競走,4,2021-01-31,住之江,一般戦,1800,16:14,4882,4118,4903,3851,4207,4700,瀧川千依,宇佐見淳,吉田凌太,森田昭彦,松下一也,金子和之,広島,愛知,愛知,福岡,静岡,埼玉,B1,A1,B1,B1,A1,A2,25,39,27,48,38,33,46,54,52,56,52,53,4.13,6.61,5.21,4.1,6.47,4.81,23.75,52.23,28.85,23.08,48.94,32.74,3.4,5.85,5.41,4.19,6.73,3.56,13.33,40.0,37.5,25.0,54.55,5.56,50,13,60,59,62,78,34.88,25.0,32.4,44.77,32.78,44.0,31,17,70,83,33,71,38.42,42.61,24.84,26.0,28.41,39.77,2021-1-31,6.65,6.72,6.71,6.75,6.67,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.05,0.08,0.03,-0.03,0.06,1,2,3,4,5,6,晴,11.0,17,0.0,8.0,1.0
71,BTSりんくう開設8周年記念競走,4,2021-01-31,12,住之江,6,一般戦,1800,5085,4839,4172,4269,4063,2935,中村栄治,四宮与寛,森定晃史,杉山裕也,市橋卓士,幸本誠,84,56,77,31,24,65,16,62,72,52,67,25,6.83,6.88,6.82,6.77,6.82,6.82,1,2,3,4,5,6,0.11,0.05,-0.01,0.01,0.07,0.19,113.6,113.2,,108.3,110.1,112.3,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.3,1.2,2.4,4.1,2.2,1.4,4.1,7.8,11.5,8.1,1,1,1,7,8,3,5,まくり差し,1,BTSりんくう開設8周年記念競走,4,2021-01-31,住之江,一般戦,1800,16:40,5085,4839,4172,4269,4063,2935,中村栄治,四宮与寛,森定晃史,杉山裕也,市橋卓士,幸本誠,福井,徳島,岡山,愛知,徳島,広島,B1,A2,A1,A1,A1,B1,21,30,38,35,41,62,52,53,52,53,55,52,3.51,5.21,6.64,6.73,6.63,3.19,18.45,39.44,49.11,46.31,45.27,9.26,1.81,5.17,7.15,6.13,6.93,4.44,0.0,33.33,53.85,50.0,48.15,22.22,84,56,77,31,24,65,25.14,33.33,26.88,39.78,37.43,27.17,16,62,72,52,67,25,33.33,31.28,28.65,28.41,25.93,32.97,2021-1-31,6.83,6.88,6.82,6.77,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.18,0.08,0.0,0.17,0.1,1,2,3,4,5,6,晴,11.0,17,0.0,8.0,1.0
72,BTSりんくう開設8周年記念競走,4,2021-01-31,12,住之江,7,住之江セブン,1800,4659,3631,4098,3283,4766,4578,木下翔太,田添康介,赤澤文香,窪田好弘,石井孝之,藤山雅弘,20,52,38,63,72,61,85,18,64,20,29,57,6.66,6.73,6.72,6.78,6.7,6.7,1,2,3,4,5,6,0.13,0.17,0.22,0.22,0.2,0.26,108.8,110.3,114.3,112.2,113.9,120.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.6,2.9,1.6,3.2,6.6,14.3,11.0,1,2,2,5,10,8,6,逃げ,1,BTSりんくう開設8周年記念競走,4,2021-01-31,住之江,住之江セブン,1800,17:07,4659,3631,4098,3283,4766,4578,木下翔太,田添康介,赤澤文香,窪田好弘,石井孝之,藤山雅弘,大阪,長崎,岡山,福井,群馬,大阪,A1,B1,B1,B1,B1,A1,29,51,38,53,30,31,55,57,47,53,54,53,7.3,4.83,4.67,4.17,4.09,6.6,57.6,29.55,27.47,22.02,25.77,49.25,7.51,6.42,0.0,3.64,3.63,6.11,54.71,48.84,0.0,12.0,25.0,42.11,20,52,38,63,72,61,41.85,35.71,28.33,39.34,37.5,29.73,85,18,64,20,29,57,31.03,34.62,27.93,40.0,31.82,35.96,2021-1-31,6.66,6.73,6.72,6.78,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,-0.01,-0.05,-0.04,-0.12,1,2,3,4,5,6,晴,10.0,17,0.0,8.0,1.0
73,BTSりんくう開設8周年記念競走,4,2021-01-31,12,住之江,8,一般戦,1800,3936,4175,4283,4708,3746,4418,三瀬譲,川尻泰輔,石井裕美,半田尚也,岡瀬正人,茅原悠紀,74,57,26,76,17,23,22,15,60,19,73,61,6.8,6.87,6.81,6.87,6.8,6.81,1,2,3,4,5,6,0.19,0.22,0.18,0.23,0.23,0.24,108.7,113.9,114.5,112.8,109.8,110.6,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.1,1.7,3.4,15.1,10.9,2.5,1.8,1.9,21.8,5.0,8,6,5,1,3,4,3,逃げ,1,BTSりんくう開設8周年記念競走,4,2021-01-31,住之江,一般戦,1800,17:34,3936,4175,4283,4708,3746,4418,三瀬譲,川尻泰輔,石井裕美,半田尚也,岡瀬正人,茅原悠紀,長崎,埼玉,東京,広島,岡山,岡山,B1,A2,B1,B1,A2,A1,43,38,37,31,45,33,56,53,50,54,53,57,3.34,5.62,4.63,4.08,5.88,7.15,15.73,36.69,23.94,16.67,37.01,47.3,4.57,5.93,3.75,5.0,6.85,7.15,14.29,42.86,18.75,21.74,57.69,42.42,74,57,26,76,17,23,29.35,30.34,23.6,29.51,37.1,21.71,22,15,60,19,73,61,33.9,30.34,34.25,47.16,39.33,38.2,2021-1-31,6.8,6.87,6.81,6.87,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.22,-0.02,-0.06,0.05,0.05,1,2,3,4,5,6,晴,10.0,5,2.0,8.0,1.0
