,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,日本モーターボート選手会会長賞,4,2021-12-17,9,津,3,一般,1800,4644,3602,3070,4173,4575,3883,山田亮太,奥平拓也,山室展弘,岡谷健吾,戸塚邦好,山根大樹,20,11,55,38,59,19,70,51,17,61,22,46,6.79,6.91,6.83,6.81,6.83,6.79,1,2,3,4,5,6,0.11,0.14,0.13,0.14,0.15,0.14,113.0,116.6,111.9,,114.5,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.2,7.5,1.3,11.6,3.4,1.0,6.7,3.0,48.7,9.2,5,2,1,10,5,14,4,まくり差し,1,日本モーターボート選手会会長賞,4,2021-12-17,津,一般,1800,11:24,4644,3602,3070,4173,4575,3883,山田亮太,奥平拓也,山室展弘,岡谷健吾,戸塚邦好,山根大樹,東京,東京,岡山,広島,東京,広島,B1,A2,A2,A2,A2,B1,42,51,60,39,33,48,51,51,51,57,51,56,5.28,5.2,5.43,5.73,5.84,3.37,29.69,32.97,33.96,41.38,40.0,11.43,5.51,4.96,7.37,5.76,2.74,3.9,29.73,29.41,66.67,29.41,0.0,0.0,20,11,55,38,59,19,22.64,26.79,26.92,30.38,16.0,25.0,70,51,17,61,22,46,43.08,40.38,33.33,42.59,42.11,13.33,2021-12-17,6.79,6.91,6.83,6.81,6.83,6.79,0.0,-0.5,0.0,-0.5,0.0,0.0,0.05,0.14,0.32,0.19,0.21,0.08,1,2,3,4,5,6,曇り,14.0,14,4.0,10.0,2.0
59,日本モーターボート選手会会長賞,4,2021-12-17,9,津,4,一般,1800,4837,3319,3977,4461,4372,5151,酒井陽祐,山崎義明,山本兼士,安田吉宏,原田佑実,山下奈緒,54,47,27,39,12,37,37,11,19,26,63,56,6.73,6.75,6.69,6.72,6.8,6.72,1,2,3,4,5,6,0.13,0.11,0.12,0.14,0.09,0.25,113.3,110.5,114.4,115.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.3,1.4,4.3,3.0,1.2,1.8,2.6,12.5,4.1,1,1,1,3,5,2,1,差し,1,日本モーターボート選手会会長賞,4,2021-12-17,津,一般,1800,11:51,4837,3319,3977,4461,4372,5151,酒井陽祐,山崎義明,山本兼士,安田吉宏,原田佑実,山下奈緒,愛知,埼玉,大阪,三重,大阪,大阪,B1,A2,B1,B1,A2,B2,32,54,44,35,34,26,51,52,53,57,46,48,3.99,6.12,4.74,4.04,5.96,1.32,24.0,41.54,30.77,19.64,41.53,1.75,4.94,5.86,4.74,4.05,5.61,1.22,30.3,39.22,24.19,19.48,28.57,0.0,54,47,27,39,12,37,24.49,34.94,23.38,42.37,19.23,39.22,37,11,19,26,63,56,28.79,32.0,14.52,39.13,36.36,40.0,2021-12-17,6.73,6.75,6.69,6.72,6.8,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.02,0.2,0.09,0.16,1,2,3,4,5,6,曇り,13.0,14,4.0,10.0,2.0
60,日本モーターボート選手会会長賞,4,2021-12-17,9,津,5,5ールドレー,1800,4539,3808,3551,4244,3079,4229,金子賢志,秋田健太郎,藤田美代,鈴木成美,新地雅洋,市川美宏,49,31,58,32,34,28,35,27,21,23,12,43,6.71,6.77,6.66,6.71,6.85,6.87,1,2,3,4,5,6,0.17,0.17,0.25,0.15,0.19,0.27,112.9,114.5,,111.4,,116.2,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,18.6,2.1,1.0,21.7,3.6,1.6,4.3,2.7,98.9,5.5,5,3,1,10,4,21,3,まくり差し,1,日本モーターボート選手会会長賞,4,2021-12-17,津,5ールドレー,1800,12:20,4539,3808,3551,4244,3079,4229,金子賢志,秋田健太,藤田美代,鈴木成美,新地雅洋,市川美宏,群馬,埼玉,福岡,静岡,大阪,静岡,A2,B1,B1,B2,B1,B1,31,46,50,35,58,38,52,60,46,44,50,52,6.16,4.33,4.8,4.43,4.27,3.61,44.04,25.0,26.83,22.06,30.99,9.68,4.35,2.33,3.89,5.0,3.64,5.43,21.74,0.0,11.11,33.33,20.0,14.29,49,31,58,32,34,28,26.44,27.03,31.94,39.39,49.02,21.43,35,27,21,23,12,43,25.0,31.15,25.76,43.21,32.81,35.38,2021-12-17,6.71,6.77,6.66,6.71,6.85,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.0,0.02,0.07,0.1,1,2,3,4,5,6,雨,13.0,14,3.0,10.0,2.0
61,日本モーターボート選手会会長賞,4,2021-12-17,9,津,6,一般,1800,4592,4077,3684,5020,4227,4031,小林孝弘,品田直樹,清水攻二,宮村勇哉,安達裕樹,飯島誠,65,57,15,21,13,36,44,72,14,59,20,28,6.78,6.9,6.79,6.84,6.83,6.78,1,2,3,4,5,6,0.14,0.18,0.22,0.27,0.21,0.23,111.1,112.7,114.5,,112.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.4,1.5,6.6,5.8,2.8,1.9,2.3,16.6,5.9,3,3,6,2,4,4,2,逃げ,1,日本モーターボート選手会会長賞,4,2021-12-17,津,一般,1800,12:47,4592,4077,3684,5020,4227,4031,小林孝弘,品田直樹,清水攻二,宮村勇哉,安達裕樹,飯島誠,山口,東京,山口,三重,三重,埼玉,B1,B1,A2,B1,A1,B1,41,43,47,29,38,43,51,50,53,55,53,53,5.33,4.24,6.05,3.67,6.56,4.55,31.91,19.44,45.0,8.96,47.29,24.72,0.0,5.08,0.0,3.01,6.74,4.86,0.0,33.33,0.0,14.58,46.25,22.73,65,57,15,21,13,36,30.43,33.33,22.22,40.74,21.57,30.0,44,72,14,59,20,28,27.59,35.48,41.07,40.35,30.88,34.25,2021-12-17,6.78,6.9,6.79,6.84,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.19,0.1,0.18,0.14,0.19,0.13,1,2,3,4,5,6,曇り,12.0,14,4.0,10.0,2.0
62,日本モーターボート選手会会長賞,4,2021-12-17,9,津,7,一般,1800,4920,4173,4575,4069,4565,3952,桐村翔太,岡谷健吾,戸塚邦好,山本修一,西村豪洋,中澤和志,26,38,59,61,44,53,48,61,22,50,29,68,6.77,6.71,6.78,6.84,6.79,6.74,1,2,3,4,5,6,0.21,0.29,0.28,0.42,0.28,0.35,115.4,114.0,,116.6,111.9,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,18.9,9.6,2.6,140.5,46.7,5.3,3.8,2.8,493.2,17.2,29,14,12,7,3,109,8,まくり差し,1,日本モーターボート選手会会長賞,4,2021-12-17,津,一般,1800,13:16,4920,4173,4575,4069,4565,3952,桐村翔太,岡谷健吾,戸塚邦好,山本修一,西村豪洋,中澤和志,大阪,広島,東京,岡山,愛知,埼玉,B1,A2,A2,A2,B1,A1,30,39,33,41,34,45,51,57,51,53,53,54,3.4,5.73,5.84,5.66,5.17,6.34,18.6,41.38,40.0,41.35,33.04,43.36,3.67,5.76,2.74,6.82,5.57,7.86,12.5,29.41,0.0,54.55,29.63,63.89,26,38,59,61,44,53,36.11,30.38,16.0,25.42,38.46,30.67,48,61,22,50,29,68,40.79,42.59,42.11,28.57,32.93,36.49,2021-12-17,6.77,6.71,6.78,6.84,6.79,6.74,0.0,-0.5,0.0,0.5,0.0,-0.5,-0.03,0.08,-0.02,0.39,0.32,0.39,1,2,3,4,5,6,晴,13.0,14,3.0,11.0,2.0
63,日本モーターボート選手会会長賞,4,2021-12-17,9,津,8,一般,1800,3282,3070,3602,4837,3827,3319,池本輝明,山室展弘,奥平拓也,酒井陽祐,今泉徹,山崎義明,63,55,11,54,73,47,67,17,51,37,52,11,6.69,6.76,6.79,6.65,6.72,6.73,1,2,3,4,5,6,0.26,0.15,0.17,0.26,0.21,0.18,112.1,114.4,115.7,115.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,1.4,2.5,1.9,1.8,3.0,4.0,14.3,6.4,1,1,2,4,6,4,3,逃げ,1,日本モーターボート選手会会長賞,4,2021-12-17,津,一般,1800,13:47,3282,3070,3602,4837,3827,3319,池本輝明,山室展弘,奥平拓也,酒井陽祐,今泉徹,山崎義明,広島,岡山,東京,愛知,群馬,埼玉,A2,A2,A2,B1,B1,A2,54,60,51,32,48,54,51,51,51,51,53,52,5.41,5.43,5.2,3.99,4.13,6.12,35.56,33.96,32.97,24.0,18.1,41.54,4.33,7.37,4.96,4.94,4.35,5.86,33.33,66.67,29.41,30.3,10.81,39.22,63,55,11,54,73,47,40.79,26.92,26.79,24.49,31.4,34.94,67,17,51,37,52,11,14.75,33.33,40.38,28.79,17.78,32.0,2021-12-17,6.69,6.76,6.79,6.65,6.72,6.73,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.15,0.27,0.2,0.18,0.08,0.06,1,2,3,4,5,6,晴,14.0,14,4.0,11.0,2.0
64,日本モーターボート選手会会長賞,4,2021-12-17,9,津,9,一般特選,1800,4372,3182,4283,5153,5151,3474,原田佑実,久保田美紀,石井裕美,佐藤ほのか,山下奈緒,松瀬弘美,12,45,68,52,37,72,63,71,34,38,56,15,6.83,6.68,6.66,6.76,6.72,6.68,1,2,3,4,5,6,0.06,0.11,0.09,0.06,0.15,0.11,112.5,114.2,115.3,,,115.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.8,4.5,1.9,2.3,1.4,3.3,3.9,9.6,5.7,1,1,2,5,6,3,2,逃げ,1,日本モーターボート選手会会長賞,4,2021-12-17,津,一般特選,1800,14:19,4372,3182,4283,5153,5151,3474,原田佑実,久保田美,石井裕美,佐藤ほの,山下奈緒,松瀬弘美,大阪,群馬,東京,東京,大阪,静岡,A2,B1,B1,B2,B2,B1,34,56,37,25,26,51,46,48,50,47,48,49,5.96,4.1,3.23,1.81,1.32,5.55,41.53,14.29,6.38,4.29,1.75,36.36,5.61,4.22,5.0,1.31,1.22,4.8,28.57,17.39,21.43,0.0,0.0,20.0,12,45,68,52,37,72,19.23,43.33,32.93,42.86,39.22,29.85,63,71,34,38,56,15,36.36,27.12,37.93,22.41,40.0,34.72,2021-12-17,6.83,6.68,6.66,6.76,6.72,6.68,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.22,0.15,0.43,0.57,0.54,1,2,3,4,5,6,晴,16.0,14,5.0,11.0,3.0
65,日本モーターボート選手会会長賞,4,2021-12-17,9,津,10,選抜戦,1200,4461,4539,3546,4207,4244,3684,安田吉宏,金子賢志,中里昌志,松下一也,鈴木成美,清水攻二,39,49,60,16,32,15,26,35,65,30,23,14,6.82,6.9,6.88,6.87,6.78,6.86,1,2,3,4,5,6,0.13,0.11,0.19,0.07,0.14,0.26,76.6,75.9,,75.0,,77.6,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.4,1.5,2.8,11.3,3.9,1.8,2.2,1.9,27.6,2.7,6,1,1,4,2,8,1,まくり,1,日本モーターボート選手会会長賞,4,2021-12-17,津,選抜戦,1200,14:54,4461,4539,3546,4207,4244,3684,安田吉宏,金子賢志,中里昌志,松下一也,鈴木成美,清水攻二,三重,群馬,埼玉,静岡,静岡,山口,B1,A2,B1,A1,B2,A2,35,31,52,38,35,47,57,52,50,54,44,53,4.04,6.16,5.35,6.04,4.43,6.05,19.64,44.04,34.07,48.67,22.06,45.0,4.05,4.35,6.27,5.78,5.0,0.0,19.48,21.74,42.31,41.18,33.33,0.0,39,49,60,16,32,15,42.37,26.44,16.67,26.47,39.39,22.22,26,35,65,30,23,14,39.13,25.0,25.37,29.03,43.21,41.07,2021-12-17,6.82,6.9,6.88,6.87,6.78,6.86,0.0,0.0,0.5,0.0,0.0,0.0,0.33,0.05,0.12,0.08,0.12,0.27,1,2,3,4,5,6,晴,15.0,14,7.0,11.0,5.0
66,日本モーターボート選手会会長賞,4,2021-12-17,9,津,11,選抜戦,1200,4227,4069,3282,4644,3551,3977,安達裕樹,山本修一,池本輝明,山田亮太,藤田美代,山本兼士,13,61,63,20,58,27,20,50,67,70,21,19,6.83,6.9,6.81,6.83,6.78,6.71,1,2,3,4,5,6,0.34,0.36,0.36,0.26,0.26,0.24,,76.4,75.2,75.9,,78.1,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.6,4.6,3.7,60.5,13.5,5.2,1.9,6.0,213.3,33.7,13,5,7,2,8,45,10,まくり差し,1,日本モーターボート選手会会長賞,4,2021-12-17,津,選抜戦,1200,15:30,4227,4069,3282,4644,3551,3977,安達裕樹,山本修一,池本輝明,山田亮太,藤田美代,山本兼士,三重,岡山,広島,東京,福岡,大阪,A1,A2,A2,B1,B1,B1,38,41,54,42,50,44,53,53,51,51,46,53,6.56,5.66,5.41,5.28,4.8,4.74,47.29,41.35,35.56,29.69,26.83,30.77,6.74,6.82,4.33,5.51,3.89,4.74,46.25,54.55,33.33,29.73,11.11,24.19,13,61,63,20,58,27,21.57,25.42,40.79,22.64,31.94,23.38,20,50,67,70,21,19,30.88,28.57,14.75,43.08,25.76,14.52,2021-12-17,6.83,6.9,6.81,6.83,6.78,6.71,0.0,0.5,0.0,0.0,-0.5,1.5,0.13,0.06,0.17,-0.01,0.01,-0.01,1,2,3,4,5,6,晴,14.0,14,6.0,11.0,5.0
67,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,1,まつりだon,1800,3303,4270,3310,4123,5230,3370,渡辺豊,岸本雄貴,金澤一洋,細川裕子,石原凪紗,坪内実,68,71,41,32,37,11,38,85,29,21,32,70,6.83,6.79,6.85,6.82,6.83,6.77,1,2,3,4,6,5,0.15,0.11,0.18,0.14,0.25,0.1,120.6,,123.8,,126.9,122.2,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,3.0,16.6,13.1,4.5,4.1,12.0,89.3,32.3,5,6,7,6,12,22,7,逃げ,0,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,多摩川,まつりだon,1800,10:46,3303,4270,3310,4123,5230,3370,渡辺豊,岸本雄貴,金澤一洋,細川裕子,石原凪紗,坪内実,東京,三重,群馬,愛知,愛知,大阪,A2,B1,B1,A1,B2,B1,54,39,57,40,18,55,55,64,52,46,48,55,5.71,4.03,3.66,6.86,2.17,3.6,32.09,21.79,7.35,51.09,0.0,15.87,5.62,4.53,3.52,6.98,0.0,4.83,32.73,26.67,6.45,51.61,0.0,16.67,68,71,41,32,37,11,32.33,35.66,29.92,48.03,35.71,38.66,38,85,29,21,32,70,35.9,30.48,34.45,49.15,41.46,38.79,2021-12-17,6.83,6.79,6.85,6.82,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.03,0.02,0.16,0.25,0.11,1,2,3,4,6,5,曇り,12.0,17,0.0,12.0,2.0
68,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,2,一般,1800,4797,4086,2841,4769,4627,5213,中山将,寺本重宣,吉田稔,馬場剛,藤原菜希,湯淺紀香,47,22,46,63,17,38,24,58,65,47,66,45,6.7,6.67,6.71,6.67,6.78,6.82,1,2,3,4,5,6,0.17,0.18,0.21,0.17,0.2,0.28,109.3,111.0,110.2,111.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.4,8.7,15.5,12.5,3.0,1.4,5.9,42.6,10.2,8,6,6,1,9,19,6,逃げ,1,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,多摩川,一般,1800,11:11,4797,4086,2841,4769,4627,5213,中山将,寺本重宣,吉田稔,馬場剛,藤原菜希,湯淺紀香,三重,東京,群馬,東京,東京,群馬,B1,A2,B1,A2,B2,B2,29,41,65,29,35,23,57,50,53,51,46,47,5.44,5.55,4.35,6.33,5.9,0.0,34.74,32.5,21.43,49.4,37.31,0.0,4.14,6.18,4.7,5.99,4.71,0.0,28.57,41.28,19.64,43.08,28.57,0.0,47,22,46,63,17,38,30.16,34.62,37.93,38.46,37.21,30.94,24,58,65,47,66,45,39.02,30.65,38.46,33.33,37.93,37.7,2021-12-17,6.7,6.67,6.71,6.67,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.11,0.09,0.23,0.24,1,2,3,4,5,6,曇り,8.0,1,1.0,12.0,2.0
69,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,3,一般,1800,4897,3800,4728,5178,4043,3978,深見亜由美,牧宏次,山口亮,成貞琳平,桐本康臣,齊藤仁,70,19,12,66,72,49,39,34,50,82,72,48,6.77,6.92,6.79,6.74,6.81,6.74,1,2,3,4,5,6,0.11,0.19,0.18,0.22,0.16,0.17,108.5,111.0,,,112.5,110.2,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.7,1.9,2.1,15.8,10.8,4.2,2.6,3.1,45.3,12.8,10,10,8,5,7,22,7,逃げ,1,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,多摩川,一般,1800,11:37,4897,3800,4728,5178,4043,3978,深見亜由,牧宏次,山口亮,成貞琳平,桐本康臣,齊藤仁,愛知,東京,東京,愛知,三重,東京,B2,B1,B1,B2,A1,A1,30,47,34,25,42,44,44,53,52,54,54,52,4.73,5.34,4.65,1.19,6.42,7.17,20.55,40.0,27.55,0.0,48.09,52.31,2.88,6.1,4.33,1.13,6.45,6.86,17.65,44.0,19.67,0.0,44.78,48.57,70,19,12,66,72,49,29.73,37.1,34.38,31.03,34.38,46.88,39,34,50,82,72,48,42.74,34.4,37.61,31.71,39.17,38.4,2021-12-17,6.77,6.92,6.79,6.74,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.37,0.21,0.11,0.08,0.15,1,2,3,4,5,6,曇り,8.5,1,1.0,12.0,2.0
70,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,4,一般,1800,3911,4258,4723,5065,4365,4357,鈴木猛,関根彰人,寺島吉彦,伊久間陽優,盛本真輔,田中和也,20,56,27,25,57,58,22,64,36,25,42,74,6.8,6.79,6.89,6.75,6.74,6.74,1,2,3,4,5,6,0.15,0.15,0.13,0.17,0.28,0.27,108.9,112.5,110.5,,,110.1,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,1.4,5.7,3.6,1.6,2.8,4.6,24.4,8.7,2,1,1,4,9,7,4,逃げ,1,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,多摩川,一般,1800,12:05,3911,4258,4723,5065,4365,4357,鈴木猛,関根彰人,寺島吉彦,伊久間陽,盛本真輔,田中和也,東京,埼玉,東京,群馬,兵庫,大阪,A2,B1,B1,B1,B1,A1,48,38,36,23,36,37,53,52,49,52,52,52,5.76,4.86,4.99,5.08,5.48,7.07,39.29,24.14,30.93,31.65,36.73,55.26,5.31,5.35,4.61,3.25,5.48,7.1,24.49,29.23,23.21,14.93,36.36,66.67,20,56,27,25,57,58,31.47,38.52,31.25,35.54,44.19,40.16,22,64,36,25,42,74,33.61,36.29,43.65,31.15,34.15,32.48,2021-12-17,6.8,6.79,6.89,6.75,6.74,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.37,0.27,0.25,0.32,0.22,1,2,3,4,5,6,晴,9.0,17,0.0,12.0,2.0
71,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,5,一般,1800,4453,4518,3880,4431,4528,4144,永田郁弥,大須賀友,浅見宗孝,石塚裕介,黒井達矢,石塚久也,73,55,18,67,51,43,57,78,26,73,33,87,6.77,6.75,6.75,6.79,6.77,6.79,1,2,3,4,5,6,0.21,0.19,0.12,0.11,0.14,0.15,110.0,,110.8,111.0,,112.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.5,7.1,6.0,4.5,6.6,14.3,46.7,27.4,2,2,6,10,14,17,14,逃げ,1,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,多摩川,一般,1800,12:33,4453,4518,3880,4431,4528,4144,永田郁弥,大須賀友,浅見宗孝,石塚裕介,黒井達矢,石塚久也,愛知,愛知,埼玉,三重,埼玉,埼玉,B1,A2,B1,B1,A2,A1,33,34,48,35,33,40,54,53,54,53,52,52,4.38,4.88,5.7,4.96,6.44,7.0,29.67,28.85,35.35,29.09,43.4,60.0,3.07,4.43,5.35,5.6,6.67,6.2,13.79,26.09,30.43,40.0,50.0,42.86,73,55,18,67,51,43,40.83,36.51,30.89,44.92,34.07,39.68,57,78,26,73,33,87,36.21,44.83,34.15,43.1,30.08,31.15,2021-12-17,6.77,6.75,6.75,6.79,6.77,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.23,0.09,0.22,0.21,0.18,0.09,1,2,3,4,5,6,曇り,9.5,13,1.0,12.0,2.0
72,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,6,一般,1800,4380,4417,3772,5112,2841,5230,鈴木峻佑,服部剛,一柳和孝,砂長知輝,吉田稔,石原凪紗,40,23,21,69,46,37,71,61,43,80,65,32,6.66,6.71,6.75,6.81,6.75,6.88,1,2,3,5,4,6,0.16,0.21,0.22,0.13,0.2,0.11,108.5,113.6,112.3,110.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.9,5.6,4.4,1.9,1.6,2.7,15.5,5.1,3,3,3,2,6,6,3,逃げ,0,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,多摩川,一般,1800,13:02,4380,4417,3772,5112,2841,5230,鈴木峻佑,服部剛,一柳和孝,砂長知輝,吉田稔,石原凪紗,静岡,静岡,埼玉,埼玉,群馬,愛知,B1,B1,A2,B1,B1,B2,37,34,47,22,65,18,52,52,52,52,53,48,4.96,5.16,5.55,5.77,4.35,2.17,29.03,27.16,37.29,40.0,21.43,0.0,5.51,5.38,4.32,6.23,4.7,0.0,35.38,35.9,18.33,46.15,19.64,0.0,40,23,21,69,46,37,47.06,48.87,34.31,36.13,37.93,35.71,71,61,43,80,65,32,38.33,31.62,35.85,35.9,38.46,41.46,2021-12-17,6.66,6.71,6.75,6.81,6.75,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.45,0.28,0.26,0.28,0.14,0.07,1,2,3,4,5,6,曇り,10.0,7,1.0,12.0,2.0
73,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,7,一般,1800,3903,3445,4797,3622,5194,3310,白石健,加藤高史,中山将,山崎智也,大久保佑香,金澤一洋,29,74,47,48,52,41,35,30,24,77,46,29,6.82,6.76,6.8,6.87,6.88,6.88,1,2,5,3,6,4,0.22,0.26,0.26,0.25,0.21,0.27,108.0,113.0,111.2,,,114.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.4,3.3,3.4,1.5,1.4,2.8,9.8,4.1,3,3,3,2,5,6,3,逃げ,0,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,多摩川,一般,1800,13:31,3903,3445,4797,3622,5194,3310,白石健,加藤高史,中山将,山崎智也,大久保佑,金澤一洋,兵庫,埼玉,三重,群馬,埼玉,群馬,A1,A2,B1,A1,B2,B1,44,52,29,47,20,57,53,54,57,53,45,52,6.91,5.87,5.44,6.55,1.72,3.66,49.56,37.23,34.74,44.17,2.78,7.35,7.36,6.04,4.14,6.0,1.14,3.52,57.14,40.58,28.57,38.46,0.0,6.45,29,74,47,48,52,41,31.9,38.46,30.16,30.83,40.63,29.92,35,30,24,77,46,29,36.97,31.15,39.02,31.71,32.23,34.45,2021-12-17,6.82,6.76,6.8,6.87,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.21,0.16,0.25,0.3,0.25,1,2,3,4,6,5,曇り,10.0,11,1.0,12.0,2.0
