,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,11,準優勝戦,1800,4879,4474,4557,3683,4241,4020,山崎鉄平,渡辺崇,松尾光広,小羽正作,大串重幸,川上清人,51,55,47,37,56,13,27,72,13,61,68,35,6.8,6.75,6.7,6.82,6.78,6.67,1,2,3,4,5,6,0.02,0.06,0.06,0.06,0.04,0.01,112.1,109.1,,,110.2,113.5,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.9,3.7,4.6,55.1,47.1,5.1,1.7,3.6,207.1,8.4,13,9,8,1,6,46,4,差し,1,誰が勝っても初優勝!マクール杯,5,2021-02-18,児島,準優勝戦,1800,16:06,4879,4474,4557,3683,4241,4020,山崎鉄平,渡辺崇,松尾光広,小羽正作,大串重幸,川上清人,佐賀,福岡,岡山,福岡,長崎,香川,A2,A2,B1,A2,B1,B1,26,33,31,47,36,41,54,55,56,51,53,63,4.89,5.51,4.21,5.08,5.34,5.8,33.0,35.2,24.39,31.0,34.82,44.68,5.28,4.7,4.19,5.65,4.35,4.95,34.48,27.66,22.22,35.0,18.92,30.0,51,55,47,37,56,13,21.74,29.17,44.0,32.0,54.17,39.13,27,72,13,61,68,35,36.82,34.66,35.29,34.88,30.51,34.01,2021-2-18,6.8,6.75,6.7,6.82,6.78,6.67,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.11,0.0,0.05,-0.07,-0.13,-0.24,1,2,3,4,5,6,晴,5.0,3,6.0,8.0,5.0
59,誰が勝っても初優勝!マクール杯,5,2021-02-18,16,児島,12,準優勝戦,1800,4564,5015,4985,4666,4054,4661,山本景士郎,高橋竜矢,井本昌也,日笠勝弘,福嶋智之,中島昂章,36,46,38,71,50,49,40,54,56,60,37,45,6.64,6.7,6.78,6.7,6.78,6.75,1,2,3,4,5,6,0.07,0.13,0.14,0.23,0.25,0.42,107.9,108.9,110.4,112.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.8,1.9,1.5,1.4,2.7,6.4,3.2,1,1,2,1,7,1,1,逃げ,1,誰が勝っても初優勝!マクール杯,5,2021-02-18,児島,準優勝戦,1800,16:47,4564,5015,4985,4666,4054,4661,山本景士,高橋竜矢,井本昌也,日笠勝弘,福嶋智之,中島昂章,広島,広島,山口,大阪,岡山,佐賀,A2,A2,B1,B1,B1,B1,33,22,23,37,42,29,52,52,50,52,53,51,5.6,5.85,5.24,4.8,4.88,4.59,34.48,43.93,32.11,30.43,29.81,17.33,5.61,3.89,4.28,5.56,4.98,5.05,34.21,18.42,22.22,44.44,23.85,29.73,36,46,38,71,50,49,20.0,28.0,56.52,40.91,12.0,40.0,40,54,56,60,37,45,33.17,34.73,36.51,31.47,31.44,34.87,2021-2-18,6.64,6.7,6.78,6.7,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.27,0.08,0.0,0.01,0.09,1,2,3,4,5,6,晴,4.0,3,5.0,8.0,5.0
60,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,1,予選,1800,4247,3975,4931,3611,4459,4732,齊藤優,小野寺智洋,木谷賢太,岩崎芳美,片岡雅裕,堀本和也,34,37,54,30,31,13,9,31,36,62,61,34,6.75,6.72,6.78,6.78,6.87,6.76,1,2,3,4,5,6,0.09,0.02,0.07,0.04,0.14,0.16,116.5,111.3,114.0,112.3,115.0,116.3,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.2,3.7,5.4,34.6,22.4,3.0,3.9,7.6,156.6,21.8,17,11,5,7,11,68,11,まくり,1,第64回四国地区選手権競走,4,2021-02-18,丸亀,予選,1800,14:54,4247,3975,4931,3611,4459,4732,齊藤優,小野寺智,木谷賢太,岩崎芳美,片岡雅裕,堀本和也,徳島,香川,香川,徳島,香川,徳島,B1,A2,A2,A1,A1,B1,38,44,25,48,35,31,54,52,53,48,52,54,5.5,6.03,6.1,6.24,6.65,5.89,32.38,39.58,43.09,46.72,51.85,39.76,5.13,6.13,5.76,5.91,7.4,5.71,25.0,34.93,35.88,40.91,59.3,48.39,34,37,54,30,31,13,29.69,36.76,48.21,26.32,32.73,37.5,9,31,36,62,61,34,33.88,36.57,37.98,28.23,43.94,31.01,2021-2-18,6.75,6.72,6.78,6.78,6.87,6.76,0.0,-0.5,-0.5,-0.5,0.0,1.0,0.41,0.38,0.31,0.28,0.15,0.09,1,2,3,4,5,6,晴,3.0,13,5.0,8.0,5.0
61,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,2,予選,1800,4739,4643,3304,3568,4714,4154,中村晃朋,近江翔吾,烏野賢太,木村光宏,喜多須杏奈,森安弘雅,40,55,35,5,56,32,60,35,19,16,28,58,6.78,6.84,6.85,6.74,6.8,6.75,1,2,3,4,5,6,0.22,0.21,0.18,0.18,0.21,0.24,111.5,114.4,114.1,112.6,116.6,116.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.5,1.5,1.7,11.2,4.9,3.3,2.3,3.1,25.4,6.2,4,3,6,3,4,7,3,逃げ,1,第64回四国地区選手権競走,4,2021-02-18,丸亀,予選,1800,15:24,4739,4643,3304,3568,4714,4154,中村晃朋,近江翔吾,烏野賢太,木村光宏,喜多須杏,森安弘雅,香川,香川,徳島,香川,徳島,香川,A2,A1,A1,A2,B1,A2,29,27,53,49,30,40,52,52,52,54,47,52,6.41,6.47,6.05,5.57,5.45,5.67,50.35,49.24,41.86,45.53,30.77,44.35,6.49,6.78,5.75,6.1,3.95,5.31,47.92,51.28,38.89,45.39,15.79,34.71,40,55,35,5,56,32,28.81,46.55,35.29,25.0,29.82,37.14,60,35,19,16,28,58,35.16,45.22,36.03,32.31,42.19,29.46,2021-2-18,6.78,6.84,6.85,6.74,6.8,6.75,0.0,-0.5,0.0,0.5,-0.5,0.0,0.26,0.07,0.01,0.08,0.14,0.12,1,2,3,4,5,6,晴,5.0,11,8.0,8.0,8.0
62,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,3,予選,1800,4260,4450,3541,3543,3841,4167,中越博紀,平高奈菜,三嶌誠司,福田雅一,佐々木和伸,片岡秀樹,48,29,12,24,36,17,23,46,66,48,45,22,6.9,6.78,6.85,6.85,6.83,6.89,1,2,3,4,5,6,0.09,0.17,0.15,0.11,0.15,0.17,110.9,113.9,118.3,112.0,115.0,116.1,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.6,6.5,4.9,2.6,1.6,2.1,15.8,2.0,3,3,6,1,3,6,1,逃げ,1,第64回四国地区選手権競走,4,2021-02-18,丸亀,予選,1800,15:54,4260,4450,3541,3543,3841,4167,中越博紀,平高奈菜,三嶌誠司,福田雅一,佐々木和,片岡秀樹,香川,香川,香川,香川,徳島,徳島,A2,A1,A1,A2,A2,B1,36,33,52,52,44,38,54,47,53,55,55,56,5.42,6.46,6.59,5.57,5.86,4.74,31.97,47.46,50.78,40.58,40.65,35.35,6.43,6.63,6.25,5.87,6.4,4.59,47.4,50.75,42.68,39.2,48.94,29.63,48,29,12,24,36,17,32.31,40.43,29.41,47.27,39.47,25.0,23,46,66,48,45,22,37.04,31.85,32.56,33.83,32.85,27.66,2021-2-18,6.9,6.78,6.85,6.85,6.83,6.89,0.0,-0.5,0.0,0.0,0.0,0.0,0.04,0.13,0.08,0.11,0.02,0.05,1,2,3,4,5,6,晴,5.0,11,8.0,8.0,8.0
63,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,4,予選,1800,4596,3232,4348,3064,4387,4685,葛原大陽,山川美由紀,宮崎奨,山崎昭生,平山智加,島村隆幸,61,27,53,2,26,8,18,63,41,33,8,64,6.77,6.81,6.82,6.82,6.74,6.8,1,2,3,4,5,6,0.24,0.21,0.24,0.21,0.15,0.16,111.1,114.4,113.6,118.6,111.8,114.4,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.0,1.9,5.6,5.4,2.7,2.2,5.2,24.1,7.5,3,3,4,2,8,9,4,逃げ,1,第64回四国地区選手権競走,4,2021-02-18,丸亀,予選,1800,16:24,4596,3232,4348,3064,4387,4685,葛原大陽,山川美由,宮崎奨,山崎昭生,平山智加,島村隆幸,徳島,香川,香川,香川,香川,徳島,A2,A1,A2,A2,A1,A1,37,54,35,61,35,30,50,45,55,51,45,51,5.33,5.98,5.88,4.51,6.69,7.14,33.61,40.0,35.29,26.42,41.41,54.93,6.21,6.43,5.96,5.37,6.2,7.46,41.38,47.06,40.68,39.09,43.96,48.72,61,27,53,2,26,8,37.04,39.29,32.08,32.35,27.45,55.71,18,63,41,33,8,64,33.87,32.26,34.11,35.88,45.45,34.35,2021-2-18,6.77,6.81,6.82,6.82,6.74,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.02,0.05,0.14,0.07,0.06,1,2,3,4,5,6,曇り,4.0,11,6.0,8.0,6.0
64,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,5,予選,1800,4852,4313,4247,4776,4821,4812,川原祐明,西村美智子,齊藤優,竹田和哉,妻鳥晋也,西野雄貴,33,50,34,14,63,20,4,38,9,21,7,51,6.83,6.86,6.77,6.8,6.84,6.82,1,2,3,4,5,6,0.16,0.11,0.21,0.38,0.37,0.26,111.4,114.4,115.8,113.9,115.8,112.2,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.6,2.6,26.3,19.2,3.7,1.8,3.9,52.6,9.0,10,9,6,2,7,20,4,逃げ,1,第64回四国地区選手権競走,4,2021-02-18,丸亀,予選,1800,16:56,4852,4313,4247,4776,4821,4812,川原祐明,西村美智,齊藤優,竹田和哉,妻鳥晋也,西野雄貴,香川,香川,徳島,香川,香川,徳島,A1,A2,B1,A1,A2,A1,26,36,38,27,29,31,50,49,54,53,56,53,6.14,6.18,5.5,6.49,6.09,6.41,37.93,42.98,32.38,49.52,42.86,49.51,6.06,5.18,5.13,6.07,5.94,6.34,38.95,27.69,25.0,42.93,39.27,46.43,33,50,34,14,63,20,37.21,49.09,29.69,35.59,32.08,48.33,4,38,9,21,7,51,37.78,35.29,33.88,31.78,33.85,42.11,2021-2-18,6.83,6.86,6.77,6.8,6.84,6.82,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.07,0.38,-0.08,0.18,0.52,0.12,1,2,3,4,5,6,曇り,4.0,11,6.0,8.0,6.0
65,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,6,予選,1800,4437,4583,4704,4757,4452,4028,中田元泰,古田祐貴,河野大,山田祐也,松尾祭,田村隆信,52,22,43,3,10,58,56,11,44,32,14,15,6.67,6.69,6.76,6.78,6.71,6.74,1,2,3,5,6,4,0.11,0.19,0.12,0.03,0.07,0.15,110.1,115.2,114.6,111.0,113.1,114.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.3,1.7,9.6,5.2,2.8,2.6,12.0,66.3,35.3,5,3,5,3,12,20,10,逃げ,0,第64回四国地区選手権競走,4,2021-02-18,丸亀,予選,1800,17:28,4437,4583,4704,4757,4452,4028,中田元泰,古田祐貴,河野大,山田祐也,松尾祭,田村隆信,香川,香川,徳島,徳島,香川,徳島,A2,A2,A2,A1,A2,A1,34,31,32,31,33,42,54,51,51,53,54,56,5.97,5.47,5.73,6.9,5.75,7.07,45.21,32.62,36.29,51.33,38.71,52.58,6.65,6.06,6.24,7.15,5.87,6.45,50.5,38.96,38.0,50.0,41.86,41.38,52,22,43,3,10,58,35.82,28.85,44.07,26.56,25.86,32.84,56,11,44,32,14,15,33.83,34.33,45.31,31.75,36.97,39.06,2021-2-18,6.67,6.69,6.76,6.78,6.71,6.74,-0.5,0.0,0.0,0.0,0.0,0.0,0.04,-0.04,0.09,0.12,0.28,-0.09,1,2,4,5,6,3,曇り,4.0,11,7.0,8.0,7.0
66,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,7,予選,1800,3304,3907,4063,3955,3543,4772,烏野賢太,村越篤,市橋卓士,眞田英二,福田雅一,石丸海渡,35,57,44,11,24,49,19,2,20,13,48,39,6.8,6.72,6.76,6.86,6.85,6.8,1,2,3,4,5,6,0.1,0.11,0.08,0.31,0.21,0.21,112.0,113.9,113.3,114.8,114.8,116.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,3.7,2.1,1.7,2.3,2.7,14.7,4.3,1,1,1,4,6,3,1,抜き,1,第64回四国地区選手権競走,4,2021-02-18,丸亀,予選,1800,18:00,3304,3907,4063,3955,3543,4772,烏野賢太,村越篤,市橋卓士,眞田英二,福田雅一,石丸海渡,徳島,香川,徳島,徳島,香川,香川,A1,A2,A1,A2,A2,A1,53,43,41,43,52,27,52,56,54,51,55,55,6.05,6.13,6.78,5.99,5.57,6.25,41.86,44.93,47.1,39.02,40.58,43.64,5.75,5.66,5.5,6.05,5.87,6.26,38.89,38.46,22.22,40.79,39.2,45.4,35,57,44,11,24,49,35.29,41.67,40.32,30.0,47.27,45.16,19,2,20,13,48,39,36.03,42.54,34.11,33.83,33.83,36.97,2021-2-18,6.8,6.72,6.76,6.86,6.85,6.8,0.0,-0.5,-0.5,0.0,0.0,0.0,0.31,0.11,0.24,0.04,0.09,0.07,1,2,3,4,5,6,晴,4.0,13,5.0,8.0,5.0
67,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,8,予選,1800,3743,4030,4052,4739,4839,4642,林美憲,森高一真,興津藍,中村晃朋,四宮与寛,松尾夏海,47,7,51,40,9,60,55,40,26,60,53,47,6.74,6.74,6.74,6.78,6.76,6.7,1,2,3,4,5,6,0.2,0.14,0.12,0.17,0.12,0.09,111.6,112.2,112.6,116.7,110.7,117.5,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,46.3,7.3,1.4,228.6,34.1,10.6,10.5,1.7,1057.3,27.3,26,9,11,10,2,89,9,まくり差し,1,第64回四国地区選手権競走,4,2021-02-18,丸亀,予選,1800,18:32,3743,4030,4052,4739,4839,4642,林美憲,森高一真,興津藍,中村晃朋,四宮与寛,松尾夏海,徳島,香川,徳島,香川,徳島,香川,A1,A1,A1,A2,A2,A2,46,42,39,29,30,29,51,49,50,52,52,46,7.12,7.19,7.95,6.41,4.78,5.86,57.36,51.47,67.72,50.35,31.03,44.05,6.09,7.26,7.12,6.49,4.8,5.83,40.43,54.02,52.94,47.92,35.0,43.48,47,7,51,40,9,60,31.15,45.0,43.33,28.81,50.79,50.0,55,40,26,60,53,47,21.43,40.46,36.72,35.16,29.55,45.11,2021-2-18,6.74,6.74,6.74,6.78,6.76,6.7,0.0,0.0,0.0,0.0,-0.5,0.5,0.05,-0.01,-0.07,0.14,0.19,0.09,1,2,3,4,5,6,晴,4.0,11,7.0,8.0,7.0
68,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,9,予選,1800,3837,4154,4812,3232,4359,3975,秋山広一,森安弘雅,西野雄貴,山川美由紀,横川聖志,小野寺智洋,6,32,20,27,16,37,65,58,51,63,24,31,6.78,6.74,6.79,6.76,6.88,6.78,1,2,3,4,5,6,0.19,0.23,0.17,0.23,0.21,0.16,110.6,117.6,112.2,116.4,113.6,114.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,2.7,1.9,1.3,3.7,6.0,12.1,7.0,1,1,1,6,11,4,3,逃げ,1,第64回四国地区選手権競走,4,2021-02-18,丸亀,予選,1800,19:05,3837,4154,4812,3232,4359,3975,秋山広一,森安弘雅,西野雄貴,山川美由,横川聖志,小野寺智,香川,香川,徳島,香川,徳島,香川,A1,A2,A1,A1,A2,A2,45,40,31,54,36,44,51,52,53,45,55,52,6.0,5.67,6.41,5.98,5.9,6.03,43.33,44.35,49.51,40.0,44.66,39.58,6.75,5.31,6.34,6.43,5.53,6.13,45.8,34.71,46.43,47.06,37.93,34.93,6,32,20,27,16,37,28.17,37.14,48.33,39.29,33.33,36.76,65,58,51,63,24,31,36.8,29.46,42.11,32.26,38.69,36.57,2021-2-18,6.78,6.74,6.79,6.76,6.88,6.78,0.0,0.0,-0.5,-0.5,0.0,0.0,0.14,0.14,0.02,0.2,0.15,0.14,1,2,3,4,5,6,晴,3.0,13,5.0,8.0,5.0
69,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,10,予選,1800,4459,4529,3841,4387,4852,4583,片岡雅裕,嶋義信,佐々木和伸,平山智加,川原祐明,古田祐貴,31,15,36,26,33,22,61,43,45,8,4,11,6.78,6.75,6.74,6.75,6.79,6.75,1,2,3,4,5,6,0.14,0.23,0.2,0.11,0.25,0.16,109.6,117.2,115.5,111.5,117.4,113.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.4,2.7,3.4,1.6,3.8,7.0,18.0,11.1,1,3,1,7,12,9,7,逃げ,1,第64回四国地区選手権競走,4,2021-02-18,丸亀,予選,1800,19:39,4459,4529,3841,4387,4852,4583,片岡雅裕,嶋義信,佐々木和,平山智加,川原祐明,古田祐貴,香川,香川,徳島,香川,香川,香川,A1,A2,A2,A1,A1,A2,35,32,44,35,26,31,52,55,55,45,50,51,6.65,5.65,5.86,6.69,6.14,5.47,51.85,37.5,40.65,41.41,37.93,32.62,7.4,4.85,6.4,6.2,6.06,6.06,59.3,31.63,48.94,43.96,38.95,38.96,31,15,36,26,33,22,32.73,41.82,39.47,27.45,37.21,28.85,61,43,45,8,4,11,43.94,32.82,32.85,45.45,37.78,34.33,2021-2-18,6.78,6.75,6.74,6.75,6.79,6.75,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.07,-0.11,-0.01,0.03,0.23,0.04,1,2,3,4,5,6,晴,3.0,11,8.0,8.0,8.0
70,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,11,予選,1800,4063,3333,4450,4823,4704,3611,市橋卓士,丸尾義孝,平高奈菜,中村桃佳,河野大,岩崎芳美,44,18,29,62,43,30,20,17,46,59,44,62,6.77,6.75,6.68,6.74,6.8,6.83,1,2,3,4,5,6,0.19,0.26,0.29,0.21,0.23,0.21,110.6,114.1,119.1,112.5,113.0,115.7,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.7,8.1,5.9,2.1,2.4,6.7,23.0,10.5,3,3,3,4,10,9,6,逃げ,1,第64回四国地区選手権競走,4,2021-02-18,丸亀,予選,1800,20:14,4063,3333,4450,4823,4704,3611,市橋卓士,丸尾義孝,平高奈菜,中村桃佳,河野大,岩崎芳美,徳島,徳島,香川,香川,徳島,徳島,A1,A1,A1,A2,A2,A1,41,52,33,28,32,48,54,53,47,45,51,48,6.78,6.68,6.46,6.72,5.73,6.24,47.1,51.39,47.46,49.53,36.29,46.72,5.5,6.71,6.63,6.68,6.24,5.91,22.22,52.63,50.75,54.24,38.0,40.91,44,18,29,62,43,30,40.32,23.4,40.43,39.22,44.07,26.32,20,17,46,59,44,62,34.11,37.61,31.85,40.18,45.31,28.23,2021-2-18,6.77,6.75,6.68,6.74,6.8,6.83,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.05,0.03,0.04,0.03,-0.02,0.01,1,2,3,4,5,6,晴,3.0,13,6.0,8.0,6.0
71,第64回四国地区選手権競走,4,2021-02-18,15,丸亀,12,一般,1800,3064,4839,4776,3541,4757,3568,山崎昭生,四宮与寛,竹田和哉,三嶌誠司,山田祐也,木村光宏,2,9,14,12,3,5,33,53,21,66,32,16,6.73,6.77,6.83,6.73,6.83,6.76,1,2,3,4,5,6,0.07,0.06,0.06,0.1,0.12,0.18,114.0,110.3,112.5,115.3,115.9,117.9,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.8,4.2,2.5,16.7,10.1,2.9,2.5,1.9,83.3,8.7,7,7,7,3,1,39,5,差し,1,第64回四国地区選手権競走,4,2021-02-18,丸亀,一般,1800,20:45,3064,4839,4776,3541,4757,3568,山崎昭生,四宮与寛,竹田和哉,三嶌誠司,山田祐也,木村光宏,香川,徳島,香川,香川,徳島,香川,A2,A2,A1,A1,A1,A2,61,30,27,52,31,49,51,52,53,53,53,54,4.51,4.78,6.49,6.59,6.9,5.57,26.42,31.03,49.52,50.78,51.33,45.53,5.37,4.8,6.07,6.25,7.15,6.1,39.09,35.0,42.93,42.68,50.0,45.39,2,9,14,12,3,5,32.35,50.79,35.59,29.41,26.56,25.0,33,53,21,66,32,16,35.88,29.55,31.78,32.56,31.75,32.31,2021-2-18,6.73,6.77,6.83,6.73,6.83,6.76,-0.5,-0.5,0.0,-0.5,0.0,1.0,0.02,-0.05,-0.04,-0.01,-0.07,-0.06,1,2,3,4,5,6,晴,3.0,13,6.0,8.0,6.0
72,ヴィーナス第22戦なるちゃんバースデー5周年記念,2,2021-02-18,14,鳴門,1,予選,1800,4011,4338,4990,4419,4893,5144,堀之内紀代子,飯田佳江,田中博子,原加央理,渡邉真奈美,中尾彩香,27,84,62,71,70,38,69,50,64,37,54,83,6.94,6.91,7.06,7.0,6.91,6.97,1,2,3,4,5,6,0.13,0.21,0.16,0.15,0.19,0.2,111.5,113.0,109.1,112.0,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.0,3.4,1.0,53.2,8.4,2.6,6.2,1.5,177.3,8.8,9,4,5,9,2,31,5,まくり差し,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,2,2021-02-18,鳴門,予選,1800,08:56,4011,4338,4990,4419,4893,5144,堀之内紀,飯田佳江,田中博子,原加央理,渡邉真奈,中尾彩香,岡山,滋賀,福岡,埼玉,東京,福岡,A2,B1,B2,B1,B1,B2,41,36,23,33,30,19,46,47,50,45,46,48,6.18,3.92,2.71,4.55,4.56,1.24,48.48,7.69,10.34,29.73,29.49,1.72,5.81,2.43,1.0,4.63,3.44,0.0,45.95,14.29,0.0,26.67,18.75,0.0,27,84,62,71,70,38,44.44,28.65,36.04,33.88,35.94,31.11,69,50,64,37,54,83,36.08,38.5,30.25,38.46,38.69,35.26,2021-2-18,6.94,6.91,7.06,7.0,6.91,6.97,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.08,0.06,0.03,0.11,0.15,0.09,1,2,3,4,5,6,晴,4.0,5,8.0,10.0,8.0
73,ヴィーナス第22戦なるちゃんバースデー5周年記念,2,2021-02-18,14,鳴門,2,特賞,1800,4891,4765,3334,3188,4283,4611,寺島美里,野田部宏子,角ひとみ,日高逸子,石井裕美,今井美亜,25,37,83,23,14,66,52,66,67,73,29,38,6.92,7.03,7.03,6.96,6.9,6.96,1,2,3,4,5,6,0.21,0.21,0.2,0.17,0.23,0.21,109.2,,,110.7,113.5,112.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.8,1.4,1.7,5.8,3.4,1.4,4.6,2.1,25.7,8.5,1,1,1,11,3,3,3,抜き,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,2,2021-02-18,鳴門,特賞,1800,09:25,4891,4765,3334,3188,4283,4611,寺島美里,野田部宏,角ひとみ,日高逸子,石井裕美,今井美亜,東京,福岡,広島,福岡,東京,福井,B1,B2,A2,B2,B1,A2,31,30,52,59,37,30,46,55,45,46,49,47,4.54,5.23,5.37,4.67,4.52,5.52,25.51,42.31,36.62,22.22,22.54,39.62,3.41,5.19,5.74,6.53,3.19,6.78,11.76,37.5,42.86,43.86,14.29,44.44,25,37,83,23,14,66,36.46,33.16,31.15,39.81,35.18,34.9,52,66,67,73,29,38,26.19,34.76,33.15,32.58,35.45,41.71,2021-2-18,6.92,7.03,7.03,6.96,6.9,6.96,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.16,0.2,0.08,-0.08,0.11,0.05,1,2,3,4,5,6,晴,2.0,5,5.0,10.0,5.0
