,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,PayPay銀行杯,2,2021-06-01,15,丸亀,4,予選,1800,4790,3187,4239,3701,3761,3944,柳内敬太,篠原俊夫,竹田辰也,大西隆洋,山本光雄,山口裕二,9,25,34,23,61,24,19,13,55,17,36,60,6.77,6.81,6.78,6.82,6.89,6.82,1,2,4,5,3,6,0.13,0.16,0.44,0.13,0.25,0.16,109.8,113.9,115.7,117.4,114.6,112.7,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.4,2.6,14.9,12.9,3.7,4.8,7.7,56.9,13.6,7,6,5,8,10,22,5,逃げ,0,PayPay銀行杯,2,2021-06-01,丸亀,予選,1800,16:46,4790,3187,4239,3701,3761,3944,柳内敬太,篠原俊夫,竹田辰也,大西隆洋,山本光雄,山口裕二,兵庫,香川,山口,香川,滋賀,長崎,B1,B1,A1,B1,A2,A2,31,60,37,48,49,42,51,51,54,58,53,53,5.17,4.21,6.56,4.05,5.05,6.67,33.61,23.4,47.93,22.64,30.83,47.24,4.95,4.26,8.2,4.39,0.0,6.95,35.14,22.22,80.0,26.23,0.0,53.45,9,25,34,23,61,24,45.67,25.71,22.4,25.66,33.33,49.14,19,13,55,17,36,60,37.0,32.67,28.86,37.44,37.43,33.67,2021-6-1,6.77,6.81,6.78,6.82,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.07,0.37,-0.07,0.28,1,3,4,5,2,6,晴,26.0,15,2.0,19.0,2.0
59,PayPay銀行杯,2,2021-06-01,15,丸亀,5,予選,1800,3726,3903,3578,4666,5136,4015,桂林寛,白石健,塩田雄一,日笠勝弘,濱野斗馬,前野竜一,7,27,46,56,35,37,16,66,34,43,44,18,6.77,6.79,6.87,6.81,6.75,6.76,1,2,3,4,5,6,0.24,0.22,0.24,0.08,0.09,0.12,112.9,116.3,113.8,111.4,116.7,114.8,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,43.6,9.7,3.0,61.2,15.8,3.9,18.8,2.5,527.1,23.8,15,6,6,13,4,71,7,まくり,1,PayPay銀行杯,2,2021-06-01,丸亀,予選,1800,17:13,3726,3903,3578,4666,5136,4015,桂林寛,白石健,塩田雄一,日笠勝弘,濱野斗馬,前野竜一,福岡,兵庫,香川,大阪,香川,山口,A2,A1,B1,B1,B2,A2,49,43,48,37,21,41,55,53,50,52,53,60,4.66,6.86,4.46,3.77,2.29,6.02,28.37,52.63,24.24,24.64,0.0,40.17,5.33,6.5,4.98,2.33,1.36,5.95,35.9,56.25,26.58,0.0,0.0,34.09,7,27,46,56,35,37,37.98,32.59,30.25,27.05,38.76,29.1,16,66,34,43,44,18,33.33,29.79,27.86,31.12,39.2,30.0,2021-6-1,6.77,6.79,6.87,6.81,6.75,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.18,0.16,0.16,0.18,0.26,1,2,3,4,5,6,晴,26.0,15,2.0,19.0,2.0
60,PayPay銀行杯,2,2021-06-01,15,丸亀,6,カチ勝ち6,1800,3527,4648,4852,3158,5036,5107,中嶋誠一郎,木村亮太,川原祐明,島川光男,福田翔吾,松本真広,51,22,29,26,2,1,9,38,22,14,40,24,6.7,6.78,6.88,6.74,6.84,6.72,1,2,3,4,5,6,0.05,0.11,0.09,0.08,0.13,0.1,110.5,113.6,114.0,111.2,115.5,118.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.3,3.7,3.6,3.4,1.3,2.3,4.9,11.1,4.0,2,2,2,4,6,3,2,逃げ,1,PayPay銀行杯,2,2021-06-01,丸亀,カチ勝ち6,1800,17:43,3527,4648,4852,3158,5036,5107,中嶋誠一,木村亮太,川原祐明,島川光男,福田翔吾,松本真広,長崎,兵庫,香川,広島,大阪,福岡,A2,B1,A1,A1,B1,B2,50,37,26,56,23,22,52,53,51,53,54,52,5.66,5.41,6.07,6.0,3.83,1.95,37.5,31.63,39.01,42.86,18.18,2.38,5.17,5.14,5.99,6.05,2.24,0.0,31.03,34.48,37.76,41.86,8.11,0.0,51,22,29,26,2,1,39.37,33.33,42.86,32.09,26.92,23.64,9,38,22,14,40,24,25.93,33.0,28.02,35.36,38.38,34.17,2021-6-1,6.7,6.78,6.88,6.74,6.84,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.16,0.21,0.13,0.15,0.0,1,2,3,4,5,6,晴,25.0,15,3.0,19.0,3.0
61,PayPay銀行杯,2,2021-06-01,15,丸亀,7,穴ガチ7,1800,4649,4497,3753,4917,4760,5152,和田操拓,桑原悠,河上哲也,岩橋裕馬,山崎郡,丸山祐也,64,28,15,50,32,65,8,27,58,65,57,54,6.66,6.77,6.76,6.81,6.81,6.79,1,2,3,4,5,6,0.04,0.07,0.06,0.07,0.06,0.12,109.7,114.8,112.1,116.7,113.7,118.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.1,8.8,11.3,7.4,3.1,1.9,5.6,25.2,10.1,4,3,4,3,7,10,4,逃げ,1,PayPay銀行杯,2,2021-06-01,丸亀,穴ガチ7,1800,18:13,4649,4497,3753,4917,4760,5152,和田操拓,桑原悠,河上哲也,岩橋裕馬,山崎郡,丸山祐也,滋賀,長崎,香川,兵庫,大阪,福岡,A2,A1,B1,B1,A1,B2,37,34,49,32,31,25,51,51,53,52,52,52,5.59,7.25,3.87,3.88,7.42,1.27,37.61,56.67,20.34,13.86,59.71,0.0,5.8,8.14,4.28,3.65,6.27,1.14,36.67,72.22,21.54,16.22,48.65,0.0,64,28,15,50,32,65,42.74,23.15,36.43,36.3,34.78,20.18,8,27,58,65,57,54,42.86,22.63,28.5,40.0,25.0,29.03,2021-6-1,6.66,6.77,6.76,6.81,6.81,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.17,0.33,0.11,0.08,0.16,1,2,3,4,5,6,晴,25.0,15,3.0,19.0,3.0
62,PayPay銀行杯,2,2021-06-01,15,丸亀,8,ガチ勝゛ち8,1800,4184,3828,4331,4182,3701,4952,渡邊雄一郎,明石正之,三好勇人,吉田和仁,大西隆洋,吉武真也,18,63,19,43,23,49,11,53,10,47,17,41,6.78,6.85,6.9,6.82,6.9,6.84,1,2,3,4,5,6,0.13,0.15,0.17,0.21,0.19,0.18,110.7,111.9,112.7,115.0,114.7,118.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,1.9,1.5,1.1,1.7,2.3,5.9,3.4,1,1,1,4,5,2,2,逃げ,1,PayPay銀行杯,2,2021-06-01,丸亀,ガチ勝゛ち8,1800,18:43,4184,3828,4331,4182,3701,4952,渡邊雄一,明石正之,三好勇人,吉田和仁,大西隆洋,吉武真也,大阪,兵庫,香川,滋賀,香川,福岡,A1,A2,B1,A2,B1,B1,35,47,37,37,48,27,50,51,55,57,58,52,6.39,6.67,4.94,4.64,4.05,2.76,49.25,47.65,30.21,25.83,22.64,5.88,5.34,6.89,5.28,5.13,4.39,2.6,24.14,40.0,30.71,34.21,26.23,10.0,18,63,19,43,23,49,26.15,32.54,26.42,40.31,25.66,40.63,11,53,10,47,17,41,35.5,28.57,37.69,45.13,37.44,32.14,2021-6-1,6.78,6.85,6.9,6.82,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,0.04,0.03,-0.02,-0.13,1,2,3,4,5,6,晴,25.0,5,2.0,19.0,2.0
63,PayPay銀行杯,2,2021-06-01,15,丸亀,9,予選特賞,1800,3582,4162,3187,3719,4553,5136,吉川昭男,竹本太樹,篠原俊夫,辻栄蔵,坪口竜也,濱野斗馬,13,59,25,36,45,35,46,5,13,2,30,44,6.73,6.85,6.92,6.79,6.77,6.79,1,2,3,4,5,6,0.07,0.09,0.14,0.08,0.13,0.15,110.7,123.8,112.9,111.6,,115.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.3,2.2,1.3,1.0,1.8,2.2,8.7,3.4,1,1,1,3,5,3,2,逃げ,1,PayPay銀行杯,2,2021-06-01,丸亀,予選特賞,1800,19:14,3582,4162,3187,3719,4553,5136,吉川昭男,竹本太樹,篠原俊夫,辻栄蔵,坪口竜也,濱野斗馬,滋賀,大阪,香川,広島,長崎,香川,A1,A2,B1,A1,A2,B2,48,39,60,46,32,21,53,53,51,53,54,53,6.94,3.71,4.21,7.15,6.51,2.29,56.34,17.86,23.4,47.22,45.77,0.0,6.94,4.08,4.26,8.41,5.75,1.36,61.11,23.08,22.22,82.76,38.24,0.0,13,59,25,36,45,35,37.61,23.58,25.71,41.54,30.77,38.76,46,5,13,2,30,44,35.57,27.14,32.67,40.4,28.22,39.2,2021-6-1,6.73,6.85,6.92,6.79,6.77,6.79,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.09,0.22,0.19,0.0,0.01,0.22,1,2,3,4,5,6,晴,26.0,1,1.0,19.0,1.0
64,PayPay銀行杯,2,2021-06-01,15,丸亀,10,予選特賞,1800,4523,3907,3572,4015,4422,3761,中村辰也,村越篤,安田政彦,前野竜一,永井亮次,山本光雄,53,4,44,37,55,61,62,4,12,18,6,36,6.8,6.79,6.8,6.69,6.87,6.84,1,2,3,4,6,5,0.23,0.26,0.28,0.23,0.34,0.31,110.3,115.2,112.6,113.1,120.1,116.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.8,3.9,2.9,1.7,1.7,2.6,10.0,3.9,2,1,3,2,5,4,3,逃げ,0,PayPay銀行杯,2,2021-06-01,丸亀,予選特賞,1800,19:46,4523,3907,3572,4015,4422,3761,中村辰也,村越篤,安田政彦,前野竜一,永井亮次,山本光雄,長崎,香川,兵庫,山口,大阪,滋賀,A1,A2,A1,A2,B1,A2,33,43,49,41,32,49,52,55,53,60,53,53,5.46,6.11,5.88,6.02,4.16,5.05,33.33,43.57,38.28,40.17,23.16,30.83,5.59,5.72,6.48,5.95,4.29,0.0,38.24,38.41,43.48,34.09,21.43,0.0,53,4,44,37,55,61,40.91,26.4,38.1,29.1,34.62,33.33,62,4,12,18,6,36,30.46,35.96,29.08,30.0,33.0,37.43,2021-6-1,6.8,6.79,6.8,6.69,6.87,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.04,0.01,-0.02,-0.01,-0.05,1,2,3,4,5,6,晴,23.0,15,2.0,19.0,2.0
65,PayPay銀行杯,2,2021-06-01,15,丸亀,11,予選選抜,1800,4760,4852,3726,4404,3944,4179,山崎郡,川原祐明,桂林寛,岸蔭亮,山口裕二,広次修,32,29,7,66,24,17,57,22,16,7,60,61,6.75,6.81,6.87,6.77,6.79,6.79,1,2,3,6,4,5,0.14,0.15,0.12,0.2,0.17,0.15,111.8,110.1,115.8,117.9,112.9,112.8,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.0,1.1,1.2,14.7,2.1,1.2,5.3,4.1,96.6,11.4,4,1,1,9,6,25,5,抜き,0,PayPay銀行杯,2,2021-06-01,丸亀,予選選抜,1800,20:17,4760,4852,3726,4404,3944,4179,山崎郡,川原祐明,桂林寛,岸蔭亮,山口裕二,広次修,大阪,香川,福岡,兵庫,長崎,山口,A1,A1,A2,B1,A2,A2,31,26,49,36,42,38,52,51,55,51,53,52,7.42,6.07,4.66,5.14,6.67,5.82,59.71,39.01,28.37,36.47,47.24,40.58,6.27,5.99,5.33,5.12,6.95,5.54,48.65,37.76,35.9,35.29,53.45,34.0,32,29,7,66,24,17,34.78,42.86,37.98,28.7,49.14,27.78,57,22,16,7,60,61,25.0,28.02,33.33,30.81,33.67,41.0,2021-6-1,6.75,6.81,6.87,6.77,6.79,6.79,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.05,0.23,0.01,0.15,-0.03,-0.03,1,2,3,4,5,6,晴,22.0,15,2.0,19.0,2.0
66,PayPay銀行杯,2,2021-06-01,15,丸亀,12,ドリーム,1800,4497,3158,4184,3903,4239,4437,桑原悠,島川光男,渡邊雄一郎,白石健,竹田辰也,中田元泰,28,26,18,27,34,39,27,14,11,66,55,50,6.82,6.69,6.74,6.81,6.77,6.8,1,2,3,4,5,6,0.15,0.15,0.19,0.11,0.11,0.11,109.6,114.4,112.0,110.7,114.0,112.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,2.3,5.6,6.1,1.5,1.6,6.3,23.3,8.8,3,3,1,2,11,8,4,逃げ,1,PayPay銀行杯,2,2021-06-01,丸亀,ドリーム,1800,20:45,4497,3158,4184,3903,4239,4437,桑原悠,島川光男,渡邊雄一,白石健,竹田辰也,中田元泰,長崎,広島,大阪,兵庫,山口,香川,A1,A1,A1,A1,A1,A2,34,56,35,43,37,34,51,53,50,53,54,54,7.25,6.0,6.39,6.86,6.56,6.91,56.67,42.86,49.25,52.63,47.93,54.01,8.14,6.05,5.34,6.5,8.2,6.61,72.22,41.86,24.14,56.25,80.0,49.07,28,26,18,27,34,39,23.15,32.09,26.15,32.59,22.4,26.83,27,14,11,66,55,50,22.63,35.36,35.5,29.79,28.86,28.87,2021-6-1,6.82,6.69,6.74,6.81,6.77,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.03,-0.02,0.0,0.12,1,2,3,4,5,6,晴,21.0,13,1.0,19.0,1.0
67,サンケイスポーツ杯,2,2021-06-01,9,津,1,ツッキーレー,1800,4907,5023,4973,4274,5087,3594,小池修平,久永祥平,栗原直也,長畑友輔,佐藤航,塚原武之,45,49,25,41,56,19,34,48,53,66,31,32,6.78,6.77,6.71,6.91,6.85,6.91,1,2,3,4,5,6,0.09,0.1,0.11,0.09,0.05,0.11,109.3,111.8,,112.6,111.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.7,6.9,6.9,4.4,1.4,1.4,3.5,25.6,10.3,4,3,1,2,8,12,6,逃げ,1,サンケイスポーツ杯,2,2021-06-01,津,ツッキーレー,1800,10:30,4907,5023,4973,4274,5087,3594,小池修平,久永祥平,栗原直也,長畑友輔,佐藤航,塚原武之,大阪,東京,埼玉,東京,埼玉,埼玉,A1,B1,B1,B1,B1,B1,25,26,28,38,21,52,55,52,53,50,53,56,6.65,4.58,4.72,4.61,4.84,4.19,53.08,21.55,24.75,26.89,32.46,17.59,7.61,1.86,4.07,3.94,1.8,3.67,68.52,4.0,21.43,5.88,0.0,8.33,45,49,25,41,56,19,34.72,31.41,37.87,29.01,32.14,45.19,34,48,53,66,31,32,28.19,31.06,40.0,36.25,41.33,34.76,2021-6-1,6.78,6.77,6.71,6.91,6.85,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.19,0.11,0.1,0.16,0.31,1,2,3,4,5,6,晴,25.0,6,3.0,25.0,2.0
68,サンケイスポーツ杯,2,2021-06-01,9,津,2,予選,1800,4215,5112,4420,3748,4091,5100,吉島祥之,砂長知輝,津久井拓也,小黒竜吾,荒田泰明,栗原一馬,26,65,20,50,23,51,67,37,61,19,54,27,6.82,6.81,6.8,6.77,6.87,6.81,1,2,3,4,5,6,0.14,0.13,0.12,0.18,0.29,0.26,110.0,112.8,111.5,,113.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.2,1.4,3.9,2.8,1.1,1.7,2.5,11.7,2.8,1,1,1,2,4,2,1,逃げ,1,サンケイスポーツ杯,2,2021-06-01,津,予選,1800,10:57,4215,5112,4420,3748,4091,5100,吉島祥之,砂長知輝,津久井拓,小黒竜吾,荒田泰明,栗原一馬,愛知,埼玉,群馬,埼玉,埼玉,群馬,B1,B1,B1,B1,B1,B2,36,21,33,45,40,24,55,54,51,55,54,56,4.97,4.57,4.89,4.42,5.22,2.03,26.5,22.66,28.81,22.22,36.27,4.55,4.43,3.71,3.5,3.38,4.78,1.47,23.81,14.29,15.79,6.25,30.43,0.0,26,65,20,50,23,51,29.67,27.88,46.05,32.67,44.9,33.33,67,37,61,19,54,27,43.51,32.94,36.59,36.03,37.66,38.61,2021-6-1,6.82,6.81,6.8,6.77,6.87,6.81,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.22,0.21,-0.02,-0.14,-0.11,1,2,3,4,5,6,晴,23.0,4,2.0,23.0,1.0
69,サンケイスポーツ杯,2,2021-06-01,9,津,3,予選,1800,3072,4933,3679,4850,4113,4702,西田靖,板橋侑我,飯島昌弘,野中一平,木村浩士,三浦敬太,37,62,70,71,67,72,16,13,41,63,51,64,6.9,6.87,6.86,6.85,6.77,6.72,1,2,3,4,5,6,0.06,0.07,0.11,0.07,0.09,0.15,,109.8,114.3,112.9,111.3,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,6.4,4.6,13.6,72.0,38.8,6.5,2.0,2.5,150.8,18.8,25,13,12,2,4,63,7,まくり,1,サンケイスポーツ杯,2,2021-06-01,津,予選,1800,11:24,3072,4933,3679,4850,4113,4702,西田靖,板橋侑我,飯島昌弘,野中一平,木村浩士,三浦敬太,東京,静岡,埼玉,愛知,群馬,東京,B1,A2,A1,A1,A2,B1,59,24,48,26,40,34,54,52,52,53,55,52,4.45,6.08,6.56,6.96,5.41,6.6,20.45,43.48,46.83,57.14,32.81,50.0,4.92,5.48,6.17,5.23,4.5,7.71,33.87,36.96,36.67,30.77,20.45,66.67,37,62,70,71,67,72,28.79,28.66,31.55,30.22,35.43,36.0,16,13,41,63,51,64,36.88,31.16,28.69,41.72,39.76,40.91,2021-6-1,6.9,6.87,6.86,6.85,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.2,0.06,0.03,-0.14,0.03,1,2,3,4,5,6,晴,23.0,4,3.0,23.0,2.0
70,サンケイスポーツ杯,2,2021-06-01,9,津,4,予選,1800,4462,4379,4740,3957,4926,4188,夏山亮平,桑島和宏,齋藤達希,大谷直弘,吉川貴仁,久田敏之,27,14,39,68,69,38,33,69,50,38,65,11,6.76,6.81,6.86,6.81,6.78,6.85,1,2,3,6,5,4,0.16,0.24,0.3,0.41,0.39,0.18,110.6,111.1,,114.6,,113.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,1.4,3.2,3.9,1.1,3.3,3.5,14.3,7.1,1,3,1,7,8,3,3,逃げ,0,サンケイスポーツ杯,2,2021-06-01,津,予選,1800,11:52,4462,4379,4740,3957,4926,4188,夏山亮平,桑島和宏,齋藤達希,大谷直弘,吉川貴仁,久田敏之,大阪,東京,静岡,愛知,三重,群馬,B1,A2,B1,A2,A2,A1,35,36,29,43,27,40,58,56,53,53,51,52,4.35,5.73,4.47,5.73,5.96,7.14,23.23,42.34,27.12,35.22,40.85,55.17,5.75,5.87,4.74,5.82,6.3,7.82,42.86,40.43,27.66,38.64,48.03,61.54,27,14,39,68,69,38,28.48,34.24,26.79,33.77,33.53,44.44,33,69,50,38,65,11,36.69,32.3,30.52,40.96,34.21,40.12,2021-6-1,6.76,6.81,6.86,6.81,6.78,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,0.13,-0.09,-0.12,-0.19,1,2,3,4,5,6,晴,23.0,4,3.0,23.0,2.0
71,サンケイスポーツ杯,2,2021-06-01,9,津,5,5ールドレー,1800,3713,4766,3823,3594,5066,3303,伊藤誠二,石井孝之,本部真吾,塚原武之,鈴木孝明,渡辺豊,61,58,66,19,54,17,22,74,44,32,24,58,6.8,6.85,6.84,6.86,6.81,6.87,1,2,3,4,5,6,0.18,0.14,0.21,0.09,0.07,0.14,110.8,111.6,114.3,,113.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,1.0,2.1,2.1,2.0,3.8,10.8,17.6,11.8,1,1,4,6,12,7,6,逃げ,1,サンケイスポーツ杯,2,2021-06-01,津,5ールドレー,1800,12:19,3713,4766,3823,3594,5066,3303,伊藤誠二,石井孝之,本部真吾,塚原武之,鈴木孝明,渡辺豊,愛知,群馬,三重,埼玉,埼玉,東京,A1,B1,B1,B1,B1,B1,46,30,48,52,22,53,54,54,57,56,54,55,5.96,4.75,5.06,4.19,4.36,5.72,38.93,28.7,30.09,17.59,24.17,40.97,5.65,3.67,4.43,3.67,1.44,5.74,35.0,16.67,25.79,8.33,0.0,37.14,61,58,66,19,54,17,33.97,29.94,23.75,45.19,36.59,53.37,22,74,44,32,24,58,30.06,31.37,36.23,34.76,34.62,35.53,2021-6-1,6.8,6.85,6.84,6.86,6.81,6.87,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.03,0.06,-0.02,-0.08,0.05,0.04,1,2,3,4,5,6,晴,23.0,4,3.0,24.0,2.0
72,サンケイスポーツ杯,2,2021-06-01,9,津,6,予選,1800,4420,4630,4575,4769,5150,3952,津久井拓也,岩永雅人,戸塚邦好,馬場剛,坂本雄紀,中澤和志,20,63,47,44,15,22,61,39,28,72,59,75,6.85,6.83,6.87,6.94,6.94,6.94,1,2,3,4,6,5,0.12,0.17,0.14,0.16,0.13,0.16,110.5,113.2,,111.4,,113.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.5,3.3,9.3,6.4,3.2,1.2,2.4,20.5,4.0,5,3,6,1,4,8,2,逃げ,0,サンケイスポーツ杯,2,2021-06-01,津,予選,1800,12:46,4420,4630,4575,4769,5150,3952,津久井拓,岩永雅人,戸塚邦好,馬場剛,坂本雄紀,中澤和志,群馬,愛知,東京,東京,群馬,埼玉,B1,A1,B1,A2,B2,A1,33,34,32,28,26,44,51,52,52,51,51,53,4.89,5.55,5.69,5.59,1.72,6.85,28.81,36.67,36.25,36.44,2.82,55.4,3.5,5.86,4.5,5.25,1.56,7.97,15.79,31.03,13.64,33.33,0.0,65.0,20,63,47,44,15,22,46.05,35.71,47.8,31.25,32.8,35.17,61,39,28,72,59,75,36.59,39.64,37.01,37.41,31.61,29.23,2021-6-1,6.85,6.83,6.87,6.94,6.94,6.94,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.12,0.06,-0.01,-0.02,0.18,-0.04,1,2,3,4,6,5,晴,23.0,4,3.0,24.0,2.0
73,サンケイスポーツ杯,2,2021-06-01,9,津,7,予選,1800,4973,4318,4486,4342,5100,4850,栗原直也,桑原将光,野村誠,谷野錬志,栗原一馬,野中一平,25,52,43,34,51,71,53,36,20,25,27,63,6.69,6.84,6.83,6.85,6.9,6.86,1,2,3,4,5,6,0.1,0.13,0.08,0.17,0.09,0.11,110.8,114.0,110.2,112.9,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.9,2.2,9.1,5.0,1.2,2.1,2.4,22.2,4.6,4,1,1,4,6,8,1,抜き,1,サンケイスポーツ杯,2,2021-06-01,津,予選,1800,13:14,4973,4318,4486,4342,5100,4850,栗原直也,桑原将光,野村誠,谷野錬志,栗原一馬,野中一平,埼玉,東京,群馬,静岡,群馬,愛知,B1,A2,A2,A1,B2,A1,28,36,35,36,24,26,53,52,51,54,56,53,4.72,5.58,5.86,7.03,2.03,6.96,24.75,38.58,45.83,55.74,4.55,57.14,4.07,3.73,5.26,6.3,1.47,5.23,21.43,13.33,36.84,38.3,0.0,30.77,25,52,43,34,51,71,37.87,29.1,48.45,36.13,33.33,30.22,53,36,20,25,27,63,40.0,28.32,37.97,29.45,38.61,41.72,2021-6-1,6.69,6.84,6.83,6.85,6.9,6.86,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.07,0.17,0.03,-0.01,-0.03,1,2,3,4,5,6,晴,23.0,6,3.0,24.0,2.0
