,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,マクール杯,3,2021-08-24,10,三国,1,みくにあさイ,1800,3757,4382,3683,3286,3990,5168,畑和宏,高山智至,小羽正作,坂東満,芹澤克彦,池田なな,41,43,53,22,46,18,49,54,16,68,11,52,6.7,6.74,6.69,6.64,6.76,6.71,1,2,3,4,5,6,0.17,0.14,0.1,0.12,0.15,0.06,110.2,113.2,111.8,114.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.5,2.2,2.6,1.3,1.3,4.6,7.1,3.8,1,1,2,1,7,2,2,逃げ,1,マクール杯,3,2021-08-24,三国,みくにあさイ,1800,08:59,3757,4382,3683,3286,3990,5168,畑和宏,高山智至,小羽正作,坂東満,芹澤克彦,池田なな,広島,滋賀,福岡,静岡,静岡,大阪,A1,B1,B1,B1,B1,B2,49,36,47,52,42,21,51,56,51,53,52,48,6.29,4.82,5.71,4.29,5.91,1.48,44.44,22.37,35.64,23.19,37.61,1.72,6.73,5.68,5.88,4.0,5.87,0.0,54.55,40.91,44.0,12.5,41.03,0.0,41,43,53,22,46,18,42.17,22.89,31.25,34.52,34.12,28.95,49,54,16,68,11,52,29.73,42.31,48.15,47.67,26.83,42.31,2021-8-24,6.7,6.74,6.69,6.64,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.03,0.01,0.05,0.17,1,2,3,4,5,6,雨,26.0,4,1.0,26.0,1.0
59,マクール杯,3,2021-08-24,10,三国,2,みくにあさガ,1800,3655,4961,5078,3730,3616,4374,本橋克洋,西橋奈未,山川波乙,塩崎優司,中村真,永田義紘,50,32,68,62,58,39,26,51,45,34,25,58,6.7,6.66,6.66,6.79,6.78,6.77,1,2,3,4,5,6,0.15,0.17,0.22,0.23,0.13,0.17,109.7,110.2,112.5,,112.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.0,1.1,2.2,1.5,1.5,2.8,2.9,7.4,3.6,1,1,1,5,6,2,2,逃げ,1,マクール杯,3,2021-08-24,三国,みくにあさガ,1800,09:28,3655,4961,5078,3730,3616,4374,本橋克洋,西橋奈未,山川波乙,塩崎優司,中村真,永田義紘,群馬,福井,三重,愛知,福岡,広島,A2,A1,B1,B1,B1,B1,47,25,23,49,48,37,55,45,46,52,54,50,5.36,6.22,3.18,5.08,5.54,4.9,34.75,45.38,10.75,31.06,37.9,27.36,5.82,5.93,1.96,5.36,5.0,4.13,47.06,40.43,4.35,31.11,16.67,20.0,50,32,68,62,58,39,52.22,35.16,38.64,27.27,31.82,23.75,26,51,45,34,25,58,32.91,25.0,20.0,24.69,35.44,46.15,2021-8-24,6.7,6.66,6.66,6.79,6.78,6.77,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,0.07,0.15,0.16,0.11,0.15,1,2,3,4,5,6,曇り,25.0,12,2.0,26.0,2.0
60,マクール杯,3,2021-08-24,10,三国,3,みくにあさズ,1800,4040,4574,4134,5155,5091,2903,廣瀬将亨,東潤樹,杉山貴博,内山七海,為本智也,山崎毅,56,23,20,52,31,42,15,33,21,22,31,62,6.72,6.69,6.72,6.69,6.72,6.8,1,2,3,6,5,4,0.15,0.26,0.14,0.12,0.02,0.17,113.2,,108.6,,111.5,114.7,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.4,1.2,5.7,13.2,10.1,2.2,1.1,3.1,28.8,3.0,4,4,3,1,7,9,1,抜き,0,マクール杯,3,2021-08-24,三国,みくにあさズ,1800,09:57,4040,4574,4134,5155,5091,2903,廣瀬将亨,東潤樹,杉山貴博,内山七海,為本智也,山崎毅,兵庫,広島,東京,福岡,福井,福岡,A2,B1,A1,B2,B1,B1,42,32,41,24,20,62,57,53,54,48,54,50,6.22,4.04,7.03,1.41,4.54,4.78,47.92,17.31,53.08,0.0,25.23,26.09,5.52,4.71,6.33,0.0,3.83,5.11,30.43,28.57,47.22,0.0,20.83,33.33,56,23,20,52,31,42,26.39,24.71,23.08,45.88,22.37,29.89,15,33,21,22,31,62,24.05,61.73,39.51,26.09,41.46,30.88,2021-8-24,6.72,6.69,6.72,6.69,6.72,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.32,-0.01,0.18,0.16,0.21,1,2,3,6,5,4,曇り,25.0,16,2.0,26.0,1.0
61,マクール杯,3,2021-08-24,10,三国,4,みくにあさ推,1800,3896,4113,3624,5114,2876,4786,上田洋平,木村浩士,大石和彦,小林孝彰,鈴木幸夫,佐藤博亮,12,15,29,24,25,64,32,41,46,50,12,55,6.64,6.68,6.73,6.67,6.75,6.73,1,3,4,5,2,6,0.25,0.18,0.16,0.16,0.19,0.15,110.4,111.6,,112.9,,113.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.1,1.2,1.9,4.1,2.8,1.8,5.8,6.1,31.6,11.3,1,1,1,9,10,9,4,逃げ,0,マクール杯,3,2021-08-24,三国,みくにあさ推,1800,10:28,3896,4113,3624,5114,2876,4786,上田洋平,木村浩士,大石和彦,小林孝彰,鈴木幸夫,佐藤博亮,滋賀,群馬,静岡,福井,愛知,愛知,A2,A2,B1,B1,B1,A1,45,41,52,21,64,33,52,55,53,54,52,53,5.53,5.01,3.98,2.82,4.49,7.14,36.22,27.5,22.62,11.34,30.61,52.38,6.2,5.75,2.67,2.0,6.34,6.53,47.73,37.5,7.41,3.0,51.43,55.88,12,15,29,24,25,64,40.7,40.74,30.59,38.1,14.29,16.44,32,41,46,50,12,55,27.5,29.76,32.53,36.71,21.62,27.16,2021-8-24,6.64,6.68,6.73,6.67,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.18,0.19,0.08,-0.05,0.05,1,3,4,5,2,6,曇り,28.0,12,2.0,26.0,2.0
62,マクール杯,3,2021-08-24,10,三国,5,予選,1800,3182,5031,4570,3489,4382,3505,久保田美紀,渡辺空依,前田聖文,大場敏,高山智至,山田竜一,30,26,65,40,43,61,65,61,56,66,54,43,6.65,6.6,6.79,6.67,6.69,6.74,1,3,4,2,5,6,0.11,0.18,0.27,0.15,0.27,0.24,110.9,,113.6,112.7,,113.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,7.2,3.3,1.1,12.4,5.3,2.1,9.8,2.5,54.0,8.6,6,3,2,13,4,20,5,逃げ,0,マクール杯,3,2021-08-24,三国,予選,1800,10:58,3182,5031,4570,3489,4382,3505,久保田美,渡辺空依,前田聖文,大場敏,高山智至,山田竜一,群馬,福岡,愛知,静岡,滋賀,東京,B1,B1,A2,A1,B1,A2,56,23,33,54,36,50,49,54,54,52,56,52,4.56,2.85,4.96,6.41,4.82,5.03,21.79,8.0,26.32,45.21,22.37,32.35,4.11,2.11,5.75,6.34,5.68,4.86,11.11,0.0,37.7,46.88,40.91,28.57,30,26,65,40,43,61,17.81,23.08,38.2,37.93,22.89,46.05,65,61,56,66,54,43,26.25,25.0,43.04,42.68,42.31,34.52,2021-8-24,6.65,6.6,6.79,6.67,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.47,0.37,0.18,0.08,0.14,0.09,1,2,3,4,6,5,曇り,28.0,12,4.0,26.0,3.0
63,マクール杯,3,2021-08-24,10,三国,6,予選,1800,3990,3828,4114,3475,3730,3509,芹澤克彦,明石正之,深澤達徳,橋本久和,塩崎優司,道上千夏,46,14,59,34,62,67,11,59,44,69,34,13,6.72,6.61,6.64,6.7,6.77,6.76,1,2,3,4,5,6,0.07,0.07,0.08,0.11,0.13,0.11,110.7,113.1,112.5,111.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.0,2.8,9.3,8.5,3.3,1.4,3.2,20.8,5.3,5,4,6,2,5,9,3,逃げ,1,マクール杯,3,2021-08-24,三国,予選,1800,11:28,3990,3828,4114,3475,3730,3509,芹澤克彦,明石正之,深澤達徳,橋本久和,塩崎優司,道上千夏,静岡,兵庫,東京,群馬,愛知,香川,B1,A1,A2,A2,B1,B1,42,48,40,51,49,49,52,52,54,53,52,50,5.91,6.51,5.54,5.65,5.08,3.9,37.61,45.45,33.04,37.72,31.06,14.61,5.87,5.55,4.67,6.36,5.36,4.14,41.03,45.45,33.33,36.36,31.11,14.29,46,14,59,34,62,67,34.12,19.74,30.26,36.47,27.27,50.65,11,59,44,69,34,13,26.83,25.32,22.37,31.25,24.69,41.77,2021-8-24,6.72,6.61,6.64,6.7,6.77,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.08,0.09,0.08,0.18,0.07,1,2,3,4,5,6,曇り,28.0,12,3.0,26.0,2.0
64,マクール杯,3,2021-08-24,10,三国,7,予選,1800,3289,2903,3757,5085,3655,3988,高橋淳美,山崎毅,畑和宏,中村栄治,本橋克洋,古川誠之,54,42,41,16,50,28,39,62,49,35,26,37,6.68,6.81,6.79,6.74,6.74,6.71,1,2,3,4,5,6,0.31,0.35,0.29,0.21,0.23,0.29,112.1,,114.0,115.3,111.1,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.1,1.8,1.3,37.4,12.3,4.0,2.7,1.7,109.6,4.6,15,6,8,5,2,43,1,まくり差し,1,マクール杯,3,2021-08-24,三国,予選,1800,11:58,3289,2903,3757,5085,3655,3988,高橋淳美,山崎毅,畑和宏,中村栄治,本橋克洋,古川誠之,大阪,福岡,広島,福井,群馬,愛知,B1,B1,A1,B1,A2,A1,58,62,49,22,47,43,46,50,51,51,55,56,4.86,4.78,6.29,3.89,5.36,6.0,31.0,26.09,44.44,17.5,34.75,40.38,4.18,5.11,6.73,3.13,5.82,6.1,23.53,33.33,54.55,14.15,47.06,48.98,54,42,41,16,50,28,39.51,29.89,42.17,32.0,52.22,37.66,39,62,49,35,26,37,37.97,30.88,29.73,32.1,32.91,35.0,2021-8-24,6.68,6.81,6.79,6.74,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.1,0.01,0.04,-0.03,0.19,1,2,3,4,5,6,曇り,28.0,12,3.0,26.0,2.0
65,マクール杯,3,2021-08-24,10,三国,8,予選,1800,3616,3624,4492,5168,4040,4140,中村真,大石和彦,本多宏和,池田なな,廣瀬将亨,梶野学志,58,29,47,18,56,33,25,46,29,52,15,18,6.73,6.67,6.69,6.71,6.73,6.89,1,2,3,6,4,5,0.03,0.05,0.07,0.15,0.08,0.09,109.5,,111.3,,113.7,114.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.0,1.0,3.9,1.9,1.5,1.5,1.6,7.6,1.9,1,1,1,2,3,1,1,逃げ,0,マクール杯,3,2021-08-24,三国,予選,1800,12:29,3616,3624,4492,5168,4040,4140,中村真,大石和彦,本多宏和,池田なな,廣瀬将亨,梶野学志,福岡,静岡,愛知,大阪,兵庫,東京,B1,B1,A1,B2,A2,A1,48,52,34,21,42,40,54,53,51,48,57,53,5.54,3.98,6.75,1.48,6.22,6.74,37.9,22.62,54.39,1.72,47.92,51.56,5.0,2.67,6.61,0.0,5.52,5.5,16.67,7.41,52.78,0.0,30.43,41.67,58,29,47,18,56,33,31.82,30.59,28.21,28.95,26.39,18.67,25,46,29,52,15,18,35.44,32.53,22.22,42.31,24.05,31.33,2021-8-24,6.73,6.67,6.69,6.71,6.73,6.89,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.09,0.02,0.09,0.14,0.08,0.12,1,2,3,6,4,5,曇り,28.0,12,3.0,26.0,2.0
66,マクール杯,3,2021-08-24,10,三国,9,予選特賞,1800,3666,3516,3505,3896,5155,4961,内野省一,吉原聖人,山田竜一,上田洋平,内山七海,西橋奈未,38,55,61,12,52,32,71,38,43,32,22,51,6.73,6.75,6.78,6.72,6.77,6.71,1,2,3,4,6,5,0.0,0.01,0.04,0.09,0.09,0.04,109.9,114.6,110.5,,,112.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,4.0,2.6,8.3,6.2,2.4,4.5,2.5,24.4,9.0,3,3,3,9,4,7,4,逃げ,0,マクール杯,3,2021-08-24,三国,予選特賞,1800,13:00,3666,3516,3505,3896,5155,4961,内野省一,吉原聖人,山田竜一,上田洋平,内山七海,西橋奈未,愛知,広島,東京,滋賀,福岡,福井,B1,B1,A2,A2,B2,A1,51,53,50,45,24,25,55,51,52,52,48,45,4.6,5.01,5.03,5.53,1.41,6.22,25.0,31.62,32.35,36.22,0.0,45.38,4.25,4.88,4.86,6.2,0.0,5.93,25.0,30.23,28.57,47.73,0.0,40.43,38,55,61,12,52,32,24.14,35.53,46.05,40.7,45.88,35.16,71,38,43,32,22,51,46.58,28.75,34.52,27.5,26.09,25.0,2021-8-24,6.73,6.75,6.78,6.72,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,-0.02,0.06,0.07,0.06,0.16,1,2,3,4,6,5,曇り,29.0,14,3.0,26.0,2.0
67,マクール杯,3,2021-08-24,10,三国,10,予選特賞,1800,4574,4786,3489,3509,3683,4104,東潤樹,佐藤博亮,大場敏,道上千夏,小羽正作,木下陽介,23,64,40,67,53,44,33,55,66,13,16,20,6.83,6.78,6.74,6.8,6.82,6.78,1,3,2,4,5,6,0.22,0.21,0.28,0.1,0.17,0.21,,,113.6,114.9,112.1,110.6,5,6,3,4,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,36.3,30.8,13.6,226.6,51.1,8.0,4.8,4.1,561.5,23.5,24,13,10,6,5,81,9,抜き,0,マクール杯,3,2021-08-24,三国,予選特賞,1800,13:35,4574,4786,3489,3509,3683,4104,東潤樹,佐藤博亮,大場敏,道上千夏,小羽正作,木下陽介,広島,愛知,静岡,香川,福岡,東京,B1,A1,A1,B1,B1,A2,32,33,54,49,47,41,53,53,52,50,51,57,4.04,7.14,6.41,3.9,5.71,5.11,17.31,52.38,45.21,14.61,35.64,35.14,4.71,6.53,6.34,4.14,5.88,5.37,28.57,55.88,46.88,14.29,44.0,47.37,23,64,40,67,53,44,24.71,16.44,37.93,50.65,31.25,51.76,33,55,66,13,16,20,61.73,27.16,42.68,41.77,48.15,32.5,2021-8-24,6.83,6.78,6.74,6.8,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.07,0.02,0.29,0.03,-0.02,1,2,3,4,5,6,雨,29.0,2,1.0,26.0,1.0
68,マクール杯,3,2021-08-24,10,三国,11,記者特選,1800,4570,3286,3828,4244,4374,4113,前田聖文,坂東満,明石正之,鈴木成美,永田義紘,木村浩士,65,22,14,48,39,15,56,68,59,36,58,41,6.75,6.7,6.78,6.77,6.8,6.78,1,2,5,3,6,4,0.0,-0.04,0.11,0.02,0.04,0.04,110.0,,113.1,111.0,,113.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.5,3.8,14.0,10.9,5.1,1.2,6.9,36.2,6.3,5,3,6,2,10,12,3,逃げ,0,マクール杯,3,2021-08-24,三国,記者特選,1800,14:10,4570,3286,3828,4244,4374,4113,前田聖文,坂東満,明石正之,鈴木成美,永田義紘,木村浩士,愛知,静岡,兵庫,静岡,広島,群馬,A2,B1,A1,B2,B1,A2,33,52,48,34,37,41,54,53,52,44,50,55,4.96,4.29,6.51,3.69,4.9,5.01,26.32,23.19,45.45,17.78,27.36,27.5,5.75,4.0,5.55,4.13,4.13,5.75,37.7,12.5,45.45,20.0,20.0,37.5,65,22,14,48,39,15,38.2,34.52,19.74,28.38,23.75,40.74,56,68,59,36,58,41,43.04,47.67,25.32,30.12,46.15,29.76,2021-8-24,6.75,6.7,6.78,6.77,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.13,-0.07,-0.01,0.02,0.01,1,2,3,5,6,4,雨,27.0,8,1.0,26.0,1.0
69,マクール杯,3,2021-08-24,10,三国,12,カニ坊選抜,1800,4134,3182,2876,4492,3918,4114,杉山貴博,久保田美紀,鈴木幸夫,本多宏和,深井利寿,深澤達徳,20,30,25,47,51,59,21,65,12,29,53,44,6.75,6.72,6.77,6.72,6.75,6.79,1,3,2,4,5,6,0.14,0.13,0.1,0.12,0.19,0.15,109.8,,111.7,110.6,112.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.8,2.3,2.0,1.0,2.6,3.2,13.1,4.5,1,1,1,5,9,2,2,抜き,0,マクール杯,3,2021-08-24,三国,カニ坊選抜,1800,14:50,4134,3182,2876,4492,3918,4114,杉山貴博,久保田美,鈴木幸夫,本多宏和,深井利寿,深澤達徳,東京,群馬,愛知,愛知,滋賀,東京,A1,B1,B1,A1,A2,A2,41,56,64,34,47,40,54,49,52,51,52,54,7.03,4.56,4.49,6.75,6.25,5.54,53.08,21.79,30.61,54.39,39.53,33.04,6.33,4.11,6.34,6.61,6.39,4.67,47.22,11.11,51.43,52.78,41.07,33.33,20,30,25,47,51,59,23.08,17.81,14.29,28.21,47.56,30.26,21,65,12,29,53,44,39.51,26.25,21.62,22.22,35.53,22.37,2021-8-24,6.75,6.72,6.77,6.72,6.75,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.32,0.14,0.09,0.08,0.01,0.09,1,3,2,4,5,6,雨,26.0,6,1.0,26.0,1.0
70,第67回ボートレースメモリアル,1,2021-08-24,7,蒲郡,1,予選,1800,4604,3388,4052,4477,4450,3716,岩瀬裕亮,今垣光太郎,興津藍,篠崎仁志,平高奈菜,石渡鉄兵,38,49,55,53,76,21,13,51,20,75,49,70,6.66,6.76,6.76,6.71,6.71,6.65,1,2,3,4,5,6,0.1,0.13,0.11,0.07,0.12,0.14,109.1,110.9,111.5,,113.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.5,4.5,3.5,1.7,1.6,4.8,12.7,5.3,3,3,3,1,9,5,3,逃げ,1,第67回ボートレースメモリアル,1,2021-08-24,蒲郡,予選,1800,14:25,4604,3388,4052,4477,4450,3716,岩瀬裕亮,今垣光太,興津藍,篠崎仁志,平高奈菜,石渡鉄兵,愛知,福井,徳島,福岡,香川,東京,A1,A1,A1,A1,A1,A1,33,51,40,33,34,46,52,52,50,55,46,53,7.51,6.96,6.69,7.44,7.35,6.94,61.69,47.01,48.85,50.42,56.63,43.18,7.09,7.0,7.41,8.63,6.04,7.55,54.74,37.04,70.59,50.0,34.62,51.61,38,49,55,53,76,21,27.03,36.62,50.77,36.51,40.43,32.39,13,51,20,75,49,70,40.0,27.14,29.31,37.18,38.81,37.18,2021-8-24,6.66,6.76,6.76,6.71,6.71,6.65,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.08,0.04,0.08,0.01,-0.05,0.04,1,2,3,4,5,6,曇り,27.0,9,2.0,27.0,1.0
71,第67回ボートレースメモリアル,1,2021-08-24,7,蒲郡,2,予選,1800,4831,4044,4064,4188,3721,4586,羽野直也,湯川浩司,原田篤志,久田敏之,守田俊介,磯部誠,13,17,65,48,47,77,14,25,38,37,34,45,6.66,6.68,6.7,6.72,6.77,6.69,1,2,3,4,5,6,0.16,0.18,0.18,0.14,0.1,0.2,109.0,111.4,,112.1,113.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,3.3,2.1,1.4,1.6,2.2,9.3,4.2,1,1,1,2,3,1,1,逃げ,1,第67回ボートレースメモリアル,1,2021-08-24,蒲郡,予選,1800,14:56,4831,4044,4064,4188,3721,4586,羽野直也,湯川浩司,原田篤志,久田敏之,守田俊介,磯部誠,福岡,大阪,山口,群馬,滋賀,愛知,A1,A1,A1,A1,A1,A1,26,41,41,40,46,30,52,51,51,52,53,53,6.91,7.41,6.6,6.93,7.38,7.44,43.88,54.95,46.58,50.45,54.95,51.43,5.84,7.49,7.18,7.27,8.32,7.9,31.58,47.62,54.55,53.85,59.09,63.95,13,17,65,48,47,77,30.0,34.94,40.0,30.0,25.49,39.53,14,25,38,37,34,45,26.79,27.27,35.94,30.91,46.34,34.29,2021-8-24,6.66,6.68,6.7,6.72,6.77,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.03,0.08,0.14,0.27,1,2,3,4,5,6,晴,29.0,11,4.0,27.0,2.0
72,第67回ボートレースメモリアル,1,2021-08-24,7,蒲郡,3,予選,1800,4573,4686,4503,4296,4482,3854,佐藤翼,丸野一樹,上野真之介,岡崎恭裕,守屋美穂,吉川元浩,15,54,14,70,64,23,74,31,73,52,40,26,6.65,6.65,6.7,6.69,6.74,6.68,1,2,3,4,5,6,0.15,0.13,0.12,0.17,0.17,0.18,108.6,113.2,,111.2,,112.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,2.4,9.3,6.1,2.3,3.4,11.2,51.4,28.3,4,3,3,5,13,17,10,逃げ,1,第67回ボートレースメモリアル,1,2021-08-24,蒲郡,予選,1800,15:27,4573,4686,4503,4296,4482,3854,佐藤翼,丸野一樹,上野真之,岡崎恭裕,守屋美穂,吉川元浩,埼玉,滋賀,佐賀,福岡,岡山,兵庫,A1,A1,A1,A1,A1,A1,32,30,33,34,32,48,52,52,51,51,44,52,7.35,6.79,7.84,6.8,7.45,6.77,61.4,45.3,58.91,42.73,60.0,40.6,6.71,7.71,7.56,8.96,7.14,6.83,46.34,58.82,55.88,60.71,47.62,33.33,15,54,14,70,64,23,42.86,46.25,30.99,25.37,33.33,36.99,74,31,73,52,40,26,35.29,45.16,30.3,39.71,40.0,41.67,2021-8-24,6.65,6.65,6.7,6.69,6.74,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.02,0.04,0.08,0.17,0.08,1,2,3,4,5,6,曇り,30.0,9,3.0,27.0,1.0
73,第67回ボートレースメモリアル,1,2021-08-24,7,蒲郡,4,予選,1800,4524,4444,4418,4262,4371,4468,深谷知博,桐生順平,茅原悠紀,馬場貴也,西山貴浩,大池佑来,19,51,18,46,26,45,47,21,54,39,16,63,6.71,6.71,6.68,6.74,6.7,6.68,1,2,3,4,5,6,0.09,0.08,0.11,0.1,0.11,0.08,108.7,111.9,112.2,109.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.3,1.8,6.0,4.3,2.2,1.4,2.3,14.7,4.3,3,3,3,1,5,4,1,逃げ,1,第67回ボートレースメモリアル,1,2021-08-24,蒲郡,予選,1800,15:58,4524,4444,4418,4262,4371,4468,深谷知博,桐生順平,茅原悠紀,馬場貴也,西山貴浩,大池佑来,静岡,埼玉,岡山,滋賀,福岡,東京,A1,A1,A1,A1,A1,A1,33,34,34,37,34,34,51,52,56,53,53,50,6.64,7.89,7.36,7.98,7.26,6.85,38.57,54.7,44.09,59.35,46.81,54.4,6.76,8.85,8.24,7.0,7.65,6.18,36.36,50.0,52.94,45.83,42.31,36.92,19,51,18,46,26,45,32.88,35.71,30.26,37.7,45.83,38.6,47,21,54,39,16,63,26.15,27.42,47.62,30.0,41.27,34.94,2021-8-24,6.71,6.71,6.68,6.74,6.7,6.68,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.05,0.0,0.02,0.1,0.13,0.15,1,2,3,4,5,6,晴,29.0,9,3.0,27.0,1.0
