,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,9,津,8,一般,1800,4888,5051,4856,4958,4904,5098,金児隆太,松本純平,豊田健士郎,溝口海義也,松本一毅,大江純,30,45,29,46,44,54,61,29,37,55,76,57,6.79,6.7,6.7,6.76,6.79,6.76,1,2,3,4,5,6,0.19,0.2,0.19,0.17,0.19,0.2,110.0,,111.8,113.0,114.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.1,2.7,1.6,1.7,1.6,2.5,5.7,2.9,1,1,3,2,5,1,2,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,津,一般,1800,13:48,4888,5051,4856,4958,4904,5098,金児隆太,松本純平,豊田健士,溝口海義,松本一毅,大江純,群馬,埼玉,三重,福岡,大阪,愛知,B1,B1,A1,B1,B1,B1,33,26,25,25,26,25,51,57,53,55,52,55,5.44,4.98,6.55,5.44,4.68,2.39,39.83,30.63,40.18,28.21,24.49,2.27,4.81,3.0,6.42,5.0,3.3,1.78,21.62,11.11,45.68,40.0,6.06,0.0,30,45,29,46,44,54,28.45,37.5,30.72,43.24,31.58,32.2,61,29,37,55,76,57,33.61,29.9,32.31,21.35,29.17,32.17,2021-4-8,6.79,6.7,6.7,6.76,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.15,-0.06,0.16,0.08,1,2,3,4,5,6,晴,17.0,6,4.0,16.0,2.0
59,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,9,津,9,一般,1800,4980,5027,5037,5026,4967,4953,佐々木完太,重冨勇哉,田頭虎親,安河内健,中村魁生,尾上雅也,34,47,35,55,15,52,43,70,45,71,40,48,6.72,6.77,6.76,6.78,6.74,6.82,1,2,3,4,5,6,0.11,0.05,0.1,0.23,0.25,0.17,110.5,,111.5,112.5,113.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,5.2,5.7,4.3,2.0,1.4,3.1,11.4,4.5,3,3,3,1,7,4,2,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,津,一般,1800,14:21,4980,5027,5037,5026,4967,4953,佐々木完,重冨勇哉,田頭虎親,安河内健,中村魁生,尾上雅也,山口,山口,香川,佐賀,大阪,埼玉,A2,B1,B1,A2,A2,B1,24,24,23,25,22,26,51,57,55,53,50,54,6.4,4.21,4.74,5.75,6.03,5.29,41.44,20.78,31.43,42.45,41.67,36.05,5.7,0.0,0.0,3.78,5.5,3.56,40.0,0.0,0.0,22.22,33.33,14.81,34,47,35,55,15,52,34.33,54.39,39.67,27.87,36.72,31.48,43,70,45,71,40,48,24.27,25.56,32.43,34.48,32.11,32.48,2021-4-8,6.72,6.77,6.76,6.78,6.74,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.13,0.2,0.04,0.22,0.07,1,2,3,4,5,6,晴,18.0,6,4.0,16.0,2.0
60,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,9,津,10,準優勝戦,1800,4907,4931,4906,4914,4910,5095,小池修平,木谷賢太,鈴木雅希,吉田裕平,中村泰平,小原聡将,14,67,18,13,71,36,59,72,18,74,14,49,6.71,6.7,6.77,6.71,6.72,6.73,1,2,3,4,5,6,0.13,0.12,0.1,0.08,0.15,0.18,109.2,110.2,111.7,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,2.0,2.0,1.4,1.0,5.1,6.6,4.7,1,1,2,1,8,2,2,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,津,準優勝戦,1800,14:58,4907,4931,4906,4914,4910,5095,小池修平,木谷賢太,鈴木雅希,吉田裕平,中村泰平,小原聡将,大阪,香川,東京,愛知,愛知,東京,A1,A2,B1,A1,A2,B1,25,25,25,24,25,26,54,54,53,51,51,51,6.73,6.19,5.45,5.18,6.1,3.99,51.94,41.86,36.96,34.78,46.73,15.94,7.4,5.3,4.36,5.6,6.43,3.29,65.12,30.0,22.22,38.46,50.0,8.33,14,67,18,13,71,36,32.58,31.5,24.77,26.98,37.63,36.36,59,72,18,74,14,49,26.85,35.71,25.89,28.85,34.19,20.0,2021-4-8,6.71,6.7,6.77,6.71,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.07,0.06,-0.01,0.12,1,2,3,4,5,6,晴,19.0,6,4.0,17.0,2.0
61,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,9,津,11,準優勝戦,1800,4928,4894,4926,4950,4886,4949,栗城匠,原村拓也,吉川貴仁,高岡竜也,入海馨,横田貴満,25,73,58,51,60,66,17,32,53,20,58,69,6.72,6.72,6.6,6.7,6.76,6.73,1,2,3,4,5,6,0.16,0.23,0.11,0.12,0.14,0.17,112.4,113.6,109.6,,110.5,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,8.3,3.1,2.4,30.4,23.7,3.5,1.7,2.1,87.4,4.7,7,6,5,2,3,22,2,まくり,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,津,準優勝戦,1800,15:36,4928,4894,4926,4950,4886,4949,栗城匠,原村拓也,吉川貴仁,高岡竜也,入海馨,横田貴満,東京,香川,三重,山口,岡山,佐賀,A1,B1,A2,B1,A2,B1,25,30,27,27,25,28,52,52,51,52,53,52,6.47,5.6,5.9,4.43,7.2,5.15,45.22,35.96,40.71,23.42,56.0,35.42,6.25,4.11,6.2,4.67,0.0,6.6,45.45,22.22,45.67,33.33,0.0,50.0,25,73,58,51,60,66,35.2,35.19,26.52,31.34,26.17,25.93,17,32,53,20,58,69,35.58,29.46,35.96,30.77,36.13,28.95,2021-4-8,6.72,6.72,6.6,6.7,6.76,6.73,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.11,0.04,-0.03,-0.03,0.04,-0.04,1,2,3,4,5,6,晴,19.0,6,3.0,17.0,2.0
62,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,9,津,12,準優勝戦,1800,4856,4980,4796,5042,4888,4973,豊田健士郎,佐々木完太,春園功太,畑田汰一,金児隆太,栗原直也,29,34,64,70,30,26,37,43,64,23,61,41,6.52,6.62,6.62,6.65,6.62,6.55,1,2,3,4,5,6,0.11,0.16,0.09,0.11,0.18,0.17,126.6,130.6,128.1,133.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,3.9,5.4,1.6,1.5,1.7,10.5,3.4,3,3,3,2,4,5,2,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,5,2021-04-08,津,準優勝戦,1800,16:15,4856,4980,4796,5042,4888,4973,豊田健士,佐々木完,春園功太,畑田汰一,金児隆太,栗原直也,三重,山口,三重,埼玉,群馬,埼玉,A1,A2,A2,A2,B1,B1,25,24,29,22,33,28,53,51,53,54,51,52,6.55,6.4,5.89,6.29,5.44,4.52,40.18,41.44,42.39,47.15,39.83,21.52,6.42,5.7,6.68,2.96,4.81,2.0,45.68,40.0,52.2,12.5,21.62,0.0,29,34,64,70,30,26,30.72,34.33,28.07,31.3,28.45,29.73,37,43,64,23,61,41,32.31,24.27,38.89,36.73,33.61,28.16,2021-4-8,6.52,6.62,6.62,6.65,6.62,6.55,-0.5,-0.5,-0.5,-0.5,0.0,0.5,-0.08,0.06,0.01,0.09,0.17,0.3,1,2,3,4,5,6,晴,20.0,14,4.0,17.0,2.0
63,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,7,蒲郡,1,予選,1800,3536,3881,4274,4306,4631,3177,一色雅昭,浦上拓也,長畑友輔,畔柳俊吾,新井英孝,宮本紀美,15,40,48,65,18,24,65,68,64,67,55,53,6.65,6.62,6.62,6.64,6.71,6.66,1,2,3,4,5,6,0.08,0.09,0.08,0.2,0.21,0.21,110.1,114.0,111.4,112.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,1.6,2.1,7.3,5.4,2.6,2.8,2.0,19.8,6.7,3,3,5,6,3,6,4,逃げ,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,蒲郡,予選,1800,15:18,3536,3881,4274,4306,4631,3177,一色雅昭,浦上拓也,長畑友輔,畔柳俊吾,新井英孝,宮本紀美,愛知,大阪,東京,愛知,大阪,東京,B1,B1,B1,B1,B1,B1,54,48,38,37,33,56,56,52,50,51,52,49,4.56,5.38,4.57,5.25,4.76,3.8,26.37,35.87,26.58,25.0,28.79,8.43,4.22,4.6,4.87,4.69,0.0,2.95,14.29,25.0,26.32,27.78,0.0,9.76,15,40,48,65,18,24,33.47,30.63,33.65,34.62,32.41,37.66,65,68,64,67,55,53,23.84,35.86,34.15,31.46,40.09,31.03,2021-4-8,6.65,6.62,6.62,6.64,6.71,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.14,0.07,0.05,0.16,0.06,1,2,3,4,5,6,雨,16.0,1,3.0,19.0,1.0
64,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,7,蒲郡,2,予選,1800,4461,4215,4615,5171,3951,3123,安田吉宏,吉島祥之,板倉敦史,清水未唯,石川吉鎬,中西宏文,69,47,72,28,39,23,59,11,14,76,62,23,6.62,6.63,6.64,6.6,6.64,6.71,1,3,4,6,5,2,0.06,0.13,0.25,0.37,0.16,0.14,110.3,112.9,113.8,,,112.1,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.7,3.3,6.0,10.5,18.8,3.7,2.1,5.0,47.7,9.0,6,8,6,2,10,18,4,逃げ,0,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,蒲郡,予選,1800,15:46,4461,4215,4615,5171,3951,3123,安田吉宏,吉島祥之,板倉敦史,清水未唯,石川吉鎬,中西宏文,三重,愛知,東京,滋賀,大阪,滋賀,B1,B1,B1,B2,A2,B1,34,36,40,20,44,58,57,55,53,47,55,50,3.79,5.09,4.4,1.15,0.0,4.35,19.3,27.55,24.39,0.0,0.0,18.0,4.24,6.13,3.94,0.0,5.36,4.05,24.0,42.5,16.67,0.0,33.33,21.05,69,47,72,28,39,23,33.17,41.04,33.04,37.57,35.16,25.56,59,11,14,76,62,23,41.4,35.81,30.5,41.23,37.79,27.27,2021-4-8,6.62,6.63,6.64,6.6,6.64,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.33,0.29,0.38,0.22,0.4,1,3,4,6,5,2,晴,19.0,13,4.0,19.0,2.0
65,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,7,蒲郡,3,予選,1800,4129,3713,4037,3620,4614,3994,宇野博之,伊藤誠二,別府正幸,信濃由行,石倉洋行,茶谷桜,19,73,51,35,62,52,15,54,51,17,28,56,6.57,6.66,6.68,6.67,6.62,6.66,1,2,3,4,5,6,0.16,0.17,0.19,0.21,0.21,0.24,109.9,110.3,113.3,,111.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.1,3.7,2.0,2.9,1.9,3.5,7.1,2.7,1,1,3,2,4,1,1,逃げ,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,蒲郡,予選,1800,16:14,4129,3713,4037,3620,4614,3994,宇野博之,伊藤誠二,別府正幸,信濃由行,石倉洋行,茶谷桜,愛知,愛知,埼玉,福井,福岡,滋賀,B1,A1,A2,B1,B1,A2,41,46,42,47,41,42,55,53,58,56,53,47,4.11,5.69,5.15,4.78,6.65,4.88,18.18,36.63,32.31,27.47,52.94,26.92,4.81,5.72,5.3,4.34,4.41,5.9,26.92,32.56,27.27,21.88,23.53,50.0,19,73,51,35,62,52,38.53,35.68,40.22,31.19,44.95,31.03,15,54,51,17,28,56,33.33,29.41,32.46,29.06,28.02,29.38,2021-4-8,6.57,6.66,6.68,6.67,6.62,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.14,0.16,0.03,0.06,1,2,3,4,5,6,晴,19.0,13,4.0,19.0,2.0
66,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,7,蒲郡,4,予選,1800,4327,4758,4491,4588,4834,4287,加藤翔,富樫麗加,田中堅,田中京介,浜本裕己,今井貴士,67,59,71,30,33,66,66,31,72,29,77,22,6.64,6.66,6.71,6.64,6.6,6.68,1,2,3,4,5,6,0.25,0.36,0.35,0.21,0.24,0.19,,113.4,,110.0,112.9,110.7,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.5,1.3,1.4,7.9,6.2,2.2,3.4,7.0,24.2,7.5,1,3,1,7,11,5,3,まくり,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,蒲郡,予選,1800,16:56,4327,4758,4491,4588,4834,4287,加藤翔,富樫麗加,田中堅,田中京介,浜本裕己,今井貴士,静岡,東京,群馬,福岡,大阪,福岡,B1,A2,B1,B1,B1,A1,37,31,34,30,33,36,52,52,53,55,51,55,4.78,5.51,4.33,5.49,4.57,6.27,26.17,36.84,21.28,36.0,22.5,45.67,3.44,4.45,3.42,7.4,4.94,6.0,11.11,18.18,8.33,70.0,22.22,40.74,67,59,71,30,33,66,38.68,32.92,36.71,36.91,34.5,35.43,66,31,72,29,77,22,28.02,28.24,36.36,44.54,33.0,38.24,2021-4-8,6.64,6.66,6.71,6.64,6.6,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.35,0.17,0.16,0.02,0.09,1,2,3,4,5,6,晴,19.0,13,4.0,19.0,2.0
67,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,7,蒲郡,5,予選,1800,4274,4369,4589,4169,5076,4229,長畑友輔,丹下将,塩崎桐加,多田有佑,石原光,市川美宏,48,13,14,31,43,53,64,12,32,70,27,74,6.65,6.65,6.6,6.71,6.69,6.67,1,2,3,4,5,6,0.18,0.17,0.15,0.22,0.25,0.36,109.1,111.0,110.5,,,114.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.1,4.0,2.1,1.1,1.0,1.2,6.2,1.7,1,2,2,1,3,2,1,逃げ,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,蒲郡,予選,1800,17:24,4274,4369,4589,4169,5076,4229,長畑友輔,丹下将,塩崎桐加,多田有佑,石原光,市川美宏,東京,愛知,三重,東京,静岡,静岡,B1,A2,A1,B1,B1,B1,38,35,28,38,25,37,50,58,50,56,49,53,4.57,6.5,6.11,4.53,2.9,5.38,26.58,48.6,38.89,23.96,9.68,31.17,4.87,6.39,6.18,3.92,2.0,2.5,26.32,49.37,42.5,27.78,0.0,0.0,48,13,14,31,43,53,33.65,36.02,37.31,31.3,28.11,30.57,64,12,32,70,27,74,34.15,39.6,31.75,42.11,30.56,31.37,2021-4-8,6.65,6.65,6.6,6.71,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.29,0.09,0.08,0.02,0.14,1,2,3,4,5,6,晴,18.0,13,4.0,19.0,2.0
68,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,7,蒲郡,6,予選,1800,4442,3123,3445,3742,4362,4611,松竹大輔,中西宏文,加藤高史,宮地秀祈,土屋智則,今井美亜,29,23,63,70,16,68,20,23,30,57,21,50,6.66,6.71,6.68,6.7,6.63,6.69,1,2,4,6,3,5,0.13,0.16,0.09,0.05,0.1,0.09,110.3,,111.8,,108.7,113.2,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.3,2.0,1.0,9.2,3.0,1.1,2.0,1.5,21.4,2.2,3,2,1,4,2,7,1,まくり差し,0,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,蒲郡,予選,1800,17:53,4442,3123,3445,3742,4362,4611,松竹大輔,中西宏文,加藤高史,宮地秀祈,土屋智則,今井美亜,愛知,滋賀,埼玉,福岡,群馬,福井,A2,B1,A2,B1,A1,A2,34,58,51,46,36,30,52,50,53,53,52,47,5.56,4.35,5.62,5.4,6.83,5.21,35.64,18.0,34.78,32.93,49.6,35.42,5.43,4.05,6.0,6.13,7.68,9.13,38.89,21.05,41.46,41.67,70.97,75.0,29,23,63,70,16,68,31.82,25.56,40.74,30.1,36.41,45.4,20,23,30,57,21,50,32.85,27.27,33.5,40.28,34.78,29.67,2021-4-8,6.66,6.71,6.68,6.7,6.63,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.05,0.17,-0.13,0.06,1,2,3,4,5,6,晴,17.0,13,4.0,19.0,2.0
69,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,7,蒲郡,7,予選,1800,3951,3620,4306,4086,4526,4761,石川吉鎬,信濃由行,畔柳俊吾,寺本重宣,池田雄祐,山田晃大,39,35,65,75,25,56,62,17,67,13,60,63,6.7,6.69,6.73,6.66,6.69,6.74,1,2,3,4,5,6,0.19,0.16,0.14,0.12,0.07,0.07,109.9,110.8,111.9,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.0,4.4,12.1,9.5,4.9,4.8,16.5,52.0,19.4,5,6,7,6,13,20,7,逃げ,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,蒲郡,予選,1800,18:21,3951,3620,4306,4086,4526,4761,石川吉鎬,信濃由行,畔柳俊吾,寺本重宣,池田雄祐,山田晃大,大阪,福井,愛知,東京,愛知,滋賀,A2,B1,B1,A2,A2,B1,44,47,37,40,32,31,55,56,51,50,51,53,0.0,4.78,5.25,5.98,6.39,5.76,0.0,27.47,25.0,41.28,44.34,39.8,5.36,4.34,4.69,5.59,6.24,5.29,33.33,21.88,27.78,35.29,47.22,35.29,39,35,65,75,25,56,35.16,31.19,34.62,29.47,35.81,34.84,62,17,67,13,60,63,37.79,29.06,31.46,32.31,30.0,21.91,2021-4-8,6.7,6.69,6.73,6.66,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.03,-0.12,0.03,0.01,0.03,1,2,3,4,5,6,晴,17.0,13,3.0,19.0,1.0
70,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,7,蒲郡,8,予選,1800,3909,4631,4066,4061,4491,3905,佐々木康幸,新井英孝,東本勝利,萩原秀人,田中堅,天野友和,22,18,20,64,71,26,18,55,24,25,72,75,6.78,6.86,6.81,6.79,6.88,6.82,1,2,3,4,5,6,0.09,0.11,0.15,0.18,0.17,0.19,108.4,111.6,113.1,,109.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,7.0,29.6,27.0,4.2,4.0,30.2,275.4,48.6,8,7,6,5,15,40,11,逃げ,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,蒲郡,予選,1800,18:50,3909,4631,4066,4061,4491,3905,佐々木康,新井英孝,東本勝利,萩原秀人,田中堅,天野友和,静岡,大阪,三重,福井,群馬,愛知,A1,B1,A2,A1,B1,B1,47,33,41,41,34,43,56,52,54,54,53,54,7.03,4.76,6.11,7.11,4.33,5.21,56.52,28.79,43.48,54.62,21.28,26.73,5.47,0.0,5.48,7.33,3.42,5.26,39.47,0.0,30.95,51.16,8.33,28.38,22,18,20,64,71,26,37.34,32.41,39.58,38.46,36.71,50.0,18,55,24,25,72,75,24.73,40.09,38.81,28.74,36.36,30.24,2021-4-8,6.78,6.86,6.81,6.79,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.14,-0.01,0.01,-0.01,1,2,3,4,5,6,晴,17.0,17,0.0,19.0,0.0
71,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,7,蒲郡,9,予選特賞,1800,4409,4461,3497,4539,3761,3881,坂元浩仁,安田吉宏,後藤浩,金子賢志,山本光雄,浦上拓也,49,69,55,74,27,40,58,59,73,19,71,68,6.83,6.85,6.85,6.82,6.85,6.85,1,2,3,4,5,6,0.19,0.19,0.12,0.02,0.12,0.28,112.2,110.8,,109.4,,112.8,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.5,7.4,22.0,53.0,70.9,2.1,1.3,1.4,210.3,4.7,11,10,4,1,2,36,2,まくり,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,蒲郡,予選特賞,1800,19:20,4409,4461,3497,4539,3761,3881,坂元浩仁,安田吉宏,後藤浩,金子賢志,山本光雄,浦上拓也,愛知,三重,埼玉,群馬,滋賀,大阪,A1,B1,A2,A2,A2,B1,35,34,52,30,49,48,55,57,51,52,54,52,6.84,3.79,5.76,5.75,5.1,5.38,52.42,19.3,43.24,39.34,31.03,35.87,5.89,4.24,5.85,5.67,5.38,4.6,45.3,24.0,37.7,38.1,34.62,25.0,49,69,55,74,27,40,47.57,33.17,33.98,39.89,36.45,30.63,58,59,73,19,71,68,28.64,41.4,30.37,24.1,36.07,35.86,2021-4-8,6.83,6.85,6.85,6.82,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.08,0.04,0.07,0.23,1,2,3,4,5,6,晴,17.0,3,2.0,19.0,1.0
72,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,7,蒲郡,10,一般特賞,1800,4589,3994,3177,4611,4758,5171,塩崎桐加,茶谷桜,宮本紀美,今井美亜,富樫麗加,清水未唯,14,52,24,68,59,28,32,56,53,50,31,76,6.75,6.87,6.87,6.87,6.86,6.83,1,2,4,3,5,6,0.21,0.24,0.3,0.24,0.36,0.29,108.5,112.6,,110.9,112.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,1.2,2.4,2.8,1.1,1.5,2.0,7.1,2.8,1,1,1,3,4,3,2,逃げ,0,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,蒲郡,一般特賞,1800,19:51,4589,3994,3177,4611,4758,5171,塩崎桐加,茶谷桜,宮本紀美,今井美亜,富樫麗加,清水未唯,三重,滋賀,東京,福井,東京,滋賀,A1,A2,B1,A2,A2,B2,28,42,56,30,31,20,50,47,49,47,52,47,6.11,4.88,3.8,5.21,5.51,1.15,38.89,26.92,8.43,35.42,36.84,0.0,6.18,5.9,2.95,9.13,4.45,0.0,42.5,50.0,9.76,75.0,18.18,0.0,14,52,24,68,59,28,37.31,31.03,37.66,45.4,32.92,37.57,32,56,53,50,31,76,31.75,29.38,31.03,29.67,28.24,41.23,2021-4-8,6.75,6.87,6.87,6.87,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.1,0.2,0.13,0.15,1,2,4,3,5,6,晴,16.0,13,2.0,19.0,1.0
73,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,7,蒲郡,11,一般特選,1800,4362,3909,4588,4369,3713,4526,土屋智則,佐々木康幸,田中京介,丹下将,伊藤誠二,池田雄祐,16,22,30,13,73,25,21,18,29,12,54,60,6.72,6.79,6.82,6.8,6.77,6.73,1,2,3,4,5,6,0.09,0.07,0.11,0.06,0.08,0.1,108.4,,110.2,112.8,112.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,2.2,3.0,3.7,1.1,1.3,2.8,14.9,12.5,2,2,1,2,5,6,5,逃げ,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,4,2021-04-08,蒲郡,一般特選,1800,20:20,4362,3909,4588,4369,3713,4526,土屋智則,佐々木康,田中京介,丹下将,伊藤誠二,池田雄祐,群馬,静岡,福岡,愛知,愛知,愛知,A1,A1,B1,A2,A1,A2,36,47,30,35,46,32,52,56,55,58,53,51,6.83,7.03,5.49,6.5,5.69,6.39,49.6,56.52,36.0,48.6,36.63,44.34,7.68,5.47,7.4,6.39,5.72,6.24,70.97,39.47,70.0,49.37,32.56,47.22,16,22,30,13,73,25,36.41,37.34,36.91,36.02,35.68,35.81,21,18,29,12,54,60,34.78,24.73,44.54,39.6,29.41,30.0,2021-4-8,6.72,6.79,6.82,6.8,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.0,-0.01,0.09,0.05,1,2,3,4,5,6,雨,16.0,15,1.0,19.0,0.0
