,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,日本トーター杯競走,1,2021-07-15,14,鳴門,8,予選,1800,4389,3541,4636,4952,4572,3401,伊藤喜智,三嶌誠司,赤池修平,吉武真也,渡部悟,上田隆章,12,14,50,24,68,67,32,23,16,53,70,77,6.76,6.74,6.74,6.79,6.79,6.69,1,2,3,4,5,6,0.19,0.15,0.16,0.2,0.16,0.21,113.4,111.3,109.6,,110.6,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,17.1,2.6,5.4,64.1,23.5,4.0,3.0,2.5,108.7,14.2,17,6,8,6,3,34,5,まくり,1,日本トーター杯競走,1,2021-07-15,鳴門,予選,1800,12:24,4389,3541,4636,4952,4572,3401,伊藤喜智,三嶌誠司,赤池修平,吉武真也,渡部悟,上田隆章,大阪,香川,徳島,福岡,大阪,香川,B1,A1,B1,B2,B1,B1,35,53,31,27,32,53,52,53,53,53,56,53,5.28,6.4,4.42,3.22,5.08,4.97,32.29,44.95,26.85,9.09,34.03,30.25,5.0,6.38,4.59,4.1,4.98,5.35,12.5,44.44,30.38,10.0,26.92,30.23,12,14,50,24,68,67,28.26,28.57,18.6,15.38,34.04,22.5,32,23,16,53,70,77,32.65,48.21,22.22,36.54,42.31,24.44,2021-7-15,6.76,6.74,6.74,6.79,6.79,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.24,0.21,0.08,0.09,0.16,1,2,3,4,5,6,晴,27.0,13,2.0,24.0,2.0
59,日本トーター杯競走,1,2021-07-15,14,鳴門,9,特賞,1800,3571,2878,3439,4487,4154,3176,寺本武司,富山弘幸,大平誉史明,三原司,森安弘雅,長谷川巌,29,15,76,61,37,79,73,35,68,50,67,61,6.73,6.82,6.79,6.71,6.76,6.66,1,2,3,4,5,6,0.15,0.22,0.21,0.2,0.19,0.19,,112.0,108.7,111.9,110.8,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.6,2.0,1.4,9.4,7.8,1.7,4.1,10.8,41.7,20.1,4,5,1,8,13,16,8,まくり,1,日本トーター杯競走,1,2021-07-15,鳴門,特賞,1800,12:57,3571,2878,3439,4487,4154,3176,寺本武司,富山弘幸,大平誉史,三原司,森安弘雅,長谷川巌,長崎,大阪,大阪,福岡,香川,山口,B1,A2,A2,B1,A2,B1,49,63,51,35,41,57,54,56,53,52,53,50,3.52,5.92,6.07,4.05,5.68,4.79,18.84,34.74,44.44,15.96,38.68,28.0,3.86,5.16,5.48,4.92,5.83,4.32,0.0,28.99,33.33,38.46,38.89,22.73,29,15,76,61,37,79,20.45,20.93,19.15,33.33,55.56,34.88,73,35,68,50,67,61,18.18,53.7,39.22,30.0,12.5,50.0,2021-7-15,6.73,6.82,6.79,6.71,6.76,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.01,0.04,0.11,0.02,0.09,1,2,3,4,5,6,晴,27.0,13,3.0,24.0,3.0
60,日本トーター杯競走,1,2021-07-15,14,鳴門,10,特賞,1800,3683,3882,4691,3491,3684,4082,小羽正作,新田智彰,水原慎,富永茂,清水攻二,濱崎誠,77,75,55,10,18,28,34,57,13,36,69,24,6.79,6.7,6.8,6.76,6.83,6.76,1,2,3,4,5,6,0.21,0.25,0.2,0.14,0.14,0.1,110.1,,113.1,111.1,114.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.8,1.2,3.1,26.9,24.7,3.0,1.6,7.0,100.4,33.5,10,7,4,2,11,33,15,抜き,1,日本トーター杯競走,1,2021-07-15,鳴門,特賞,1800,13:31,3683,3882,4691,3491,3684,4082,小羽正作,新田智彰,水原慎,富永茂,清水攻二,濱崎誠,福岡,大阪,徳島,福岡,山口,大阪,B1,A2,B1,B1,A2,A2,47,48,38,53,47,41,51,57,50,51,53,52,5.97,5.48,4.76,4.03,5.0,5.7,39.0,35.92,27.27,19.78,30.67,40.95,4.82,5.56,5.25,2.38,6.14,7.12,29.41,40.0,32.86,0.0,38.1,61.76,77,75,55,10,18,28,20.0,34.15,29.31,28.3,46.67,35.42,34,57,13,36,69,24,53.49,47.06,15.56,31.11,30.0,32.08,2021-7-15,6.79,6.7,6.8,6.76,6.83,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.01,0.1,-0.04,0.11,0.23,1,2,3,4,5,6,晴,27.0,13,4.0,24.0,4.0
61,日本トーター杯競走,1,2021-07-15,14,鳴門,11,特選,1800,4100,4247,4348,4377,3661,3963,松田隆司,齊藤優,宮崎奨,濱本優一,柳瀬興志,原田秀弥,33,25,51,57,73,82,39,26,74,64,33,52,6.67,6.74,6.77,6.76,6.72,6.76,1,2,3,4,5,6,0.28,0.31,0.23,0.18,0.21,0.22,109.5,,109.9,111.2,111.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.5,1.0,4.1,3.7,1.3,1.4,3.4,9.8,6.4,1,1,1,2,6,1,3,逃げ,1,日本トーター杯競走,1,2021-07-15,鳴門,特選,1800,14:07,4100,4247,4348,4377,3661,3963,松田隆司,齊藤優,宮崎奨,濱本優一,柳瀬興志,原田秀弥,福岡,徳島,香川,大阪,山口,大阪,A2,A2,A2,A1,A2,A2,42,39,35,37,51,42,55,53,54,49,58,54,5.59,5.52,5.93,6.38,5.11,6.19,35.9,35.24,38.57,47.76,25.89,43.2,5.04,6.08,6.36,5.74,6.14,4.71,33.33,42.5,48.89,39.13,34.29,35.71,33,25,51,57,73,82,43.75,37.5,37.74,25.58,17.95,44.23,39,26,74,64,33,52,37.04,22.22,17.65,40.74,10.26,26.53,2021-7-15,6.67,6.74,6.77,6.76,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.08,-0.05,0.13,-0.09,0.05,1,2,3,4,5,6,晴,27.0,13,3.0,24.0,3.0
62,日本トーター杯競走,1,2021-07-15,14,鳴門,12,ドリーム戦,1800,4760,3933,4136,3915,3541,4959,山崎郡,山地正樹,江夏満,繁野谷圭介,三嶌誠司,井上忠政,56,38,23,78,14,22,82,51,59,54,23,66,6.67,6.71,6.73,6.74,6.75,6.77,1,2,3,4,5,6,0.07,0.07,0.04,0.1,0.06,0.09,108.3,110.6,109.6,111.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.6,3.0,2.7,1.8,1.8,2.3,7.3,4.9,1,1,2,3,5,2,1,逃げ,1,日本トーター杯競走,1,2021-07-15,鳴門,ドリーム戦,1800,14:46,4760,3933,4136,3915,3541,4959,山崎郡,山地正樹,江夏満,繁野谷圭,三嶌誠司,井上忠政,大阪,岡山,福岡,大阪,香川,大阪,A1,A1,A1,A1,A1,A1,31,45,40,47,53,25,52,54,53,52,53,52,7.73,6.64,6.32,6.38,6.4,6.7,65.91,50.85,48.15,42.86,44.95,50.43,6.81,5.86,7.35,5.0,6.38,6.0,45.16,34.09,60.87,26.32,44.44,25.0,56,38,23,78,14,22,26.67,21.74,21.43,29.27,28.57,33.33,82,51,59,54,23,66,20.59,20.51,35.29,38.89,48.21,27.27,2021-7-15,6.67,6.71,6.73,6.74,6.75,6.77,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.06,-0.04,-0.01,0.16,0.08,0.16,1,2,3,4,5,6,晴,27.0,13,3.0,24.0,3.0
63,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,1,朝からセンプ,1800,4105,3381,4781,4144,5123,4209,松下直也,滝沢芳行,西舘果里,石塚久也,福山恵里奈,藤田竜弘,36,37,40,8,35,59,75,23,32,21,18,57,6.9,6.9,6.87,6.82,6.84,6.86,1,2,3,4,5,6,0.12,0.15,0.22,0.21,0.26,0.25,109.3,113.4,115.3,110.5,118.0,114.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,1.4,3.5,1.9,1.3,1.2,2.1,6.3,2.3,1,1,2,1,4,1,1,逃げ,1,マンスリーBOATRACE杯,1,2021-07-15,尼崎,朝からセンプ,1800,10:34,4105,3381,4781,4144,5123,4209,松下直也,滝沢芳行,西舘果里,石塚久也,福山恵里,藤田竜弘,兵庫,埼玉,東京,埼玉,山口,静岡,B1,B1,B1,A1,B2,B1,41,52,34,39,25,38,52,52,52,52,47,58,5.03,4.9,4.65,7.2,1.26,5.29,30.5,30.95,22.67,53.1,0.0,35.2,5.66,5.65,5.75,0.0,0.0,4.8,37.93,35.0,35.0,0.0,0.0,24.0,36,37,40,8,35,59,38.6,27.78,32.2,35.85,34.48,45.1,75,23,32,21,18,57,13.46,25.53,28.85,29.17,52.17,37.21,2021-7-15,6.9,6.9,6.87,6.82,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.21,0.24,0.21,0.12,1,2,3,4,5,6,曇り,27.7,14,3.0,27.7,0.0
64,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,2,予選,1800,4017,4607,4056,3319,4840,3290,向井美鈴,鶴田勇雄,小西英輝,山崎義明,鈴木秀茉,倉谷和信,42,44,61,20,32,5,26,62,64,40,69,16,6.9,6.89,6.92,6.92,6.87,7.02,1,2,3,4,5,6,0.21,0.28,0.26,0.18,0.26,0.33,109.8,113.5,110.7,112.3,115.2,113.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.2,2.8,5.5,5.1,2.1,1.4,3.0,14.2,5.1,3,3,3,1,5,4,2,逃げ,1,マンスリーBOATRACE杯,1,2021-07-15,尼崎,予選,1800,10:58,4017,4607,4056,3319,4840,3290,向井美鈴,鶴田勇雄,小西英輝,山崎義明,鈴木秀茉,倉谷和信,山口,福岡,福井,埼玉,静岡,大阪,A2,B1,B1,A2,B1,A2,41,32,42,54,29,57,46,52,52,52,51,52,5.8,5.22,4.51,6.39,4.62,5.76,42.59,29.67,24.71,43.65,26.19,41.46,6.49,5.0,4.11,6.31,4.6,0.0,43.24,25.0,29.63,48.57,20.0,0.0,42,44,61,20,32,5,38.46,31.48,37.74,51.85,44.26,34.43,26,62,64,40,69,16,21.28,38.0,47.17,54.35,20.75,41.86,2021-7-15,6.9,6.89,6.92,6.92,6.87,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,-0.02,-0.04,-0.07,-0.05,1,2,3,4,5,6,曇り,25.7,17,0.0,27.0,0.0
65,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,3,予選,1800,4404,4560,3406,3911,5114,4304,岸蔭亮,庄司樹良々,中里英夫,鈴木猛,小林孝彰,藤崎小百合,4,48,11,45,3,49,58,15,63,66,37,30,6.89,6.94,6.87,6.95,6.89,6.93,1,2,3,4,6,5,0.11,0.21,0.08,0.06,0.08,0.04,112.2,115.3,113.9,110.5,116.4,112.7,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,15.9,3.0,1.0,33.5,5.9,1.9,3.8,2.9,93.4,18.0,8,3,2,7,6,29,6,抜き,0,マンスリーBOATRACE杯,1,2021-07-15,尼崎,予選,1800,11:24,4404,4560,3406,3911,5114,4304,岸蔭亮,庄司樹良,中里英夫,鈴木猛,小林孝彰,藤崎小百,兵庫,東京,群馬,東京,福井,福岡,B1,A2,A2,A2,B1,A2,36,30,52,47,21,38,51,53,53,53,54,49,4.64,5.84,5.65,5.42,2.63,5.42,29.87,42.17,34.82,33.33,10.0,34.44,5.54,5.3,5.56,5.62,0.0,5.6,41.28,30.0,37.5,38.46,0.0,33.33,4,48,11,45,3,49,44.23,29.31,35.71,35.85,40.35,50.88,58,15,63,66,37,30,42.0,41.3,41.82,19.57,43.9,36.96,2021-7-15,6.89,6.94,6.87,6.95,6.89,6.93,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.09,0.21,0.11,0.03,-0.07,-0.15,1,2,3,4,5,6,曇り,26.0,4,2.0,27.0,0.0
66,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,4,予選,1800,4365,3693,3905,4568,3992,3909,盛本真輔,栢場優子,天野友和,廣瀬真也,関口智久,佐々木康幸,18,6,27,2,34,12,20,25,53,56,34,45,6.89,6.84,6.89,6.94,6.94,6.9,1,2,3,6,4,5,0.32,0.33,0.29,0.17,0.3,0.23,110.5,115.6,113.2,113.9,112.3,116.3,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.2,3.8,6.3,8.6,2.5,2.4,7.1,21.7,7.9,3,5,4,3,8,7,4,逃げ,0,マンスリーBOATRACE杯,1,2021-07-15,尼崎,予選,1800,11:53,4365,3693,3905,4568,3992,3909,盛本真輔,栢場優子,天野友和,廣瀬真也,関口智久,佐々木康,兵庫,東京,愛知,東京,埼玉,静岡,B1,B1,B1,A2,A2,A1,35,49,43,33,42,47,52,44,53,50,53,56,5.66,4.17,5.1,5.79,5.48,6.7,42.62,16.67,34.26,40.71,38.1,55.65,5.61,4.72,4.98,5.84,0.0,7.12,44.92,24.14,22.64,47.37,0.0,64.0,18,6,27,2,34,12,35.85,44.44,43.64,33.33,34.92,41.82,20,25,53,56,34,45,48.98,46.15,16.0,25.0,38.89,26.67,2021-7-15,6.89,6.84,6.89,6.94,6.94,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.15,0.01,-0.02,-0.02,1,5,2,6,3,4,曇り,26.7,17,0.0,27.0,0.0
67,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,5,予選,1800,3105,4854,4633,4099,4232,3813,内山文典,大橋由珠,森智也,吉永則雄,笠雅雄,佐藤大介,60,55,56,54,14,17,70,54,71,43,14,11,6.87,6.85,6.89,6.9,6.92,6.95,1,2,3,4,5,6,0.15,0.25,0.17,0.18,0.19,0.2,111.0,118.0,110.1,111.7,115.8,113.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.5,4.5,2.6,22.5,4.4,2.0,3.1,1.8,33.2,3.0,7,2,2,6,1,12,1,まくり,1,マンスリーBOATRACE杯,1,2021-07-15,尼崎,予選,1800,12:23,3105,4854,4633,4099,4232,3813,内山文典,大橋由珠,森智也,吉永則雄,笠雅雄,佐藤大介,東京,東京,兵庫,大阪,福岡,愛知,A2,B2,B1,A1,B1,A1,58,26,32,42,38,45,55,47,50,52,60,53,5.78,5.0,5.14,6.38,3.5,6.39,32.65,27.59,23.15,50.0,17.31,40.74,5.2,5.4,5.56,6.5,4.22,6.08,20.0,30.0,35.37,47.62,25.93,41.67,60,55,56,54,14,17,36.67,42.37,50.88,37.5,35.59,48.08,70,54,71,43,14,11,36.54,22.22,32.0,22.64,20.75,31.91,2021-7-15,6.87,6.85,6.89,6.9,6.92,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,0.26,0.17,0.21,0.12,1,2,3,4,5,6,曇り,28.1,17,0.0,27.1,0.0
68,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,6,昼どきピンク,1800,3576,3831,4036,5075,3370,5153,白水勝也,安藤裕貴,金田諭,中島秀治,坪内実,佐藤ほのか,21,57,41,26,38,19,44,67,19,24,60,27,6.88,6.92,6.85,6.92,6.89,6.9,1,2,3,4,5,6,0.13,0.15,0.16,0.25,0.23,0.22,110.2,114.3,111.7,112.9,113.8,117.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.0,2.1,1.3,1.1,1.7,1.7,4.9,3.9,1,1,1,3,5,2,2,逃げ,1,マンスリーBOATRACE杯,1,2021-07-15,尼崎,昼どきピンク,1800,12:53,3576,3831,4036,5075,3370,5153,白水勝也,安藤裕貴,金田諭,中島秀治,坪内実,佐藤ほの,福岡,愛知,埼玉,滋賀,大阪,東京,A1,B1,A1,B1,B1,B2,48,46,42,25,54,25,50,53,52,53,57,46,6.76,4.99,6.66,4.21,3.98,1.38,47.58,36.14,51.89,21.92,19.15,0.0,6.74,4.34,7.38,0.0,4.67,0.0,59.26,27.59,61.54,0.0,11.11,0.0,21,57,41,26,38,19,34.43,37.74,34.62,25.42,60.38,25.0,44,67,19,24,60,27,31.67,22.64,32.08,28.85,24.49,39.13,2021-7-15,6.88,6.92,6.85,6.92,6.89,6.9,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.23,0.17,0.21,0.22,0.35,0.32,1,2,3,4,5,6,曇り,28.2,16,1.0,27.1,0.0
69,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,7,予選,1800,3911,4209,3828,4017,3123,4083,鈴木猛,藤田竜弘,明石正之,向井美鈴,中西宏文,福島勇樹,45,59,43,42,28,52,66,57,74,26,59,72,6.91,6.89,6.91,6.91,6.94,6.89,1,2,3,5,4,6,0.27,0.23,0.24,0.19,0.25,0.2,112.1,110.8,112.4,114.8,117.4,113.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,19.3,2.7,1.1,21.7,4.3,4.4,2.5,1.6,41.1,2.7,8,2,10,4,1,14,1,差し,0,マンスリーBOATRACE杯,1,2021-07-15,尼崎,予選,1800,13:24,3911,4209,3828,4017,3123,4083,鈴木猛,藤田竜弘,明石正之,向井美鈴,中西宏文,福島勇樹,東京,静岡,兵庫,山口,滋賀,東京,A2,B1,A1,A2,B1,A2,47,38,47,41,59,41,53,58,51,46,50,52,5.42,5.29,6.64,5.8,4.05,6.04,33.33,35.2,48.48,42.59,14.14,44.0,5.62,4.8,6.13,6.49,3.53,5.69,38.46,24.0,42.96,43.24,10.0,30.77,45,59,43,42,28,52,35.85,45.1,37.04,38.46,40.98,30.0,66,57,74,26,59,72,19.57,37.21,35.9,21.28,30.61,30.0,2021-7-15,6.91,6.89,6.91,6.91,6.94,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.01,0.01,0.02,0.13,0.03,1,2,3,5,4,6,曇り,28.9,10,1.0,27.2,0.0
70,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,8,予選,1800,3992,4781,3922,4404,4607,3556,関口智久,西舘果里,菅沼佳昭,岸蔭亮,鶴田勇雄,田中信一郎,34,40,9,4,44,30,34,32,47,58,62,29,6.88,6.87,6.83,6.89,6.82,6.85,1,2,3,4,5,6,0.25,0.23,0.28,0.16,0.18,0.15,114.8,115.7,112.1,114.6,114.6,110.9,5,6,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,5.6,1.1,4.5,70.3,29.0,14.6,4.8,10.2,226.2,34.3,18,9,13,4,11,64,12,まくり差し,1,マンスリーBOATRACE杯,1,2021-07-15,尼崎,予選,1800,13:57,3992,4781,3922,4404,4607,3556,関口智久,西舘果里,菅沼佳昭,岸蔭亮,鶴田勇雄,田中信一,埼玉,東京,愛知,兵庫,福岡,大阪,A2,B1,B1,B1,B1,A1,42,34,46,36,32,48,53,52,50,51,52,53,5.48,4.65,4.0,4.64,5.22,6.79,38.1,22.67,21.43,29.87,29.67,53.21,0.0,5.75,4.28,5.54,5.0,6.28,0.0,35.0,27.78,41.28,25.0,37.5,34,40,9,4,44,30,34.92,32.2,42.86,44.23,31.48,46.43,34,32,47,58,62,29,38.89,28.85,47.17,42.0,38.0,44.23,2021-7-15,6.88,6.87,6.83,6.89,6.82,6.85,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.25,0.22,0.2,-0.06,-0.01,0.05,1,2,3,4,5,6,晴,29.2,12,3.0,27.2,0.0
71,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,9,予選特賞,1800,3319,3905,4105,4300,3105,3406,山崎義明,天野友和,松下直也,加藤綾,内山文典,中里英夫,20,27,36,1,60,11,40,53,75,39,70,63,6.85,6.87,6.83,6.86,6.87,6.87,1,2,3,4,5,6,0.23,0.26,0.19,0.18,0.19,0.19,110.4,112.7,110.7,115.7,113.7,114.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,2.7,2.1,1.6,1.4,3.0,7.1,2.9,1,1,2,1,7,2,1,逃げ,1,マンスリーBOATRACE杯,1,2021-07-15,尼崎,予選特賞,1800,14:37,3319,3905,4105,4300,3105,3406,山崎義明,天野友和,松下直也,加藤綾,内山文典,中里英夫,埼玉,愛知,兵庫,三重,東京,群馬,A2,B1,B1,B1,A2,A2,54,43,41,38,58,52,52,53,52,49,55,53,6.39,5.1,5.03,4.39,5.78,5.65,43.65,34.26,30.5,24.05,32.65,34.82,6.31,4.98,5.66,4.63,5.2,5.56,48.57,22.64,37.93,15.79,20.0,37.5,20,27,36,1,60,11,51.85,43.64,38.6,35.85,36.67,35.71,40,53,75,39,70,63,54.35,16.0,13.46,42.0,36.54,41.82,2021-7-15,6.85,6.87,6.83,6.86,6.87,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,-0.04,0.06,0.08,0.11,0.03,1,2,3,4,5,6,晴,29.6,12,4.0,27.4,0.0
72,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,10,予選特賞,1800,4099,4365,3831,3381,4078,4560,吉永則雄,盛本真輔,安藤裕貴,滝沢芳行,渡辺史之,庄司樹良々,54,18,57,37,25,48,43,20,67,23,36,15,6.81,6.81,6.84,6.85,6.87,6.84,1,2,3,4,5,6,0.24,0.24,0.21,0.18,0.22,0.23,108.7,116.5,112.7,117.1,115.5,113.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.3,4.6,3.2,4.4,2.3,4.0,10.6,21.4,13.0,2,3,3,6,11,9,5,逃げ,1,マンスリーBOATRACE杯,1,2021-07-15,尼崎,予選特賞,1800,15:09,4099,4365,3831,3381,4078,4560,吉永則雄,盛本真輔,安藤裕貴,滝沢芳行,渡辺史之,庄司樹良,大阪,兵庫,愛知,埼玉,群馬,東京,A1,B1,B1,B1,B1,A2,42,35,46,52,42,30,52,52,53,52,50,53,6.38,5.66,4.99,4.9,4.57,5.84,50.0,42.62,36.14,30.95,26.44,42.17,6.5,5.61,4.34,5.65,3.47,5.3,47.62,44.92,27.59,35.0,20.0,30.0,54,18,57,37,25,48,37.5,35.85,37.74,27.78,37.5,29.31,43,20,67,23,36,15,22.64,48.98,22.64,25.53,26.92,41.3,2021-7-15,6.81,6.81,6.84,6.85,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.31,0.14,0.1,0.16,0.18,1,2,3,4,5,6,晴,29.4,12,6.0,27.5,4.0
73,マンスリーBOATRACE杯,1,2021-07-15,13,尼崎,11,予選特選,1800,4036,4304,3290,4083,4633,4568,金田諭,藤崎小百合,倉谷和信,福島勇樹,森智也,廣瀬真也,41,49,5,52,56,2,19,30,16,72,71,56,6.82,6.83,6.85,6.88,6.85,6.86,1,2,3,4,5,6,0.2,0.21,0.24,0.18,0.15,0.14,110.9,114.1,111.6,113.9,115.1,114.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,2.1,4.0,4.6,1.3,1.8,7.9,12.1,5.1,3,3,1,3,12,4,3,逃げ,1,マンスリーBOATRACE杯,1,2021-07-15,尼崎,予選特選,1800,15:53,4036,4304,3290,4083,4633,4568,金田諭,藤崎小百,倉谷和信,福島勇樹,森智也,廣瀬真也,埼玉,福岡,大阪,東京,兵庫,東京,A1,A2,A2,A2,B1,A2,42,38,57,41,32,33,52,49,52,52,50,50,6.66,5.42,5.76,6.04,5.14,5.79,51.89,34.44,41.46,44.0,23.15,40.71,7.38,5.6,0.0,5.69,5.56,5.84,61.54,33.33,0.0,30.77,35.37,47.37,41,49,5,52,56,2,34.62,50.88,34.43,30.0,50.88,33.33,19,30,16,72,71,56,32.08,36.96,41.86,30.0,32.0,25.0,2021-7-15,6.82,6.83,6.85,6.88,6.85,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.17,0.13,0.05,0.05,0.07,1,2,3,4,5,6,晴,28.8,12,5.0,27.6,3.0
