,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,楽天銀行杯,5,2021-02-09,15,丸亀,12,一般,1800,4365,4382,3819,5015,3974,4113,盛本真輔,高山智至,大内裕樹,高橋竜矢,深山祐二,木村浩士,40,16,1,56,3,66,4,9,30,10,25,24,6.78,6.81,6.82,6.94,6.88,6.93,1,2,3,4,5,6,0.11,0.15,0.11,0.18,0.11,0.09,110.7,111.2,113.4,113.1,116.9,112.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,2.8,2.2,1.6,1.2,1.8,4.2,10.0,6.8,1,1,1,2,9,3,3,逃げ,1,楽天銀行杯,5,2021-02-09,丸亀,一般,1800,20:43,4365,4382,3819,5015,3974,4113,盛本真輔,高山智至,大内裕樹,高橋竜矢,深山祐二,木村浩士,兵庫,滋賀,滋賀,広島,佐賀,群馬,A2,A2,B1,A2,B1,A2,35,36,49,22,44,40,51,56,54,53,53,54,5.07,5.03,3.59,6.05,4.13,5.58,32.43,28.09,17.28,46.88,21.33,37.37,5.2,5.52,4.14,5.39,3.33,5.8,26.67,37.93,17.24,39.29,16.67,40.0,40,16,1,56,3,66,27.08,30.43,22.0,32.61,27.78,17.07,4,9,30,10,25,24,37.9,32.73,27.87,37.8,22.4,38.89,2021-2-9,6.78,6.81,6.82,6.94,6.88,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.05,-0.03,0.11,0.14,0.03,1,2,3,4,5,6,晴,6.0,5,2.0,8.0,2.0
59,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,1,予選,1800,3904,4986,4167,3564,5143,3424,森貴洋,西山祐希,片岡秀樹,桑原啓,常盤海心,松浦努,14,12,67,78,15,59,17,56,58,79,23,81,6.91,6.88,6.91,6.82,6.92,6.92,1,2,3,4,5,6,0.12,0.15,0.11,0.08,0.14,0.13,110.7,,108.9,113.2,,112.7,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.4,1.3,1.0,12.4,2.2,1.5,7.9,2.8,50.5,6.5,4,1,2,10,4,14,2,まくり差し,1,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,鳴門,予選,1800,08:56,3904,4986,4167,3564,5143,3424,森貴洋,西山祐希,片岡秀樹,桑原啓,常盤海心,松浦努,大阪,兵庫,徳島,福岡,徳島,岡山,A2,B2,B1,B1,B2,B1,43,23,38,50,19,54,56,52,58,53,54,55,6.01,2.73,4.69,4.25,1.3,3.97,41.3,8.33,35.48,21.5,0.0,21.88,5.55,2.2,4.99,4.3,1.3,3.64,32.26,6.52,30.33,21.74,0.0,16.0,14,12,67,78,15,59,34.39,33.88,39.78,27.54,31.32,37.89,17,56,58,79,23,81,36.02,34.68,31.25,30.07,32.6,31.11,2021-2-9,6.91,6.88,6.91,6.82,6.92,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.22,0.07,0.03,0.08,1,2,3,4,5,6,晴,7.0,5,5.0,9.0,5.0
60,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,2,特賞,1800,3350,4892,4603,4006,4128,3896,藤本佳史,柴田直哉,谷川将太,小野勇作,川口貴久,上田洋平,79,65,31,63,58,83,27,28,25,19,38,14,6.87,6.79,6.83,6.85,6.92,6.98,1,2,3,4,5,6,0.32,0.12,0.2,0.2,0.16,0.14,,107.5,112.5,108.3,111.2,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,11.7,3.7,3.1,53.0,19.1,4.9,11.7,7.4,302.2,69.3,11,5,7,13,8,61,15,まくり,1,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,鳴門,特賞,1800,09:25,3350,4892,4603,4006,4128,3896,藤本佳史,柴田直哉,谷川将太,小野勇作,川口貴久,上田洋平,山口,福岡,長崎,佐賀,東京,滋賀,A2,B1,B1,A2,B1,A2,52,30,33,42,40,44,52,51,53,50,58,51,5.95,4.83,4.82,5.74,5.44,5.57,36.51,30.1,25.74,37.07,39.24,38.78,6.06,4.38,4.79,5.77,5.71,5.0,40.82,20.69,25.0,38.64,29.41,28.3,79,65,31,63,58,83,43.59,34.44,34.43,33.52,32.76,32.02,27,28,25,19,38,14,36.32,36.22,35.03,32.2,41.58,34.78,2021-2-9,6.87,6.79,6.83,6.85,6.92,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.18,0.06,0.01,-0.03,-0.08,1,2,3,4,5,6,晴,4.0,5,4.0,9.0,4.0
61,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,3,予選,1800,3777,3430,4383,4405,4822,5157,樋口亮,角浜修,竹田吉行,南野利騰,百武翔,市川健太,39,23,22,51,36,70,24,11,34,77,69,71,6.81,6.75,6.95,6.81,6.77,6.73,1,2,3,4,5,6,0.18,0.19,0.16,0.11,0.18,0.11,110.0,111.2,,107.8,111.1,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.2,1.3,1.0,16.7,5.5,3.7,3.6,2.8,45.3,6.8,7,3,6,5,4,16,4,まくり,1,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,鳴門,予選,1800,09:54,3777,3430,4383,4405,4822,5157,樋口亮,角浜修,竹田吉行,南野利騰,百武翔,市川健太,長崎,広島,徳島,福井,佐賀,滋賀,A2,B1,B1,B1,A2,B2,45,52,35,35,28,23,52,56,51,51,52,53,5.2,4.7,4.88,4.99,5.6,1.51,34.26,29.06,21.69,30.21,38.05,0.0,6.65,5.34,6.01,5.68,5.71,0.0,41.18,31.43,37.91,32.0,41.18,0.0,39,23,22,51,36,70,27.54,40.4,28.65,42.19,34.64,37.3,24,11,34,77,69,71,44.85,28.13,22.97,25.16,36.76,31.79,2021-2-9,6.81,6.75,6.95,6.81,6.77,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.04,0.01,-0.1,-0.06,-0.02,1,2,3,4,5,6,晴,4.0,5,4.0,9.0,4.0
62,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,4,予選,1800,4710,5017,4133,5043,4329,4316,福田宗平,澤田尚也,高橋正男,中村日向,小松卓司,山口裕太,57,35,56,60,84,72,51,83,32,76,35,63,6.7,6.8,6.83,6.82,6.79,6.92,1,2,3,4,5,6,0.11,0.1,0.16,0.28,0.2,0.19,108.5,107.6,110.9,,109.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.1,1.2,1.4,12.5,3.1,1.7,5.5,2.2,58.8,11.1,4,2,2,9,3,21,5,まくり,1,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,鳴門,予選,1800,10:23,4710,5017,4133,5043,4329,4316,福田宗平,澤田尚也,高橋正男,中村日向,小松卓司,山口裕太,大阪,滋賀,兵庫,香川,福岡,広島,A2,B1,A1,B1,B1,B1,31,22,40,22,37,36,52,53,52,53,51,53,5.5,5.68,5.78,5.21,4.93,5.17,31.25,36.54,34.91,30.95,31.33,35.38,5.14,4.14,6.1,2.22,5.79,4.08,33.33,0.0,42.86,3.7,36.84,25.0,57,35,56,60,84,72,30.89,30.23,35.98,29.78,28.41,28.16,51,83,32,76,35,63,32.04,33.52,40.43,37.63,31.1,27.74,2021-2-9,6.7,6.8,6.83,6.82,6.79,6.92,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.03,-0.06,0.14,-0.05,-0.14,0.01,1,2,3,4,5,6,晴,5.0,5,3.0,9.0,3.0
63,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,5,予選,1800,4656,4691,4523,4800,4861,4401,大崎翔,水原慎,中村辰也,小寺拳人,田中宏樹,小林泰,62,50,20,16,13,68,50,12,54,30,26,70,6.83,6.74,6.72,6.78,6.78,6.86,1,2,3,4,5,6,0.12,0.14,0.15,0.15,0.19,0.1,110.2,109.2,112.6,,,107.3,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,18.6,1.9,1.7,61.0,22.7,3.5,2.7,1.6,240.7,15.4,20,7,7,5,1,68,7,まくり,1,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,鳴門,予選,1800,10:53,4656,4691,4523,4800,4861,4401,大崎翔,水原慎,中村辰也,小寺拳人,田中宏樹,小林泰,兵庫,徳島,長崎,福井,福岡,東京,B1,B1,A1,B1,B1,A2,33,37,32,27,32,36,55,50,52,55,53,54,4.82,4.87,5.69,3.77,4.42,6.04,27.68,29.27,35.78,15.07,27.4,43.1,4.77,4.98,6.33,5.27,4.68,6.36,27.27,28.89,48.15,30.77,32.14,35.71,62,50,20,16,13,68,35.98,27.98,39.06,34.08,36.81,32.14,50,12,54,30,26,70,38.55,29.38,37.89,38.17,34.46,31.64,2021-2-9,6.83,6.74,6.72,6.78,6.78,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.09,-0.02,0.04,0.04,1,2,3,4,5,6,晴,5.0,5,5.0,9.0,5.0
64,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,6,予選,1800,4167,4561,4128,4202,4263,5031,片岡秀樹,藤山翔大,川口貴久,浮田圭浩,武重雄介,渡辺空依,67,69,58,33,29,66,58,66,38,13,62,10,6.85,6.7,6.93,6.89,6.99,6.88,1,2,3,4,5,6,0.19,0.16,0.13,0.1,0.07,0.2,,108.3,110.0,111.5,112.5,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.2,1.0,1.8,10.4,5.5,2.4,1.1,2.7,20.2,9.5,5,3,4,1,5,6,4,抜き,1,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,鳴門,予選,1800,11:22,4167,4561,4128,4202,4263,5031,片岡秀樹,藤山翔大,川口貴久,浮田圭浩,武重雄介,渡辺空依,徳島,大阪,東京,岡山,山口,福岡,B1,A2,B1,A2,B1,B1,38,30,40,38,36,23,58,53,58,54,57,55,4.69,5.9,5.44,5.51,5.26,2.63,35.48,42.34,39.24,33.75,34.86,8.93,4.99,5.35,5.71,5.34,5.95,1.5,30.33,29.41,29.41,34.38,45.0,0.0,67,69,58,33,29,66,39.78,29.52,32.76,34.04,32.57,36.22,58,66,38,13,62,10,31.25,33.15,41.58,32.34,34.86,40.21,2021-2-9,6.85,6.7,6.93,6.89,6.99,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.01,0.04,-0.01,0.06,1,2,3,4,5,6,晴,5.0,5,4.0,9.0,4.0
65,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,7,予選,1800,4405,3896,5067,4111,3746,4252,南野利騰,上田洋平,山田真聖,奥田誠,岡瀬正人,松下哲也,51,83,11,27,37,76,77,14,16,59,37,61,6.73,6.79,6.77,6.83,6.81,6.79,1,2,3,4,5,6,0.15,0.12,0.11,0.16,0.12,0.08,107.7,,112.2,110.8,,109.5,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.0,7.9,72.3,41.9,30.3,7.8,1.7,13.6,169.3,40.5,16,10,8,1,14,59,11,逃げ,1,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,鳴門,予選,1800,11:52,4405,3896,5067,4111,3746,4252,南野利騰,上田洋平,山田真聖,奥田誠,岡瀬正人,松下哲也,福井,滋賀,山口,広島,岡山,福岡,B1,A2,B1,B1,A2,B1,35,44,22,40,45,37,51,51,56,55,53,53,4.99,5.57,3.43,5.22,5.75,5.0,30.21,38.78,15.69,36.23,36.15,30.69,5.68,5.0,2.92,6.53,6.35,5.69,32.0,28.3,11.54,41.18,48.65,45.76,51,83,11,27,37,76,42.19,32.02,52.4,44.97,33.33,31.46,77,14,16,59,37,61,25.16,34.78,34.86,25.0,38.92,28.85,2021-2-9,6.73,6.79,6.77,6.83,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.06,-0.09,-0.15,-0.02,0.03,0.19,1,2,3,4,5,6,晴,5.0,5,4.0,9.0,4.0
66,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,8,予選,1800,4383,4358,3424,4415,5043,4892,竹田吉行,松本庸平,松浦努,下出卓矢,中村日向,柴田直哉,22,71,59,73,60,65,34,78,81,60,76,28,6.86,6.7,6.88,6.79,6.79,6.85,1,2,3,4,5,6,0.12,0.17,0.13,0.15,0.16,0.18,109.4,,,108.0,111.3,110.7,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.4,1.4,1.6,9.3,4.3,3.0,3.2,6.0,49.1,22.7,6,3,4,6,10,22,9,差し,1,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,鳴門,予選,1800,12:24,4383,4358,3424,4415,5043,4892,竹田吉行,松本庸平,松浦努,下出卓矢,中村日向,柴田直哉,徳島,三重,岡山,福井,香川,福岡,B1,A2,B1,A2,B1,B1,35,36,54,34,22,30,51,50,55,56,53,51,4.88,5.11,3.97,6.31,5.21,4.83,21.69,30.77,21.88,48.54,30.95,30.1,6.01,4.5,3.64,5.63,2.22,4.38,37.91,34.62,16.0,33.33,3.7,20.69,22,71,59,73,60,65,28.65,33.33,37.89,33.14,29.78,34.44,34,78,81,60,76,28,22.97,29.3,31.11,34.43,37.63,36.22,2021-2-9,6.86,6.7,6.88,6.79,6.79,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,-0.03,0.14,-0.07,0.03,-0.03,1,2,3,4,5,6,晴,6.0,5,5.0,9.0,5.0
67,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,9,予選,1800,3644,4329,4691,3350,4106,3430,矢橋成介,小松卓司,水原慎,藤本佳史,坂井康嗣,角浜修,32,84,50,79,64,23,22,35,12,27,80,11,6.78,6.78,6.86,6.85,6.82,6.84,1,2,3,4,5,6,0.23,0.25,0.27,0.17,0.2,0.27,112.0,110.9,112.6,,114.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,2.0,1.9,6.7,5.0,1.6,3.3,5.6,34.2,2.8,2,2,2,5,10,8,1,抜き,1,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,鳴門,予選,1800,12:56,3644,4329,4691,3350,4106,3430,矢橋成介,小松卓司,水原慎,藤本佳史,坂井康嗣,角浜修,三重,福岡,徳島,山口,佐賀,広島,B1,B1,B1,A2,A2,B1,48,37,37,52,41,52,58,51,50,52,52,56,4.37,4.93,4.87,5.95,4.82,4.7,21.51,31.33,29.27,36.51,22.22,29.06,0.0,5.79,4.98,6.06,5.42,5.34,0.0,36.84,28.89,40.82,38.46,31.43,32,84,50,79,64,23,36.17,28.41,27.98,43.59,37.17,40.4,22,35,12,27,80,11,28.21,31.1,29.38,36.32,29.21,28.13,2021-2-9,6.78,6.78,6.86,6.85,6.82,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.11,-0.08,-0.04,0.02,0.15,-0.01,1,2,3,4,5,6,晴,6.0,5,6.0,9.0,6.0
68,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,10,特賞,1800,4263,4598,3777,4656,4710,3564,武重雄介,加藤政彦,樋口亮,大崎翔,福田宗平,桑原啓,29,80,39,62,57,78,62,33,24,50,51,79,6.95,6.86,6.84,6.82,6.79,6.91,1,2,3,4,6,5,0.04,0.09,0.1,0.11,0.08,0.14,108.2,109.2,111.7,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.2,1.2,3.4,3.1,1.7,1.7,2.1,9.9,3.9,1,2,1,2,4,1,1,逃げ,0,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,鳴門,特賞,1800,13:32,4263,4598,3777,4656,4710,3564,武重雄介,加藤政彦,樋口亮,大崎翔,福田宗平,桑原啓,山口,東京,長崎,兵庫,大阪,福岡,B1,A2,A2,B1,A2,B1,36,36,45,33,31,50,57,52,52,55,52,53,5.26,5.47,5.2,4.82,5.5,4.25,34.86,34.78,34.26,27.68,31.25,21.5,5.95,5.4,6.65,4.77,5.14,4.3,45.0,40.0,41.18,27.27,33.33,21.74,29,80,39,62,57,78,32.57,35.2,27.54,35.98,30.89,27.54,62,33,24,50,51,79,34.86,28.75,44.85,38.55,32.04,30.07,2021-2-9,6.95,6.86,6.84,6.82,6.79,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.12,-0.01,-0.01,0.05,0.21,0.06,1,2,3,4,5,6,晴,6.0,5,6.0,9.0,6.0
69,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,11,特選,1800,4822,4401,4060,5017,3904,4202,百武翔,小林泰,島田一生,澤田尚也,森貴洋,浮田圭浩,36,68,82,35,14,33,69,70,53,83,17,13,6.77,6.8,6.75,6.73,6.94,6.84,1,2,3,4,6,5,0.14,0.12,0.11,0.07,0.17,0.14,,111.5,107.6,106.4,110.7,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.0,2.3,4.0,17.5,27.4,3.3,4.9,7.7,206.0,45.8,7,7,6,9,10,60,13,抜き,0,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,鳴門,特選,1800,14:09,4822,4401,4060,5017,3904,4202,百武翔,小林泰,島田一生,澤田尚也,森貴洋,浮田圭浩,佐賀,東京,福岡,滋賀,大阪,岡山,A2,A2,A2,B1,A2,A2,28,36,41,22,43,38,52,54,57,53,56,54,5.6,6.04,5.52,5.68,6.01,5.51,38.05,43.1,39.72,36.54,41.3,33.75,5.71,6.36,5.0,4.14,5.55,5.34,41.18,35.71,34.62,0.0,32.26,34.38,36,68,82,35,14,33,34.64,32.14,38.8,30.23,34.39,34.04,69,70,53,83,17,13,36.76,31.64,32.04,33.52,36.02,32.34,2021-2-9,6.77,6.8,6.75,6.73,6.94,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,-0.01,0.12,0.07,0.21,1,2,3,4,5,6,晴,7.0,5,4.0,9.0,4.0
70,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,12,ドリーム戦,1800,4133,3746,4415,4523,4561,4006,高橋正男,岡瀬正人,下出卓矢,中村辰也,藤山翔大,小野勇作,56,37,73,20,69,63,32,37,60,54,66,19,6.86,6.87,6.89,6.86,6.76,6.86,1,2,3,4,5,6,0.15,0.15,0.11,0.07,0.08,0.17,,111.8,,108.3,111.2,108.8,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,24.8,2.9,4.5,89.0,56.1,10.8,6.1,7.7,282.9,30.0,24,13,14,10,12,84,17,まくり,1,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,鳴門,ドリーム戦,1800,14:47,4133,3746,4415,4523,4561,4006,高橋正男,岡瀬正人,下出卓矢,中村辰也,藤山翔大,小野勇作,兵庫,岡山,福井,長崎,大阪,佐賀,A1,A2,A2,A1,A2,A2,40,45,34,32,30,42,52,53,56,52,53,50,5.78,5.75,6.31,5.69,5.9,5.74,34.91,36.15,48.54,35.78,42.34,37.07,6.1,6.35,5.63,6.33,5.35,5.77,42.86,48.65,33.33,48.15,29.41,38.64,56,37,73,20,69,63,35.98,33.33,33.14,39.06,29.52,33.52,32,37,60,54,66,19,40.43,38.92,34.43,37.89,33.15,32.2,2021-2-9,6.86,6.87,6.89,6.86,6.76,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.13,-0.14,-0.08,0.0,0.04,1,2,3,4,5,6,晴,7.0,5,4.0,9.0,4.0
71,デイリースポーツ旗争奪第62回ホワイトベア競走,4,2021-02-09,12,住之江,1,予選,1800,4164,3989,3875,3834,3580,3627,岩永節也,熊本英一,廣中良一,細川明人,水口由紀,井上恵一,53,58,60,69,28,76,19,22,63,36,18,68,6.69,6.83,6.81,6.79,6.77,6.8,1,3,4,5,6,2,0.21,0.23,0.17,0.19,0.17,0.2,109.0,113.9,111.3,112.1,115.2,110.5,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.8,3.1,9.5,4.8,2.7,3.5,3.0,38.6,3.6,3,1,3,6,4,7,1,逃げ,0,デイリースポーツ旗争奪第62回ホワイトベア競走,4,2021-02-09,住之江,予選,1800,14:28,4164,3989,3875,3834,3580,3627,岩永節也,熊本英一,廣中良一,細川明人,水口由紀,井上恵一,長崎,佐賀,山口,岡山,滋賀,福岡,B1,B1,B1,A2,B1,B1,39,42,44,46,48,51,53,58,52,55,48,52,3.82,3.95,3.84,5.3,4.67,5.35,15.96,18.92,17.24,31.17,27.63,36.27,3.75,3.37,4.77,4.44,5.8,3.67,12.5,16.67,33.33,11.11,50.0,11.11,53,58,60,69,28,76,42.93,37.63,32.98,26.23,38.42,29.84,19,22,63,36,18,68,46.74,33.7,25.27,27.17,34.21,28.49,2021-2-9,6.69,6.83,6.81,6.79,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.2,0.4,0.02,0.02,0.19,1,3,4,6,5,2,曇り,6.0,17,0.0,9.0,1.0
72,デイリースポーツ旗争奪第62回ホワイトベア競走,4,2021-02-09,12,住之江,2,予選,1800,3692,4587,3347,4919,5057,4195,竹腰正樹,木田峰由季,矢後剛,吉田翔悟,上田紗奈,前川守嗣,39,79,66,75,32,36,62,80,64,66,31,13,6.78,6.77,6.79,6.75,6.72,6.74,1,2,3,4,5,6,0.1,0.14,0.12,0.11,0.2,0.18,109.8,112.8,108.2,111.5,114.0,112.5,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.6,4.1,1.0,13.5,2.9,2.7,4.9,2.8,69.8,8.1,6,2,2,8,3,24,3,抜き,1,デイリースポーツ旗争奪第62回ホワイトベア競走,4,2021-02-09,住之江,予選,1800,14:52,3692,4587,3347,4919,5057,4195,竹腰正樹,木田峰由,矢後剛,吉田翔悟,上田紗奈,前川守嗣,福井,福井,東京,長崎,大阪,福岡,B1,A2,A2,B1,B1,A2,49,30,53,30,24,39,52,53,55,52,46,55,5.06,5.73,5.49,5.06,2.69,5.82,32.67,41.51,34.38,35.05,11.43,35.04,4.21,4.64,5.57,4.48,2.75,5.05,7.14,31.82,32.65,22.22,9.43,29.09,39,79,66,75,32,36,36.22,35.98,26.63,29.35,34.72,24.86,62,80,64,66,31,13,30.65,30.77,27.42,34.59,38.04,35.26,2021-2-9,6.78,6.77,6.79,6.75,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.05,-0.05,-0.05,0.14,0.05,1,2,3,4,5,6,曇り,6.0,13,2.0,9.0,1.0
73,デイリースポーツ旗争奪第62回ホワイトベア競走,4,2021-02-09,12,住之江,3,予選,1800,4007,4086,4109,4513,4569,3797,榮田将彦,寺本重宣,谷津幸宏,河野真也,中澤宏奈,岩井繁,67,56,52,12,21,31,15,11,75,38,14,27,6.94,6.83,6.79,6.78,6.73,6.82,1,2,3,4,5,6,0.15,0.13,0.14,0.14,0.25,0.26,111.7,108.3,115.0,109.5,113.7,112.4,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.0,1.3,2.0,6.2,4.2,1.8,2.2,3.4,41.1,8.9,2,2,3,4,5,18,3,まくり,1,デイリースポーツ旗争奪第62回ホワイトベア競走,4,2021-02-09,住之江,予選,1800,15:16,4007,4086,4109,4513,4569,3797,榮田将彦,寺本重宣,谷津幸宏,河野真也,中澤宏奈,岩井繁,山口,東京,埼玉,福岡,東京,広島,B1,A2,A2,A2,B1,B1,41,40,40,31,32,47,49,50,53,52,47,60,4.11,6.08,5.58,5.83,4.59,4.81,24.56,43.14,38.68,38.4,23.96,25.81,4.57,6.8,6.33,7.22,6.32,3.38,28.57,40.0,47.5,72.22,47.37,20.69,67,56,52,12,21,31,34.04,32.64,35.26,33.33,35.14,40.0,15,11,75,38,14,27,30.27,38.64,38.67,35.75,33.33,33.7,2021-2-9,6.94,6.83,6.79,6.78,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,0.01,-0.02,0.1,0.14,1,2,3,4,5,6,曇り,6.0,13,2.0,9.0,1.0
