,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,5,予選,1800,4290,4851,4163,4601,4074,4524,稲田浩二,関浩哉,山崎裕司,森野正弘,柳沢一,深谷知博,66,1,50,32,40,65,27,48,23,38,29,15,6.55,6.61,6.56,6.61,6.61,6.63,1,2,3,4,5,6,0.24,0.21,0.19,0.16,0.2,0.27,108.6,109.8,,111.7,112.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.2,5.6,4.5,2.8,2.5,5.7,22.1,7.2,4,3,4,3,10,9,3,逃げ,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,浜名湖,予選,1800,12:47,4290,4851,4163,4601,4074,4524,稲田浩二,関浩哉,山崎裕司,森野正弘,柳沢一,深谷知博,兵庫,群馬,広島,山口,愛知,静岡,A1,A1,A1,A1,A1,A1,36,26,39,36,39,32,51,51,51,55,52,51,6.66,6.55,5.78,6.93,6.26,6.61,43.64,53.78,34.23,51.46,34.51,37.5,0.0,6.67,7.73,6.41,6.69,8.35,0.0,40.74,66.67,58.62,36.11,76.09,66,1,50,32,40,65,44.39,38.46,29.05,31.63,32.8,26.7,27,48,23,38,29,15,40.66,38.82,28.87,31.31,35.96,36.08,2021-3-4,6.55,6.61,6.56,6.61,6.61,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.38,0.25,0.2,0.17,0.3,1,2,3,4,5,6,晴,14.0,11,4.0,12.0,2.0
59,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,6,予選,1800,4832,4586,3854,3779,3963,4928,権藤俊光,磯部誠,吉川元浩,原田幸哉,原田秀弥,栗城匠,16,2,31,15,5,4,54,30,62,68,57,46,6.62,6.58,6.63,6.66,6.65,6.6,1,2,3,4,5,6,0.13,0.12,0.11,0.09,0.08,0.08,109.7,109.0,,112.9,111.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.1,1.0,5.9,2.7,1.3,8.7,9.2,68.7,23.6,3,1,1,10,12,25,8,差し,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,浜名湖,予選,1800,13:18,4832,4586,3854,3779,3963,4928,権藤俊光,磯部誠,吉川元浩,原田幸哉,原田秀弥,栗城匠,大阪,愛知,兵庫,長崎,大阪,東京,A1,A1,A1,A1,A1,A1,34,30,48,45,42,25,52,53,51,53,54,52,6.52,7.16,7.45,7.58,6.1,6.51,51.0,45.87,47.37,50.0,42.73,47.32,6.76,7.82,4.7,0.0,6.0,7.14,57.14,64.0,20.0,0.0,43.9,61.9,16,2,31,15,5,4,32.45,32.14,41.49,28.73,26.14,28.74,54,30,62,68,57,46,34.34,38.38,53.76,39.39,34.31,27.18,2021-3-4,6.62,6.58,6.63,6.66,6.65,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.03,0.06,0.05,0.08,0.04,1,2,3,4,5,6,晴,13.0,11,4.0,12.0,2.0
60,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,7,予選,1800,4808,4471,4682,4448,4802,3388,松尾拓,新田泰章,大上卓人,青木玄太,中田達也,今垣光太郎,11,6,22,12,17,54,14,28,20,25,19,66,6.6,6.66,6.6,6.6,6.61,6.64,1,2,3,6,4,5,0.14,0.17,0.21,0.43,0.17,0.28,109.2,110.5,112.5,,110.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.8,4.3,6.9,5.1,2.9,3.6,7.5,28.2,13.0,3,2,2,4,11,9,5,逃げ,0,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,浜名湖,予選,1800,13:49,4808,4471,4682,4448,4802,3388,松尾拓,新田泰章,大上卓人,青木玄太,中田達也,今垣光太,三重,広島,広島,滋賀,福岡,福井,A1,A1,A1,A1,A1,A1,32,33,30,34,27,51,50,53,53,52,52,52,6.77,5.78,7.12,6.99,6.27,7.4,48.86,37.31,58.41,59.14,48.95,55.13,6.77,6.36,6.41,6.89,5.27,8.88,44.19,50.0,48.28,47.37,26.67,75.0,11,6,22,12,17,54,38.94,38.5,39.78,46.5,47.59,34.9,14,28,20,25,19,66,41.58,38.14,26.88,40.82,36.73,41.58,2021-3-4,6.6,6.66,6.6,6.6,6.61,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.07,-0.06,0.17,-0.13,0.13,1,2,3,6,4,5,晴,13.0,13,4.0,12.0,2.0
61,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,8,予選,1800,3822,4828,4028,4413,4134,3744,平尾崇典,松山将吾,田村隆信,水摩敦,杉山貴博,徳増秀樹,21,51,28,30,59,7,76,32,55,37,22,45,6.57,6.63,6.7,6.66,6.68,6.64,1,2,3,6,4,5,0.12,0.12,0.1,0.05,0.12,0.05,107.9,111.2,112.3,,109.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.4,1.9,19.2,12.8,3.9,2.3,13.7,66.3,18.7,6,5,6,3,15,26,9,逃げ,0,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,浜名湖,予選,1800,14:22,3822,4828,4028,4413,4134,3744,平尾崇典,松山将吾,田村隆信,水摩敦,杉山貴博,徳増秀樹,岡山,滋賀,徳島,福岡,東京,静岡,A1,A1,A1,A1,A1,A1,48,26,42,34,40,46,51,51,55,52,53,53,7.51,6.04,7.11,6.54,5.97,6.52,54.69,46.39,53.41,47.1,43.82,42.11,6.72,6.35,8.06,6.59,6.29,7.52,44.44,38.46,64.71,41.18,38.1,65.63,21,51,28,30,59,7,37.93,40.11,31.09,45.64,32.18,47.06,76,32,55,37,22,45,38.95,45.98,40.78,28.85,33.33,43.0,2021-3-4,6.57,6.63,6.7,6.66,6.68,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.25,0.09,0.18,0.14,0.1,1,2,3,4,5,6,晴,13.0,13,5.0,12.0,3.0
62,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,9,予選,1800,4067,4503,3909,4573,4851,4259,永井源,上野真之介,佐々木康幸,佐藤翼,関浩哉,真庭明志,14,38,19,55,1,41,56,17,52,74,48,26,6.5,6.63,6.6,6.63,6.68,6.67,1,2,3,4,5,6,0.23,0.28,0.11,0.23,0.25,0.33,111.1,,110.1,108.7,,111.5,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.5,2.7,4.6,57.9,13.6,2.3,1.8,1.4,152.5,4.6,12,5,4,3,1,34,2,まくり差し,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,浜名湖,予選,1800,14:55,4067,4503,3909,4573,4851,4259,永井源,上野真之,佐々木康,佐藤翼,関浩哉,真庭明志,愛知,佐賀,静岡,埼玉,群馬,長崎,A1,A1,A1,A1,A1,A1,40,33,47,32,26,37,52,52,55,54,51,52,6.37,7.91,6.51,7.16,6.55,6.15,48.12,61.31,50.43,46.58,53.78,38.52,6.53,6.22,7.02,7.6,6.67,6.47,43.75,55.56,54.55,62.79,40.74,41.18,14,38,19,55,1,41,24.39,30.0,40.0,30.61,38.46,30.16,56,17,52,74,48,26,34.31,36.56,34.41,36.73,38.82,28.0,2021-3-4,6.5,6.63,6.6,6.63,6.68,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,-0.08,0.06,0.17,0.2,0.08,1,2,3,4,5,6,晴,13.0,13,5.0,12.0,2.0
63,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,10,予選,1800,4205,4524,4578,3959,4787,4586,山口剛,深谷知博,藤山雅弘,坪井康晴,椎名豊,磯部誠,60,65,61,57,36,2,40,15,64,24,72,30,6.64,6.65,6.63,6.58,6.62,6.62,1,2,3,4,5,6,0.21,0.16,0.16,0.16,0.21,0.22,108.1,111.8,109.2,110.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.4,1.8,5.7,6.2,1.9,2.1,4.9,18.3,7.0,3,4,2,3,8,5,3,逃げ,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,浜名湖,予選,1800,15:28,4205,4524,4578,3959,4787,4586,山口剛,深谷知博,藤山雅弘,坪井康晴,椎名豊,磯部誠,広島,静岡,大阪,静岡,群馬,愛知,A1,A1,A1,A1,A1,A1,38,32,31,43,32,30,53,51,52,54,52,53,7.61,6.61,6.65,7.32,6.67,7.16,50.49,37.5,51.2,57.26,53.54,45.87,4.0,8.35,5.65,7.34,6.58,7.82,25.0,76.09,23.53,59.06,48.89,64.0,60,65,61,57,36,2,39.89,26.7,26.19,26.37,30.32,32.14,40,15,64,24,72,30,36.73,36.08,33.67,29.35,55.21,38.38,2021-3-4,6.64,6.65,6.63,6.58,6.62,6.62,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.06,-0.02,0.02,0.07,0.08,1,2,3,4,5,6,晴,14.0,13,5.0,12.0,2.0
64,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,1,予選,1800,4878,5094,4011,4940,4891,4844,西岡育未,生田波美音,堀之内紀代子,白石有美,寺島美里,村上奈穂,73,22,57,41,34,38,17,26,30,45,18,13,6.7,6.76,6.76,6.81,6.7,6.64,1,2,3,5,4,6,0.07,0.08,0.06,0.04,0.01,0.04,109.3,111.6,,112.9,111.3,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.6,1.3,1.8,9.7,5.8,2.1,2.5,2.7,26.3,9.1,5,4,3,5,6,9,4,逃げ,0,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,平和島,予選,1800,11:02,4878,5094,4011,4940,4891,4844,西岡育未,生田波美,堀之内紀,白石有美,寺島美里,村上奈穂,徳島,東京,岡山,東京,東京,広島,B1,B1,A2,B2,B1,B1,26,18,41,22,31,28,46,50,46,58,47,49,4.43,3.69,6.36,1.8,4.47,4.19,12.9,18.68,50.0,0.0,23.91,22.22,4.9,3.13,5.54,2.4,4.25,3.56,30.0,8.7,39.29,0.0,19.74,11.11,73,22,57,41,34,38,27.54,39.53,31.58,41.67,39.55,33.33,17,26,30,45,18,13,42.75,30.52,30.34,35.43,30.66,43.15,2021-3-4,6.7,6.76,6.76,6.81,6.7,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.1,0.1,0.01,0.08,-0.02,-0.05,1,2,3,5,4,6,曇り,11.0,5,1.0,10.0,3.0
65,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,2,予選,1800,3355,3175,4408,4286,5144,4289,橋谷田佳織,渡辺千草,仁科さやか,平田さやか,中尾彩香,落合直子,71,44,49,68,58,46,79,10,27,23,21,35,6.77,6.69,6.7,6.68,6.69,6.68,1,2,3,4,5,6,0.18,0.19,0.16,0.17,0.17,0.18,112.0,,109.1,112.6,,113.2,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.4,2.6,2.1,50.5,16.1,4.0,2.2,2.8,147.1,16.3,18,8,8,2,5,53,9,まくり,1,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,平和島,予選,1800,11:26,3355,3175,4408,4286,5144,4289,橋谷田佳,渡辺千草,仁科さや,平田さや,中尾彩香,落合直子,東京,東京,長崎,東京,福岡,大阪,B1,B1,B2,A2,B2,B1,52,57,35,36,19,36,43,48,48,47,49,49,3.34,5.46,3.84,5.59,1.2,5.54,4.26,33.33,20.0,36.44,1.79,32.2,4.15,5.6,0.0,5.15,0.0,5.88,16.36,36.67,0.0,30.88,0.0,43.9,71,44,49,68,58,46,22.79,25.36,35.56,33.09,39.16,35.66,79,10,27,23,21,35,37.21,30.26,30.71,28.87,38.97,33.58,2021-3-4,6.77,6.69,6.7,6.68,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.12,0.12,-0.04,0.01,1,2,3,4,5,6,晴,9.0,1,1.0,10.0,3.0
66,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,3,予選,1800,4479,4843,3579,4941,4065,5156,矢野真梨菜,深尾巴恵,中里優子,孫崎百世,金田幸子,坂野さくら,19,72,80,12,20,15,72,16,38,43,33,41,6.78,6.71,6.92,6.75,6.85,6.84,1,2,3,4,5,6,0.1,0.13,0.11,0.15,0.16,0.2,112.6,109.8,111.2,,113.5,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.1,2.5,2.5,33.3,19.8,2.4,2.7,2.8,108.7,10.6,17,10,4,6,7,49,7,まくり,1,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,平和島,予選,1800,11:51,4479,4843,3579,4941,4065,5156,矢野真梨,深尾巴恵,中里優子,孫崎百世,金田幸子,坂野さく,山口,群馬,埼玉,滋賀,岡山,福井,B1,B2,A2,B1,A1,B2,32,28,48,32,41,24,45,48,47,47,44,47,3.72,4.98,5.61,4.32,6.03,1.13,18.6,35.48,37.5,15.87,43.0,0.0,0.0,4.04,5.96,2.89,5.89,1.17,0.0,18.52,44.0,11.11,52.63,0.0,19,72,80,12,20,15,41.96,32.85,34.35,33.33,29.41,27.21,72,16,38,43,33,41,47.06,27.27,27.69,33.11,25.21,39.85,2021-3-4,6.78,6.71,6.92,6.75,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.22,0.13,0.08,0.04,-0.04,1,2,3,4,5,6,晴,10.0,15,1.0,10.0,3.0
67,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,4,予選,1800,4854,3994,4605,3302,4569,4781,大橋由珠,茶谷桜,森世里,谷川里江,中澤宏奈,西舘果里,61,48,27,37,74,78,34,77,73,75,78,76,6.67,6.83,6.81,6.75,6.66,6.81,1,2,3,4,5,6,0.16,0.2,0.2,0.11,0.08,0.09,112.1,,,110.4,109.4,112.7,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,6.2,1.7,2.3,17.8,8.6,3.3,4.0,3.1,92.8,10.0,12,5,8,10,6,55,7,まくり差し,1,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,平和島,予選,1800,12:18,4854,3994,4605,3302,4569,4781,大橋由珠,茶谷桜,森世里,谷川里江,中澤宏奈,西舘果里,東京,滋賀,滋賀,愛知,東京,東京,B1,A2,B2,A2,B1,B1,25,42,32,53,32,34,48,47,54,47,47,51,4.38,4.98,4.08,5.39,4.76,5.3,20.69,30.36,24.0,35.04,25.27,32.56,2.89,5.63,0.0,6.41,5.93,4.44,5.56,40.0,0.0,48.15,40.35,19.44,61,48,27,37,74,78,32.84,26.47,38.85,40.74,28.26,25.37,34,77,73,75,78,76,30.22,32.54,30.25,43.8,37.21,26.27,2021-3-4,6.67,6.83,6.81,6.75,6.66,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.04,0.05,0.14,-0.05,0.23,1,2,3,4,5,6,晴,11.0,15,2.0,10.0,3.0
68,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,5,予選,1800,4961,3188,4014,5116,5094,5013,西橋奈未,日高逸子,片岡恵里,金子七海,生田波美音,山下夏鈴,77,39,24,35,22,55,37,31,22,36,26,14,6.63,6.76,6.78,6.72,6.72,6.6,1,2,3,4,5,6,0.11,0.06,0.1,0.13,0.05,-0.04,112.5,110.1,111.2,,113.0,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.9,1.8,2.0,23.4,27.0,1.4,1.0,1.3,36.3,1.6,6,5,3,1,2,10,1,恵まれ,1,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,平和島,予選,1800,12:46,4961,3188,4014,5116,5094,5013,西橋奈未,日高逸子,片岡恵里,金子七海,生田波美,山下夏鈴,福井,福岡,山口,福井,東京,三重,A2,B2,B1,B2,B1,B2,24,59,41,20,18,23,47,47,48,47,50,45,6.82,6.3,4.88,2.19,3.69,4.38,52.17,60.0,27.5,2.33,18.68,26.79,6.24,6.93,0.0,0.0,3.13,2.67,47.06,57.14,0.0,0.0,8.7,11.11,77,39,24,35,22,55,30.37,45.99,41.67,34.56,39.53,28.68,37,31,22,36,26,14,35.04,32.0,36.69,38.69,30.52,45.93,2021-3-4,6.63,6.76,6.78,6.72,6.72,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,-0.04,0.05,0.05,0.02,0.06,1,2,3,4,5,6,晴,11.0,1,1.0,10.0,3.0
69,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,6,予選,1800,4283,3334,4240,4611,4791,5144,石井裕美,角ひとみ,今井裕梨,今井美亜,黒澤めぐみ,中尾彩香,62,33,70,76,79,58,28,80,32,25,20,21,6.7,6.63,6.71,6.67,6.72,6.7,1,2,3,4,5,6,0.15,0.23,0.19,0.15,0.16,0.18,110.6,,108.5,112.7,110.1,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.4,1.5,3.0,21.6,13.4,4.0,4.4,5.2,99.2,18.6,14,9,8,9,10,48,10,まくり,1,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,平和島,予選,1800,13:15,4283,3334,4240,4611,4791,5144,石井裕美,角ひとみ,今井裕梨,今井美亜,黒澤めぐ,中尾彩香,東京,広島,群馬,福井,東京,福岡,B1,A2,B1,A2,B1,B2,37,52,37,30,31,19,50,46,44,47,49,49,4.2,5.25,4.82,5.38,4.94,1.2,18.33,36.29,30.77,37.78,27.27,1.79,4.38,4.67,4.63,5.02,4.6,0.0,18.92,25.93,31.58,26.53,22.22,0.0,62,33,70,76,79,58,25.93,42.45,32.58,35.88,35.29,39.16,28,80,32,25,20,21,27.91,30.91,36.0,29.55,40.15,38.97,2021-3-4,6.7,6.63,6.71,6.67,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.09,0.11,-0.05,-0.04,-0.17,1,2,3,4,5,6,晴,11.0,15,1.0,10.0,3.0
70,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,7,予選,1800,5052,4941,4208,3932,4940,4765,赤井星璃菜,孫崎百世,三浦永理,池田浩美,白石有美,野田部宏子,21,12,17,53,41,69,12,43,74,11,45,15,6.67,6.74,6.68,6.78,6.77,6.84,1,2,3,4,5,6,0.06,0.09,0.06,0.07,0.19,0.18,113.3,111.8,110.1,108.8,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.1,1.2,1.4,5.6,3.4,1.5,1.6,1.2,12.5,2.8,1,1,2,3,1,1,1,まくり差し,1,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,平和島,予選,1800,13:45,5052,4941,4208,3932,4940,4765,赤井星璃,孫崎百世,三浦永理,池田浩美,白石有美,野田部宏,大阪,滋賀,静岡,静岡,東京,福岡,B1,B1,A2,A1,B2,B2,25,32,38,44,22,30,49,47,47,48,58,55,2.79,4.32,6.31,5.53,1.8,4.89,7.55,15.87,47.58,39.22,0.0,34.29,1.56,2.89,0.0,5.08,2.4,3.0,0.0,11.11,0.0,29.73,0.0,28.57,21,12,17,53,41,69,35.66,33.33,37.4,35.04,41.67,29.85,12,43,74,11,45,15,27.5,33.11,41.88,36.55,35.43,31.79,2021-3-4,6.67,6.74,6.68,6.78,6.77,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.15,0.21,0.04,0.05,0.13,1,2,3,4,5,6,曇り,12.0,15,1.0,10.0,3.0
71,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,8,予選,1800,3845,4891,4854,4843,4590,4408,中谷朋子,寺島美里,大橋由珠,深尾巴恵,渡邉優美,仁科さやか,47,34,61,72,30,49,29,18,34,16,19,27,6.78,6.82,6.81,6.71,6.78,6.9,1,2,3,4,5,6,0.17,0.19,0.12,0.18,0.14,0.17,108.9,111.2,,113.5,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.7,3.1,2.6,1.4,1.5,2.5,6.2,2.9,1,1,1,2,5,1,1,逃げ,1,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,平和島,予選,1800,14:15,3845,4891,4854,4843,4590,4408,中谷朋子,寺島美里,大橋由珠,深尾巴恵,渡邉優美,仁科さや,兵庫,東京,東京,群馬,福岡,長崎,A2,B1,B1,B2,A2,B2,44,31,25,28,28,35,47,47,48,48,49,48,6.43,4.47,4.38,4.98,6.44,3.84,50.0,23.91,20.69,35.48,44.53,20.0,6.7,4.25,2.89,4.04,6.94,0.0,45.0,19.74,5.56,18.52,55.56,0.0,47,34,61,72,30,49,30.77,39.55,32.84,32.85,36.72,35.56,29,18,34,16,19,27,35.66,30.66,30.22,27.27,36.96,30.71,2021-3-4,6.78,6.82,6.81,6.71,6.78,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.04,0.13,0.05,0.24,1,2,3,4,5,6,曇り,12.0,3,1.0,10.0,3.0
72,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,9,予選特賞,1800,4011,3801,4289,4065,4014,4605,堀之内紀代子,五反田忍,落合直子,金田幸子,片岡恵里,森世里,57,18,46,20,24,27,30,44,35,33,22,73,6.78,6.85,6.72,6.8,6.82,6.81,1,2,3,4,5,6,0.09,0.06,0.09,0.08,0.05,0.03,,,108.6,110.0,112.4,113.8,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.7,1.7,1.8,16.5,8.0,3.0,8.0,5.3,75.2,21.7,6,4,5,12,7,28,10,まくり,1,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,平和島,予選特賞,1800,14:47,4011,3801,4289,4065,4014,4605,堀之内紀,五反田忍,落合直子,金田幸子,片岡恵里,森世里,岡山,大阪,大阪,岡山,山口,滋賀,A2,A2,B1,A1,B1,B2,41,47,36,41,41,32,46,49,49,44,48,54,6.36,5.25,5.54,6.03,4.88,4.08,50.0,35.92,32.2,43.0,27.5,24.0,5.54,6.11,5.88,5.89,0.0,0.0,39.29,44.44,43.9,52.63,0.0,0.0,57,18,46,20,24,27,31.58,31.06,35.66,29.41,41.67,38.85,30,44,35,33,22,73,30.34,41.01,33.58,25.21,36.69,30.25,2021-3-4,6.78,6.85,6.72,6.8,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.15,0.13,0.12,0.09,0.18,1,2,3,4,5,6,曇り,13.0,3,2.0,10.0,3.0
73,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,4,平和島,10,予選特賞,1800,3302,4791,4961,4878,3175,3579,谷川里江,黒澤めぐみ,西橋奈未,西岡育未,渡辺千草,中里優子,37,79,77,73,44,80,75,20,37,17,10,38,6.8,6.74,6.75,6.81,6.79,6.84,1,2,3,4,5,6,0.16,0.27,0.21,0.1,0.12,0.12,108.6,110.0,109.8,112.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,1.1,3.3,2.3,1.3,1.4,2.1,8.5,2.4,1,1,1,2,5,1,1,逃げ,1,マクール杯ヴィーナスシリーズ第23戦,4,2021-03-04,平和島,予選特賞,1800,15:20,3302,4791,4961,4878,3175,3579,谷川里江,黒澤めぐ,西橋奈未,西岡育未,渡辺千草,中里優子,愛知,東京,福井,徳島,東京,埼玉,A2,B1,A2,B1,B1,A2,53,31,24,26,57,48,47,49,47,46,48,47,5.39,4.94,6.82,4.43,5.46,5.61,35.04,27.27,52.17,12.9,33.33,37.5,6.41,4.6,6.24,4.9,5.6,5.96,48.15,22.22,47.06,30.0,36.67,44.0,37,79,77,73,44,80,40.74,35.29,30.37,27.54,25.36,34.35,75,20,37,17,10,38,43.8,40.15,35.04,42.75,30.26,27.69,2021-3-4,6.8,6.74,6.75,6.81,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.2,0.19,0.09,0.13,0.07,1,2,3,4,5,6,曇り,13.0,3,1.0,10.0,3.0
