,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,立春大吉レース,2,2022-02-05,10,三国,11,記者特選,1800,4832,4079,3582,4487,4762,3951,権藤俊光,出畑孝典,吉川昭男,三原司,藤原啓史朗,石川吉鎬,68,15,18,48,53,31,18,60,54,58,45,41,6.86,6.87,6.86,6.92,6.89,6.95,1,2,3,4,5,6,0.17,0.21,0.18,0.23,0.19,0.39,107.9,109.3,111.4,112.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.5,3.4,2.1,1.9,1.2,2.0,5.7,2.5,2,2,3,1,4,1,1,逃げ,1,立春大吉レース,2,2022-02-05,三国,記者特選,1800,15:45,4832,4079,3582,4487,4762,3951,権藤俊光,出畑孝典,吉川昭男,三原司,藤原啓史,石川吉鎬,大阪,福岡,滋賀,福岡,岡山,大阪,A1,B1,A1,B1,A2,A2,35,43,49,35,31,45,52,51,52,52,50,55,6.5,6.37,6.65,4.33,6.38,5.62,46.67,47.33,52.42,22.37,43.18,37.14,6.73,5.57,6.17,4.08,6.9,3.78,44.44,39.29,51.22,19.44,46.67,13.04,68,15,18,48,53,31,35.9,34.36,27.32,26.84,35.53,27.37,18,60,54,58,45,41,32.99,37.63,34.52,34.72,22.22,31.38,2022-2-5,6.86,6.87,6.86,6.92,6.89,6.95,0.0,-0.5,0.0,0.0,0.0,-0.5,0.08,0.06,0.1,-0.12,-0.24,-0.08,1,2,3,4,5,6,雪,1.0,6,4.0,4.0,3.0
59,立春大吉レース,2,2022-02-05,10,三国,12,カニ坊選抜,1800,4061,4272,4472,4076,4314,3935,萩原秀人,大場広孝,尾嶋一広,杉田篤光,青木幸太郎,岩津徹郎,45,37,34,25,67,54,19,31,26,67,47,23,6.77,6.83,6.77,6.82,6.9,6.88,1,2,3,4,5,6,0.23,0.24,0.18,0.16,0.19,0.23,111.7,113.2,113.4,109.4,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,19.6,1.8,1.1,72.5,5.0,1.8,7.1,2.6,349.9,9.4,11,3,2,10,4,39,4,差し,1,立春大吉レース,2,2022-02-05,三国,カニ坊選抜,1800,16:25,4061,4272,4472,4076,4314,3935,萩原秀人,大場広孝,尾嶋一広,杉田篤光,青木幸太,岩津徹郎,福井,福岡,兵庫,静岡,福岡,岡山,A1,B1,A1,A2,A2,B1,42,39,34,43,37,44,55,58,56,53,52,55,6.64,5.5,6.65,5.37,5.66,4.7,48.91,32.5,49.59,33.33,39.09,25.29,7.75,5.67,6.95,6.63,5.54,5.71,63.91,33.33,53.57,50.0,37.14,33.33,45,37,34,25,67,54,30.32,34.72,31.72,30.1,42.49,36.73,19,31,26,67,47,23,34.01,37.19,34.55,35.45,32.12,29.95,2022-2-5,6.77,6.83,6.77,6.82,6.9,6.88,-0.5,0.0,0.0,0.0,0.0,-0.5,0.07,0.13,0.09,0.25,0.26,0.38,1,2,3,4,5,6,曇り,1.0,6,2.0,4.0,1.0
60,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,1,予選,1800,4404,5167,5046,5226,4977,5002,岸蔭亮,小川竜太朗,松山裕基,藤田俊祐,馬野耀,上田健太,28,59,18,3,33,42,37,23,13,56,28,64,6.73,6.73,6.8,6.81,6.78,6.77,1,2,3,6,4,5,0.34,0.26,0.24,0.2,0.24,0.21,122.5,132.4,,,118.7,129.7,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.6,1.2,1.8,8.9,3.8,1.5,2.2,3.3,18.2,4.4,4,1,1,3,7,4,2,まくり差し,0,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,常滑,予選,1800,10:49,4404,5167,5046,5226,4977,5002,岸蔭亮,小川竜太,松山裕基,藤田俊祐,馬野耀,上田健太,兵庫,埼玉,大阪,東京,大阪,愛知,B1,B1,B1,B2,A2,B1,36,21,27,19,27,25,50,54,54,54,54,51,5.06,2.68,4.02,1.85,5.67,4.95,30.0,1.52,18.63,0.0,31.76,27.87,5.18,1.33,2.61,0.0,1.5,4.39,35.71,0.0,8.7,0.0,0.0,20.71,28,59,18,3,33,42,34.15,36.96,19.51,35.9,38.46,39.47,37,23,13,56,28,64,37.4,24.14,30.4,42.98,33.08,36.43,2022-2-5,6.73,6.73,6.8,6.81,6.78,6.77,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,-0.11,-0.22,0.07,-0.12,-0.12,1,2,3,6,4,5,晴,3.0,13,4.0,6.0,2.0
61,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,2,予選,1800,4631,3626,4855,4633,3594,5160,新井英孝,中林秀人,江頭賢太,森智也,塚原武之,藤森陸斗,47,50,43,63,49,16,73,50,38,42,66,18,6.65,6.75,6.72,6.69,6.62,6.65,1,2,3,4,5,6,0.14,0.14,0.17,0.23,0.3,0.31,115.1,120.9,,118.5,122.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.3,1.4,4.3,2.5,1.9,4.8,4.2,26.5,8.8,1,1,2,9,7,9,3,逃げ,1,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,常滑,予選,1800,11:15,4631,3626,4855,4633,3594,5160,新井英孝,中林秀人,江頭賢太,森智也,塚原武之,藤森陸斗,大阪,大阪,長崎,兵庫,埼玉,福岡,B1,B1,B1,A2,B1,B1,34,52,26,32,53,23,53,60,56,50,55,53,4.99,3.61,5.15,5.07,3.91,2.3,28.92,18.06,33.33,27.37,17.28,4.69,4.29,3.08,3.33,5.09,3.16,0.0,23.81,16.67,0.0,27.27,7.89,0.0,47,50,43,63,49,16,20.83,20.51,33.33,37.84,19.05,28.95,73,50,38,42,66,18,39.67,40.74,39.68,36.22,31.58,22.69,2022-2-5,6.65,6.75,6.72,6.69,6.62,6.65,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.26,0.12,0.17,0.08,0.1,0.01,1,2,3,4,5,6,晴,4.0,13,3.0,6.0,2.0
62,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,3,予選,1800,4164,3976,4438,4463,5159,4299,岩永節也,内田圭,森作雄大,三苫晃幸,笠間憲哉,中島浩哉,15,2,32,21,11,31,48,12,11,29,52,27,6.65,6.65,6.59,6.67,6.71,6.64,1,2,3,4,5,6,0.22,0.11,0.27,0.13,0.12,0.12,,111.2,112.9,110.3,,113.5,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.8,2.0,2.8,12.2,4.6,2.6,1.2,2.5,36.6,4.1,3,2,5,1,4,13,2,まくり差し,1,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,常滑,予選,1800,11:42,4164,3976,4438,4463,5159,4299,岩永節也,内田圭,森作雄大,三苫晃幸,笠間憲哉,中島浩哉,長崎,山口,東京,福岡,愛知,長崎,B1,B1,B1,A2,B2,A2,40,44,35,35,23,39,52,57,51,55,52,56,3.51,4.11,4.96,6.03,2.05,4.8,11.76,22.11,30.1,44.44,5.0,30.23,0.0,0.0,4.63,0.0,1.54,4.67,0.0,0.0,26.67,0.0,5.41,33.33,15,2,32,21,11,31,25.64,35.9,29.79,29.27,8.33,25.64,48,12,11,29,52,27,32.79,24.14,40.15,34.96,31.9,28.07,2022-2-5,6.65,6.65,6.59,6.67,6.71,6.64,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.04,0.09,0.03,0.05,0.15,0.19,1,2,3,4,5,6,晴,4.0,13,5.0,6.0,3.0
63,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,4,予選,1800,4871,4603,4453,4883,4919,3922,菊池宏志,谷川将太,永田郁弥,岡部大輝,吉田翔悟,菅沼佳昭,54,25,5,45,51,14,61,69,24,45,63,41,6.75,6.7,6.75,6.71,6.78,6.7,1,2,3,4,5,6,0.24,0.21,0.21,0.17,0.37,0.29,113.1,114.2,111.7,109.2,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.9,2.0,6.1,28.6,15.9,7.8,3.1,3.4,193.2,21.5,14,8,12,4,7,63,9,差し,1,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,常滑,予選,1800,12:10,4871,4603,4453,4883,4919,3922,菊池宏志,谷川将太,永田郁弥,岡部大輝,吉田翔悟,菅沼佳昭,山口,長崎,愛知,東京,長崎,愛知,B1,A2,B1,A2,B1,B1,29,34,34,26,31,46,54,53,54,52,52,53,4.0,5.28,4.33,4.99,4.88,4.29,15.12,34.69,28.04,32.14,25.0,24.24,3.93,5.22,4.08,3.13,0.0,5.52,7.14,33.33,22.22,6.25,0.0,43.18,54,25,5,45,51,14,22.5,25.64,44.74,27.5,12.2,20.0,61,69,24,45,63,41,36.69,48.7,39.33,35.34,26.36,34.86,2022-2-5,6.75,6.7,6.75,6.71,6.78,6.7,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.07,-0.16,-0.2,0.02,-0.1,-0.05,1,2,3,4,5,6,晴,4.0,13,5.0,6.0,3.0
64,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,5,予選,1800,4592,4747,5063,4665,5226,4100,小林孝弘,山戸信二,大塚雅治,加藤啓太,藤田俊祐,松田隆司,61,39,22,64,3,56,31,25,21,14,56,51,6.7,6.79,6.7,6.67,6.7,6.69,1,2,3,4,6,5,0.08,0.09,0.05,0.02,0.07,0.05,114.4,121.7,124.7,,,118.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.3,4.8,5.4,1.6,1.4,3.8,12.5,5.1,3,2,3,2,7,4,3,逃げ,0,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,常滑,予選,1800,12:38,4592,4747,5063,4665,5226,4100,小林孝弘,山戸信二,大塚雅治,加藤啓太,藤田俊祐,松田隆司,山口,長崎,東京,愛知,東京,福岡,A2,B1,B1,B2,B2,A2,41,36,24,38,19,43,53,52,53,53,54,54,4.94,3.91,3.31,3.97,1.85,5.55,30.11,17.14,7.37,17.24,0.0,39.77,5.86,3.29,2.65,4.05,0.0,4.95,42.86,14.29,5.88,21.88,0.0,38.1,61,39,22,64,3,56,23.26,26.47,31.71,28.13,35.9,39.13,31,25,21,14,56,51,28.81,29.37,39.52,42.65,42.98,50.0,2022-2-5,6.7,6.79,6.7,6.67,6.7,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.06,0.08,0.23,0.1,1,2,3,4,6,5,晴,5.0,13,5.0,6.0,3.0
65,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,6,予選,1800,4837,3594,4723,4121,5167,4023,酒井陽祐,塚原武之,寺島吉彦,富永修一,小川竜太朗,柴田友和,41,49,27,4,59,38,43,66,47,70,23,67,6.73,6.66,6.69,6.71,6.73,6.74,1,2,3,4,5,6,0.14,0.16,0.16,0.22,0.23,0.21,110.3,114.6,111.3,113.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,2.5,3.2,9.2,4.0,1.6,1.3,2.5,15.6,4.1,4,2,2,1,6,1,1,逃げ,1,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,常滑,予選,1800,13:07,4837,3594,4723,4121,5167,4023,酒井陽祐,塚原武之,寺島吉彦,富永修一,小川竜太,柴田友和,愛知,埼玉,東京,福岡,埼玉,福岡,B1,B1,B1,A2,B1,B1,32,53,36,40,21,44,51,55,49,53,54,52,3.51,3.91,5.0,5.38,2.68,3.78,15.79,17.28,31.25,32.97,1.52,11.54,4.69,3.16,4.32,5.43,1.33,3.5,26.23,7.89,17.86,33.33,0.0,10.0,41,49,27,4,59,38,16.67,19.05,24.32,38.46,36.96,53.85,43,66,47,70,23,67,34.07,31.58,24.11,33.06,24.14,34.78,2022-2-5,6.73,6.66,6.69,6.71,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.04,0.03,0.07,0.03,1,2,3,4,5,6,晴,5.0,13,5.0,6.0,3.0
66,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,7,予選,1800,4780,5077,4958,5002,4855,4438,マイケル田代,滝沢崚,溝口海義也,上田健太,江頭賢太,森作雄大,17,58,12,42,43,32,59,22,39,64,38,11,6.65,6.71,6.74,6.67,6.78,6.63,1,2,3,4,5,6,0.24,0.3,0.26,0.2,0.25,0.14,114.0,,113.3,111.7,,108.9,4,6,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,8.3,5.5,3.6,51.8,13.9,5.5,4.4,3.2,158.5,17.0,17,7,8,6,4,48,6,まくり,1,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,常滑,予選,1800,13:37,4780,5077,4958,5002,4855,4438,マイケ田,滝沢崚,溝口海義,上田健太,江頭賢太,森作雄大,東京,埼玉,福岡,愛知,長崎,東京,B1,B2,A2,B1,B1,B1,36,24,26,25,26,35,52,48,54,51,56,51,5.03,2.21,5.7,4.95,5.15,4.96,27.55,7.14,35.29,27.87,33.33,30.1,4.72,1.94,5.2,4.39,3.33,4.63,23.26,6.06,30.0,20.71,0.0,26.67,17,58,12,42,43,32,18.92,29.27,51.28,39.47,33.33,29.79,59,22,39,64,38,11,32.46,28.57,34.38,36.43,39.68,40.15,2022-2-5,6.65,6.71,6.74,6.67,6.78,6.63,0.0,0.0,-0.5,0.0,-0.5,0.0,0.06,0.0,0.04,0.03,0.08,0.01,1,2,3,4,5,6,晴,4.0,15,4.0,6.0,2.0
67,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,8,予選,1800,5071,4463,3626,4919,4846,4980,野見山拓己,三苫晃幸,中林秀人,吉田翔悟,佐藤駿介,佐々木完太,35,21,50,51,62,40,32,29,50,63,68,58,6.69,6.72,6.75,6.74,6.7,6.71,1,2,3,4,5,6,0.09,0.24,0.13,0.14,0.14,0.22,110.7,113.9,112.1,,112.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.8,2.5,6.4,40.1,34.9,8.1,14.7,18.7,303.2,74.2,15,12,10,13,14,81,19,逃げ,1,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,常滑,予選,1800,14:07,5071,4463,3626,4919,4846,4980,野見山拓,三苫晃幸,中林秀人,吉田翔悟,佐藤駿介,佐々木完,福岡,福岡,大阪,長崎,山口,山口,B1,A2,B1,B1,B1,A1,27,35,52,31,28,25,53,55,60,52,52,52,3.34,6.03,3.61,4.88,4.46,4.9,9.59,44.44,18.06,25.0,24.51,27.59,3.2,0.0,3.08,0.0,3.0,5.0,20.0,0.0,16.67,0.0,6.25,14.29,35,21,50,51,62,40,14.29,29.27,20.51,12.2,16.67,39.47,32,29,50,63,68,58,33.08,34.96,40.74,26.36,32.82,31.3,2022-2-5,6.69,6.72,6.75,6.74,6.7,6.71,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.09,0.19,0.35,0.11,0.12,0.16,1,2,3,4,5,6,晴,4.0,15,4.0,6.0,2.0
68,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,9,予選特賞,1800,4705,5160,4100,4299,4404,4954,吉川勇作,藤森陸斗,松田隆司,中島浩哉,岸蔭亮,内山峻輔,23,16,56,31,28,13,57,18,51,27,37,46,6.79,6.83,6.72,6.75,6.72,6.67,1,2,3,4,5,6,0.07,0.16,0.14,0.22,0.23,0.13,,,108.4,110.8,113.0,111.9,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.1,1.9,6.2,9.8,5.7,1.8,2.5,3.4,22.7,11.5,3,3,2,3,5,8,5,まくり,1,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,常滑,予選特賞,1800,14:37,4705,5160,4100,4299,4404,4954,吉川勇作,藤森陸斗,松田隆司,中島浩哉,岸蔭亮,内山峻輔,長崎,福岡,福岡,長崎,兵庫,東京,B1,B1,A2,A2,B1,B1,33,23,43,39,36,27,55,53,54,56,50,54,4.27,2.3,5.55,4.8,5.06,5.37,18.07,4.69,39.77,30.23,30.0,32.63,4.29,0.0,4.95,4.67,5.18,4.5,14.29,0.0,38.1,33.33,35.71,25.0,23,16,56,31,28,13,30.0,28.95,39.13,25.64,34.15,25.58,57,18,51,27,37,46,27.43,22.69,50.0,28.07,37.4,28.85,2022-2-5,6.79,6.83,6.72,6.75,6.72,6.67,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.16,0.13,0.14,-0.02,0.11,1,2,3,4,5,6,晴,4.0,13,3.0,6.0,2.0
69,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,10,予選特賞,1800,5063,4268,4121,5046,4164,4603,大塚雅治,和合俊介,富永修一,松山裕基,岩永節也,谷川将太,22,60,4,18,15,25,21,30,70,13,48,69,6.76,6.69,6.7,6.76,6.74,6.71,1,2,3,4,5,6,0.11,0.13,0.09,0.15,0.11,0.09,,111.7,110.0,113.0,,112.5,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.4,2.4,2.8,10.2,7.2,2.3,2.1,3.3,25.4,6.5,4,4,4,3,6,8,3,差し,1,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,常滑,予選特賞,1800,15:08,5063,4268,4121,5046,4164,4603,大塚雅治,和合俊介,富永修一,松山裕基,岩永節也,谷川将太,東京,福岡,福岡,大阪,長崎,長崎,B1,B1,A2,B1,B1,A2,24,36,40,27,40,34,53,59,53,54,52,53,3.31,3.38,5.38,4.02,3.51,5.28,7.37,13.46,32.97,18.63,11.76,34.69,2.65,3.88,5.43,2.61,0.0,5.22,5.88,12.5,33.33,8.7,0.0,33.33,22,60,4,18,15,25,31.71,32.43,38.46,19.51,25.64,25.64,21,30,70,13,48,69,39.52,25.81,33.06,30.4,32.79,48.7,2022-2-5,6.76,6.69,6.7,6.76,6.74,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,0.05,0.19,0.24,0.15,0.06,1,2,3,4,5,6,晴,4.0,13,3.0,6.0,2.0
70,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,11,予選特選,1800,4958,4723,4871,4592,4631,4977,溝口海義也,寺島吉彦,菊池宏志,小林孝弘,新井英孝,馬野耀,12,27,54,61,47,33,39,47,61,31,73,28,6.7,6.64,6.71,6.72,6.66,6.65,1,2,3,4,5,6,0.2,0.2,0.31,0.12,0.1,0.1,112.6,114.1,,109.1,,110.0,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.3,2.9,5.0,41.9,16.9,3.6,2.2,1.7,99.7,6.4,12,6,5,3,2,30,4,まくり差し,1,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,常滑,予選特選,1800,15:39,4958,4723,4871,4592,4631,4977,溝口海義,寺島吉彦,菊池宏志,小林孝弘,新井英孝,馬野耀,福岡,東京,山口,山口,大阪,大阪,A2,B1,B1,A2,B1,A2,26,36,29,41,34,27,54,49,54,53,53,54,5.7,5.0,4.0,4.94,4.99,5.67,35.29,31.25,15.12,30.11,28.92,31.76,5.2,4.32,3.93,5.86,4.29,1.5,30.0,17.86,7.14,42.86,23.81,0.0,12,27,54,61,47,33,51.28,24.32,22.5,23.26,20.83,38.46,39,47,61,31,73,28,34.38,24.11,36.69,28.81,39.67,33.08,2022-2-5,6.7,6.64,6.71,6.72,6.66,6.65,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,-0.06,-0.05,0.23,0.15,0.16,1,2,3,4,5,6,晴,4.0,1,3.0,6.0,1.0
71,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,12,予選特選,1800,4633,4980,4747,4837,3976,4883,森智也,佐々木完太,山戸信二,酒井陽祐,内田圭,岡部大輝,63,40,39,41,2,45,42,58,25,43,12,45,6.65,6.69,6.74,6.75,6.73,6.71,1,2,4,3,5,6,0.19,0.21,0.12,0.2,0.03,-0.01,111.7,113.1,109.7,114.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,16.8,15.3,2.4,37.9,9.0,1.3,2.6,1.0,107.7,2.1,8,2,2,6,1,19,1,まくり,0,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,常滑,予選特選,1800,16:16,4633,4980,4747,4837,3976,4883,森智也,佐々木完,山戸信二,酒井陽祐,内田圭,岡部大輝,兵庫,山口,長崎,愛知,山口,東京,A2,A1,B1,B1,B1,A2,32,25,36,32,44,26,50,52,52,51,57,52,5.07,4.9,3.91,3.51,4.11,4.99,27.37,27.59,17.14,15.79,22.11,32.14,5.09,5.0,3.29,4.69,0.0,3.13,27.27,14.29,14.29,26.23,0.0,6.25,63,40,39,41,2,45,37.84,39.47,26.47,16.67,35.9,27.5,42,58,25,43,12,45,36.22,31.3,29.37,34.07,24.14,35.34,2022-2-5,6.65,6.69,6.74,6.75,6.73,6.71,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.06,0.16,0.26,0.19,0.13,0.18,1,2,3,4,5,6,晴,3.0,13,4.0,6.0,2.0
72,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,1,一般戦,1800,4169,4303,4744,3866,5192,5150,多田有佑,牧原崇,伊藤玲奈,木山誠一,中尾優香,坂本雄紀,77,47,36,15,65,64,39,57,36,67,50,46,6.74,6.76,6.75,6.76,6.78,6.73,1,2,3,4,6,5,0.21,0.19,0.25,0.27,0.33,0.36,109.1,112.2,113.9,110.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,2.4,6.3,4.4,1.7,2.0,2.5,20.3,4.0,3,2,1,4,6,5,2,逃げ,0,中日スポーツ賞第42回龍神杯,4,2022-02-05,蒲郡,一般戦,1800,15:20,4169,4303,4744,3866,5192,5150,多田有佑,牧原崇,伊藤玲奈,木山誠一,中尾優香,坂本雄紀,東京,愛知,福岡,岡山,福岡,群馬,B1,B1,B2,B1,B2,B1,39,38,29,46,20,27,55,51,44,56,49,51,3.74,4.96,4.63,3.83,1.21,2.62,17.39,31.48,21.54,12.86,0.0,7.35,3.92,5.25,0.0,5.4,0.0,0.0,24.32,29.36,0.0,40.0,0.0,0.0,77,47,36,15,65,64,43.93,28.47,40.97,31.25,34.66,31.35,39,57,36,67,50,46,37.66,36.75,33.54,29.81,36.76,35.22,2022-2-5,6.74,6.76,6.75,6.76,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.13,-0.02,-0.11,-0.07,-0.04,1,2,3,4,6,5,曇り,1.0,1,2.0,6.0,1.0
73,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,2,一般戦,1800,4245,3302,4128,4059,3893,4635,高橋直哉,谷川里江,川口貴久,入澤友治,汐崎正則,峰重力也,74,34,39,46,68,52,19,33,58,41,11,51,6.67,6.65,6.77,6.69,6.72,6.66,1,2,3,4,5,6,0.24,0.26,0.26,0.09,0.13,0.09,112.3,,,108.9,112.2,110.9,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.7,2.8,11.0,35.1,27.6,7.3,5.7,11.9,94.4,28.4,17,11,12,9,15,47,11,まくり,1,中日スポーツ賞第42回龍神杯,4,2022-02-05,蒲郡,一般戦,1800,15:47,4245,3302,4128,4059,3893,4635,高橋直哉,谷川里江,川口貴久,入澤友治,汐崎正則,峰重力也,東京,愛知,東京,東京,愛知,岡山,B1,A2,B1,B1,A2,B1,40,54,41,42,45,31,53,45,56,53,55,54,5.03,5.95,5.3,5.04,5.77,4.39,29.89,45.69,37.08,37.36,43.3,26.67,4.82,5.49,5.22,3.38,6.43,2.33,29.82,40.74,40.63,25.0,47.73,0.0,74,34,39,46,68,52,35.17,30.61,29.71,38.29,41.57,40.44,19,33,58,41,11,51,37.01,38.82,22.07,35.95,26.05,28.4,2022-2-5,6.67,6.65,6.77,6.69,6.72,6.66,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.09,0.11,0.0,0.25,0.13,0.08,1,2,3,4,5,6,晴,4.0,1,3.0,6.0,1.0
