,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,12,予選特別A戦,1800,4305,3834,4587,3659,3627,3696,金子拓矢,細川明人,木田峰由季,藤生雄人,井上恵一,白井友晴,33,69,79,63,76,14,73,36,80,35,68,77,6.89,6.89,6.92,6.97,6.83,6.89,1,2,3,4,5,6,0.19,0.26,0.24,0.26,0.27,0.25,109.0,117.4,111.2,113.1,112.6,114.4,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.3,2.4,2.3,1.2,2.5,7.7,14.3,10.1,1,1,1,4,11,7,6,逃げ,1,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,住之江,予選特別A戦,1800,19:40,4305,3834,4587,3659,3627,3696,金子拓矢,細川明人,木田峰由,藤生雄人,井上恵一,白井友晴,群馬,岡山,福井,群馬,福岡,埼玉,A1,A2,A2,A2,B1,A2,37,46,30,46,51,48,52,55,53,54,52,52,6.97,5.3,5.73,5.75,5.35,5.66,50.0,31.17,41.51,34.91,36.27,33.33,6.37,4.44,4.64,6.02,3.67,6.31,40.0,11.11,31.82,35.42,11.11,43.75,33,69,79,63,76,14,28.35,26.23,35.98,38.74,29.84,41.08,73,36,80,35,68,77,39.25,27.17,30.77,44.39,28.49,29.41,2021-2-7,6.89,6.89,6.92,6.97,6.83,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.17,-0.02,-0.01,-0.01,0.03,1,2,3,4,5,6,曇り,10.0,5,2.0,9.0,1.0
59,第64回近畿地区選手権競走,1,2021-02-07,10,三国,1,予選,1800,3833,3780,4659,3582,4760,4295,中辻博訓,魚谷智之,木下翔太,吉川昭男,山崎郡,小坂尚哉,55,17,58,69,26,37,38,60,20,69,54,45,6.69,6.67,6.71,6.67,6.68,6.78,1,4,2,3,5,6,0.11,0.17,0.16,0.19,0.05,0.06,107.0,111.5,111.0,,108.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.3,3.4,8.1,7.5,2.7,1.7,4.7,21.8,5.3,3,3,3,2,9,8,3,逃げ,0,第64回近畿地区選手権競走,1,2021-02-07,三国,予選,1800,10:29,3833,3780,4659,3582,4760,4295,中辻博訓,魚谷智之,木下翔太,吉川昭男,山崎郡,小坂尚哉,福井,兵庫,大阪,滋賀,大阪,兵庫,A1,A1,A1,A1,A1,A1,46,45,29,48,31,34,53,52,55,52,52,53,7.15,7.14,7.5,7.21,6.78,6.65,59.35,47.25,60.47,59.54,48.72,53.47,7.21,7.48,7.56,6.67,6.11,6.89,59.22,51.72,56.36,60.61,44.44,43.24,55,17,58,69,26,37,35.05,34.5,36.67,31.34,44.32,32.16,38,60,20,69,54,45,31.96,39.7,28.8,28.72,31.41,27.64,2021-2-7,6.69,6.67,6.71,6.67,6.68,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.14,0.11,0.16,0.22,1,2,3,4,5,6,曇り,8.0,6,4.0,6.0,3.0
60,第64回近畿地区選手権競走,1,2021-02-07,10,三国,2,予選,1800,4427,3484,4397,4686,3997,4061,秦英悟,芝田浩治,西村拓也,丸野一樹,北村征嗣,萩原秀人,52,24,39,42,23,15,58,59,14,16,33,41,6.64,6.7,6.64,6.73,6.7,6.81,1,2,3,4,5,6,0.09,0.17,0.16,0.16,0.21,0.27,109.3,,108.0,110.5,112.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.7,2.6,1.0,13.7,2.8,1.5,2.0,1.3,33.9,3.6,5,1,2,3,1,12,1,まくり差し,1,第64回近畿地区選手権競走,1,2021-02-07,三国,予選,1800,10:58,4427,3484,4397,4686,3997,4061,秦英悟,芝田浩治,西村拓也,丸野一樹,北村征嗣,萩原秀人,大阪,兵庫,大阪,滋賀,大阪,福井,A1,A1,A1,A1,A1,A1,35,49,34,29,41,41,51,54,53,53,54,54,7.3,6.88,7.33,8.35,7.07,6.85,52.8,56.59,57.14,67.35,55.7,50.43,6.07,7.36,8.1,7.74,6.75,7.63,40.0,53.19,67.35,48.15,52.73,60.0,52,24,39,42,23,15,31.25,32.18,35.78,34.9,40.0,40.91,58,59,14,16,33,41,35.35,36.08,31.34,37.31,45.27,29.32,2021-2-7,6.64,6.7,6.64,6.73,6.7,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.01,0.13,0.17,0.09,0.04,1,2,3,4,5,6,雨,9.0,16,1.0,6.0,1.0
61,第64回近畿地区選手権競走,1,2021-02-07,10,三国,3,予選,1800,4002,3556,3903,3854,4044,4137,古結宏,田中信一郎,白石健,吉川元浩,湯川浩司,君島秀三,64,34,28,65,22,66,39,37,12,71,13,67,6.62,6.69,6.72,6.69,6.69,6.72,1,2,3,4,5,6,0.13,0.15,0.13,0.27,0.23,0.19,108.3,111.9,,111.0,,109.3,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,8.5,33.1,38.7,4.8,1.3,10.8,81.6,17.2,8,9,8,1,12,23,7,逃げ,1,第64回近畿地区選手権競走,1,2021-02-07,三国,予選,1800,11:27,4002,3556,3903,3854,4044,4137,古結宏,田中信一,白石健,吉川元浩,湯川浩司,君島秀三,兵庫,大阪,兵庫,兵庫,大阪,滋賀,A1,A1,A1,A1,A1,A1,43,48,43,48,41,40,52,53,52,52,52,52,7.47,6.63,6.98,7.42,6.96,6.74,61.32,50.49,54.07,48.11,42.11,50.75,7.53,7.33,7.4,8.78,7.44,5.98,63.16,60.0,67.27,69.57,44.44,42.55,64,34,28,65,22,66,34.63,32.02,34.21,37.7,37.89,39.39,39,37,12,71,13,67,42.42,43.0,28.86,33.85,40.0,29.21,2021-2-7,6.62,6.69,6.72,6.69,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.01,0.01,0.01,0.04,1,2,3,4,5,6,曇り,10.0,2,1.0,6.0,1.0
62,第64回近畿地区選手権競走,1,2021-02-07,10,三国,4,予選,1800,3918,3572,3555,4013,3795,4042,深井利寿,安田政彦,野添貴裕,中島孝平,金子龍介,丸岡正典,63,67,59,27,25,43,46,26,70,50,64,56,6.67,6.71,6.74,6.77,6.83,6.83,1,2,3,4,5,6,0.15,0.19,0.23,0.09,0.09,0.11,109.2,,,110.1,112.1,111.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.1,1.2,3.5,2.7,1.7,4.0,4.0,13.8,6.0,1,1,2,7,8,4,3,逃げ,1,第64回近畿地区選手権競走,1,2021-02-07,三国,予選,1800,11:57,3918,3572,3555,4013,3795,4042,深井利寿,安田政彦,野添貴裕,中島孝平,金子龍介,丸岡正典,滋賀,兵庫,大阪,福井,兵庫,大阪,A1,A1,A1,A1,A1,A1,46,49,48,41,48,41,51,54,55,51,52,51,5.69,5.14,6.13,7.09,6.5,7.53,33.63,36.11,42.61,47.93,46.08,62.07,6.66,8.64,6.29,7.73,6.3,6.24,50.0,72.73,42.86,61.76,35.14,42.11,63,67,59,27,25,43,39.89,29.95,33.84,32.47,39.78,37.78,46,26,70,50,64,56,39.8,37.06,30.65,38.78,41.75,42.29,2021-2-7,6.67,6.71,6.74,6.77,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.17,0.12,0.03,0.25,1,2,3,4,5,6,曇り,11.0,2,2.0,6.0,2.0
63,第64回近畿地区選手権競走,1,2021-02-07,10,三国,5,予選,1800,4278,4908,4828,3635,4472,3415,藤岡俊介,上田龍星,松山将吾,石田政吾,尾嶋一広,松井繁,56,29,11,51,45,19,72,48,23,42,68,44,6.75,6.7,6.73,6.81,6.75,6.77,1,2,5,3,6,4,0.1,0.21,0.24,0.23,0.25,0.29,109.3,112.3,110.5,,,111.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,2.3,12.0,7.2,3.0,2.2,6.7,31.7,10.2,5,4,4,2,10,11,5,逃げ,0,第64回近畿地区選手権競走,1,2021-02-07,三国,予選,1800,12:27,4278,4908,4828,3635,4472,3415,藤岡俊介,上田龍星,松山将吾,石田政吾,尾嶋一広,松井繁,兵庫,大阪,滋賀,福井,兵庫,大阪,A1,A1,A1,A1,A1,A1,37,25,26,50,33,51,51,52,52,53,55,51,6.99,7.05,6.13,6.44,6.52,6.96,51.55,53.54,45.45,52.94,45.86,41.12,5.69,6.66,6.17,6.4,7.49,7.5,34.29,54.55,50.0,52.17,57.45,50.0,56,29,11,51,45,19,30.32,41.15,31.44,35.98,30.43,35.03,72,48,23,42,68,44,31.47,31.58,34.38,40.31,38.69,35.23,2021-2-7,6.75,6.7,6.73,6.81,6.75,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.23,-0.18,-0.04,-0.15,0.11,1,2,5,3,6,4,曇り,10.0,2,2.0,6.0,2.0
64,第64回近畿地区選手権競走,1,2021-02-07,10,三国,6,予選,1800,4832,4025,4719,4262,3654,4512,権藤俊光,山本隆幸,上條暢嵩,馬場貴也,武田光史,高野哲史,12,53,38,18,60,70,57,21,31,47,55,18,6.81,6.73,6.71,6.71,6.8,6.82,1,2,3,4,5,6,0.11,0.09,0.05,0.04,0.12,0.17,108.6,,111.9,109.4,,112.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.6,3.9,2.3,1.5,1.6,2.0,10.9,3.9,1,1,1,2,4,2,1,逃げ,1,第64回近畿地区選手権競走,1,2021-02-07,三国,予選,1800,12:57,4832,4025,4719,4262,3654,4512,権藤俊光,山本隆幸,上條暢嵩,馬場貴也,武田光史,高野哲史,大阪,兵庫,大阪,滋賀,福井,兵庫,A1,A1,A1,A1,A1,A1,34,43,27,36,47,31,54,53,52,53,55,52,6.32,6.99,7.18,7.29,6.69,6.43,45.92,54.84,59.14,48.84,49.19,41.44,6.46,6.38,8.04,7.22,7.0,6.43,46.3,51.72,69.39,47.83,52.73,36.67,12,53,38,18,60,70,29.84,35.5,32.35,48.69,40.68,35.47,57,21,31,47,55,18,32.98,33.51,39.8,37.81,32.49,37.13,2021-2-7,6.81,6.73,6.71,6.71,6.8,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.08,-0.02,0.05,0.08,0.28,1,2,3,6,4,5,曇り,9.0,4,5.0,6.0,4.0
65,第64回近畿地区選手権競走,1,2021-02-07,10,三国,7,予選,1800,4040,4061,3582,4578,4002,4907,廣瀬将亨,萩原秀人,吉川昭男,藤山雅弘,古結宏,小池修平,57,15,69,33,64,30,51,41,69,28,39,63,6.71,6.84,6.71,6.71,6.7,6.78,1,2,3,4,6,5,0.19,0.15,0.11,0.09,0.11,0.07,,108.9,109.8,112.4,111.8,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.4,2.1,5.9,17.2,11.9,4.1,3.5,5.1,61.7,15.1,6,6,7,5,8,22,7,まくり,0,第64回近畿地区選手権競走,1,2021-02-07,三国,予選,1800,13:28,4040,4061,3582,4578,4002,4907,廣瀬将亨,萩原秀人,吉川昭男,藤山雅弘,古結宏,小池修平,兵庫,福井,滋賀,大阪,兵庫,大阪,A1,A1,A1,A1,A1,A1,42,41,48,31,43,25,56,54,52,53,52,53,6.22,6.85,7.21,6.8,7.47,7.18,45.87,50.43,59.54,52.03,61.32,58.33,6.0,7.63,6.67,5.79,7.53,6.03,42.86,60.0,60.61,40.43,63.16,40.0,57,15,69,33,64,30,32.99,40.91,31.34,33.81,34.63,29.67,51,41,69,28,39,63,29.38,29.32,28.72,36.79,42.42,32.16,2021-2-7,6.71,6.84,6.71,6.71,6.7,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.04,-0.01,-0.01,0.04,1,2,3,4,5,6,曇り,9.0,4,4.0,6.0,4.0
66,第64回近畿地区選手権競走,1,2021-02-07,10,三国,8,予選,1800,3997,3854,4388,3833,4055,3555,北村征嗣,吉川元浩,是澤孝宏,中辻博訓,吉田俊彦,野添貴裕,23,65,16,55,13,59,33,71,15,38,34,70,6.79,6.75,6.76,6.78,6.84,6.77,1,2,3,4,5,6,0.16,0.23,0.22,0.13,0.12,0.18,108.8,109.7,,111.2,112.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.9,2.3,2.7,2.3,1.0,1.4,1.6,5.8,2.9,1,1,1,2,3,1,1,逃げ,1,第64回近畿地区選手権競走,1,2021-02-07,三国,予選,1800,13:59,3997,3854,4388,3833,4055,3555,北村征嗣,吉川元浩,是澤孝宏,中辻博訓,吉田俊彦,野添貴裕,大阪,兵庫,滋賀,福井,兵庫,大阪,A1,A1,A1,A1,A1,A1,41,48,35,46,42,48,54,52,51,53,53,55,7.07,7.42,5.74,7.15,6.46,6.13,55.7,48.11,40.83,59.35,46.1,42.61,6.75,8.78,5.22,7.21,7.2,6.29,52.73,69.57,27.78,59.22,55.0,42.86,23,65,16,55,13,59,40.0,37.7,34.6,35.05,33.85,33.84,33,71,15,38,34,70,45.27,33.85,29.35,31.96,27.92,30.65,2021-2-7,6.79,6.75,6.76,6.78,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.05,0.07,-0.12,-0.09,0.04,1,2,3,4,5,6,曇り,9.0,4,5.0,6.0,4.0
67,第64回近畿地区選手権競走,1,2021-02-07,10,三国,9,予選,1800,4356,4042,3415,4210,4427,3903,長岡良也,丸岡正典,松井繁,松村康太,秦英悟,白石健,49,43,19,35,52,28,43,56,44,25,58,12,6.73,6.8,6.76,6.74,6.73,6.81,1,2,3,4,5,6,0.09,0.14,0.16,0.09,0.11,0.08,108.2,,109.2,112.1,113.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,3.5,3.2,1.7,2.5,4.1,13.5,7.8,2,2,1,5,7,4,4,逃げ,1,第64回近畿地区選手権競走,1,2021-02-07,三国,予選,1800,14:30,4356,4042,3415,4210,4427,3903,長岡良也,丸岡正典,松井繁,松村康太,秦英悟,白石健,兵庫,大阪,大阪,福井,大阪,兵庫,A1,A1,A1,A1,A1,A1,36,41,51,37,35,43,52,51,51,53,51,52,6.54,7.53,6.96,5.9,7.3,6.98,50.4,62.07,41.12,33.62,52.8,54.07,7.09,6.24,7.5,6.0,6.07,7.4,57.14,42.11,50.0,37.59,40.0,67.27,49,43,19,35,52,28,38.12,37.78,35.03,34.48,31.25,34.21,43,56,44,25,58,12,39.3,42.29,35.23,37.11,35.35,28.86,2021-2-7,6.73,6.8,6.76,6.74,6.73,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.0,0.03,0.04,0.19,-0.01,1,2,3,4,5,6,曇り,8.0,4,6.0,6.0,5.0
68,第64回近畿地区選手権競走,1,2021-02-07,10,三国,10,予選,1800,4013,4512,4686,3556,4278,4659,中島孝平,高野哲史,丸野一樹,田中信一郎,藤岡俊介,木下翔太,27,70,42,34,56,58,50,18,16,37,72,20,6.77,6.77,6.8,6.76,6.75,6.77,1,2,3,4,5,6,0.17,0.18,0.17,0.19,0.22,0.19,108.3,,111.0,109.2,111.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,3.5,7.3,8.2,2.0,1.2,2.1,18.7,4.4,4,3,3,1,4,7,2,逃げ,1,第64回近畿地区選手権競走,1,2021-02-07,三国,予選,1800,15:07,4013,4512,4686,3556,4278,4659,中島孝平,高野哲史,丸野一樹,田中信一,藤岡俊介,木下翔太,福井,兵庫,滋賀,大阪,兵庫,大阪,A1,A1,A1,A1,A1,A1,41,31,29,48,37,29,51,52,53,53,51,55,7.09,6.43,8.35,6.63,6.99,7.5,47.93,41.44,67.35,50.49,51.55,60.47,7.73,6.43,7.74,7.33,5.69,7.56,61.76,36.67,48.15,60.0,34.29,56.36,27,70,42,34,56,58,32.47,35.47,34.9,32.02,30.32,36.67,50,18,16,37,72,20,38.78,37.13,37.31,43.0,31.47,28.8,2021-2-7,6.77,6.77,6.8,6.76,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,-0.06,-0.04,-0.04,0.09,1,2,3,4,5,6,曇り,8.0,4,4.0,6.0,3.0
69,第64回近畿地区選手権競走,1,2021-02-07,10,三国,11,予選,1800,4262,4044,3795,4397,3780,4908,馬場貴也,湯川浩司,金子龍介,西村拓也,魚谷智之,上田龍星,18,22,25,39,17,29,47,13,64,14,60,48,6.63,6.66,6.72,6.73,6.69,6.7,1,2,3,4,6,5,0.02,0.07,0.06,0.16,0.2,0.16,107.5,108.2,110.5,,,110.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,2.1,2.9,2.0,1.4,4.4,11.0,24.7,18.5,1,1,1,7,13,11,8,逃げ,0,第64回近畿地区選手権競走,1,2021-02-07,三国,予選,1800,15:45,4262,4044,3795,4397,3780,4908,馬場貴也,湯川浩司,金子龍介,西村拓也,魚谷智之,上田龍星,滋賀,大阪,兵庫,大阪,兵庫,大阪,A1,A1,A1,A1,A1,A1,36,41,48,34,45,25,53,52,52,53,52,52,7.29,6.96,6.5,7.33,7.14,7.05,48.84,42.11,46.08,57.14,47.25,53.54,7.22,7.44,6.3,8.1,7.48,6.66,47.83,44.44,35.14,67.35,51.72,54.55,18,22,25,39,17,29,48.69,37.89,39.78,35.78,34.5,41.15,47,13,64,14,60,48,37.81,40.0,41.75,31.34,39.7,31.58,2021-2-7,6.63,6.66,6.72,6.73,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.03,0.09,0.17,0.06,0.04,1,2,3,4,5,6,曇り,8.0,4,4.0,6.0,3.0
70,第64回近畿地区選手権競走,1,2021-02-07,10,三国,12,荒波ドリーム,1800,3388,4168,3721,3557,4290,4391,今垣光太郎,石野貴之,守田俊介,太田和美,稲田浩二,松田祐季,32,54,44,71,41,20,35,30,49,53,65,11,6.69,6.71,6.89,6.75,6.7,6.69,1,2,3,5,6,4,0.13,0.16,0.14,0.19,0.18,0.21,108.5,,109.4,110.6,,112.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,3.0,4.0,3.8,1.7,1.9,3.2,11.9,5.6,2,2,2,3,6,3,3,抜き,0,第64回近畿地区選手権競走,1,2021-02-07,三国,荒波ドリーム,1800,16:25,3388,4168,3721,3557,4290,4391,今垣光太,石野貴之,守田俊介,太田和美,稲田浩二,松田祐季,福井,大阪,滋賀,大阪,兵庫,福井,A1,A1,A1,A1,A1,A1,51,38,45,48,36,34,52,54,54,54,51,52,6.8,5.46,7.65,7.03,6.8,6.95,46.67,35.0,51.64,46.79,47.46,51.72,8.15,6.15,8.47,8.2,7.53,7.6,70.0,30.77,78.95,66.67,60.0,65.0,32,54,44,71,41,20,36.52,38.76,35.23,35.07,31.73,31.22,35,30,49,53,65,11,36.0,39.11,35.38,46.91,27.5,38.61,2021-2-7,6.69,6.71,6.89,6.75,6.7,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.22,-0.03,0.12,0.39,0.17,0.16,1,2,3,4,5,6,曇り,8.0,4,2.0,6.0,2.0
71,第66回東海地区選手権,2,2021-02-07,9,津,1,予選,1800,4754,4586,4804,4914,4856,4850,松尾充,磯部誠,高田ひかる,吉田裕平,豊田健士郎,野中一平,72,23,31,46,64,67,73,11,47,72,14,48,6.73,6.66,6.52,6.67,6.63,6.6,1,2,3,4,5,6,0.07,0.15,0.21,0.08,0.14,0.09,110.3,111.4,113.5,113.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.0,3.3,2.0,1.7,6.3,5.0,21.5,7.4,1,1,2,9,5,5,3,逃げ,1,第66回東海地区選手権,2,2021-02-07,津,予選,1800,10:36,4754,4586,4804,4914,4856,4850,松尾充,磯部誠,高田ひか,吉田裕平,豊田健士,野中一平,三重,愛知,三重,愛知,三重,愛知,A1,A1,A1,A1,A1,A1,32,30,26,24,24,26,51,54,48,51,53,54,6.22,7.28,6.32,5.86,7.02,7.0,44.53,46.85,45.24,44.16,51.35,55.56,6.38,7.16,7.33,6.02,6.4,5.24,45.93,58.06,59.02,46.51,45.18,35.29,72,23,31,46,64,67,36.36,50.0,36.14,46.67,27.27,31.82,73,11,47,72,14,48,28.87,36.26,30.0,40.23,36.36,32.61,2021-2-7,6.73,6.66,6.52,6.67,6.63,6.6,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.35,0.17,0.11,0.25,0.33,0.27,1,2,3,4,5,6,晴,12.0,14,3.0,9.0,2.0
72,第66回東海地区選手権,2,2021-02-07,9,津,2,予選,1800,4049,3713,4261,4983,4074,4216,荒川健太,伊藤誠二,岡祐臣,前田篤哉,柳沢一,星栄爾,50,63,70,55,34,37,61,37,32,62,26,13,6.68,6.67,6.68,6.62,6.65,6.74,1,2,3,4,5,6,0.1,0.12,0.1,0.21,0.19,0.18,110.5,115.3,111.2,,,114.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.9,3.4,3.5,1.9,6.2,10.3,37.7,22.2,1,2,2,9,13,14,8,逃げ,1,第66回東海地区選手権,2,2021-02-07,津,予選,1800,11:06,4049,3713,4261,4983,4074,4216,荒川健太,伊藤誠二,岡祐臣,前田篤哉,柳沢一,星栄爾,三重,愛知,三重,愛知,愛知,静岡,A1,A1,A1,A1,A1,A1,40,46,36,24,39,35,56,53,54,51,51,53,6.31,5.84,6.58,6.67,6.49,6.26,46.3,36.22,48.08,53.33,39.13,46.83,6.57,5.8,6.24,5.32,6.19,5.21,49.4,37.14,47.24,26.32,37.04,25.0,50,63,70,55,34,37,34.74,32.95,32.04,29.29,38.68,27.59,61,37,32,62,26,13,34.65,30.1,27.66,30.21,32.1,37.18,2021-2-7,6.68,6.67,6.68,6.62,6.65,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.28,0.29,0.2,0.17,0.2,1,2,3,4,5,6,晴,13.0,14,4.0,8.0,2.0
73,第66回東海地区選手権,2,2021-02-07,9,津,3,予選,1800,3999,3909,3362,4308,3331,4337,大瀧明日香,佐々木康幸,間嶋仁志,河村了,新美恵一,平本真之,19,20,41,49,69,51,76,71,67,28,58,33,6.67,6.61,6.7,6.69,6.7,6.7,1,2,3,4,5,6,0.15,0.13,0.14,0.23,0.29,0.19,,110.1,111.8,113.8,,112.3,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.5,1.8,1.8,7.1,5.2,2.1,2.1,3.1,20.6,8.8,3,2,3,2,6,3,4,まくり,1,第66回東海地区選手権,2,2021-02-07,津,予選,1800,11:36,3999,3909,3362,4308,3331,4337,大瀧明日,佐々木康,間嶋仁志,河村了,新美恵一,平本真之,愛知,静岡,三重,愛知,愛知,愛知,A1,A1,A1,A1,A1,A1,41,47,51,37,52,36,46,55,54,51,52,56,6.56,6.57,5.82,6.87,5.96,7.31,47.0,51.64,37.39,51.97,40.0,49.49,6.21,6.5,7.28,6.8,6.32,7.33,37.93,47.73,61.73,47.46,44.0,59.26,19,20,41,49,69,51,45.24,43.01,41.11,29.7,35.78,32.38,76,71,67,28,58,33,30.69,32.0,47.67,40.91,36.67,40.0,2021-2-7,6.67,6.61,6.7,6.69,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.08,0.1,0.22,0.1,1,2,3,4,5,6,晴,13.0,14,4.0,8.0,2.0
