,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,PayPay銀行杯,6,2021-06-05,15,丸亀,7,穴ガチ7,1800,4179,4852,3726,4648,4725,4649,広次修,川原祐明,桂林寛,木村亮太,佐竹太一,和田操拓,17,29,7,22,33,64,61,22,16,38,31,8,6.74,6.86,6.77,6.91,6.81,6.67,1,2,3,4,5,6,0.07,0.13,0.08,0.11,0.06,0.06,113.5,117.3,112.3,115.1,116.3,110.7,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,4.0,2.0,4.8,28.8,15.2,2.9,1.5,2.6,82.2,7.6,10,6,5,1,4,31,3,差し,1,PayPay銀行杯,6,2021-06-05,丸亀,穴ガチ7,1800,18:17,4179,4852,3726,4648,4725,4649,広次修,川原祐明,桂林寛,木村亮太,佐竹太一,和田操拓,山口,香川,福岡,兵庫,兵庫,滋賀,A2,A1,A2,B1,B1,A2,38,26,49,37,34,37,52,51,55,53,52,51,5.82,6.07,4.66,5.41,4.26,5.59,40.58,39.01,28.37,31.63,25.0,37.61,5.54,5.99,5.33,5.14,5.83,5.8,34.0,37.76,35.9,34.48,33.33,36.67,17,29,7,22,33,64,27.78,42.86,37.98,33.33,33.07,42.74,61,22,16,38,31,8,41.0,28.02,33.33,33.0,38.42,42.86,2021-6-5,6.74,6.86,6.77,6.91,6.81,6.67,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.1,-0.08,0.1,0.0,0.06,1,2,3,4,5,6,曇り,21.0,9,2.0,19.0,2.0
43,PayPay銀行杯,6,2021-06-05,15,丸亀,8,ガチ勝゛ち8,1800,3572,4182,5092,4497,4666,5107,安田政彦,吉田和仁,篠原晟弥,桑原悠,日笠勝弘,松本真広,44,43,20,28,56,1,12,47,49,27,43,24,6.85,6.74,6.77,6.75,6.83,6.79,1,2,3,4,5,6,0.19,0.25,0.22,0.13,0.14,0.16,115.7,113.4,118.3,111.8,117.0,113.5,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.8,1.5,2.4,10.8,6.2,2.4,10.3,15.1,143.1,69.0,5,3,3,10,12,31,12,まくり,1,PayPay銀行杯,6,2021-06-05,丸亀,ガチ勝゛ち8,1800,18:48,3572,4182,5092,4497,4666,5107,安田政彦,吉田和仁,篠原晟弥,桑原悠,日笠勝弘,松本真広,兵庫,滋賀,福岡,長崎,大阪,福岡,A1,A2,B1,A1,B1,B2,49,37,20,34,37,22,53,57,51,51,52,52,5.88,4.64,3.2,7.25,3.77,1.95,38.28,25.83,7.14,56.67,24.64,2.38,6.48,5.13,2.62,8.14,2.33,0.0,43.48,34.21,14.29,72.22,0.0,0.0,44,43,20,28,56,1,38.1,40.31,46.77,23.15,27.05,23.64,12,47,49,27,43,24,29.08,45.13,30.61,22.63,31.12,34.17,2021-6-5,6.85,6.74,6.77,6.75,6.83,6.79,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.08,-0.01,0.12,0.05,0.03,0.03,1,2,3,4,5,6,曇り,21.0,9,1.0,19.0,1.0
44,PayPay銀行杯,6,2021-06-05,15,丸亀,9,準優勝戦,1800,4437,4184,3828,3944,3907,3187,中田元泰,渡邊雄一郎,明石正之,山口裕二,村越篤,篠原俊夫,39,18,63,24,4,25,50,11,20,60,4,13,6.82,6.77,6.83,6.78,6.78,6.85,1,2,3,4,5,6,0.19,0.24,0.22,0.24,0.25,0.26,110.9,111.6,113.3,114.2,115.0,115.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.9,2.6,1.6,1.1,1.6,6.7,3.2,1,1,3,1,2,1,1,逃げ,1,PayPay銀行杯,6,2021-06-05,丸亀,準優勝戦,1800,19:19,4437,4184,3828,3944,3907,3187,中田元泰,渡邊雄一,明石正之,山口裕二,村越篤,篠原俊夫,香川,大阪,兵庫,長崎,香川,香川,A2,A1,A2,A2,A2,B1,34,35,47,42,43,60,54,50,51,53,55,51,6.91,6.39,6.67,6.67,6.11,4.21,54.01,49.25,47.65,47.24,43.57,23.4,6.61,5.34,6.89,6.95,5.72,4.26,49.07,24.14,40.0,53.45,38.41,22.22,39,18,63,24,4,25,26.83,26.15,32.54,49.14,26.4,25.71,50,11,20,60,4,13,28.87,35.5,38.54,33.67,35.96,32.67,2021-6-5,6.82,6.77,6.83,6.78,6.78,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.28,0.05,0.09,0.1,0.35,1,2,3,4,5,6,曇り,21.0,11,1.0,19.0,1.0
45,PayPay銀行杯,6,2021-06-05,15,丸亀,10,準優勝戦,1800,4760,3719,3527,3903,3158,4179,山崎郡,辻栄蔵,中嶋誠一郎,白石健,島川光男,広次修,32,36,51,27,26,17,57,2,9,66,14,61,6.77,6.8,6.78,6.85,6.76,6.74,1,2,3,4,5,6,0.17,0.25,0.22,0.17,0.16,0.18,110.8,111.8,112.4,115.5,114.9,117.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.8,2.3,1.8,1.5,1.8,1.9,5.3,3.0,1,1,1,3,4,2,2,逃げ,1,PayPay銀行杯,6,2021-06-05,丸亀,準優勝戦,1800,19:48,4760,3719,3527,3903,3158,4179,山崎郡,辻栄蔵,中嶋誠一,白石健,島川光男,広次修,大阪,広島,長崎,兵庫,広島,山口,A1,A1,A2,A1,A1,A2,31,46,50,43,56,38,52,53,52,53,53,52,7.42,7.15,5.66,6.86,6.0,5.82,59.71,47.22,37.5,52.63,42.86,40.58,6.27,8.41,5.17,6.5,6.05,5.54,48.65,82.76,31.03,56.25,41.86,34.0,32,36,51,27,26,17,34.78,41.54,39.37,32.59,32.09,27.78,57,2,9,66,14,61,25.0,40.4,25.93,29.79,35.36,41.0,2021-6-5,6.77,6.8,6.78,6.85,6.76,6.74,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.05,0.03,0.05,0.05,0.15,0.04,1,2,3,4,5,6,曇り,20.0,11,1.0,19.0,1.0
46,PayPay銀行杯,6,2021-06-05,15,丸亀,11,準優勝戦,1800,4649,4790,3582,4523,4852,3572,和田操拓,柳内敬太,吉川昭男,中村辰也,川原祐明,安田政彦,64,9,13,53,29,44,8,19,37,62,22,12,6.6,6.79,6.72,6.75,6.81,6.8,1,2,3,4,5,6,0.14,0.16,0.21,0.18,0.21,0.32,109.7,117.4,114.0,112.0,115.1,113.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,3.0,4.9,3.6,1.9,4.0,12.9,42.3,28.2,3,3,2,6,13,15,9,抜き,1,PayPay銀行杯,6,2021-06-05,丸亀,準優勝戦,1800,20:17,4649,4790,3582,4523,4852,3572,和田操拓,柳内敬太,吉川昭男,中村辰也,川原祐明,安田政彦,滋賀,兵庫,滋賀,長崎,香川,兵庫,A2,B1,A1,A1,A1,A1,37,31,48,33,26,49,51,51,53,52,51,53,5.59,5.17,6.94,5.46,6.07,5.88,37.61,33.61,56.34,33.33,39.01,38.28,5.8,4.95,6.94,5.59,5.99,6.48,36.67,35.14,61.11,38.24,37.76,43.48,64,9,13,53,29,44,42.74,45.67,37.61,40.91,42.86,38.1,8,19,37,62,22,12,42.86,37.0,25.24,30.46,28.02,29.08,2021-6-5,6.6,6.79,6.72,6.75,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.04,0.05,0.16,0.13,-0.09,1,2,3,4,5,6,曇り,20.0,13,2.0,19.0,2.0
47,PayPay銀行杯,6,2021-06-05,15,丸亀,12,一般,1800,4497,3761,3725,4015,3832,4187,桑原悠,山本光雄,向達哉,前野竜一,下田哲也,香川友尚,28,61,12,37,8,38,27,36,51,18,25,1,6.86,6.81,6.8,6.8,6.79,6.82,1,2,3,4,5,6,0.11,0.26,0.37,0.14,0.2,0.22,111.4,115.7,116.4,114.1,113.1,117.6,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,3.4,9.0,8.8,3.3,1.3,3.5,27.0,6.3,4,4,5,1,6,10,3,逃げ,1,PayPay銀行杯,6,2021-06-05,丸亀,一般,1800,20:43,4497,3761,3725,4015,3832,4187,桑原悠,山本光雄,向達哉,前野竜一,下田哲也,香川友尚,長崎,滋賀,大阪,山口,香川,香川,A1,A2,B1,A2,B1,B1,34,49,49,41,46,40,51,53,53,60,55,55,7.25,5.05,4.89,6.02,5.34,3.92,56.67,30.83,30.4,40.17,32.41,22.54,8.14,0.0,4.67,5.95,5.35,3.9,72.22,0.0,33.33,34.09,30.15,17.46,28,61,12,37,8,38,23.15,33.33,29.63,29.1,38.89,25.41,27,36,51,18,25,1,22.63,37.43,45.95,30.0,24.0,22.22,2021-6-5,6.86,6.81,6.8,6.8,6.79,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.14,0.03,0.16,0.17,1,2,3,4,5,6,曇り,20.0,3,1.0,19.0,1.0
48,マクール杯競走,4,2021-06-05,14,鳴門,1,とるならなる,1800,3939,4231,4977,4198,5172,4920,渡辺真至,鈴木裕隆,馬野耀,沼田克彦,田村慶,桐村翔太,75,15,16,22,59,71,19,71,60,11,52,17,6.76,6.89,6.89,6.81,6.9,6.85,1,2,3,4,5,6,0.07,0.17,0.02,0.08,0.05,0.09,109.5,,111.9,113.4,110.3,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,3.8,27.1,25.2,3.8,1.6,10.3,90.7,15.5,6,5,6,1,12,19,6,逃げ,1,マクール杯競走,4,2021-06-05,鳴門,とるならなる,1800,08:53,3939,4231,4977,4198,5172,4920,渡辺真至,鈴木裕隆,馬野耀,沼田克彦,田村慶,桐村翔太,愛知,愛知,大阪,徳島,徳島,大阪,A1,B1,B1,B2,B2,B2,43,37,27,39,20,30,54,61,54,55,53,49,6.17,4.44,4.33,0.0,1.9,4.82,46.48,25.22,20.31,0.0,3.28,32.84,4.88,4.6,4.11,4.27,2.45,3.07,25.0,30.0,14.29,21.79,5.0,11.11,75,15,16,22,59,71,37.04,27.59,30.0,41.94,23.53,33.33,19,71,60,11,52,17,35.29,45.45,42.86,36.36,26.47,35.0,2021-6-5,6.76,6.89,6.89,6.81,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.15,0.18,0.14,0.19,0.1,1,2,3,4,5,6,曇り,22.0,5,1.0,19.0,1.0
49,マクール杯競走,4,2021-06-05,14,鳴門,2,どーなるなる,1800,4357,3893,3614,5106,3436,4731,田中和也,汐崎正則,谷勝幸,山崎祥,柏野幸二,間野兼礼,74,28,69,18,70,76,26,10,78,18,35,12,6.74,6.86,6.8,6.83,6.82,6.83,1,2,3,5,4,6,0.13,0.13,0.16,0.11,0.1,0.16,109.0,111.7,,,110.0,112.3,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.0,3.0,2.5,1.2,1.2,1.8,5.9,2.1,2,1,1,2,3,2,1,逃げ,0,マクール杯競走,4,2021-06-05,鳴門,どーなるなる,1800,09:22,4357,3893,3614,5106,3436,4731,田中和也,汐崎正則,谷勝幸,山崎祥,柏野幸二,間野兼礼,大阪,愛知,広島,山口,岡山,愛知,A1,A2,B1,B2,A1,B1,36,45,48,22,52,32,52,53,55,51,51,53,6.68,6.2,4.92,2.46,5.08,4.99,48.0,46.28,29.63,6.1,30.53,31.51,6.29,4.41,4.75,2.07,6.29,3.63,45.83,22.73,26.92,6.67,44.12,21.05,74,28,69,18,70,76,33.33,36.67,32.0,60.0,44.44,26.92,26,10,78,18,35,12,13.04,37.14,33.33,31.03,57.14,45.95,2021-6-5,6.74,6.86,6.8,6.83,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.18,0.03,0.11,-0.01,-0.01,1,2,3,6,4,5,晴,22.0,7,2.0,19.0,2.0
50,マクール杯競走,4,2021-06-05,14,鳴門,3,どきどきなる,1800,4173,5037,4154,4943,5143,4105,岡谷健吾,田頭虎親,森安弘雅,八木治樹,常盤海心,松下直也,26,34,14,73,57,62,70,58,37,56,31,14,6.82,6.86,6.74,6.88,6.84,6.8,1,2,3,4,5,6,0.09,0.06,0.11,0.12,0.12,0.14,109.0,109.3,111.7,,,112.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,3.0,2.6,1.4,1.1,1.8,5.7,2.4,2,2,2,1,3,2,1,逃げ,1,マクール杯競走,4,2021-06-05,鳴門,どきどきなる,1800,09:51,4173,5037,4154,4943,5143,4105,岡谷健吾,田頭虎親,森安弘雅,八木治樹,常盤海心,松下直也,広島,香川,香川,愛知,徳島,兵庫,A2,B1,A2,B1,B2,A2,38,23,40,30,20,41,57,53,53,53,53,52,5.85,4.73,5.72,4.22,2.0,4.88,40.18,31.82,40.21,24.62,6.9,28.06,5.95,2.98,5.85,0.0,1.76,5.59,39.68,12.2,40.43,0.0,3.45,35.29,26,34,14,73,57,62,40.0,35.48,30.77,28.0,27.27,36.11,70,58,37,56,31,14,48.15,50.0,36.67,36.67,27.27,25.0,2021-6-5,6.82,6.86,6.74,6.88,6.84,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.04,0.07,-0.01,0.19,-0.03,1,2,3,4,5,6,晴,22.0,5,1.0,19.0,1.0
51,マクール杯競走,4,2021-06-05,14,鳴門,5,一般,1800,4925,3304,3081,5172,3990,3776,森悠稀,烏野賢太,岡本慎治,田村慶,芹澤克彦,横井健太,78,37,20,59,68,64,25,34,38,52,72,64,6.83,6.87,6.78,6.91,6.87,6.87,1,2,3,4,5,6,0.12,0.12,0.09,0.12,0.15,0.18,111.6,110.4,108.7,,,112.1,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.4,1.8,1.2,13.8,4.2,1.1,1.3,1.4,36.6,2.4,6,3,1,2,3,12,1,まくり,1,マクール杯競走,4,2021-06-05,鳴門,一般,1800,10:50,4925,3304,3081,5172,3990,3776,森悠稀,烏野賢太,岡本慎治,田村慶,芹澤克彦,横井健太,兵庫,徳島,山口,徳島,静岡,愛知,B1,A1,A2,B2,A2,B1,28,53,57,20,42,46,53,52,52,53,51,55,5.12,6.15,5.4,1.9,5.22,4.82,34.12,41.3,32.5,3.28,28.57,23.53,4.89,6.91,5.73,2.45,5.17,5.65,27.78,53.76,40.91,5.0,36.11,40.0,78,37,20,59,68,64,19.23,64.29,26.67,23.53,43.33,7.69,25,34,38,52,72,64,36.84,54.55,29.03,26.47,40.74,42.11,2021-6-5,6.83,6.87,6.78,6.91,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.12,0.04,0.07,0.13,0.05,1,2,3,4,5,6,曇り,22.0,17,0.0,19.0,1.0
52,マクール杯競走,4,2021-06-05,14,鳴門,6,一般,1800,5028,4452,4731,4920,5106,4877,原田才一郎,松尾祭,間野兼礼,桐村翔太,山崎祥,鈴谷一平,25,11,76,71,18,65,23,15,12,17,18,29,6.76,6.78,6.77,6.9,6.81,6.63,1,2,3,4,5,6,0.03,0.06,0.04,0.06,0.11,0.15,108.8,110.5,112.0,,,113.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.2,3.3,2.3,1.4,1.8,2.8,8.1,4.9,1,1,1,3,5,1,2,逃げ,1,マクール杯競走,4,2021-06-05,鳴門,一般,1800,11:20,5028,4452,4731,4920,5106,4877,原田才一,松尾祭,間野兼礼,桐村翔太,山崎祥,鈴谷一平,福岡,香川,愛知,大阪,山口,兵庫,B1,A2,B1,B2,B2,A2,24,33,32,30,22,26,53,54,53,49,51,56,5.4,5.76,4.99,4.82,2.46,5.86,36.52,39.82,31.51,32.84,6.1,38.46,4.54,5.35,3.63,3.07,2.07,4.06,15.38,30.77,21.05,11.11,6.67,15.63,25,11,76,71,18,65,38.71,54.05,26.92,33.33,60.0,33.33,23,15,12,17,18,29,41.94,23.33,45.95,35.0,31.03,56.67,2021-6-5,6.76,6.78,6.77,6.9,6.81,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.04,0.24,0.21,0.57,0.09,0.01,1,2,3,4,5,6,曇り,22.0,17,0.0,19.0,1.0
53,マクール杯競走,4,2021-06-05,14,鳴門,7,一般,1800,4943,4105,3997,3614,4198,3156,八木治樹,松下直也,北村征嗣,谷勝幸,沼田克彦,金子良昭,73,62,32,69,22,35,56,14,80,78,11,30,6.81,6.84,6.79,6.83,6.91,6.83,1,2,3,4,5,6,0.11,0.17,0.21,0.23,0.31,0.36,111.5,109.8,108.8,112.2,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.9,1.1,1.9,5.8,3.8,1.5,1.3,2.1,14.2,2.0,2,2,2,1,5,4,1,抜き,1,マクール杯競走,4,2021-06-05,鳴門,一般,1800,11:51,4943,4105,3997,3614,4198,3156,八木治樹,松下直也,北村征嗣,谷勝幸,沼田克彦,金子良昭,愛知,兵庫,大阪,広島,徳島,静岡,B1,A2,A1,B1,B2,A2,30,41,42,48,39,56,53,52,53,55,55,53,4.22,4.88,6.56,4.92,0.0,5.57,24.62,28.06,46.76,29.63,0.0,35.19,0.0,5.59,6.71,4.75,4.27,6.1,0.0,35.29,54.24,26.92,21.79,47.62,73,62,32,69,22,35,28.0,36.11,17.86,32.0,41.94,53.57,56,14,80,78,11,30,36.67,25.0,44.83,33.33,36.36,54.84,2021-6-5,6.81,6.84,6.79,6.83,6.91,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,-0.03,0.0,0.02,-0.02,1,2,3,4,5,6,曇り,22.0,17,0.0,19.0,1.0
54,マクール杯競走,4,2021-06-05,14,鳴門,9,なるちゃん特,1800,3304,3990,4441,5028,3893,4977,烏野賢太,芹澤克彦,末永由楽,原田才一郎,汐崎正則,馬野耀,37,68,79,25,28,16,34,72,36,23,10,60,6.81,6.85,6.81,6.8,6.91,6.88,1,2,3,4,5,6,0.15,0.13,0.08,0.2,0.16,0.19,108.6,,109.9,111.6,112.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,3.1,2.5,1.4,1.3,2.3,3.2,7.1,3.9,1,1,1,4,6,1,3,逃げ,1,マクール杯競走,4,2021-06-05,鳴門,なるちゃん特,1800,12:57,3304,3990,4441,5028,3893,4977,烏野賢太,芹澤克彦,末永由楽,原田才一,汐崎正則,馬野耀,徳島,静岡,岡山,福岡,愛知,大阪,A1,A2,A2,B1,A2,B1,53,42,34,24,45,27,52,51,53,53,53,54,6.15,5.22,5.51,5.4,6.2,4.33,41.3,28.57,35.0,36.52,46.28,20.31,6.91,5.17,5.32,4.54,4.41,4.11,53.76,36.11,40.0,15.38,22.73,14.29,37,68,79,25,28,16,64.29,43.33,25.0,38.71,36.67,30.0,34,72,36,23,10,60,54.55,40.74,20.0,41.94,37.14,42.86,2021-6-5,6.81,6.85,6.81,6.8,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.01,0.01,0.18,0.05,0.14,1,2,3,4,5,6,曇り,22.0,5,1.0,19.0,1.0
55,マクール杯競走,4,2021-06-05,14,鳴門,10,選抜戦,1800,3436,4357,3939,4543,5037,4452,柏野幸二,田中和也,渡辺真至,重木輝彦,田頭虎親,松尾祭,70,74,75,66,34,11,35,26,19,27,58,15,6.76,6.83,6.86,6.74,6.77,6.83,1,2,3,4,5,6,0.08,0.12,0.12,0.16,0.08,0.19,108.3,111.4,109.5,,,112.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.7,3.2,3.0,1.4,1.5,2.2,7.7,2.1,2,2,1,2,4,2,1,逃げ,1,マクール杯競走,4,2021-06-05,鳴門,選抜戦,1800,13:31,3436,4357,3939,4543,5037,4452,柏野幸二,田中和也,渡辺真至,重木輝彦,田頭虎親,松尾祭,岡山,大阪,愛知,兵庫,香川,香川,A1,A1,A1,B1,B1,A2,52,36,43,33,23,33,51,52,54,49,53,54,5.08,6.68,6.17,6.03,4.73,5.76,30.53,48.0,46.48,37.17,31.82,39.82,6.29,6.29,4.88,5.73,2.98,5.35,44.12,45.83,25.0,18.18,12.2,30.77,70,74,75,66,34,11,44.44,33.33,37.04,13.79,35.48,54.05,35,26,19,27,58,15,57.14,13.04,35.29,35.48,50.0,23.33,2021-6-5,6.76,6.83,6.86,6.74,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.19,0.05,-0.05,0.01,-0.02,1,2,3,4,5,6,曇り,22.0,5,1.0,19.0,1.0
56,マクール杯競走,4,2021-06-05,14,鳴門,11,選抜戦,1800,3997,3081,4877,4925,3456,4173,北村征嗣,岡本慎治,鈴谷一平,森悠稀,松下潤,岡谷健吾,32,20,65,78,31,26,80,38,29,25,63,70,6.73,6.8,6.78,6.83,6.78,6.81,1,2,3,4,5,6,0.05,0.06,0.03,-0.01,0.12,0.15,109.5,108.6,111.9,,,114.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.9,1.3,1.0,19.9,1.8,1.1,1.3,1.0,27.4,1.6,6,2,2,4,1,7,1,差し,1,マクール杯競走,4,2021-06-05,鳴門,選抜戦,1800,14:07,3997,3081,4877,4925,3456,4173,北村征嗣,岡本慎治,鈴谷一平,森悠稀,松下潤,岡谷健吾,大阪,山口,兵庫,兵庫,徳島,広島,A1,A2,A2,B1,B1,A2,42,57,26,28,49,38,53,52,56,53,53,57,6.56,5.4,5.86,5.12,3.06,5.85,46.76,32.5,38.46,34.12,9.52,40.18,6.71,5.73,4.06,4.89,3.58,5.95,54.24,40.91,15.63,27.78,14.96,39.68,32,20,65,78,31,26,17.86,26.67,33.33,19.23,14.29,40.0,80,38,29,25,63,70,44.83,29.03,56.67,36.84,34.48,48.15,2021-6-5,6.73,6.8,6.78,6.83,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.02,0.16,0.07,0.01,0.01,1,2,3,4,5,6,曇り,22.0,17,0.0,19.0,1.0
57,マクール杯競走,4,2021-06-05,14,鳴門,12,優勝戦,1800,4561,4832,4631,4508,4058,3961,藤山翔大,権藤俊光,新井英孝,野間大樹,野末智一,谷村一哉,39,60,80,72,77,63,28,24,76,57,51,65,6.64,6.79,6.76,6.77,6.94,6.86,1,2,3,4,5,6,0.09,0.08,0.05,0.11,0.13,0.15,107.3,108.2,,111.0,,111.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,2.0,1.6,1.1,2.5,2.7,7.9,5.9,1,1,1,3,5,2,3,逃げ,1,マクール杯競走,4,2021-06-05,鳴門,優勝戦,1800,14:46,4561,4832,4631,4508,4058,3961,藤山翔大,権藤俊光,新井英孝,野間大樹,野末智一,谷村一哉,大阪,大阪,大阪,大阪,静岡,山口,A2,A1,B1,B1,A2,A1,30,34,33,32,42,42,52,53,52,51,51,54,6.83,6.47,5.25,4.84,5.32,6.73,52.89,49.14,30.95,22.86,34.85,49.24,6.31,6.06,3.88,4.0,6.17,7.13,42.31,40.0,23.53,13.33,45.83,50.0,39,60,80,72,77,63,40.0,57.69,37.04,48.28,12.5,35.71,28,24,76,57,51,65,23.33,28.57,24.0,41.18,16.0,44.74,2021-6-5,6.64,6.79,6.76,6.77,6.94,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.14,0.12,0.09,0.11,0.14,1,2,3,4,5,6,曇り,22.0,5,1.0,19.0,1.0
