,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,9,特選,1800,4357,4047,4241,4196,4515,4425,田中和也,吉永浩則,大串重幸,田中太一郎,藤田浩人,大井清貴,18,68,62,50,57,48,40,60,20,51,13,61,6.7,6.73,6.76,6.73,6.69,6.74,1,2,3,4,5,6,0.22,0.22,0.2,0.17,0.16,0.15,109.6,117.1,111.0,112.2,113.7,114.0,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.5,2.2,2.7,1.0,2.1,3.0,8.7,5.5,1,1,1,4,5,2,2,逃げ,1,第3回東京スポーツグループ杯,5,2021-01-22,宮島,特選,1800,13:48,4357,4047,4241,4196,4515,4425,田中和也,吉永浩則,大串重幸,田中太一,藤田浩人,大井清貴,大阪,大阪,長崎,佐賀,佐賀,山口,A1,B1,B1,B1,A2,B1,36,40,36,38,34,35,51,55,54,52,54,53,7.59,3.92,5.28,4.77,5.85,4.68,61.07,15.05,32.5,30.38,40.16,25.23,6.83,0.0,4.88,5.14,5.03,4.63,58.33,0.0,37.5,40.91,32.35,22.45,18,68,62,50,57,48,12.5,16.0,21.21,31.71,26.67,39.29,40,60,20,51,13,61,30.77,20.59,27.03,43.75,27.03,55.88,2021-1-22,6.7,6.73,6.76,6.73,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.05,0.06,0.03,0.02,0.19,1,2,3,4,5,6,曇り,9.0,5,2.0,10.0,2.0
43,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,10,選抜戦,1800,4495,4195,4063,4260,4416,4811,森晋太郎,前川守嗣,市橋卓士,中越博紀,三宅健太,向井田佑紀,63,35,59,36,66,64,66,57,25,48,63,22,6.66,6.74,6.73,6.8,6.75,6.77,1,2,3,4,5,6,0.14,0.14,0.13,0.23,0.21,0.2,109.7,111.5,110.8,117.6,111.6,113.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.1,1.3,2.2,2.2,1.7,2.2,2.3,6.7,2.7,1,1,2,3,4,1,1,逃げ,1,第3回東京スポーツグループ杯,5,2021-01-22,宮島,選抜戦,1800,14:18,4495,4195,4063,4260,4416,4811,森晋太郎,前川守嗣,市橋卓士,中越博紀,三宅健太,向井田佑,福岡,福岡,徳島,香川,広島,広島,B1,A2,A1,A2,A2,A2,33,38,41,36,34,31,55,56,54,53,54,50,4.41,5.47,6.61,5.46,5.18,5.24,26.58,33.06,44.93,31.09,29.03,34.48,4.08,5.36,6.29,5.76,5.48,5.42,11.54,45.45,46.43,34.48,32.95,35.42,63,35,59,36,66,64,25.0,42.86,20.69,57.5,35.9,26.67,66,57,25,48,63,22,26.32,42.86,27.27,36.84,38.71,45.95,2021-1-22,6.66,6.74,6.73,6.8,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.21,0.1,0.5,0.15,0.14,1,2,3,4,5,6,曇り,9.0,5,1.0,10.0,1.0
44,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,12,優勝戦,1800,4566,4136,4111,3350,3982,3273,塩田北斗,江夏満,奥田誠,藤本佳史,福田理,石田豪,45,26,41,14,37,24,30,37,18,35,41,54,6.69,6.78,6.75,6.76,6.73,6.76,1,2,3,4,5,6,0.12,0.13,0.13,0.11,0.14,0.2,110.3,108.3,111.8,114.5,114.4,113.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.8,1.0,1.0,11.2,1.7,1.4,2.3,2.0,28.9,2.5,4,1,2,4,3,9,1,差し,1,第3回東京スポーツグループ杯,5,2021-01-22,宮島,優勝戦,1800,15:30,4566,4136,4111,3350,3982,3273,塩田北斗,江夏満,奥田誠,藤本佳史,福田理,石田豪,福岡,福岡,広島,山口,岡山,広島,A1,A1,B1,A2,B1,B1,33,40,40,52,43,55,53,55,57,51,56,52,7.16,6.65,4.94,5.8,4.63,5.16,56.76,47.62,33.33,35.77,27.17,33.33,6.79,0.0,5.61,5.64,4.8,5.66,54.55,0.0,38.76,34.43,34.15,38.26,45,26,41,14,37,24,27.78,16.13,50.0,42.0,26.83,22.5,30,37,18,35,41,54,36.36,32.43,40.63,18.42,32.43,32.43,2021-1-22,6.69,6.78,6.75,6.76,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.13,0.19,0.12,0.28,1,2,3,4,5,6,曇り,9.0,5,1.0,10.0,1.0
45,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,1,予選,1800,3743,3361,3506,3670,3025,3692,林美憲,岡部浩,宮西真昭,古澤信二,山口哲治,竹腰正樹,56,55,71,13,29,31,29,76,83,84,53,69,6.79,6.83,6.82,6.86,6.85,6.89,1,2,3,4,5,6,0.16,0.21,0.21,0.19,0.21,0.17,107.8,108.8,110.5,111.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.0,1.9,1.2,1.4,5.1,8.3,5.2,1,1,1,2,9,3,2,逃げ,1,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,鳴門,予選,1800,08:56,3743,3361,3506,3670,3025,3692,林美憲,岡部浩,宮西真昭,古澤信二,山口哲治,竹腰正樹,徳島,徳島,佐賀,福岡,長崎,福井,A1,B1,B1,B1,B1,B1,46,51,49,49,59,49,51,52,54,56,50,52,6.99,4.48,3.86,4.31,4.66,4.96,57.66,25.77,14.29,24.69,22.39,32.26,6.94,5.29,4.39,5.0,4.34,3.71,55.22,32.92,17.39,30.0,17.14,0.0,56,55,71,13,29,31,33.53,34.34,34.76,37.21,33.33,35.84,29,76,83,84,53,69,34.5,36.53,34.88,32.26,32.75,38.29,2021-1-22,6.79,6.83,6.82,6.86,6.85,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.12,0.14,0.05,-0.01,0.11,1,2,3,4,5,6,曇り,9.0,5,3.0,9.0,3.0
46,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,2,なるちゃん特,1800,3502,3508,3064,3107,3352,3584,渡邉英児,久富政弘,山崎昭生,平岡重典,小川晃司,佐々木英樹,18,36,67,26,16,77,15,72,16,82,73,32,6.8,6.87,6.9,6.82,6.88,6.84,1,2,3,4,6,5,0.16,0.17,0.35,0.08,0.13,0.11,111.9,,,108.5,112.7,109.8,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,20.5,4.3,11.4,115.4,60.0,7.2,2.0,2.6,289.0,9.5,13,12,11,2,4,33,6,まくり,0,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,鳴門,なるちゃん特,1800,09:25,3502,3508,3064,3107,3352,3584,渡邉英児,久富政弘,山崎昭生,平岡重典,小川晃司,佐々木英,静岡,佐賀,香川,大阪,福岡,広島,A1,B1,A2,A2,B2,B1,51,49,61,57,52,47,53,54,51,51,50,54,6.27,5.16,4.75,5.41,3.67,5.59,47.83,33.64,29.66,35.05,11.11,38.1,6.0,0.0,4.73,5.17,3.2,6.47,42.31,0.0,27.27,28.57,6.67,47.22,18,36,67,26,16,77,35.23,32.74,40.0,39.29,35.5,37.95,15,72,16,82,73,32,38.59,32.93,36.31,31.01,32.08,39.33,2021-1-22,6.8,6.87,6.9,6.82,6.88,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.02,0.09,0.02,0.08,0.06,1,2,3,4,6,5,曇り,9.0,5,2.0,9.0,2.0
47,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,3,予選,1800,3333,3820,3448,3568,3282,2958,丸尾義孝,樫葉次郎,高山秀雄,木村光宏,池本輝明,井川正人,51,62,20,70,34,37,67,38,19,20,75,60,6.81,6.86,6.87,6.8,6.9,6.8,1,2,3,4,5,6,0.09,0.14,0.16,0.11,0.22,0.25,109.2,110.7,,108.3,113.1,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.2,1.5,1.1,7.9,1.6,1.0,1.8,1.4,21.5,2.6,4,1,1,4,2,8,1,まくり,1,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,鳴門,予選,1800,09:54,3333,3820,3448,3568,3282,2958,丸尾義孝,樫葉次郎,高山秀雄,木村光宏,池本輝明,井川正人,徳島,徳島,群馬,香川,広島,長崎,A1,B1,B1,A2,B1,B1,52,48,50,49,53,63,52,58,53,54,51,52,6.7,4.5,4.99,5.59,5.25,3.02,50.68,25.89,26.05,42.64,32.12,9.8,6.49,4.71,3.78,5.42,5.17,4.94,50.0,25.29,33.33,33.33,32.69,38.89,51,62,20,70,34,37,41.04,36.09,39.08,36.53,35.93,35.37,67,38,19,20,75,60,31.06,41.9,32.14,32.52,37.42,36.0,2021-1-22,6.81,6.86,6.87,6.8,6.9,6.8,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.08,0.02,0.03,0.04,0.06,1,2,3,4,5,6,曇り,9.0,5,3.0,9.0,3.0
48,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,4,予選,1800,3662,2844,3731,3478,3775,3370,大庭元明,田中伸二,高濱芳久,嶋田貴支,泉啓文,坪内実,64,52,15,38,14,33,30,14,36,51,26,74,6.83,6.94,6.86,6.91,6.8,6.8,1,2,3,4,5,6,0.31,0.23,0.19,0.18,0.17,0.18,109.3,108.2,,110.6,,111.8,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.6,1.9,1.0,34.1,4.1,1.7,3.0,1.3,104.5,5.2,7,3,3,5,2,23,3,差し,1,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,鳴門,予選,1800,10:23,3662,2844,3731,3478,3775,3370,大庭元明,田中伸二,高濱芳久,嶋田貴支,泉啓文,坪内実,福岡,広島,広島,香川,岡山,大阪,A2,B1,A2,B1,B1,B1,51,63,47,50,46,54,57,51,53,52,59,56,6.09,4.08,5.28,4.17,4.58,4.1,40.56,22.22,34.71,20.0,26.36,20.69,5.54,4.08,4.37,5.62,3.0,5.0,37.84,15.0,26.67,38.24,12.5,42.86,64,52,15,38,14,33,35.26,36.02,31.4,32.32,36.26,35.88,30,14,36,51,26,74,36.9,35.06,36.59,32.72,35.33,41.53,2021-1-22,6.83,6.94,6.86,6.91,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.01,0.08,0.01,0.07,1,2,3,4,5,6,曇り,9.0,5,2.0,9.0,2.0
49,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,5,予選,1800,3516,3554,3542,3600,3757,3406,吉原聖人,仲口博崇,清水紀克,玄馬徹,畑和宏,中里英夫,11,23,57,32,17,73,28,24,21,54,68,58,6.72,6.72,6.81,6.8,6.89,6.85,1,2,3,4,5,6,0.22,0.22,0.22,0.26,0.21,0.22,109.5,106.8,111.3,,110.2,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.0,1.0,3.6,1.8,1.0,1.6,2.1,7.7,2.7,2,1,1,2,3,1,1,差し,1,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,鳴門,予選,1800,10:53,3516,3554,3542,3600,3757,3406,吉原聖人,仲口博崇,清水紀克,玄馬徹,畑和宏,中里英夫,広島,愛知,愛知,岡山,広島,群馬,B1,A1,B1,B1,A2,B1,53,48,52,50,49,52,52,52,56,52,50,52,4.45,6.6,4.02,4.67,5.79,5.82,21.85,51.09,22.22,28.81,34.83,35.46,4.22,6.15,0.0,4.14,5.45,5.41,16.67,38.46,0.0,27.78,31.91,41.18,11,23,57,32,17,73,52.13,37.78,31.32,36.69,29.94,33.33,28,24,21,54,68,58,33.94,42.39,34.29,40.12,33.95,31.74,2021-1-22,6.72,6.72,6.81,6.8,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.01,-0.06,-0.03,-0.07,0.03,1,2,3,4,5,6,曇り,9.0,5,2.0,9.0,2.0
50,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,14,鳴門,6,予選,1800,3621,3692,3224,2903,3508,3156,天野晶夫,竹腰正樹,栗山繁洋,山崎毅,久富政弘,金子良昭,66,31,79,83,36,80,70,69,37,65,72,17,6.77,6.82,6.76,6.82,6.85,6.8,1,2,3,4,5,6,0.08,0.12,0.1,0.14,0.11,0.09,109.2,,110.5,112.3,110.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.2,3.4,11.6,12.0,2.8,1.8,6.6,35.4,10.0,5,5,6,1,9,18,7,抜き,1,マスターズリーグ第10戦第5回徳島バスカップ競走,4,2021-01-22,鳴門,予選,1800,11:22,3621,3692,3224,2903,3508,3156,天野晶夫,竹腰正樹,栗山繁洋,山崎毅,久富政弘,金子良昭,愛知,福井,佐賀,福岡,佐賀,静岡,A1,B1,B1,B1,B1,A2,46,49,55,61,49,56,54,52,52,50,54,53,6.32,4.96,4.92,4.85,5.16,5.71,40.5,32.26,30.39,21.51,33.64,40.44,5.57,3.71,5.23,4.46,0.0,6.2,35.71,0.0,37.74,24.32,0.0,50.0,66,31,79,83,36,80,36.53,35.84,44.32,32.34,32.74,33.9,70,69,37,65,72,17,30.54,38.29,38.51,30.92,32.93,35.67,2021-1-22,6.77,6.82,6.76,6.82,6.85,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.18,0.03,0.09,0.03,0.06,1,2,6,3,4,5,曇り,10.0,5,3.0,9.0,3.0
51,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,1,朝からセンプ,1800,3122,4251,4828,4666,5171,4648,高山哲也,川崎誠志,松山将吾,日笠勝弘,清水未唯,木村亮太,50,24,25,31,23,47,43,64,57,30,26,60,6.92,6.91,6.86,6.9,6.92,6.95,1,2,3,4,6,5,0.21,0.26,0.22,0.13,0.2,0.14,117.4,122.6,,112.7,119.8,116.0,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,10.7,2.7,15.0,41.0,26.8,4.9,3.1,4.4,126.0,22.9,13,8,8,5,7,35,8,まくり,0,第19回報知ローズカップ争奪戦,2,2021-01-22,尼崎,朝からセンプ,1800,10:38,3122,4251,4828,4666,5171,4648,高山哲也,川崎誠志,松山将吾,日笠勝弘,清水未唯,木村亮太,兵庫,山口,滋賀,大阪,滋賀,兵庫,B1,B1,A1,B1,B2,B1,59,38,26,37,20,36,53,53,51,52,47,53,4.09,3.76,6.21,4.97,1.0,5.25,19.35,17.57,46.96,30.38,0.0,32.1,4.38,0.0,5.95,4.24,0.0,4.8,18.27,0.0,36.36,29.41,0.0,22.22,50,24,25,31,23,47,31.98,31.4,29.76,35.29,38.82,32.94,43,64,57,30,26,60,37.58,31.58,36.02,40.14,37.91,32.05,2021-1-22,6.92,6.91,6.86,6.9,6.92,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.05,0.05,0.21,0.07,1,2,3,4,6,5,雨,9.2,4,1.0,5.3,0.0
52,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,2,予選,1800,3175,3357,3474,3993,4843,4400,渡辺千草,福島陽子,松瀬弘美,永井聖美,深尾巴恵,加藤奈月,19,2,53,54,40,41,51,62,39,68,41,12,6.88,6.84,6.89,6.9,6.8,6.89,1,2,3,4,5,6,0.28,0.29,0.37,0.22,0.21,0.27,114.9,114.0,111.0,109.8,112.1,112.9,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.5,2.0,1.3,31.9,15.3,15.9,14.2,21.0,184.2,38.8,9,5,8,5,10,57,13,まくり,1,第19回報知ローズカップ争奪戦,2,2021-01-22,尼崎,予選,1800,11:05,3175,3357,3474,3993,4843,4400,渡辺千草,福島陽子,松瀬弘美,永井聖美,深尾巴恵,加藤奈月,東京,岡山,静岡,東京,群馬,福井,B1,B1,B1,B1,B2,B1,57,52,50,42,28,32,48,49,47,48,46,55,5.5,4.15,4.45,5.23,4.72,4.2,29.92,17.5,21.43,31.91,32.76,14.86,0.0,4.65,5.05,0.0,2.43,4.32,0.0,29.41,24.32,0.0,0.0,18.18,19,2,53,54,40,41,33.53,35.43,40.0,37.04,22.0,27.03,51,62,39,68,41,12,34.42,30.67,28.85,26.67,24.68,40.0,2021-1-22,6.88,6.84,6.89,6.9,6.8,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.11,-0.03,0.06,-0.11,0.09,1,2,3,4,5,6,雨,7.6,4,3.0,5.1,0.0
53,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,3,予選,1800,4892,4603,3871,3153,4601,5050,柴田直哉,谷川将太,池田紫乃,前川竜次,森野正弘,木下雄介,46,17,34,20,51,56,28,72,11,21,59,42,6.86,6.84,6.92,6.97,6.86,6.89,1,2,3,4,5,6,0.19,0.17,0.16,0.16,0.13,0.15,111.9,113.1,107.9,117.0,110.2,113.8,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,10.8,4.8,2.1,32.1,24.2,2.4,2.0,1.5,92.5,7.3,13,8,5,3,2,37,2,まくり,1,第19回報知ローズカップ争奪戦,2,2021-01-22,尼崎,予選,1800,11:33,4892,4603,3871,3153,4601,5050,柴田直哉,谷川将太,池田紫乃,前川竜次,森野正弘,木下雄介,福岡,長崎,長崎,佐賀,山口,滋賀,B1,B1,B1,B1,A1,B1,30,33,45,56,35,25,51,53,45,53,55,52,5.05,4.72,5.32,4.16,6.64,3.64,32.43,26.26,34.38,19.81,46.34,12.77,3.84,4.22,5.12,4.28,7.78,2.34,15.79,22.22,11.76,25.0,55.56,0.0,46,17,34,20,51,56,34.13,50.31,37.14,28.57,33.71,40.8,28,72,11,21,59,42,47.06,36.0,30.0,33.11,26.28,23.87,2021-1-22,6.86,6.84,6.92,6.97,6.86,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.0,-0.05,0.02,0.01,-0.04,1,2,3,4,5,6,雨,7.6,4,2.0,5.1,0.0
54,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,4,予選,1800,4709,4552,4240,4452,4959,3933,岡村将也,杉山勝匡,今井裕梨,松尾祭,井上忠政,山地正樹,7,4,21,10,36,39,32,24,40,46,71,19,6.91,6.89,6.8,6.88,6.9,6.87,1,3,4,5,6,2,0.18,0.09,0.11,0.12,0.13,0.19,112.6,114.6,115.7,110.8,109.4,112.9,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,8.2,5.4,1.9,35.4,15.1,4.1,3.0,2.3,124.5,18.9,15,10,7,4,3,58,7,まくり差し,0,第19回報知ローズカップ争奪戦,2,2021-01-22,尼崎,予選,1800,12:01,4709,4552,4240,4452,4959,3933,岡村将也,杉山勝匡,今井裕梨,松尾祭,井上忠政,山地正樹,福岡,佐賀,群馬,香川,大阪,岡山,A2,B1,B1,A2,A1,A1,31,31,36,33,24,44,55,51,44,56,52,54,4.98,4.38,4.55,5.51,6.64,7.24,27.71,20.95,28.57,38.0,47.66,58.52,0.0,4.31,4.51,5.5,6.8,6.23,0.0,21.88,23.4,44.44,50.0,42.5,7,4,21,10,36,39,43.45,27.22,39.77,38.69,37.2,33.33,32,24,40,46,71,19,39.19,41.72,42.76,40.69,38.22,29.61,2021-1-22,6.91,6.89,6.8,6.88,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.13,-0.04,-0.04,0.01,-0.08,1,3,4,5,6,2,雨,7.8,4,2.0,5.2,0.0
55,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,5,予選,1800,4649,4219,3961,3714,4564,5171,和田操拓,本岡勝利,谷村一哉,梶原正,山本景士郎,清水未唯,61,22,14,12,48,23,56,74,73,31,70,26,6.92,6.96,6.97,6.94,6.85,6.94,1,2,3,4,5,6,0.19,0.19,0.16,0.22,0.39,0.32,108.8,114.1,107.9,112.1,113.3,116.0,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.9,1.8,1.2,3.3,1.6,1.2,2.6,3.8,18.3,4.9,2,1,1,5,7,7,3,まくり差し,1,第19回報知ローズカップ争奪戦,2,2021-01-22,尼崎,予選,1800,12:30,4649,4219,3961,3714,4564,5171,和田操拓,本岡勝利,谷村一哉,梶原正,山本景士,清水未唯,滋賀,広島,山口,福岡,広島,滋賀,A2,B1,A1,B1,A2,B2,36,39,42,46,33,20,52,57,55,56,52,47,5.35,4.17,6.96,4.45,5.69,1.0,35.71,14.56,55.4,19.0,34.75,0.0,5.16,4.0,7.43,4.1,5.14,0.0,28.13,11.11,59.09,13.79,17.86,0.0,61,22,14,12,48,23,32.94,34.71,51.22,35.33,41.42,38.82,56,74,73,31,70,26,30.87,20.65,30.2,37.84,37.93,37.91,2021-1-22,6.92,6.96,6.97,6.94,6.85,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.01,0.03,0.0,0.03,0.17,1,2,3,4,5,6,雨,7.8,4,2.0,5.2,0.0
56,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,6,昼どきピンク,1800,4106,4843,4736,3122,3186,4116,坂井康嗣,深尾巴恵,高倉和士,高山哲也,沖悟,川田正人,16,40,1,50,35,42,67,41,54,43,45,20,6.89,6.82,6.93,6.92,6.93,6.91,1,2,3,4,5,6,0.22,0.22,0.16,0.11,0.12,0.17,110.6,113.6,108.7,115.1,112.1,113.0,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.0,1.0,1.0,5.9,1.0,1.1,1.2,11.2,19.1,6.6,3,1,1,3,10,7,4,まくり差し,1,第19回報知ローズカップ争奪戦,2,2021-01-22,尼崎,昼どきピンク,1800,13:00,4106,4843,4736,3122,3186,4116,坂井康嗣,深尾巴恵,高倉和士,高山哲也,沖悟,川田正人,佐賀,群馬,福岡,兵庫,大阪,徳島,A2,B2,A1,B1,B1,B1,41,28,29,59,60,39,52,46,53,53,52,51,4.88,4.72,6.81,4.09,3.9,5.25,24.3,32.76,52.24,19.35,18.37,29.69,4.74,2.43,6.0,4.38,4.26,5.59,34.78,0.0,46.15,18.27,26.32,36.36,16,40,1,50,35,42,36.42,22.0,37.58,31.98,31.95,38.95,67,41,54,43,45,20,33.54,24.68,34.04,37.58,40.14,30.38,2021-1-22,6.89,6.82,6.93,6.92,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.07,0.09,0.18,0.1,1,2,3,4,5,6,雨,7.9,2,1.0,5.2,0.0
57,第19回報知ローズカップ争奪戦,2,2021-01-22,13,尼崎,7,予選,1800,3357,4151,4220,3871,4666,4055,福島陽子,下河誉史,深川和仁,池田紫乃,日笠勝弘,吉田俊彦,2,18,15,34,31,55,62,50,27,11,30,18,6.9,6.83,6.83,6.94,6.89,6.93,1,2,3,5,6,4,0.17,0.16,0.16,0.15,0.13,0.15,108.8,110.1,111.9,115.1,113.8,111.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.3,1.0,1.3,20.3,15.7,1.8,1.8,1.3,58.1,9.8,8,4,3,4,1,25,4,逃げ,0,第19回報知ローズカップ争奪戦,2,2021-01-22,尼崎,予選,1800,13:32,3357,4151,4220,3871,4666,4055,福島陽子,下河誉史,深川和仁,池田紫乃,日笠勝弘,吉田俊彦,岡山,福岡,香川,長崎,大阪,兵庫,B1,A2,B1,B1,B1,A1,52,38,39,45,37,42,49,55,54,45,52,53,4.15,5.46,5.9,5.32,4.97,6.32,17.5,32.65,43.09,34.38,30.38,45.1,4.65,0.0,5.29,5.12,4.24,6.69,29.41,0.0,29.41,11.76,29.41,49.68,2,18,15,34,31,55,35.43,35.93,39.53,37.14,35.29,38.82,62,50,27,11,30,18,30.67,31.72,40.54,30.0,40.14,32.24,2021-1-22,6.9,6.83,6.83,6.94,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,-0.07,-0.07,0.29,0.13,0.13,1,2,3,5,6,4,雨,8.1,4,2.0,5.2,0.0
