,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,5,一般,1800,4603,3726,3645,4290,3484,3896,谷川将太,桂林寛,淺田千亜希,稲田浩二,芝田浩治,上田洋平,34,67,22,58,38,59,71,64,73,26,62,13,6.72,6.76,6.85,6.83,6.83,6.78,1,2,3,4,5,6,0.14,0.24,0.27,0.1,0.06,0.15,,,114.1,109.6,111.0,112.2,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.2,2.7,5.1,7.9,7.9,2.7,6.7,12.7,27.1,8.8,4,5,4,9,13,9,5,まくり,1,第5回徳島ヴォルティスカップ競走,3,2021-08-02,鳴門,一般,1800,10:50,4603,3726,3645,4290,3484,3896,谷川将太,桂林寛,淺田千亜,稲田浩二,芝田浩治,上田洋平,長崎,福岡,徳島,兵庫,兵庫,滋賀,B1,B1,B1,A1,A1,A2,33,50,48,36,49,44,54,56,46,52,53,52,4.92,4.68,6.17,7.53,6.05,5.4,24.07,27.69,43.33,56.76,41.96,34.68,4.96,6.35,5.95,5.95,6.65,4.8,25.0,51.16,42.86,31.58,50.0,25.49,34,67,22,58,38,59,35.71,21.74,31.03,32.0,26.15,26.23,71,64,73,26,62,13,33.33,39.68,18.0,33.33,40.63,17.74,2021-8-2,6.72,6.76,6.85,6.83,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.04,0.09,0.13,0.21,1,2,3,4,5,6,晴,29.0,13,3.0,26.0,3.0
59,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,6,一般,1800,4695,3898,4736,4719,3869,4878,尾崎雄二,平田忠則,高倉和士,上條暢嵩,井芹大志,西岡育未,73,52,29,10,55,21,35,31,16,52,19,58,6.76,6.75,6.78,6.78,6.75,6.7,1,2,3,4,5,6,0.15,0.19,0.11,0.11,0.22,0.24,110.4,,109.5,112.3,113.3,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.1,4.2,3.2,11.2,5.6,1.9,1.6,1.7,29.1,4.7,7,5,5,1,4,14,2,まくり差し,1,第5回徳島ヴォルティスカップ競走,3,2021-08-02,鳴門,一般,1800,11:20,4695,3898,4736,4719,3869,4878,尾崎雄二,平田忠則,高倉和士,上條暢嵩,井芹大志,西岡育未,長崎,福岡,福岡,大阪,福岡,徳島,B1,A1,A1,A1,B1,B1,35,44,30,27,45,26,53,54,54,51,54,46,4.66,6.27,7.23,7.4,4.36,4.38,27.85,43.88,56.82,59.12,22.22,17.2,5.33,6.5,6.89,5.56,3.75,3.99,33.33,31.25,50.0,33.33,20.83,15.66,73,52,29,10,55,21,21.05,22.03,20.97,26.98,29.85,32.81,35,31,16,52,19,58,49.21,23.08,24.07,32.2,35.0,46.15,2021-8-2,6.76,6.75,6.78,6.78,6.75,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.04,-0.05,0.07,0.03,1,2,3,4,5,6,晴,29.0,13,5.0,26.0,5.0
60,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,7,一般,1800,4942,4057,4168,3745,5189,5172,柴田朋哉,松井賢治,石野貴之,橋本年光,藤原早菜,田村慶,37,26,11,25,32,57,39,72,57,37,60,81,6.71,6.79,6.76,6.79,6.73,6.77,1,2,3,4,6,5,0.17,0.12,0.14,0.17,0.2,0.22,113.7,112.5,110.7,,,113.2,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.8,1.0,1.5,4.5,2.5,2.0,2.0,5.5,25.4,10.6,2,1,4,3,10,12,4,差し,0,第5回徳島ヴォルティスカップ競走,3,2021-08-02,鳴門,一般,1800,11:51,4942,4057,4168,3745,5189,5172,柴田朋哉,松井賢治,石野貴之,橋本年光,藤原早菜,田村慶,福岡,兵庫,大阪,兵庫,岡山,徳島,B1,A2,A1,A2,B2,B1,31,42,39,46,20,20,52,52,51,54,49,53,4.71,6.09,7.07,5.71,1.53,2.04,28.57,44.0,46.83,33.08,0.0,4.29,2.29,5.68,7.49,6.54,0.0,2.64,0.0,39.47,46.51,42.86,0.0,9.09,37,26,11,25,32,57,51.85,35.19,43.75,38.6,31.82,32.79,39,72,57,37,60,81,39.68,32.14,42.65,30.65,37.68,16.67,2021-8-2,6.71,6.79,6.76,6.79,6.73,6.77,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.18,0.12,0.05,0.16,0.4,0.14,1,2,3,4,6,5,晴,30.0,11,5.0,26.0,5.0
61,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,8,一般,1800,4697,4254,4375,3755,4776,5088,國弘翔平,川島圭司,照屋厚仁,吉村和也,竹田和哉,高憧四季,20,66,54,35,64,71,24,76,36,23,74,22,6.77,6.73,6.75,6.74,6.75,6.74,1,2,3,4,5,6,0.18,0.18,0.41,0.18,0.19,0.15,111.2,113.7,,114.4,112.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.1,2.7,7.1,5.4,2.1,2.5,1.0,15.9,4.3,2,2,4,6,1,4,1,逃げ,1,第5回徳島ヴォルティスカップ競走,3,2021-08-02,鳴門,一般,1800,12:24,4697,4254,4375,3755,4776,5088,國弘翔平,川島圭司,照屋厚仁,吉村和也,竹田和哉,高憧四季,福岡,滋賀,兵庫,長崎,香川,大阪,B1,A2,A2,B1,A1,B1,34,38,37,49,27,21,49,52,51,51,52,46,3.99,5.85,5.23,4.37,6.57,4.32,20.45,41.73,34.44,21.35,47.22,24.63,4.33,5.0,5.11,4.86,4.21,4.73,25.0,50.0,33.33,21.43,21.43,36.36,20,66,54,35,64,71,31.25,20.9,36.51,46.15,23.33,23.81,24,76,36,23,74,22,29.03,34.55,28.3,50.77,23.91,15.52,2021-8-2,6.77,6.73,6.75,6.74,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,0.05,0.03,0.08,0.26,1,2,3,4,5,6,晴,30.0,13,5.0,26.0,5.0
62,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,9,一般,1800,4657,3577,4241,4877,3725,4583,江崎一雄,向所浩二,大串重幸,鈴谷一平,向達哉,古田祐貴,74,81,16,50,62,76,77,15,21,32,54,66,6.78,6.75,6.72,6.67,6.73,6.71,1,2,3,5,4,6,0.04,0.08,0.05,0.06,0.04,0.13,110.3,,115.3,,111.4,111.7,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.3,1.3,3.4,19.4,10.5,5.3,6.5,9.9,118.1,67.0,10,5,9,12,15,48,19,逃げ,0,第5回徳島ヴォルティスカップ競走,3,2021-08-02,鳴門,一般,1800,12:57,4657,3577,4241,4877,3725,4583,江崎一雄,向所浩二,大串重幸,鈴谷一平,向達哉,古田祐貴,福岡,兵庫,長崎,兵庫,大阪,香川,B1,A2,B1,A2,B1,A2,34,48,36,26,50,31,54,56,54,57,53,52,4.93,6.06,5.01,5.89,4.49,5.64,25.0,45.37,30.77,41.55,27.19,32.79,4.13,6.29,5.18,4.38,5.08,6.57,25.0,41.94,27.27,24.14,28.21,52.83,74,81,16,50,62,76,27.45,15.69,27.78,21.67,30.65,22.22,77,15,21,32,54,66,23.53,26.15,28.85,29.63,42.19,25.0,2021-8-2,6.78,6.75,6.72,6.67,6.73,6.71,-0.5,0.0,-0.5,2.0,-0.5,-0.5,-0.12,0.01,-0.03,0.01,-0.1,-0.01,1,2,3,5,4,6,晴,30.0,13,6.0,26.0,6.0
63,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,10,準優勝戦,1800,4884,3484,4571,4224,3898,3645,勝浦真帆,芝田浩治,菅章哉,大橋栄里佳,平田忠則,淺田千亜希,12,38,18,15,52,22,50,62,51,63,31,73,6.74,6.73,6.65,6.7,6.81,6.75,1,2,6,3,4,5,0.13,0.1,0.14,0.12,0.09,0.07,,114.6,123.3,,117.0,119.6,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.3,2.5,2.7,19.3,6.4,3.4,7.7,7.3,116.7,46.3,10,4,6,11,10,45,17,差し,0,第5回徳島ヴォルティスカップ競走,3,2021-08-02,鳴門,準優勝戦,1800,13:31,4884,3484,4571,4224,3898,3645,勝浦真帆,芝田浩治,菅章哉,大橋栄里,平田忠則,淺田千亜,岡山,兵庫,徳島,福岡,福岡,徳島,B1,A1,A1,B1,A1,B1,25,49,33,39,44,48,48,53,52,47,54,46,4.8,6.05,7.04,5.21,6.27,6.17,27.18,41.96,58.33,33.33,43.88,43.33,6.32,6.65,7.16,4.88,6.5,5.95,31.58,50.0,56.48,26.92,31.25,42.86,12,38,18,15,52,22,31.67,26.15,49.06,25.0,22.03,31.03,50,62,51,63,31,73,31.82,40.63,29.31,29.03,23.08,18.0,2021-8-2,6.74,6.73,6.65,6.7,6.81,6.75,-0.5,0.0,0.5,-0.5,0.0,-0.5,0.06,-0.03,-0.09,0.0,-0.03,0.11,1,2,6,4,3,5,晴,30.0,13,3.0,26.0,3.0
64,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,11,準優勝戦,1800,3685,4736,4290,4886,4057,3986,荒井輝年,高倉和士,稲田浩二,入海馨,松井賢治,沖島広和,33,29,58,65,26,23,14,16,26,55,72,75,6.76,6.78,6.82,6.76,6.74,6.79,1,2,3,4,5,6,0.17,0.13,0.14,0.14,0.21,0.22,114.3,122.0,,117.5,,123.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,4.7,4.8,1.4,1.8,3.2,14.2,4.5,2,3,1,3,5,5,2,逃げ,1,第5回徳島ヴォルティスカップ競走,3,2021-08-02,鳴門,準優勝戦,1800,14:07,3685,4736,4290,4886,4057,3986,荒井輝年,高倉和士,稲田浩二,入海馨,松井賢治,沖島広和,岡山,福岡,兵庫,岡山,兵庫,福岡,A1,A1,A1,A1,A2,A2,47,30,36,25,42,43,56,54,52,54,52,56,5.92,7.23,7.53,7.2,6.09,5.65,39.32,56.82,56.76,57.89,44.0,32.59,6.29,6.89,5.95,6.89,5.68,5.2,47.37,50.0,31.58,61.11,39.47,30.0,33,29,58,65,26,23,45.61,20.97,32.0,33.93,35.19,33.33,14,16,26,55,72,75,20.0,24.07,33.33,25.45,32.14,23.08,2021-8-2,6.76,6.78,6.82,6.76,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.05,0.22,0.0,-0.01,0.03,1,2,3,4,5,6,晴,30.0,11,3.0,26.0,3.0
65,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,12,準優勝戦,1800,4776,4168,4719,4593,4934,3726,竹田和哉,石野貴之,上條暢嵩,小坂宗司,佐々木翔斗,桂林寛,64,11,10,77,31,67,74,57,52,69,59,64,6.77,6.69,6.75,6.8,6.75,6.76,1,2,3,4,5,6,0.1,0.23,0.21,0.22,0.2,0.17,109.2,111.7,110.6,112.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.9,5.0,4.1,1.9,1.4,1.7,10.0,2.0,3,2,4,1,3,4,1,逃げ,1,第5回徳島ヴォルティスカップ競走,3,2021-08-02,鳴門,準優勝戦,1800,14:46,4776,4168,4719,4593,4934,3726,竹田和哉,石野貴之,上條暢嵩,小坂宗司,佐々木翔,桂林寛,香川,大阪,大阪,大阪,大阪,福岡,A1,A1,A1,A2,A2,B1,27,39,27,40,25,50,52,51,51,52,52,56,6.57,7.07,7.4,5.67,4.75,4.68,47.22,46.83,59.12,32.88,27.78,27.69,4.21,7.49,5.56,6.03,4.24,6.35,21.43,46.51,33.33,41.67,23.53,51.16,64,11,10,77,31,67,23.33,43.75,26.98,21.57,32.79,21.74,74,57,52,69,59,64,23.91,42.65,32.2,28.85,41.67,39.68,2021-8-2,6.77,6.69,6.75,6.8,6.75,6.76,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.05,-0.12,-0.03,-0.03,-0.02,0.05,1,2,3,4,5,6,晴,30.0,11,5.0,26.0,5.0
66,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,1,予選,1800,5068,3441,4704,4971,3692,5170,前田滉,土屋太朗,河野大,秦直也,竹腰正樹,佐藤太亮,30,11,61,66,43,44,48,13,53,57,35,37,6.78,6.84,6.77,6.84,6.84,6.7,1,2,3,4,5,6,0.14,0.13,0.14,0.19,0.19,0.2,110.2,,111.3,115.6,114.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.9,1.7,1.4,3.0,4.1,17.8,9.9,2,1,1,5,7,5,4,逃げ,1,第8回中日スポーツ杯,3,2021-08-02,琵琶湖,予選,1800,10:40,5068,3441,4704,4971,3692,5170,前田滉,土屋太朗,河野大,秦直也,竹腰正樹,佐藤太亮,愛知,群馬,徳島,岡山,福井,岡山,A2,B1,A2,B1,B1,B2,21,52,33,29,50,20,50,52,51,53,52,51,5.53,5.06,6.1,3.36,3.67,1.54,35.43,33.86,41.26,16.95,16.47,1.2,4.11,3.95,5.89,2.85,1.8,1.75,11.11,9.09,32.43,11.11,0.0,0.0,30,11,61,66,43,44,31.71,28.0,13.89,60.87,42.11,36.36,48,13,53,57,35,37,50.0,19.35,19.44,52.38,43.59,21.74,2021-8-2,6.78,6.84,6.77,6.84,6.84,6.7,0.0,0.0,0.0,-0.5,0.0,-0.5,0.07,0.09,0.16,0.12,0.05,0.06,1,2,3,4,5,6,晴,32.0,9,4.0,31.0,2.0
67,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,2,予選,1800,4902,3893,3372,4369,5179,3362,山川雄大,汐崎正則,加藤雅之,丹下将,藤本元輝,間嶋仁志,58,36,40,38,22,60,67,29,73,66,50,47,6.65,6.77,6.75,6.76,6.75,6.73,1,3,4,5,6,2,0.2,0.19,0.23,0.18,0.24,0.18,112.5,113.6,,113.5,,111.3,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,2.7,3.7,1.9,10.4,4.7,2.3,1.4,2.5,24.9,4.5,5,1,4,1,6,9,2,差し,0,第8回中日スポーツ杯,3,2021-08-02,琵琶湖,予選,1800,11:07,4902,3893,3372,4369,5179,3362,山川雄大,汐崎正則,加藤雅之,丹下将,藤本元輝,間嶋仁志,兵庫,愛知,広島,愛知,兵庫,三重,B1,A2,B1,A1,B2,A2,28,45,54,35,24,52,51,54,51,57,54,54,4.74,6.2,4.26,6.09,1.27,6.1,22.22,45.95,22.22,44.76,0.0,40.71,4.34,5.42,4.48,6.22,0.0,6.54,21.05,30.77,20.69,44.44,0.0,50.0,58,36,40,38,22,60,15.63,16.67,31.11,24.44,43.18,42.55,67,29,73,66,50,47,48.94,47.5,35.0,22.22,37.84,24.24,2021-8-2,6.65,6.77,6.75,6.76,6.75,6.73,0.0,-0.5,0.0,0.5,0.0,-0.5,0.02,0.14,0.16,0.17,0.17,0.06,1,3,4,5,6,2,晴,31.0,7,2.0,31.0,2.0
68,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,3,予選,1800,3542,3498,4512,4487,3904,4052,清水紀克,白石浩二,高野哲史,三原司,森貴洋,興津藍,24,33,63,26,67,34,45,21,59,54,36,15,6.76,6.82,6.8,6.81,6.8,6.77,1,2,3,4,5,6,0.14,0.17,0.22,0.34,0.22,0.27,,117.1,112.3,118.4,114.3,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.1,1.4,3.0,5.5,5.0,2.1,4.3,13.0,58.2,24.9,2,3,3,8,15,23,10,抜き,1,第8回中日スポーツ杯,3,2021-08-02,琵琶湖,予選,1800,11:34,3542,3498,4512,4487,3904,4052,清水紀克,白石浩二,高野哲史,三原司,森貴洋,興津藍,愛知,兵庫,兵庫,福岡,大阪,徳島,B1,B1,A1,B1,A1,A1,52,53,32,35,44,40,56,52,51,52,56,51,4.58,3.9,7.15,4.16,6.14,7.17,30.19,15.87,52.23,17.48,45.0,52.27,4.4,3.92,7.22,4.56,5.78,7.07,16.0,16.22,65.63,33.33,40.82,57.14,24,33,63,26,67,34,27.5,26.19,24.24,22.22,20.0,24.44,45,21,59,54,36,15,31.71,39.47,19.23,23.08,25.71,36.96,2021-8-2,6.76,6.82,6.8,6.81,6.8,6.77,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.24,0.17,0.03,0.11,-0.1,-0.03,1,2,3,4,5,6,晴,33.0,11,1.0,31.0,2.0
69,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,4,予選,1800,4340,3414,3787,3653,3772,4692,土性雅也,加瀬智宏,天野誠,品川賢次,一柳和孝,酒井俊弘,62,39,18,27,57,16,38,31,41,33,11,62,6.69,6.77,6.84,6.93,6.84,6.75,1,2,3,5,4,6,0.22,0.19,0.37,0.27,0.31,0.23,112.1,115.2,,113.4,,114.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,4.0,12.1,16.2,3.0,4.0,13.7,75.3,22.1,5,6,3,5,14,24,10,逃げ,0,第8回中日スポーツ杯,3,2021-08-02,琵琶湖,予選,1800,12:01,4340,3414,3787,3653,3772,4692,土性雅也,加瀬智宏,天野誠,品川賢次,一柳和孝,酒井俊弘,三重,群馬,岡山,群馬,埼玉,福井,A2,A2,B1,B1,A2,A2,36,51,49,47,47,37,54,54,53,56,51,53,5.17,5.45,4.55,4.85,5.61,4.64,30.91,35.56,23.85,24.27,35.88,25.97,4.87,5.25,4.25,4.84,0.0,4.45,26.09,31.82,19.3,26.32,0.0,20.69,62,39,18,27,57,16,27.91,38.1,36.73,37.5,47.62,38.3,38,31,41,33,11,62,40.54,37.84,29.27,30.43,35.42,30.95,2021-8-2,6.69,6.77,6.84,6.93,6.84,6.75,0.0,-0.5,-0.5,-0.5,0.0,1.0,0.33,0.15,0.23,0.19,0.45,0.33,1,2,3,4,5,6,晴,33.0,13,1.0,31.0,3.0
70,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,6,予選,1800,4182,3848,4002,4509,4957,4184,吉田和仁,川上聡介,古結宏,平見真彦,竹之内極,渡邊雄一郎,49,32,53,47,35,52,27,17,51,60,18,65,6.71,6.82,6.84,6.83,6.77,6.84,1,2,3,4,6,5,0.2,0.19,0.19,0.18,0.26,0.23,,111.4,114.2,114.6,,112.0,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,22.3,6.7,6.7,175.8,85.7,16.5,6.0,4.5,744.1,33.7,30,13,15,8,7,100,14,まくり,0,第8回中日スポーツ杯,3,2021-08-02,琵琶湖,予選,1800,12:59,4182,3848,4002,4509,4957,4184,吉田和仁,川上聡介,古結宏,平見真彦,竹之内極,渡邊雄一,滋賀,愛知,兵庫,愛知,福岡,大阪,B1,B1,A1,A1,B1,A1,37,44,43,32,26,35,58,56,53,54,56,50,4.95,5.04,6.77,5.88,4.54,6.57,27.36,27.43,46.88,36.62,24.11,50.38,5.41,3.89,7.15,5.81,4.65,5.41,35.16,19.57,55.77,42.86,30.0,29.41,49,32,53,47,35,52,30.0,34.88,20.45,30.43,25.71,18.18,27,17,51,60,18,65,16.67,27.66,35.0,41.03,10.71,44.44,2021-8-2,6.71,6.82,6.84,6.83,6.77,6.84,-0.5,-0.5,0.0,0.0,1.0,0.0,0.06,0.26,0.23,0.07,0.04,0.09,1,2,3,4,6,5,晴,34.0,9,3.0,31.0,3.0
71,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,7,予選,1800,4003,4487,3808,4704,3557,4369,表憲一,三原司,秋田健太郎,河野大,太田和美,丹下将,65,26,20,61,46,38,56,54,40,53,16,66,6.87,6.8,6.87,6.8,6.74,6.82,1,2,3,4,5,6,0.18,0.22,0.13,0.15,0.15,0.18,112.5,115.2,,,110.0,113.5,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,1.6,1.1,1.0,7.0,3.4,1.1,2.4,5.6,19.2,6.2,2,1,1,4,10,7,3,差し,1,第8回中日スポーツ杯,3,2021-08-02,琵琶湖,予選,1800,13:32,4003,4487,3808,4704,3557,4369,表憲一,三原司,秋田健太,河野大,太田和美,丹下将,福井,福岡,埼玉,徳島,大阪,愛知,A2,B1,B1,A2,A1,A1,43,35,46,33,48,35,54,52,62,51,54,57,5.98,4.16,4.27,6.1,7.27,6.09,30.77,17.48,19.61,41.26,49.63,44.76,5.46,4.56,4.2,5.89,7.71,6.22,30.77,33.33,28.57,32.43,53.57,44.44,65,26,20,61,46,38,26.67,22.22,27.03,13.89,47.73,24.44,56,54,40,53,16,66,28.21,23.08,27.5,19.44,34.21,22.22,2021-8-2,6.87,6.8,6.87,6.8,6.74,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.15,0.05,-0.04,-0.04,0.02,1,2,3,4,5,6,晴,32.0,7,3.0,31.0,2.0
72,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,9,予選特賞,1800,3904,3772,3161,4902,3848,4971,森貴洋,一柳和孝,古場輝義,山川雄大,川上聡介,秦直也,67,57,51,58,32,66,36,11,63,67,17,57,6.77,6.77,6.84,6.78,6.77,6.73,1,2,3,4,5,6,0.09,0.14,0.15,0.17,0.17,0.23,111.1,112.5,113.7,,115.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.6,2.3,3.7,3.0,1.2,1.4,2.6,7.2,2.9,1,1,1,2,4,1,1,逃げ,1,第8回中日スポーツ杯,3,2021-08-02,琵琶湖,予選特賞,1800,14:41,3904,3772,3161,4902,3848,4971,森貴洋,一柳和孝,古場輝義,山川雄大,川上聡介,秦直也,大阪,埼玉,大阪,兵庫,愛知,岡山,A1,A2,A2,B1,B1,B1,44,47,61,28,44,29,56,51,51,51,56,53,6.14,5.61,5.74,4.74,5.04,3.36,45.0,35.88,30.95,22.22,27.43,16.95,5.78,0.0,6.82,4.34,3.89,2.85,40.82,0.0,54.55,21.05,19.57,11.11,67,57,51,58,32,66,20.0,47.62,25.0,15.63,34.88,60.87,36,11,63,67,17,57,25.71,35.42,37.93,48.94,27.66,52.38,2021-8-2,6.77,6.77,6.84,6.78,6.77,6.73,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.18,0.22,0.09,0.26,0.34,0.11,1,2,3,4,5,6,晴,33.0,13,2.0,31.0,4.0
73,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,11,予選特選,1800,4509,3557,4692,3372,5068,4743,平見真彦,太田和美,酒井俊弘,加藤雅之,前田滉,木村仁紀,47,46,16,40,30,55,60,16,62,73,48,70,6.74,6.6,6.79,6.75,6.73,6.69,1,2,3,4,5,6,0.17,0.32,0.17,0.22,0.18,0.23,110.8,111.4,,,113.6,115.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.5,3.3,1.6,1.1,2.3,2.1,9.5,3.1,2,1,1,6,4,3,1,逃げ,1,第8回中日スポーツ杯,3,2021-08-02,琵琶湖,予選特選,1800,15:57,4509,3557,4692,3372,5068,4743,平見真彦,太田和美,酒井俊弘,加藤雅之,前田滉,木村仁紀,愛知,大阪,福井,広島,愛知,滋賀,A1,A1,A2,B1,A2,A2,32,48,37,54,21,28,54,54,53,51,50,54,5.88,7.27,4.64,4.26,5.53,6.52,36.62,49.63,25.97,22.22,35.43,47.78,5.81,7.71,4.45,4.48,4.11,6.06,42.86,53.57,20.69,20.69,11.11,37.13,47,46,16,40,30,55,30.43,47.73,38.3,31.11,31.71,34.09,60,16,62,73,48,70,41.03,34.21,30.95,35.0,50.0,32.5,2021-8-2,6.74,6.6,6.79,6.75,6.73,6.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.18,-0.04,-0.03,-0.06,0.09,1,2,3,4,5,6,晴,32.0,9,2.0,31.0,2.0
