,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,3,一般戦,1800,3734,3853,4567,4545,3663,4731,宮田政勝,岩崎正哉,上村慎太郎,岡村慶太,木山和幸,間野兼礼,15,71,81,20,58,26,69,51,86,91,89,62,6.86,6.82,6.83,6.84,6.91,6.81,1,2,3,4,5,6,0.14,0.13,0.11,0.08,0.06,0.04,107.5,112.3,114.0,109.0,115.6,110.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.0,1.5,1.4,5.1,4.0,1.7,12.6,4.9,33.1,14.9,2,2,3,11,6,13,6,逃げ,1,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,住之江,一般戦,1800,16:09,3734,3853,4567,4545,3663,4731,宮田政勝,岩崎正哉,上村慎太,岡村慶太,木山和幸,間野兼礼,福岡,福岡,山口,福岡,広島,愛知,B1,A2,B1,A1,B1,B1,48,49,34,33,52,32,54,57,51,54,51,52,4.3,5.98,4.12,7.28,4.95,5.27,19.18,43.9,16.47,56.07,30.25,33.87,3.74,6.0,3.81,7.7,5.26,4.19,22.58,45.0,12.5,50.0,39.13,12.5,15,71,81,20,58,26,36.25,29.14,39.1,27.81,41.83,35.14,69,51,86,91,89,62,33.79,24.62,32.41,32.84,34.56,44.27,2022-1-31,6.86,6.82,6.83,6.84,6.91,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.14,-0.13,0.03,0.1,0.12,1,2,3,4,5,6,晴,9.0,17,0.0,8.0,1.0
59,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,4,一般戦,1800,4728,4743,4875,4047,4172,4834,山口亮,木村仁紀,大塚康雅,吉永浩則,森定晃史,浜本裕己,54,25,19,21,55,39,94,15,70,27,37,72,6.8,6.84,6.86,6.88,6.82,6.85,1,2,3,4,5,6,0.07,0.09,0.07,0.17,0.13,0.2,109.5,108.8,111.2,113.8,111.7,113.9,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.2,7.8,1.8,1.2,2.4,2.4,34.5,6.6,3,1,1,5,4,14,2,差し,1,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,住之江,一般戦,1800,16:35,4728,4743,4875,4047,4172,4834,山口亮,木村仁紀,大塚康雅,吉永浩則,森定晃史,浜本裕己,東京,滋賀,東京,大阪,岡山,大阪,B1,A1,B1,B1,A2,B1,34,29,27,41,39,34,51,54,51,55,51,50,4.74,6.16,4.41,4.61,6.37,4.99,27.03,45.71,26.26,25.42,44.93,24.6,4.45,5.63,4.95,4.72,6.83,5.08,24.14,26.67,25.0,22.64,53.66,27.71,54,25,19,21,55,39,34.67,27.4,28.86,25.33,40.52,35.81,94,15,70,27,37,72,40.77,30.82,38.17,28.03,45.13,37.24,2022-1-31,6.8,6.84,6.86,6.88,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.1,0.21,-0.01,-0.08,-0.06,0.04,1,2,3,4,5,6,晴,8.0,17,0.0,8.0,1.0
60,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,5,住之江ファイ,1800,4543,3908,4632,4009,4202,4467,重木輝彦,重成一人,長尾京志郎,小林一樹,浮田圭浩,渡邉俊介,83,88,16,29,59,67,31,82,60,30,56,22,6.82,6.86,6.8,6.86,6.87,6.81,1,2,3,4,5,6,0.09,0.11,0.05,0.01,0.05,0.07,109.9,108.5,112.4,111.1,113.3,111.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.4,1.2,1.0,4.8,1.6,1.2,1.8,1.3,17.4,2.9,2,1,1,4,2,7,1,差し,1,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,住之江,住之江ファイ,1800,17:01,4543,3908,4632,4009,4202,4467,重木輝彦,重成一人,長尾京志,小林一樹,浮田圭浩,渡邉俊介,兵庫,香川,福岡,山口,岡山,愛知,A1,B2,B1,B1,B1,A2,34,43,32,42,39,35,49,55,52,58,56,50,6.66,6.97,4.67,5.69,4.97,5.56,50.42,54.1,28.81,34.26,30.07,36.94,6.63,6.89,0.0,4.56,5.5,5.26,45.83,33.33,0.0,14.81,50.0,33.33,83,88,16,29,59,67,32.05,33.99,26.35,39.47,30.97,22.45,31,82,60,30,56,22,32.19,41.01,33.09,32.45,40.14,25.52,2022-1-31,6.82,6.86,6.8,6.86,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.24,0.03,-0.02,0.01,0.04,1,2,3,4,5,6,晴,8.0,5,4.0,8.0,2.0
61,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,6,一般戦,1800,4782,3484,4293,4288,3687,5179,浜崎準也,芝田浩治,鈴木智啓,永田啓二,花田和明,藤本元輝,18,37,69,38,52,31,50,64,81,92,53,80,6.98,6.93,6.98,6.93,6.99,6.96,1,2,5,3,4,6,0.19,0.05,0.18,0.06,0.1,0.09,114.8,109.0,114.5,110.2,111.9,114.8,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,1.2,1.1,8.6,3.5,2.3,6.8,5.7,36.1,9.5,5,2,4,9,8,17,5,まくり,0,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,住之江,一般戦,1800,17:27,4782,3484,4293,4288,3687,5179,浜崎準也,芝田浩治,鈴木智啓,永田啓二,花田和明,藤本元輝,岡山,兵庫,愛知,福岡,愛知,兵庫,B1,A2,A2,A1,A2,B2,34,50,36,37,52,24,50,54,60,53,53,56,5.19,5.79,5.22,7.51,5.87,1.34,36.7,40.0,34.25,63.71,42.31,1.89,2.71,6.83,4.57,7.04,5.76,0.0,14.29,51.72,23.4,57.14,33.33,0.0,18,37,69,38,52,31,30.34,44.44,34.97,40.82,36.73,40.69,50,64,81,92,53,80,40.58,41.48,31.72,42.4,30.2,42.96,2022-1-31,6.98,6.93,6.98,6.93,6.99,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.08,-0.09,-0.14,0.01,0.23,1,2,3,4,5,6,晴,8.0,5,3.0,8.0,1.0
62,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,7,一般戦,1800,3663,4220,3573,4228,4306,5221,木山和幸,深川和仁,前本泰和,吉田慎二郎,畔柳俊吾,竹間隆晟,58,70,30,32,53,65,89,58,74,76,33,67,6.9,6.94,6.87,6.91,6.9,6.93,1,3,2,4,5,6,0.22,0.25,0.25,0.12,0.19,0.23,112.5,115.6,113.0,109.2,110.1,111.8,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,13.1,4.4,5.4,90.0,54.0,10.6,42.9,85.1,1245.3,268.3,14,10,10,14,15,81,20,まくり,0,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,住之江,一般戦,1800,17:53,3663,4220,3573,4228,4306,5221,木山和幸,深川和仁,前本泰和,吉田慎二,畔柳俊吾,竹間隆晟,広島,香川,広島,愛知,愛知,大阪,B1,A2,A1,B1,B1,B2,52,40,49,38,38,21,51,54,52,58,50,54,4.95,5.97,7.55,5.13,5.16,2.8,30.25,44.96,53.0,37.19,31.62,10.0,5.26,0.0,8.21,4.4,4.17,2.13,39.13,0.0,57.14,23.4,25.0,0.0,58,70,30,32,53,65,41.83,23.49,29.61,32.69,32.24,38.36,89,58,74,76,33,67,34.56,36.62,40.88,34.25,31.03,46.56,2022-1-31,6.9,6.94,6.87,6.91,6.9,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.06,0.1,0.12,0.21,1,2,3,4,5,6,晴,7.0,5,3.0,8.0,1.0
63,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,8,一般戦,1800,4731,3550,4572,3837,3427,4329,間野兼礼,都築正治,渡部悟,秋山広一,大賀広幸,小松卓司,26,72,35,17,12,60,62,21,88,34,25,14,6.84,6.85,6.94,7.0,6.93,6.9,1,2,3,4,5,6,0.05,0.1,0.05,0.06,0.12,0.15,108.3,110.2,112.5,111.3,113.4,113.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.6,1.7,3.4,2.2,1.6,2.1,2.6,12.6,4.5,1,1,1,4,5,3,2,逃げ,1,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,住之江,一般戦,1800,18:22,4731,3550,4572,3837,3427,4329,間野兼礼,都築正治,渡部悟,秋山広一,大賀広幸,小松卓司,愛知,愛知,大阪,香川,山口,福岡,B1,A2,A2,A1,B1,B1,32,50,33,46,54,38,52,54,56,51,52,51,5.27,5.79,5.77,6.13,5.77,5.32,33.87,41.18,39.16,47.41,38.14,32.33,4.19,6.13,5.3,5.5,5.94,5.09,12.5,43.55,32.08,40.0,55.56,26.09,26,72,35,17,12,60,35.14,42.57,35.29,33.55,36.84,29.66,62,21,88,34,25,14,44.27,28.47,41.6,31.85,30.61,36.3,2022-1-31,6.84,6.85,6.94,7.0,6.93,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,-0.07,0.01,-0.07,0.02,0.06,1,2,3,4,5,6,晴,6.0,5,4.0,8.0,2.0
64,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,9,準優勝戦,1800,4545,4467,4728,4488,3908,3484,岡村慶太,渡邉俊介,山口亮,小山勉,重成一人,芝田浩治,20,67,54,13,88,37,91,22,94,54,82,64,6.81,6.81,6.83,6.84,6.87,6.84,1,2,3,4,5,6,0.05,0.1,0.14,0.07,0.03,0.04,107.2,115.2,109.2,112.0,113.0,111.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.8,7.8,6.0,6.8,2.5,4.0,9.6,40.4,22.3,4,3,4,7,14,17,10,逃げ,1,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,住之江,準優勝戦,1800,18:56,4545,4467,4728,4488,3908,3484,岡村慶太,渡邉俊介,山口亮,小山勉,重成一人,芝田浩治,福岡,愛知,東京,埼玉,香川,兵庫,A1,A2,B1,A2,B2,A2,33,35,34,35,43,50,54,50,51,52,55,54,7.28,5.56,4.74,6.4,6.97,5.79,56.07,36.94,27.03,47.41,54.1,40.0,7.7,5.26,4.45,6.48,6.89,6.83,50.0,33.33,24.14,52.17,33.33,51.72,20,67,54,13,88,37,27.81,22.45,34.67,30.32,33.99,44.44,91,22,94,54,82,64,32.84,25.52,40.77,24.5,41.01,41.48,2022-1-31,6.81,6.81,6.83,6.84,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.1,0.12,0.22,0.01,-0.08,1,2,3,4,5,6,晴,6.0,5,3.0,8.0,1.0
65,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,10,準優勝戦,1800,4172,4288,3734,4230,4743,4543,森定晃史,永田啓二,宮田政勝,濱崎直矢,木村仁紀,重木輝彦,55,38,15,50,25,83,37,92,69,66,15,31,6.75,6.85,6.82,6.82,6.87,6.75,1,2,3,4,5,6,0.13,0.09,0.09,0.1,0.15,0.19,107.3,108.9,110.6,111.4,110.4,115.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.0,1.5,2.5,1.8,1.3,2.8,5.7,11.3,6.2,1,1,1,4,12,3,3,逃げ,1,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,住之江,準優勝戦,1800,19:31,4172,4288,3734,4230,4743,4543,森定晃史,永田啓二,宮田政勝,濱崎直矢,木村仁紀,重木輝彦,岡山,福岡,福岡,埼玉,滋賀,兵庫,A2,A1,B1,A1,A1,A1,39,37,48,38,29,34,51,53,54,54,54,49,6.37,7.51,4.3,6.3,6.16,6.66,44.93,63.71,19.18,47.92,45.71,50.42,6.83,7.04,3.74,5.39,5.63,6.63,53.66,57.14,22.58,30.43,26.67,45.83,55,38,15,50,25,83,40.52,40.82,36.25,30.87,27.4,32.05,37,92,69,66,15,31,45.13,42.4,33.79,22.38,30.82,32.19,2022-1-31,6.75,6.85,6.82,6.82,6.87,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.14,0.05,0.1,0.03,1,2,3,4,5,6,晴,6.0,7,4.0,8.0,2.0
66,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,11,準優勝戦,1800,3573,4572,4489,3853,4009,4782,前本泰和,渡部悟,岩川仁士,岩崎正哉,小林一樹,浜崎準也,30,35,62,71,29,18,74,88,55,51,30,50,6.73,6.84,6.79,6.8,6.81,6.84,1,2,3,4,5,6,0.12,0.11,0.1,0.11,0.12,0.16,112.0,115.0,,122.1,117.7,119.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,2.7,2.6,2.5,2.1,3.2,6.5,15.3,9.5,1,1,2,4,9,8,5,逃げ,1,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,住之江,準優勝戦,1800,20:07,3573,4572,4489,3853,4009,4782,前本泰和,渡部悟,岩川仁士,岩崎正哉,小林一樹,浜崎準也,広島,大阪,大阪,福岡,山口,岡山,A1,A2,B1,A2,B1,B1,49,33,35,49,42,34,52,56,54,57,58,50,7.55,5.77,4.89,5.98,5.69,5.19,53.0,39.16,31.62,43.9,34.26,36.7,8.21,5.3,4.68,6.0,4.56,2.71,57.14,32.08,27.27,45.0,14.81,14.29,30,35,62,71,29,18,29.61,35.29,44.0,29.14,39.47,30.34,74,88,55,51,30,50,40.88,41.6,35.25,24.62,32.45,40.58,2022-1-31,6.73,6.84,6.79,6.8,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.02,-0.02,-0.05,0.32,1,2,3,4,5,6,晴,5.0,17,0.0,8.0,1.0
67,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,12,一般戦,1800,3903,4306,3550,4558,4086,4047,白石健,畔柳俊吾,都築正治,宮野仁,寺本重宣,吉永浩則,34,53,72,66,61,21,18,33,21,12,77,27,6.8,6.76,6.79,6.8,6.81,6.85,1,3,2,4,5,6,0.15,0.18,0.16,0.1,0.15,0.2,110.7,112.3,113.2,108.0,109.9,116.1,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,19.9,6.9,10.9,114.4,72.9,12.3,4.6,2.2,483.3,21.7,17,11,12,7,3,69,7,まくり差し,0,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,住之江,一般戦,1800,20:39,3903,4306,3550,4558,4086,4047,白石健,畔柳俊吾,都築正治,宮野仁,寺本重宣,吉永浩則,兵庫,愛知,愛知,岡山,東京,大阪,A1,B1,A2,B1,A2,B1,44,38,50,32,41,41,52,50,54,54,50,55,7.05,5.16,5.79,4.54,5.8,4.61,55.65,31.62,41.18,27.19,37.89,25.42,6.9,4.17,6.13,4.56,6.35,4.72,57.14,25.0,43.55,22.22,41.18,22.64,34,53,72,66,61,21,26.06,32.24,42.57,34.42,31.76,25.33,18,33,21,12,77,27,23.97,31.03,28.47,37.67,33.99,28.03,2022-1-31,6.8,6.76,6.79,6.8,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.08,-0.06,0.11,0.06,0.34,1,2,3,4,5,6,晴,5.0,17,0.0,8.0,1.0
68,新東通信杯,6,2022-01-31,10,三国,1,みくにあさイ,1800,4058,4167,4432,5157,4046,5229,野末智一,片岡秀樹,黄金井力良,市川健太,谷村啓司,吉川晴人,36,17,27,47,25,50,18,21,46,70,54,11,6.97,6.99,6.83,6.85,6.83,6.84,1,2,3,4,5,6,0.23,0.21,0.26,0.25,0.28,0.32,108.8,109.9,111.1,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,4.6,2.7,1.5,1.0,2.9,6.3,2.5,2,2,3,1,5,2,1,逃げ,1,新東通信杯,6,2022-01-31,三国,みくにあさイ,1800,10:28,4058,4167,4432,5157,4046,5229,野末智一,片岡秀樹,黄金井力,市川健太,谷村啓司,吉川晴人,静岡,徳島,埼玉,滋賀,福岡,滋賀,A2,B1,B1,B1,B1,B2,42,39,35,24,42,19,51,56,56,55,52,56,4.97,4.59,5.07,2.43,4.03,1.4,23.77,23.58,29.75,3.7,17.82,0.0,5.59,3.9,4.46,2.11,3.56,0.0,35.44,16.67,15.38,0.0,11.11,0.0,36,17,27,47,25,50,26.04,32.79,34.22,30.51,30.65,39.67,18,21,46,70,54,11,32.97,35.09,30.48,32.37,35.29,20.5,2022-1-31,6.97,6.99,6.83,6.85,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,-0.01,-0.03,0.01,0.11,1,2,3,4,5,6,曇り,5.0,2,1.0,5.0,1.0
69,新東通信杯,6,2022-01-31,10,三国,2,みくにあさガ,1800,4137,4003,4626,3692,4992,4663,君島秀三,表憲一,伊藤紘章,竹腰正樹,廣瀬篤哉,籾山佳岳,19,39,11,44,42,62,40,51,14,39,60,58,6.86,6.86,6.81,6.87,6.79,6.85,1,2,3,4,6,5,0.17,0.23,0.24,0.13,0.24,0.15,109.0,112.5,,110.1,,111.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,2.1,8.5,6.2,5.3,1.4,4.3,11.5,25.7,18.8,3,2,2,5,12,8,6,逃げ,0,新東通信杯,6,2022-01-31,三国,みくにあさガ,1800,10:55,4137,4003,4626,3692,4992,4663,君島秀三,表憲一,伊藤紘章,竹腰正樹,廣瀬篤哉,籾山佳岳,滋賀,福井,愛知,福井,滋賀,愛知,A1,A2,B2,B1,B1,B1,41,44,35,50,24,39,53,54,51,52,57,51,6.77,5.6,3.81,3.79,3.64,4.42,46.36,34.31,16.98,17.53,16.47,21.57,5.92,5.61,3.14,4.54,2.28,4.61,33.87,34.4,14.29,29.66,0.0,22.22,19,39,11,44,42,62,28.42,26.37,24.71,40.76,28.65,36.61,40,51,14,39,60,58,45.9,40.66,29.82,33.15,37.7,36.07,2022-1-31,6.86,6.86,6.81,6.87,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.23,0.1,0.15,0.12,-0.04,1,2,3,4,5,6,曇り,4.0,6,3.0,5.0,3.0
70,新東通信杯,6,2022-01-31,10,三国,3,みくにあさズ,1800,4131,3848,4366,2014,5091,5185,原豊土,川上聡介,前沢丈史,高塚清一,為本智也,加藤優弥,31,46,30,48,66,23,68,47,45,42,12,31,6.74,6.84,6.81,6.81,6.76,6.86,1,2,3,4,5,6,0.13,0.16,0.08,0.15,0.13,0.14,111.9,110.3,108.5,,113.4,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.6,1.5,2.6,25.2,14.5,1.3,1.0,1.2,47.0,1.6,6,5,3,1,2,13,1,抜き,1,新東通信杯,6,2022-01-31,三国,みくにあさズ,1800,11:23,4131,3848,4366,2014,5091,5185,原豊土,川上聡介,前沢丈史,高塚清一,為本智也,加藤優弥,静岡,愛知,東京,静岡,福井,福井,A2,B1,A1,B1,B1,B2,41,44,36,74,21,22,54,57,54,54,55,54,6.21,4.88,6.7,4.74,4.23,2.08,45.31,27.96,49.28,28.57,26.25,0.0,5.96,4.97,7.44,4.33,3.99,1.82,38.78,21.05,38.89,18.6,22.12,0.0,31,46,30,48,66,23,26.97,24.86,25.57,26.67,37.95,36.02,68,47,45,42,12,31,39.2,31.87,20.67,28.18,32.11,38.62,2022-1-31,6.74,6.84,6.81,6.81,6.76,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,-0.09,0.06,0.07,0.13,1,2,3,4,5,6,曇り,4.0,8,3.0,5.0,3.0
71,新東通信杯,6,2022-01-31,10,三国,4,みくにあさ推,1800,4369,4587,4750,4253,4247,4895,丹下将,木田峰由季,井上尚悟,西川真人,齊藤優,門間雄大,28,61,15,54,43,70,48,24,23,62,34,69,6.79,6.8,6.72,6.73,6.73,6.64,1,2,3,4,5,6,0.21,0.23,0.34,0.23,0.23,0.6,109.2,,,110.5,111.5,112.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,4.1,9.1,11.3,6.1,2.7,22.2,67.1,35.0,4,4,7,4,13,24,12,逃げ,1,新東通信杯,6,2022-01-31,三国,みくにあさ推,1800,11:51,4369,4587,4750,4253,4247,4895,丹下将,木田峰由,井上尚悟,西川真人,齊藤優,門間雄大,愛知,福井,大阪,滋賀,徳島,東京,A2,A2,B2,B1,A2,B1,36,31,34,38,39,30,57,52,52,57,54,55,6.12,5.66,4.25,4.39,5.2,4.99,49.61,36.04,24.53,22.12,26.5,25.93,5.53,5.46,4.0,4.82,7.15,3.82,40.0,33.99,33.33,23.68,55.0,11.76,28,61,15,54,43,70,36.36,41.88,35.68,36.56,27.81,44.68,48,24,23,62,34,69,28.66,26.47,31.02,33.16,30.73,32.97,2022-1-31,6.79,6.8,6.72,6.73,6.73,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.16,0.21,0.17,0.12,0.01,1,2,3,4,5,6,晴,4.0,8,1.0,5.0,1.0
72,新東通信杯,6,2022-01-31,10,三国,5,一般,1800,4706,3652,4692,5137,5229,3718,三浦洋次朗,森下勇,酒井俊弘,川原涼,吉川晴人,伊達正利,55,18,49,51,50,33,28,43,19,67,11,66,6.79,6.87,6.94,6.74,6.8,6.77,1,2,3,4,6,5,0.14,0.15,0.16,0.13,0.12,0.12,108.6,110.1,112.0,111.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.4,4.6,3.4,3.0,1.5,2.4,7.0,12.6,8.9,2,2,2,4,9,5,4,逃げ,0,新東通信杯,6,2022-01-31,三国,一般,1800,12:19,4706,3652,4692,5137,5229,3718,三浦洋次,森下勇,酒井俊弘,川原涼,吉川晴人,伊達正利,愛知,群馬,福井,愛知,滋賀,静岡,B1,B1,B1,B2,B2,B1,33,48,37,21,19,46,48,55,53,54,56,55,5.44,4.07,4.25,2.21,1.4,4.1,37.66,20.93,21.59,1.49,0.0,21.62,2.94,4.18,5.05,0.0,0.0,4.52,6.25,13.16,29.14,0.0,0.0,21.43,55,18,49,51,50,33,30.56,27.75,35.96,45.92,39.67,21.89,28,43,19,67,11,66,32.97,33.7,33.16,36.87,20.5,35.23,2022-1-31,6.79,6.87,6.94,6.74,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.16,0.12,0.15,0.08,1,2,3,4,6,5,晴,4.0,6,2.0,5.0,2.0
73,新東通信杯,6,2022-01-31,10,三国,6,一般,1800,4432,4474,4645,4663,4626,4648,黄金井力良,渡辺崇,上村純一,籾山佳岳,伊藤紘章,木村亮太,27,24,21,62,11,65,46,65,59,58,14,57,6.78,6.77,6.76,6.79,6.77,6.74,1,2,3,4,5,6,0.2,0.26,0.12,0.16,0.12,0.13,,111.0,108.3,111.4,,110.0,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.4,1.3,8.4,11.1,9.8,1.9,2.8,5.5,42.4,11.7,4,4,2,5,9,17,4,まくり,1,新東通信杯,6,2022-01-31,三国,一般,1800,12:47,4432,4474,4645,4663,4626,4648,黄金井力,渡辺崇,上村純一,籾山佳岳,伊藤紘章,木村亮太,埼玉,福岡,群馬,愛知,愛知,兵庫,B1,B1,A1,B1,B2,B1,35,34,41,39,35,37,56,57,53,51,51,53,5.07,4.67,6.15,4.42,3.81,5.37,29.75,25.0,41.22,21.57,16.98,32.82,4.46,0.0,6.3,4.61,3.14,3.44,15.38,0.0,40.54,22.22,14.29,5.56,27,24,21,62,11,65,34.22,33.52,29.95,36.61,24.71,32.43,46,65,59,58,14,57,30.48,30.11,26.44,36.07,29.82,36.0,2022-1-31,6.78,6.77,6.76,6.79,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.05,-0.04,0.05,-0.04,1,2,3,4,5,6,晴,4.0,6,3.0,5.0,3.0
