,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,12,優勝戦,1800,4025,4055,4492,4391,3939,5016,山本隆幸,吉田俊彦,本多宏和,松田祐季,渡辺真至,宮田龍馬,45,38,55,57,14,17,63,74,14,72,62,46,6.74,6.88,6.83,6.82,6.85,6.85,1,2,3,4,5,6,0.16,0.16,0.18,0.18,0.16,0.13,107.7,113.5,111.3,110.0,111.1,115.4,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.6,4.7,5.5,1.4,4.6,12.3,31.6,18.9,3,3,1,6,10,11,7,逃げ,1,BTS京丹後開設6周年記念競走,4,2022-03-23,尼崎,優勝戦,1800,16:20,4025,4055,4492,4391,3939,5016,山本隆幸,吉田俊彦,本多宏和,松田祐季,渡辺真至,宮田龍馬,兵庫,兵庫,愛知,福井,愛知,兵庫,A1,A1,A1,A1,A2,B1,44,43,35,35,44,24,52,53,51,53,53,52,6.37,6.69,7.31,6.59,5.75,5.83,43.17,48.78,62.04,49.17,35.96,36.52,6.71,7.04,6.33,6.23,5.55,4.87,49.18,54.72,50.0,46.81,30.0,28.46,45,38,55,57,14,17,25.25,42.59,44.09,40.0,36.28,40.09,63,74,14,72,62,46,39.9,34.8,33.98,28.84,31.37,41.85,2022-3-23,6.74,6.88,6.83,6.82,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.06,0.19,0.1,0.06,1,2,3,4,5,6,曇り,12.6,17,0.0,11.7,0.0
59,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,1,一般,1800,4319,3620,5115,5079,3439,5162,三宅潤,信濃由行,香川颯太,大石真央,大平誉史明,松尾怜実,51,40,13,43,11,62,64,34,47,45,53,14,6.75,6.86,6.76,6.96,6.77,6.87,1,2,3,4,5,6,0.09,0.15,0.14,0.16,0.11,0.19,111.3,,114.1,112.8,109.1,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.3,1.4,1.0,8.7,2.1,1.3,6.0,4.1,29.6,6.5,4,1,1,9,6,13,4,抜き,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,琵琶湖,一般,1800,10:45,4319,3620,5115,5079,3439,5162,三宅潤,信濃由行,香川颯太,大石真央,大平誉史,松尾怜実,大阪,福井,滋賀,静岡,大阪,福岡,A2,B1,B1,B1,A2,B2,37,48,22,23,52,22,55,54,52,44,53,49,6.22,4.48,3.83,4.34,5.53,1.54,44.14,26.67,14.08,17.19,42.96,1.75,5.0,5.0,2.41,3.59,4.65,2.0,26.32,33.33,1.33,23.53,35.0,0.0,51,40,13,43,11,62,36.63,34.69,30.77,32.8,36.27,30.77,64,34,47,45,53,14,27.89,31.58,32.07,35.56,33.9,27.74,2022-3-23,6.75,6.86,6.76,6.96,6.77,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.14,0.23,0.08,0.04,0.11,1,2,3,4,5,6,曇り,9.0,5,2.0,11.0,5.0
60,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,2,一般,1800,4690,3819,4840,4002,4080,4880,高石梨菜,大内裕樹,鈴木秀茉,古結宏,山崎哲司,澤崎雄哉,25,23,30,58,53,28,73,58,37,61,51,68,6.75,6.86,6.84,6.87,6.85,6.86,1,2,3,4,5,6,0.09,0.14,0.14,0.13,0.15,0.16,110.2,,113.6,111.5,112.1,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.3,1.3,1.0,4.0,2.9,1.5,1.7,1.7,11.5,2.4,1,1,1,2,3,1,1,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,琵琶湖,一般,1800,11:15,4690,3819,4840,4002,4080,4880,高石梨菜,大内裕樹,鈴木秀茉,古結宏,山崎哲司,澤崎雄哉,東京,滋賀,静岡,兵庫,愛知,東京,B1,B1,B1,A1,A1,B1,28,50,30,44,43,26,52,58,50,53,53,51,4.7,4.04,4.29,6.45,6.71,5.51,25.93,20.78,21.21,47.58,52.68,33.61,3.89,3.88,3.5,6.83,7.0,5.06,11.11,19.23,21.43,48.08,48.65,27.78,25,23,30,58,53,28,44.98,35.78,28.77,44.61,30.19,35.03,73,58,37,61,51,68,32.57,36.05,22.52,22.29,31.82,34.83,2022-3-23,6.75,6.86,6.84,6.87,6.85,6.86,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.02,-0.02,0.01,0.05,-0.02,-0.03,1,2,3,4,5,6,晴,7.0,7,4.0,11.0,3.0
61,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,3,一般,1800,3771,4034,4569,3896,4435,4962,折下寛法,西原明生,中澤宏奈,上田洋平,服部達哉,畑竜生,41,14,44,33,19,39,71,50,17,41,60,32,6.82,6.81,6.77,6.82,6.74,6.74,1,2,3,4,5,6,0.17,0.19,0.13,0.14,0.12,0.1,111.4,113.2,,114.5,109.8,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.8,2.4,1.0,20.0,5.3,2.5,3.7,4.0,103.2,8.5,6,2,4,6,7,41,3,まくり差し,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,琵琶湖,一般,1800,11:45,3771,4034,4569,3896,4435,4962,折下寛法,西原明生,中澤宏奈,上田洋平,服部達哉,畑竜生,東京,香川,東京,滋賀,愛知,三重,A2,B1,B1,A2,A1,B1,48,43,34,45,35,25,51,54,46,51,55,52,5.76,4.28,4.89,5.54,6.09,5.39,38.57,20.22,30.43,32.41,41.75,31.96,4.52,3.12,4.62,6.04,5.08,4.4,32.0,5.88,23.08,41.51,34.62,25.0,41,14,44,33,19,39,35.05,36.65,24.39,28.22,36.75,36.61,71,50,17,41,60,32,34.57,27.01,35.85,34.86,36.93,31.21,2022-3-23,6.82,6.81,6.77,6.82,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.0,-0.09,-0.01,-0.07,-0.02,1,2,3,4,5,6,晴,8.0,7,2.0,11.0,2.0
62,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,4,一般,1800,3710,3775,5129,3725,4123,3713,吉永泰弘,泉啓文,山口真喜子,向達哉,細川裕子,伊藤誠二,67,47,52,32,35,61,11,54,15,39,40,46,6.84,6.78,6.88,6.94,6.85,6.86,1,2,3,4,5,6,0.14,0.13,0.13,0.18,0.17,0.1,109.9,111.6,112.3,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.9,2.8,5.9,4.7,2.1,5.8,4.4,48.9,14.3,1,2,1,11,8,20,9,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,琵琶湖,一般,1800,12:15,3710,3775,5129,3725,4123,3713,吉永泰弘,泉啓文,山口真喜,向達哉,細川裕子,伊藤誠二,香川,岡山,長崎,大阪,愛知,愛知,B1,B1,B1,B1,A1,A1,47,47,24,50,40,47,54,60,49,53,48,53,4.84,4.46,3.63,4.14,6.81,6.74,26.67,27.06,13.73,19.0,52.42,57.86,4.42,3.87,2.42,2.29,6.26,5.82,23.08,20.0,0.0,14.29,41.94,36.36,67,47,52,32,35,61,34.27,35.48,34.27,36.4,27.43,26.85,11,54,15,39,40,46,38.92,30.3,29.17,28.83,23.03,34.86,2022-3-23,6.84,6.78,6.88,6.94,6.85,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,-0.03,0.01,0.03,0.05,0.03,1,2,3,4,5,6,晴,8.0,7,3.0,12.0,3.0
63,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,5,ゴゴイチびわ,1800,3838,3872,3620,4664,4449,5192,伊藤啓三,岡田憲行,信濃由行,東口晃,中嶋達也,中尾優香,18,48,40,21,12,16,12,25,34,23,62,26,6.77,6.88,6.95,6.91,6.94,6.88,1,2,3,4,5,6,0.12,0.13,0.26,0.16,0.13,0.16,110.0,111.5,114.4,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,1.4,1.3,1.0,2.5,1.9,6.2,5.1,1,1,1,5,3,3,3,抜き,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,琵琶湖,ゴゴイチびわ,1800,12:45,3838,3872,3620,4664,4449,5192,伊藤啓三,岡田憲行,信濃由行,東口晃,中嶋達也,中尾優香,埼玉,大阪,福井,福井,兵庫,福岡,A2,A2,B1,B1,B1,B2,46,46,48,38,34,20,52,53,54,54,53,50,5.9,5.79,4.48,3.98,4.02,1.25,39.52,41.43,26.67,20.35,21.28,0.0,6.48,5.93,5.0,3.76,3.61,0.0,48.39,37.78,33.33,13.79,13.16,0.0,18,48,40,21,12,16,32.84,38.6,34.69,32.3,33.0,41.56,12,25,34,23,62,26,24.24,41.27,31.58,40.86,28.57,43.98,2022-3-23,6.77,6.88,6.95,6.91,6.94,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.02,0.13,0.13,0.08,-0.01,1,2,3,4,5,6,晴,8.0,7,3.0,11.0,3.0
64,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,6,一般,1800,4184,5063,4746,3819,3605,3903,渡邊雄一郎,大塚雅治,大豆生田蒼,大内裕樹,中村守成,白石健,27,29,65,23,57,15,38,31,66,58,49,59,6.75,6.74,6.82,7.01,6.94,6.77,1,2,3,4,5,6,0.2,0.22,0.14,0.18,0.16,0.1,113.3,,109.9,118.4,,112.0,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.9,3.2,3.7,20.8,10.1,1.6,1.2,1.1,32.8,2.8,8,5,4,2,1,14,1,まくり,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,琵琶湖,一般,1800,13:15,4184,5063,4746,3819,3605,3903,渡邊雄一,大塚雅治,大豆生蒼,大内裕樹,中村守成,白石健,大阪,東京,埼玉,滋賀,三重,兵庫,A2,B1,A2,B1,B1,A1,35,24,27,50,50,44,51,53,50,58,53,53,6.73,3.47,5.87,4.04,4.91,7.04,52.73,9.0,45.56,20.78,26.21,56.2,5.79,0.0,5.86,3.88,5.13,8.45,42.11,0.0,50.0,19.23,33.33,65.0,27,29,65,23,57,15,27.71,32.4,27.42,35.78,26.78,37.75,38,31,66,58,49,59,28.65,33.71,37.93,36.05,47.57,31.82,2022-3-23,6.75,6.74,6.82,7.01,6.94,6.77,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.15,0.07,0.06,0.16,0.01,1,2,3,4,5,6,曇り,9.0,7,3.0,11.0,3.0
65,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,7,一般,1800,3070,4056,5079,4034,4880,4547,山室展弘,小西英輝,大石真央,西原明生,澤崎雄哉,中田竜太,60,56,43,14,28,64,27,55,45,50,68,35,6.82,6.89,6.87,6.91,6.97,6.93,1,2,3,4,5,6,0.11,0.14,0.11,0.17,0.14,0.2,110.4,113.1,114.0,113.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,3.8,7.8,4.6,5.5,2.9,3.2,17.5,33.0,13.1,2,3,4,5,15,15,6,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,琵琶湖,一般,1800,13:45,3070,4056,5079,4034,4880,4547,山室展弘,小西英輝,大石真央,西原明生,澤崎雄哉,中田竜太,岡山,福井,静岡,香川,東京,埼玉,B1,B1,B1,B1,B1,A1,60,43,23,43,26,33,50,51,44,54,51,52,5.97,4.44,4.34,4.28,5.51,6.5,41.1,21.57,17.19,20.22,33.61,50.94,6.47,5.3,3.59,3.12,5.06,5.18,54.55,25.0,23.53,5.88,27.78,45.45,60,56,43,14,28,64,29.29,30.81,32.8,36.65,35.03,30.34,27,55,45,50,68,35,33.15,36.56,35.56,27.01,34.83,37.77,2022-3-23,6.82,6.89,6.87,6.91,6.97,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,-0.01,0.19,-0.02,-0.1,1,2,3,4,5,6,曇り,9.0,7,4.0,11.0,5.0
66,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,8,一般,1800,3787,4169,3721,4569,5115,4840,天野誠,多田有佑,守田俊介,中澤宏奈,香川颯太,鈴木秀茉,46,24,38,44,13,30,33,44,36,17,47,37,6.87,7.02,7.15,6.93,6.86,6.88,1,2,3,4,5,6,0.17,0.2,0.17,0.22,0.2,0.25,113.0,115.6,112.2,,,114.6,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,1.4,1.4,3.6,1.9,1.7,3.9,6.5,24.5,10.2,2,1,1,7,10,10,4,まくり差し,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,琵琶湖,一般,1800,14:15,3787,4169,3721,4569,5115,4840,天野誠,多田有佑,守田俊介,中澤宏奈,香川颯太,鈴木秀茉,岡山,東京,滋賀,東京,滋賀,静岡,B1,B1,A1,B1,B1,B1,50,39,46,34,22,30,54,55,53,46,52,50,4.17,3.78,8.37,4.89,3.83,4.29,21.01,19.39,73.02,30.43,14.08,21.21,4.13,4.5,7.75,4.62,2.41,3.5,20.0,30.0,65.56,23.08,1.33,21.43,46,24,38,44,13,30,43.81,38.89,27.11,24.39,30.77,28.77,33,44,36,17,47,37,37.14,35.03,30.73,35.85,32.07,22.52,2022-3-23,6.87,7.02,7.15,6.93,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.02,0.01,0.05,0.05,-0.01,1,2,3,4,5,6,曇り,9.0,7,4.0,11.0,5.0
67,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,9,一般,1800,3978,3156,4449,3541,3775,5162,齊藤仁,金子良昭,中嶋達也,三嶌誠司,泉啓文,松尾怜実,50,66,12,45,47,62,18,52,62,57,54,14,7.01,6.86,6.85,6.99,6.93,6.96,1,2,3,4,5,6,0.14,0.16,0.1,0.13,0.15,0.23,112.4,115.0,,110.8,115.8,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.0,1.2,1.1,7.2,3.6,1.3,3.1,1.7,24.0,2.7,4,3,1,7,3,9,1,抜き,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,琵琶湖,一般,1800,14:45,3978,3156,4449,3541,3775,5162,齊藤仁,金子良昭,中嶋達也,三嶌誠司,泉啓文,松尾怜実,東京,静岡,兵庫,香川,岡山,福岡,A1,B1,B1,A1,B1,B2,44,57,34,53,47,22,52,54,53,53,60,49,7.08,5.48,4.02,6.77,4.46,1.54,50.77,38.68,21.28,50.68,27.06,1.75,7.13,6.65,3.61,7.3,3.87,2.0,48.39,58.06,13.16,50.0,20.0,0.0,50,66,12,45,47,62,29.47,29.33,33.0,34.43,35.48,30.77,18,52,62,57,54,14,30.29,24.82,28.57,41.45,30.3,27.74,2022-3-23,7.01,6.86,6.85,6.99,6.93,6.96,0.0,0.0,0.0,0.5,0.0,0.0,0.23,0.18,0.01,0.05,0.07,0.28,1,2,3,4,5,6,曇り,9.0,7,4.0,11.0,6.0
68,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,10,準優勝戦,1800,3713,4002,3896,4319,3838,4184,伊藤誠二,古結宏,上田洋平,三宅潤,伊藤啓三,渡邊雄一郎,61,58,33,51,18,27,46,61,41,64,12,38,6.86,6.92,6.98,7.0,6.98,6.93,1,2,3,4,5,6,0.1,0.11,0.08,0.11,0.15,0.15,111.3,112.4,114.6,,114.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,1.9,1.5,1.2,4.3,5.8,13.5,8.3,1,1,1,8,10,4,4,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,琵琶湖,準優勝戦,1800,15:15,3713,4002,3896,4319,3838,4184,伊藤誠二,古結宏,上田洋平,三宅潤,伊藤啓三,渡邊雄一,愛知,兵庫,滋賀,大阪,埼玉,大阪,A1,A1,A2,A2,A2,A2,47,44,45,37,46,35,53,53,51,55,52,51,6.74,6.45,5.54,6.22,5.9,6.73,57.86,47.58,32.41,44.14,39.52,52.73,5.82,6.83,6.04,5.0,6.48,5.79,36.36,48.08,41.51,26.32,48.39,42.11,61,58,33,51,18,27,26.85,44.61,28.22,36.63,32.84,27.71,46,61,41,64,12,38,34.86,22.29,34.86,27.89,24.24,28.65,2022-3-23,6.86,6.92,6.98,7.0,6.98,6.93,0.0,0.0,-0.5,0.0,0.0,0.0,0.15,0.08,-0.01,-0.01,0.07,0.03,1,2,3,4,5,6,曇り,9.0,7,3.0,11.0,6.0
69,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,11,準優勝戦,1800,4547,3439,3872,4746,4690,3725,中田竜太,大平誉史明,岡田憲行,大豆生田蒼,高石梨菜,向達哉,64,11,48,65,25,32,35,53,25,66,73,39,6.87,6.86,6.96,6.78,6.89,7.01,1,2,3,4,6,5,0.13,0.14,0.19,0.17,0.17,0.21,111.3,110.5,113.2,112.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,2.7,1.0,7.9,2.4,1.1,1.6,1.5,23.3,3.1,3,1,1,4,3,8,2,差し,0,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,琵琶湖,準優勝戦,1800,15:45,4547,3439,3872,4746,4690,3725,中田竜太,大平誉史,岡田憲行,大豆生蒼,高石梨菜,向達哉,埼玉,大阪,大阪,埼玉,東京,大阪,A1,A2,A2,A2,B1,B1,33,52,46,27,28,50,52,53,53,50,52,53,6.5,5.53,5.79,5.87,4.7,4.14,50.94,42.96,41.43,45.56,25.93,19.0,5.18,4.65,5.93,5.86,3.89,2.29,45.45,35.0,37.78,50.0,11.11,14.29,64,11,48,65,25,32,30.34,36.27,38.6,27.42,44.98,36.4,35,53,25,66,73,39,37.77,33.9,41.27,37.93,32.57,28.83,2022-3-23,6.87,6.86,6.96,6.78,6.89,7.01,0.0,-0.5,0.0,0.0,-0.5,0.0,0.15,0.02,-0.02,0.22,-0.04,0.24,1,2,3,4,6,5,曇り,9.0,7,3.0,11.0,6.0
70,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,12,準優勝戦,1800,3903,4123,4080,3721,4962,3978,白石健,細川裕子,山崎哲司,守田俊介,畑竜生,齊藤仁,15,35,53,38,39,50,59,40,51,36,32,18,6.82,6.91,6.89,7.13,6.86,6.89,1,2,3,4,5,6,0.09,0.12,0.1,0.1,0.1,0.13,,113.5,109.3,,111.4,112.8,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,10.7,3.5,4.9,135.2,61.5,16.3,21.5,50.7,602.9,162.3,19,12,12,14,15,71,19,まくり,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,琵琶湖,準優勝戦,1800,16:15,3903,4123,4080,3721,4962,3978,白石健,細川裕子,山崎哲司,守田俊介,畑竜生,齊藤仁,兵庫,愛知,愛知,滋賀,三重,東京,A1,A1,A1,A1,B1,A1,44,40,43,46,25,44,53,48,53,53,52,52,7.04,6.81,6.71,8.37,5.39,7.08,56.2,52.42,52.68,73.02,31.96,50.77,8.45,6.26,7.0,7.75,4.4,7.13,65.0,41.94,48.65,65.56,25.0,48.39,15,35,53,38,39,50,37.75,27.43,30.19,27.11,36.61,29.47,59,40,51,36,32,18,31.82,23.03,31.82,30.73,31.21,30.29,2022-3-23,6.82,6.91,6.89,7.13,6.86,6.89,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.38,0.05,0.02,0.01,0.06,1,2,3,4,5,6,曇り,9.0,5,2.0,11.0,6.0
71,津オールレディースマクール杯,4,2022-03-23,9,津,1,ツッピーレー,1800,3232,3175,4548,5148,5174,3207,山川美由紀,渡辺千草,篠木亜衣花,松本怜,川井萌,田村美和,21,56,12,55,58,26,33,60,24,59,13,66,6.83,6.78,6.79,6.77,6.8,6.87,1,2,3,4,5,6,-0.03,0.04,0.06,0.15,0.06,0.09,,109.5,112.1,114.5,110.1,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.4,1.4,2.2,8.8,4.5,1.2,1.4,2.5,26.9,4.1,5,3,1,3,6,10,3,恵まれ,1,津オールレディースマクール杯,4,2022-03-23,津,ツッピーレー,1800,10:31,3232,3175,4548,5148,5174,3207,山川美由,渡辺千草,篠木亜衣,松本怜,川井萌,田村美和,香川,東京,三重,福岡,静岡,東京,A1,B1,B1,B2,B1,B1,55,58,33,28,20,56,46,47,50,49,45,54,6.76,5.47,4.56,2.32,2.67,4.46,50.49,32.46,25.81,3.67,9.59,25.61,6.39,5.05,5.48,0.0,2.0,3.67,34.78,26.19,37.93,0.0,0.0,11.11,21,56,12,55,58,26,34.03,32.84,24.17,31.15,35.9,30.77,33,60,24,59,13,66,31.13,35.66,36.22,36.62,36.72,34.65,2022-3-23,6.83,6.78,6.79,6.77,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.07,0.11,0.03,0.04,0.35,1,2,3,4,5,6,曇り,10.0,6,3.0,12.0,2.0
72,津オールレディースマクール杯,4,2022-03-23,9,津,2,予選,1800,4385,4286,3579,5078,3604,3509,鈴木祐美子,平田さやか,中里優子,山川波乙,武藤綾子,道上千夏,22,37,63,53,28,72,72,62,35,63,49,76,6.71,6.73,6.73,6.69,6.86,6.74,1,2,3,4,5,6,0.19,0.15,0.2,0.14,0.15,0.09,110.3,112.0,113.9,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.1,4.9,2.3,1.8,2.9,2.4,15.1,4.8,2,1,2,5,3,5,3,逃げ,1,津オールレディースマクール杯,4,2022-03-23,津,予選,1800,11:01,4385,4286,3579,5078,3604,3509,鈴木祐美,平田さや,中里優子,山川波乙,武藤綾子,道上千夏,三重,東京,埼玉,三重,福岡,香川,B1,A2,A2,B1,B1,B1,36,37,49,24,51,50,48,47,48,45,47,50,4.13,5.69,5.8,3.56,4.34,3.67,17.39,37.75,43.43,18.27,22.43,15.52,4.21,6.19,4.69,2.45,4.72,3.41,15.79,47.22,31.25,10.61,24.0,11.76,22,37,63,53,28,72,25.95,30.84,39.42,39.04,30.65,23.28,72,62,35,63,49,76,32.61,31.97,30.6,33.65,34.96,29.37,2022-3-23,6.71,6.73,6.73,6.69,6.86,6.74,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.17,-0.01,-0.06,-0.02,0.08,0.18,1,2,3,4,5,6,曇り,8.0,4,1.0,11.0,1.0
73,津オールレディースマクール杯,4,2022-03-23,9,津,3,予選,1800,4300,4387,3528,3932,5013,3802,加藤綾,平山智加,笠野友紀恵,池田浩美,山下夏鈴,森岡まき,66,27,18,65,13,44,36,57,53,17,43,61,6.84,6.76,6.65,6.81,6.61,6.78,1,2,3,4,5,6,0.15,0.2,0.27,0.24,0.26,0.24,,127.1,119.4,,,123.2,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,7.9,4.6,29.6,223.4,133.4,16.3,4.3,13.5,1103.8,56.3,25,15,14,6,12,96,14,恵まれ,1,津オールレディースマクール杯,4,2022-03-23,津,予選,1800,11:31,4300,4387,3528,3932,5013,3802,加藤綾,平山智加,笠野友紀,池田浩美,山下夏鈴,森岡まき,三重,香川,愛知,静岡,三重,岡山,B1,A1,B1,A2,B1,B1,39,36,50,45,24,48,49,46,48,49,44,48,5.42,6.84,4.08,5.28,5.1,4.4,38.89,45.76,18.42,41.77,34.48,27.36,5.23,7.9,3.44,5.5,4.08,3.47,35.48,55.0,11.11,41.67,25.24,17.65,66,27,18,65,13,44,32.52,25.95,48.89,28.8,19.8,35.06,36,57,53,17,43,61,37.5,37.14,33.77,36.08,43.7,38.35,2022-3-23,6.84,6.76,6.65,6.81,6.61,6.78,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.06,0.01,0.02,0.03,0.01,-0.01,1,2,3,4,5,6,曇り,9.0,4,1.0,11.0,1.0
