,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,4,とにかくなる,1800,4057,3725,4934,4884,5123,4583,松井賢治,向達哉,佐々木翔斗,勝浦真帆,福山恵里奈,古田祐貴,26,62,31,12,75,76,72,54,59,50,70,66,6.74,6.74,6.85,6.77,6.7,6.79,1,2,3,4,5,6,0.09,0.14,0.14,0.15,0.4,0.35,110.3,111.0,112.0,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,2.2,3.5,3.6,1.5,1.2,2.4,8.7,3.3,1,2,2,1,5,1,1,逃げ,1,第5回徳島ヴォルティスカップ競走,4,2021-08-03,鳴門,とにかくなる,1800,10:19,4057,3725,4934,4884,5123,4583,松井賢治,向達哉,佐々木翔,勝浦真帆,福山恵里,古田祐貴,兵庫,大阪,大阪,岡山,山口,香川,A2,B1,A2,B1,B2,A2,42,50,25,25,25,31,52,53,52,48,48,52,6.09,4.49,4.75,4.8,1.27,5.64,44.0,27.19,27.78,27.18,0.0,32.79,5.68,5.08,4.24,6.32,0.0,6.57,39.47,28.21,23.53,31.58,0.0,52.83,26,62,31,12,75,76,35.19,30.65,32.79,31.67,32.0,22.22,72,54,59,50,70,66,32.14,42.19,41.67,31.82,46.67,25.0,2021-8-3,6.74,6.74,6.85,6.77,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.15,0.29,0.08,0.13,0.15,1,2,3,4,5,6,曇り,28.0,13,2.0,26.0,2.0
59,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,5,一般,1800,3726,4657,4571,3869,3745,3896,桂林寛,江崎一雄,菅章哉,井芹大志,橋本年光,上田洋平,67,74,18,55,25,59,64,77,51,19,37,13,6.67,6.77,6.57,6.75,6.83,6.72,1,2,4,3,5,6,0.14,0.26,0.16,0.24,0.16,0.18,113.4,,109.9,111.1,112.3,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.0,1.0,3.2,22.6,13.6,4.8,3.2,14.6,69.4,23.6,8,7,8,5,15,26,11,まくり,0,第5回徳島ヴォルティスカップ競走,4,2021-08-03,鳴門,一般,1800,10:50,3726,4657,4571,3869,3745,3896,桂林寛,江崎一雄,菅章哉,井芹大志,橋本年光,上田洋平,福岡,福岡,徳島,福岡,兵庫,滋賀,B1,B1,A1,B1,A2,A2,50,34,33,45,46,44,56,54,52,54,54,52,4.68,4.93,7.04,4.36,5.71,5.4,27.69,25.0,58.33,22.22,33.08,34.68,6.35,4.13,7.16,3.75,6.54,4.8,51.16,25.0,56.48,20.83,42.86,25.49,67,74,18,55,25,59,21.74,27.45,49.06,29.85,38.6,26.23,64,77,51,19,37,13,39.68,23.53,29.31,35.0,30.65,17.74,2021-8-3,6.67,6.77,6.57,6.75,6.83,6.72,0.0,-0.5,3.0,-0.5,-0.5,-0.5,0.06,0.11,0.15,0.12,0.14,0.18,1,2,5,3,4,6,曇り,28.0,13,2.0,26.0,2.0
60,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,6,一般,1800,4393,4695,4168,4942,4224,3577,田中孝明,尾崎雄二,石野貴之,柴田朋哉,大橋栄里佳,向所浩二,13,73,11,37,15,81,33,35,57,39,63,15,6.79,6.71,6.76,6.74,6.72,6.79,1,2,3,4,5,6,0.23,0.14,0.15,0.21,0.21,0.17,,111.8,109.2,,110.4,114.2,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.5,1.3,3.5,10.3,7.5,2.1,2.4,6.6,44.4,9.9,6,4,3,4,9,27,6,まくり差し,1,第5回徳島ヴォルティスカップ競走,4,2021-08-03,鳴門,一般,1800,11:20,4393,4695,4168,4942,4224,3577,田中孝明,尾崎雄二,石野貴之,柴田朋哉,大橋栄里,向所浩二,福岡,長崎,大阪,福岡,福岡,兵庫,B1,B1,A1,B1,B1,A2,35,35,39,31,39,48,57,53,51,52,47,56,4.48,4.66,7.07,4.71,5.21,6.06,23.26,27.85,46.83,28.57,33.33,45.37,3.77,5.33,7.49,2.29,4.88,6.29,12.5,33.33,46.51,0.0,26.92,41.94,13,73,11,37,15,81,25.81,21.05,43.75,51.85,25.0,15.69,33,35,57,39,63,15,19.64,49.21,42.65,39.68,29.03,26.15,2021-8-3,6.79,6.71,6.76,6.74,6.72,6.79,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.01,0.01,0.05,0.03,-0.01,0.07,1,2,3,4,5,6,曇り,28.0,11,2.0,26.0,2.0
61,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,7,一般,1800,5088,4884,3645,5113,5189,4878,高憧四季,勝浦真帆,淺田千亜希,黒明花夢,藤原早菜,西岡育未,71,12,22,70,32,21,22,50,73,28,60,58,6.71,6.74,6.85,6.79,6.66,6.64,1,2,3,4,6,5,0.06,0.06,0.04,0.05,0.12,0.09,108.8,111.7,,,113.5,111.0,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.7,1.7,2.1,13.1,13.3,2.8,1.6,1.5,51.8,7.2,6,4,5,2,1,17,3,逃げ,0,第5回徳島ヴォルティスカップ競走,4,2021-08-03,鳴門,一般,1800,11:51,5088,4884,3645,5113,5189,4878,高憧四季,勝浦真帆,淺田千亜,黒明花夢,藤原早菜,西岡育未,大阪,岡山,徳島,岡山,岡山,徳島,B1,B1,B1,B2,B2,B1,21,25,48,21,20,26,46,48,46,50,49,46,4.32,4.8,6.17,1.79,1.53,4.38,24.63,27.18,43.33,2.33,0.0,17.2,4.73,6.32,5.95,1.75,0.0,3.99,36.36,31.58,42.86,0.0,0.0,15.66,71,12,22,70,32,21,23.81,31.67,31.03,40.0,31.82,32.81,22,50,73,28,60,58,15.52,31.82,18.0,28.36,37.68,46.15,2021-8-3,6.71,6.74,6.85,6.79,6.66,6.64,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.25,0.13,0.24,0.1,0.21,0.13,1,2,3,4,6,5,曇り,28.0,11,3.0,26.0,3.0
62,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,8,一般,1800,5081,4603,4375,5123,3755,4241,篠原飛翔,谷川将太,照屋厚仁,福山恵里奈,吉村和也,大串重幸,24,34,54,75,35,16,18,71,36,70,23,21,6.8,6.74,6.77,6.74,6.77,6.79,1,2,3,4,5,6,0.05,0.09,0.13,0.15,0.11,0.18,110.7,111.6,109.6,,113.0,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.9,1.7,1.6,19.2,4.8,2.7,1.2,1.4,27.2,3.2,8,2,5,1,2,12,1,まくり,1,第5回徳島ヴォルティスカップ競走,4,2021-08-03,鳴門,一般,1800,12:24,5081,4603,4375,5123,3755,4241,篠原飛翔,谷川将太,照屋厚仁,福山恵里,吉村和也,大串重幸,福岡,長崎,兵庫,山口,長崎,長崎,B1,B1,A2,B2,B1,B1,22,33,37,25,49,36,51,54,51,48,51,54,3.14,4.92,5.23,1.27,4.37,5.01,8.64,24.07,34.44,0.0,21.35,30.77,1.46,4.96,5.11,0.0,4.86,5.18,0.0,25.0,33.33,0.0,21.43,27.27,24,34,54,75,35,16,15.69,35.71,36.51,32.0,46.15,27.78,18,71,36,70,23,21,30.36,33.33,28.3,46.67,50.77,28.85,2021-8-3,6.8,6.74,6.77,6.74,6.77,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.03,0.0,0.13,0.01,0.08,1,2,3,4,5,6,曇り,28.0,13,3.0,26.0,3.0
63,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,9,なるちゃん特,1800,3745,4877,3725,4254,5172,4695,橋本年光,鈴谷一平,向達哉,川島圭司,田村慶,尾崎雄二,25,50,62,66,57,73,37,32,54,76,81,35,6.77,6.73,6.76,6.72,6.75,6.83,1,2,3,4,5,6,0.09,0.1,0.07,0.13,0.12,0.18,109.8,,110.8,112.7,112.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.3,5.3,3.6,3.8,5.5,11.2,18.5,12.0,3,3,5,7,11,7,5,逃げ,1,第5回徳島ヴォルティスカップ競走,4,2021-08-03,鳴門,なるちゃん特,1800,12:57,3745,4877,3725,4254,5172,4695,橋本年光,鈴谷一平,向達哉,川島圭司,田村慶,尾崎雄二,兵庫,兵庫,大阪,滋賀,徳島,長崎,A2,A2,B1,A2,B1,B1,46,26,50,38,20,35,54,57,53,52,53,53,5.71,5.89,4.49,5.85,2.04,4.66,33.08,41.55,27.19,41.73,4.29,27.85,6.54,4.38,5.08,5.0,2.64,5.33,42.86,24.14,28.21,50.0,9.09,33.33,25,50,62,66,57,73,38.6,21.67,30.65,20.9,32.79,21.05,37,32,54,76,81,35,30.65,29.63,42.19,34.55,16.67,49.21,2021-8-3,6.77,6.73,6.76,6.72,6.75,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,0.0,0.23,0.05,0.16,1,2,3,4,5,6,曇り,29.0,11,3.0,26.0,3.0
64,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,10,選抜戦,1800,4736,4571,4593,4224,4057,4657,高倉和士,菅章哉,小坂宗司,大橋栄里佳,松井賢治,江崎一雄,29,18,77,15,26,74,16,51,69,63,72,77,6.78,6.64,6.77,6.76,6.79,6.74,1,3,2,4,5,6,0.19,0.47,0.23,0.32,0.27,0.31,109.3,,111.1,110.2,,112.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,2.9,27.4,24.9,4.2,2.3,10.6,55.6,12.4,8,8,7,3,12,21,4,逃げ,0,第5回徳島ヴォルティスカップ競走,4,2021-08-03,鳴門,選抜戦,1800,13:31,4736,4571,4593,4224,4057,4657,高倉和士,菅章哉,小坂宗司,大橋栄里,松井賢治,江崎一雄,福岡,徳島,大阪,福岡,兵庫,福岡,A1,A1,A2,B1,A2,B1,30,33,40,39,42,34,54,52,52,47,52,54,7.23,7.04,5.67,5.21,6.09,4.93,56.82,58.33,32.88,33.33,44.0,25.0,6.89,7.16,6.03,4.88,5.68,4.13,50.0,56.48,41.67,26.92,39.47,25.0,29,18,77,15,26,74,20.97,49.06,21.57,25.0,35.19,27.45,16,51,69,63,72,77,24.07,29.31,28.85,29.03,32.14,23.53,2021-8-3,6.78,6.64,6.77,6.76,6.79,6.74,-0.5,3.0,-0.5,-0.5,-0.5,-0.5,0.0,0.36,0.1,0.05,-0.05,-0.11,1,4,2,3,5,6,曇り,29.0,11,3.0,26.0,3.0
65,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,11,選抜戦,1800,4168,3645,3986,4934,3726,4697,石野貴之,淺田千亜希,沖島広和,佐々木翔斗,桂林寛,國弘翔平,11,22,23,31,67,20,57,53,75,59,64,24,6.7,6.78,6.75,6.77,6.79,6.88,1,2,3,4,5,6,0.03,0.02,0.01,0.05,0.03,0.07,108.4,,109.4,111.6,113.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.4,2.3,1.6,1.5,3.5,5.9,3.2,1,1,2,1,6,1,1,抜き,1,第5回徳島ヴォルティスカップ競走,4,2021-08-03,鳴門,選抜戦,1800,14:07,4168,3645,3986,4934,3726,4697,石野貴之,淺田千亜,沖島広和,佐々木翔,桂林寛,國弘翔平,大阪,徳島,福岡,大阪,福岡,福岡,A1,B1,A2,A2,B1,B1,39,48,43,25,50,34,51,46,56,52,56,49,7.07,6.17,5.65,4.75,4.68,3.99,46.83,43.33,32.59,27.78,27.69,20.45,7.49,5.95,5.2,4.24,6.35,4.33,46.51,42.86,30.0,23.53,51.16,25.0,11,22,23,31,67,20,43.75,31.03,33.33,32.79,21.74,31.25,57,53,75,59,64,24,42.65,32.81,23.08,41.67,39.68,29.03,2021-8-3,6.7,6.78,6.75,6.77,6.79,6.88,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.14,0.11,-0.01,-0.02,0.11,1,2,3,4,5,6,曇り,29.0,11,4.0,26.0,4.0
66,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,12,優勝戦,1800,4776,3685,3484,4719,4886,3898,竹田和哉,荒井輝年,芝田浩治,上條暢嵩,入海馨,平田忠則,64,33,38,10,65,52,74,14,62,52,55,31,6.74,6.79,6.7,6.82,6.75,6.77,1,2,3,4,5,6,0.13,0.13,0.07,0.1,0.09,0.18,,,111.6,108.7,113.1,109.7,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,7.6,3.3,9.0,103.0,96.0,13.1,5.7,12.3,434.5,61.0,22,14,13,9,12,77,16,まくり差し,1,第5回徳島ヴォルティスカップ競走,4,2021-08-03,鳴門,優勝戦,1800,14:46,4776,3685,3484,4719,4886,3898,竹田和哉,荒井輝年,芝田浩治,上條暢嵩,入海馨,平田忠則,香川,岡山,兵庫,大阪,岡山,福岡,A1,A1,A1,A1,A1,A1,27,47,49,27,25,44,52,56,53,51,54,54,6.57,5.92,6.05,7.4,7.2,6.27,47.22,39.32,41.96,59.12,57.89,43.88,4.21,6.29,6.65,5.56,6.89,6.5,21.43,47.37,50.0,33.33,61.11,31.25,64,33,38,10,65,52,23.33,45.61,26.15,26.98,33.93,22.03,74,14,62,52,55,31,23.91,20.0,40.63,32.2,25.45,23.08,2021-8-3,6.74,6.79,6.7,6.82,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.05,-0.09,-0.05,-0.09,0.11,1,2,3,4,5,6,曇り,29.0,13,5.0,26.0,5.0
67,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,2,予選,1800,3712,3870,4509,3692,3161,3848,淺香文武,寺嶋雄,平見真彦,竹腰正樹,古場輝義,川上聡介,17,29,47,43,51,32,39,32,60,35,63,17,6.8,6.85,6.83,6.8,6.77,6.85,1,2,3,4,5,6,0.09,0.1,0.08,-0.01,0.01,-0.02,113.8,116.2,112.3,,114.7,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.3,1.0,1.0,5.0,1.3,1.0,1.2,1.2,6.9,1.5,2,1,1,3,4,3,1,抜き,1,第8回中日スポーツ杯,4,2021-08-03,琵琶湖,予選,1800,11:01,3712,3870,4509,3692,3161,3848,淺香文武,寺嶋雄,平見真彦,竹腰正樹,古場輝義,川上聡介,三重,福井,愛知,福井,大阪,愛知,A2,B1,A1,B1,A2,B1,46,45,32,50,61,44,55,52,54,52,51,56,5.24,4.47,5.88,3.67,5.74,5.04,31.87,21.62,36.62,16.47,30.95,27.43,5.22,4.82,5.81,1.8,6.82,3.89,35.56,21.43,42.86,0.0,54.55,19.57,17,29,47,43,51,32,21.43,32.5,30.43,42.11,25.0,34.88,39,32,60,35,63,17,46.15,33.33,41.03,43.59,37.93,27.66,2021-8-3,6.8,6.85,6.83,6.8,6.77,6.85,-0.5,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.06,0.24,0.05,0.07,1,2,3,4,5,6,曇り,27.0,13,1.0,30.0,2.0
68,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,3,予選,1800,4023,3787,4052,3362,4704,4416,柴田友和,天野誠,興津藍,間嶋仁志,河野大,三宅健太,41,18,34,60,61,21,61,41,15,47,53,68,6.73,6.84,6.83,6.9,6.76,6.76,1,2,3,4,5,6,0.27,0.29,0.26,0.32,0.31,0.47,112.1,,112.5,115.1,113.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.8,1.1,1.0,5.8,2.3,1.2,5.1,1.9,17.7,5.8,3,1,1,7,3,7,3,逃げ,1,第8回中日スポーツ杯,4,2021-08-03,琵琶湖,予選,1800,11:28,4023,3787,4052,3362,4704,4416,柴田友和,天野誠,興津藍,間嶋仁志,河野大,三宅健太,福岡,岡山,徳島,三重,徳島,広島,B1,B1,A1,A2,A2,B1,43,49,40,52,33,34,53,53,51,54,51,53,4.07,4.55,7.17,6.1,6.1,5.71,20.0,23.85,52.27,40.71,41.26,35.48,4.2,4.25,7.07,6.54,5.89,0.0,10.0,19.3,57.14,50.0,32.43,0.0,41,18,34,60,61,21,45.65,36.73,24.44,42.55,13.89,41.3,61,41,15,47,53,68,22.22,29.27,36.96,24.24,19.44,40.0,2021-8-3,6.73,6.84,6.83,6.9,6.76,6.76,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.18,0.15,0.1,0.33,0.33,0.33,1,2,3,4,5,6,曇り,27.0,13,1.0,30.0,2.0
69,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,4,予選,1800,3808,3904,4184,3542,4340,3441,秋田健太郎,森貴洋,渡邊雄一郎,清水紀克,土性雅也,土屋太朗,20,67,52,24,62,11,40,36,65,45,38,13,6.83,6.75,6.76,6.81,6.72,6.7,1,2,5,3,6,4,0.31,0.16,0.26,0.2,0.28,0.24,,111.3,,113.0,113.8,113.8,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.5,2.7,4.3,35.1,44.0,3.3,1.7,8.4,164.2,23.4,12,12,5,2,12,50,12,抜き,0,第8回中日スポーツ杯,4,2021-08-03,琵琶湖,予選,1800,11:57,3808,3904,4184,3542,4340,3441,秋田健太,森貴洋,渡邊雄一,清水紀克,土性雅也,土屋太朗,埼玉,大阪,大阪,愛知,三重,群馬,B1,A1,A1,B1,A2,B1,46,44,35,52,36,52,62,56,50,56,54,52,4.27,6.14,6.57,4.58,5.17,5.06,19.61,45.0,50.38,30.19,30.91,33.86,4.2,5.78,5.41,4.4,4.87,3.95,28.57,40.82,29.41,16.0,26.09,9.09,20,67,52,24,62,11,27.03,20.0,18.18,27.5,27.91,28.0,40,36,65,45,38,13,27.5,25.71,44.44,31.71,40.54,19.35,2021-8-3,6.83,6.75,6.76,6.81,6.72,6.7,0.0,0.0,0.0,-0.5,0.0,0.0,0.11,0.09,0.05,-0.15,0.07,0.04,1,2,3,4,5,6,曇り,27.0,13,1.0,30.0,2.0
70,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,6,予選,1800,4512,4957,4325,4002,3870,3772,高野哲史,竹之内極,新出浩司,古結宏,寺嶋雄,一柳和孝,63,35,45,53,29,57,59,18,30,51,32,11,6.73,6.69,6.74,6.78,6.9,6.72,1,2,3,4,5,6,0.2,0.18,0.16,0.18,0.15,0.28,110.4,112.4,113.4,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,4.8,5.8,5.6,2.3,2.0,6.4,21.5,8.2,3,3,4,2,9,8,4,逃げ,1,第8回中日スポーツ杯,4,2021-08-03,琵琶湖,予選,1800,12:57,4512,4957,4325,4002,3870,3772,高野哲史,竹之内極,新出浩司,古結宏,寺嶋雄,一柳和孝,兵庫,福岡,大阪,兵庫,福井,埼玉,A1,B1,A2,A1,B1,A2,32,26,38,43,45,47,51,56,53,53,52,51,7.15,4.54,4.96,6.77,4.47,5.61,52.23,24.11,26.36,46.88,21.62,35.88,7.22,4.65,4.81,7.15,4.82,0.0,65.63,30.0,29.73,55.77,21.43,0.0,63,35,45,53,29,57,24.24,25.71,53.33,20.45,32.5,47.62,59,18,30,51,32,11,19.23,10.71,17.14,35.0,33.33,35.42,2021-8-3,6.73,6.69,6.74,6.78,6.9,6.72,-0.5,0.0,-0.5,0.0,0.0,0.0,0.09,0.28,0.22,0.23,0.25,0.28,1,2,3,4,5,6,曇り,28.0,13,1.0,30.0,2.0
71,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,7,予選,1800,3692,4182,4369,3557,3414,3787,竹腰正樹,吉田和仁,丹下将,太田和美,加瀬智宏,天野誠,43,49,38,46,39,18,35,27,66,16,31,41,6.8,6.73,6.74,6.64,6.68,6.76,1,2,3,4,5,6,0.2,0.18,0.25,0.21,0.24,0.27,,112.3,114.2,109.1,,113.2,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.9,1.0,3.0,7.6,3.9,1.4,6.1,20.3,70.6,41.5,4,1,1,9,14,27,12,まくり,1,第8回中日スポーツ杯,4,2021-08-03,琵琶湖,予選,1800,13:27,3692,4182,4369,3557,3414,3787,竹腰正樹,吉田和仁,丹下将,太田和美,加瀬智宏,天野誠,福井,滋賀,愛知,大阪,群馬,岡山,B1,B1,A1,A1,A2,B1,50,37,35,48,51,49,52,58,57,54,54,53,3.67,4.95,6.09,7.27,5.45,4.55,16.47,27.36,44.76,49.63,35.56,23.85,1.8,5.41,6.22,7.71,5.25,4.25,0.0,35.16,44.44,53.57,31.82,19.3,43,49,38,46,39,18,42.11,30.0,24.44,47.73,38.1,36.73,35,27,66,16,31,41,43.59,16.67,22.22,34.21,37.84,29.27,2021-8-3,6.8,6.73,6.74,6.64,6.68,6.76,0.0,-0.5,0.0,0.0,0.0,0.0,0.22,0.12,0.14,0.06,0.08,0.13,1,2,3,4,5,6,曇り,28.0,17,0.0,30.0,2.0
72,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,8,予選,1800,4971,4743,3712,4269,3542,3498,秦直也,木村仁紀,淺香文武,杉山裕也,清水紀克,白石浩二,66,55,17,25,24,33,57,70,39,14,45,21,6.73,6.75,6.91,6.64,6.81,6.77,1,2,3,5,4,6,0.12,0.11,0.18,0.2,0.2,0.22,112.3,111.6,115.7,114.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.4,2.7,10.1,5.3,1.7,1.0,2.1,21.8,2.7,5,3,2,1,4,9,1,差し,0,第8回中日スポーツ杯,4,2021-08-03,琵琶湖,予選,1800,14:03,4971,4743,3712,4269,3542,3498,秦直也,木村仁紀,淺香文武,杉山裕也,清水紀克,白石浩二,岡山,滋賀,三重,愛知,愛知,兵庫,B1,A2,A2,A1,B1,B1,29,28,46,35,52,53,53,54,55,57,56,52,3.36,6.52,5.24,6.95,4.58,3.9,16.95,47.78,31.87,53.91,30.19,15.87,2.85,6.06,5.22,6.63,4.4,3.92,11.11,37.13,35.56,40.74,16.0,16.22,66,55,17,25,24,33,60.87,34.09,21.43,49.06,27.5,26.19,57,70,39,14,45,21,52.38,32.5,46.15,34.69,31.71,39.47,2021-8-3,6.73,6.75,6.91,6.64,6.81,6.77,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.05,-0.02,-0.05,0.04,0.18,0.09,1,2,3,5,4,6,曇り,29.0,13,1.0,30.0,2.0
73,第8回中日スポーツ杯,4,2021-08-03,11,琵琶湖,10,予選特賞,1800,4052,3880,3904,4325,4902,3653,興津藍,浅見宗孝,森貴洋,新出浩司,山川雄大,品川賢次,34,28,67,45,58,27,15,28,36,30,67,33,6.75,6.77,6.86,6.76,6.76,6.82,1,2,3,4,5,6,0.18,0.28,0.12,0.02,0.06,0.05,,,113.9,111.2,113.7,112.2,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.0,2.3,14.6,86.3,37.0,13.8,13.0,66.2,307.5,109.8,15,10,11,10,15,51,17,まくり,1,第8回中日スポーツ杯,4,2021-08-03,琵琶湖,予選特賞,1800,15:15,4052,3880,3904,4325,4902,3653,興津藍,浅見宗孝,森貴洋,新出浩司,山川雄大,品川賢次,徳島,埼玉,大阪,大阪,兵庫,群馬,A1,B1,A1,A2,B1,B1,40,48,44,38,28,47,51,55,56,53,51,56,7.17,4.43,6.14,4.96,4.74,4.85,52.27,22.5,45.0,26.36,22.22,24.27,7.07,4.53,5.78,4.81,4.34,4.84,57.14,28.07,40.82,29.73,21.05,26.32,34,28,67,45,58,27,24.44,36.17,20.0,53.33,15.63,37.5,15,28,36,30,67,33,36.96,46.67,25.71,17.14,48.94,30.43,2021-8-3,6.75,6.77,6.86,6.76,6.76,6.82,0.0,0.0,0.0,-0.5,0.0,-0.5,0.13,0.23,0.11,0.06,0.21,0.02,1,2,3,4,5,6,曇り,30.0,13,2.0,30.0,2.0
