,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,1,みくにあさイ,1800,4547,3827,3891,3377,3834,4303,中田竜太,今泉徹,谷口健一,塚田修二,細川明人,牧原崇,37,56,23,66,22,34,44,72,28,16,55,49,6.72,6.82,6.73,6.7,6.77,6.75,1,2,3,4,5,6,0.17,0.21,0.21,0.23,0.25,0.23,109.6,112.7,114.1,111.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.1,2.5,2.6,1.5,1.7,4.3,8.6,4.2,1,1,1,3,6,3,1,逃げ,1,夏盛り!!三国観光産業社長杯,1,2021-07-11,三国,みくにあさイ,1800,08:47,4547,3827,3891,3377,3834,4303,中田竜太,今泉徹,谷口健一,塚田修二,細川明人,牧原崇,埼玉,群馬,福井,東京,岡山,愛知,A1,B1,B1,B1,B1,B1,33,47,45,53,46,38,51,53,55,56,56,51,7.29,4.54,3.84,4.87,4.63,5.22,58.7,21.84,16.67,29.87,25.22,31.43,7.31,0.0,4.05,3.86,5.85,5.57,65.38,0.0,16.67,28.57,42.31,33.33,37,56,23,66,22,34,29.51,28.3,18.0,42.62,37.93,40.98,44,72,28,16,55,49,21.57,42.86,46.55,53.45,26.32,31.58,2021-7-11,6.72,6.82,6.73,6.7,6.77,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.13,0.09,0.08,0.03,0.14,1,2,3,4,5,6,晴,27.0,4,2.0,26.0,2.0
59,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,2,みくにあさガ,1800,4522,3842,3753,3839,3973,3072,古澤光紀,星野太郎,河上哲也,川合理司,崎利仁,西田靖,59,26,12,39,16,50,18,42,59,58,34,14,6.7,6.74,6.75,6.84,6.76,6.71,1,3,4,5,6,2,0.22,0.18,0.24,0.25,0.27,0.21,110.9,114.2,113.7,,,112.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,1.6,3.6,2.6,2.0,3.4,7.2,14.2,9.6,2,2,2,5,9,5,5,逃げ,0,夏盛り!!三国観光産業社長杯,1,2021-07-11,三国,みくにあさガ,1800,09:16,4522,3842,3753,3839,3973,3072,古澤光紀,星野太郎,河上哲也,川合理司,崎利仁,西田靖,福岡,三重,香川,静岡,群馬,東京,A1,A2,B1,B1,B1,B1,33,45,50,45,44,59,53,53,54,63,54,54,7.18,6.03,3.84,3.95,4.83,4.43,54.62,47.37,21.7,21.54,24.11,20.0,7.67,6.58,3.35,4.11,3.33,5.63,77.78,52.63,18.92,22.22,11.11,50.0,59,26,12,39,16,50,36.36,20.83,34.0,23.21,44.23,51.61,18,42,59,58,34,14,33.33,32.0,30.36,49.12,11.76,23.08,2021-7-11,6.7,6.74,6.75,6.84,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.01,0.35,0.11,0.0,1,3,4,5,6,2,曇り,25.0,12,2.0,25.0,2.0
60,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,3,みくにあさズ,1800,4877,4615,4028,3870,3796,4423,鈴谷一平,板倉敦史,田村隆信,寺嶋雄,長野道臣,坂口貴彦,60,53,41,70,25,33,53,64,19,47,50,32,6.74,6.76,6.7,6.7,6.73,6.77,1,2,3,4,5,6,0.14,0.16,0.16,0.11,0.16,0.13,111.2,109.5,,113.5,,112.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,17.8,2.2,1.0,60.7,8.1,4.1,28.2,13.5,751.2,109.6,12,3,6,14,10,74,16,差し,1,夏盛り!!三国観光産業社長杯,1,2021-07-11,三国,みくにあさズ,1800,09:45,4877,4615,4028,3870,3796,4423,鈴谷一平,板倉敦史,田村隆信,寺嶋雄,長野道臣,坂口貴彦,兵庫,東京,徳島,福井,静岡,岡山,A2,B1,A1,B1,B1,B1,26,41,43,45,48,32,55,55,55,51,53,56,5.81,4.79,7.31,4.47,5.02,4.98,39.84,26.32,52.42,22.33,27.68,31.82,4.0,4.31,8.25,4.95,4.34,4.74,15.15,17.95,56.25,28.42,16.0,29.63,60,53,41,70,25,33,27.12,32.79,48.28,46.67,8.51,18.0,53,64,19,47,50,32,30.51,20.34,33.33,38.33,32.0,32.14,2021-7-11,6.74,6.76,6.7,6.7,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.21,0.27,0.25,0.1,0.09,1,2,3,4,5,6,曇り,26.0,12,3.0,25.0,3.0
61,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,4,みくにあさ推,1800,4808,3517,3306,4342,4420,4896,松尾拓,高橋勲,武田正紀,谷野錬志,津久井拓也,花本剛,48,54,36,55,35,18,60,66,62,52,21,36,6.81,6.87,6.85,6.77,6.77,6.8,1,2,3,4,5,6,0.16,0.17,0.21,0.17,0.21,0.23,109.5,112.8,,111.8,,113.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,1.6,2.6,2.1,1.2,1.2,1.2,4.6,1.9,2,1,1,2,2,2,1,逃げ,1,夏盛り!!三国観光産業社長杯,1,2021-07-11,三国,みくにあさ推,1800,10:16,4808,3517,3306,4342,4420,4896,松尾拓,高橋勲,武田正紀,谷野錬志,津久井拓,花本剛,三重,東京,埼玉,静岡,群馬,山口,A1,A2,B1,A1,B1,B1,32,53,53,36,33,29,50,57,55,53,54,56,6.5,6.46,4.24,7.21,5.48,4.95,44.14,46.4,24.32,57.26,36.7,27.47,7.25,6.95,4.47,8.55,4.81,4.7,55.56,55.0,17.65,80.65,14.29,20.0,48,54,36,55,35,18,18.75,41.07,34.55,35.71,25.42,33.87,60,66,62,52,21,36,30.51,43.1,17.95,39.66,36.36,33.33,2021-7-11,6.81,6.87,6.85,6.77,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.09,0.21,0.12,0.17,1,2,3,4,5,6,晴,27.0,2,1.0,25.0,1.0
62,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,5,予選,1800,3377,3841,3427,3445,5197,4371,塚田修二,佐々木和伸,大賀広幸,加藤高史,中野仁照,西山貴浩,66,45,19,30,43,52,16,41,65,51,45,57,6.69,6.72,6.79,6.79,6.83,6.88,1,2,3,4,6,5,0.26,0.29,0.19,0.14,0.11,0.11,113.1,112.5,111.5,,,110.3,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,3.7,2.6,3.3,20.4,12.7,2.9,1.9,1.6,45.6,6.5,10,5,7,3,1,21,4,差し,0,夏盛り!!三国観光産業社長杯,1,2021-07-11,三国,予選,1800,10:47,3377,3841,3427,3445,5197,4371,塚田修二,佐々木和,大賀広幸,加藤高史,中野仁照,西山貴浩,東京,徳島,山口,埼玉,愛知,福岡,B1,A2,A2,A2,B2,A1,53,45,54,51,19,34,56,55,51,53,53,54,4.87,5.66,5.86,5.72,1.6,7.23,29.87,37.14,36.36,37.72,6.67,44.07,3.86,7.0,5.82,5.12,0.0,0.0,28.57,62.5,41.18,33.33,0.0,0.0,66,45,19,30,43,52,42.62,25.0,32.2,10.2,28.81,52.54,16,41,65,51,45,57,53.45,33.33,15.91,19.23,19.64,30.0,2021-7-11,6.69,6.72,6.79,6.79,6.83,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.02,0.22,0.22,0.19,1,2,3,4,6,5,晴,27.0,4,1.0,25.0,1.0
63,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,7,予選,1800,3973,4410,4470,4728,4877,3744,崎利仁,井上大輔,平田健之佑,山口亮,鈴谷一平,徳増秀樹,16,62,69,38,60,27,34,24,48,25,53,43,6.83,6.88,6.76,6.81,6.72,6.7,1,2,3,5,6,4,0.18,0.14,0.09,0.11,0.07,0.08,,110.5,113.2,,114.3,112.0,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,9.0,2.9,1.5,11.7,7.3,2.1,1.7,1.6,26.9,3.3,5,4,3,2,1,8,1,差し,0,夏盛り!!三国観光産業社長杯,1,2021-07-11,三国,予選,1800,11:50,3973,4410,4470,4728,4877,3744,崎利仁,井上大輔,平田健之,山口亮,鈴谷一平,徳増秀樹,群馬,岡山,三重,東京,兵庫,静岡,B1,A2,A2,B1,A2,A1,44,35,34,33,26,46,54,51,52,54,55,53,4.83,5.83,6.19,4.44,5.81,7.1,24.11,42.86,44.0,22.22,39.84,45.24,3.33,6.57,6.12,5.47,4.0,7.14,11.11,53.06,47.06,36.67,15.15,50.0,16,62,69,38,60,27,44.23,27.12,32.76,26.67,27.12,29.09,34,24,48,25,53,43,11.76,37.93,16.36,40.35,30.51,22.64,2021-7-11,6.83,6.88,6.76,6.81,6.72,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.05,0.01,0.27,0.19,0.15,1,2,3,6,4,5,晴,27.0,16,1.0,26.0,1.0
64,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,8,予選,1800,3870,3737,4142,3517,3827,3842,寺嶋雄,上平真二,平野和明,高橋勲,今泉徹,星野太郎,70,11,44,54,56,26,47,56,68,66,72,42,6.86,6.81,6.77,6.79,6.89,6.78,1,2,3,4,6,5,0.22,0.17,0.2,0.14,0.16,0.15,116.1,,123.4,117.9,,120.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,1.3,2.6,8.5,10.6,3.7,8.8,8.2,83.9,21.2,5,4,6,10,9,26,8,逃げ,0,夏盛り!!三国観光産業社長杯,1,2021-07-11,三国,予選,1800,12:22,3870,3737,4142,3517,3827,3842,寺嶋雄,上平真二,平野和明,高橋勲,今泉徹,星野太郎,福井,広島,愛知,東京,群馬,三重,B1,A1,A2,A2,B1,A2,45,47,40,53,47,45,51,53,52,57,53,53,4.47,7.15,5.69,6.46,4.54,6.03,22.33,50.81,36.89,46.4,21.84,47.37,4.95,8.1,6.48,6.95,0.0,6.58,28.42,65.0,43.94,55.0,0.0,52.63,70,11,44,54,56,26,46.67,30.51,60.34,41.07,28.3,20.83,47,56,68,66,72,42,38.33,42.59,55.77,43.1,42.86,32.0,2021-7-11,6.86,6.81,6.77,6.79,6.89,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.13,0.08,0.21,0.19,1,2,3,4,5,6,晴,27.0,4,2.0,26.0,2.0
65,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,9,予選特賞,1800,3268,3445,4423,4468,3535,3502,森竜也,加藤高史,坂口貴彦,大池佑来,渡修平,渡邉英児,49,30,33,13,61,57,30,51,32,40,35,69,6.83,6.78,6.8,6.75,6.76,6.86,1,2,3,4,5,6,0.16,0.18,0.15,0.14,0.15,0.14,109.0,,112.4,110.0,,113.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.0,1.0,3.1,2.1,1.8,3.4,7.1,18.9,7.8,1,1,2,5,10,6,3,逃げ,1,夏盛り!!三国観光産業社長杯,1,2021-07-11,三国,予選特賞,1800,12:54,3268,3445,4423,4468,3535,3502,森竜也,加藤高史,坂口貴彦,大池佑来,渡修平,渡邉英児,三重,埼玉,岡山,東京,兵庫,静岡,A2,A2,B1,A1,B1,A1,56,51,32,34,48,52,52,53,56,52,50,54,5.47,5.72,4.98,7.03,3.99,6.19,40.91,37.72,31.82,53.1,19.77,36.14,5.54,5.12,4.74,7.08,5.07,6.34,36.59,33.33,29.63,58.33,21.43,47.73,49,30,33,13,61,57,30.51,10.2,18.0,53.33,48.28,32.14,30,51,32,40,35,69,21.15,19.23,32.14,57.63,37.29,17.39,2021-7-11,6.83,6.78,6.8,6.75,6.76,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.12,0.07,0.07,0.08,1,2,3,4,5,6,晴,27.0,4,1.0,26.0,1.0
66,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,10,予選特賞,1800,3635,3072,3796,4409,4808,3427,石田政吾,西田靖,長野道臣,坂元浩仁,松尾拓,大賀広幸,14,50,25,24,48,19,54,14,50,70,60,65,6.81,6.79,6.82,6.76,6.81,6.81,1,2,3,4,5,6,0.08,0.08,0.06,0.07,0.09,0.17,109.6,110.7,112.4,110.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,5.4,3.0,1.7,1.2,2.2,11.6,4.3,2,2,2,1,4,3,2,逃げ,1,夏盛り!!三国観光産業社長杯,1,2021-07-11,三国,予選特賞,1800,13:32,3635,3072,3796,4409,4808,3427,石田政吾,西田靖,長野道臣,坂元浩仁,松尾拓,大賀広幸,福井,東京,静岡,愛知,三重,山口,A2,B1,B1,A1,A1,A2,50,59,48,35,32,54,53,54,53,56,50,51,4.92,4.43,5.02,6.69,6.5,5.86,30.59,20.0,27.68,48.78,44.14,36.36,6.21,5.63,4.34,6.5,7.25,5.82,50.26,50.0,16.0,48.39,55.56,41.18,14,50,25,24,48,19,12.0,51.61,8.51,38.98,18.75,32.2,54,14,50,70,60,65,44.83,23.08,32.0,33.33,30.51,15.91,2021-7-11,6.81,6.79,6.82,6.76,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.14,0.08,0.16,0.15,1,2,3,4,5,6,晴,27.0,2,2.0,26.0,2.0
67,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,11,記者特選,1800,4342,4303,3442,4615,4522,3841,谷野錬志,牧原崇,宮武英司,板倉敦史,古澤光紀,佐々木和伸,55,34,42,53,59,45,63,49,11,64,18,41,6.71,6.8,6.81,6.83,6.8,6.72,1,2,3,4,5,6,0.12,0.18,0.17,0.15,0.19,0.21,112.5,110.3,111.8,,,112.1,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,21.0,4.6,4.6,84.0,54.9,8.9,8.9,14.1,963.0,110.2,9,11,10,10,12,77,17,差し,1,夏盛り!!三国観光産業社長杯,1,2021-07-11,三国,記者特選,1800,14:10,4342,4303,3442,4615,4522,3841,谷野錬志,牧原崇,宮武英司,板倉敦史,古澤光紀,佐々木和,静岡,愛知,香川,東京,福岡,徳島,A1,B1,A2,B1,A1,A2,36,38,51,41,33,45,53,51,56,55,53,55,7.21,5.22,5.89,4.79,7.18,5.66,57.26,31.43,41.46,26.32,54.62,37.14,8.55,5.57,5.17,4.31,7.67,7.0,80.65,33.33,27.78,17.95,77.78,62.5,55,34,42,53,59,45,35.71,40.98,29.31,32.79,36.36,25.0,63,49,11,64,18,41,42.62,31.58,28.07,20.34,33.33,33.33,2021-7-11,6.71,6.8,6.81,6.83,6.8,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.09,0.04,0.03,0.05,1,2,3,4,5,6,曇り,27.0,4,1.0,26.0,1.0
68,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,1,まつりだon,1800,4369,5051,4438,3956,3519,5186,丹下将,松本純平,森作雄大,横澤剛治,冨田秀幸,遠藤圭吾,73,48,69,56,21,59,81,62,84,83,85,68,6.68,6.65,6.75,6.86,6.89,6.9,1,2,3,4,5,6,0.16,0.13,0.17,0.18,0.21,0.23,110.1,,111.0,112.6,114.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.3,3.3,3.7,1.5,1.2,1.2,7.0,2.5,2,2,3,1,2,2,1,逃げ,1,第58回サンケイスポーツ賞,5,2021-07-11,多摩川,まつりだon,1800,11:53,4369,5051,4438,3956,3519,5186,丹下将,松本純平,森作雄大,横澤剛治,冨田秀幸,遠藤圭吾,愛知,埼玉,東京,静岡,愛知,東京,A1,B1,B1,A1,B1,B2,35,26,34,44,53,21,59,55,54,56,51,54,6.13,4.6,4.98,6.26,4.69,1.55,43.37,25.42,30.49,44.54,25.77,0.0,6.49,2.92,4.82,6.81,4.3,1.63,49.23,12.0,32.35,56.25,17.5,0.0,73,48,69,56,21,59,41.38,32.14,35.71,46.34,30.77,37.84,81,62,84,83,85,68,33.33,30.3,33.33,26.92,38.71,29.63,2021-7-11,6.68,6.65,6.75,6.86,6.89,6.9,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.24,0.04,0.08,-0.01,-0.06,-0.04,1,3,2,4,5,6,雨,23.0,15,1.0,25.5,2.0
69,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,2,一般,1800,4432,4306,5068,4140,4512,5175,黄金井力良,畔柳俊吾,前田滉,梶野学志,高野哲史,島崎丈一朗,40,49,50,30,32,67,80,32,65,21,72,23,6.8,6.75,6.8,6.82,6.84,6.85,1,2,3,4,5,6,0.13,0.16,0.15,0.2,0.17,0.28,110.0,111.7,113.0,,112.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.8,5.2,3.8,3.0,2.1,3.2,17.4,5.3,1,1,6,2,7,5,2,逃げ,1,第58回サンケイスポーツ賞,5,2021-07-11,多摩川,一般,1800,12:19,4432,4306,5068,4140,4512,5175,黄金井力,畔柳俊吾,前田滉,梶野学志,高野哲史,島崎丈一,埼玉,愛知,愛知,東京,兵庫,東京,B1,B1,A2,A1,A1,B2,35,37,21,40,32,17,56,52,50,54,51,61,5.31,4.38,5.68,6.49,7.17,1.09,26.53,20.29,35.96,46.46,53.62,0.0,5.24,5.03,5.71,6.43,6.34,1.0,28.0,35.59,38.24,50.42,41.38,0.0,40,49,50,30,32,67,46.67,48.72,22.22,32.43,59.26,32.0,80,32,65,21,72,23,35.71,51.61,23.81,57.69,50.0,28.57,2021-7-11,6.8,6.75,6.8,6.82,6.84,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.1,-0.14,-0.07,-0.02,-0.05,1,2,3,4,5,6,曇り,29.0,3,1.0,25.0,2.0
70,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,3,一般,1800,4540,3572,2841,4953,4335,4787,相原利章,安田政彦,吉田稔,尾上雅也,若林将,椎名豊,70,38,60,34,52,17,33,37,22,53,35,79,6.68,6.87,6.87,6.83,6.77,6.78,1,2,3,4,5,6,0.17,0.27,0.18,0.14,0.14,0.12,109.2,112.8,,110.6,,112.1,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.2,5.3,10.6,7.7,2.7,2.4,7.0,29.3,9.7,4,4,5,4,11,10,5,逃げ,1,第58回サンケイスポーツ賞,5,2021-07-11,多摩川,一般,1800,12:45,4540,3572,2841,4953,4335,4787,相原利章,安田政彦,吉田稔,尾上雅也,若林将,椎名豊,東京,兵庫,群馬,埼玉,東京,群馬,A2,A2,B1,B1,A1,A1,33,49,64,26,37,32,52,54,53,54,54,52,6.05,5.97,4.28,4.84,6.44,6.72,43.68,38.26,10.34,30.0,47.92,51.64,5.52,7.14,4.93,3.79,6.17,4.83,38.03,57.14,22.5,18.42,45.71,22.22,70,38,60,34,52,17,21.05,23.53,28.0,29.41,28.57,25.0,33,37,22,53,35,79,24.24,25.81,58.06,40.0,25.0,12.9,2021-7-11,6.68,6.87,6.87,6.83,6.77,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.35,0.19,0.03,0.06,0.01,1,2,3,4,5,6,曇り,29.0,5,2.0,25.0,2.0
71,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,4,一般,1800,4016,4297,3952,3686,4040,3812,西川新太郎,山田哲也,中澤和志,鳥居塚孝博,廣瀬将亨,山崎聖司,29,11,58,19,74,33,42,63,73,67,38,50,6.88,6.79,6.79,6.77,6.76,6.83,1,2,3,5,4,6,0.22,0.12,0.12,0.09,0.11,0.09,,111.1,109.4,111.7,113.5,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.1,1.6,1.1,14.6,4.8,1.6,3.5,2.9,36.9,8.2,6,2,1,8,6,13,4,まくり差し,0,第58回サンケイスポーツ賞,5,2021-07-11,多摩川,一般,1800,13:13,4016,4297,3952,3686,4040,3812,西川新太,山田哲也,中澤和志,鳥居塚孝,廣瀬将亨,山崎聖司,愛知,東京,埼玉,群馬,兵庫,東京,B1,A1,A1,A2,A2,B1,41,38,44,46,42,45,53,52,54,52,56,52,5.49,6.79,6.92,5.98,6.28,4.41,37.04,52.99,56.91,45.6,45.31,20.41,6.38,6.37,5.84,5.19,6.36,4.2,44.44,49.45,40.24,36.11,44.0,23.53,29,11,58,19,74,33,34.48,17.39,29.63,24.0,50.0,28.95,42,63,73,67,38,50,39.29,38.71,48.65,28.0,26.67,46.15,2021-7-11,6.88,6.79,6.79,6.77,6.76,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.27,0.21,0.09,0.04,0.15,0.15,1,2,3,4,5,6,曇り,30.0,9,1.0,25.0,2.0
72,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,5,一般,1800,3602,4057,3227,4152,5051,4269,奥平拓也,松井賢治,長岡茂一,深水慎一郎,松本純平,杉山裕也,63,12,54,57,48,41,47,24,45,29,62,56,6.76,6.74,6.84,6.75,6.78,6.74,1,2,3,4,5,6,0.12,0.19,0.22,0.23,0.23,0.2,113.8,110.7,113.8,,111.7,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.7,3.2,16.6,129.9,46.0,10.7,1.5,3.1,413.1,20.4,19,10,13,1,6,61,7,差し,1,第58回サンケイスポーツ賞,5,2021-07-11,多摩川,一般,1800,13:41,3602,4057,3227,4152,5051,4269,奥平拓也,松井賢治,長岡茂一,深水慎一,松本純平,杉山裕也,東京,兵庫,東京,東京,埼玉,愛知,A2,A2,B2,B1,B1,A1,51,42,55,41,26,35,51,52,54,53,55,55,5.43,6.09,4.64,6.13,4.6,7.13,29.52,45.45,23.21,42.17,25.42,56.64,5.12,6.23,5.64,5.15,2.92,6.89,28.57,45.0,37.5,29.09,12.0,50.0,63,12,54,57,48,41,48.0,20.0,23.08,42.11,32.14,25.0,47,24,45,29,62,56,33.33,44.83,51.52,35.48,30.3,29.41,2021-7-11,6.76,6.74,6.84,6.75,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.19,0.05,0.19,-0.05,1,2,3,4,5,6,曇り,30.0,7,2.0,25.5,2.0
73,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,6,一般,1800,4467,3519,3681,4133,4432,3780,渡邉俊介,冨田秀幸,山谷央,高橋正男,黄金井力良,魚谷智之,23,21,71,35,40,39,40,85,28,75,80,71,6.78,6.83,6.74,6.91,6.84,6.75,1,2,3,4,5,6,0.14,0.14,0.12,0.12,0.13,0.09,110.3,111.6,,,113.6,113.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.4,11.1,9.0,5.0,1.9,1.7,3.5,21.3,6.3,3,3,3,2,5,4,2,逃げ,1,第58回サンケイスポーツ賞,5,2021-07-11,多摩川,一般,1800,14:09,4467,3519,3681,4133,4432,3780,渡邉俊介,冨田秀幸,山谷央,高橋正男,黄金井力,魚谷智之,愛知,愛知,東京,兵庫,埼玉,兵庫,B1,B1,A2,A2,B1,A1,34,53,48,41,35,45,50,51,51,53,56,52,5.43,4.69,5.6,5.79,5.31,7.04,35.87,25.77,34.88,41.51,26.53,42.11,5.0,4.3,6.18,6.26,5.24,7.31,36.36,17.5,45.79,36.84,28.0,43.75,23,21,71,35,40,39,25.93,30.77,29.63,21.05,46.67,16.67,40,85,28,75,80,71,30.77,38.71,22.86,42.86,35.71,26.92,2021-7-11,6.78,6.83,6.74,6.91,6.84,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.11,-0.08,0.03,0.27,0.19,1,2,3,4,6,5,晴,30.5,7,2.0,25.5,2.0
