,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,8,一般,1800,4931,4951,4973,4736,5036,4915,木谷賢太,新田洋一,栗原直也,高倉和士,福田翔吾,彦坂径冶,17,39,2,43,42,44,31,74,15,72,44,14,6.7,6.77,6.71,6.71,6.72,6.78,1,2,3,4,5,6,0.22,0.17,0.17,0.22,0.29,0.3,,112.7,111.5,109.2,114.3,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.6,1.0,3.3,19.5,15.6,1.9,1.8,3.8,91.9,18.3,6,6,3,2,7,23,5,まくり差し,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,常滑,一般,1800,14:32,4931,4951,4973,4736,5036,4915,木谷賢太,新田洋一,栗原直也,高倉和士,福田翔吾,彦坂径冶,香川,広島,埼玉,福岡,大阪,愛知,A2,B1,B1,A1,B1,B2,25,27,28,29,22,24,53,55,53,53,52,59,6.38,5.17,4.48,7.03,3.64,1.08,45.76,27.52,22.73,58.33,17.98,0.0,4.28,3.88,2.5,5.65,2.47,3.05,16.67,23.53,5.56,26.09,13.33,13.64,17,39,2,43,42,44,30.0,31.67,38.71,18.87,39.73,19.12,31,74,15,72,44,14,31.51,35.26,41.01,31.47,32.88,32.18,2021-3-9,6.7,6.77,6.71,6.71,6.72,6.78,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.11,0.13,0.11,0.24,0.33,1,2,4,3,5,6,晴,11.0,13,1.0,11.0,0.0
59,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,9,一般,1800,4949,5051,5008,4926,5035,4967,横田貴満,松本純平,羽野諒,吉川貴仁,櫻井優,中村魁生,3,41,54,16,31,52,37,56,52,20,17,66,6.7,6.72,6.79,6.71,6.65,6.74,1,2,3,4,5,6,0.1,0.12,0.16,0.11,0.1,0.12,111.5,109.2,,,113.2,112.4,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.1,1.9,1.1,10.6,3.0,2.2,5.4,4.4,52.1,8.3,4,1,3,9,7,21,3,差し,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,常滑,一般,1800,15:03,4949,5051,5008,4926,5035,4967,横田貴満,松本純平,羽野諒,吉川貴仁,櫻井優,中村魁生,佐賀,埼玉,福岡,三重,埼玉,大阪,B1,B1,B1,A2,B1,A2,28,25,24,27,23,22,52,56,52,52,55,51,5.14,4.6,3.68,6.15,3.86,6.07,33.33,28.0,14.12,43.57,17.24,42.2,3.67,2.96,0.0,6.38,2.71,6.06,16.67,7.69,0.0,48.72,5.26,39.62,3,41,54,16,31,52,29.51,50.0,25.45,28.57,37.29,36.92,37,56,52,20,17,66,30.25,41.81,34.03,32.39,32.75,30.41,2021-3-9,6.7,6.72,6.79,6.71,6.65,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.12,0.2,0.01,0.02,-0.05,1,2,3,4,5,6,晴,11.0,13,1.0,11.0,0.0
60,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,10,準優勝戦,1800,4776,4737,5084,5068,4906,5002,竹田和哉,竹井貴史,末永和也,前田滉,鈴木雅希,上田健太,4,57,8,13,53,56,38,48,39,73,35,43,6.77,6.7,6.74,6.72,6.73,6.74,1,2,3,4,5,6,0.09,0.21,0.09,0.1,0.1,0.12,109.0,112.8,109.5,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.4,6.4,6.7,1.9,1.7,4.2,16.1,7.8,3,3,3,2,9,5,3,逃げ,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,常滑,準優勝戦,1800,15:36,4776,4737,5084,5068,4906,5002,竹田和哉,竹井貴史,末永和也,前田滉,鈴木雅希,上田健太,香川,福岡,佐賀,愛知,東京,愛知,A1,A2,B1,A2,B1,B1,27,29,22,20,25,25,53,53,53,50,54,52,6.89,6.43,3.98,5.72,5.16,4.77,54.81,49.06,16.3,37.11,31.33,24.55,6.3,6.57,0.0,4.24,4.3,4.01,43.24,42.86,0.0,20.41,26.67,17.81,4,57,8,13,53,56,38.98,38.71,31.25,26.67,38.36,40.0,38,48,39,73,35,43,32.19,26.06,28.48,35.23,33.57,34.0,2021-3-9,6.77,6.7,6.74,6.72,6.73,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.11,0.25,0.02,-0.03,0.08,1,2,3,4,5,6,曇り,12.0,13,1.0,11.0,0.0
61,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,11,準優勝戦,1800,4850,4912,4979,4879,5015,5122,野中一平,中山将太,中野夢斗,山崎鉄平,高橋竜矢,相馬翔,24,6,46,12,10,22,12,49,16,60,68,63,6.73,6.73,6.76,6.76,6.76,6.7,1,2,3,4,5,6,0.13,0.16,0.2,0.18,0.24,0.28,109.3,113.5,,110.7,111.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,4.5,3.5,2.7,1.6,2.2,4.5,12.3,6.1,2,1,2,4,8,6,4,逃げ,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,常滑,準優勝戦,1800,16:11,4850,4912,4979,4879,5015,5122,野中一平,中山将太,中野夢斗,山崎鉄平,高橋竜矢,相馬翔,愛知,福井,愛知,佐賀,広島,埼玉,A1,B1,B1,A2,A2,B1,26,25,24,26,23,19,55,53,53,53,53,57,6.96,5.55,4.02,5.08,5.82,2.78,56.41,34.21,19.79,33.01,40.94,8.33,5.67,3.84,4.24,3.95,2.86,3.17,34.85,21.05,17.11,18.18,0.0,8.33,24,6,46,12,10,22,35.71,29.41,31.58,32.84,42.25,33.85,12,49,16,60,68,63,40.56,36.61,38.01,30.97,45.88,32.43,2021-3-9,6.73,6.73,6.76,6.76,6.76,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.2,0.03,0.01,0.08,0.05,1,2,3,4,5,6,曇り,12.0,13,1.0,11.0,0.0
62,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,12,準優勝戦,1800,4736,4886,4910,4931,4877,5049,高倉和士,入海馨,中村泰平,木谷賢太,鈴谷一平,松井友汰,43,58,37,17,33,18,72,23,33,31,64,34,6.75,6.7,6.75,6.74,6.73,6.69,1,2,3,4,5,6,0.18,0.08,0.09,0.1,0.09,0.12,108.5,112.0,109.7,113.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.1,3.4,2.9,1.7,1.2,2.1,7.9,2.8,2,2,3,1,4,3,1,抜き,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,常滑,準優勝戦,1800,16:48,4736,4886,4910,4931,4877,5049,高倉和士,入海馨,中村泰平,木谷賢太,鈴谷一平,松井友汰,福岡,岡山,愛知,香川,兵庫,大阪,A1,A2,A2,A2,A2,B1,29,25,25,25,26,26,53,55,52,53,56,54,7.03,6.89,6.21,6.38,5.44,4.08,58.33,51.28,45.45,45.76,31.91,20.59,5.65,6.11,5.63,4.28,4.34,2.54,26.09,22.22,36.99,16.67,18.42,7.69,43,58,37,17,33,18,18.87,39.34,36.21,30.0,24.53,39.66,72,23,33,31,64,34,31.47,44.13,32.03,31.51,25.17,35.03,2021-3-9,6.75,6.7,6.75,6.74,6.73,6.69,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.02,-0.04,0.06,-0.02,-0.1,1,2,3,4,5,6,曇り,12.0,13,1.0,11.0,0.0
63,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,1,まつりだon,1800,3589,3382,3406,4468,3419,3693,西村勝,岩谷真,中里英夫,大池佑来,栗原謙治,栢場優子,50,25,45,67,63,24,42,79,35,21,66,57,6.74,6.66,6.77,6.71,6.74,6.67,1,2,3,4,6,5,0.15,0.23,0.21,0.17,0.24,0.22,108.0,111.1,,109.6,112.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.1,1.3,2.9,2.4,1.0,1.8,2.0,8.2,2.8,1,1,1,3,5,2,2,逃げ,0,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,多摩川,まつりだon,1800,11:13,3589,3382,3406,4468,3419,3693,西村勝,岩谷真,中里英夫,大池佑来,栗原謙治,栢場優子,埼玉,東京,群馬,東京,群馬,東京,A2,B1,B1,A1,B1,B1,47,52,52,34,51,49,54,49,52,51,57,44,4.74,4.14,6.06,6.48,4.25,3.92,27.69,14.29,40.0,43.88,21.43,12.82,5.38,5.06,5.53,6.55,4.0,5.08,35.42,33.82,37.1,43.84,17.24,33.33,50,25,45,67,63,24,30.9,27.1,35.33,33.33,29.56,27.16,42,79,35,21,66,57,36.16,27.5,28.57,40.95,31.64,36.67,2021-3-9,6.74,6.66,6.77,6.71,6.74,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.14,0.13,0.04,-0.02,0.07,1,2,3,4,5,6,曇り,12.5,5,3.0,14.0,2.0
64,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,2,予選,1800,4519,4113,4432,3256,4175,4062,清水沙樹,木村浩士,黄金井力良,三角哲男,川尻泰輔,後藤陽介,13,37,16,71,34,72,84,51,74,76,37,49,6.6,6.82,6.72,6.69,6.67,6.71,1,2,3,4,5,6,0.23,0.26,0.17,0.08,0.09,0.1,108.9,113.0,111.5,,107.5,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.6,2.1,1.5,27.6,9.2,3.2,5.5,3.8,165.4,16.5,12,5,5,11,6,57,10,まくり差し,1,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,多摩川,予選,1800,11:39,4519,4113,4432,3256,4175,4062,清水沙樹,木村浩士,黄金井力,三角哲男,川尻泰輔,後藤陽介,東京,群馬,埼玉,東京,埼玉,愛知,B1,A2,B1,A1,A2,A2,34,40,35,54,38,41,49,55,56,51,54,56,5.58,5.73,4.99,5.75,5.75,5.46,40.22,37.37,26.79,40.91,38.14,37.08,5.74,4.71,5.42,7.18,5.03,4.96,51.28,30.91,36.84,56.32,32.5,36.0,13,37,16,71,34,72,39.41,37.59,25.47,36.69,35.85,37.34,84,51,74,76,37,49,30.0,24.41,37.43,32.34,26.45,33.54,2021-3-9,6.6,6.82,6.72,6.69,6.67,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.07,0.16,0.13,-0.01,0.05,1,2,3,4,5,6,晴,11.0,3,2.0,13.5,2.0
65,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,3,予選,1800,3889,4140,3519,4539,4478,4598,須藤隆雄,梶野学志,冨田秀幸,金子賢志,櫻本あゆみ,加藤政彦,39,69,51,38,26,57,48,30,65,63,60,80,6.6,6.65,6.75,6.7,6.65,6.6,1,2,3,4,5,6,0.15,0.2,0.17,0.15,0.17,0.2,108.6,111.0,,109.4,111.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,2.1,3.1,10.7,9.2,1.6,1.1,1.6,22.9,2.9,4,4,3,1,2,6,1,逃げ,1,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,多摩川,予選,1800,12:06,3889,4140,3519,4539,4478,4598,須藤隆雄,梶野学志,冨田秀幸,金子賢志,櫻本あゆ,加藤政彦,群馬,東京,愛知,群馬,東京,東京,B1,A1,B1,A2,A1,A2,45,40,52,30,33,36,53,53,52,52,48,52,5.14,6.17,4.95,5.7,5.51,5.44,27.4,38.54,24.04,38.98,35.21,34.02,5.14,6.51,4.59,5.85,6.45,5.24,35.14,48.84,20.59,46.81,40.91,37.84,39,69,51,38,26,57,25.61,38.89,36.16,37.79,39.32,26.17,48,30,65,63,60,80,28.31,31.07,29.71,29.41,20.63,33.71,2021-3-9,6.6,6.65,6.75,6.7,6.65,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.17,0.04,0.01,0.03,0.08,1,2,3,4,5,6,晴,11.0,3,1.0,13.5,2.0
66,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,4,予選,1800,3336,3957,3860,4893,3381,4238,遠藤晃司,大谷直弘,松本浩貴,渡邉真奈美,滝沢芳行,毒島誠,20,17,47,14,54,65,39,52,46,77,69,58,6.81,6.73,6.79,6.78,6.67,6.66,1,2,4,6,5,3,0.07,0.16,0.14,0.16,0.15,0.19,111.1,112.5,108.8,,,108.7,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,1.3,1.7,1.0,9.6,6.7,2.3,2.0,9.3,56.0,10.0,5,4,5,2,13,24,6,抜き,0,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,多摩川,予選,1800,12:34,3336,3957,3860,4893,3381,4238,遠藤晃司,大谷直弘,松本浩貴,渡邉真奈,滝沢芳行,毒島誠,東京,愛知,埼玉,東京,埼玉,群馬,B1,A2,B1,B1,A2,A1,57,43,47,30,52,37,53,54,51,47,52,54,4.54,5.63,4.86,4.72,5.88,8.63,25.3,36.15,25.53,32.91,42.86,65.79,4.22,5.51,4.33,0.0,5.41,8.94,25.0,31.91,30.3,0.0,34.78,68.75,20,17,47,14,54,65,37.65,25.83,27.27,39.76,37.09,37.1,39,52,46,77,69,58,46.11,38.86,34.09,31.03,36.72,30.58,2021-3-9,6.81,6.73,6.79,6.78,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.01,0.15,-0.02,0.21,0.74,1,5,2,6,3,4,曇り,11.5,7,3.0,13.5,2.0
67,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,5,予選,1800,4358,3534,4091,4026,4050,4387,松本庸平,野澤大二,荒田泰明,小林晋,田口節子,平山智加,42,31,40,75,32,56,81,40,82,68,85,27,6.66,6.76,6.75,6.73,6.68,6.68,1,2,3,4,5,6,0.13,0.14,0.14,0.23,0.19,0.31,109.9,108.8,,111.1,111.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,1.2,1.3,6.8,2.6,1.5,7.6,9.5,74.4,17.9,2,1,1,11,12,30,8,差し,1,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,多摩川,予選,1800,13:02,4358,3534,4091,4026,4050,4387,松本庸平,野澤大二,荒田泰明,小林晋,田口節子,平山智加,三重,東京,埼玉,東京,岡山,香川,A2,A2,B1,B1,A1,A1,36,48,40,43,40,35,52,54,53,54,45,46,4.94,6.0,4.37,3.56,7.18,6.64,28.72,47.25,28.36,17.07,59.0,38.78,5.04,6.83,4.94,3.63,6.96,8.39,35.71,56.82,31.43,16.67,42.86,67.86,42,31,40,75,32,56,36.13,34.04,27.03,26.47,37.36,38.27,81,40,82,68,85,27,29.93,27.78,24.03,31.15,36.16,39.44,2021-3-9,6.66,6.76,6.75,6.73,6.68,6.68,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.13,0.17,0.22,0.11,0.17,1,2,3,4,5,6,晴,12.0,7,2.0,13.5,2.0
68,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,6,予選,1800,4113,4430,3382,5056,3740,3517,木村浩士,永田秀二,岩谷真,西岡成美,大澤普司,高橋勲,37,52,25,46,64,73,51,72,79,54,34,67,6.77,6.64,6.69,6.72,6.66,6.76,1,2,3,6,5,4,0.2,0.17,0.18,0.19,0.13,0.17,,108.3,112.1,,111.0,111.5,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.9,1.3,2.0,5.0,4.7,1.3,2.6,3.8,13.0,5.5,2,3,1,4,8,3,2,まくり,0,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,多摩川,予選,1800,13:30,4113,4430,3382,5056,3740,3517,木村浩士,永田秀二,岩谷真,西岡成美,大澤普司,高橋勲,群馬,東京,東京,徳島,群馬,東京,A2,A1,B1,B1,A2,A2,40,35,52,24,46,53,55,55,49,47,55,58,5.73,6.67,4.14,4.68,6.81,5.94,37.37,52.94,14.29,24.0,51.85,45.16,4.71,6.66,5.06,2.36,5.79,3.89,30.91,46.51,33.82,0.0,34.04,11.11,37,52,25,46,64,73,37.59,36.61,27.1,39.43,36.73,27.78,51,72,79,54,34,67,24.41,29.94,27.5,40.97,37.5,25.33,2021-3-9,6.77,6.64,6.69,6.72,6.66,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.21,0.05,-0.02,-0.05,0.03,1,2,3,6,5,4,曇り,12.5,3,2.0,13.5,2.0
69,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,7,予選,1800,3748,3589,4482,4078,4062,4140,小黒竜吾,西村勝,守屋美穂,渡辺史之,後藤陽介,梶野学志,59,50,66,29,72,69,41,42,28,26,49,30,6.72,6.65,6.67,6.67,6.75,6.79,1,2,3,4,5,6,0.27,0.21,0.18,0.11,0.08,0.07,,112.8,111.1,108.6,,110.2,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,27.5,6.9,4.2,131.4,150.8,19.3,6.5,2.7,716.1,39.0,27,15,15,11,3,105,15,抜き,1,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,多摩川,予選,1800,13:59,3748,3589,4482,4078,4062,4140,小黒竜吾,西村勝,守屋美穂,渡辺史之,後藤陽介,梶野学志,埼玉,埼玉,岡山,群馬,愛知,東京,B1,A2,A1,B1,A2,A1,45,47,32,42,41,40,55,54,45,50,56,53,4.71,4.74,6.63,4.12,5.46,6.17,26.0,27.69,43.59,20.0,37.08,38.54,4.1,5.38,7.39,3.87,4.96,6.51,23.73,35.42,66.67,21.74,36.0,48.84,59,50,66,29,72,69,32.89,30.9,29.45,26.28,37.34,38.89,41,42,28,26,49,30,29.2,36.16,30.32,34.27,33.54,31.07,2021-3-9,6.72,6.65,6.67,6.67,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.05,-0.01,0.21,0.07,0.11,1,2,3,4,5,6,曇り,12.5,5,1.0,14.0,2.0
70,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,8,予選特賞,1800,3957,4138,4598,5087,4468,4175,大谷直弘,中井俊祐,加藤政彦,佐藤航,大池佑来,川尻泰輔,17,58,57,49,67,34,52,31,80,22,21,37,6.75,6.83,6.61,6.73,6.72,6.75,1,2,3,4,5,6,0.12,0.17,0.18,0.08,0.04,0.07,110.2,,,113.2,107.8,111.8,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.6,3.2,1.5,12.8,3.7,2.1,3.8,4.9,44.3,9.8,4,1,2,6,11,11,4,まくり差し,1,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,多摩川,予選特賞,1800,14:28,3957,4138,4598,5087,4468,4175,大谷直弘,中井俊祐,加藤政彦,佐藤航,大池佑来,川尻泰輔,愛知,大阪,東京,埼玉,東京,埼玉,A2,B1,A2,B1,A1,A2,43,40,36,21,34,38,54,52,52,52,51,54,5.63,4.82,5.44,4.31,6.48,5.75,36.15,27.84,34.02,30.12,43.88,38.14,5.51,6.89,5.24,2.95,6.55,5.03,31.91,55.56,37.84,7.32,43.84,32.5,17,58,57,49,67,34,25.83,28.1,26.17,40.7,33.33,35.85,52,31,80,22,21,37,38.86,39.58,33.71,34.08,40.95,26.45,2021-3-9,6.75,6.83,6.61,6.73,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.19,0.17,0.05,0.05,0.04,1,2,3,4,5,6,曇り,14.0,5,2.0,14.0,2.0
71,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,9,ターゲット9,1800,3534,3336,3973,3948,4345,3419,野澤大二,遠藤晃司,崎利仁,大町利克,西舘健,栗原謙治,31,20,18,61,41,63,40,39,55,44,45,66,6.76,6.78,6.74,6.8,6.79,6.75,1,2,3,4,5,6,0.15,0.14,0.16,0.12,0.13,0.22,109.8,111.0,,113.0,111.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.3,1.0,1.2,3.3,2.5,1.4,1.8,5.8,8.7,5.7,2,1,2,3,9,2,2,逃げ,1,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,多摩川,ターゲット9,1800,14:59,3534,3336,3973,3948,4345,3419,野澤大二,遠藤晃司,崎利仁,大町利克,西舘健,栗原謙治,東京,東京,群馬,大阪,東京,群馬,A2,B1,B1,B1,B1,B1,48,57,44,45,36,51,54,53,54,54,54,57,6.0,4.54,4.55,4.45,4.85,4.25,47.25,25.3,20.37,22.5,26.67,21.43,6.83,4.22,5.17,6.29,5.0,4.0,56.82,25.0,34.78,14.29,32.61,17.24,31,20,18,61,41,63,34.04,37.65,28.99,45.45,38.01,29.56,40,39,55,44,45,66,27.78,46.11,32.52,32.18,34.15,31.64,2021-3-9,6.76,6.78,6.74,6.8,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.17,0.09,0.1,0.09,0.09,1,2,3,4,5,6,曇り,13.5,7,1.0,14.0,2.0
72,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,10,予選特賞,1800,3256,3519,4387,3740,3693,3860,三角哲男,冨田秀幸,平山智加,大澤普司,栢場優子,松本浩貴,71,51,56,64,24,47,76,65,27,34,57,46,6.78,6.77,6.73,6.77,6.79,6.81,1,2,3,4,5,6,0.09,0.15,0.11,0.07,0.17,0.15,108.0,,112.5,110.5,,111.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.6,3.4,3.0,1.7,4.7,7.1,16.1,9.0,2,1,2,7,10,6,4,逃げ,1,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,多摩川,予選特賞,1800,15:31,3256,3519,4387,3740,3693,3860,三角哲男,冨田秀幸,平山智加,大澤普司,栢場優子,松本浩貴,東京,愛知,香川,群馬,東京,埼玉,A1,B1,A1,A2,B1,B1,54,52,35,46,49,47,51,52,46,55,44,51,5.75,4.95,6.64,6.81,3.92,4.86,40.91,24.04,38.78,51.85,12.82,25.53,7.18,4.59,8.39,5.79,5.08,4.33,56.32,20.59,67.86,34.04,33.33,30.3,71,51,56,64,24,47,36.69,36.16,38.27,36.73,27.16,27.27,76,65,27,34,57,46,32.34,29.71,39.44,37.5,36.67,34.09,2021-3-9,6.78,6.77,6.73,6.77,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.18,0.07,0.05,-0.03,1,2,3,4,5,6,晴,14.0,5,3.0,14.0,2.0
73,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,11,予選特選,1800,4430,4539,4519,4050,3406,3381,永田秀二,金子賢志,清水沙樹,田口節子,中里英夫,滝沢芳行,52,38,13,32,45,54,72,63,84,85,35,69,6.76,6.82,6.77,6.81,6.86,6.84,1,2,3,4,5,6,0.12,0.14,0.13,0.17,0.14,0.14,112.3,109.0,109.7,111.5,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.7,3.7,7.0,84.5,48.1,6.9,4.1,9.0,351.3,36.5,15,10,7,5,10,51,11,差し,1,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,多摩川,予選特選,1800,16:05,4430,4539,4519,4050,3406,3381,永田秀二,金子賢志,清水沙樹,田口節子,中里英夫,滝沢芳行,東京,群馬,東京,岡山,群馬,埼玉,A1,A2,B1,A1,B1,A2,35,30,34,40,52,52,55,52,49,45,52,52,6.67,5.7,5.58,7.18,6.06,5.88,52.94,38.98,40.22,59.0,40.0,42.86,6.66,5.85,5.74,6.96,5.53,5.41,46.51,46.81,51.28,42.86,37.1,34.78,52,38,13,32,45,54,36.61,37.79,39.41,37.36,35.33,37.09,72,63,84,85,35,69,29.94,29.41,30.0,36.16,28.57,36.72,2021-3-9,6.76,6.82,6.77,6.81,6.86,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.06,0.17,0.13,0.09,0.11,1,2,3,4,5,6,曇り,13.5,5,3.0,14.0,2.0
