,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,サッポロビールカップ,1,2021-03-17,13,尼崎,1,朝からセンプ,1800,4925,3434,3584,4362,4666,4985,森悠稀,松尾宣邦,佐々木英樹,土屋智則,日笠勝弘,井本昌也,11,12,30,7,20,38,64,16,12,45,51,56,6.89,6.9,6.93,6.87,6.99,6.93,1,2,3,4,5,6,0.17,0.23,0.22,0.21,0.27,0.24,109.9,111.0,113.7,112.1,119.2,114.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,3.2,4.8,4.1,2.3,1.1,3.9,12.6,3.4,2,2,3,1,5,4,1,逃げ,1,サッポロビールカップ,1,2021-03-17,尼崎,朝からセンプ,1800,10:35,4925,3434,3584,4362,4666,4985,森悠稀,松尾宣邦,佐々木英,土屋智則,日笠勝弘,井本昌也,兵庫,福岡,広島,群馬,大阪,山口,B1,B1,B1,A1,B1,B1,28,52,48,36,37,23,53,56,53,52,51,50,5.35,4.56,5.4,6.82,4.93,5.32,38.75,22.68,33.96,50.78,33.78,31.53,4.98,4.12,6.02,4.94,4.33,3.0,32.8,24.0,48.94,23.53,30.23,12.5,11,12,30,7,20,38,40.53,32.87,26.17,41.28,26.96,29.35,64,16,12,45,51,56,30.3,32.83,36.98,37.69,39.22,30.43,2021-3-17,6.89,6.9,6.93,6.87,6.99,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.07,0.03,0.05,0.0,1,2,3,4,5,6,晴,13.9,4,6.0,12.8,4.0
59,サッポロビールカップ,1,2021-03-17,13,尼崎,2,予選,1800,3508,4025,3930,4095,3761,4919,久富政弘,山本隆幸,岸本隆,福来剛,山本光雄,吉田翔悟,22,4,18,10,44,35,63,26,25,71,65,40,6.89,6.79,6.83,6.79,6.89,6.89,1,2,3,4,5,6,0.21,0.14,0.12,0.18,0.21,0.23,114.8,111.1,109.2,113.8,112.8,114.9,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.5,1.6,1.2,23.1,6.6,2.0,7.1,2.9,78.8,14.5,9,3,3,10,5,30,7,まくり差し,1,サッポロビールカップ,1,2021-03-17,尼崎,予選,1800,11:00,3508,4025,3930,4095,3761,4919,久富政弘,山本隆幸,岸本隆,福来剛,山本光雄,吉田翔悟,佐賀,兵庫,岡山,東京,滋賀,長崎,B1,A1,A2,A1,A2,B1,49,43,45,39,49,30,54,52,56,52,54,53,5.15,6.9,5.76,6.31,5.15,5.09,34.58,54.07,41.18,43.37,32.5,32.38,4.89,6.56,5.74,8.02,5.24,3.68,11.11,44.44,45.71,75.61,24.0,17.65,22,4,18,10,44,35,34.09,28.34,36.41,38.68,24.6,32.34,63,26,25,71,65,40,32.84,34.67,30.0,36.67,32.64,41.45,2021-3-17,6.89,6.79,6.83,6.79,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.1,-0.08,0.22,-0.12,-0.13,1,2,3,4,5,6,晴,15.4,16,4.0,12.1,0.0
60,サッポロビールカップ,1,2021-03-17,13,尼崎,3,予選,1800,3832,3156,4512,4904,4522,4558,下田哲也,金子良昭,高野哲史,松本一毅,古澤光紀,宮野仁,42,26,16,51,8,17,60,57,53,73,44,69,6.85,6.85,6.83,6.83,6.84,6.86,1,2,3,4,5,6,0.21,0.21,0.24,0.2,0.2,0.19,109.2,113.0,110.4,113.3,113.2,115.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.0,1.4,4.2,2.6,1.5,2.1,2.9,14.4,4.2,1,1,2,3,5,3,2,逃げ,1,サッポロビールカップ,1,2021-03-17,尼崎,予選,1800,11:25,3832,3156,4512,4904,4522,4558,下田哲也,金子良昭,高野哲史,松本一毅,古澤光紀,宮野仁,香川,静岡,兵庫,大阪,福岡,岡山,B1,A2,A1,B1,A1,A2,46,56,31,26,33,31,55,53,52,51,53,56,5.41,5.78,6.19,5.08,7.16,4.51,31.16,40.32,36.36,27.88,52.78,25.0,6.1,5.15,6.94,4.89,5.0,4.56,35.0,25.0,53.24,22.22,30.77,28.0,42,26,16,51,8,17,37.1,27.72,38.81,33.33,39.81,47.62,60,57,53,73,44,69,30.88,37.5,31.61,36.36,44.38,34.27,2021-3-17,6.85,6.85,6.83,6.83,6.84,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.08,0.01,-0.04,0.01,0.01,1,2,3,4,5,6,晴,16.5,17,0.0,12.2,0.0
61,サッポロビールカップ,1,2021-03-17,13,尼崎,4,予選,1800,4006,4494,3731,4116,4085,4441,小野勇作,河合佑樹,高濱芳久,川田正人,荻野裕介,末永由楽,34,3,14,58,59,55,38,30,31,50,43,28,6.89,6.86,6.9,6.86,6.88,6.88,1,2,3,4,5,6,0.2,0.17,0.18,0.13,0.31,0.27,110.0,108.1,114.9,112.2,114.5,113.0,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,1.2,1.1,4.7,1.6,1.1,2.6,2.2,18.0,4.8,2,1,1,6,3,7,2,差し,1,サッポロビールカップ,1,2021-03-17,尼崎,予選,1800,11:51,4006,4494,3731,4116,4085,4441,小野勇作,河合佑樹,高濱芳久,川田正人,荻野裕介,末永由楽,佐賀,静岡,広島,徳島,東京,岡山,A2,A1,A2,B1,A2,A2,42,34,47,40,41,34,50,52,53,51,52,53,5.75,7.2,5.35,5.29,5.63,5.71,37.7,54.41,36.29,29.82,38.14,36.75,3.0,7.29,5.55,5.52,4.27,6.45,0.0,62.5,40.0,35.19,18.18,41.94,34,3,14,58,59,55,37.33,41.59,52.11,29.7,28.38,37.81,38,30,31,50,43,28,32.49,36.27,37.56,34.39,37.37,41.08,2021-3-17,6.89,6.86,6.9,6.86,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.03,0.14,-0.01,0.01,-0.04,1,2,3,4,5,6,晴,16.1,2,1.0,12.3,0.0
62,サッポロビールカップ,1,2021-03-17,13,尼崎,5,予選,1800,3910,4272,4063,4677,4039,4650,松下知幸,大場広孝,市橋卓士,片橋幸貴,村上功祐,中山雄太,21,13,41,23,53,56,22,14,70,54,18,66,6.86,6.85,6.89,6.9,6.92,6.84,1,2,3,4,5,6,0.28,0.27,0.21,0.11,0.15,0.13,112.3,113.4,116.9,109.2,111.2,114.9,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.3,1.8,1.5,46.4,20.9,10.7,3.9,9.4,137.6,27.0,16,10,13,4,12,57,12,まくり差し,1,サッポロビールカップ,1,2021-03-17,尼崎,予選,1800,12:19,3910,4272,4063,4677,4039,4650,松下知幸,大場広孝,市橋卓士,片橋幸貴,村上功祐,中山雄太,香川,福岡,徳島,滋賀,大阪,愛知,B1,B1,A1,A2,A2,A2,47,38,41,32,42,36,49,60,53,56,57,53,4.49,5.08,7.07,6.11,4.66,6.31,23.89,31.3,50.36,45.95,19.61,46.36,4.93,6.71,5.25,5.52,6.07,6.66,25.0,66.67,30.0,34.78,42.86,44.83,21,13,41,23,53,56,37.78,39.81,28.72,37.96,39.19,40.44,22,14,70,54,18,66,36.82,28.26,40.0,38.14,34.65,43.35,2021-3-17,6.86,6.85,6.89,6.9,6.92,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.12,0.44,0.02,0.03,0.14,1,2,3,4,5,6,晴,17.0,17,0.0,12.4,0.0
63,サッポロビールカップ,1,2021-03-17,13,尼崎,6,昼どきピンク,1800,4055,3666,3973,4497,4732,4906,吉田俊彦,内野省一,崎利仁,桑原悠,堀本和也,鈴木雅希,37,1,45,47,50,25,19,75,24,15,27,48,6.9,6.95,6.94,6.85,6.84,6.84,1,2,3,4,5,6,0.09,0.11,0.13,0.03,0.06,0.08,110.3,113.9,116.2,108.6,113.4,112.1,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.5,1.0,1.2,8.0,1.9,1.1,5.2,5.2,24.1,7.0,3,1,1,8,8,10,3,まくり差し,1,サッポロビールカップ,1,2021-03-17,尼崎,昼どきピンク,1800,12:50,4055,3666,3973,4497,4732,4906,吉田俊彦,内野省一,崎利仁,桑原悠,堀本和也,鈴木雅希,兵庫,愛知,群馬,長崎,徳島,東京,A1,B1,B1,A1,B1,B1,42,50,44,33,31,25,53,53,54,51,54,54,6.7,5.17,4.46,7.66,6.25,5.29,47.79,34.88,20.18,62.28,41.18,33.33,6.72,4.67,4.17,6.38,6.1,2.38,49.7,0.0,22.22,42.31,42.86,12.5,37,1,45,47,50,25,43.95,37.56,28.06,32.27,31.05,33.03,19,75,24,15,27,48,29.69,38.27,36.17,34.67,36.87,31.21,2021-3-17,6.9,6.95,6.94,6.85,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.17,0.04,0.08,-0.01,1,2,3,4,5,6,晴,17.8,16,4.0,12.5,0.0
64,サッポロビールカップ,1,2021-03-17,13,尼崎,7,予選,1800,3434,4264,3795,4054,4131,3761,松尾宣邦,長尾章平,金子龍介,福嶋智之,原豊土,山本光雄,12,40,9,19,48,44,16,49,72,61,21,65,6.95,6.94,6.96,6.91,6.92,6.98,1,2,3,4,5,6,0.27,0.23,0.12,0.11,0.1,0.11,115.8,115.1,108.8,110.3,112.3,113.7,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.5,1.5,10.8,18.1,14.2,2.3,1.9,11.1,38.3,13.4,8,6,3,2,13,16,5,抜き,1,サッポロビールカップ,1,2021-03-17,尼崎,予選,1800,13:21,3434,4264,3795,4054,4131,3761,松尾宣邦,長尾章平,金子龍介,福嶋智之,原豊土,山本光雄,福岡,山口,兵庫,岡山,静岡,滋賀,B1,B1,A1,B1,A1,A2,52,36,48,42,40,49,56,53,52,54,54,54,4.56,5.68,6.73,4.7,6.24,5.15,22.68,36.22,50.0,28.04,44.34,32.5,4.12,5.92,6.43,4.96,5.0,5.24,24.0,36.0,44.88,25.0,29.17,24.0,12,40,9,19,48,44,32.87,23.0,32.13,33.33,37.96,24.6,16,49,72,61,21,65,32.83,35.12,37.81,34.83,31.28,32.64,2021-3-17,6.95,6.94,6.96,6.91,6.92,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.19,0.02,0.01,0.05,0.1,1,2,3,4,5,6,晴,17.5,2,4.0,12.5,0.0
65,サッポロビールカップ,1,2021-03-17,13,尼崎,9,予選特賞,1800,3156,3731,4718,4925,4095,4039,金子良昭,高濱芳久,北川太一,森悠稀,福来剛,村上功祐,26,14,29,11,10,53,57,31,68,64,71,18,6.94,6.95,6.89,6.91,6.9,6.94,1,2,3,4,5,6,0.28,0.23,0.19,0.11,0.18,0.23,114.7,116.4,114.0,110.9,107.8,112.5,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,7.5,4.2,4.2,33.6,14.5,3.8,8.8,6.0,150.2,23.8,12,5,5,13,10,51,9,まくり差し,1,サッポロビールカップ,1,2021-03-17,尼崎,予選特賞,1800,14:30,3156,3731,4718,4925,4095,4039,金子良昭,高濱芳久,北川太一,森悠稀,福来剛,村上功祐,静岡,広島,佐賀,兵庫,東京,大阪,A2,A2,B1,B1,A1,A2,56,47,28,28,39,42,53,53,50,53,52,57,5.78,5.35,5.8,5.35,6.31,4.66,40.32,36.29,37.25,38.75,43.37,19.61,5.15,5.55,6.11,4.98,8.02,6.07,25.0,40.0,55.56,32.8,75.61,42.86,26,14,29,11,10,53,27.72,52.11,26.73,40.53,38.68,39.19,57,31,68,64,71,18,37.5,37.56,27.33,30.3,36.67,34.65,2021-3-17,6.94,6.95,6.89,6.91,6.9,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.03,-0.05,0.07,0.02,0.01,1,2,3,4,5,6,晴,16.4,4,4.0,12.7,0.0
66,サッポロビールカップ,1,2021-03-17,13,尼崎,10,予選特賞,1800,4085,3584,4025,4558,4650,4732,荻野裕介,佐々木英樹,山本隆幸,宮野仁,中山雄太,堀本和也,59,30,4,17,56,50,43,12,26,69,66,27,6.89,6.89,6.81,6.89,6.85,6.86,1,2,3,4,5,6,0.15,0.13,0.11,0.12,0.14,0.22,110.5,112.1,111.3,116.4,113.9,113.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.6,1.0,3.7,2.0,1.0,2.4,2.2,17.1,6.3,1,1,1,5,3,4,3,逃げ,1,サッポロビールカップ,1,2021-03-17,尼崎,予選特賞,1800,15:06,4085,3584,4025,4558,4650,4732,荻野裕介,佐々木英,山本隆幸,宮野仁,中山雄太,堀本和也,東京,広島,兵庫,岡山,愛知,徳島,A2,B1,A1,A2,A2,B1,41,48,43,31,36,31,52,53,52,56,53,54,5.63,5.4,6.9,4.51,6.31,6.25,38.14,33.96,54.07,25.0,46.36,41.18,4.27,6.02,6.56,4.56,6.66,6.1,18.18,48.94,44.44,28.0,44.83,42.86,59,30,4,17,56,50,28.38,26.17,28.34,47.62,40.44,31.05,43,12,26,69,66,27,37.37,36.98,34.67,34.27,43.35,36.87,2021-3-17,6.89,6.89,6.81,6.89,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.17,0.21,0.01,-0.05,0.03,1,2,3,4,5,6,晴,16.5,16,3.0,12.8,0.0
67,サッポロビールカップ,1,2021-03-17,13,尼崎,11,予選特選,1800,4131,3930,4006,4055,4677,4522,原豊土,岸本隆,小野勇作,吉田俊彦,片橋幸貴,古澤光紀,48,18,34,37,23,8,21,25,38,19,54,44,6.89,6.88,6.9,6.86,6.86,6.83,1,2,3,4,5,6,0.21,0.17,0.17,0.1,0.1,0.13,111.3,113.8,113.1,108.9,114.2,112.1,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.1,1.6,1.2,8.6,2.4,1.8,2.8,4.8,25.4,7.2,3,1,2,3,8,8,4,差し,1,サッポロビールカップ,1,2021-03-17,尼崎,予選特選,1800,15:42,4131,3930,4006,4055,4677,4522,原豊土,岸本隆,小野勇作,吉田俊彦,片橋幸貴,古澤光紀,静岡,岡山,佐賀,兵庫,滋賀,福岡,A1,A2,A2,A1,A2,A1,40,45,42,42,32,33,54,56,50,53,56,53,6.24,5.76,5.75,6.7,6.11,7.16,44.34,41.18,37.7,47.79,45.95,52.78,5.0,5.74,3.0,6.72,5.52,5.0,29.17,45.71,0.0,49.7,34.78,30.77,48,18,34,37,23,8,37.96,36.41,37.33,43.95,37.96,39.81,21,25,38,19,54,44,31.28,30.0,32.49,29.69,38.14,44.38,2021-3-17,6.89,6.88,6.9,6.86,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.18,0.16,-0.01,0.0,0.02,1,2,3,4,5,6,晴,15.5,10,1.0,12.8,0.0
68,サッポロビールカップ,1,2021-03-17,13,尼崎,12,サッポロビー,1800,3795,4063,4278,4494,4497,4512,金子龍介,市橋卓士,藤岡俊介,河合佑樹,桑原悠,高野哲史,9,41,15,3,47,16,72,70,39,30,15,53,6.87,6.85,6.87,6.78,6.8,6.78,1,2,3,4,5,6,0.14,0.13,0.11,0.12,0.13,0.1,108.7,115.1,114.1,110.9,112.9,111.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,3.2,2.7,4.2,3.5,2.5,6.3,17.0,24.8,12.8,1,3,4,8,13,10,7,逃げ,1,サッポロビールカップ,1,2021-03-17,尼崎,サッポロビー,1800,16:25,3795,4063,4278,4494,4497,4512,金子龍介,市橋卓士,藤岡俊介,河合佑樹,桑原悠,高野哲史,兵庫,徳島,兵庫,静岡,長崎,兵庫,A1,A1,A1,A1,A1,A1,48,41,37,34,33,31,52,53,51,52,51,52,6.73,7.07,6.58,7.2,7.66,6.19,50.0,50.36,45.71,54.41,62.28,36.36,6.43,5.25,6.59,7.29,6.38,6.94,44.88,30.0,43.7,62.5,42.31,53.24,9,41,15,3,47,16,32.13,28.72,39.29,41.59,32.27,38.81,72,70,39,30,15,53,37.81,40.0,29.19,36.27,34.67,31.61,2021-3-17,6.87,6.85,6.87,6.78,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.0,-0.03,-0.06,-0.03,0.07,1,2,3,4,5,6,晴,15.6,16,5.0,12.8,3.0
69,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,9,津,1,ツッキーレー,1800,4594,4201,3819,4270,5133,5150,谷川祐一,佐竹友樹,大内裕樹,岸本雄貴,堀越雄貴,坂本雄紀,12,15,61,14,50,32,43,74,34,52,75,20,6.63,6.72,6.72,6.68,6.65,6.66,1,2,3,4,5,6,0.14,0.17,0.14,0.23,0.16,0.13,109.7,110.6,113.0,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,1.5,1.7,1.1,1.7,3.6,5.0,4.1,1,1,1,3,7,2,2,逃げ,1,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,津,ツッキーレー,1800,10:31,4594,4201,3819,4270,5133,5150,谷川祐一,佐竹友樹,大内裕樹,岸本雄貴,堀越雄貴,坂本雄紀,滋賀,埼玉,滋賀,三重,東京,群馬,A1,B1,B1,B1,B2,B2,39,38,49,38,21,26,52,53,54,60,52,52,6.56,5.19,3.76,5.14,2.16,1.45,51.3,31.68,15.91,33.33,3.95,0.0,6.82,7.67,5.22,4.46,2.17,0.0,54.55,66.67,33.33,20.0,16.67,0.0,12,15,61,14,50,32,26.88,36.7,32.69,35.09,34.62,22.43,43,74,34,52,75,20,23.26,29.07,34.44,44.79,29.27,33.68,2021-3-17,6.63,6.72,6.72,6.68,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.04,-0.02,-0.07,0.21,0.04,1,2,3,4,5,6,晴,13.0,14,5.0,13.0,3.0
70,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,9,津,2,予選,1800,4181,4417,3967,3186,4462,3303,花本夏樹,服部剛,鈴木茂高,沖悟,夏山亮平,渡辺豊,26,27,44,13,36,31,41,73,40,49,48,24,6.65,6.63,6.78,6.63,6.66,6.64,1,2,3,4,5,6,0.23,0.3,0.26,0.22,0.21,0.19,111.2,113.4,,,111.9,114.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,4.4,11.9,6.5,2.8,1.3,2.7,28.1,4.9,5,3,6,1,4,8,3,逃げ,1,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,津,予選,1800,10:57,4181,4417,3967,3186,4462,3303,花本夏樹,服部剛,鈴木茂高,沖悟,夏山亮平,渡辺豊,三重,静岡,愛知,大阪,大阪,東京,B1,B1,B1,B1,B1,B1,37,34,41,60,34,53,53,52,56,54,56,55,4.15,5.07,4.42,3.92,4.71,5.71,19.32,24.49,23.68,20.59,26.03,40.0,4.87,5.5,4.29,4.73,5.72,6.0,25.0,30.56,26.32,30.77,38.89,37.04,26,27,44,13,36,31,28.91,25.47,32.46,26.61,35.34,34.07,41,73,40,49,48,24,27.71,27.36,32.67,19.51,31.68,36.9,2021-3-17,6.65,6.63,6.78,6.63,6.66,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.01,-0.03,0.26,0.17,0.25,1,2,3,4,5,6,晴,15.0,12,3.0,12.0,2.0
71,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,9,津,3,予選,1800,3409,3629,4150,4159,3931,4012,三好一,浅見昌克,山田雄太,向後龍一,黒崎竜也,中村有裕,48,62,19,28,72,60,25,18,58,39,15,31,6.64,6.58,6.66,6.63,6.62,6.71,1,2,3,4,5,6,0.23,0.13,0.22,0.34,0.31,0.28,127.6,118.7,122.4,124.2,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.4,2.6,1.3,11.6,8.4,2.8,2.5,2.9,29.5,11.9,6,5,6,5,7,9,5,まくり,1,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,津,予選,1800,11:24,3409,3629,4150,4159,3931,4012,三好一,浅見昌克,山田雄太,向後龍一,黒崎竜也,中村有裕,福井,埼玉,静岡,埼玉,三重,滋賀,B1,A2,B1,A1,B1,A2,51,51,39,39,44,41,54,52,58,51,50,59,4.03,5.98,5.03,6.42,6.11,5.58,21.15,43.93,40.28,44.25,43.86,42.17,4.1,7.14,5.9,6.94,5.82,5.9,22.58,42.86,43.33,51.43,39.86,46.15,48,62,19,28,72,60,29.59,25.89,40.86,30.91,34.26,28.57,25,18,58,39,15,31,32.18,23.91,35.35,36.36,30.86,43.0,2021-3-17,6.64,6.58,6.66,6.63,6.62,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.0,0.09,0.07,0.13,1,2,3,4,5,6,晴,15.0,14,3.0,12.0,2.0
72,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,9,津,4,予選,1800,4078,4470,4740,3647,4319,3940,渡辺史之,平田健之佑,齋藤達希,伊藤雄二,三宅潤,飯山泰,68,24,70,37,63,49,11,67,33,17,47,26,6.69,6.67,6.7,6.67,6.72,6.68,1,2,3,4,5,6,0.23,0.23,0.23,0.25,0.18,0.13,112.2,110.7,,,113.7,115.4,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.1,1.0,1.2,6.2,3.5,2.7,4.6,3.6,20.7,7.8,1,1,3,8,6,5,4,抜き,1,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,津,予選,1800,11:51,4078,4470,4740,3647,4319,3940,渡辺史之,平田健之,齋藤達希,伊藤雄二,三宅潤,飯山泰,群馬,三重,静岡,埼玉,大阪,東京,B1,A2,B1,B1,A2,A1,42,34,29,48,36,43,51,51,52,51,52,53,4.29,6.05,4.51,4.26,6.27,6.37,20.88,40.87,25.0,17.39,44.44,47.48,4.39,6.2,4.35,3.17,5.06,4.18,23.53,50.48,21.62,0.0,27.27,5.88,68,24,70,37,63,49,33.01,37.27,30.36,27.2,32.99,30.0,11,67,33,17,47,26,37.0,46.32,41.11,41.18,28.41,30.0,2021-3-17,6.69,6.67,6.7,6.67,6.72,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.2,-0.06,0.01,0.29,0.25,-0.01,1,2,3,4,5,6,晴,15.0,14,4.0,13.0,2.0
73,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,9,津,5,5ールドレー,1800,4335,4228,4303,3819,4209,3852,若林将,吉田慎二郎,牧原崇,大内裕樹,藤田竜弘,澤大介,52,39,65,61,40,17,51,55,36,34,28,21,6.67,6.6,6.62,6.64,6.65,6.52,1,2,3,4,5,6,0.15,0.21,0.21,0.32,0.22,0.16,,115.0,113.5,,116.1,111.9,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,4.4,3.4,6.1,46.5,22.9,9.5,5.5,3.6,213.2,37.2,11,6,8,6,4,37,11,まくり,1,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,津,5ールドレー,1800,12:20,4335,4228,4303,3819,4209,3852,若林将,吉田慎二,牧原崇,大内裕樹,藤田竜弘,澤大介,東京,愛知,愛知,滋賀,静岡,三重,A1,B1,B1,B1,B1,B1,37,37,37,49,38,48,54,59,52,54,59,52,6.88,4.78,4.83,3.76,5.1,4.36,51.43,23.4,25.0,15.91,28.57,18.09,7.43,5.23,5.14,5.22,6.43,5.05,57.14,26.92,28.57,33.33,43.48,24.11,52,39,65,61,40,17,27.06,30.84,22.0,32.69,27.78,48.25,51,55,36,34,28,21,43.43,24.29,26.51,34.44,40.21,24.05,2021-3-17,6.67,6.6,6.62,6.64,6.65,6.52,0.0,0.0,-0.5,-0.5,-0.5,1.0,0.11,0.11,0.08,0.13,0.14,0.17,1,2,3,4,5,6,晴,15.0,14,4.0,13.0,2.0
