,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第9回新東通信杯,2,2022-01-18,17,宮島,11,特選,1800,4424,3811,4137,4005,4150,3514,松尾昂明,石田章央,君島秀三,瀬川公則,山田雄太,山一鉄也,18,47,22,51,68,28,18,14,17,68,26,21,6.55,6.62,6.69,6.69,6.66,6.6,1,2,3,4,5,6,0.11,0.1,0.11,0.13,0.11,0.09,108.4,111.6,110.3,114.5,117.0,111.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.1,3.5,1.9,1.1,1.4,2.4,7.3,2.4,2,1,1,2,5,2,1,逃げ,1,第9回新東通信杯,2,2022-01-18,宮島,特選,1800,14:56,4424,3811,4137,4005,4150,3514,松尾昂明,石田章央,君島秀三,瀬川公則,山田雄太,山一鉄也,福岡,静岡,滋賀,山口,静岡,福岡,A1,A2,A1,B1,A2,A1,36,46,41,43,39,54,51,55,53,56,58,51,6.55,6.19,6.73,4.04,5.98,6.14,54.74,45.04,45.63,22.78,48.0,46.21,5.82,5.4,7.2,4.33,6.47,5.66,44.12,40.0,57.14,20.0,52.94,39.34,18,47,22,51,68,28,47.22,26.67,42.86,40.48,55.56,50.0,18,14,17,68,26,21,32.61,25.58,36.36,33.33,39.53,15.63,2022-1-18,6.55,6.62,6.69,6.69,6.66,6.6,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.28,0.16,0.24,0.36,0.16,0.13,1,2,3,4,5,6,曇り,5.0,1,2.0,11.0,2.0
43,第9回新東通信杯,2,2022-01-18,17,宮島,12,モンタ特選,1800,4236,4416,4486,4351,4188,3350,松村敏,三宅健太,野村誠,里岡右貴,久田敏之,藤本佳史,67,39,33,37,14,48,45,51,37,65,35,53,6.6,6.57,6.63,6.64,6.63,6.67,1,2,3,4,5,6,0.11,0.15,0.15,0.16,0.17,0.19,108.4,113.8,110.4,116.1,109.5,112.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.9,6.7,11.1,1.7,1.5,4.3,21.1,5.4,4,4,4,1,7,10,3,逃げ,1,第9回新東通信杯,2,2022-01-18,宮島,モンタ特選,1800,15:30,4236,4416,4486,4351,4188,3350,松村敏,三宅健太,野村誠,里岡右貴,久田敏之,藤本佳史,福岡,広島,群馬,福岡,群馬,山口,A1,A2,A2,A1,A1,A2,38,35,35,35,40,53,54,55,52,55,52,52,7.49,5.07,6.08,6.62,6.69,5.93,63.31,35.78,46.09,49.19,42.59,38.71,7.08,5.42,4.57,6.94,3.0,5.56,52.0,32.2,14.29,51.02,0.0,31.82,67,39,33,37,14,48,41.67,47.22,40.54,35.29,32.56,13.79,45,51,37,65,35,53,36.59,43.48,58.7,30.56,25.58,23.26,2022-1-18,6.6,6.57,6.63,6.64,6.63,6.67,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.19,0.14,0.05,-0.08,0.04,0.01,1,2,3,4,5,6,曇り,6.0,1,1.0,11.0,1.0
44,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,1,とるならなる,1200,4357,4167,2912,4668,4792,5176,田中和也,片岡秀樹,尾崎鉄也,楠本晃嗣,杉村賢也,石倉拓美,80,79,11,27,64,36,56,70,50,39,78,75,7.0,6.97,7.04,7.01,7.11,6.94,1,2,3,4,5,6,0.1,0.12,0.08,0.06,0.09,0.08,73.4,,74.6,75.8,,78.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,5.1,4.0,2.1,2.0,3.7,16.9,7.2,3,3,3,2,7,7,4,逃げ,1,第6回徳島バスカップ競走,1,2022-01-18,鳴門,とるならなる,1200,08:56,4357,4167,2912,4668,4792,5176,田中和也,片岡秀樹,尾崎鉄也,楠本晃嗣,杉村賢也,石倉拓美,大阪,徳島,長崎,福岡,東京,山口,A1,B1,B1,B1,B1,B2,37,39,66,37,31,28,52,56,57,51,52,54,6.82,4.46,3.5,3.73,3.95,1.18,49.55,21.74,16.07,14.86,18.39,0.0,6.13,4.85,4.55,3.59,3.83,0.0,41.27,29.93,20.45,6.9,0.0,0.0,80,79,11,27,64,36,40.24,35.4,37.35,44.85,30.18,43.98,56,70,50,39,78,75,32.95,33.71,34.88,35.39,35.5,33.71,2022-1-18,7.0,6.97,7.04,7.01,7.11,6.94,0.0,0.0,0.0,-0.5,0.0,0.0,-0.06,-0.02,0.05,-0.01,-0.01,0.12,1,2,3,4,5,6,晴,7.0,5,6.0,9.0,6.0
45,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,2,どーなるなる,1200,4596,4725,4202,4315,4234,5083,葛原大陽,佐竹太一,浮田圭浩,山崎昂介,野相弘司,柳瀬幹太,58,52,67,54,22,33,62,59,54,79,12,25,7.11,6.97,6.94,7.11,7.2,7.09,1,2,3,4,5,6,0.2,0.25,0.25,0.23,0.29,0.28,75.5,73.6,74.9,76.5,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,2.5,2.6,22.7,9.7,2.3,1.4,1.5,42.2,3.3,9,4,5,1,2,16,1,差し,1,第6回徳島バスカップ競走,1,2022-01-18,鳴門,どーなるなる,1200,09:25,4596,4725,4202,4315,4234,5083,葛原大陽,佐竹太一,浮田圭浩,山崎昂介,野相弘司,柳瀬幹太,徳島,兵庫,岡山,長崎,福岡,山口,A2,A2,B1,A2,B1,B1,38,35,39,37,38,23,49,52,55,53,58,54,5.56,5.69,4.93,5.38,5.3,3.47,39.67,37.18,29.1,34.65,34.83,10.67,6.43,3.41,5.58,6.0,4.58,2.56,48.18,11.76,36.92,39.13,20.83,11.11,58,52,67,54,22,33,34.52,30.95,39.62,32.76,34.12,38.13,62,59,54,79,12,25,35.47,34.86,36.84,31.74,40.11,32.37,2022-1-18,7.11,6.97,6.94,7.11,7.2,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.05,0.06,0.05,0.05,1,2,3,4,5,6,曇り,5.0,5,7.0,9.0,7.0
46,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,3,どきどきなる,1200,3022,4790,4259,3462,4638,4440,西山昇一,柳内敬太,真庭明志,竹上真司,小林遼太,萩原知哉,51,65,81,23,25,17,28,82,21,51,29,58,7.06,7.12,7.06,7.02,7.1,6.99,1,2,3,4,5,6,0.24,0.23,0.18,0.15,0.18,0.11,77.3,,74.9,82.4,81.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.7,1.3,1.0,9.8,2.4,1.5,7.1,5.5,51.2,8.9,4,1,1,10,7,16,4,まくり差し,1,第6回徳島バスカップ競走,1,2022-01-18,鳴門,どきどきなる,1200,09:54,3022,4790,4259,3462,4638,4440,西山昇一,柳内敬太,真庭明志,竹上真司,小林遼太,萩原知哉,愛知,兵庫,長崎,岡山,福岡,東京,A1,B1,A2,B1,B1,B1,61,32,37,54,31,35,52,52,52,52,54,53,6.29,5.43,6.13,5.19,4.81,4.22,45.38,35.14,41.3,34.65,27.08,16.67,8.0,5.83,5.79,5.73,4.06,0.0,57.14,43.33,44.83,40.85,21.21,0.0,51,65,81,23,25,17,34.76,29.7,27.33,27.95,31.74,39.76,28,82,21,51,29,58,31.95,32.92,30.86,35.12,39.77,41.14,2022-1-18,7.06,7.12,7.06,7.02,7.1,6.99,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04,-0.06,-0.06,0.05,-0.05,-0.03,1,2,3,4,5,6,晴,5.0,5,7.0,9.0,7.0
47,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,4,とにかくなる,1200,4082,4128,5071,4685,4035,4332,濱崎誠,川口貴久,野見山拓己,島村隆幸,杉江浩明,村上彰一,70,12,55,34,39,63,16,38,76,66,63,57,6.9,7.0,7.01,6.94,7.06,6.9,1,2,3,4,5,6,0.24,0.26,0.28,0.26,0.26,0.21,74.0,76.4,75.8,,,74.5,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.5,3.5,26.6,17.5,3.1,4.1,14.9,219.7,62.7,10,6,4,5,13,45,13,逃げ,1,第6回徳島バスカップ競走,1,2022-01-18,鳴門,とにかくなる,1200,10:23,4082,4128,5071,4685,4035,4332,濱崎誠,川口貴久,野見山拓,島村隆幸,杉江浩明,村上彰一,大阪,東京,福岡,徳島,愛知,福岡,A2,B1,B1,A1,B1,A2,42,41,27,31,43,38,52,57,53,51,51,58,6.06,5.4,3.27,7.18,4.5,5.56,44.6,37.74,8.86,56.67,29.27,33.33,6.15,6.22,2.45,7.47,4.2,5.04,48.08,38.89,9.09,61.49,20.0,34.78,70,12,55,34,39,63,35.75,32.18,29.55,36.97,35.43,32.1,16,38,76,66,63,57,31.51,34.48,37.57,34.73,38.01,48.3,2022-1-18,6.9,7.0,7.01,6.94,7.06,6.9,0.0,0.0,-0.5,0.0,0.0,0.0,-0.05,0.02,0.19,0.08,-0.01,-0.06,1,2,3,4,5,6,晴,5.0,5,6.0,9.0,6.0
48,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,5,予選,1200,3853,4980,4565,3401,4166,5126,岩崎正哉,佐々木完太,西村豪洋,上田隆章,吉田拡郎,山下大輝,21,31,68,35,30,29,71,80,64,20,68,27,6.89,6.99,6.92,6.91,7.05,7.0,1,2,3,4,5,6,0.18,0.21,0.22,0.17,0.09,0.14,73.1,75.0,,75.7,74.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.9,1.0,2.4,6.4,7.1,1.7,1.4,1.5,16.6,2.9,3,2,3,1,2,5,1,逃げ,1,第6回徳島バスカップ競走,1,2022-01-18,鳴門,予選,1200,10:50,3853,4980,4565,3401,4166,5126,岩崎正哉,佐々木完,西村豪洋,上田隆章,吉田拡郎,山下大輝,福岡,山口,愛知,香川,岡山,兵庫,A2,A1,B1,B1,B1,B1,49,25,34,54,39,25,56,52,52,54,52,52,5.96,5.11,5.02,5.42,7.38,3.05,44.35,23.68,28.23,37.01,54.44,9.71,6.23,6.22,6.38,5.22,6.36,0.0,43.59,44.44,50.0,34.55,27.27,0.0,21,31,68,35,30,29,27.98,41.14,32.34,35.4,38.61,30.05,71,80,64,20,68,27,36.0,35.43,41.28,36.72,37.95,33.53,2022-1-18,6.89,6.99,6.92,6.91,7.05,7.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.02,0.06,0.14,0.13,0.15,0.31,1,2,3,4,5,6,晴,6.0,5,7.0,9.0,7.0
49,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,6,予選,1200,3553,4668,4877,3295,4967,4202,平池仁志,楠本晃嗣,鈴谷一平,濱村芳宏,中村魁生,浮田圭浩,28,27,57,72,14,67,26,39,35,30,19,54,7.03,6.92,6.87,7.04,6.93,6.92,1,2,3,4,5,6,0.18,0.17,0.15,0.17,0.15,0.25,73.4,75.9,74.4,,75.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.2,4.4,2.6,1.3,2.4,2.3,11.6,3.0,1,1,1,4,3,1,1,抜き,1,第6回徳島バスカップ競走,1,2022-01-18,鳴門,予選,1200,11:19,3553,4668,4877,3295,4967,4202,平池仁志,楠本晃嗣,鈴谷一平,濱村芳宏,中村魁生,浮田圭浩,香川,福岡,兵庫,徳島,大阪,岡山,B1,B1,A2,B1,A2,B1,50,37,27,55,23,39,54,51,56,53,51,55,4.82,3.73,5.82,4.77,6.19,4.93,27.27,14.86,39.66,27.78,41.56,29.1,3.94,3.59,4.0,5.15,6.04,5.58,16.67,6.9,19.44,37.04,42.31,36.92,28,27,57,72,14,67,40.72,44.85,27.61,29.3,29.41,39.62,26,39,35,30,19,54,34.3,35.39,41.62,33.54,31.82,36.84,2022-1-18,7.03,6.92,6.87,7.04,6.93,6.92,0.0,-0.5,0.0,0.0,0.0,0.0,0.11,0.2,0.11,0.28,0.17,0.21,1,2,3,4,5,6,晴,6.0,5,7.0,9.0,7.0
50,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,7,予選,1200,3928,5083,4440,4167,3436,3612,林恵祐,柳瀬幹太,萩原知哉,片岡秀樹,柏野幸二,馬袋義則,38,33,17,79,50,20,23,25,58,70,17,24,7.04,7.02,6.97,7.24,7.11,7.07,1,2,5,6,3,4,0.24,0.17,0.12,0.17,0.16,0.18,74.5,75.8,72.8,75.7,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.8,6.0,4.6,22.7,16.1,3.9,12.9,18.9,281.2,18.7,13,8,5,11,14,103,10,まくり,0,第6回徳島バスカップ競走,1,2022-01-18,鳴門,予選,1200,11:49,3928,5083,4440,4167,3436,3612,林恵祐,柳瀬幹太,萩原知哉,片岡秀樹,柏野幸二,馬袋義則,福岡,山口,東京,徳島,岡山,兵庫,B1,B1,B1,B1,A2,A1,46,23,35,39,52,49,61,54,53,56,51,54,3.93,3.47,4.22,4.46,5.26,6.13,21.13,10.67,16.67,21.74,35.0,47.01,3.91,2.56,0.0,4.85,6.18,3.75,15.63,11.11,0.0,29.93,48.48,25.0,38,33,17,79,50,20,38.24,38.13,39.76,35.4,29.22,33.54,23,25,58,70,17,24,48.47,32.37,41.14,33.71,36.84,31.43,2022-1-18,7.04,7.02,6.97,7.24,7.11,7.07,-0.5,0.0,0.0,0.0,0.0,0.0,0.15,-0.13,0.04,0.23,-0.13,-0.15,1,2,6,5,3,4,晴,6.0,5,7.0,9.0,7.0
51,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,8,予選,1200,4747,4792,4035,4725,4545,5177,山戸信二,杉村賢也,杉江浩明,佐竹太一,岡村慶太,松井貫太,69,64,39,52,16,61,34,78,63,59,60,36,6.92,7.01,7.03,6.96,6.95,7.03,1,2,3,4,5,6,0.3,0.24,0.22,0.21,0.15,0.2,73.6,76.1,72.5,,73.7,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.9,3.9,4.3,29.4,8.2,3.6,3.9,2.4,41.7,5.5,12,4,5,6,3,19,2,差し,1,第6回徳島バスカップ競走,1,2022-01-18,鳴門,予選,1200,12:21,4747,4792,4035,4725,4545,5177,山戸信二,杉村賢也,杉江浩明,佐竹太一,岡村慶太,松井貫太,長崎,東京,愛知,兵庫,福岡,福岡,B1,B1,B1,A2,A1,B2,36,31,43,35,33,25,52,52,51,52,54,52,3.99,3.95,4.5,5.69,7.31,1.68,18.06,18.39,29.27,37.18,57.73,2.13,4.21,3.83,4.2,3.41,7.37,0.0,27.59,0.0,20.0,11.76,66.67,0.0,69,64,39,52,16,61,32.72,30.18,35.43,30.95,24.34,40.12,34,78,63,59,60,36,46.02,35.5,38.01,34.86,31.82,31.68,2022-1-18,6.92,7.01,7.03,6.96,6.95,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.01,0.03,-0.01,1,2,3,4,5,6,晴,6.0,5,6.0,9.0,6.0
52,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,9,特賞,1200,3462,4315,4513,4881,4082,4565,竹上真司,山崎昂介,河野真也,檀将太,濱崎誠,西村豪洋,23,54,62,73,70,68,51,79,61,65,16,64,6.91,7.05,6.89,6.99,6.98,6.91,1,2,3,4,5,6,0.19,0.22,0.23,0.21,0.24,0.27,72.4,73.9,75.6,,,74.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.8,2.2,6.3,5.4,1.9,6.8,12.5,66.1,14.5,3,3,2,8,14,27,6,逃げ,1,第6回徳島バスカップ競走,1,2022-01-18,鳴門,特賞,1200,12:54,3462,4315,4513,4881,4082,4565,竹上真司,山崎昂介,河野真也,檀将太,濱崎誠,西村豪洋,岡山,長崎,福岡,福岡,大阪,愛知,B1,A2,A2,B2,A2,B1,54,37,32,26,42,34,52,53,52,51,52,52,5.19,5.38,5.52,3.14,6.06,5.02,34.65,34.65,35.65,9.09,44.6,28.23,5.73,6.0,6.48,1.92,6.15,6.38,40.85,39.13,51.52,7.69,48.08,50.0,23,54,62,73,70,68,27.95,32.76,36.14,29.82,35.75,32.34,51,79,61,65,16,64,35.12,31.74,33.53,36.42,31.51,41.28,2022-1-18,6.91,7.05,6.89,6.99,6.98,6.91,0.0,0.0,0.0,0.0,0.0,-0.5,0.09,0.12,0.23,-0.09,0.08,0.23,1,2,3,4,5,6,晴,6.0,5,6.0,9.0,6.0
53,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,10,特賞,1200,4234,3527,4638,4166,4128,4877,野相弘司,中嶋誠一郎,小林遼太,吉田拡郎,川口貴久,鈴谷一平,22,60,25,30,12,57,12,72,29,68,38,35,7.07,7.12,6.99,6.99,7.12,6.85,1,2,3,4,5,6,0.14,0.13,0.14,0.11,0.13,0.14,75.2,73.7,75.5,72.6,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.2,1.5,2.1,11.9,5.2,1.7,1.6,2.0,28.0,2.9,4,2,2,1,4,8,1,差し,1,第6回徳島バスカップ競走,1,2022-01-18,鳴門,特賞,1200,13:29,4234,3527,4638,4166,4128,4877,野相弘司,中嶋誠一,小林遼太,吉田拡郎,川口貴久,鈴谷一平,福岡,長崎,福岡,岡山,東京,兵庫,B1,A2,B1,B1,B1,A2,38,51,31,39,41,27,58,52,54,52,57,56,5.3,5.72,4.81,7.38,5.4,5.82,34.83,34.38,27.08,54.44,37.74,39.66,4.58,6.02,4.06,6.36,6.22,4.0,20.83,45.24,21.21,27.27,38.89,19.44,22,60,25,30,12,57,34.12,38.99,31.74,38.61,32.18,27.61,12,72,29,68,38,35,40.11,30.49,39.77,37.95,34.48,41.62,2022-1-18,7.07,7.12,6.99,6.99,7.12,6.85,0.0,0.0,0.0,0.0,0.0,0.5,0.09,0.08,0.07,0.03,-0.06,-0.03,1,2,3,4,5,6,晴,6.0,5,7.0,9.0,7.0
54,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,11,特選,1200,3436,4967,3853,3903,4596,4259,柏野幸二,中村魁生,岩崎正哉,白石健,葛原大陽,真庭明志,50,14,21,56,58,81,17,19,71,37,62,21,6.97,7.02,6.93,7.07,6.99,6.98,1,2,3,4,5,6,0.14,0.16,0.14,0.12,0.15,0.18,75.7,74.4,75.4,73.5,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.9,1.7,5.2,13.4,8.5,2.3,3.7,6.2,72.9,14.3,5,4,4,5,8,28,6,差し,1,第6回徳島バスカップ競走,1,2022-01-18,鳴門,特選,1200,14:05,3436,4967,3853,3903,4596,4259,柏野幸二,中村魁生,岩崎正哉,白石健,葛原大陽,真庭明志,岡山,大阪,福岡,兵庫,徳島,長崎,A2,A2,A2,A1,A2,A2,52,23,49,44,38,37,51,51,56,52,49,52,5.26,6.19,5.96,7.0,5.56,6.13,35.0,41.56,44.35,54.7,39.67,41.3,6.18,6.04,6.23,8.0,6.43,5.79,48.48,42.31,43.59,67.86,48.18,44.83,50,14,21,56,58,81,29.22,29.41,27.98,35.63,34.52,27.33,17,19,71,37,62,21,36.84,31.82,36.0,32.1,35.47,30.86,2022-1-18,6.97,7.02,6.93,7.07,6.99,6.98,0.0,0.0,-0.5,0.0,0.0,0.0,0.06,0.12,0.21,0.01,0.22,0.02,1,2,3,4,5,6,晴,7.0,5,7.0,9.0,7.0
55,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,12,ドリーム戦,1200,4685,3612,4357,4545,3022,4980,島村隆幸,馬袋義則,田中和也,岡村慶太,西山昇一,佐々木完太,34,20,80,16,51,31,66,24,56,60,28,80,6.8,7.01,6.94,6.93,7.04,6.88,1,2,3,4,5,6,0.09,0.11,0.11,0.06,0.16,0.14,71.8,,73.4,74.0,75.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,3.0,3.3,1.0,1.3,2.8,8.6,3.9,1,1,1,3,4,1,1,逃げ,1,第6回徳島バスカップ競走,1,2022-01-18,鳴門,ドリーム戦,1200,14:43,4685,3612,4357,4545,3022,4980,島村隆幸,馬袋義則,田中和也,岡村慶太,西山昇一,佐々木完,徳島,兵庫,大阪,福岡,愛知,山口,A1,A1,A1,A1,A1,A1,31,49,37,33,61,25,51,54,52,54,52,52,7.18,6.13,6.82,7.31,6.29,5.11,56.67,47.01,49.55,57.73,45.38,23.68,7.47,3.75,6.13,7.37,8.0,6.22,61.49,25.0,41.27,66.67,57.14,44.44,34,20,80,16,51,31,36.97,33.54,40.24,24.34,34.76,41.14,66,24,56,60,28,80,34.73,31.43,32.95,31.82,31.95,35.43,2022-1-18,6.8,7.01,6.94,6.93,7.04,6.88,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.02,-0.01,-0.03,0.01,0.06,0.02,1,2,3,4,5,6,晴,7.0,5,7.0,9.0,7.0
56,冬の日本海波の花賞,2,2022-01-18,10,三国,1,みくにあさイ,1200,4601,4047,3620,5051,3596,3884,森野正弘,吉永浩則,信濃由行,松本純平,河上年昭,豊田聡,61,12,23,58,27,46,18,61,26,71,15,11,6.79,6.87,6.97,6.8,6.83,6.85,1,2,3,4,5,6,0.24,0.25,0.26,0.26,0.22,0.33,73.6,76.3,76.0,74.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.6,3.6,3.1,1.6,1.8,3.5,15.2,7.6,2,2,2,3,7,7,4,抜き,1,冬の日本海波の花賞,2,2022-01-18,三国,みくにあさイ,1200,10:28,4601,4047,3620,5051,3596,3884,森野正弘,吉永浩則,信濃由行,松本純平,河上年昭,豊田聡,山口,大阪,福井,埼玉,埼玉,徳島,A1,B1,B1,B1,B1,B2,36,41,48,26,52,48,53,56,53,59,54,55,6.69,4.62,4.15,5.19,4.27,3.3,47.12,26.17,24.0,33.93,17.14,6.82,7.23,4.64,4.32,3.11,4.7,3.16,50.0,20.45,20.37,5.56,30.0,5.26,61,12,23,58,27,46,41.11,37.78,36.57,27.38,35.8,26.22,18,61,26,71,15,11,31.61,19.72,35.0,41.57,34.27,21.71,2022-1-18,6.79,6.87,6.97,6.8,6.83,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.07,-0.05,0.09,0.11,0.13,1,2,3,4,5,6,曇り,3.0,4,5.0,3.0,5.0
57,冬の日本海波の花賞,2,2022-01-18,10,三国,2,みくにあさガ,1200,3251,3473,3776,5085,5183,4198,平石和男,石川真二,横井健太,中村栄治,中野孝二,沼田克彦,44,63,53,21,48,45,19,67,32,45,66,50,7.05,6.88,6.87,6.92,6.91,6.93,1,2,3,4,6,5,0.21,0.18,0.15,0.17,0.19,0.25,72.9,74.2,74.5,76.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.0,2.6,1.3,1.0,1.1,1.7,4.7,1.7,1,1,1,2,3,1,1,逃げ,0,冬の日本海波の花賞,2,2022-01-18,三国,みくにあさガ,1200,10:55,3251,3473,3776,5085,5183,4198,平石和男,石川真二,横井健太,中村栄治,中野孝二,沼田克彦,埼玉,福岡,愛知,福井,三重,徳島,A2,A1,B1,B1,B2,B1,55,51,46,22,23,39,51,52,54,51,55,52,5.83,7.26,4.76,3.75,1.46,3.62,43.75,61.25,23.39,13.24,0.0,13.46,5.7,7.0,4.56,3.13,0.0,1.89,40.43,71.43,17.65,14.16,0.0,0.0,44,63,53,21,48,45,39.08,45.65,36.81,29.55,28.24,28.98,19,67,32,45,66,50,31.07,35.33,35.71,19.42,37.35,34.91,2022-1-18,7.05,6.88,6.87,6.92,6.91,6.93,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.13,0.15,0.09,-0.03,0.14,0.11,1,2,3,4,5,6,雪,2.0,4,5.0,3.0,4.0
