,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,スポーツ報知杯,1,2021-02-05,16,児島,11,予選特選,1800,4237,4390,3890,4734,3975,3747,大峯豊,松本弓雄,小宮淳史,安河内将,小野寺智洋,國崎良春,21,65,66,20,72,12,73,46,56,27,14,70,6.64,6.7,6.65,6.72,6.74,6.71,1,2,3,4,5,6,0.13,0.22,0.18,0.18,0.17,0.17,107.4,109.9,,111.8,112.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,3.4,4.4,4.9,2.6,1.8,4.5,14.5,5.6,3,4,4,2,6,5,3,逃げ,1,スポーツ報知杯,1,2021-02-05,児島,予選特選,1800,16:11,4237,4390,3890,4734,3975,3747,大峯豊,松本弓雄,小宮淳史,安河内将,小野寺智,國崎良春,山口,徳島,岡山,佐賀,香川,福岡,A1,B1,A2,A2,A2,B1,37,34,45,31,44,45,53,52,56,51,52,53,7.28,4.31,5.27,6.1,6.02,4.88,58.27,22.67,33.9,40.58,39.1,35.58,6.3,4.83,6.35,5.85,6.23,5.47,47.5,27.78,48.08,34.78,46.15,38.89,21,65,66,20,72,12,15.38,45.0,43.75,20.0,50.0,35.71,73,46,56,27,14,70,30.59,30.77,36.36,36.03,35.8,36.67,2021-2-5,6.64,6.7,6.65,6.72,6.74,6.71,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.05,0.01,0.23,0.04,0.03,1,2,3,4,5,6,晴,10.0,13,3.0,8.0,3.0
59,スポーツ報知杯,1,2021-02-05,16,児島,12,報知選抜,1800,4030,4063,4459,4294,3837,4259,森高一真,市橋卓士,片岡雅裕,古賀繁輝,秋山広一,真庭明志,42,35,61,56,22,29,53,18,69,20,65,13,6.77,6.77,6.74,6.85,6.74,6.84,1,2,3,4,5,6,0.11,0.1,0.16,0.18,0.13,0.14,108.0,109.1,110.9,,110.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,3.0,2.0,2.3,2.3,7.2,19.0,10.0,1,1,5,4,9,7,5,逃げ,1,スポーツ報知杯,1,2021-02-05,児島,報知選抜,1800,16:48,4030,4063,4459,4294,3837,4259,森高一真,市橋卓士,片岡雅裕,古賀繁輝,秋山広一,真庭明志,香川,徳島,香川,佐賀,香川,長崎,A1,A1,A1,A1,A1,A1,42,41,34,34,45,36,50,54,52,56,52,52,7.14,6.77,6.73,5.95,5.99,6.18,49.61,47.24,53.23,41.25,44.55,40.65,7.97,7.31,7.15,8.0,7.05,5.29,64.1,57.69,58.7,60.0,55.0,31.58,42,35,61,56,22,29,40.0,12.5,64.29,35.71,53.33,33.33,53,18,69,20,65,13,31.86,41.3,36.49,34.43,37.19,35.71,2021-2-5,6.77,6.77,6.74,6.85,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.24,0.07,0.01,0.03,-0.08,1,2,3,4,5,6,晴,10.0,11,2.0,8.0,3.0
60,楽天銀行杯,1,2021-02-05,15,丸亀,1,予選,1800,4094,4894,4333,3176,3879,4552,中島真二,原村拓也,村田友也,長谷川巌,中村格,杉山勝匡,35,46,38,30,28,18,5,21,16,19,49,11,6.77,6.83,6.87,6.84,6.88,6.85,1,2,3,4,5,6,0.21,0.22,0.22,0.27,0.32,0.32,111.4,112.4,114.5,113.1,115.8,119.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.7,1.6,1.6,2.3,2.7,6.8,3.1,1,1,1,4,5,1,1,逃げ,1,楽天銀行杯,1,2021-02-05,丸亀,予選,1800,15:25,4094,4894,4333,3176,3879,4552,中島真二,原村拓也,村田友也,長谷川巌,中村格,杉山勝匡,福岡,香川,徳島,山口,岡山,佐賀,B1,B1,B1,B1,B1,B1,39,29,37,56,48,31,51,52,65,50,58,51,4.88,5.58,4.35,4.4,3.94,4.62,31.51,35.44,25.45,23.28,17.71,22.62,5.1,4.17,2.31,4.36,4.27,5.05,25.0,22.47,0.0,21.21,17.65,22.73,35,46,38,30,28,18,33.9,20.0,28.57,29.79,23.81,24.32,5,21,16,19,49,11,25.4,30.89,33.87,38.1,33.06,35.48,2021-2-5,6.77,6.83,6.87,6.84,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.15,0.01,0.18,-0.09,0.03,1,2,3,4,5,6,曇り,9.0,5,1.0,8.0,1.0
61,楽天銀行杯,1,2021-02-05,15,丸亀,2,予選,1800,4331,3819,3186,4803,5111,3974,三好勇人,大内裕樹,沖悟,飯田庄吾,三村岳人,深山祐二,31,1,58,12,45,3,46,30,52,31,27,25,6.75,6.76,6.91,6.83,6.82,6.79,1,2,3,4,5,6,0.09,0.12,0.24,0.17,0.19,0.12,111.2,115.2,114.1,112.3,118.6,116.5,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,1.9,4.5,4.9,1.5,1.5,5.2,14.3,6.5,3,3,2,3,8,6,3,逃げ,1,楽天銀行杯,1,2021-02-05,丸亀,予選,1800,15:51,4331,3819,3186,4803,5111,3974,三好勇人,大内裕樹,沖悟,飯田庄吾,三村岳人,深山祐二,香川,滋賀,大阪,福岡,岡山,佐賀,B1,B1,B1,B1,B1,B1,37,49,60,27,21,44,55,54,52,58,51,53,5.35,3.59,3.84,4.07,3.25,4.13,31.58,17.28,16.48,23.21,10.71,21.33,5.49,4.14,4.67,4.0,0.0,3.33,33.33,17.24,27.27,20.0,0.0,16.67,31,1,58,12,45,3,33.33,22.0,35.09,27.12,31.58,27.78,46,30,52,31,27,25,32.0,27.87,35.9,36.0,21.77,22.4,2021-2-5,6.75,6.76,6.91,6.83,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.19,0.14,0.25,0.24,1,2,3,4,5,6,晴,10.0,9,2.0,8.0,2.0
62,楽天銀行杯,1,2021-02-05,15,丸亀,3,予選,1800,4955,3535,4155,3925,4382,3307,福田慶尚,渡修平,長野壮志郎,大田誠,高山智至,上瀧和則,25,39,47,53,16,19,65,1,23,36,9,48,6.82,6.85,6.8,6.84,6.83,6.94,1,3,4,5,6,2,0.15,0.11,0.13,0.17,0.13,0.36,117.6,111.6,112.0,114.3,121.1,116.5,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,18.6,2.4,1.8,22.3,6.7,3.2,13.1,3.1,87.9,16.5,8,4,6,14,5,37,10,まくり,0,楽天銀行杯,1,2021-02-05,丸亀,予選,1800,16:16,4955,3535,4155,3925,4382,3307,福田慶尚,渡修平,長野壮志,大田誠,高山智至,上瀧和則,広島,兵庫,福岡,山口,滋賀,佐賀,B2,B1,A2,B1,A2,B2,25,48,40,45,36,52,51,52,57,52,56,52,3.36,3.89,5.66,3.84,5.03,5.65,8.89,16.07,37.72,17.57,28.09,49.12,1.82,4.0,4.84,3.56,5.52,6.25,0.0,18.92,36.0,10.26,37.93,62.5,25,39,47,53,16,19,20.93,27.91,26.0,32.56,30.43,15.0,65,1,23,36,9,48,38.02,26.72,35.48,38.66,32.73,33.06,2021-2-5,6.82,6.85,6.8,6.84,6.83,6.94,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.22,-0.03,0.11,0.02,0.29,1,3,4,5,6,2,晴,10.0,9,2.0,8.0,2.0
63,楽天銀行杯,1,2021-02-05,15,丸亀,4,予選,1800,4951,4920,4367,3973,3427,4051,新田洋一,桐村翔太,山口修路,崎利仁,大賀広幸,清水敦揮,52,5,65,17,64,4,57,35,53,32,41,63,6.81,6.81,6.82,6.87,6.88,6.91,1,2,3,6,4,5,0.11,0.13,0.07,0.11,0.16,0.13,110.8,116.2,111.2,114.7,115.4,112.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.2,3.2,2.9,3.5,1.5,2.4,2.8,14.3,7.7,1,1,1,3,5,2,3,逃げ,0,楽天銀行杯,1,2021-02-05,丸亀,予選,1800,16:42,4951,4920,4367,3973,3427,4051,新田洋一,桐村翔太,山口修路,崎利仁,大賀広幸,清水敦揮,広島,大阪,福岡,群馬,山口,岡山,B1,B2,A2,B1,A2,A2,27,29,35,44,53,39,54,49,51,53,53,56,4.88,3.34,5.47,4.62,5.48,6.35,25.71,16.0,32.29,21.15,34.18,49.35,4.17,0.0,5.47,5.3,5.52,6.41,13.33,0.0,26.32,25.0,37.04,44.83,52,5,65,17,64,4,35.71,26.79,15.79,23.68,9.09,21.05,57,35,53,32,41,63,20.18,47.66,28.46,32.2,34.65,31.62,2021-2-5,6.81,6.81,6.82,6.87,6.88,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.13,0.36,0.03,0.07,0.04,1,2,3,4,5,6,晴,11.0,11,2.0,8.0,2.0
64,楽天銀行杯,1,2021-02-05,15,丸亀,5,予選,1800,4636,4404,4640,4550,5015,4357,赤池修平,岸蔭亮,山ノ内雅人,石岡将太,高橋竜矢,田中和也,59,2,34,23,56,41,22,33,66,3,10,47,6.89,6.89,6.77,6.85,6.94,6.81,1,2,3,4,5,6,0.09,0.08,0.07,0.11,0.15,0.27,111.0,113.5,111.9,115.7,114.1,114.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.9,1.2,5.8,3.2,1.2,4.1,4.1,28.6,6.1,1,1,1,5,8,9,2,逃げ,1,楽天銀行杯,1,2021-02-05,丸亀,予選,1800,17:08,4636,4404,4640,4550,5015,4357,赤池修平,岸蔭亮,山ノ内雅,石岡将太,高橋竜矢,田中和也,徳島,兵庫,福岡,群馬,広島,大阪,B1,B1,A2,B1,A2,A1,30,35,29,32,22,36,53,51,55,57,53,51,4.31,5.01,6.37,5.08,6.05,7.43,25.0,35.21,46.32,31.13,46.88,57.94,3.33,5.61,5.46,5.33,5.39,6.94,11.11,44.44,31.43,55.56,39.29,66.67,59,2,34,23,56,41,18.6,33.9,25.93,22.22,32.61,29.17,22,33,66,3,10,47,27.38,36.89,31.09,29.17,37.8,43.9,2021-2-5,6.89,6.89,6.77,6.85,6.94,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.21,-0.17,0.11,0.22,0.09,1,2,3,4,5,6,晴,11.0,7,2.0,8.0,2.0
65,楽天銀行杯,1,2021-02-05,15,丸亀,6,カチ勝ち6,1800,4365,5032,4416,3876,3790,3186,盛本真輔,谷口知優,三宅健太,中辻崇人,佐口達也,沖悟,40,62,6,10,11,58,4,61,6,28,50,52,6.83,6.83,6.86,6.92,6.96,6.86,1,2,3,4,6,5,0.13,0.17,0.15,0.1,0.15,0.15,111.3,117.1,115.3,115.0,113.5,112.3,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.2,6.7,46.2,77.2,10.1,8.0,25.8,256.3,86.7,10,11,9,8,15,51,15,逃げ,0,楽天銀行杯,1,2021-02-05,丸亀,カチ勝ち6,1800,17:34,4365,5032,4416,3876,3790,3186,盛本真輔,谷口知優,三宅健太,中辻崇人,佐口達也,沖悟,兵庫,香川,広島,福岡,群馬,大阪,A2,B1,A2,A1,B1,B1,35,23,34,43,48,60,51,53,53,52,53,52,5.07,3.07,5.27,6.06,5.11,3.84,32.43,10.59,31.18,46.79,31.37,16.48,5.2,2.24,4.68,6.9,5.42,4.67,26.67,3.33,29.03,56.9,29.03,27.27,40,62,6,10,11,58,27.08,40.0,29.03,18.37,33.33,35.09,4,61,6,28,50,52,37.9,44.44,28.35,40.34,25.0,35.9,2021-2-5,6.83,6.83,6.86,6.92,6.96,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.11,0.02,-0.03,0.04,0.05,1,2,3,4,6,5,晴,10.0,9,2.0,8.0,2.0
66,楽天銀行杯,1,2021-02-05,15,丸亀,7,穴ガチ7,1800,4394,3054,3307,4931,3176,4113,永嶋裕一,北川幸典,上瀧和則,木谷賢太,長谷川巌,木村浩士,21,37,19,61,30,66,18,8,48,51,19,24,6.87,6.82,6.88,6.83,6.92,6.82,1,3,2,4,5,6,0.07,0.13,0.16,0.15,0.35,0.14,110.8,113.8,115.9,111.7,115.0,115.7,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,1.1,5.1,5.7,2.0,1.3,1.9,14.2,3.8,2,3,4,1,3,2,1,逃げ,0,楽天銀行杯,1,2021-02-05,丸亀,穴ガチ7,1800,18:01,4394,3054,3307,4931,3176,4113,永嶋裕一,北川幸典,上瀧和則,木谷賢太,長谷川巌,木村浩士,福岡,広島,佐賀,香川,山口,群馬,B1,A2,B2,A2,B1,A2,34,58,52,25,56,40,56,57,52,53,50,54,5.25,5.53,5.65,5.99,4.4,5.58,32.67,38.82,49.12,40.71,23.28,37.37,6.0,5.25,6.25,5.66,4.36,5.8,37.5,30.0,62.5,33.75,21.21,40.0,21,37,19,61,30,66,16.28,36.84,15.0,29.55,29.79,17.07,18,8,48,51,19,24,32.48,46.28,33.06,39.84,38.1,38.89,2021-2-5,6.87,6.82,6.88,6.83,6.92,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.04,0.13,0.07,0.09,-0.01,1,3,2,4,5,6,晴,10.0,9,2.0,8.0,2.0
67,楽天銀行杯,1,2021-02-05,15,丸亀,8,ガチ勝゛ち8,1800,4254,3616,3535,3663,4552,5111,川島圭司,中村真,渡修平,木山和幸,杉山勝匡,三村岳人,26,48,39,36,18,45,45,40,1,2,11,27,6.85,6.79,6.87,6.92,6.97,6.87,1,2,3,4,5,6,0.16,0.18,0.29,0.21,0.22,0.22,111.6,112.5,116.7,113.0,115.3,117.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.0,1.8,1.1,1.4,1.4,4.3,2.0,1,1,1,2,3,1,1,逃げ,1,楽天銀行杯,1,2021-02-05,丸亀,ガチ勝゛ち8,1800,18:30,4254,3616,3535,3663,4552,5111,川島圭司,中村真,渡修平,木山和幸,杉山勝匡,三村岳人,滋賀,福岡,兵庫,広島,佐賀,岡山,A2,A2,B1,A2,B1,B1,37,47,48,51,31,21,53,54,52,50,51,51,5.7,5.68,3.89,5.59,4.62,3.25,32.33,36.75,16.07,39.22,22.62,10.71,4.75,6.19,4.0,5.32,5.05,0.0,18.75,37.04,18.92,30.19,22.73,0.0,26,48,39,36,18,45,25.0,33.33,27.91,40.0,24.32,31.58,45,40,1,2,11,27,32.54,41.67,26.72,43.09,35.48,21.77,2021-2-5,6.85,6.79,6.87,6.92,6.97,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.15,0.23,0.14,0.11,0.12,1,2,3,4,5,6,晴,10.0,7,2.0,8.0,2.0
68,楽天銀行杯,1,2021-02-05,15,丸亀,9,予選特賞,1800,3935,5015,4234,4515,4920,3819,岩津徹郎,高橋竜矢,野相弘司,藤田浩人,桐村翔太,大内裕樹,22,56,63,8,5,1,62,10,13,34,35,30,6.91,6.87,6.88,6.89,6.86,6.95,1,2,3,4,5,6,0.16,0.22,0.23,0.23,0.38,0.23,110.0,111.7,111.9,113.9,116.0,115.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,1.8,2.8,2.2,1.3,1.6,3.4,10.4,4.4,1,1,1,3,6,3,2,逃げ,1,楽天銀行杯,1,2021-02-05,丸亀,予選特賞,1800,19:02,3935,5015,4234,4515,4920,3819,岩津徹郎,高橋竜矢,野相弘司,藤田浩人,桐村翔太,大内裕樹,岡山,広島,福岡,佐賀,大阪,滋賀,A2,A2,B1,A2,B2,B1,43,22,37,34,29,49,54,53,59,52,49,54,5.32,6.05,4.4,6.03,3.34,3.59,25.24,46.88,28.57,41.35,16.0,17.28,5.41,5.39,4.75,5.44,0.0,4.14,27.59,39.29,31.25,24.07,0.0,17.24,22,56,63,8,5,1,24.44,32.61,30.23,55.0,26.79,22.0,62,10,13,34,35,30,26.5,37.8,33.33,28.57,47.66,27.87,2021-2-5,6.91,6.87,6.88,6.89,6.86,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.02,0.06,0.07,0.12,1,2,3,4,5,6,曇り,9.0,7,3.0,8.0,3.0
69,楽天銀行杯,1,2021-02-05,15,丸亀,10,予選特賞,1800,4367,4550,4382,3974,4333,4416,山口修路,石岡将太,高山智至,深山祐二,村田友也,三宅健太,65,23,16,3,38,6,53,3,9,25,16,6,6.79,6.91,7.01,6.83,6.92,6.89,1,2,3,4,5,6,0.06,0.09,0.19,0.19,0.18,0.16,110.0,115.2,112.3,114.1,118.4,115.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.5,2.6,1.6,1.5,5.2,9.8,5.6,1,2,3,2,8,3,3,逃げ,1,楽天銀行杯,1,2021-02-05,丸亀,予選特賞,1800,19:36,4367,4550,4382,3974,4333,4416,山口修路,石岡将太,高山智至,深山祐二,村田友也,三宅健太,福岡,群馬,滋賀,佐賀,徳島,広島,A2,B1,A2,B1,B1,A2,35,32,36,44,37,34,51,57,56,53,65,53,5.47,5.08,5.03,4.13,4.35,5.27,32.29,31.13,28.09,21.33,25.45,31.18,5.47,5.33,5.52,3.33,2.31,4.68,26.32,55.56,37.93,16.67,0.0,29.03,65,23,16,3,38,6,15.79,22.22,30.43,27.78,28.57,29.03,53,3,9,25,16,6,28.46,29.17,32.73,22.4,33.87,28.35,2021-2-5,6.79,6.91,7.01,6.83,6.92,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.19,0.11,0.09,0.1,0.09,1,2,3,4,5,6,曇り,9.0,7,2.0,8.0,2.0
70,楽天銀行杯,1,2021-02-05,15,丸亀,11,予選選抜,1800,4640,4113,3427,4894,4365,4803,山ノ内雅人,木村浩士,大賀広幸,原村拓也,盛本真輔,飯田庄吾,34,66,64,46,40,12,66,24,41,21,4,31,6.78,6.88,6.9,6.82,6.95,6.89,1,2,3,4,5,6,0.14,0.19,0.24,0.2,0.18,0.16,110.1,111.4,114.4,113.4,115.8,115.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,2.4,2.2,1.3,1.6,2.2,6.9,4.6,1,1,1,3,4,2,2,逃げ,1,楽天銀行杯,1,2021-02-05,丸亀,予選選抜,1800,20:13,4640,4113,3427,4894,4365,4803,山ノ内雅,木村浩士,大賀広幸,原村拓也,盛本真輔,飯田庄吾,福岡,群馬,山口,香川,兵庫,福岡,A2,A2,A2,B1,A2,B1,29,40,53,29,35,27,55,54,53,52,51,58,6.37,5.58,5.48,5.58,5.07,4.07,46.32,37.37,34.18,35.44,32.43,23.21,5.46,5.8,5.52,4.17,5.2,4.0,31.43,40.0,37.04,22.47,26.67,20.0,34,66,64,46,40,12,25.93,17.07,9.09,20.0,27.08,27.12,66,24,41,21,4,31,31.09,38.89,34.65,30.89,37.9,36.0,2021-2-5,6.78,6.88,6.9,6.82,6.95,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.15,0.14,0.27,0.19,0.32,1,2,3,4,5,6,曇り,9.0,7,2.0,8.0,2.0
71,楽天銀行杯,1,2021-02-05,15,丸亀,12,ドリーム,1800,3876,4051,4254,4357,4155,4931,中辻崇人,清水敦揮,川島圭司,田中和也,長野壮志郎,木谷賢太,10,4,26,41,47,61,28,63,45,47,23,51,6.83,6.91,6.87,6.82,6.87,6.84,1,2,3,4,5,6,0.17,0.21,0.18,0.23,0.21,0.23,109.4,110.8,115.2,112.5,113.8,115.0,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,2.3,2.5,1.4,1.5,2.0,6.0,2.8,1,1,1,2,4,1,1,逃げ,1,楽天銀行杯,1,2021-02-05,丸亀,ドリーム,1800,20:45,3876,4051,4254,4357,4155,4931,中辻崇人,清水敦揮,川島圭司,田中和也,長野壮志,木谷賢太,福岡,岡山,滋賀,大阪,福岡,香川,A1,A2,A2,A1,A2,A2,43,39,37,36,40,25,52,56,53,51,57,53,6.06,6.35,5.7,7.43,5.66,5.99,46.79,49.35,32.33,57.94,37.72,40.71,6.9,6.41,4.75,6.94,4.84,5.66,56.9,44.83,18.75,66.67,36.0,33.75,10,4,26,41,47,61,18.37,21.05,25.0,29.17,26.0,29.55,28,63,45,47,23,51,40.34,31.62,32.54,43.9,35.48,39.84,2021-2-5,6.83,6.91,6.87,6.82,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.07,0.16,0.07,0.08,1,2,3,4,5,6,曇り,9.0,7,1.0,8.0,1.0
72,ボートレースレディースVSルーキーズバトル,3,2021-02-05,8,常滑,1,予選,1800,4884,4183,4372,4678,4927,4065,勝浦真帆,宇野弥生,原田佑実,水野望美,関野文,金田幸子,46,36,42,31,5,40,68,14,32,34,37,15,6.76,6.73,6.76,6.65,6.63,6.74,1,2,3,4,5,6,0.08,0.1,0.13,0.28,0.16,0.25,,113.9,109.5,,112.7,110.4,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,9.8,3.7,8.9,108.7,38.3,14.8,6.7,11.7,741.2,78.6,25,15,15,11,14,105,20,まくり,1,ボートレースレディースVSルーキーズバトル,3,2021-02-05,常滑,予選,1800,10:51,4884,4183,4372,4678,4927,4065,勝浦真帆,宇野弥生,原田佑実,水野望美,関野文,金田幸子,岡山,愛知,大阪,愛知,大阪,岡山,B1,A2,A2,A2,B1,A1,25,34,33,32,27,41,48,48,46,46,45,44,4.85,6.08,5.61,5.36,4.91,6.26,28.46,45.16,37.27,33.62,28.0,50.5,4.24,5.21,6.07,5.86,4.57,5.0,17.65,31.34,48.15,44.59,28.57,26.92,46,36,42,31,5,40,27.78,33.33,38.3,40.54,26.67,29.79,68,14,32,34,37,15,46.1,32.45,25.41,37.42,29.58,43.51,2021-2-5,6.76,6.73,6.76,6.65,6.63,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,-0.01,0.22,0.04,0.04,0.05,1,2,3,4,5,6,晴,10.0,5,1.0,8.0,0.0
73,ボートレースレディースVSルーキーズバトル,3,2021-02-05,8,常滑,2,予選,1800,4996,5068,5060,4959,5020,5042,中尾智博,前田滉,数原魁,井上忠政,宮村勇哉,畑田汰一,17,51,6,11,45,58,58,41,43,42,62,18,6.71,6.73,6.74,6.76,6.76,6.72,1,2,3,4,5,6,0.32,0.17,0.16,0.22,0.14,0.06,119.1,,112.8,115.0,116.8,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,26.8,1.5,1.7,40.2,16.1,4.3,9.7,5.6,221.6,41.8,17,8,6,14,8,70,14,恵まれ,1,ボートレースレディースVSルーキーズバトル,3,2021-02-05,常滑,予選,1800,11:19,4996,5068,5060,4959,5020,5042,中尾智博,前田滉,数原魁,井上忠政,宮村勇哉,畑田汰一,佐賀,愛知,兵庫,大阪,三重,埼玉,B1,A2,B1,A1,B1,A2,27,20,23,24,28,22,52,50,51,53,55,55,2.36,6.1,3.08,6.39,3.56,5.9,2.78,43.82,5.0,44.04,17.19,40.0,0.0,4.22,2.92,4.47,2.57,3.92,0.0,20.73,0.0,26.67,4.35,12.5,17,51,6,11,45,58,36.73,50.0,34.78,31.82,30.56,35.9,58,41,43,42,62,18,37.42,30.95,33.86,37.4,26.02,30.71,2021-2-5,6.71,6.73,6.74,6.76,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.12,0.04,0.1,0.03,0.18,1,2,3,4,5,6,晴,7.0,13,2.0,8.0,1.0
