,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,第4回道新スポーツ杯,1,2022-02-01,17,宮島,11,特選,1800,3621,4415,3998,3745,4661,4600,天野晶夫,下出卓矢,冨成謙児,橋本年光,中島昂章,井内将太郎,56,24,19,49,69,60,49,60,20,43,29,30,6.64,6.63,6.58,6.66,6.57,6.57,1,2,3,4,5,6,0.08,0.15,0.18,0.25,0.34,0.32,109.2,111.5,114.2,113.4,112.4,114.0,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.1,2.5,1.7,1.2,2.6,5.9,12.4,5.6,1,1,1,4,10,4,3,逃げ,1,第4回道新スポーツ杯,1,2022-02-01,宮島,特選,1800,14:58,3621,4415,3998,3745,4661,4600,天野晶夫,下出卓矢,冨成謙児,橋本年光,中島昂章,井内将太,愛知,福井,佐賀,兵庫,佐賀,広島,A1,A2,B1,A2,B1,A2,47,35,42,47,30,37,54,55,51,53,51,51,7.05,6.73,5.11,6.35,5.2,6.19,58.42,51.04,28.72,44.53,33.33,44.64,7.8,6.11,5.59,5.71,5.19,5.86,60.0,42.86,31.71,31.25,34.88,36.78,56,24,19,49,69,60,37.25,25.0,26.53,28.95,34.29,28.85,49,60,20,43,29,30,23.81,41.46,29.55,37.25,38.46,22.86,2022-2-1,6.64,6.63,6.58,6.66,6.57,6.57,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.15,0.08,0.11,0.11,0.1,0.14,1,2,3,4,5,6,曇り,8.0,1,3.0,10.0,3.0
59,第4回道新スポーツ杯,1,2022-02-01,17,宮島,12,モンタドリー,1800,3499,3489,3554,3920,3956,4719,市川哲也,大場敏,仲口博崇,正木聖賢,横澤剛治,上條暢嵩,28,43,36,51,34,39,42,23,67,39,40,13,6.71,6.68,6.63,6.72,6.75,6.65,1,2,3,4,5,6,0.12,0.13,0.2,0.13,0.15,0.06,109.7,112.6,112.4,115.6,110.8,115.2,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.3,22.2,16.6,6.6,2.1,9.1,72.2,16.1,6,5,10,3,12,22,8,逃げ,1,第4回道新スポーツ杯,1,2022-02-01,宮島,モンタドリー,1800,15:30,3499,3489,3554,3920,3956,4719,市川哲也,大場敏,仲口博崇,正木聖賢,横澤剛治,上條暢嵩,広島,静岡,愛知,広島,静岡,大阪,A1,A1,A1,A1,A1,A1,53,54,49,47,44,28,50,51,51,52,56,51,6.06,6.34,6.82,7.07,6.15,7.33,37.14,44.17,49.61,58.97,42.35,52.94,6.71,6.81,5.38,6.86,5.97,6.92,48.34,53.85,12.5,54.38,33.33,46.15,28,43,36,51,34,39,50.0,28.57,26.19,39.58,29.79,44.19,42,23,67,39,40,13,37.78,27.03,42.5,39.58,38.64,33.33,2022-2-1,6.71,6.68,6.63,6.72,6.75,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.05,-0.01,0.1,0.15,-0.02,1,2,3,4,5,6,曇り,8.0,1,3.0,10.0,3.0
60,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,1,一般,1800,3653,4405,3910,4876,4588,4218,品川賢次,南野利騰,松下知幸,梅木敬太,田中京介,吉川喜継,60,45,22,24,43,47,5,12,23,59,9,1,6.79,6.78,6.82,6.82,6.84,6.89,1,2,3,5,6,4,0.31,0.34,0.15,0.06,0.09,0.11,117.5,116.2,111.0,115.6,114.4,112.9,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,6.5,7.8,3.9,19.3,13.0,4.4,7.2,6.4,79.6,11.5,8,7,6,14,11,28,5,まくり,0,第31回JR四国ワープ杯競走,6,2022-02-01,丸亀,一般,1800,15:25,3653,4405,3910,4876,4588,4218,品川賢次,南野利騰,松下知幸,梅木敬太,田中京介,吉川喜継,群馬,福井,香川,福井,福岡,滋賀,B1,B1,B1,B1,B1,A2,48,36,48,27,30,40,55,53,50,53,56,53,4.99,5.02,4.55,4.17,5.55,6.22,26.27,27.91,22.35,25.69,37.59,42.65,0.0,0.0,4.41,3.88,5.89,6.58,0.0,0.0,23.68,20.0,35.71,47.89,60,45,22,24,43,47,38.89,40.43,31.25,38.46,31.58,47.5,5,12,23,59,9,1,21.36,33.33,28.28,32.76,36.75,40.54,2022-2-1,6.79,6.78,6.82,6.82,6.84,6.89,0.0,0.5,0.0,0.0,-0.5,0.0,0.21,0.24,0.34,0.05,0.06,0.19,1,2,3,5,6,4,曇り,6.0,13,7.0,10.0,7.0
61,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,2,一般,1800,4122,4219,3619,4637,4231,3710,安東幸治,本岡勝利,長谷川充,中田友也,鈴木裕隆,吉永泰弘,53,11,2,62,26,8,49,65,22,52,40,61,6.81,6.89,6.95,6.83,6.86,6.85,1,2,3,4,5,6,0.29,0.33,0.3,0.28,0.26,0.28,112.2,116.3,115.4,115.1,113.6,116.0,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.1,2.9,10.3,8.7,2.4,2.2,8.4,49.0,12.4,4,4,3,2,13,16,7,逃げ,1,第31回JR四国ワープ杯競走,6,2022-02-01,丸亀,一般,1800,15:56,4122,4219,3619,4637,4231,3710,安東幸治,本岡勝利,長谷川充,中田友也,鈴木裕隆,吉永泰弘,福岡,広島,群馬,埼玉,愛知,香川,B1,B1,B1,B1,B1,B1,40,40,48,31,38,47,56,58,53,57,59,53,5.03,4.67,5.08,4.83,4.78,5.01,37.39,25.0,28.57,25.0,31.2,29.23,5.68,4.73,4.05,4.8,3.89,4.41,37.84,18.18,15.79,30.0,22.22,22.37,53,11,2,62,26,8,47.06,39.53,27.03,35.48,34.48,42.11,49,65,22,52,40,61,42.11,33.61,34.31,28.95,23.0,23.01,2022-2-1,6.81,6.89,6.95,6.83,6.86,6.85,0.0,-0.5,0.0,0.0,0.0,-0.5,0.22,-0.01,0.02,-0.01,0.13,-0.06,1,2,3,4,5,6,曇り,9.0,9,7.0,10.0,7.0
62,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,3,一般,1800,4469,3584,4906,4442,4452,3477,土山卓也,佐々木英樹,鈴木雅希,松竹大輔,松尾祭,近藤稔也,25,52,39,34,64,63,10,27,41,51,15,35,6.76,6.8,6.77,6.75,6.9,6.71,1,2,3,4,5,6,0.16,0.15,0.03,0.11,0.14,0.08,113.1,117.9,111.2,116.7,115.4,113.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.0,1.2,1.0,10.5,4.6,1.4,6.5,3.3,45.4,7.6,4,3,1,11,5,15,5,まくり,1,第31回JR四国ワープ杯競走,6,2022-02-01,丸亀,一般,1800,16:24,4469,3584,4906,4442,4452,3477,土山卓也,佐々木英,鈴木雅希,松竹大輔,松尾祭,近藤稔也,福井,広島,東京,愛知,香川,徳島,B1,B1,B1,A2,A2,B1,35,48,26,35,34,51,54,54,54,52,53,54,5.19,5.4,5.34,5.39,4.93,4.73,32.73,38.74,31.76,34.38,26.73,20.0,4.97,5.11,0.0,0.0,5.95,5.25,31.43,35.71,0.0,0.0,39.07,34.92,25,52,39,34,64,63,46.43,38.89,46.15,32.61,15.15,30.3,10,27,41,51,15,35,27.93,26.96,35.4,39.82,37.93,44.55,2022-2-1,6.76,6.8,6.77,6.75,6.9,6.71,0.5,0.0,0.0,0.5,0.0,1.5,0.03,0.25,0.04,0.47,0.35,0.27,1,2,3,4,5,6,曇り,9.0,11,7.0,10.0,7.0
63,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,4,一般,1200,4428,3690,3602,4359,4711,4379,有賀達也,河合三弘,奥平拓也,横川聖志,前出達吉,桑島和宏,14,51,31,18,46,15,3,55,48,25,57,24,6.72,6.83,6.89,6.91,6.91,6.89,1,2,3,4,5,6,0.1,0.28,0.18,0.15,0.15,0.13,73.4,76.7,74.4,75.7,75.2,76.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.1,4.2,3.9,3.0,2.1,5.4,12.9,21.4,13.0,2,2,2,8,10,10,7,逃げ,1,第31回JR四国ワープ杯競走,6,2022-02-01,丸亀,一般,1200,16:51,4428,3690,3602,4359,4711,4379,有賀達也,河合三弘,奥平拓也,横川聖志,前出達吉,桑島和宏,埼玉,愛知,東京,徳島,福井,東京,A2,B1,B1,A2,B1,A2,36,51,51,37,31,37,53,53,52,55,51,55,6.1,4.98,5.06,5.25,4.69,5.87,47.83,27.91,30.39,33.61,24.71,35.71,5.61,5.15,0.0,5.11,4.92,6.2,34.09,25.0,0.0,28.17,25.0,40.0,14,51,31,18,46,15,58.33,31.82,40.63,30.3,50.0,38.89,3,55,48,25,57,24,38.94,34.78,24.37,35.34,35.0,37.19,2022-2-1,6.72,6.83,6.89,6.91,6.91,6.89,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.05,0.05,0.01,0.01,0.05,0.14,1,2,3,4,5,6,雨,8.0,11,8.0,10.0,8.0
64,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,5,一般,1200,4596,4876,4835,4427,5112,4570,葛原大陽,梅木敬太,橋本明,秦英悟,砂長知輝,前田聖文,16,24,61,35,21,32,50,59,47,8,32,62,6.89,6.87,6.89,6.84,6.84,6.86,1,2,3,4,5,6,0.19,0.18,0.18,0.22,0.21,0.17,73.9,75.9,76.0,79.8,74.6,77.5,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.7,2.6,13.7,7.5,3.3,2.3,9.2,59.5,22.8,6,3,4,2,13,24,9,逃げ,1,第31回JR四国ワープ杯競走,6,2022-02-01,丸亀,一般,1200,17:18,4596,4876,4835,4427,5112,4570,葛原大陽,梅木敬太,橋本明,秦英悟,砂長知輝,前田聖文,徳島,福井,広島,大阪,埼玉,愛知,A2,B1,B1,A1,B1,A2,38,27,33,36,22,33,50,53,54,51,52,54,5.5,4.17,4.99,7.57,5.83,6.11,37.98,25.69,26.88,57.97,41.28,45.08,6.47,3.88,4.47,6.07,0.0,5.03,44.68,20.0,23.53,42.86,0.0,32.26,16,24,61,35,21,32,57.58,38.46,43.24,33.33,31.43,38.46,50,59,47,8,32,62,22.41,32.76,34.55,35.83,18.64,40.0,2022-2-1,6.89,6.87,6.89,6.84,6.84,6.86,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.15,0.01,-0.01,-0.01,1,2,3,4,5,6,曇り,8.0,9,8.0,10.0,8.0
65,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,6,カチ勝ち6,1200,4704,5043,4122,3992,4219,3910,河野大,中村日向,安東幸治,関口智久,本岡勝利,松下知幸,20,66,53,55,11,22,46,37,49,33,65,23,6.81,6.84,6.79,6.87,6.94,6.86,1,2,3,4,5,6,0.09,0.11,0.07,0.07,0.09,0.13,73.6,76.3,73.9,78.7,76.8,75.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.0,1.3,2.3,4.2,3.9,3.2,3.2,10.6,34.3,19.1,2,2,6,5,10,12,6,抜き,1,第31回JR四国ワープ杯競走,6,2022-02-01,丸亀,カチ勝ち6,1200,17:44,4704,5043,4122,3992,4219,3910,河野大,中村日向,安東幸治,関口智久,本岡勝利,松下知幸,徳島,香川,福岡,埼玉,広島,香川,A1,A1,B1,A2,B1,B1,33,23,40,43,40,48,51,53,56,54,58,50,6.11,6.04,5.03,5.87,4.67,4.55,41.83,42.42,37.39,40.34,25.0,22.35,6.31,5.1,5.68,0.0,4.73,4.41,37.29,31.82,37.84,0.0,18.18,23.68,20,66,53,55,11,22,32.43,33.33,47.06,34.29,39.53,31.25,46,37,49,33,65,23,26.21,34.29,42.11,36.28,33.61,28.28,2022-2-1,6.81,6.84,6.79,6.87,6.94,6.86,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.13,0.04,0.12,0.09,0.19,0.13,1,2,3,4,5,6,雨,8.0,9,8.0,10.0,8.0
66,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,7,穴ガチ7,1200,4030,4588,4218,3477,3584,4437,森高一真,田中京介,吉川喜継,近藤稔也,佐々木英樹,中田元泰,37,43,47,63,52,49,63,9,1,35,27,18,6.73,6.77,6.87,6.76,6.85,6.74,1,2,3,4,5,6,0.21,0.15,0.16,0.21,0.21,0.25,73.4,74.0,75.5,77.3,77.3,76.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,2.9,3.6,1.7,1.8,3.7,9.1,3.7,1,2,2,3,5,2,1,抜き,1,第31回JR四国ワープ杯競走,6,2022-02-01,丸亀,穴ガチ7,1200,18:12,4030,4588,4218,3477,3584,4437,森高一真,田中京介,吉川喜継,近藤稔也,佐々木英,中田元泰,香川,福岡,滋賀,徳島,広島,香川,A1,B1,A2,B1,B1,A1,43,30,40,51,48,35,49,56,53,54,54,55,6.81,5.55,6.22,4.73,5.4,6.58,46.76,37.59,42.65,20.0,38.74,49.12,7.63,5.89,6.58,5.25,5.11,6.98,59.21,35.71,47.89,34.92,35.71,53.97,37,43,47,63,52,49,48.72,31.58,47.5,30.3,38.89,38.64,63,9,1,35,27,18,35.04,36.75,40.54,44.55,26.96,29.31,2022-2-1,6.73,6.77,6.87,6.76,6.85,6.74,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.04,0.06,0.14,0.03,0.11,0.08,1,2,3,4,5,6,雨,8.0,11,6.0,10.0,6.0
67,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,8,ガチ勝゛ち8,1200,4892,4359,4637,4828,3690,4906,柴田直哉,横川聖志,中田友也,松山将吾,河合三弘,鈴木雅希,28,18,62,40,51,39,66,25,52,26,55,41,6.76,6.77,6.82,6.85,6.86,6.78,1,2,3,4,5,6,0.22,0.16,0.19,0.23,0.23,0.26,73.7,75.6,74.5,75.7,77.2,77.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.3,3.6,8.5,5.9,2.0,1.4,4.7,25.4,5.9,3,3,3,1,9,9,2,逃げ,1,第31回JR四国ワープ杯競走,6,2022-02-01,丸亀,ガチ勝゛ち8,1200,18:41,4892,4359,4637,4828,3690,4906,柴田直哉,横川聖志,中田友也,松山将吾,河合三弘,鈴木雅希,福岡,徳島,埼玉,滋賀,愛知,東京,A1,A2,B1,A2,B1,B1,31,37,31,27,51,26,52,55,57,52,53,54,6.0,5.25,4.83,6.05,4.98,5.34,39.19,33.61,25.0,42.11,27.91,31.76,4.44,5.11,4.8,6.42,5.15,0.0,22.22,28.17,30.0,44.44,25.0,0.0,28,18,62,40,51,39,33.33,30.3,35.48,37.5,31.82,46.15,66,25,52,26,55,41,41.24,35.34,28.95,27.43,34.78,35.4,2022-2-1,6.76,6.77,6.82,6.85,6.86,6.78,0.0,-0.5,0.0,0.0,-0.5,0.0,0.13,0.1,0.05,0.2,-0.01,-0.22,1,2,3,4,5,6,曇り,7.0,13,6.0,10.0,6.0
68,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,9,一般,1200,4570,4452,4231,3710,4835,4571,前田聖文,松尾祭,鈴木裕隆,吉永泰弘,橋本明,菅章哉,32,64,26,8,61,10,62,15,40,61,47,44,6.8,6.75,6.78,6.82,6.79,6.51,1,2,3,4,5,6,0.21,0.22,0.15,0.18,0.14,0.19,73.8,77.6,77.9,75.8,74.8,77.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.3,1.0,3.3,29.0,11.0,4.9,3.9,5.1,99.8,26.6,10,6,9,6,10,41,13,抜き,1,第31回JR四国ワープ杯競走,6,2022-02-01,丸亀,一般,1200,19:11,4570,4452,4231,3710,4835,4571,前田聖文,松尾祭,鈴木裕隆,吉永泰弘,橋本明,菅章哉,愛知,香川,愛知,香川,広島,徳島,A2,A2,B1,B1,B1,A1,33,34,38,47,33,33,54,53,59,53,54,53,6.11,4.93,4.78,5.01,4.99,6.64,45.08,26.73,31.2,29.23,26.88,50.0,5.03,5.95,3.89,4.41,4.47,5.79,32.26,39.07,22.22,22.37,23.53,34.48,32,64,26,8,61,10,38.46,15.15,34.48,42.11,43.24,44.74,62,15,40,61,47,44,40.0,37.93,23.0,23.01,34.55,29.91,2022-2-1,6.8,6.75,6.78,6.82,6.79,6.51,0.0,0.0,0.0,-0.5,0.0,3.0,0.32,0.38,0.46,0.23,0.15,0.36,1,2,3,4,5,6,曇り,6.0,13,6.0,10.0,6.0
69,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,10,特別選抜戦,1200,4379,5112,4442,4030,4428,4469,桑島和宏,砂長知輝,松竹大輔,森高一真,有賀達也,土山卓也,15,21,34,37,14,25,24,32,51,63,3,10,6.73,6.71,6.69,6.72,6.8,6.69,1,2,3,4,5,6,0.21,0.23,0.2,0.21,0.24,0.35,74.5,76.0,77.9,75.3,76.9,77.5,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,4.8,3.3,1.3,1.9,2.3,13.7,3.8,2,1,1,2,4,2,1,逃げ,1,第31回JR四国ワープ杯競走,6,2022-02-01,丸亀,特別選抜戦,1200,19:42,4379,5112,4442,4030,4428,4469,桑島和宏,砂長知輝,松竹大輔,森高一真,有賀達也,土山卓也,東京,埼玉,愛知,香川,埼玉,福井,A2,B1,A2,A1,A2,B1,37,22,35,43,36,35,55,52,52,49,53,54,5.87,5.83,5.39,6.81,6.1,5.19,35.71,41.28,34.38,46.76,47.83,32.73,6.2,0.0,0.0,7.63,5.61,4.97,40.0,0.0,0.0,59.21,34.09,31.43,15,21,34,37,14,25,38.89,31.43,32.61,48.72,58.33,46.43,24,32,51,63,3,10,37.19,18.64,39.82,35.04,38.94,27.93,2022-2-1,6.73,6.71,6.69,6.72,6.8,6.69,-0.5,0.0,0.0,0.0,0.0,1.0,-0.01,0.07,-0.02,0.07,0.04,0.08,1,2,3,4,5,6,曇り,6.0,13,8.0,10.0,8.0
70,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,11,特別選抜戦,1200,4437,4892,4427,4704,5043,4596,中田元泰,柴田直哉,秦英悟,河野大,中村日向,葛原大陽,49,28,35,20,66,16,18,66,8,46,37,50,6.71,6.71,6.73,6.7,6.74,6.79,1,2,3,4,5,6,0.18,0.23,0.25,0.21,0.21,0.38,73.7,77.9,79.6,74.4,77.5,76.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.9,4.7,5.3,4.7,3.5,12.3,17.2,44.7,20.1,3,2,3,9,12,16,8,逃げ,1,第31回JR四国ワープ杯競走,6,2022-02-01,丸亀,特別選抜戦,1200,20:12,4437,4892,4427,4704,5043,4596,中田元泰,柴田直哉,秦英悟,河野大,中村日向,葛原大陽,香川,福岡,大阪,徳島,香川,徳島,A1,A1,A1,A1,A1,A2,35,31,36,33,23,38,55,52,51,51,53,50,6.58,6.0,7.57,6.11,6.04,5.5,49.12,39.19,57.97,41.83,42.42,37.98,6.98,4.44,6.07,6.31,5.1,6.47,53.97,22.22,42.86,37.29,31.82,44.68,49,28,35,20,66,16,38.64,33.33,33.33,32.43,33.33,57.58,18,66,8,46,37,50,29.31,41.24,35.83,26.21,34.29,22.41,2022-2-1,6.71,6.71,6.73,6.7,6.74,6.79,-0.5,0.0,0.0,0.0,-0.5,0.0,0.16,0.23,0.3,0.16,0.3,0.43,1,2,3,4,5,6,曇り,6.0,13,9.0,10.0,9.0
71,第31回JR四国ワープ杯競走,6,2022-02-01,15,丸亀,12,優勝戦,1200,3996,3978,3832,4384,3909,4417,秋山直之,齊藤仁,下田哲也,鶴本崇文,佐々木康幸,服部剛,9,57,6,48,27,30,2,53,21,20,7,58,6.73,6.72,6.69,6.68,6.72,6.7,1,2,3,4,5,6,0.07,0.04,0.05,0.08,0.06,0.09,72.4,75.1,73.8,76.5,76.9,75.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,2.9,6.8,5.7,2.3,1.4,4.8,21.2,6.2,3,3,3,1,9,7,3,逃げ,1,第31回JR四国ワープ杯競走,6,2022-02-01,丸亀,優勝戦,1200,20:41,3996,3978,3832,4384,3909,4417,秋山直之,齊藤仁,下田哲也,鶴本崇文,佐々木康,服部剛,群馬,東京,香川,大阪,静岡,静岡,A1,A1,B1,A1,A1,B1,42,44,47,36,48,35,52,52,55,52,58,53,7.11,7.12,4.88,6.54,7.36,4.97,53.38,53.29,22.73,49.01,60.33,24.44,7.51,6.34,5.0,6.17,6.09,5.43,60.0,34.48,25.44,39.13,47.83,28.57,9,57,6,48,27,30,33.33,41.03,47.37,38.46,33.33,41.94,2,53,21,20,7,58,26.96,24.78,41.59,34.21,31.3,40.68,2022-2-1,6.73,6.72,6.69,6.68,6.72,6.7,0.0,-0.5,0.0,0.0,-0.5,0.0,0.16,0.06,0.09,0.08,0.15,0.15,1,2,3,4,5,6,曇り,6.0,13,9.0,10.0,9.0
72,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,1,予選,1800,5023,5087,5004,5093,4928,5136,久永祥平,佐藤航,河野主樹,浦野海,栗城匠,濱野斗馬,36,14,17,42,44,4,67,66,35,65,41,13,6.81,6.82,6.8,6.82,6.85,6.77,1,2,3,4,5,6,0.22,0.19,0.36,0.34,0.34,0.19,110.4,111.5,113.7,117.1,114.1,108.2,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,29.0,6.5,1.0,158.0,48.9,6.5,5.9,1.6,661.5,23.0,25,12,11,8,2,87,8,まくり,1,ボートレースレディースVSルーキーズバトル,4,2022-02-01,尼崎,予選,1800,10:38,5023,5087,5004,5093,4928,5136,久永祥平,佐藤航,河野主樹,浦野海,栗城匠,濱野斗馬,東京,埼玉,大阪,福岡,東京,香川,B1,A2,B1,B1,A1,B1,26,22,25,19,26,22,50,52,52,52,50,53,4.82,6.11,4.69,4.13,6.36,4.41,27.45,40.21,25.81,22.73,47.46,25.58,4.7,0.0,3.71,3.14,7.4,2.18,30.0,0.0,20.83,0.0,60.0,0.0,36,14,17,42,44,4,42.08,32.6,40.46,34.83,30.64,42.05,67,66,35,65,41,13,28.74,32.75,34.81,22.22,26.43,35.93,2022-2-1,6.81,6.82,6.8,6.82,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.39,0.08,0.26,0.32,-0.02,-0.02,1,2,3,4,5,6,曇り,8.1,14,4.0,5.7,0.0
73,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,2,予選,1800,4984,4806,4590,4900,5164,5188,森下愛梨,佐藤享子,渡邉優美,中田夕貴,森田梨湖,武井莉里佳,33,54,57,20,30,12,57,68,27,62,60,34,6.79,6.8,6.77,6.76,6.76,6.76,1,2,3,4,5,6,0.3,0.26,0.19,0.21,0.26,0.17,112.9,119.2,108.8,110.6,116.7,114.7,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.3,1.0,1.2,2.4,2.1,1.0,1.2,1.5,5.2,1.4,1,1,1,2,3,1,1,まくり,1,ボートレースレディースVSルーキーズバトル,4,2022-02-01,尼崎,予選,1800,11:03,4984,4806,4590,4900,5164,5188,森下愛梨,佐藤享子,渡邉優美,中田夕貴,森田梨湖,武井莉里,静岡,大阪,福岡,埼玉,福岡,兵庫,B1,B2,A1,A1,B2,B2,25,34,29,29,22,21,51,51,48,47,48,46,4.32,1.92,7.0,6.14,1.19,1.91,16.48,5.88,55.15,47.95,0.0,1.52,6.82,1.47,6.0,0.0,1.07,1.82,54.55,0.0,45.45,0.0,0.0,4.55,33,54,57,20,30,12,24.14,34.09,38.15,37.36,43.1,31.64,57,68,27,62,60,34,38.89,31.08,37.42,32.14,36.25,33.13,2022-2-1,6.79,6.8,6.77,6.76,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,-0.04,0.25,0.36,0.03,1,2,3,4,5,6,晴,8.8,10,6.0,5.5,4.0
