,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ゴルゴ13杯,1,2021-01-03,24,大村,11,予選特選,1800,4259,4320,4241,3777,4155,3804,真庭明志,峰竜太,大串重幸,樋口亮,長野壮志郎,中渡修作,43,23,25,50,59,13,53,19,71,60,20,18,6.78,6.74,6.83,6.75,6.76,6.86,1,2,3,4,5,6,0.12,0.13,0.12,0.1,0.11,0.18,109.6,106.9,,108.7,110.4,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.4,1.1,1.6,7.9,7.5,1.4,1.0,1.6,17.4,2.1,3,3,2,1,4,8,1,差し,1,ゴルゴ13杯,1,2021-01-03,大村,予選特選,1800,20:08,4259,4320,4241,3777,4155,3804,真庭明志,峰竜太,大串重幸,樋口亮,長野壮志,中渡修作,長崎,佐賀,長崎,長崎,福岡,福岡,A1,A1,B1,A2,A2,A2,36,35,35,45,40,46,52,52,53,52,56,52,6.47,8.24,5.27,4.7,5.71,5.53,47.06,62.96,32.73,25.29,39.05,34.02,6.04,8.83,5.42,6.14,6.6,3.89,42.77,69.23,36.75,46.21,60.0,22.64,43,23,25,50,59,13,35.61,38.46,36.72,46.46,30.66,46.67,53,19,71,60,20,18,31.71,31.31,37.59,40.16,35.29,29.82,2021-1-3,6.78,6.74,6.83,6.75,6.76,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.12,0.05,0.04,0.17,1,2,3,4,5,6,晴,6.0,13,2.0,7.0,1.0
11,ゴルゴ13杯,1,2021-01-03,24,大村,12,発祥地DR,1800,3779,4174,4171,4523,4497,4287,原田幸哉,赤坂俊輔,榎幸司,中村辰也,桑原悠,今井貴士,70,22,37,45,15,18,54,39,35,45,26,59,6.73,6.85,6.79,6.77,6.74,6.81,1,2,3,4,5,6,0.14,0.16,0.17,0.11,0.1,0.12,105.3,109.2,111.5,,108.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,4.2,5.3,4.9,2.3,1.4,2.7,12.7,4.0,3,3,4,1,5,6,1,逃げ,1,ゴルゴ13杯,1,2021-01-03,大村,発祥地DR,1800,20:41,3779,4174,4171,4523,4497,4287,原田幸哉,赤坂俊輔,榎幸司,中村辰也,桑原悠,今井貴士,長崎,長崎,長崎,長崎,長崎,福岡,A1,A1,A1,A1,A1,A1,45,38,38,32,33,36,53,50,52,52,50,55,7.37,6.48,6.09,6.07,7.35,6.49,50.42,42.86,42.28,41.9,56.73,47.1,8.09,7.23,7.07,6.11,7.6,7.67,68.82,55.56,55.67,41.78,63.83,66.67,70,22,37,45,15,18,36.52,35.96,36.43,36.29,29.13,50.41,54,39,35,45,26,59,29.91,34.07,51.18,38.89,34.88,37.5,2021-1-3,6.73,6.85,6.79,6.77,6.74,6.81,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.05,-0.07,0.01,-0.04,-0.07,-0.04,1,2,3,4,5,6,晴,6.0,15,1.0,7.0,1.0
12,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,1,予選,1800,4193,5041,4395,3444,4463,5107,郷原章平,荒牧凪沙,下河雅史,香月大介,三苫晃幸,松本真広,65,36,4,30,38,20,35,21,38,23,66,48,6.78,6.79,6.83,6.74,6.72,6.75,1,2,3,4,5,6,0.13,0.18,0.13,0.13,0.16,0.18,109.4,109.1,107.7,,111.1,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,10.0,2.8,3.7,299.9,110.1,5.2,1.1,2.3,647.1,5.8,19,10,9,1,4,51,3,抜き,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,芦屋,予選,1800,08:50,4193,5041,4395,3444,4463,5107,郷原章平,荒牧凪沙,下河雅史,香月大介,三苫晃幸,松本真広,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B2,39,22,34,51,34,21,54,52,55,53,53,51,6.61,3.88,5.39,4.06,4.94,1.31,51.94,16.16,32.26,19.47,26.58,0.0,6.5,2.27,5.05,5.63,4.91,1.0,45.28,2.82,25.76,29.63,29.52,0.0,65,36,4,30,38,20,36.15,40.0,35.04,30.88,44.14,33.58,35,21,38,23,66,48,31.79,35.14,31.61,37.34,27.08,27.78,2021-1-3,6.78,6.79,6.83,6.74,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.08,0.14,0.01,0.04,0.06,0.02,1,2,3,4,5,6,晴,7.0,7,5.0,5.0,5.0
13,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,2,予選,1800,4402,4555,5081,4148,5071,3742,乙藤智史,富永大一,篠原飛翔,枝尾賢,野見山拓己,宮地秀祈,61,23,42,49,51,16,40,33,68,20,59,67,6.69,6.74,6.79,6.84,6.81,6.79,1,4,3,5,6,2,0.26,0.23,0.26,0.22,0.33,0.29,,109.3,,106.8,111.4,110.8,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.0,2.4,8.3,19.8,14.0,2.6,2.3,5.8,36.1,17.8,6,5,4,3,6,14,5,まくり差し,0,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,芦屋,予選,1800,09:19,4402,4555,5081,4148,5071,3742,乙藤智史,富永大一,篠原飛翔,枝尾賢,野見山拓,宮地秀祈,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B2,A1,B2,B1,35,31,22,38,26,46,54,53,52,52,53,53,6.2,3.88,2.11,6.59,2.22,4.97,44.64,21.43,3.13,41.8,3.08,25.84,6.24,4.38,2.12,6.59,2.11,4.67,45.45,23.29,2.44,56.25,2.86,22.22,61,23,42,49,51,16,34.09,29.55,32.31,32.31,30.08,30.37,40,33,68,20,59,67,30.13,33.77,39.47,35.33,35.44,27.08,2021-1-3,6.69,6.74,6.79,6.84,6.81,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.01,0.03,-0.13,-0.09,1,5,3,4,6,2,晴,6.0,7,3.0,5.0,3.0
14,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,3,予選,1800,4932,4632,4545,4892,3297,4368,新開航,長尾京志郎,岡村慶太,柴田直哉,藤丸光一,山口隆史,9,39,25,2,53,13,54,56,52,29,49,58,6.74,6.74,6.72,6.78,6.73,6.81,1,5,2,6,3,4,0.2,0.17,0.17,0.14,0.17,0.22,107.1,,109.9,,109.1,110.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.1,7.6,5.3,2.7,1.4,4.0,15.5,2.7,3,2,4,1,8,6,1,逃げ,0,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,芦屋,予選,1800,09:48,4932,4632,4545,4892,3297,4368,新開航,長尾京志,岡村慶太,柴田直哉,藤丸光一,山口隆史,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A2,B1,24,31,32,30,53,35,51,51,53,51,50,53,6.53,4.85,7.38,4.87,5.51,4.99,53.21,29.67,60.48,28.57,43.65,30.0,5.8,4.39,7.64,4.58,5.9,4.32,38.68,20.73,63.5,18.64,40.28,18.64,9,39,25,2,53,13,36.44,35.9,41.67,36.3,34.09,45.65,54,56,52,29,49,58,33.56,35.03,35.48,35.9,38.51,40.13,2021-1-3,6.74,6.74,6.72,6.78,6.73,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.25,0.1,0.04,0.21,1,3,4,5,2,6,晴,6.0,7,3.0,5.0,3.0
15,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,4,予選,1800,4522,4100,3566,3747,4727,5073,古澤光紀,松田隆司,川添英正,國崎良春,安部慎一,上原健次郎,43,11,17,60,5,21,72,55,24,61,30,31,6.73,6.78,6.8,6.83,6.86,6.72,1,2,3,4,5,6,0.13,0.15,0.14,0.08,0.12,0.13,107.3,108.5,110.4,,,111.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.0,1.8,1.1,1.4,2.1,3.7,2.3,1,1,1,3,4,1,1,逃げ,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,芦屋,予選,1800,10:18,4522,4100,3566,3747,4727,5073,古澤光紀,松田隆司,川添英正,國崎良春,安部慎一,上原健次,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A2,B1,B1,33,41,50,45,33,25,54,53,52,52,52,53,7.35,5.24,4.95,5.12,3.94,3.13,61.16,38.89,31.33,39.13,18.63,7.07,7.26,4.4,5.53,5.55,1.88,2.24,57.69,20.63,34.02,46.81,0.0,0.0,43,11,17,60,5,21,40.0,27.78,36.13,36.3,38.46,37.3,72,55,24,61,30,31,37.58,30.3,32.91,38.06,35.44,45.39,2021-1-3,6.73,6.78,6.8,6.83,6.86,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.14,0.1,-0.03,0.01,1,2,3,4,5,6,晴,6.0,7,3.0,5.0,3.0
16,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,5,予選,1800,4474,3662,3434,4463,4674,4189,渡辺崇,大庭元明,松尾宣邦,三苫晃幸,池田剛規,川上剛,56,6,41,38,58,63,65,25,63,66,75,47,6.8,6.73,6.9,6.75,6.81,6.74,1,2,3,4,5,6,0.08,0.08,0.15,0.16,0.15,0.13,109.2,106.8,110.1,,,111.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.4,5.5,2.0,1.4,4.2,5.1,33.6,6.9,2,1,1,8,9,14,4,差し,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,芦屋,予選,1800,10:48,4474,3662,3434,4463,4674,4189,渡辺崇,大庭元明,松尾宣邦,三苫晃幸,池田剛規,川上剛,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,B1,B1,A1,33,51,51,34,33,39,56,54,54,53,52,53,5.41,5.84,5.17,4.94,4.48,6.24,35.14,38.06,30.83,26.58,23.33,43.29,5.0,6.22,4.37,4.91,3.98,6.88,34.29,48.35,26.19,29.52,18.97,53.25,56,6,41,38,58,63,32.09,39.52,41.73,44.14,42.06,33.33,65,25,63,66,75,47,32.68,38.56,27.59,27.08,35.48,33.95,2021-1-3,6.8,6.73,6.9,6.75,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.01,0.01,-0.01,-0.01,0.09,1,2,3,4,5,6,晴,6.0,7,3.0,5.0,3.0
17,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,6,予選,1800,4329,4148,5041,5022,4588,4736,小松卓司,枝尾賢,荒牧凪沙,伊藤尚汰,田中京介,高倉和士,1,49,36,35,19,18,11,20,21,17,60,18,6.77,6.87,6.83,6.78,6.86,6.72,1,2,3,4,5,6,0.18,0.19,0.21,0.29,0.25,0.26,108.2,107.0,110.8,,110.2,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.0,1.1,1.2,3.6,1.9,1.2,2.6,6.1,19.1,6.8,1,1,1,6,11,6,3,差し,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,芦屋,予選,1800,11:18,4329,4148,5041,5022,4588,4736,小松卓司,枝尾賢,荒牧凪沙,伊藤尚汰,田中京介,高倉和士,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B1,A1,37,38,22,26,29,29,50,52,52,49,58,53,5.04,6.59,3.88,3.67,5.56,6.6,33.33,41.8,16.16,19.05,40.16,48.2,5.26,6.59,2.27,2.06,4.61,6.16,30.59,56.25,2.82,4.76,25.37,40.3,1,49,36,35,19,18,36.84,32.31,40.0,34.09,45.65,41.41,11,20,21,17,60,18,30.41,35.33,35.14,30.46,33.96,32.47,2021-1-3,6.77,6.87,6.83,6.78,6.86,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.11,0.02,0.01,-0.01,0.03,1,2,3,4,6,5,晴,7.0,7,4.0,5.0,4.0
18,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,7,予選,1800,4355,4892,4180,4232,5029,5071,小川広大,柴田直哉,上野秀和,笠雅雄,中亮太,野見山拓己,27,2,12,55,40,51,69,29,36,53,46,59,6.76,6.71,6.82,6.76,6.75,6.76,1,2,3,4,5,6,0.25,0.23,0.22,0.21,0.17,0.25,108.6,107.4,,111.5,109.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.4,1.5,5.6,2.3,1.2,1.9,1.8,16.8,5.5,3,1,1,4,3,5,2,差し,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,芦屋,予選,1800,11:49,4355,4892,4180,4232,5029,5071,小川広大,柴田直哉,上野秀和,笠雅雄,中亮太,野見山拓,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,37,30,37,37,23,26,57,51,57,61,53,53,3.68,4.87,4.47,3.97,4.57,2.22,11.9,28.57,26.27,19.61,27.18,3.08,4.45,4.58,5.03,3.72,2.55,2.11,21.21,18.64,31.08,5.56,9.09,2.86,27,2,12,55,40,51,46.34,36.3,34.62,32.81,30.99,30.08,69,29,36,53,46,59,33.79,35.9,36.94,35.67,33.33,35.44,2021-1-3,6.76,6.71,6.82,6.76,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.19,-0.02,-0.01,0.06,0.07,1,2,3,4,5,6,晴,7.0,7,5.0,5.0,5.0
19,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,8,予選,1800,4424,3742,4697,4632,5107,4477,松尾昂明,宮地秀祈,國弘翔平,長尾京志郎,松本真広,篠崎仁志,62,16,45,39,20,14,28,67,50,56,48,62,6.69,6.76,6.78,6.77,6.78,6.76,1,2,3,4,6,5,0.16,0.17,0.12,0.08,0.17,0.07,107.5,111.3,110.3,,,109.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,1.0,2.4,1.5,1.1,2.7,3.4,9.7,4.3,1,1,1,5,7,4,2,逃げ,0,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,芦屋,予選,1800,12:22,4424,3742,4697,4632,5107,4477,松尾昂明,宮地秀祈,國弘翔平,長尾京志,松本真広,篠崎仁志,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,B1,B2,A1,35,46,34,31,21,33,52,53,50,51,51,55,5.65,4.97,4.15,4.85,1.31,8.14,42.11,25.84,27.06,29.67,0.0,55.56,7.11,4.67,4.62,4.39,1.0,7.61,51.76,22.22,27.66,20.73,0.0,59.55,62,16,45,39,20,14,33.81,30.37,33.33,35.9,33.58,29.13,28,67,50,56,48,62,32.48,27.08,33.12,35.03,27.78,25.85,2021-1-3,6.69,6.76,6.78,6.77,6.78,6.76,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.08,0.17,-0.07,-0.07,0.08,-0.03,1,2,3,4,6,5,晴,7.0,7,4.0,5.0,4.0
20,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,9,予選,1800,4709,4831,4368,4346,5081,3747,岡村将也,羽野直也,山口隆史,前田健太郎,篠原飛翔,國崎良春,24,29,13,64,42,60,16,12,58,57,68,61,6.8,6.8,6.76,6.8,6.79,6.76,1,2,3,4,5,6,0.11,0.11,0.04,0.09,0.05,0.04,116.5,114.4,109.4,,112.3,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,16.1,16.7,72.7,407.1,591.0,34.6,2.4,34.6,1364.9,139.9,25,15,12,3,12,86,13,まくり,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,芦屋,予選,1800,12:56,4709,4831,4368,4346,5081,3747,岡村将也,羽野直也,山口隆史,前田健太,篠原飛翔,國崎良春,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B2,A2,31,25,35,35,22,45,54,53,53,55,52,52,5.1,7.33,4.99,4.88,2.11,5.12,30.34,53.39,30.0,25.71,3.13,39.13,5.6,6.6,4.32,5.03,2.12,5.55,37.04,44.85,18.64,32.71,2.44,46.81,24,29,13,64,42,60,35.94,39.2,45.65,39.85,32.31,36.3,16,12,58,57,68,61,29.66,31.25,40.13,44.94,39.47,38.06,2021-1-3,6.8,6.8,6.76,6.8,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.11,0.17,0.17,0.01,1,2,3,4,5,6,晴,7.0,7,4.0,5.0,4.0
21,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,10,予選,1800,4506,4674,4522,4736,4555,4395,稗田聖也,池田剛規,古澤光紀,高倉和士,富永大一,下河雅史,26,58,43,18,23,4,37,75,72,18,33,38,6.76,6.85,6.75,6.86,6.79,6.86,1,2,3,4,5,6,0.11,0.15,0.14,0.21,0.2,0.19,106.4,111.4,107.4,109.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.0,1.0,2.7,1.5,1.0,1.0,1.2,4.4,1.7,1,1,2,1,3,1,1,逃げ,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,芦屋,予選,1800,13:31,4506,4674,4522,4736,4555,4395,稗田聖也,池田剛規,古澤光紀,高倉和士,富永大一,下河雅史,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,A1,B1,B1,32,33,33,29,31,34,52,52,54,53,53,55,5.97,4.48,7.35,6.6,3.88,5.39,42.07,23.33,61.16,48.2,21.43,32.26,5.88,3.98,7.26,6.16,4.38,5.05,43.9,18.97,57.69,40.3,23.29,25.76,26,58,43,18,23,4,26.77,42.06,40.0,41.41,29.55,35.04,37,75,72,18,33,38,35.95,35.48,37.58,32.47,33.77,31.61,2021-1-3,6.76,6.85,6.75,6.86,6.79,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.04,0.08,-0.15,0.09,-0.16,1,2,3,4,5,6,晴,7.0,7,4.0,5.0,4.0
22,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,11,予選特選,1800,3662,4588,4402,4932,4232,3566,大庭元明,田中京介,乙藤智史,新開航,笠雅雄,川添英正,6,19,61,9,55,17,25,60,40,54,53,24,6.74,6.82,6.75,6.76,6.78,6.79,1,2,3,4,5,6,0.14,0.12,0.15,0.21,0.27,0.31,106.5,110.5,107.8,111.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.7,2.9,2.5,1.1,2.3,4.7,10.8,4.6,1,1,1,5,6,4,2,逃げ,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,芦屋,予選特選,1800,14:08,3662,4588,4402,4932,4232,3566,大庭元明,田中京介,乙藤智史,新開航,笠雅雄,川添英正,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A1,B1,A2,51,29,35,24,37,50,54,58,54,51,61,52,5.84,5.56,6.2,6.53,3.97,4.95,38.06,40.16,44.64,53.21,19.61,31.33,6.22,4.61,6.24,5.8,3.72,5.53,48.35,25.37,45.45,38.68,5.56,34.02,6,19,61,9,55,17,39.52,45.65,34.09,36.44,32.81,36.13,25,60,40,54,53,24,38.56,33.96,30.13,33.56,35.67,32.91,2021-1-3,6.74,6.82,6.75,6.76,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.07,0.19,0.03,0.01,1,2,3,4,5,6,晴,7.0,7,4.0,5.0,4.0
23,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,21,芦屋,12,あしや特選,1800,4831,4193,4474,4100,4424,4545,羽野直也,郷原章平,渡辺崇,松田隆司,松尾昂明,岡村慶太,29,65,56,11,62,25,12,35,65,55,28,52,6.81,6.77,6.8,6.81,6.7,6.66,1,2,3,4,5,6,0.11,0.09,0.07,0.13,0.09,0.09,106.5,107.3,109.4,,109.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.3,2.1,1.4,1.6,2.8,7.2,3.9,1,1,1,2,6,2,2,逃げ,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,4,2021-01-03,芦屋,あしや特選,1800,14:48,4831,4193,4474,4100,4424,4545,羽野直也,郷原章平,渡辺崇,松田隆司,松尾昂明,岡村慶太,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,B1,A2,A1,25,39,33,41,35,32,53,54,56,53,52,53,7.33,6.61,5.41,5.24,5.65,7.38,53.39,51.94,35.14,38.89,42.11,60.48,6.6,6.5,5.0,4.4,7.11,7.64,44.85,45.28,34.29,20.63,51.76,63.5,29,65,56,11,62,25,39.2,36.15,32.09,27.78,33.81,41.67,12,35,65,55,28,52,31.25,31.79,32.68,30.3,32.48,35.48,2021-1-3,6.81,6.77,6.8,6.81,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.08,0.24,0.07,-0.03,1,2,3,4,5,6,晴,7.0,7,3.0,5.0,3.0
24,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,1,シーモ戦,1800,3975,3567,4635,3709,3581,5145,小野寺智洋,吉岡誠,峰重力也,田中浩之,加木郁,島川海輝,73,54,74,13,60,41,61,23,64,73,16,19,6.76,6.87,6.83,6.84,6.87,6.79,1,2,4,5,3,6,0.15,0.21,0.13,0.18,0.15,0.17,111.5,110.9,109.3,,111.6,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.7,2.7,2.7,54.6,24.0,1.6,1.0,2.0,109.4,3.6,11,6,2,1,4,25,2,差し,0,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,下関,シーモ戦,1800,15:15,3975,3567,4635,3709,3581,5145,小野寺智,吉岡誠,峰重力也,田中浩之,加木郁,島川海輝,香川,山口,岡山,山口,山口,山口,A2,B1,B1,B1,B1,B2,43,50,30,46,47,17,51,57,53,52,53,51,6.23,3.56,4.63,3.6,4.64,1.54,41.74,13.64,27.42,14.29,21.0,0.0,5.97,3.86,5.38,3.82,4.83,1.31,35.48,20.0,33.33,19.4,24.27,0.0,73,54,74,13,60,41,42.77,28.65,28.49,38.6,30.38,33.73,61,23,64,73,16,19,31.36,32.54,36.53,29.82,30.12,25.75,2021-1-3,6.76,6.87,6.83,6.84,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.05,-0.04,0.22,-0.01,0.07,1,2,3,5,4,6,晴,4.0,1,1.0,8.0,1.0
25,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,19,下関,2,予選,1800,3164,4890,4567,3478,4226,3668,森脇徹,石川諒,上村慎太郎,嶋田貴支,村田浩司,市川猛,32,31,30,46,35,62,28,51,35,42,52,45,6.7,6.78,6.76,6.83,6.72,6.8,1,2,3,4,5,6,0.22,0.19,0.19,0.15,0.15,0.18,110.0,,108.8,111.6,111.6,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.9,3.5,1.0,19.2,5.1,2.6,2.2,2.1,51.1,4.5,7,3,5,3,2,16,1,まくり,1,下関市議会議長杯争奪クリスタルカップお正月特選,3,2021-01-03,下関,予選,1800,15:38,3164,4890,4567,3478,4226,3668,森脇徹,石川諒,上村慎太,嶋田貴支,村田浩司,市川猛,山口,山口,山口,香川,山口,広島,B1,B1,B1,B1,B1,B1,59,31,33,50,38,49,52,52,51,52,54,52,3.03,4.32,4.34,4.41,4.37,3.49,9.09,18.18,18.39,22.97,21.74,13.48,4.59,4.35,4.34,5.55,5.18,3.71,29.41,19.05,17.6,35.0,33.58,10.71,32,31,30,46,35,62,28.05,32.39,34.34,33.71,33.33,35.8,28,51,35,42,52,45,30.0,32.54,28.07,28.31,32.16,23.98,2021-1-3,6.7,6.78,6.76,6.83,6.72,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,-0.06,0.0,-0.01,-0.07,1,2,3,4,5,6,晴,6.0,3,4.0,8.0,4.0
