,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,4,予選,1800,5074,2876,4181,3867,3362,3813,大澤誠也,鈴木幸夫,花本夏樹,松浦勝,間嶋仁志,佐藤大介,13,24,15,20,73,34,67,71,74,11,51,58,6.79,6.76,6.78,6.8,6.88,6.72,1,2,4,5,3,6,0.23,0.21,0.27,0.21,0.19,0.19,109.5,112.6,,,111.7,112.9,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.0,2.4,3.7,23.2,15.6,3.5,2.5,1.9,76.8,14.9,12,9,7,5,1,32,7,逃げ,0,エフエムEGAO杯第50回家康賞,3,2022-01-11,蒲郡,予選,1800,16:41,5074,2876,4181,3867,3362,3813,大澤誠也,鈴木幸夫,花本夏樹,松浦勝,間嶋仁志,佐藤大介,愛知,愛知,三重,愛知,三重,愛知,B1,B1,B1,B1,A2,A1,26,64,38,46,52,45,54,52,53,55,53,54,3.12,4.27,4.65,3.44,5.71,6.17,9.09,24.18,22.68,10.96,40.31,38.37,2.03,5.83,4.39,3.67,6.08,6.33,3.13,41.03,26.09,13.73,39.58,43.53,13,24,15,20,73,34,27.95,34.01,30.13,30.3,25.93,29.71,67,71,74,11,51,58,31.47,38.03,33.08,27.93,28.03,20.3,2022-1-11,6.79,6.76,6.78,6.8,6.88,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.0,0.06,0.27,0.06,0.11,1,2,4,5,3,6,雨,7.0,1,3.0,6.0,1.0
59,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,5,予選,1800,4303,3502,3280,3796,3713,5213,牧原崇,渡邉英児,垣内清美,長野道臣,伊藤誠二,湯淺紀香,47,40,23,51,65,74,22,66,35,59,31,15,6.8,6.8,6.81,6.8,6.8,6.76,1,2,3,4,5,6,0.26,0.29,0.38,0.22,0.19,0.29,113.5,,114.2,109.1,110.9,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.1,4.0,2.0,12.8,6.1,2.9,2.7,1.3,34.5,5.3,6,4,6,5,1,15,3,抜き,1,エフエムEGAO杯第50回家康賞,3,2022-01-11,蒲郡,予選,1800,17:08,4303,3502,3280,3796,3713,5213,牧原崇,渡邉英児,垣内清美,長野道臣,伊藤誠二,湯淺紀香,愛知,静岡,三重,静岡,愛知,群馬,B1,A2,B2,B1,A1,B2,38,52,54,48,47,23,51,53,50,53,53,47,5.12,5.64,3.65,4.8,6.68,0.86,34.31,37.37,17.74,25.58,56.56,0.0,5.27,5.54,4.68,6.47,6.57,0.0,30.0,26.83,29.27,42.11,47.37,0.0,47,40,23,51,65,74,30.16,23.89,34.16,35.15,33.12,37.8,22,66,35,59,31,15,31.65,34.01,21.31,33.54,37.98,31.65,2022-1-11,6.8,6.8,6.81,6.8,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,0.23,0.05,0.16,0.07,0.1,1,2,3,4,5,6,曇り,7.0,1,2.0,6.0,1.0
60,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,6,予選,1800,3553,4897,3849,3644,4524,2014,平池仁志,深見亜由美,中岡正彦,矢橋成介,深谷知博,高塚清一,70,67,41,19,31,46,55,21,62,28,77,29,6.8,6.88,6.87,6.86,6.81,6.9,1,2,3,5,4,6,0.21,0.27,0.11,0.22,0.11,0.18,112.3,112.1,108.6,,109.9,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.0,1.5,1.0,6.0,4.0,1.8,6.4,4.6,69.2,18.6,4,3,2,10,5,26,7,まくり,0,エフエムEGAO杯第50回家康賞,3,2022-01-11,蒲郡,予選,1800,17:35,3553,4897,3849,3644,4524,2014,平池仁志,深見亜由,中岡正彦,矢橋成介,深谷知博,高塚清一,香川,愛知,香川,三重,静岡,静岡,B1,B1,A2,B1,A1,B1,49,30,44,49,33,74,55,44,52,59,53,55,4.64,4.69,4.99,4.18,7.55,4.63,25.84,20.27,37.33,21.5,53.01,25.84,5.14,4.59,8.0,3.71,6.96,3.96,42.86,22.22,66.67,14.29,38.89,19.23,70,67,41,19,31,46,29.29,22.95,29.17,34.59,34.46,37.18,55,21,62,28,77,29,28.86,23.62,22.56,33.33,32.09,41.45,2022-1-11,6.8,6.88,6.87,6.86,6.81,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.17,-0.03,0.18,-0.06,1,2,3,5,4,6,曇り,7.0,1,3.0,6.0,1.0
61,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,7,予選,1800,4154,3519,3294,4793,4261,5184,森安弘雅,冨田秀幸,野中義生,金子萌,岡祐臣,飯塚響,29,38,32,39,68,64,57,16,18,72,30,25,6.77,6.83,6.86,6.83,6.78,6.84,1,2,3,4,5,6,0.09,0.29,0.15,0.11,0.16,0.41,109.6,,112.8,110.9,110.1,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.1,1.3,4.9,3.1,1.3,1.3,1.7,8.0,2.4,2,2,1,2,4,2,1,逃げ,1,エフエムEGAO杯第50回家康賞,3,2022-01-11,蒲郡,予選,1800,18:04,4154,3519,3294,4793,4261,5184,森安弘雅,冨田秀幸,野中義生,金子萌,岡祐臣,飯塚響,香川,愛知,静岡,静岡,三重,群馬,A2,B1,B1,A1,A2,B2,41,53,56,31,37,22,53,53,53,52,55,46,5.94,4.68,4.74,6.08,6.13,1.36,43.22,27.4,30.59,46.83,42.19,1.64,7.43,5.11,4.77,5.74,5.75,0.0,42.86,27.78,30.19,39.47,25.0,0.0,29,38,32,39,68,64,29.93,28.66,20.93,29.66,36.08,30.91,57,16,18,72,30,25,34.93,37.59,22.31,25.37,33.78,30.82,2022-1-11,6.77,6.83,6.86,6.83,6.78,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.02,0.11,0.07,-0.01,1,2,3,4,5,6,晴,7.0,1,2.0,6.0,1.0
62,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,8,予選,1800,4611,3945,3231,4791,3422,3885,今井美亜,橋口真樹,吉田隆義,黒澤めぐみ,服部幸男,久田武,48,22,21,56,76,16,52,69,75,68,12,73,6.82,6.88,6.87,6.82,6.82,6.81,1,2,3,6,4,5,0.14,0.19,0.24,0.21,0.21,0.25,109.2,,113.5,,110.7,112.6,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.1,2.0,3.1,3.5,1.4,2.8,2.0,7.7,3.3,1,2,1,5,3,1,1,逃げ,0,エフエムEGAO杯第50回家康賞,3,2022-01-11,蒲郡,予選,1800,18:32,4611,3945,3231,4791,3422,3885,今井美亜,橋口真樹,吉田隆義,黒澤めぐ,服部幸男,久田武,福井,愛知,愛知,東京,静岡,愛知,B1,B1,B1,B1,A2,A2,31,46,56,32,51,47,47,51,55,48,56,53,5.57,5.13,3.97,4.68,6.03,5.71,38.2,30.19,22.22,23.71,42.75,36.84,7.15,4.78,4.38,4.1,7.08,5.98,55.0,28.36,25.76,20.0,52.5,32.56,48,22,21,56,76,16,28.45,22.14,27.98,25.55,38.84,38.16,52,69,75,68,12,73,31.65,34.46,35.03,37.5,43.94,33.33,2022-1-11,6.82,6.88,6.87,6.82,6.82,6.81,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,0.08,0.07,0.22,0.02,0.04,1,2,3,6,4,5,曇り,7.0,1,2.0,6.0,1.0
63,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,9,予選特賞,1800,4331,4776,2876,4303,4348,3591,三好勇人,竹田和哉,鈴木幸夫,牧原崇,宮崎奨,後藤孝義,17,58,24,47,52,53,70,61,71,22,32,24,6.83,6.82,6.86,6.84,6.79,6.79,2,3,1,4,5,6,0.22,0.17,0.17,0.15,0.13,0.14,110.3,,111.0,112.5,113.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.6,2.9,8.7,10.3,3.0,3.7,7.5,71.2,32.3,4,4,5,6,10,25,10,差し,0,エフエムEGAO杯第50回家康賞,3,2022-01-11,蒲郡,予選特賞,1800,19:02,4331,4776,2876,4303,4348,3591,三好勇人,竹田和哉,鈴木幸夫,牧原崇,宮崎奨,後藤孝義,香川,香川,愛知,愛知,香川,静岡,A2,A1,B1,B1,A1,B1,38,28,64,38,36,53,56,53,52,51,56,53,4.87,6.4,4.27,5.12,6.06,4.4,26.47,45.45,24.18,34.31,46.53,23.4,5.88,5.29,5.83,5.27,0.0,4.25,37.5,29.41,41.03,30.0,0.0,12.5,17,58,24,47,52,53,34.07,30.5,34.01,30.16,38.04,35.15,70,61,71,22,32,24,37.82,34.56,38.03,31.65,28.57,31.65,2022-1-11,6.83,6.82,6.86,6.84,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,-0.07,0.11,0.15,0.23,1,3,2,4,5,6,雨,7.0,1,3.0,6.0,1.0
64,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,10,予選特賞,1800,4124,4678,3644,4181,4385,3713,池田雄一,水野望美,矢橋成介,花本夏樹,鈴木祐美子,伊藤誠二,25,28,19,15,30,65,23,63,28,74,26,31,6.8,6.88,6.84,6.83,6.79,6.9,1,2,3,4,6,5,0.1,0.18,0.42,0.14,0.12,0.12,119.0,,,117.7,120.7,123.5,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,11.3,4.8,1.0,53.2,9.3,2.3,16.5,6.9,413.4,49.1,14,4,4,15,9,70,13,まくり差し,0,エフエムEGAO杯第50回家康賞,3,2022-01-11,蒲郡,予選特賞,1800,19:32,4124,4678,3644,4181,4385,3713,池田雄一,水野望美,矢橋成介,花本夏樹,鈴木祐美,伊藤誠二,静岡,愛知,三重,三重,三重,愛知,A2,A2,B1,B1,B1,A1,39,33,49,38,36,47,53,46,59,53,48,53,5.86,5.51,4.18,4.65,3.57,6.68,38.37,39.76,21.5,22.68,11.36,56.56,5.62,5.61,3.71,4.39,3.53,6.57,38.46,34.15,14.29,26.09,11.76,47.37,25,28,19,15,30,65,30.56,22.64,34.59,30.13,26.79,33.12,23,63,28,74,26,31,25.0,36.02,33.33,33.08,34.01,37.98,2022-1-11,6.8,6.88,6.84,6.83,6.79,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.61,0.18,0.2,0.19,0.24,1,2,3,4,6,5,曇り,7.0,1,2.0,6.0,1.0
65,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,11,予選特選,1800,4793,3605,4524,3280,3895,3362,金子萌,中村守成,深谷知博,垣内清美,堀本裕也,間嶋仁志,39,66,31,23,35,73,72,13,77,35,60,51,6.85,6.9,6.79,6.85,6.9,7.0,1,5,2,4,6,3,0.12,0.18,0.16,0.15,0.16,0.17,110.5,,107.8,,113.0,114.1,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.0,1.0,3.0,2.0,1.3,4.1,6.6,14.3,6.7,2,1,1,7,10,4,3,差し,0,エフエムEGAO杯第50回家康賞,3,2022-01-11,蒲郡,予選特選,1800,20:02,4793,3605,4524,3280,3895,3362,金子萌,中村守成,深谷知博,垣内清美,堀本裕也,間嶋仁志,静岡,三重,静岡,三重,愛知,三重,A1,B1,A1,B2,B1,A2,31,50,33,54,45,52,52,53,53,50,48,53,6.08,4.7,7.55,3.65,4.46,5.71,46.83,24.72,53.01,17.74,23.15,40.31,5.74,4.63,6.96,4.68,5.17,6.08,39.47,21.57,38.89,29.27,26.6,39.58,39,66,31,23,35,73,29.66,28.24,34.46,34.16,29.45,25.93,72,13,77,35,60,51,25.37,36.67,32.09,21.31,43.05,28.03,2022-1-11,6.85,6.9,6.79,6.85,6.9,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.07,-0.09,0.35,0.21,0.11,1,5,2,4,6,3,曇り,6.0,1,4.0,6.0,2.0
66,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,12,予選記者特選,1800,3422,3849,3813,3831,3796,4261,服部幸男,中岡正彦,佐藤大介,安藤裕貴,長野道臣,岡祐臣,76,41,34,72,51,68,12,62,58,14,59,30,6.81,6.83,6.8,6.73,6.85,6.78,1,2,3,4,5,6,0.13,0.16,0.33,0.15,0.16,0.09,108.9,111.6,112.5,,,110.1,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.4,4.4,12.3,12.0,2.5,2.0,5.4,49.9,13.4,6,5,4,3,10,21,6,逃げ,1,エフエムEGAO杯第50回家康賞,3,2022-01-11,蒲郡,予選記者特選,1800,20:35,3422,3849,3813,3831,3796,4261,服部幸男,中岡正彦,佐藤大介,安藤裕貴,長野道臣,岡祐臣,静岡,香川,愛知,愛知,静岡,三重,A2,A2,A1,B1,B1,A2,51,44,45,47,48,37,56,52,54,54,53,55,6.03,4.99,6.17,5.01,4.8,6.13,42.75,37.33,38.37,31.03,25.58,42.19,7.08,8.0,6.33,4.72,6.47,5.75,52.5,66.67,43.53,28.74,42.11,25.0,76,41,34,72,51,68,38.84,29.17,29.71,37.88,35.15,36.08,12,62,58,14,59,30,43.94,22.56,20.3,32.06,33.54,33.78,2022-1-11,6.81,6.83,6.8,6.73,6.85,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,-0.02,0.12,0.11,0.04,1,2,3,4,5,6,晴,6.0,1,4.0,6.0,2.0
67,日本財団会長杯,4,2022-01-11,6,浜名湖,1,予選,1800,4681,4467,4273,4129,5182,3802,太田潮,渡邉俊介,佐藤旭,宇野博之,宮崎安奈,森岡まき,24,14,30,58,47,49,67,73,13,20,12,47,6.79,6.82,6.77,6.83,6.78,6.83,1,2,3,4,5,6,0.06,0.12,0.14,0.19,0.24,0.25,113.3,109.8,110.8,115.0,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.1,1.3,1.1,6.1,3.0,1.1,1.4,1.8,12.3,1.8,3,1,1,2,3,4,1,差し,1,日本財団会長杯,4,2022-01-11,浜名湖,予選,1800,10:49,4681,4467,4273,4129,5182,3802,太田潮,渡邉俊介,佐藤旭,宇野博之,宮崎安奈,森岡まき,愛知,愛知,静岡,愛知,埼玉,岡山,B1,A2,B1,B1,B2,B1,31,35,39,41,23,47,57,50,52,54,48,50,4.43,5.58,5.02,3.79,1.33,4.52,23.4,36.84,26.85,12.99,0.0,26.04,5.11,6.15,5.82,4.69,0.0,5.39,34.21,38.46,39.42,29.33,0.0,42.86,24,14,30,58,47,49,41.4,27.33,28.03,30.82,24.11,36.65,67,73,13,20,12,47,44.07,42.86,24.59,30.3,27.87,37.04,2022-1-11,6.79,6.82,6.77,6.83,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.2,0.27,0.36,0.3,0.05,1,2,3,4,5,6,曇り,7.0,3,3.0,9.0,1.0
68,日本財団会長杯,4,2022-01-11,6,浜名湖,2,予選,1800,3212,4579,4706,5166,4811,4062,亀本勇樹,中嶋健一郎,三浦洋次朗,仲道大輔,向井田佑紀,後藤陽介,16,50,55,33,51,8,38,52,35,71,50,48,6.87,6.79,6.85,6.75,6.69,6.75,1,2,3,6,4,5,0.43,0.27,0.33,0.31,0.27,0.39,,109.4,112.8,,110.3,112.2,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.7,1.0,2.1,8.7,3.5,1.9,2.8,3.1,26.3,5.6,3,2,3,4,6,8,2,まくり,0,日本財団会長杯,4,2022-01-11,浜名湖,予選,1800,11:15,3212,4579,4706,5166,4811,4062,亀本勇樹,中嶋健一,三浦洋次,仲道大輔,向井田佑,後藤陽介,広島,三重,愛知,愛知,広島,愛知,B1,A2,B1,B1,A2,B1,59,32,33,21,32,42,58,54,49,50,50,57,4.45,5.2,5.27,2.91,5.49,5.07,19.74,24.39,35.97,9.23,37.08,32.23,4.92,6.61,4.81,2.0,5.42,4.93,33.33,50.0,35.19,5.26,41.67,32.5,16,50,55,33,51,8,38.79,30.13,24.83,31.76,51.28,40.24,38,52,35,71,50,48,35.56,24.53,23.33,41.82,46.97,49.23,2022-1-11,6.87,6.79,6.85,6.75,6.69,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.03,0.05,-0.07,-0.05,-0.1,1,2,3,6,4,5,雨,9.0,7,2.0,9.0,1.0
69,日本財団会長杯,4,2022-01-11,6,浜名湖,3,予選,1800,5078,4458,3331,4289,4285,5005,山川波乙,抹香雄三,新美恵一,落合直子,伴将典,石田貴洋,31,23,56,15,39,9,23,15,72,69,28,62,6.72,6.78,6.72,6.74,6.81,6.77,1,2,3,4,5,6,0.11,0.13,0.16,0.23,0.14,0.14,110.0,113.5,111.9,114.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,19.7,10.3,3.9,11.9,6.5,3.1,3.1,2.2,31.2,5.3,5,4,5,5,2,10,2,逃げ,1,日本財団会長杯,4,2022-01-11,浜名湖,予選,1800,11:41,5078,4458,3331,4289,4285,5005,山川波乙,抹香雄三,新美恵一,落合直子,伴将典,石田貴洋,三重,広島,愛知,大阪,愛知,埼玉,B1,B1,A2,A2,B1,B1,24,35,53,37,37,25,45,51,52,48,64,52,2.83,4.79,5.99,7.84,3.55,5.33,7.69,24.51,40.57,64.71,15.63,38.37,3.33,4.89,6.35,6.3,4.53,4.53,0.0,33.33,44.21,40.0,28.81,23.4,31,23,56,15,39,9,34.42,23.08,39.77,27.08,44.38,26.99,23,15,72,69,28,62,31.25,24.53,28.79,40.0,26.32,27.27,2022-1-11,6.72,6.78,6.72,6.74,6.81,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.08,-0.03,-0.06,0.02,-0.1,-0.04,1,2,3,4,5,6,雨,9.0,3,1.0,9.0,1.0
70,日本財団会長杯,4,2022-01-11,6,浜名湖,4,ランチタイム,1800,4798,3589,4988,3848,4306,3922,浜先真範,西村勝,牟田奨太,川上聡介,畔柳俊吾,菅沼佳昭,25,45,44,48,62,1,25,64,75,39,60,37,6.74,6.8,6.82,6.75,6.82,6.74,1,2,3,4,5,6,0.03,0.12,0.04,0.08,0.11,0.13,110.0,111.4,114.0,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.1,3.1,2.2,2.2,1.2,2.8,8.2,2.8,2,1,4,1,6,3,1,抜き,1,日本財団会長杯,4,2022-01-11,浜名湖,ランチタイム,1800,12:11,4798,3589,4988,3848,4306,3922,浜先真範,西村勝,牟田奨太,川上聡介,畔柳俊吾,菅沼佳昭,広島,埼玉,静岡,愛知,愛知,愛知,A1,B1,B1,B1,B1,B1,28,48,24,44,38,46,53,56,57,57,51,53,6.07,5.35,3.51,4.63,5.37,4.33,43.0,42.11,15.58,25.3,33.0,25.25,4.75,5.96,2.87,4.4,5.55,4.14,25.0,43.48,13.16,22.86,40.43,23.81,25,45,44,48,62,1,31.68,26.53,24.83,47.13,31.29,42.58,25,64,75,39,60,37,35.48,25.49,20.0,31.75,23.4,36.51,2022-1-11,6.74,6.8,6.82,6.75,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.12,0.09,0.1,-0.13,0.22,1,2,3,4,5,6,雨,9.0,3,1.0,9.0,1.0
71,日本財団会長杯,4,2022-01-11,6,浜名湖,5,予選,1800,3637,4434,4197,5169,4416,4273,齋藤和政,田中辰彦,渥美卓郎,堀本翔太,三宅健太,佐藤旭,35,27,52,21,10,30,76,16,21,17,32,13,6.9,6.83,6.86,6.9,6.86,6.83,1,2,3,4,5,6,0.13,0.18,0.2,0.26,0.25,0.26,110.7,111.5,,,115.2,113.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.6,1.7,1.0,4.2,2.2,1.1,3.5,1.8,14.3,5.7,1,1,1,7,3,4,3,逃げ,1,日本財団会長杯,4,2022-01-11,浜名湖,予選,1800,12:41,3637,4434,4197,5169,4416,4273,齋藤和政,田中辰彦,渥美卓郎,堀本翔太,三宅健太,佐藤旭,愛知,広島,静岡,愛知,広島,静岡,B1,A1,B1,B1,A2,B1,51,35,39,21,35,39,53,54,54,49,54,52,4.84,6.19,4.14,2.9,5.09,5.02,27.59,43.64,21.11,8.86,36.36,26.85,4.02,5.35,4.92,3.0,7.0,5.82,22.92,23.53,28.33,13.04,62.5,39.42,35,27,52,21,10,30,34.15,36.53,34.76,23.29,29.11,28.03,76,16,21,17,32,13,31.25,20.0,20.75,46.77,50.77,24.59,2022-1-11,6.9,6.83,6.86,6.9,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.28,0.21,0.19,0.08,1,2,3,4,5,6,雨,9.0,3,3.0,9.0,1.0
72,日本財団会長杯,4,2022-01-11,6,浜名湖,6,予選,1800,3674,4681,4349,4492,4376,5166,岸恵子,太田潮,犬童千秋,本多宏和,藤田靖弘,仲道大輔,66,24,38,12,41,33,19,67,49,65,53,71,6.81,6.84,6.75,6.8,6.81,6.77,1,2,3,4,5,6,0.18,0.22,0.18,0.15,0.16,0.21,111.8,,,111.1,112.3,114.5,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.1,1.5,2.5,6.9,4.1,2.0,1.4,2.9,16.9,3.8,3,1,4,1,6,4,1,差し,1,日本財団会長杯,4,2022-01-11,浜名湖,予選,1800,13:11,3674,4681,4349,4492,4376,5166,岸恵子,太田潮,犬童千秋,本多宏和,藤田靖弘,仲道大輔,徳島,愛知,福岡,愛知,静岡,愛知,B1,B1,B1,A1,A2,B1,49,31,36,34,37,21,48,57,49,50,51,50,5.12,4.43,5.84,7.09,6.09,2.91,36.96,23.4,40.45,57.27,45.0,9.23,3.94,5.11,5.4,6.19,5.95,2.0,25.0,34.21,40.0,41.67,42.19,5.26,66,24,38,12,41,33,25.68,41.4,44.58,31.13,31.01,31.76,19,67,49,65,53,71,38.71,44.07,28.17,27.12,37.88,41.82,2022-1-11,6.81,6.84,6.75,6.8,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.25,0.18,0.15,0.26,0.09,1,2,3,4,5,6,雨,10.0,3,3.0,9.0,1.0
73,日本財団会長杯,4,2022-01-11,6,浜名湖,7,ブレイクタイ,1800,4811,3802,4103,4208,3776,4663,向井田佑紀,森岡まき,山崎善庸,三浦永理,横井健太,籾山佳岳,51,49,54,64,59,17,50,47,31,41,18,26,6.72,6.84,6.81,6.74,6.81,6.85,1,2,3,4,5,6,0.11,0.18,0.17,0.16,0.15,0.14,109.2,,,108.6,113.8,113.1,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.2,2.1,1.4,6.8,1.2,1.3,5.7,5.7,33.9,11.6,3,1,1,8,8,12,4,抜き,1,日本財団会長杯,4,2022-01-11,浜名湖,ブレイクタイ,1800,13:42,4811,3802,4103,4208,3776,4663,向井田佑,森岡まき,山崎善庸,三浦永理,横井健太,籾山佳岳,広島,岡山,埼玉,静岡,愛知,愛知,A2,B1,B1,A1,B1,B1,32,47,42,38,46,39,50,50,53,47,54,51,5.49,4.52,4.37,6.2,4.76,4.34,37.08,26.04,17.28,44.54,24.35,21.74,5.42,5.39,4.29,5.75,4.46,4.89,41.67,42.86,16.13,40.0,28.57,27.27,51,49,54,64,59,17,51.28,36.65,37.91,40.91,24.65,26.57,50,47,31,41,18,26,46.97,37.04,24.56,39.39,36.07,25.0,2022-1-11,6.72,6.84,6.81,6.74,6.81,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,0.23,0.06,-0.1,0.03,0.06,1,2,3,4,5,6,雨,10.0,3,2.0,9.0,1.0
