,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,第8回ヤングダービー,1,2021-09-21,18,徳山,5,予選,1800,4926,4939,5068,4739,4980,4885,吉川貴仁,宮之原輝紀,前田滉,中村晃朋,佐々木完太,大山千広,14,46,48,62,29,13,25,65,42,53,37,29,6.88,6.98,6.93,6.94,6.94,6.93,1,2,3,4,6,5,0.14,0.0,0.05,0.06,0.12,0.07,110.6,114.9,,113.1,,111.9,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.2,2.9,16.8,13.0,3.9,2.1,5.7,56.1,13.5,7,6,7,2,11,20,6,抜き,0,第8回ヤングダービー,1,2021-09-21,徳山,予選,1800,12:35,4926,4939,5068,4739,4980,4885,吉川貴仁,宮之原輝,前田滉,中村晃朋,佐々木完,大山千広,三重,東京,愛知,香川,山口,福岡,A2,A1,A2,A1,A1,A1,28,23,21,29,25,25,52,51,51,52,52,47,5.56,6.86,5.25,6.46,6.91,6.78,35.96,51.88,34.38,47.01,59.46,50.0,6.75,7.55,4.89,6.73,5.54,6.21,41.67,63.64,22.22,55.1,33.82,41.86,14,46,48,62,29,13,44.55,28.16,29.73,29.17,29.25,25.0,25,65,42,53,37,29,32.62,32.62,34.83,42.29,31.09,35.6,2021-9-21,6.88,6.98,6.93,6.94,6.94,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.1,-0.04,0.02,0.05,0.23,1,2,3,4,6,5,曇り,26.0,9,1.0,25.0,1.0
59,第8回ヤングダービー,1,2021-09-21,18,徳山,6,予選,1800,4590,5017,4928,4776,4822,4933,渡邉優美,澤田尚也,栗城匠,竹田和哉,百武翔,板橋侑我,60,70,53,30,59,23,57,39,18,69,40,45,6.91,6.98,6.97,7.04,6.94,6.98,1,2,3,4,5,6,0.17,0.18,0.16,0.08,0.15,0.18,112.7,,111.1,,115.2,113.7,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.6,1.8,1.0,13.4,2.4,1.6,6.5,3.9,75.0,12.4,5,1,1,11,7,24,4,まくり差し,1,第8回ヤングダービー,1,2021-09-21,徳山,予選,1800,13:06,4590,5017,4928,4776,4822,4933,渡邉優美,澤田尚也,栗城匠,竹田和哉,百武翔,板橋侑我,福岡,滋賀,東京,香川,佐賀,静岡,A1,A2,A1,A1,B1,A1,29,22,26,27,28,25,49,52,50,53,50,52,6.95,6.28,6.68,6.43,4.98,6.15,57.81,45.76,45.7,45.8,28.7,43.85,5.23,4.9,4.65,6.42,6.11,0.0,38.71,25.81,29.41,46.67,38.89,0.0,60,70,53,30,59,23,33.03,38.3,30.19,37.27,33.67,37.74,57,39,18,69,40,45,31.96,37.88,33.7,29.83,36.08,40.86,2021-9-21,6.91,6.98,6.97,7.04,6.94,6.98,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.25,0.08,0.17,0.09,0.11,1,2,3,4,5,6,曇り,26.0,9,2.0,25.0,2.0
60,第8回ヤングダービー,1,2021-09-21,18,徳山,7,予選,1800,4931,4907,5042,4961,4821,4857,木谷賢太,小池修平,畑田汰一,西橋奈未,妻鳥晋也,加藤翔馬,51,20,28,50,56,19,27,50,19,70,32,62,7.03,7.01,6.97,6.95,7.02,7.1,1,2,3,4,5,6,0.09,0.08,0.06,0.11,0.1,0.18,112.5,,114.3,111.1,115.5,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.7,1.6,1.0,31.8,6.5,2.2,3.5,1.9,119.2,7.2,12,3,4,6,2,41,3,差し,1,第8回ヤングダービー,1,2021-09-21,徳山,予選,1800,13:37,4931,4907,5042,4961,4821,4857,木谷賢太,小池修平,畑田汰一,西橋奈未,妻鳥晋也,加藤翔馬,香川,大阪,埼玉,福井,香川,兵庫,A1,A1,A1,A1,A2,A2,25,26,22,25,29,24,53,55,52,45,55,56,6.38,7.1,6.4,5.99,5.92,5.91,49.26,61.06,46.38,43.65,43.31,39.45,5.83,5.28,4.2,6.66,6.38,6.0,42.55,34.38,30.0,46.88,52.38,40.63,51,20,28,50,56,19,35.85,32.29,29.47,38.89,40.74,47.22,27,50,19,70,32,62,36.13,38.22,30.46,32.22,37.5,32.16,2021-9-21,7.03,7.01,6.97,6.95,7.02,7.1,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.05,0.04,-0.03,0.08,0.02,0.21,1,2,3,4,5,6,曇り,26.0,9,1.0,25.0,1.0
61,第8回ヤングダービー,1,2021-09-21,18,徳山,8,予選,1800,4802,4983,4773,4643,4769,4772,中田達也,前田篤哉,中川りな,近江翔吾,馬場剛,石丸海渡,42,22,34,11,47,66,20,75,16,33,13,44,6.93,6.99,6.95,6.95,6.99,7.02,1,2,3,4,5,6,0.14,0.14,0.12,0.18,0.16,0.25,110.9,,115.1,112.8,,114.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.7,3.2,3.0,1.6,4.9,9.5,21.2,12.6,1,2,2,8,12,10,7,逃げ,1,第8回ヤングダービー,1,2021-09-21,徳山,予選,1800,14:09,4802,4983,4773,4643,4769,4772,中田達也,前田篤哉,中川りな,近江翔吾,馬場剛,石丸海渡,福岡,愛知,福岡,香川,東京,香川,A1,A1,A2,A1,A2,A1,28,24,28,28,29,28,51,51,50,52,51,56,6.87,6.57,5.83,6.98,5.84,6.95,54.35,49.26,40.63,56.73,42.42,50.0,6.57,6.48,5.54,6.67,4.95,7.05,42.86,42.86,38.1,50.79,36.84,53.49,42,22,34,11,47,66,38.14,35.29,28.57,31.11,47.41,34.91,20,75,16,33,13,44,30.21,36.43,31.25,40.43,32.8,31.84,2021-9-21,6.93,6.99,6.95,6.95,6.99,7.02,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.06,0.17,0.04,0.19,0.19,0.2,1,2,3,4,5,6,曇り,26.0,7,3.0,25.0,3.0
62,第8回ヤングダービー,1,2021-09-21,18,徳山,9,予選,1800,4739,4828,4715,4688,4804,4914,中村晃朋,松山将吾,村上遼,永井彪也,高田ひかる,吉田裕平,62,35,61,31,18,16,53,24,43,64,15,17,6.96,7.03,6.97,7.08,6.87,6.97,1,2,3,4,5,6,0.14,0.11,0.09,0.09,0.11,0.14,110.5,,114.5,,115.6,113.6,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,2.3,13.0,10.3,2.2,1.9,4.6,43.2,9.6,5,5,3,1,9,19,3,逃げ,1,第8回ヤングダービー,1,2021-09-21,徳山,予選,1800,14:42,4739,4828,4715,4688,4804,4914,中村晃朋,松山将吾,村上遼,永井彪也,高田ひか,吉田裕平,香川,滋賀,長崎,東京,三重,愛知,A1,A2,A1,A1,A2,A2,29,27,29,28,27,24,52,52,51,52,47,50,6.46,6.06,6.74,6.82,7.36,7.02,47.01,41.6,52.07,44.36,61.11,55.64,6.73,7.0,7.38,7.64,6.5,6.37,55.1,57.14,61.54,63.64,46.88,43.9,62,35,61,31,18,16,29.17,30.34,29.9,33.33,31.31,31.58,53,24,43,64,15,17,42.29,33.5,39.79,34.02,30.05,32.12,2021-9-21,6.96,7.03,6.97,7.08,6.87,6.97,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.04,0.12,0.13,0.03,-0.1,0.01,1,2,3,4,5,6,曇り,26.0,9,1.0,25.0,1.0
63,第8回ヤングダービー,1,2021-09-21,18,徳山,10,予選,1800,4826,4823,4903,4939,4851,4852,井上一輝,中村桃佳,吉田凌太朗,宮之原輝紀,関浩哉,川原祐明,26,69,37,46,54,71,58,12,74,65,73,52,6.99,6.99,7.07,7.06,6.91,7.01,1,2,3,4,5,6,0.16,0.16,0.17,0.18,0.21,0.19,112.5,113.9,,,110.5,115.2,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.2,2.3,2.4,11.7,3.3,1.5,3.6,1.9,41.9,5.7,5,1,1,7,3,16,2,抜き,1,第8回ヤングダービー,1,2021-09-21,徳山,予選,1800,15:19,4826,4823,4903,4939,4851,4852,井上一輝,中村桃佳,吉田凌太,宮之原輝,関浩哉,川原祐明,大阪,香川,愛知,東京,群馬,香川,A1,A1,A2,A1,A1,A2,27,28,27,23,26,26,50,44,52,51,49,52,6.64,6.57,5.51,6.86,6.59,6.02,51.97,46.77,33.33,51.88,45.45,40.0,8.15,6.36,4.14,7.55,6.22,6.69,80.0,40.91,28.57,63.64,33.33,46.88,26,69,37,46,54,71,27.37,33.33,43.64,28.16,57.26,32.98,58,12,74,65,73,52,38.14,37.44,36.57,32.62,29.29,42.21,2021-9-21,6.99,6.99,7.07,7.06,6.91,7.01,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.05,-0.03,0.02,0.17,0.62,0.16,1,2,3,4,5,6,晴,26.0,7,3.0,25.0,3.0
64,第8回ヤングダービー,1,2021-09-21,18,徳山,11,予選,1800,4928,5043,4885,4960,4907,4886,栗城匠,中村日向,大山千広,黒野元基,小池修平,入海馨,53,58,13,27,20,17,18,49,29,61,50,66,7.04,6.97,6.98,6.96,7.02,7.02,1,2,3,4,5,6,0.15,0.14,0.07,0.13,0.31,0.25,111.6,113.4,,,115.8,114.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,1.1,4.7,3.8,2.5,5.9,10.2,24.9,15.4,2,3,3,8,11,11,9,逃げ,1,第8回ヤングダービー,1,2021-09-21,徳山,予選,1800,15:58,4928,5043,4885,4960,4907,4886,栗城匠,中村日向,大山千広,黒野元基,小池修平,入海馨,東京,香川,福岡,愛知,大阪,岡山,A1,A2,A1,A2,A1,A1,26,22,25,25,26,25,50,53,47,51,55,54,6.68,6.26,6.78,6.2,7.1,6.7,45.7,42.45,50.0,46.62,61.06,51.33,4.65,6.31,6.21,6.56,5.28,5.11,29.41,45.24,41.86,50.0,34.38,27.78,53,58,13,27,20,17,30.19,30.48,25.0,43.36,32.29,34.95,18,49,29,61,50,66,33.7,35.42,35.6,42.05,38.22,35.9,2021-9-21,7.04,6.97,6.98,6.96,7.02,7.02,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.02,-0.01,0.05,0.09,0.07,1,2,3,4,5,6,晴,26.0,7,4.0,25.0,4.0
65,第8回ヤングダービー,1,2021-09-21,18,徳山,12,ドリーム戦,1800,4908,4719,4831,4848,4856,4850,上田龍星,上條暢嵩,羽野直也,仲谷颯仁,豊田健士郎,野中一平,67,21,64,72,49,38,14,63,28,51,36,21,7.05,7.04,7.06,7.08,7.05,7.05,1,2,3,4,5,6,0.2,0.11,0.14,0.22,0.12,0.12,,111.7,112.7,113.7,,114.5,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,8.0,1.4,2.9,32.5,19.0,5.3,5.8,6.9,146.8,28.0,8,5,5,6,9,35,11,差し,1,第8回ヤングダービー,1,2021-09-21,徳山,ドリーム戦,1800,16:40,4908,4719,4831,4848,4856,4850,上田龍星,上條暢嵩,羽野直也,仲谷颯仁,豊田健士,野中一平,大阪,大阪,福岡,福岡,三重,愛知,A1,A1,A1,A1,A1,A1,26,27,26,27,25,26,51,52,55,52,52,54,7.01,7.36,7.16,6.67,7.29,7.05,54.47,58.11,46.09,42.74,52.54,56.52,6.69,7.03,7.9,0.0,6.16,5.6,50.0,54.1,66.67,0.0,46.88,40.0,67,21,64,72,49,38,33.33,39.13,40.74,42.2,44.55,33.33,14,63,28,51,36,21,31.75,32.12,40.21,34.9,42.35,35.75,2021-9-21,7.05,7.04,7.06,7.08,7.05,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.14,0.19,0.14,0.11,1,2,3,4,5,6,晴,26.0,7,5.0,26.0,5.0
66,大渦大賞開設68周年記念競走,6,2021-09-21,14,鳴門,1,一般,1800,4137,4685,4237,3563,3304,4357,君島秀三,島村隆幸,大峯豊,堤昇,烏野賢太,田中和也,17,77,20,53,36,52,21,71,59,31,65,19,6.66,6.73,6.7,6.77,6.64,6.75,1,2,3,4,5,6,0.13,0.13,0.14,0.17,0.21,0.29,108.7,109.3,111.3,,111.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,3.1,2.7,1.3,1.3,2.2,6.3,3.0,1,1,1,2,4,1,1,逃げ,1,大渦大賞開設68周年記念競走,6,2021-09-21,鳴門,一般,1800,10:32,4137,4685,4237,3563,3304,4357,君島秀三,島村隆幸,大峯豊,堤昇,烏野賢太,田中和也,滋賀,徳島,山口,静岡,徳島,大阪,A1,A1,A1,A1,A1,A1,41,30,37,51,53,37,54,50,54,53,54,52,6.97,7.34,7.12,5.99,6.13,7.11,55.22,61.02,57.02,43.62,44.35,59.35,6.63,7.35,6.42,5.18,6.77,6.33,43.75,59.73,48.48,34.21,51.55,45.45,17,77,20,53,36,52,33.33,28.0,31.11,39.56,44.68,29.89,21,71,59,31,65,19,36.36,33.33,37.5,33.33,40.82,33.68,2021-9-21,6.66,6.73,6.7,6.77,6.64,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.16,0.04,0.14,0.16,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,3.0
67,大渦大賞開設68周年記念競走,6,2021-09-21,14,鳴門,2,一般,1800,4350,4415,4812,3997,3788,3573,篠崎元志,下出卓矢,西野雄貴,北村征嗣,一宮稔弘,前本泰和,62,14,69,33,72,58,56,58,52,23,37,27,6.7,6.62,6.68,6.67,6.72,6.67,1,2,3,4,5,6,0.07,0.11,0.07,0.13,0.15,0.17,107.9,111.0,110.8,109.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.7,5.8,5.9,8.8,2.0,1.6,5.1,21.2,5.3,3,4,3,1,9,8,3,逃げ,1,大渦大賞開設68周年記念競走,6,2021-09-21,鳴門,一般,1800,11:03,4350,4415,4812,3997,3788,3573,篠崎元志,下出卓矢,西野雄貴,北村征嗣,一宮稔弘,前本泰和,福岡,福井,徳島,大阪,徳島,広島,A1,A1,A1,A1,A1,A1,35,34,31,42,49,49,53,53,52,53,53,51,7.3,6.21,6.76,6.73,6.04,8.18,46.97,43.21,51.72,47.4,42.73,63.78,7.64,5.43,6.78,6.78,6.7,0.0,52.27,34.09,52.26,53.73,54.29,0.0,62,14,69,33,72,58,38.38,29.29,40.74,44.58,31.03,30.38,56,58,52,23,37,27,32.98,43.33,29.41,52.04,27.08,35.87,2021-9-21,6.7,6.62,6.68,6.67,6.72,6.67,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.03,-0.04,0.02,-0.04,-0.04,1,2,3,4,5,6,晴,25.0,13,4.0,25.0,4.0
68,大渦大賞開設68周年記念競走,6,2021-09-21,14,鳴門,3,一般,1800,4757,4759,4205,4459,3333,4653,山田祐也,今泉友吾,山口剛,片岡雅裕,丸尾義孝,小野達哉,74,65,61,35,16,37,17,72,53,74,79,20,6.72,6.71,6.65,6.78,6.77,6.76,1,2,3,4,5,6,0.16,0.16,0.15,0.13,0.13,0.15,109.9,107.2,,,109.5,111.0,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,9.2,3.6,4.2,180.2,104.1,6.0,2.4,3.0,704.5,16.2,21,14,11,3,5,70,6,差し,1,大渦大賞開設68周年記念競走,6,2021-09-21,鳴門,一般,1800,11:34,4757,4759,4205,4459,3333,4653,山田祐也,今泉友吾,山口剛,片岡雅裕,丸尾義孝,小野達哉,徳島,東京,広島,香川,徳島,大阪,A1,A1,A1,A1,A1,A1,32,31,39,35,53,35,53,52,53,52,53,51,7.55,6.28,7.34,7.11,5.82,5.96,66.91,40.35,51.59,52.34,38.26,45.19,6.95,7.58,6.96,6.61,6.63,7.16,54.93,52.63,43.48,50.0,51.61,56.0,74,65,61,35,16,37,27.4,32.22,43.16,43.04,28.0,41.98,17,72,53,74,79,20,36.96,33.33,26.09,31.17,32.95,38.61,2021-9-21,6.72,6.71,6.65,6.78,6.77,6.76,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.12,0.05,-0.03,0.07,-0.06,-0.05,1,2,3,4,5,6,晴,26.0,11,2.0,25.0,2.0
69,大渦大賞開設68周年記念競走,6,2021-09-21,14,鳴門,5,一般,1800,3719,3952,4494,3966,4320,4118,辻栄蔵,中澤和志,河合佑樹,作間章,峰竜太,宇佐見淳,22,51,30,18,34,70,69,57,25,26,50,78,6.64,6.69,6.62,6.68,6.67,6.65,1,2,3,4,5,6,0.19,0.18,0.13,0.17,0.12,0.17,107.6,110.2,111.6,,108.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,1.5,2.8,2.1,1.0,1.4,3.0,10.4,4.1,1,1,1,2,6,3,2,逃げ,1,大渦大賞開設68周年記念競走,6,2021-09-21,鳴門,一般,1800,12:36,3719,3952,4494,3966,4320,4118,辻栄蔵,中澤和志,河合佑樹,作間章,峰竜太,宇佐見淳,広島,埼玉,静岡,東京,佐賀,愛知,A1,A1,A1,A1,A1,A1,46,45,34,42,36,40,52,53,51,53,51,52,7.48,6.88,7.15,6.4,8.58,6.03,57.86,58.09,58.77,48.44,61.96,38.66,6.77,7.45,0.0,5.4,8.35,6.4,53.85,60.0,0.0,20.0,67.65,44.0,22,51,30,18,34,70,38.24,27.66,42.68,45.12,38.04,35.29,69,57,25,26,50,78,27.06,46.39,37.89,32.5,35.11,33.7,2021-9-21,6.64,6.69,6.62,6.68,6.67,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.02,0.1,0.03,0.22,1,2,3,4,5,6,晴,26.0,13,2.0,25.0,2.0
70,大渦大賞開設68周年記念競走,6,2021-09-21,14,鳴門,6,一般,1800,3744,4468,4571,3788,4415,3541,徳増秀樹,大池佑来,菅章哉,一宮稔弘,下出卓矢,三嶌誠司,13,63,60,72,14,29,68,82,39,37,58,64,6.65,6.68,6.58,6.69,6.57,6.66,1,2,3,4,6,5,0.17,0.14,0.03,0.03,0.15,0.06,111.6,,107.9,110.8,,108.8,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.6,1.6,6.4,26.5,15.4,5.2,7.0,12.0,120.3,32.1,11,8,8,10,15,44,15,まくり,0,大渦大賞開設68周年記念競走,6,2021-09-21,鳴門,一般,1800,13:08,3744,4468,4571,3788,4415,3541,徳増秀樹,大池佑来,菅章哉,一宮稔弘,下出卓矢,三嶌誠司,静岡,東京,徳島,徳島,福井,香川,A1,A1,A1,A1,A1,A1,46,34,33,49,34,53,54,52,52,53,53,54,7.18,6.72,7.03,6.04,6.21,6.5,49.21,53.78,56.3,42.73,43.21,48.33,7.4,0.0,7.2,6.7,5.43,6.5,46.51,0.0,57.94,54.29,34.09,48.15,13,63,60,72,14,29,24.1,32.18,41.25,31.03,29.29,31.13,68,82,39,37,58,64,36.46,26.92,34.74,27.08,43.33,34.74,2021-9-21,6.65,6.68,6.58,6.69,6.57,6.66,-0.5,-0.5,0.5,-0.5,1.0,0.0,0.02,0.04,0.16,0.06,0.04,0.03,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,3.0
71,大渦大賞開設68周年記念競走,6,2021-09-21,14,鳴門,7,一般,1800,4418,4653,4352,4685,4759,3983,茅原悠紀,小野達哉,下條雄太郎,島村隆幸,今泉友吾,須藤博倫,68,37,78,77,65,12,66,20,15,71,72,18,6.7,6.69,6.72,6.69,6.65,6.72,1,2,3,4,5,6,0.19,0.16,0.11,0.21,0.17,0.19,107.4,,110.7,109.3,110.3,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.8,4.4,3.3,2.2,2.1,4.0,15.4,7.4,3,2,4,3,6,8,5,逃げ,1,大渦大賞開設68周年記念競走,6,2021-09-21,鳴門,一般,1800,13:40,4418,4653,4352,4685,4759,3983,茅原悠紀,小野達哉,下條雄太,島村隆幸,今泉友吾,須藤博倫,岡山,大阪,長崎,徳島,東京,埼玉,A1,A1,A1,A1,A1,A1,34,35,35,30,31,43,56,51,51,50,52,52,7.36,5.96,6.46,7.34,6.28,6.83,44.92,45.19,44.09,61.02,40.35,48.18,9.88,7.16,5.72,7.35,7.58,7.22,62.5,56.0,34.48,59.73,52.63,38.89,68,37,78,77,65,12,37.21,41.98,37.11,28.0,32.22,32.63,66,20,15,71,72,18,31.51,38.61,24.42,33.33,33.33,32.14,2021-9-21,6.7,6.69,6.72,6.69,6.65,6.72,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.15,0.18,0.28,0.08,0.12,0.16,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,3.0
72,大渦大賞開設68周年記念競走,6,2021-09-21,14,鳴門,8,一般,1800,4601,4812,4446,3333,3563,4030,森野正弘,西野雄貴,和田兼輔,丸尾義孝,堤昇,森高一真,56,69,55,16,53,11,24,52,29,79,31,70,6.59,6.68,6.7,6.74,6.64,6.69,1,2,3,4,5,6,0.17,0.16,0.18,0.21,0.18,0.23,107.3,110.3,110.6,,110.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.6,2.2,1.4,1.6,1.7,5.7,3.1,1,1,1,2,4,1,1,逃げ,1,大渦大賞開設68周年記念競走,6,2021-09-21,鳴門,一般,1800,14:13,4601,4812,4446,3333,3563,4030,森野正弘,西野雄貴,和田兼輔,丸尾義孝,堤昇,森高一真,山口,徳島,兵庫,徳島,静岡,香川,A1,A1,A1,A1,A1,A1,36,31,34,53,51,43,53,52,51,53,53,49,6.75,6.76,6.42,5.82,5.99,6.49,48.55,51.72,49.24,38.26,43.62,40.57,6.41,6.78,7.22,6.63,5.18,6.91,50.0,52.26,61.11,51.61,34.21,44.44,56,69,55,16,53,11,37.11,40.74,33.93,28.0,39.56,47.83,24,52,29,79,31,70,29.79,29.41,39.77,32.95,33.33,40.86,2021-9-21,6.59,6.68,6.7,6.74,6.64,6.69,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.03,-0.06,-0.07,0.11,-0.01,-0.02,1,2,3,4,5,6,晴,26.0,13,4.0,25.0,4.0
73,大渦大賞開設68周年記念競走,6,2021-09-21,14,鳴門,9,一般,1800,3304,3966,4497,4537,4459,3903,烏野賢太,作間章,桑原悠,渡邉和将,片岡雅裕,白石健,36,18,23,57,35,82,65,26,30,36,74,62,6.69,6.68,6.72,6.71,6.71,6.7,1,2,3,4,5,6,0.15,0.16,0.12,0.14,0.12,0.08,108.5,111.4,,109.7,,110.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.3,1.9,6.4,5.3,1.8,2.8,4.2,22.5,11.6,3,3,2,3,9,8,6,逃げ,1,大渦大賞開設68周年記念競走,6,2021-09-21,鳴門,一般,1800,14:46,3304,3966,4497,4537,4459,3903,烏野賢太,作間章,桑原悠,渡邉和将,片岡雅裕,白石健,徳島,東京,長崎,岡山,香川,兵庫,A1,A1,A1,A1,A1,A1,53,42,34,31,35,44,54,53,51,52,52,52,6.13,6.4,6.74,6.56,7.11,6.81,44.35,48.44,45.45,45.67,52.34,51.75,6.77,5.4,6.85,6.4,6.61,8.25,51.55,20.0,53.85,36.0,50.0,75.0,36,18,23,57,35,82,44.68,45.12,34.62,35.23,43.04,51.16,65,26,30,36,74,62,40.82,32.5,31.17,32.18,31.17,37.5,2021-9-21,6.69,6.68,6.72,6.71,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.04,-0.08,-0.02,-0.02,1,2,3,4,5,6,晴,26.0,11,3.0,25.0,3.0
