,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,マンスリーBOATRACE杯争奪戦,3,2021-04-28,7,蒲郡,12,予選記者特選,1800,3872,3606,4311,4910,5068,5042,岡田憲行,川北浩貴,岡村仁,中村泰平,前田滉,畑田汰一,31,40,66,28,51,63,51,76,41,36,67,35,6.89,6.85,6.83,6.8,6.85,6.85,1,2,3,4,5,6,0.07,0.13,0.11,0.14,0.17,0.15,107.7,,109.4,111.9,112.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,2.6,3.0,2.5,1.4,1.6,2.4,7.8,4.1,1,1,1,2,5,1,1,逃げ,1,マンスリーBOATRACE杯争奪戦,3,2021-04-28,蒲郡,予選記者特選,1800,20:45,3872,3606,4311,4910,5068,5042,岡田憲行,川北浩貴,岡村仁,中村泰平,前田滉,畑田汰一,大阪,滋賀,大阪,愛知,愛知,埼玉,A1,B1,A1,A2,A2,A2,45,49,37,25,21,22,54,52,54,51,50,54,6.18,5.9,6.44,6.25,5.79,6.36,44.53,44.12,45.13,48.84,35.9,48.25,5.84,6.83,6.47,5.88,3.82,4.58,42.11,53.33,46.67,44.57,7.89,31.58,31,40,66,28,51,63,30.92,32.38,36.99,34.0,38.73,41.78,51,76,41,36,67,35,31.55,39.3,31.76,39.66,32.48,30.96,2021-4-28,6.89,6.85,6.83,6.8,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.06,-0.05,0.05,0.05,-0.02,1,2,3,4,5,6,雨,18.0,13,3.0,19.0,1.0
59,第28回多摩川さつき杯,1,2021-04-28,5,多摩川,1,まつりだon,1800,4401,4345,3382,4086,4880,4889,小林泰,西舘健,岩谷真,寺本重宣,澤崎雄哉,後藤盛也,36,15,41,42,70,69,71,53,26,63,39,30,6.69,6.74,6.64,6.62,6.6,6.68,1,2,3,4,5,6,0.12,0.24,0.21,0.16,0.16,0.17,107.8,,110.8,111.8,112.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.2,4.6,5.1,1.8,1.4,3.0,10.5,3.8,2,3,2,1,6,4,2,逃げ,1,第28回多摩川さつき杯,1,2021-04-28,多摩川,まつりだon,1800,11:46,4401,4345,3382,4086,4880,4889,小林泰,西舘健,岩谷真,寺本重宣,澤崎雄哉,後藤盛也,東京,東京,東京,東京,東京,東京,A2,B1,B1,A2,B1,B2,36,36,52,40,25,32,55,55,49,50,51,52,6.09,4.75,4.68,6.08,5.03,4.43,43.69,27.45,19.72,43.08,29.06,23.96,5.52,5.0,5.26,6.41,4.35,4.84,41.27,32.65,36.11,44.34,15.22,29.63,36,15,41,42,70,69,38.22,31.51,35.68,36.89,34.38,36.71,71,53,26,63,39,30,40.1,41.43,32.84,32.42,44.17,32.08,2021-4-28,6.69,6.74,6.64,6.62,6.6,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.3,-0.07,0.11,0.19,0.06,1,2,3,4,5,6,曇り,21.0,9,2.0,19.0,2.0
60,第28回多摩川さつき杯,1,2021-04-28,5,多摩川,2,予選,1800,4114,4059,3902,5133,3226,3467,深澤達徳,入澤友治,蜷川哲平,堀越雄貴,浦田信義,森弘行,55,67,19,20,56,32,70,76,50,36,59,28,6.75,6.75,6.68,6.79,6.76,6.71,1,2,3,6,4,5,0.14,0.12,0.16,0.22,0.16,0.17,108.4,112.4,109.8,,110.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,1.2,3.4,3.0,1.4,2.3,2.1,7.8,4.9,1,1,1,6,4,1,2,逃げ,0,第28回多摩川さつき杯,1,2021-04-28,多摩川,予選,1800,12:12,4114,4059,3902,5133,3226,3467,深澤達徳,入澤友治,蜷川哲平,堀越雄貴,浦田信義,森弘行,東京,東京,東京,東京,東京,東京,B1,B1,A2,B2,A2,B1,40,42,43,21,55,52,55,52,54,52,52,53,5.64,5.29,5.7,2.26,4.96,4.56,29.91,37.07,38.61,3.37,28.83,24.53,5.79,5.98,6.24,1.24,4.58,5.65,42.86,47.17,47.06,0.0,26.92,37.5,55,67,19,20,56,32,35.84,33.17,34.86,34.18,35.45,38.86,70,76,50,36,59,28,33.33,34.63,31.71,33.18,38.46,33.16,2021-4-28,6.75,6.75,6.68,6.79,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.06,0.06,0.12,-0.01,0.05,1,2,3,6,4,5,曇り,21.0,11,2.0,18.5,2.0
61,第28回多摩川さつき杯,1,2021-04-28,5,多摩川,3,予選,1800,4906,5044,3868,3336,4421,4134,鈴木雅希,渡邉健,尾形栄治,遠藤晃司,森作広大,杉山貴博,71,53,74,13,34,26,73,46,25,29,78,34,6.71,6.72,6.72,6.78,6.75,6.74,1,2,3,4,6,5,0.18,0.2,0.16,0.09,0.17,0.13,,114.3,,110.4,113.0,108.0,6,4,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,5.9,5.0,12.8,55.8,24.5,6.9,20.1,30.9,439.2,51.3,17,7,10,14,15,82,17,まくり差し,0,第28回多摩川さつき杯,1,2021-04-28,多摩川,予選,1800,12:39,4906,5044,3868,3336,4421,4134,鈴木雅希,渡邉健,尾形栄治,遠藤晃司,森作広大,杉山貴博,東京,東京,東京,東京,東京,東京,B1,B1,A2,B1,B1,A1,26,22,45,57,32,40,53,55,54,54,56,53,5.54,3.79,5.13,4.73,3.94,6.33,38.24,17.98,32.0,27.45,13.04,46.61,5.05,4.0,5.04,4.12,4.59,6.03,29.75,22.14,27.84,22.73,23.53,44.62,71,53,74,13,34,26,34.62,33.17,36.87,40.29,33.85,42.31,73,46,25,29,78,34,33.0,35.78,38.86,38.0,37.93,37.91,2021-4-28,6.71,6.72,6.72,6.78,6.75,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.09,-0.01,-0.04,-0.05,0.01,1,2,3,4,5,6,曇り,21.0,7,1.0,18.5,2.0
62,第28回多摩川さつき杯,1,2021-04-28,5,多摩川,4,予選,1800,4104,4430,4615,4075,3340,5095,木下陽介,永田秀二,板倉敦史,中野次郎,池田雷太,小原聡将,46,62,44,61,50,28,54,21,49,23,58,57,6.62,6.71,6.76,6.62,6.67,6.71,1,2,3,4,5,6,0.12,0.11,0.09,0.06,0.08,0.1,,110.7,113.0,109.3,,112.0,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.9,1.1,1.1,8.9,3.6,1.4,7.1,6.5,59.2,23.5,6,3,1,10,9,23,9,まくり,1,第28回多摩川さつき杯,1,2021-04-28,多摩川,予選,1800,13:07,4104,4430,4615,4075,3340,5095,木下陽介,永田秀二,板倉敦史,中野次郎,池田雷太,小原聡将,東京,東京,東京,東京,東京,東京,B1,A1,B1,A1,B1,B1,41,35,40,39,55,27,54,56,54,53,55,51,6.27,6.52,4.5,7.2,5.31,4.36,50.0,50.78,24.75,56.02,30.12,18.89,4.31,6.79,4.32,7.1,4.25,2.78,27.12,48.89,28.0,50.45,22.22,5.41,46,62,44,61,50,28,38.28,36.04,38.43,40.49,35.02,35.37,54,21,49,23,58,57,37.97,40.69,33.65,37.31,31.1,34.65,2021-4-28,6.62,6.71,6.76,6.62,6.67,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,-0.01,-0.07,0.01,0.02,1,2,3,4,5,6,晴,21.5,11,2.0,18.5,2.0
63,第28回多摩川さつき杯,1,2021-04-28,5,多摩川,5,予選,1800,3105,3859,3200,3293,4688,4723,内山文典,多羅尾達之,熊谷直樹,宮内由紀英,永井彪也,寺島吉彦,11,21,23,51,72,65,74,22,27,80,42,77,6.68,6.76,6.77,6.74,6.7,6.61,1,2,3,4,5,6,0.22,0.26,0.31,0.3,0.2,0.25,110.0,,112.0,112.8,108.7,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.2,1.7,1.2,5.9,2.5,1.8,1.9,1.9,14.1,2.5,2,1,1,2,2,3,1,まくり差し,1,第28回多摩川さつき杯,1,2021-04-28,多摩川,予選,1800,13:36,3105,3859,3200,3293,4688,4723,内山文典,多羅尾達,熊谷直樹,宮内由紀,永井彪也,寺島吉彦,東京,東京,東京,東京,東京,東京,B1,B1,A1,B1,A1,B1,57,47,56,55,28,35,56,52,52,53,52,48,5.71,4.67,5.59,4.02,6.56,4.3,32.38,32.58,38.64,17.27,41.96,21.35,5.75,4.79,6.13,4.15,7.05,4.54,35.59,28.95,41.41,14.86,57.04,21.43,11,21,23,51,72,65,33.02,37.74,33.33,34.6,36.46,35.87,74,22,27,80,42,77,35.68,34.52,39.13,33.17,36.27,34.16,2021-4-28,6.68,6.76,6.77,6.74,6.7,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.01,-0.04,0.12,0.01,0.12,1,2,3,4,5,6,曇り,21.5,7,1.0,18.5,2.0
64,第28回多摩川さつき杯,1,2021-04-28,5,多摩川,6,予選,1800,4274,4769,4883,4889,4440,4095,長畑友輔,馬場剛,岡部大輝,後藤盛也,萩原知哉,福来剛,14,33,43,69,12,37,45,64,52,30,62,41,6.7,6.8,6.73,6.78,6.68,6.73,1,2,3,4,5,6,0.11,0.06,0.09,0.22,0.18,0.17,112.6,109.3,112.3,,,111.2,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.0,1.5,3.9,8.8,7.4,2.1,2.7,4.3,27.3,7.2,4,3,3,4,6,10,3,差し,1,第28回多摩川さつき杯,1,2021-04-28,多摩川,予選,1800,14:05,4274,4769,4883,4889,4440,4095,長畑友輔,馬場剛,岡部大輝,後藤盛也,萩原知哉,福来剛,東京,東京,東京,東京,東京,東京,B1,A2,B1,B2,B1,A1,38,28,25,32,34,39,50,51,53,52,54,52,4.48,5.73,5.26,4.43,4.39,6.57,25.0,39.13,34.88,23.96,25.61,47.22,5.55,6.34,5.16,4.84,3.87,6.86,34.25,46.21,35.0,29.63,29.03,52.7,14,33,43,69,12,37,37.0,37.69,32.41,36.71,34.55,33.7,45,64,52,30,62,41,35.75,40.0,40.39,32.08,32.8,31.25,2021-4-28,6.7,6.8,6.73,6.78,6.68,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.2,-0.02,0.13,0.09,0.23,0.07,1,2,3,4,5,6,晴,22.0,11,2.0,18.5,2.0
65,第28回多摩川さつき杯,1,2021-04-28,5,多摩川,7,予選,1800,4880,3902,3812,4266,3020,5044,澤崎雄哉,蜷川哲平,山崎聖司,長田頼宗,若女井正,渡邉健,70,19,64,31,22,53,39,50,38,31,72,46,6.64,6.73,6.79,6.72,6.77,6.76,1,2,4,3,5,6,0.22,0.26,0.25,0.2,0.19,0.17,109.7,112.3,113.2,,,111.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.8,1.7,9.7,92.0,66.6,5.4,1.4,6.6,386.8,45.1,16,12,9,1,10,65,12,逃げ,0,第28回多摩川さつき杯,1,2021-04-28,多摩川,予選,1800,14:35,4880,3902,3812,4266,3020,5044,澤崎雄哉,蜷川哲平,山崎聖司,長田頼宗,若女井正,渡邉健,東京,東京,東京,東京,東京,東京,B1,A2,B1,A1,B1,B1,25,43,45,35,61,22,51,54,51,54,53,55,5.03,5.7,4.61,7.13,4.38,3.79,29.06,38.61,23.68,58.0,21.35,17.98,4.35,6.24,4.04,7.04,4.21,4.0,15.22,47.06,20.41,56.15,23.61,22.14,70,19,64,31,22,53,34.38,34.86,39.47,39.25,33.94,33.17,39,50,38,31,72,46,44.17,31.71,36.32,37.43,32.14,35.78,2021-4-28,6.64,6.73,6.79,6.72,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.32,0.23,0.06,0.08,-0.02,1,2,3,4,5,6,曇り,22.5,9,1.0,19.0,2.0
66,第28回多摩川さつき杯,1,2021-04-28,5,多摩川,8,予選,1800,3805,3336,3467,4847,4345,4075,高橋英之,遠藤晃司,森弘行,佐藤隆太郎,西舘健,中野次郎,54,13,32,38,15,61,85,29,28,56,53,23,6.72,6.69,6.79,6.72,6.8,6.67,1,2,3,4,5,6,0.14,0.19,0.16,0.14,0.12,0.17,110.1,,111.0,112.5,,111.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,4.7,12.9,8.4,3.1,2.0,5.2,28.1,9.4,7,5,4,3,7,9,4,逃げ,1,第28回多摩川さつき杯,1,2021-04-28,多摩川,予選,1800,15:06,3805,3336,3467,4847,4345,4075,高橋英之,遠藤晃司,森弘行,佐藤隆太,西舘健,中野次郎,東京,東京,東京,東京,東京,東京,A2,B1,B1,A2,B1,A1,46,57,52,26,36,39,53,54,53,53,55,53,6.02,4.73,4.56,6.34,4.75,7.2,40.83,27.45,24.53,50.7,27.45,56.02,5.88,4.12,5.65,6.48,5.0,7.1,37.5,22.73,37.5,52.5,32.65,50.45,54,13,32,38,15,61,36.73,40.29,38.86,35.12,31.51,40.49,85,29,28,56,53,23,35.24,38.0,33.16,39.05,41.43,37.31,2021-4-28,6.72,6.69,6.79,6.72,6.8,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.21,0.07,0.02,0.02,0.09,1,2,3,4,5,6,晴,22.5,11,2.0,18.0,2.0
67,第28回多摩川さつき杯,1,2021-04-28,5,多摩川,9,ターゲット9,1800,3534,4421,3859,4114,4615,3382,野澤大二,森作広大,多羅尾達之,深澤達徳,板倉敦史,岩谷真,49,34,21,55,44,41,69,78,22,70,49,26,6.64,6.78,6.7,6.66,6.71,6.76,1,2,3,4,5,6,0.28,0.3,0.32,0.24,0.22,0.2,110.2,,111.9,108.7,112.5,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.0,1.5,1.0,10.1,2.0,1.8,6.8,1.7,68.5,5.9,4,1,2,10,1,24,4,まくり差し,1,第28回多摩川さつき杯,1,2021-04-28,多摩川,ターゲット9,1800,15:38,3534,4421,3859,4114,4615,3382,野澤大二,森作広大,多羅尾達,深澤達徳,板倉敦史,岩谷真,東京,東京,東京,東京,東京,東京,A2,B1,B1,B1,B1,B1,49,32,47,40,40,52,54,56,52,55,54,49,6.22,3.94,4.67,5.64,4.5,4.68,49.04,13.04,32.58,29.91,24.75,19.72,6.81,4.59,4.79,5.79,4.32,5.26,56.25,23.53,28.95,42.86,28.0,36.11,49,34,21,55,44,41,38.03,33.85,37.74,35.84,38.43,35.68,69,78,22,70,49,26,36.02,37.93,34.52,33.33,33.65,32.84,2021-4-28,6.64,6.78,6.7,6.66,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.12,0.21,-0.04,0.03,-0.02,1,2,3,4,5,6,晴,22.5,7,2.0,19.0,2.0
68,第28回多摩川さつき杯,1,2021-04-28,5,多摩川,10,新緑選抜戦,1800,3868,4086,3340,4059,3200,4883,尾形栄治,寺本重宣,池田雷太,入澤友治,熊谷直樹,岡部大輝,74,42,50,67,23,43,25,63,58,76,27,52,6.77,6.77,6.8,6.75,6.76,6.79,1,2,3,4,5,6,0.14,0.07,0.09,0.09,0.08,0.11,109.1,,113.8,,110.3,112.3,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.3,1.2,9.9,15.7,8.6,2.9,7.6,20.3,118.9,35.3,5,4,3,10,15,37,13,逃げ,1,第28回多摩川さつき杯,1,2021-04-28,多摩川,新緑選抜戦,1800,16:11,3868,4086,3340,4059,3200,4883,尾形栄治,寺本重宣,池田雷太,入澤友治,熊谷直樹,岡部大輝,東京,東京,東京,東京,東京,東京,A2,A2,B1,B1,A1,B1,45,40,55,42,56,25,54,50,55,52,52,53,5.13,6.08,5.31,5.29,5.59,5.26,32.0,43.08,30.12,37.07,38.64,34.88,5.04,6.41,4.25,5.98,6.13,5.16,27.84,44.34,22.22,47.17,41.41,35.0,74,42,50,67,23,43,36.87,36.89,35.02,33.17,33.33,32.41,25,63,58,76,27,52,38.86,32.42,31.1,34.63,39.13,40.39,2021-4-28,6.77,6.77,6.8,6.75,6.76,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.05,0.03,0.18,0.24,1,2,3,4,5,6,曇り,22.5,11,3.0,19.0,2.0
69,第28回多摩川さつき杯,1,2021-04-28,5,多摩川,11,新緑選抜戦,1800,4460,3105,4401,4104,4906,3226,後藤翔之,内山文典,小林泰,木下陽介,鈴木雅希,浦田信義,52,11,36,46,71,56,55,74,71,32,73,59,6.72,6.67,6.69,6.73,6.75,6.75,1,2,3,4,6,5,0.07,0.11,0.07,0.08,0.12,0.12,108.0,,110.2,111.6,112.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.5,2.7,2.1,1.3,1.7,3.0,6.4,4.7,1,1,1,2,6,1,2,抜き,0,第28回多摩川さつき杯,1,2021-04-28,多摩川,新緑選抜戦,1800,16:45,4460,3105,4401,4104,4906,3226,後藤翔之,内山文典,小林泰,木下陽介,鈴木雅希,浦田信義,東京,東京,東京,東京,東京,東京,A1,B1,A2,B1,B1,A2,35,57,36,41,26,55,55,56,55,54,53,52,7.13,5.71,6.09,6.27,5.54,4.96,56.56,32.38,43.69,50.0,38.24,28.83,7.04,5.75,5.52,4.31,5.05,4.58,55.56,35.59,41.27,27.12,29.75,26.92,52,11,36,46,71,56,35.87,33.02,38.22,38.28,34.62,35.45,55,74,71,32,73,59,35.75,35.68,40.1,30.69,33.0,38.46,2021-4-28,6.72,6.67,6.69,6.73,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.12,-0.01,-0.03,-0.02,1,2,3,4,5,6,曇り,21.5,7,1.0,19.0,2.0
70,第28回多摩川さつき杯,1,2021-04-28,5,多摩川,12,ドリーム1s,1800,4266,4688,4095,4430,4134,4847,長田頼宗,永井彪也,福来剛,永田秀二,杉山貴博,佐藤隆太郎,31,72,37,62,26,38,31,42,41,81,34,56,6.67,6.68,6.73,6.7,6.76,6.72,1,2,3,4,5,6,0.14,0.12,0.15,0.07,0.05,0.06,112.7,,,107.9,110.8,109.1,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.1,2.0,7.8,54.6,47.0,22.9,7.2,25.4,187.4,42.7,14,12,13,9,14,47,12,まくり,1,第28回多摩川さつき杯,1,2021-04-28,多摩川,ドリーム1s,1800,17:20,4266,4688,4095,4430,4134,4847,長田頼宗,永井彪也,福来剛,永田秀二,杉山貴博,佐藤隆太,東京,東京,東京,東京,東京,東京,A1,A1,A1,A1,A1,A2,35,28,39,35,40,26,54,52,52,56,53,53,7.13,6.56,6.57,6.52,6.33,6.34,58.0,41.96,47.22,50.78,46.61,50.7,7.04,7.05,6.86,6.79,6.03,6.48,56.15,57.04,52.7,48.89,44.62,52.5,31,72,37,62,26,38,39.25,36.46,33.7,36.04,42.31,35.12,31,42,41,81,34,56,37.43,36.27,31.25,30.73,37.91,39.05,2021-4-28,6.67,6.68,6.73,6.7,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.03,-0.04,0.17,0.16,1,2,3,4,5,6,曇り,21.0,9,1.0,19.0,2.0
71,BTS黒石開設12周年記念・ウェーブ21杯,5,2021-04-28,4,平和島,1,一般,1800,4945,4306,5023,4199,3327,4752,上村宏太,畔柳俊吾,久永祥平,北川潤二,野長瀬正孝,西尾亮輔,47,20,22,57,35,41,54,43,35,45,27,46,6.82,7.01,6.83,6.89,6.82,6.86,1,2,3,4,5,6,0.27,0.27,0.22,0.22,0.31,0.4,,,114.9,110.6,113.1,114.9,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.3,2.1,2.2,8.2,6.5,2.2,2.9,4.1,40.6,8.4,3,2,3,5,8,14,4,まくり,1,BTS黒石開設12周年記念・ウェーブ21杯,5,2021-04-28,平和島,一般,1800,11:03,4945,4306,5023,4199,3327,4752,上村宏太,畔柳俊吾,久永祥平,北川潤二,野長瀬正,西尾亮輔,東京,愛知,東京,愛知,静岡,愛知,B1,B1,B1,B1,A2,B1,29,37,26,38,53,33,52,52,51,57,56,51,4.0,5.15,4.72,5.63,6.05,3.51,18.06,26.09,22.12,36.72,40.54,15.09,3.94,4.67,3.17,5.05,5.95,4.32,20.0,22.22,11.11,35.0,35.71,20.0,47,20,22,57,35,41,32.52,30.77,35.44,29.41,33.73,38.24,54,43,35,45,27,46,30.63,30.36,35.15,33.11,31.65,27.88,2021-4-28,6.82,7.01,6.83,6.89,6.82,6.86,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.19,0.15,0.13,0.1,-0.01,0.12,1,2,4,3,5,6,晴,21.0,7,9.0,17.0,5.0
72,BTS黒石開設12周年記念・ウェーブ21杯,5,2021-04-28,4,平和島,2,一般,1800,5019,4081,3243,3072,4496,4845,柴田百恵,樋口範政,佐野隆仁,西田靖,内堀学,前田紗希,58,69,18,25,52,55,24,52,41,61,62,33,6.92,6.86,6.94,6.95,6.86,6.83,1,4,3,2,5,6,0.23,0.11,0.11,0.11,0.17,0.23,,118.0,116.2,120.6,,124.1,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.7,4.6,4.6,29.8,16.5,7.6,3.8,6.3,136.3,30.9,14,9,14,5,11,62,14,差し,0,BTS黒石開設12周年記念・ウェーブ21杯,5,2021-04-28,平和島,一般,1800,11:29,5019,4081,3243,3072,4496,4845,柴田百恵,樋口範政,佐野隆仁,西田靖,内堀学,前田紗希,静岡,愛知,大阪,東京,東京,埼玉,B1,B1,B1,B1,A2,B1,21,42,56,59,33,28,44,56,52,53,54,50,4.39,3.87,3.86,4.2,6.57,5.49,21.13,16.83,17.02,18.42,51.3,32.97,3.5,4.32,2.8,5.59,6.19,3.95,22.5,26.32,10.0,39.66,38.71,18.42,58,69,18,25,52,55,35.71,28.74,30.67,34.52,35.12,31.29,24,52,41,61,62,33,34.39,27.78,35.4,30.0,38.64,29.33,2021-4-28,6.92,6.86,6.94,6.95,6.86,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.13,0.01,0.13,0.31,0.09,1,4,3,2,5,6,曇り,21.0,7,3.0,17.0,3.0
73,BTS黒石開設12周年記念・ウェーブ21杯,5,2021-04-28,4,平和島,3,一般,1800,4169,4959,5045,5125,4546,4660,多田有佑,井上忠政,平川香織,高井雄基,浜田亜理沙,宇田川信一,73,32,65,44,10,75,30,67,40,29,34,50,6.83,6.83,6.85,6.94,6.91,6.94,1,2,3,4,5,6,0.24,0.23,0.27,0.24,0.27,0.39,111.9,110.8,,114.4,113.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.4,1.1,2.7,4.9,1.6,1.0,1.6,2.3,8.6,2.6,1,1,1,2,5,1,1,まくり,1,BTS黒石開設12周年記念・ウェーブ21杯,5,2021-04-28,平和島,一般,1800,11:56,4169,4959,5045,5125,4546,4660,多田有佑,井上忠政,平川香織,高井雄基,浜田亜理,宇田川信,東京,大阪,埼玉,愛知,埼玉,東京,B1,A1,B1,B1,A2,B1,38,25,20,24,33,29,56,52,45,55,47,53,4.46,6.53,4.7,2.65,6.66,4.2,23.58,48.68,24.74,11.11,53.93,16.84,4.88,6.62,4.63,1.33,7.34,4.83,30.56,53.85,25.0,0.0,55.17,21.67,73,32,65,44,10,75,28.74,29.76,40.48,31.25,35.19,28.31,30,67,40,29,34,50,30.46,40.49,26.8,36.21,30.36,29.23,2021-4-28,6.83,6.83,6.85,6.94,6.91,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,-0.02,0.18,0.01,0.06,1,2,3,4,5,6,曇り,21.0,7,3.0,17.0,3.0
