,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,第15回ヤクルトカップ,5,2021-05-30,17,宮島,2,一般,1800,4126,4749,4894,5143,3875,2844,吉本玲緒,山口貢輝,原村拓也,常盤海心,廣中良一,田中伸二,24,17,36,51,53,67,35,45,55,41,43,42,6.75,6.76,6.7,6.69,6.77,6.74,1,2,3,4,5,6,0.15,0.2,0.22,0.32,0.18,0.14,115.1,113.0,111.1,117.3,116.5,113.8,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.8,1.1,3.1,31.3,15.4,4.1,4.2,12.8,122.7,45.2,12,7,6,7,15,43,17,抜き,1,第15回ヤクルトカップ,5,2021-05-30,宮島,一般,1800,11:15,4126,4749,4894,5143,3875,2844,吉本玲緒,山口貢輝,原村拓也,常盤海心,廣中良一,田中伸二,広島,福岡,香川,徳島,山口,広島,B1,B1,B1,B2,B1,B1,41,34,30,20,44,64,58,53,53,53,52,53,3.76,3.02,5.27,1.9,4.14,3.65,17.5,11.63,32.76,5.81,22.34,16.47,4.22,2.2,4.93,1.44,3.82,4.79,21.62,6.67,40.0,0.0,17.65,28.57,24,17,36,51,53,67,25.41,19.54,43.36,44.6,20.79,28.87,35,45,55,41,43,42,36.36,28.35,30.08,37.88,39.23,46.23,2021-5-30,6.75,6.76,6.7,6.69,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.19,0.21,0.15,-0.01,0.01,1,2,3,4,5,6,晴,22.0,7,1.0,20.0,1.0
59,第15回ヤクルトカップ,5,2021-05-30,17,宮島,3,一般,1800,3787,4202,4222,5106,3853,4288,天野誠,浮田圭浩,山口高志,山崎祥,岩崎正哉,永田啓二,38,21,11,34,50,12,69,15,24,58,18,20,6.72,6.71,6.63,6.65,6.67,6.65,1,2,3,6,4,5,0.15,0.16,0.16,0.23,0.21,0.2,111.8,116.5,115.1,113.8,112.4,108.8,2,6,5,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,8.3,2.3,2.0,22.9,5.3,2.6,3.6,3.2,81.8,9.7,14,2,4,8,5,33,5,まくり差し,0,第15回ヤクルトカップ,5,2021-05-30,宮島,一般,1800,11:42,3787,4202,4222,5106,3853,4288,天野誠,浮田圭浩,山口高志,山崎祥,岩崎正哉,永田啓二,岡山,岡山,佐賀,山口,福岡,福岡,B1,A2,A2,B2,A2,A1,49,38,39,22,48,36,54,53,51,51,59,52,4.39,5.33,4.98,2.37,6.36,6.61,21.85,32.33,36.51,4.49,42.36,46.21,4.21,5.45,4.96,1.14,5.64,5.68,19.3,31.58,34.78,0.0,42.86,35.48,38,21,11,34,50,12,35.88,32.87,32.76,33.12,27.42,28.03,69,15,24,58,18,20,30.83,25.21,23.68,26.85,36.64,31.58,2021-5-30,6.72,6.71,6.63,6.65,6.67,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.23,0.08,0.07,0.16,0.11,1,2,3,6,4,5,晴,23.0,13,2.0,20.0,2.0
60,第15回ヤクルトカップ,5,2021-05-30,17,宮島,4,一般,1800,3273,3919,4951,3541,3442,3874,石田豪,村上純,新田洋一,三嶌誠司,宮武英司,山本寛久,22,19,64,45,63,40,67,22,38,11,33,65,6.69,6.73,6.68,6.65,6.66,6.65,1,2,3,4,5,6,0.23,0.3,0.25,0.27,0.29,0.34,110.5,116.6,115.0,112.8,114.0,111.7,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.6,2.3,4.8,13.1,10.4,2.9,1.9,2.4,32.8,4.7,6,5,7,1,4,12,2,逃げ,1,第15回ヤクルトカップ,5,2021-05-30,宮島,一般,1800,12:09,3273,3919,4951,3541,3442,3874,石田豪,村上純,新田洋一,三嶌誠司,宮武英司,山本寛久,広島,岡山,広島,香川,香川,岡山,B1,A1,B1,A1,A2,A1,55,46,27,52,51,44,52,53,54,53,54,52,4.99,5.58,4.76,6.5,5.82,6.24,28.81,40.65,25.19,47.37,39.2,44.83,5.66,5.19,4.11,5.86,5.41,6.91,38.71,29.73,17.58,28.57,33.78,50.0,22,19,64,45,63,40,24.14,30.16,37.96,37.78,35.66,36.11,67,22,38,11,33,65,34.59,37.9,31.43,29.27,26.83,30.08,2021-5-30,6.69,6.73,6.68,6.65,6.66,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.36,0.3,0.21,0.16,0.16,1,2,3,4,5,6,晴,24.0,13,2.0,20.0,2.0
61,第15回ヤクルトカップ,5,2021-05-30,17,宮島,5,ランチタイム,1800,3333,3571,3775,5015,4636,3654,丸尾義孝,寺本武司,泉啓文,高橋竜矢,赤池修平,武田光史,18,13,33,70,52,30,26,12,68,23,16,64,6.69,6.69,6.69,6.7,6.66,6.66,1,2,3,5,6,4,0.19,0.28,0.29,0.22,0.22,0.44,115.8,126.4,123.6,,122.3,118.1,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.2,1.9,5.4,4.1,2.0,6.7,13.7,51.1,23.0,3,3,3,8,13,17,8,逃げ,0,第15回ヤクルトカップ,5,2021-05-30,宮島,ランチタイム,1800,12:38,3333,3571,3775,5015,4636,3654,丸尾義孝,寺本武司,泉啓文,高橋竜矢,赤池修平,武田光史,徳島,長崎,岡山,広島,徳島,福井,A1,B1,B1,A2,B1,A1,52,49,46,23,31,47,52,54,59,52,52,55,6.13,3.75,4.83,5.55,4.41,6.28,43.2,19.57,29.93,33.85,26.45,43.53,5.78,4.42,4.26,5.06,4.9,5.47,41.46,33.33,15.38,31.46,34.48,23.53,18,13,33,70,52,30,25.84,38.93,34.01,32.77,35.56,21.15,26,12,68,23,16,64,34.38,45.8,29.55,13.95,30.89,40.0,2021-5-30,6.69,6.69,6.69,6.7,6.66,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.23,0.13,0.17,0.26,0.28,1,2,3,5,6,4,晴,24.0,13,2.0,20.0,2.0
62,第15回ヤクルトカップ,5,2021-05-30,17,宮島,6,一般,1800,3439,4171,3430,4985,4749,4886,大平誉史明,榎幸司,角浜修,井本昌也,山口貢輝,入海馨,35,61,57,20,17,66,31,25,47,40,45,46,6.63,6.68,6.66,6.67,6.66,6.58,1,2,3,4,5,6,0.27,0.25,0.18,0.2,0.19,0.18,113.0,114.0,115.7,109.6,115.3,110.6,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,17.0,5.2,3.7,50.1,32.9,5.8,2.9,2.3,147.5,11.2,15,8,10,5,3,42,6,まくり,1,第15回ヤクルトカップ,5,2021-05-30,宮島,一般,1800,13:20,3439,4171,3430,4985,4749,4886,大平誉史,榎幸司,角浜修,井本昌也,山口貢輝,入海馨,大阪,長崎,広島,山口,福岡,岡山,A2,A1,B1,B1,B1,A2,51,38,53,24,34,25,53,53,52,50,53,54,6.07,6.62,4.61,4.92,3.02,7.23,44.6,44.54,27.87,28.32,11.63,58.39,5.54,4.78,5.15,3.5,2.2,5.17,30.77,11.11,33.96,7.14,6.67,27.78,35,61,57,20,17,66,38.97,41.46,34.75,25.69,19.54,39.69,31,25,47,40,45,46,41.79,35.11,33.91,25.66,28.35,30.23,2021-5-30,6.63,6.68,6.66,6.67,6.66,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.15,0.06,0.16,0.14,0.01,1,2,3,4,5,6,晴,26.0,13,3.0,20.0,3.0
63,第15回ヤクルトカップ,5,2021-05-30,17,宮島,7,一般,1800,3841,3458,3853,4250,5106,3833,佐々木和伸,東健介,岩崎正哉,藤川利文,山崎祥,中辻博訓,15,65,50,41,34,56,57,50,18,62,58,28,6.67,6.64,6.71,6.74,6.67,6.63,1,2,3,5,6,4,0.21,0.2,0.23,0.24,0.23,0.19,110.0,112.1,113.6,117.6,115.0,114.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,1.6,5.3,6.9,2.0,1.6,3.1,17.1,7.4,3,3,3,2,6,6,3,逃げ,0,第15回ヤクルトカップ,5,2021-05-30,宮島,一般,1800,13:55,3841,3458,3853,4250,5106,3833,佐々木和,東健介,岩崎正哉,藤川利文,山崎祥,中辻博訓,徳島,岡山,福岡,福岡,山口,福井,A2,B1,A2,B1,B2,A1,45,54,48,38,22,46,56,54,59,56,51,55,5.72,4.98,6.36,4.0,2.37,6.38,41.23,30.0,42.36,16.67,4.49,48.0,6.92,5.19,5.64,4.45,1.14,7.28,56.76,35.42,42.86,18.18,0.0,72.22,15,65,50,41,34,56,32.06,22.52,27.42,31.3,33.12,27.52,57,50,18,62,58,28,35.88,20.54,36.64,35.82,26.85,34.62,2021-5-30,6.67,6.64,6.71,6.74,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,-0.02,0.15,0.13,0.18,1,2,3,6,5,4,晴,27.0,13,3.0,20.0,3.0
64,第15回ヤクルトカップ,5,2021-05-30,17,宮島,8,一般,1800,4226,4089,3442,4263,3919,4222,村田浩司,妹尾忠幸,宮武英司,武重雄介,村上純,山口高志,60,39,63,49,19,11,48,70,33,32,22,24,6.64,6.71,6.61,6.68,6.7,6.63,1,3,4,5,2,6,-0.01,0.01,0.03,0.04,0.04,0.0,,114.6,112.2,117.7,111.0,113.7,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,3.3,1.7,1.7,15.2,11.1,3.7,10.4,4.5,91.9,22.0,7,6,6,10,9,38,10,抜き,0,第15回ヤクルトカップ,5,2021-05-30,宮島,一般,1800,14:38,4226,4089,3442,4263,3919,4222,村田浩司,妹尾忠幸,宮武英司,武重雄介,村上純,山口高志,山口,岡山,香川,山口,岡山,佐賀,B1,A1,A2,B1,A1,A2,38,40,51,36,46,39,54,55,54,54,53,51,4.37,6.12,5.82,5.39,5.58,4.98,22.39,40.96,39.2,34.88,40.65,36.51,2.75,5.29,5.41,5.56,5.19,4.96,0.0,23.53,33.78,38.24,29.73,34.78,60,39,63,49,19,11,38.93,26.36,35.66,52.24,30.16,32.76,48,70,33,32,22,24,28.26,29.37,26.83,23.68,37.9,23.68,2021-5-30,6.64,6.71,6.61,6.68,6.7,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.1,0.16,0.22,0.04,0.21,1,3,4,5,2,6,晴,27.0,13,4.0,20.0,4.0
65,第15回ヤクルトカップ,5,2021-05-30,17,宮島,9,ティータイム,1800,3955,3875,3654,3709,4951,5143,眞田英二,廣中良一,武田光史,田中浩之,新田洋一,常盤海心,23,53,30,69,64,51,61,43,64,13,38,41,6.67,6.65,6.66,6.62,6.6,6.6,1,2,3,4,5,6,0.1,0.17,0.22,0.26,0.14,0.14,110.3,114.3,112.4,115.5,111.8,117.7,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.1,4.6,11.4,10.0,2.3,1.2,3.0,23.2,3.5,4,4,3,1,6,7,2,逃げ,1,第15回ヤクルトカップ,5,2021-05-30,宮島,ティータイム,1800,15:09,3955,3875,3654,3709,4951,5143,眞田英二,廣中良一,武田光史,田中浩之,新田洋一,常盤海心,徳島,山口,福井,山口,広島,徳島,A2,B1,A1,B1,B1,B2,44,44,47,46,27,20,53,52,55,52,54,53,6.66,4.14,6.28,4.05,4.76,1.9,48.51,22.34,43.53,19.28,25.19,5.81,5.94,3.82,5.47,3.24,4.11,1.44,44.23,17.65,23.53,14.29,17.58,0.0,23,53,30,69,64,51,34.68,20.79,21.15,33.06,37.96,44.6,61,43,64,13,38,41,34.33,39.23,40.0,29.01,31.43,37.88,2021-5-30,6.67,6.65,6.66,6.62,6.6,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.12,0.05,0.14,0.01,0.03,1,2,3,4,5,6,晴,27.0,13,5.0,21.0,4.0
66,第15回ヤクルトカップ,5,2021-05-30,17,宮島,10,準優勝戦,1800,4288,3541,5015,4202,3273,4416,永田啓二,三嶌誠司,高橋竜矢,浮田圭浩,石田豪,三宅健太,12,45,70,21,22,47,20,11,23,15,67,44,6.61,6.62,6.7,6.63,6.61,6.69,1,2,3,4,5,6,0.12,0.11,0.13,0.14,0.13,0.16,109.2,111.4,113.4,112.2,116.5,114.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.1,1.9,1.0,1.4,3.1,5.5,3.9,1,1,1,2,6,2,2,逃げ,1,第15回ヤクルトカップ,5,2021-05-30,宮島,準優勝戦,1800,15:41,4288,3541,5015,4202,3273,4416,永田啓二,三嶌誠司,高橋竜矢,浮田圭浩,石田豪,三宅健太,福岡,香川,広島,岡山,広島,広島,A1,A1,A2,A2,B1,A2,36,52,23,38,55,34,52,53,52,53,52,55,6.61,6.5,5.55,5.33,4.99,5.26,46.21,47.37,33.85,32.33,28.81,36.76,5.68,5.86,5.06,5.45,5.66,5.63,35.48,28.57,31.46,31.58,38.71,35.23,12,45,70,21,22,47,28.03,37.78,32.77,32.87,24.14,36.07,20,11,23,15,67,44,31.58,29.27,13.95,25.21,34.59,23.3,2021-5-30,6.61,6.62,6.7,6.63,6.61,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.29,0.41,0.29,0.26,0.36,1,2,3,4,5,6,晴,27.0,13,5.0,21.0,4.0
67,第15回ヤクルトカップ,5,2021-05-30,17,宮島,11,準優勝戦,1800,3874,4985,3333,4171,3458,3787,山本寛久,井本昌也,丸尾義孝,榎幸司,東健介,天野誠,40,20,18,61,65,38,65,40,26,25,50,69,6.62,6.63,6.64,6.67,6.69,6.73,1,2,3,4,5,6,0.15,0.18,0.18,0.16,0.1,0.15,109.6,112.9,115.0,111.3,117.4,113.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.2,4.2,2.7,1.7,2.3,6.5,12.7,5.5,3,2,2,3,8,6,3,逃げ,1,第15回ヤクルトカップ,5,2021-05-30,宮島,準優勝戦,1800,16:14,3874,4985,3333,4171,3458,3787,山本寛久,井本昌也,丸尾義孝,榎幸司,東健介,天野誠,岡山,山口,徳島,長崎,岡山,岡山,A1,B1,A1,A1,B1,B1,44,24,52,38,54,49,52,50,52,53,54,54,6.24,4.92,6.13,6.62,4.98,4.39,44.83,28.32,43.2,44.54,30.0,21.85,6.91,3.5,5.78,4.78,5.19,4.21,50.0,7.14,41.46,11.11,35.42,19.3,40,20,18,61,65,38,36.11,25.69,25.84,41.46,22.52,35.88,65,40,26,25,50,69,30.08,25.66,34.38,35.11,20.54,30.83,2021-5-30,6.62,6.63,6.64,6.67,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,-0.01,-0.09,0.07,0.13,1,2,3,4,5,6,晴,25.0,13,4.0,21.0,3.0
68,第15回ヤクルトカップ,5,2021-05-30,17,宮島,12,準優勝戦,1800,3833,3775,4263,4089,3439,3841,中辻博訓,泉啓文,武重雄介,妹尾忠幸,大平誉史明,佐々木和伸,56,33,49,39,35,15,28,68,32,70,31,57,6.62,6.62,6.7,6.71,6.61,6.65,1,2,3,4,5,6,0.13,0.18,0.14,0.16,0.15,0.22,109.0,112.2,113.0,111.1,114.3,113.8,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.7,3.8,3.6,2.1,2.1,7.5,16.5,5.8,3,3,3,2,11,9,3,逃げ,1,第15回ヤクルトカップ,5,2021-05-30,宮島,準優勝戦,1800,16:50,3833,3775,4263,4089,3439,3841,中辻博訓,泉啓文,武重雄介,妹尾忠幸,大平誉史,佐々木和,福井,岡山,山口,岡山,大阪,徳島,A1,B1,B1,A1,A2,A2,46,46,36,40,51,45,55,59,54,55,53,56,6.38,4.83,5.39,6.12,6.07,5.72,48.0,29.93,34.88,40.96,44.6,41.23,7.28,4.26,5.56,5.29,5.54,6.92,72.22,15.38,38.24,23.53,30.77,56.76,56,33,49,39,35,15,27.52,34.01,52.24,26.36,38.97,32.06,28,68,32,70,31,57,34.62,29.55,23.68,29.37,41.79,35.88,2021-5-30,6.62,6.62,6.7,6.71,6.61,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,-0.02,-0.11,0.04,0.0,0.08,1,2,3,4,5,6,晴,24.0,13,4.0,21.0,4.0
69,トランスワードトロフィー,3,2021-05-30,8,常滑,1,予選,1800,4345,4090,3950,3591,4615,5068,西舘健,中村尊,石川哲秀,後藤孝義,板倉敦史,前田滉,34,35,53,59,38,36,30,27,37,11,28,26,6.75,6.72,6.76,6.73,6.76,6.73,1,2,3,4,5,6,0.15,0.09,0.16,0.17,0.23,0.13,109.9,111.8,112.9,,,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,8.4,5.6,1.3,11.1,5.6,1.3,4.1,1.4,34.6,6.5,5,4,1,7,2,15,2,逃げ,1,トランスワードトロフィー,3,2021-05-30,常滑,予選,1800,11:05,4345,4090,3950,3591,4615,5068,西舘健,中村尊,石川哲秀,後藤孝義,板倉敦史,前田滉,東京,埼玉,大阪,静岡,東京,愛知,B1,A2,B1,B1,B1,A2,36,40,45,52,40,21,55,53,55,52,54,50,4.11,6.38,4.25,4.33,4.49,5.81,20.79,46.43,21.84,20.83,23.81,36.8,3.45,7.33,4.79,4.09,4.81,4.51,13.64,54.55,20.59,20.45,35.48,22.94,34,35,53,59,38,36,25.19,27.05,39.85,34.13,24.11,28.04,30,27,37,11,28,26,34.39,35.81,33.77,30.9,35.51,37.78,2021-5-30,6.75,6.72,6.76,6.73,6.76,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.29,-0.02,0.16,0.24,0.27,0.21,1,2,3,4,5,6,晴,24.0,13,3.0,22.0,2.0
70,トランスワードトロフィー,3,2021-05-30,8,常滑,2,予選,1800,3698,3482,2878,4650,5035,3613,小巻良至,金子猛志,富山弘幸,中山雄太,櫻井優,角谷健吾,6,33,48,4,58,42,57,25,44,61,12,73,6.79,6.73,6.74,6.69,6.76,6.71,1,2,3,4,6,5,0.39,0.18,0.21,0.2,0.28,0.18,,110.2,114.6,110.9,,112.9,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,12.0,1.3,1.1,19.6,10.2,2.8,5.2,1.8,43.1,8.1,9,6,4,10,2,16,5,まくり,0,トランスワードトロフィー,3,2021-05-30,常滑,予選,1800,11:31,3698,3482,2878,4650,5035,3613,小巻良至,金子猛志,富山弘幸,中山雄太,櫻井優,角谷健吾,埼玉,群馬,大阪,愛知,埼玉,東京,B1,B1,B1,A2,B1,A1,48,50,62,36,23,48,55,59,56,53,55,52,3.81,4.81,5.88,6.22,3.94,6.89,20.63,28.95,36.04,45.64,17.78,52.38,4.03,4.88,5.85,6.56,3.17,5.98,23.68,23.08,34.62,51.02,10.42,43.14,6,33,48,4,58,42,38.06,31.45,27.97,39.23,37.98,38.35,57,25,44,61,12,73,23.95,30.48,32.55,26.6,36.89,32.38,2021-5-30,6.79,6.73,6.74,6.69,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.16,-0.08,0.11,-0.14,-0.17,1,2,3,4,5,6,晴,22.0,13,2.0,22.0,1.0
71,トランスワードトロフィー,3,2021-05-30,8,常滑,3,予選,1800,3653,4999,3792,3624,5196,3813,品川賢次,沓名貴輝,田中豪,大石和彦,鰐部太空海,佐藤大介,60,3,45,9,44,30,64,62,48,21,51,70,6.8,6.72,6.73,6.83,6.8,6.79,2,3,1,4,6,5,0.11,0.09,0.13,0.1,0.08,0.07,113.5,114.0,110.4,,,111.7,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.0,1.0,2.0,3.9,2.5,1.2,1.1,1.4,7.4,2.4,2,1,2,1,3,2,1,逃げ,0,トランスワードトロフィー,3,2021-05-30,常滑,予選,1800,11:58,3653,4999,3792,3624,5196,3813,品川賢次,沓名貴輝,田中豪,大石和彦,鰐部太空,佐藤大介,群馬,愛知,東京,静岡,愛知,愛知,B1,B1,A1,B1,B2,A1,47,27,48,52,19,45,55,50,54,54,52,53,4.99,3.08,6.3,3.89,0.0,6.65,25.24,12.0,48.28,20.79,0.0,46.55,5.0,2.08,6.36,3.8,0.0,7.5,23.26,2.74,46.15,22.0,0.0,61.11,60,3,45,9,44,30,51.41,35.25,28.04,29.03,17.39,29.31,64,62,48,21,51,70,27.27,26.98,26.34,37.45,27.46,26.78,2021-5-30,6.8,6.72,6.73,6.83,6.8,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.04,-0.04,0.03,0.27,-0.07,2,3,1,4,6,5,晴,23.0,13,2.0,22.0,1.0
72,トランスワードトロフィー,3,2021-05-30,8,常滑,4,予選,1800,4700,3945,3519,3533,4376,4144,金子和之,橋口真樹,冨田秀幸,佐川正道,藤田靖弘,石塚久也,5,26,14,39,12,7,69,52,20,24,75,22,6.73,6.65,6.79,6.77,6.72,6.72,1,2,3,4,5,6,0.13,0.15,0.13,0.11,0.12,0.14,110.2,112.0,113.8,,,113.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.8,1.7,3.3,3.0,1.4,1.5,2.8,9.3,4.4,1,1,1,2,4,1,1,逃げ,1,トランスワードトロフィー,3,2021-05-30,常滑,予選,1800,12:28,4700,3945,3519,3533,4376,4144,金子和之,橋口真樹,冨田秀幸,佐川正道,藤田靖弘,石塚久也,埼玉,愛知,愛知,埼玉,静岡,埼玉,A2,B1,B1,B1,A2,A1,34,45,53,49,37,39,52,50,51,49,51,53,4.57,4.24,4.71,5.15,5.63,6.9,33.33,17.86,23.73,34.48,40.0,50.43,4.5,4.9,5.22,4.67,5.36,6.21,12.5,25.27,30.38,18.6,42.86,41.67,5,26,14,39,12,7,38.76,33.94,31.25,33.33,32.03,30.56,69,52,20,24,75,22,28.97,34.68,33.64,22.51,30.86,36.87,2021-5-30,6.73,6.65,6.79,6.77,6.72,6.72,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.02,0.29,-0.01,0.11,0.01,0.02,1,2,3,4,5,6,晴,25.0,13,3.0,22.0,2.0
73,トランスワードトロフィー,3,2021-05-30,8,常滑,5,予選,1800,4142,4230,4421,4578,3591,3020,平野和明,濱崎直矢,森作広大,藤山雅弘,後藤孝義,若女井正,43,54,46,11,59,18,59,50,35,29,47,43,6.65,6.72,6.77,6.76,6.75,6.71,1,2,3,4,5,6,0.17,0.18,0.16,0.13,0.2,0.19,110.0,110.9,115.1,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,1.5,2.1,2.1,1.1,1.2,1.3,3.7,1.6,1,1,1,2,3,1,1,逃げ,1,トランスワードトロフィー,3,2021-05-30,常滑,予選,1800,12:59,4142,4230,4421,4578,3591,3020,平野和明,濱崎直矢,森作広大,藤山雅弘,後藤孝義,若女井正,愛知,埼玉,東京,大阪,静岡,東京,A2,A1,B1,A1,B1,B1,40,38,32,31,52,61,52,54,55,53,52,53,6.02,6.37,4.02,6.5,4.33,4.09,40.67,43.31,11.11,51.45,20.83,20.41,5.8,5.58,4.3,6.65,4.09,4.1,35.8,38.46,25.0,52.17,20.45,20.0,43,54,46,11,59,18,32.48,23.0,31.9,28.7,34.13,44.88,59,50,35,29,47,43,29.41,34.82,36.79,34.62,32.38,30.58,2021-5-30,6.65,6.72,6.77,6.76,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.16,0.02,0.09,0.14,1,2,3,4,5,6,晴,25.0,13,3.0,22.0,2.0
