,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,7,予選,1800,5095,5068,5120,4939,5086,4926,小原聡将,前田滉,山本稔太朗,宮之原輝紀,本村大,吉川貴仁,36,11,31,40,61,58,49,24,13,50,56,53,6.71,6.72,6.77,6.74,6.84,6.64,1,2,3,4,5,6,0.08,0.15,0.17,0.3,0.37,0.44,118.1,,122.6,,125.7,130.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,2.4,2.4,18.7,18.0,5.1,36.1,71.5,248.1,120.9,9,8,7,12,15,61,14,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,津,予選,1800,13:14,5095,5068,5120,4939,5086,4926,小原聡将,前田滉,山本稔太,宮之原輝,本村大,吉川貴仁,東京,愛知,愛知,東京,長崎,三重,B1,A2,B1,A1,B1,A2,26,21,20,23,21,27,51,49,54,51,55,51,3.99,5.75,3.92,6.56,2.6,5.9,15.94,34.95,17.2,48.94,8.82,40.71,3.29,4.18,1.57,5.44,0.0,6.2,8.33,27.27,0.0,33.33,0.0,45.67,36,11,31,40,61,58,36.36,34.35,33.94,32.41,30.91,26.52,49,24,13,50,56,53,20.0,36.96,35.05,33.04,31.82,35.96,2021-4-4,6.71,6.72,6.77,6.74,6.84,6.64,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.02,0.09,0.04,-0.05,-0.03,0.1,1,2,3,4,5,6,曇り,18.0,6,3.0,17.0,2.0
59,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,8,予選,1800,4950,4928,5027,5081,4911,4886,高岡竜也,栗城匠,重冨勇哉,篠原飛翔,片岡大地,入海馨,51,25,47,69,16,60,20,17,70,44,39,58,6.72,6.74,6.75,6.74,6.8,6.78,1,2,3,4,5,6,0.13,0.15,0.2,0.22,0.2,0.24,111.4,109.7,112.6,,,112.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.2,1.0,2.7,1.5,1.8,2.8,2.2,12.3,3.9,1,1,2,5,3,4,2,差し,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,津,予選,1800,13:48,4950,4928,5027,5081,4911,4886,高岡竜也,栗城匠,重冨勇哉,篠原飛翔,片岡大地,入海馨,山口,東京,山口,福岡,東京,岡山,B1,A1,B1,B1,B1,A2,27,25,24,22,25,25,52,52,57,52,52,53,4.43,6.47,4.21,3.01,4.44,7.2,23.42,45.22,20.78,7.69,26.47,56.0,4.67,6.25,0.0,0.0,2.4,0.0,33.33,45.45,0.0,0.0,0.0,0.0,51,25,47,69,16,60,31.34,35.2,54.39,34.06,32.23,26.17,20,17,70,44,39,58,30.77,35.58,25.56,35.29,39.67,36.13,2021-4-4,6.72,6.74,6.75,6.74,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.09,0.13,-0.01,0.13,1,2,3,4,5,6,曇り,18.0,6,2.0,18.0,1.0
60,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,9,予選特賞,1800,5037,5042,5074,4856,5100,4967,田頭虎親,畑田汰一,大澤誠也,豊田健士郎,栗原一馬,中村魁生,35,70,39,29,56,15,45,23,26,37,46,40,6.79,6.74,6.8,6.73,6.81,6.76,1,2,3,4,5,6,0.19,0.12,0.2,0.16,0.24,0.33,111.7,109.7,114.4,113.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,1.0,1.1,7.0,2.3,1.5,1.3,1.3,10.1,2.4,5,1,3,2,1,2,1,差し,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,津,予選特賞,1800,14:23,5037,5042,5074,4856,5100,4967,田頭虎親,畑田汰一,大澤誠也,豊田健士,栗原一馬,中村魁生,香川,埼玉,愛知,三重,群馬,大阪,B1,A2,B1,A1,B2,A2,23,22,25,25,24,22,55,54,54,53,55,50,4.74,6.29,3.21,6.55,1.74,6.03,31.43,47.15,12.9,40.18,2.9,41.67,0.0,2.96,2.17,6.42,1.28,5.5,0.0,12.5,0.0,45.68,0.0,33.33,35,70,39,29,56,15,39.67,31.3,29.91,30.72,31.86,36.72,45,23,26,37,46,40,32.43,36.73,33.33,32.31,30.77,32.11,2021-4-4,6.79,6.74,6.8,6.73,6.81,6.76,-0.5,-0.5,-0.5,-0.5,0.5,0.0,0.32,0.1,0.22,0.02,0.04,0.35,1,2,3,4,5,6,曇り,17.0,6,2.0,17.0,1.0
61,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,10,予選特賞,1800,4980,5001,4914,4910,4919,4953,佐々木完太,坂本雅佳,吉田裕平,中村泰平,吉田翔悟,尾上雅也,34,48,13,71,63,52,43,60,74,14,34,48,6.76,6.83,6.71,6.73,6.82,6.77,1,2,3,4,5,6,0.08,0.09,0.15,0.32,0.33,0.32,110.4,114.3,115.0,112.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.0,1.0,2.9,2.9,1.3,4.4,4.5,27.7,10.2,2,2,1,4,6,9,4,抜き,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,津,予選特賞,1800,14:59,4980,5001,4914,4910,4919,4953,佐々木完,坂本雅佳,吉田裕平,中村泰平,吉田翔悟,尾上雅也,山口,岡山,愛知,愛知,長崎,埼玉,A2,B1,A1,A2,B1,B1,24,26,24,25,30,26,51,58,51,51,52,54,6.4,4.36,5.18,6.1,5.04,5.29,41.44,23.16,34.78,46.73,31.0,36.05,5.7,2.29,5.6,6.43,0.0,3.56,40.0,5.88,38.46,50.0,0.0,14.81,34,48,13,71,63,52,34.33,25.64,26.98,37.63,35.59,31.48,43,60,74,14,34,48,24.27,25.58,28.85,34.19,29.52,32.48,2021-4-4,6.76,6.83,6.71,6.73,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,-0.01,-0.04,-0.01,-0.06,1,2,3,4,5,6,雨,17.0,6,3.0,17.0,2.0
62,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,11,予選特選,1800,4824,5026,4888,4907,5068,4906,松井洪弥,安河内健,金児隆太,小池修平,前田滉,鈴木雅希,12,55,30,14,11,18,11,71,61,59,73,18,6.78,6.79,6.77,6.72,6.78,6.75,1,2,3,4,5,6,0.31,0.19,0.2,0.22,0.21,0.26,,,110.3,112.2,114.2,112.7,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,12.0,8.0,1.6,62.5,17.1,4.5,42.3,12.6,494.5,128.6,14,7,6,14,12,76,17,まくり,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,津,予選特選,1800,15:36,4824,5026,4888,4907,5068,4906,松井洪弥,安河内健,金児隆太,小池修平,前田滉,鈴木雅希,三重,佐賀,群馬,大阪,愛知,東京,A2,A2,B1,A1,A2,B1,28,25,33,25,21,25,52,53,51,54,49,53,5.47,5.75,5.44,6.73,5.75,5.45,34.48,42.45,39.83,51.94,34.95,36.96,5.52,3.78,4.81,7.4,4.18,4.36,34.12,22.22,21.62,65.12,27.27,22.22,12,55,30,14,11,18,29.46,27.87,28.45,32.58,34.35,24.77,11,71,61,59,73,18,36.7,34.48,33.61,26.85,26.61,25.89,2021-4-4,6.78,6.79,6.77,6.72,6.78,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.12,0.29,0.07,0.06,0.13,1,2,3,4,5,6,雨,16.0,6,3.0,16.0,2.0
63,常滑市長杯,2,2021-04-04,8,常滑,1,予選,1800,3186,3306,4093,5161,3934,3813,沖悟,武田正紀,吉田宗弘,登玉隼百,鋤柄貴俊,佐藤大介,16,33,43,36,2,41,26,50,51,24,16,59,6.83,6.82,6.87,6.88,6.93,6.88,1,2,3,6,4,5,0.25,0.16,0.18,0.14,0.08,0.14,,,114.4,115.0,112.4,110.8,5,6,3,4,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,3.8,1.8,6.5,9.3,8.9,3.0,2.7,5.1,29.3,6.8,3,5,6,2,9,11,3,まくり差し,0,常滑市長杯,2,2021-04-04,常滑,予選,1800,11:05,3186,3306,4093,5161,3934,3813,沖悟,武田正紀,吉田宗弘,登玉隼百,鋤柄貴俊,佐藤大介,大阪,埼玉,東京,兵庫,愛知,愛知,B1,B1,A2,B2,B1,A1,60,53,40,21,44,45,52,54,50,52,53,53,3.77,4.32,4.72,2.41,5.15,6.55,19.79,27.78,23.91,6.12,28.7,45.95,5.04,4.73,4.17,0.0,5.41,6.89,26.09,21.21,19.05,0.0,36.05,55.56,16,33,43,36,2,41,26.58,24.29,29.49,28.17,40.7,47.83,26,50,51,24,16,59,38.3,37.63,24.85,22.29,40.0,27.44,2021-4-4,6.83,6.82,6.87,6.88,6.93,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.15,0.23,0.19,0.01,0.09,1,2,3,6,4,5,雨,16.0,17,0.0,19.0,0.0
64,常滑市長杯,2,2021-04-04,8,常滑,2,予選,1800,3967,3811,3170,4145,4828,3931,鈴木茂高,石田章央,谷口勝,小澤学,松山将吾,黒崎竜也,24,20,29,46,39,14,48,42,56,20,55,71,6.95,6.88,6.85,6.88,6.85,6.81,1,2,3,4,5,6,0.05,0.13,0.15,0.28,0.18,0.16,111.4,113.4,,,109.8,113.0,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.3,1.5,1.2,16.2,9.7,3.7,4.2,5.7,41.7,8.9,7,4,6,7,8,14,4,まくり差し,1,常滑市長杯,2,2021-04-04,常滑,予選,1800,11:31,3967,3811,3170,4145,4828,3931,鈴木茂高,石田章央,谷口勝,小澤学,松山将吾,黒崎竜也,愛知,静岡,大阪,東京,滋賀,三重,B1,A2,B2,B1,A1,B1,41,45,58,39,26,44,56,55,52,55,51,50,4.55,5.98,2.82,4.12,5.74,6.11,25.93,38.93,5.88,23.29,40.0,45.45,4.79,5.54,4.58,2.67,5.41,4.5,31.34,32.43,30.77,16.67,23.53,21.88,24,20,29,46,39,14,38.95,39.51,32.53,33.75,30.26,33.33,48,42,56,20,55,71,25.75,36.54,39.7,31.72,36.68,28.83,2021-4-4,6.95,6.88,6.85,6.88,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,-0.04,0.25,0.07,0.0,1,2,3,4,5,6,曇り,18.0,7,3.0,19.0,2.0
65,常滑市長杯,2,2021-04-04,8,常滑,3,予選,1800,3336,3885,4712,3419,3872,4308,遠藤晃司,久田武,冨好祐真,栗原謙治,岡田憲行,河村了,48,55,8,40,22,26,14,73,23,13,31,64,6.86,6.77,6.86,6.83,6.89,6.87,1,2,3,4,5,6,0.21,0.22,0.24,0.27,0.25,0.22,112.3,111.0,114.4,,,113.6,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.0,1.6,4.5,3.7,2.5,4.2,2.3,14.0,5.9,2,1,3,8,2,3,3,差し,1,常滑市長杯,2,2021-04-04,常滑,予選,1800,11:58,3336,3885,4712,3419,3872,4308,遠藤晃司,久田武,冨好祐真,栗原謙治,岡田憲行,河村了,東京,愛知,兵庫,群馬,大阪,愛知,B1,A2,B1,B1,A1,A1,57,47,30,51,45,37,53,53,54,56,53,52,4.73,6.18,4.03,4.01,6.42,6.82,27.38,44.04,11.96,18.68,49.15,48.15,4.86,5.8,3.6,5.04,4.83,6.61,33.33,37.76,15.0,29.63,27.78,42.55,48,55,8,40,22,26,24.39,31.25,32.95,31.4,32.93,41.18,14,73,23,13,31,64,30.77,34.83,45.18,37.1,30.99,27.22,2021-4-4,6.86,6.77,6.86,6.83,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.14,0.19,0.08,0.14,1,2,3,4,5,6,曇り,18.0,7,3.0,19.0,2.0
66,常滑市長杯,2,2021-04-04,8,常滑,4,予選,1800,3792,3903,3202,3839,4076,3889,田中豪,白石健,三品隆浩,川合理司,杉田篤光,須藤隆雄,4,5,54,51,23,7,15,34,22,33,60,47,6.83,6.78,6.88,6.86,6.79,6.84,1,2,3,4,5,6,0.17,0.09,0.15,0.12,0.17,0.14,110.0,110.5,,114.6,113.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,1.6,1.1,1.0,1.8,1.1,3.3,1.4,1,1,1,3,2,1,1,逃げ,1,常滑市長杯,2,2021-04-04,常滑,予選,1800,12:28,3792,3903,3202,3839,4076,3889,田中豪,白石健,三品隆浩,川合理司,杉田篤光,須藤隆雄,東京,兵庫,東京,静岡,静岡,群馬,A1,A1,B1,B1,A2,B1,48,43,55,45,42,46,53,53,54,63,52,54,5.92,6.88,4.02,4.33,6.0,4.87,45.35,50.74,15.87,21.95,40.78,28.57,6.45,6.92,5.0,4.03,6.36,4.23,48.28,62.5,28.57,23.33,39.13,22.58,4,5,54,51,23,7,44.05,32.94,23.61,44.57,34.15,27.14,15,34,22,33,60,47,39.0,35.9,35.59,33.53,30.18,33.67,2021-4-4,6.83,6.78,6.88,6.86,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.12,0.79,-0.16,-0.15,0.03,1,2,3,4,5,6,曇り,18.0,7,3.0,19.0,2.0
67,常滑市長杯,2,2021-04-04,8,常滑,5,予選,1800,4218,4432,4581,3186,4203,4297,吉川喜継,黄金井力良,吉村誠,沖悟,小倉康典,山田哲也,34,35,12,16,17,13,39,27,25,26,58,29,6.82,6.86,6.91,6.89,6.85,6.87,1,2,3,4,5,6,0.14,0.16,0.12,0.21,0.08,0.04,111.7,,113.0,114.5,110.6,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,19.8,3.8,1.2,133.6,24.9,5.3,12.2,1.8,565.4,27.2,19,7,8,12,3,64,9,まくり差し,1,常滑市長杯,2,2021-04-04,常滑,予選,1800,12:59,4218,4432,4581,3186,4203,4297,吉川喜継,黄金井力,吉村誠,沖悟,小倉康典,山田哲也,滋賀,埼玉,静岡,大阪,群馬,東京,A2,B1,A2,B1,B1,A1,39,35,31,60,38,38,52,57,51,52,53,52,6.03,5.29,5.78,3.77,4.43,6.76,40.32,28.57,37.72,19.79,28.57,52.83,6.22,5.42,4.79,5.04,4.32,7.21,43.9,38.46,21.43,26.09,29.03,60.71,34,35,12,16,17,13,21.11,32.95,32.97,26.58,32.14,28.24,39,27,25,26,58,29,30.43,34.73,32.74,38.3,36.84,31.52,2021-4-4,6.82,6.86,6.91,6.89,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,-0.01,-0.03,0.07,0.07,1,2,3,4,5,6,曇り,18.0,7,3.0,19.0,2.0
68,常滑市長杯,2,2021-04-04,8,常滑,6,予選,1800,4340,3170,3813,4270,4448,4228,土性雅也,谷口勝,佐藤大介,岸本雄貴,青木玄太,吉田慎二郎,31,29,41,56,45,60,40,56,59,69,46,74,6.88,6.86,6.87,6.79,6.88,6.83,1,2,3,4,5,6,0.2,0.2,0.18,0.2,0.19,0.21,110.1,114.2,112.2,,112.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.1,1.0,2.7,1.9,1.4,2.0,2.4,5.6,2.1,1,1,1,3,5,1,1,逃げ,1,常滑市長杯,2,2021-04-04,常滑,予選,1800,13:30,4340,3170,3813,4270,4448,4228,土性雅也,谷口勝,佐藤大介,岸本雄貴,青木玄太,吉田慎二,三重,大阪,愛知,三重,滋賀,愛知,A2,B2,A1,B1,A1,B1,36,58,45,38,34,38,54,52,53,60,53,59,5.6,2.82,6.55,4.58,6.81,4.45,37.25,5.88,45.95,29.17,54.55,20.45,5.65,4.58,6.89,1.0,6.89,5.09,40.0,30.77,55.56,0.0,57.14,32.81,31,29,41,56,45,60,35.96,32.53,47.83,41.11,28.05,54.26,40,56,59,69,46,74,38.38,39.7,27.44,28.57,35.56,35.08,2021-4-4,6.88,6.86,6.87,6.79,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.36,0.52,0.25,0.23,0.24,1,2,3,4,5,6,曇り,18.0,7,3.0,19.0,2.0
69,常滑市長杯,2,2021-04-04,8,常滑,7,予選,1800,3805,4847,3419,3461,3159,4181,高橋英之,佐藤隆太郎,栗原謙治,渡邊哲也,江口晃生,花本夏樹,53,19,40,25,42,9,44,70,13,49,63,38,6.93,6.79,6.94,6.9,6.87,6.9,2,5,3,6,1,4,0.23,0.16,0.26,0.23,0.18,0.27,,110.0,114.1,112.6,114.2,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.9,3.5,10.1,31.0,23.2,7.5,10.5,10.0,210.8,69.7,9,5,9,13,12,47,14,まくり,0,常滑市長杯,2,2021-04-04,常滑,予選,1800,14:01,3805,4847,3419,3461,3159,4181,高橋英之,佐藤隆太,栗原謙治,渡邊哲也,江口晃生,花本夏樹,東京,東京,群馬,静岡,群馬,三重,A2,A2,B1,B1,A1,B1,46,26,51,54,56,37,53,54,56,55,54,52,6.05,6.65,4.01,4.83,7.35,4.26,40.78,54.17,18.68,28.7,58.51,18.6,7.09,5.71,5.04,4.09,7.08,3.79,55.81,28.57,29.63,17.14,56.0,15.79,53,19,40,25,42,9,38.14,27.71,31.4,35.42,40.21,36.47,44,70,13,49,63,38,32.14,25.15,37.1,37.5,32.75,34.68,2021-4-4,6.93,6.79,6.94,6.9,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.34,-0.1,-0.08,0.11,0.09,1,3,5,6,2,4,曇り,18.0,7,2.0,19.0,1.0
70,常滑市長杯,2,2021-04-04,8,常滑,8,予選,1800,4142,4078,3872,4152,4604,4145,平野和明,渡辺史之,岡田憲行,深水慎一郎,岩瀬裕亮,小澤学,15,57,22,52,49,46,52,65,31,61,30,20,6.81,6.79,6.84,6.85,6.81,6.89,1,2,3,4,5,6,0.15,0.15,0.4,0.18,0.2,0.26,111.6,115.0,,110.7,113.1,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.3,4.0,1.4,17.1,3.8,1.8,2.5,1.3,22.9,3.7,7,2,3,4,1,7,2,まくり差し,1,常滑市長杯,2,2021-04-04,常滑,予選,1800,14:32,4142,4078,3872,4152,4604,4145,平野和明,渡辺史之,岡田憲行,深水慎一,岩瀬裕亮,小澤学,愛知,群馬,大阪,東京,愛知,東京,A2,B1,A1,B1,A1,B1,40,42,45,40,32,39,54,50,53,53,53,55,5.98,4.34,6.42,5.15,7.2,4.12,43.41,21.11,49.15,28.26,54.84,23.29,5.81,4.54,4.83,5.78,7.48,2.67,36.11,25.0,27.78,30.43,57.63,16.67,15,57,22,52,49,46,27.38,41.38,32.93,35.96,28.4,33.75,52,65,31,61,30,20,36.16,36.0,30.99,25.58,29.82,31.72,2021-4-4,6.81,6.79,6.84,6.85,6.81,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.29,0.04,0.03,0.06,1,2,3,4,5,6,雨,17.0,7,2.0,19.0,1.0
71,常滑市長杯,2,2021-04-04,8,常滑,9,予選特賞,1800,3306,4297,3653,3880,3839,4828,武田正紀,山田哲也,品川賢次,浅見宗孝,川合理司,松山将吾,33,13,32,1,51,39,50,29,62,54,33,55,6.77,6.79,6.82,6.77,6.81,6.86,1,2,3,4,5,6,0.09,0.07,0.09,0.15,0.2,0.24,111.9,111.2,114.6,113.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.2,2.4,3.8,2.4,2.1,1.6,3.3,13.0,5.8,1,1,4,1,6,3,2,差し,1,常滑市長杯,2,2021-04-04,常滑,予選特賞,1800,15:03,3306,4297,3653,3880,3839,4828,武田正紀,山田哲也,品川賢次,浅見宗孝,川合理司,松山将吾,埼玉,東京,群馬,埼玉,静岡,滋賀,B1,A1,B1,A2,B1,A1,53,38,47,48,45,26,54,52,54,57,63,51,4.32,6.76,5.27,4.98,4.33,5.74,27.78,52.83,28.72,28.07,21.95,40.0,4.73,7.21,5.34,4.68,4.03,5.41,21.21,60.71,28.57,23.53,23.33,23.53,33,13,32,1,51,39,24.29,28.24,26.76,30.12,44.57,30.26,50,29,62,54,33,55,37.63,31.52,27.88,33.66,33.53,36.68,2021-4-4,6.77,6.79,6.82,6.77,6.81,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.15,0.09,0.07,0.05,0.05,1,2,3,4,5,6,雨,17.0,7,1.0,19.0,0.0
72,常滑市長杯,2,2021-04-04,8,常滑,10,予選特賞,1800,4448,4712,3934,4218,3792,3811,青木玄太,冨好祐真,鋤柄貴俊,吉川喜継,田中豪,石田章央,45,8,2,34,4,20,46,23,16,39,15,42,6.86,6.8,6.83,6.82,6.82,6.78,1,2,3,4,5,6,0.09,0.09,0.03,0.17,0.13,0.14,110.2,112.0,113.0,,113.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.1,23.2,11.5,2.6,2.4,5.0,45.3,11.4,6,4,4,3,8,16,4,逃げ,1,常滑市長杯,2,2021-04-04,常滑,予選特賞,1800,15:36,4448,4712,3934,4218,3792,3811,青木玄太,冨好祐真,鋤柄貴俊,吉川喜継,田中豪,石田章央,滋賀,兵庫,愛知,滋賀,東京,静岡,A1,B1,B1,A2,A1,A2,34,30,44,39,48,45,53,54,53,52,53,55,6.81,4.03,5.15,6.03,5.92,5.98,54.55,11.96,28.7,40.32,45.35,38.93,6.89,3.6,5.41,6.22,6.45,5.54,57.14,15.0,36.05,43.9,48.28,32.43,45,8,2,34,4,20,28.05,32.95,40.7,21.11,44.05,39.51,46,23,16,39,15,42,35.56,45.18,40.0,30.43,39.0,36.54,2021-4-4,6.86,6.8,6.83,6.82,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.01,0.11,0.1,0.12,1,2,3,4,5,6,雨,16.0,7,1.0,19.0,0.0
73,常滑市長杯,2,2021-04-04,8,常滑,11,予選特選,1800,3159,4228,4308,4581,3202,4093,江口晃生,吉田慎二郎,河村了,吉村誠,三品隆浩,吉田宗弘,42,60,26,12,54,43,63,74,64,25,22,51,6.81,6.82,6.83,6.82,6.91,6.84,1,2,3,4,5,6,0.07,0.11,0.15,0.16,0.2,0.33,109.1,112.4,111.4,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.7,1.9,1.5,1.0,2.7,4.0,8.4,3.8,1,1,1,4,6,2,2,逃げ,1,常滑市長杯,2,2021-04-04,常滑,予選特選,1800,16:11,3159,4228,4308,4581,3202,4093,江口晃生,吉田慎二,河村了,吉村誠,三品隆浩,吉田宗弘,群馬,愛知,愛知,静岡,東京,東京,A1,B1,A1,A2,B1,A2,56,38,37,31,55,40,54,59,52,51,54,50,7.35,4.45,6.82,5.78,4.02,4.72,58.51,20.45,48.15,37.72,15.87,23.91,7.08,5.09,6.61,4.79,5.0,4.17,56.0,32.81,42.55,21.43,28.57,19.05,42,60,26,12,54,43,40.21,54.26,41.18,32.97,23.61,29.49,63,74,64,25,22,51,32.75,35.08,27.22,32.74,35.59,24.85,2021-4-4,6.81,6.82,6.83,6.82,6.91,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.05,0.26,0.23,0.04,0.01,1,2,3,4,5,6,雨,16.0,3,1.0,19.0,0.0
