,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,全日本王者決定戦(開設68周年記念),5,2022-03-05,23,唐津,11,準優勝戦,1800,4512,3961,4537,4227,4685,4256,高野哲史,谷村一哉,渡邉和将,安達裕樹,島村隆幸,渡辺浩司,11,68,38,23,33,29,64,49,66,39,59,34,6.55,6.66,6.6,6.65,6.66,6.67,1,2,3,4,5,6,0.13,0.09,0.11,0.09,0.1,0.09,107.3,111.2,111.1,113.6,114.6,109.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.1,1.6,37.2,31.1,4.2,3.3,13.9,142.9,23.3,9,6,6,4,12,33,9,逃げ,1,全日本王者決定戦(開設68周年記念),5,2022-03-05,唐津,準優勝戦,1800,16:04,4512,3961,4537,4227,4685,4256,高野哲史,谷村一哉,渡邉和将,安達裕樹,島村隆幸,渡辺浩司,兵庫,山口,岡山,三重,徳島,福岡,A1,A1,A1,A1,A1,A1,32,43,32,39,31,38,52,56,52,53,51,53,6.1,7.15,7.42,6.64,7.69,6.66,33.6,58.1,61.9,48.09,63.37,50.44,7.44,6.15,7.17,8.43,7.22,6.33,44.44,45.45,61.11,57.14,62.16,37.21,11,68,38,23,33,29,43.88,33.33,28.43,42.35,38.78,36.89,64,49,66,39,59,34,32.31,30.52,40.49,28.42,31.43,32.89,2022-3-5,6.55,6.66,6.6,6.65,6.66,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.19,0.21,0.12,0.11,0.11,1,2,3,4,5,6,晴,13.0,2,4.0,9.0,4.0
11,全日本王者決定戦(開設68周年記念),5,2022-03-05,23,唐津,12,準優勝戦,1800,4427,4908,4682,3744,4444,4584,秦英悟,上田龍星,大上卓人,徳増秀樹,桐生順平,村岡賢人,42,44,46,15,40,53,40,74,33,77,48,70,6.67,6.64,6.67,6.65,6.78,6.69,1,2,3,4,5,6,0.11,0.11,0.11,0.05,0.11,0.11,115.1,111.2,113.0,109.1,108.1,111.1,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,12.9,2.7,4.4,95.1,30.8,11.0,5.6,20.3,565.1,73.0,20,9,13,8,15,94,17,まくり差し,1,全日本王者決定戦(開設68周年記念),5,2022-03-05,唐津,準優勝戦,1800,16:45,4427,4908,4682,3744,4444,4584,秦英悟,上田龍星,大上卓人,徳増秀樹,桐生順平,村岡賢人,大阪,大阪,広島,静岡,埼玉,岡山,A1,A1,A1,A1,A1,A1,36,26,31,47,35,32,52,52,52,53,52,52,7.19,7.4,7.41,7.23,8.51,5.71,54.81,60.38,55.3,50.57,66.67,31.48,8.32,0.0,8.25,7.05,7.0,6.24,74.19,0.0,75.0,60.0,37.5,42.86,42,44,46,15,40,53,35.79,24.73,42.11,31.78,28.41,41.0,40,74,33,77,48,70,30.32,37.79,33.18,34.5,38.07,35.43,2022-3-5,6.67,6.64,6.67,6.65,6.78,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,-0.05,-0.01,0.05,0.08,-0.01,1,2,4,5,6,3,晴,13.0,2,3.0,9.0,3.0
12,第10回楽天銀行杯,2,2022-03-05,21,芦屋,1,予選,1800,4521,4936,4458,3825,3346,3081,小池公生,戸敷晃美,抹香雄三,宮嵜隆太郎,宮本裕之,岡本慎治,35,46,27,63,18,45,11,64,22,35,31,20,6.96,6.95,6.9,6.94,7.0,6.99,1,2,3,4,5,6,0.15,0.17,0.21,0.12,0.15,0.22,114.4,113.7,113.1,112.6,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.1,4.1,1.6,44.2,20.7,4.6,7.5,5.4,277.8,46.4,13,5,5,9,7,56,12,まくり差し,1,第10回楽天銀行杯,2,2022-03-05,芦屋,予選,1800,08:53,4521,4936,4458,3825,3346,3081,小池公生,戸敷晃美,抹香雄三,宮嵜隆太,宮本裕之,岡本慎治,福岡,福岡,広島,福岡,兵庫,山口,A2,B2,B1,B1,B1,B1,34,25,36,48,55,58,51,46,53,59,52,52,5.81,5.78,4.94,4.21,4.58,5.22,42.06,44.44,21.43,24.36,26.19,32.93,6.3,3.73,3.93,3.69,3.75,5.55,46.0,13.51,6.9,17.95,25.0,37.1,35,46,27,63,18,45,36.05,41.24,27.98,25.0,24.69,33.33,11,64,22,35,31,20,38.5,25.71,39.9,36.15,31.61,31.94,2022-3-5,6.96,6.95,6.9,6.94,7.0,6.99,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.24,0.13,0.05,0.03,0.07,1,2,3,4,5,6,晴,13.0,5,10.0,10.0,10.0
13,第10回楽天銀行杯,2,2022-03-05,21,芦屋,2,予選,1800,4773,4495,3925,4725,3781,3851,中川りな,森晋太郎,大田誠,佐竹太一,秋元誠,森田昭彦,41,17,51,2,34,6,32,63,12,71,37,57,6.9,6.91,6.88,6.91,6.9,6.92,1,2,3,4,5,6,0.08,0.14,0.09,0.14,0.12,0.16,110.1,108.9,,113.0,112.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.3,1.4,1.6,10.5,3.2,1.9,6.3,3.4,74.2,13.7,5,1,2,12,4,24,6,差し,1,第10回楽天銀行杯,2,2022-03-05,芦屋,予選,1800,09:21,4773,4495,3925,4725,3781,3851,中川りな,森晋太郎,大田誠,佐竹太一,秋元誠,森田昭彦,福岡,福岡,山口,兵庫,福井,福岡,A1,B1,B1,A2,B1,B1,28,34,46,35,46,49,50,54,52,52,55,57,6.18,4.59,3.53,5.76,4.08,3.96,42.73,27.71,16.67,38.37,21.05,15.73,7.24,4.3,4.57,5.0,4.33,3.89,56.36,23.75,23.81,27.27,20.0,15.29,41,17,51,2,34,6,29.32,34.44,35.2,32.28,33.71,27.78,32,63,12,71,37,57,35.6,38.14,35.94,35.24,35.29,37.0,2022-3-5,6.9,6.91,6.88,6.91,6.9,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.1,0.06,0.11,0.47,0.11,1,2,3,4,5,6,晴,13.0,3,6.0,10.0,6.0
14,第10回楽天銀行杯,2,2022-03-05,21,芦屋,3,予選,1800,4640,4447,4102,4343,4817,3661,山ノ内雅人,深川麻奈美,益田啓司,村岡賢,渡邉翼,柳瀬興志,54,23,19,40,37,26,55,41,13,48,75,54,6.87,7.02,6.92,6.91,6.89,6.99,1,2,3,4,5,6,0.11,0.13,0.12,0.19,0.13,0.14,111.5,113.5,,,115.1,113.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.5,5.2,10.8,7.4,1.8,5.2,23.1,100.5,58.9,5,2,2,8,15,29,14,逃げ,1,第10回楽天銀行杯,2,2022-03-05,芦屋,予選,1800,09:49,4640,4447,4102,4343,4817,3661,山ノ内雅,深川麻奈,益田啓司,村岡賢,渡邉翼,柳瀬興志,福岡,福岡,福岡,広島,山口,山口,A2,B2,A1,B1,A2,B1,31,35,42,37,30,52,52,49,51,53,49,58,5.73,4.0,7.14,4.52,5.55,5.44,41.44,26.09,60.0,27.62,37.62,28.91,5.54,6.3,6.76,4.37,6.17,4.92,40.58,49.06,56.1,25.71,40.0,23.53,54,23,19,40,37,26,33.91,27.53,34.86,35.16,27.96,25.6,55,41,13,48,75,54,35.16,32.21,28.11,34.05,33.68,29.69,2022-3-5,6.87,7.02,6.92,6.91,6.89,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.0,-0.07,0.27,-0.02,0.03,1,2,3,4,5,6,晴,13.0,5,5.0,10.0,5.0
15,第10回楽天銀行杯,2,2022-03-05,21,芦屋,4,予選,1800,4543,3434,4005,4195,4469,5148,重木輝彦,松尾宣邦,瀬川公則,前川守嗣,土山卓也,松本怜,24,39,7,14,48,11,19,26,40,52,51,72,6.91,7.01,6.95,7.01,6.94,6.92,1,2,3,4,5,6,0.15,0.22,0.15,0.12,0.22,0.17,110.2,114.8,,,112.5,113.8,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,1.7,7.3,6.5,2.0,20.9,17.8,131.5,59.8,3,3,3,12,11,30,13,逃げ,1,第10回楽天銀行杯,2,2022-03-05,芦屋,予選,1800,10:16,4543,3434,4005,4195,4469,5148,重木輝彦,松尾宣邦,瀬川公則,前川守嗣,土山卓也,松本怜,兵庫,福岡,山口,福岡,福井,福岡,A1,A2,B1,A2,B1,B2,34,53,43,40,35,28,50,56,56,58,53,49,6.36,4.9,4.18,5.19,5.07,2.31,46.02,29.79,26.04,30.53,30.59,3.3,6.0,4.5,3.52,5.27,5.68,1.58,43.33,25.0,16.0,32.65,47.37,0.0,24,39,7,14,48,11,38.67,29.75,37.08,26.97,30.51,30.73,19,26,40,52,51,72,33.5,34.98,35.68,36.1,46.0,27.27,2022-3-5,6.91,7.01,6.95,7.01,6.94,6.92,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,-0.13,-0.07,0.04,0.07,0.09,0.12,1,2,3,4,5,6,晴,14.0,5,7.0,10.0,7.0
16,第10回楽天銀行杯,2,2022-03-05,21,芦屋,5,予選,1800,4100,4782,4475,4472,4347,4713,松田隆司,浜崎準也,末永祐輝,尾嶋一広,魚谷香織,白神優,43,16,31,3,20,59,68,39,23,27,43,36,7.25,7.16,7.04,7.1,7.12,7.15,2,3,1,4,5,6,0.19,0.16,0.15,0.09,0.06,0.09,112.2,,115.1,,114.0,113.0,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.7,3.7,38.2,15.9,6.8,3.8,9.0,123.6,31.3,16,9,10,5,13,55,14,差し,0,第10回楽天銀行杯,2,2022-03-05,芦屋,予選,1800,10:46,4100,4782,4475,4472,4347,4713,松田隆司,浜崎準也,末永祐輝,尾嶋一広,魚谷香織,白神優,福岡,岡山,山口,兵庫,福岡,岡山,A2,B1,A2,A1,B2,A2,43,35,34,34,36,31,55,51,54,56,44,55,5.88,5.45,5.99,6.5,7.0,5.58,44.44,37.27,39.8,48.41,54.41,34.02,5.24,5.42,6.42,6.6,7.2,6.12,34.21,40.0,47.37,55.0,70.0,45.76,43,16,31,3,20,59,31.03,24.69,21.57,26.09,34.43,38.69,68,39,23,27,43,36,32.83,27.27,32.14,37.86,32.51,37.09,2022-3-5,7.25,7.16,7.04,7.1,7.12,7.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.11,0.01,0.07,0.04,1,2,3,4,5,6,晴,14.0,5,7.0,10.0,7.0
17,第10回楽天銀行杯,2,2022-03-05,21,芦屋,6,予選,1800,3781,4762,3901,4551,4590,3054,秋元誠,藤原啓史朗,松田憲幸,三川昂暁,渡邉優美,北川幸典,34,28,9,10,36,1,37,62,65,46,24,73,6.99,6.93,7.14,7.0,7.02,7.03,1,2,3,4,5,6,0.11,0.07,0.11,0.18,0.11,0.18,112.6,109.6,112.1,111.2,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.8,1.7,4.4,12.1,8.5,2.2,3.2,6.9,53.4,14.1,4,4,3,4,13,20,7,差し,1,第10回楽天銀行杯,2,2022-03-05,芦屋,予選,1800,11:16,3781,4762,3901,4551,4590,3054,秋元誠,藤原啓史,松田憲幸,三川昂暁,渡邉優美,北川幸典,福井,岡山,山口,福岡,福岡,広島,B1,A2,B1,B1,A1,A2,46,31,44,33,29,59,55,50,52,54,49,57,4.08,6.24,5.12,5.88,7.02,6.01,21.05,43.18,34.96,39.62,55.56,43.43,4.33,6.9,4.39,5.4,6.88,5.39,20.0,59.68,19.44,33.96,51.16,26.09,34,28,9,10,36,1,33.71,36.26,34.09,29.59,38.67,36.76,37,62,65,46,24,73,35.29,40.47,28.32,32.52,32.78,30.46,2022-3-5,6.99,6.93,7.14,7.0,7.02,7.03,0.0,-0.5,-0.5,0.0,0.0,0.0,0.04,-0.01,0.05,0.23,0.07,0.05,1,2,3,4,5,6,晴,14.0,5,7.0,10.0,7.0
18,第10回楽天銀行杯,2,2022-03-05,21,芦屋,7,予選,1200,3070,4343,4562,3925,4458,5129,山室展弘,村岡賢,阪本勇介,大田誠,抹香雄三,山口真喜子,58,40,13,51,27,12,74,48,47,12,22,28,7.06,7.2,6.99,7.02,7.07,7.09,1,2,3,4,5,6,0.11,0.11,0.1,0.14,0.17,0.18,74.5,75.9,76.5,,77.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.3,1.5,4.1,3.8,1.8,1.5,3.1,11.7,4.5,2,2,2,1,6,3,2,抜き,1,第10回楽天銀行杯,2,2022-03-05,芦屋,予選,1200,11:45,3070,4343,4562,3925,4458,5129,山室展弘,村岡賢,阪本勇介,大田誠,抹香雄三,山口真喜,岡山,広島,岡山,山口,広島,長崎,B1,B1,B1,B1,B1,B1,60,37,34,46,36,24,50,53,54,52,53,49,5.95,4.52,4.74,3.53,4.94,3.68,42.86,27.62,28.43,16.67,21.43,13.98,6.09,4.37,5.18,4.57,3.93,2.31,51.16,25.71,28.57,23.81,6.9,2.86,58,40,13,51,27,12,27.87,35.16,33.91,35.2,27.98,27.78,74,48,47,12,22,28,28.34,34.05,36.55,35.94,39.9,35.5,2022-3-5,7.06,7.2,6.99,7.02,7.07,7.09,0.0,0.0,0.0,-0.5,0.5,0.0,0.03,0.1,0.07,0.06,0.07,0.31,1,2,3,4,5,6,晴,14.0,5,8.0,10.0,8.0
19,第10回楽天銀行杯,2,2022-03-05,21,芦屋,8,予選,1200,4304,4603,3661,4902,4195,3458,藤崎小百合,谷川将太,柳瀬興志,山川雄大,前川守嗣,東健介,64,38,26,44,14,8,15,34,54,25,52,66,7.16,7.06,7.03,6.98,7.05,7.15,1,2,3,4,5,6,0.17,0.25,0.28,0.34,0.35,0.36,75.1,74.9,76.2,,78.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.4,1.0,1.7,8.4,2.2,1.6,2.3,1.6,20.4,3.6,3,1,1,3,2,5,1,抜き,1,第10回楽天銀行杯,2,2022-03-05,芦屋,予選,1200,12:17,4304,4603,3661,4902,4195,3458,藤崎小百,谷川将太,柳瀬興志,山川雄大,前川守嗣,東健介,福岡,長崎,山口,兵庫,福岡,岡山,A2,A2,B1,B1,A2,B1,38,34,52,28,40,55,48,53,58,51,58,54,6.9,5.16,5.44,4.4,5.19,5.87,54.76,33.33,28.91,28.7,30.53,38.46,5.54,3.76,4.92,3.88,5.27,4.63,39.29,23.53,23.53,11.63,32.65,26.51,64,38,26,44,14,8,27.06,35.84,25.6,34.57,26.97,35.2,15,34,54,25,52,66,35.07,27.57,29.69,35.58,36.1,27.66,2022-3-5,7.16,7.06,7.03,6.98,7.05,7.15,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.01,0.08,0.04,-0.01,-0.09,-0.06,1,2,3,4,5,6,晴,14.0,5,8.0,10.0,8.0
20,第10回楽天銀行杯,2,2022-03-05,21,芦屋,9,予選特賞,1200,3346,4713,4966,5148,3574,4762,宮本裕之,白神優,田川大貴,松本怜,大神康司,藤原啓史朗,18,59,4,11,32,28,31,36,38,72,21,62,7.1,7.0,7.01,7.06,7.11,7.15,1,2,4,5,3,6,0.17,0.16,0.11,0.2,0.29,0.08,81.4,79.6,84.9,88.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.1,1.7,5.2,3.6,2.0,1.8,3.8,27.7,8.8,1,1,3,2,8,11,4,差し,0,第10回楽天銀行杯,2,2022-03-05,芦屋,予選特賞,1200,12:49,3346,4713,4966,5148,3574,4762,宮本裕之,白神優,田川大貴,松本怜,大神康司,藤原啓史,兵庫,岡山,長崎,福岡,福岡,岡山,B1,A2,B1,B2,A1,A2,55,31,24,28,49,31,52,55,54,49,53,50,4.58,5.58,5.04,2.31,6.43,6.24,26.19,34.02,27.14,3.3,46.02,43.18,3.75,6.12,4.23,1.58,6.37,6.9,25.0,45.76,16.28,0.0,47.06,59.68,18,59,4,11,32,28,24.69,38.69,25.29,30.73,27.16,36.26,31,36,38,72,21,62,31.61,37.09,29.69,27.27,37.19,40.47,2022-3-5,7.1,7.0,7.01,7.06,7.11,7.15,0.0,0.0,0.0,0.0,-0.5,-0.5,0.04,-0.01,0.21,0.16,0.09,0.15,1,2,4,5,3,6,晴,14.0,5,9.0,10.0,10.0
21,第10回楽天銀行杯,2,2022-03-05,21,芦屋,10,予選特賞,1200,4551,4472,3434,4219,4495,4817,三川昂暁,尾嶋一広,松尾宣邦,本岡勝利,森晋太郎,渡邉翼,10,3,39,56,17,37,46,27,26,45,63,75,6.95,6.98,7.09,7.06,6.96,7.09,1,2,3,4,5,6,0.21,0.19,0.22,0.19,0.23,0.21,74.1,74.9,76.2,,,76.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.7,2.7,2.9,1.9,2.0,3.7,7.8,16.6,7.3,1,1,2,6,11,6,3,逃げ,1,第10回楽天銀行杯,2,2022-03-05,芦屋,予選特賞,1200,13:24,4551,4472,3434,4219,4495,4817,三川昂暁,尾嶋一広,松尾宣邦,本岡勝利,森晋太郎,渡邉翼,福岡,兵庫,福岡,広島,福岡,山口,B1,A1,A2,B1,B1,A2,33,34,53,40,34,30,54,56,56,57,54,49,5.88,6.5,4.9,4.47,4.59,5.55,39.62,48.41,29.79,20.87,27.71,37.62,5.4,6.6,4.5,4.72,4.3,6.17,33.96,55.0,25.0,27.78,23.75,40.0,10,3,39,56,17,37,29.59,26.09,29.75,31.11,34.44,27.96,46,27,26,45,63,75,32.52,37.86,34.98,37.14,38.14,33.68,2022-3-5,6.95,6.98,7.09,7.06,6.96,7.09,0.0,0.0,-0.5,0.0,0.0,0.0,-0.17,-0.06,-0.08,-0.06,-0.14,-0.06,1,2,3,4,5,6,晴,14.0,5,8.0,10.0,8.0
22,第10回楽天銀行杯,2,2022-03-05,21,芦屋,11,予選特選,1200,4725,4562,3054,4543,4475,4603,佐竹太一,阪本勇介,北川幸典,重木輝彦,末永祐輝,谷川将太,2,13,1,24,31,38,71,47,73,19,23,34,7.11,7.08,7.0,6.99,6.98,7.07,1,2,3,4,5,6,0.13,0.14,0.12,0.16,0.15,0.21,84.0,88.5,,81.6,85.4,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.9,1.8,1.3,15.1,4.0,1.8,3.7,2.6,45.8,8.7,5,2,2,7,4,14,5,まくり差し,1,第10回楽天銀行杯,2,2022-03-05,芦屋,予選特選,1200,14:01,4725,4562,3054,4543,4475,4603,佐竹太一,阪本勇介,北川幸典,重木輝彦,末永祐輝,谷川将太,兵庫,岡山,広島,兵庫,山口,長崎,A2,B1,A2,A1,A2,A2,35,34,59,34,34,34,52,54,57,50,54,53,5.76,4.74,6.01,6.36,5.99,5.16,38.37,28.43,43.43,46.02,39.8,33.33,5.0,5.18,5.39,6.0,6.42,3.76,27.27,28.57,26.09,43.33,47.37,23.53,2,13,1,24,31,38,32.28,33.91,36.76,38.67,21.57,35.84,71,47,73,19,23,34,35.24,36.55,30.46,33.5,32.14,27.57,2022-3-5,7.11,7.08,7.0,6.99,6.98,7.07,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.21,0.13,0.07,-0.09,-0.08,0.03,1,2,3,4,5,6,晴,14.0,5,8.0,10.0,8.0
23,第10回楽天銀行杯,2,2022-03-05,21,芦屋,12,予選特選,1200,4590,4304,4347,4773,4447,4936,渡邉優美,藤崎小百合,魚谷香織,中川りな,深川麻奈美,戸敷晃美,36,64,20,41,23,46,24,15,43,32,41,64,7.22,7.29,7.25,7.14,7.28,7.07,1,2,3,4,5,6,0.07,0.09,0.07,0.11,0.11,0.12,74.1,75.6,75.0,,,76.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.4,3.2,3.5,1.7,1.6,3.5,9.8,2.8,1,2,2,1,6,4,1,逃げ,1,第10回楽天銀行杯,2,2022-03-05,芦屋,予選特選,1200,14:40,4590,4304,4347,4773,4447,4936,渡邉優美,藤崎小百,魚谷香織,中川りな,深川麻奈,戸敷晃美,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B2,A1,B2,B2,29,38,36,28,35,25,49,48,44,50,49,46,7.02,6.9,7.0,6.18,4.0,5.78,55.56,54.76,54.41,42.73,26.09,44.44,6.88,5.54,7.2,7.24,6.3,3.73,51.16,39.29,70.0,56.36,49.06,13.51,36,64,20,41,23,46,38.67,27.06,34.43,29.32,27.53,41.24,24,15,43,32,41,64,32.78,35.07,32.51,35.6,32.21,25.71,2022-3-5,7.22,7.29,7.25,7.14,7.28,7.07,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.09,-0.11,0.05,0.12,0.12,0.14,1,2,3,4,5,6,晴,13.0,5,10.0,10.0,10.0
24,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,1,モーニング一,1800,4466,4668,4251,3974,3879,4009,南佑典,楠本晃嗣,川崎誠志,深山祐二,中村格,小林一樹,37,60,56,58,20,38,75,11,27,58,52,13,6.88,6.94,6.92,6.93,7.03,6.98,1,2,3,4,5,6,0.14,0.22,0.19,0.24,0.22,0.21,111.0,,111.4,113.8,,114.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.4,2.7,1.3,2.3,3.2,8.8,5.7,1,1,1,4,6,2,3,逃げ,1,中日スポーツ杯争奪戦,6,2022-03-05,徳山,モーニング一,1800,08:47,4466,4668,4251,3974,3879,4009,南佑典,楠本晃嗣,川崎誠志,深山祐二,中村格,小林一樹,三重,福岡,山口,佐賀,岡山,山口,A2,B1,B1,B1,B1,B1,35,37,39,45,49,42,51,52,52,53,61,58,5.82,3.92,4.98,4.48,3.29,5.88,38.32,15.58,29.59,19.28,9.92,37.84,6.32,3.5,4.13,4.14,3.52,5.73,46.43,14.29,19.27,25.58,10.42,32.76,37,60,56,58,20,38,41.41,32.06,36.14,28.57,29.23,28.16,75,11,27,58,52,13,39.02,24.1,36.25,36.25,29.76,46.43,2022-3-5,6.88,6.94,6.92,6.93,7.03,6.98,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.01,0.07,0.24,0.15,0.02,1,2,3,5,4,6,晴,13.0,7,7.0,10.0,7.0
25,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,2,モーニング一,1800,3930,3976,3815,4704,4094,4596,岸本隆,内田圭,森岡満郎,河野大,中島真二,葛原大陽,68,41,66,55,16,49,40,69,57,48,68,29,6.93,7.01,6.95,6.95,6.89,7.02,1,2,3,4,5,6,0.23,0.18,0.19,0.11,0.16,0.09,110.6,,111.9,112.9,114.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,3.2,4.6,3.2,1.8,1.0,3.0,8.6,3.2,2,2,2,1,6,3,1,逃げ,1,中日スポーツ杯争奪戦,6,2022-03-05,徳山,モーニング一,1800,09:16,3930,3976,3815,4704,4094,4596,岸本隆,内田圭,森岡満郎,河野大,中島真二,葛原大陽,岡山,山口,岡山,徳島,福岡,徳島,A2,B1,B1,A1,B1,A2,46,45,45,33,40,38,57,56,55,51,53,51,5.56,4.15,4.49,6.01,4.87,5.47,36.22,23.15,25.71,40.67,26.88,36.3,5.43,4.3,4.5,5.57,3.87,5.57,36.23,28.26,27.5,35.71,20.75,33.33,68,41,66,55,16,49,35.61,31.1,36.23,29.32,37.13,37.61,40,69,57,48,68,29,32.94,33.33,23.17,29.41,31.25,38.1,2022-3-5,6.93,7.01,6.95,6.95,6.89,7.02,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.09,0.09,0.07,0.15,0.24,-0.01,1,2,3,4,5,6,晴,7.0,13,1.0,9.0,1.0
