,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,1,予選,1800,4387,3965,4296,4342,4362,4397,平山智加,北中元樹,岡崎恭裕,谷野錬志,土屋智則,西村拓也,34,48,24,23,21,36,19,34,66,43,31,20,6.67,6.83,6.71,6.73,6.73,6.72,1,2,3,4,5,6,0.11,0.31,0.13,0.12,0.19,0.16,109.6,,111.8,112.6,113.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,2.0,2.5,3.3,3.2,1.1,2.0,2.7,8.7,4.3,1,1,1,3,4,1,1,逃げ,1,開設69周年記念びわこ大賞,3,2021-10-05,琵琶湖,予選,1800,10:40,4387,3965,4296,4342,4362,4397,平山智加,北中元樹,岡崎恭裕,谷野錬志,土屋智則,西村拓也,香川,滋賀,福岡,静岡,群馬,大阪,A1,A1,A1,A1,A1,A1,36,42,34,37,36,34,44,57,50,54,52,52,6.9,6.68,7.02,6.78,6.77,7.38,42.39,51.24,46.59,51.13,48.0,60.84,7.86,6.47,8.0,6.73,6.72,6.26,66.67,50.84,63.16,51.22,41.03,43.48,34,48,24,23,21,36,28.71,30.95,34.48,30.85,35.87,25.0,19,34,66,43,31,20,43.96,32.97,37.35,39.77,38.75,32.97,2021-10-5,6.67,6.83,6.71,6.73,6.73,6.72,0.0,0.0,0.0,0.0,-0.5,-0.5,0.14,0.13,0.24,0.25,0.06,-0.01,1,2,3,4,5,6,晴,26.0,7,3.0,25.0,4.0
59,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,2,予選,1800,4061,4337,4566,4335,4502,5042,萩原秀人,平本真之,塩田北斗,若林将,遠藤エミ,畑田汰一,49,31,11,35,22,19,26,48,27,11,73,71,6.67,6.73,6.74,6.7,6.72,6.69,1,2,3,4,5,6,0.15,0.16,0.14,0.11,0.13,0.14,111.8,118.3,116.0,,,114.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.4,1.7,12.2,42.1,39.1,10.0,2.0,14.9,202.4,52.5,14,9,13,2,14,51,16,逃げ,1,開設69周年記念びわこ大賞,3,2021-10-05,琵琶湖,予選,1800,11:07,4061,4337,4566,4335,4502,5042,萩原秀人,平本真之,塩田北斗,若林将,遠藤エミ,畑田汰一,福井,愛知,福岡,東京,滋賀,埼玉,A1,A1,A1,A1,A1,A1,42,37,33,37,33,22,55,56,54,53,44,53,7.58,7.48,6.6,6.27,7.39,6.36,63.28,51.65,45.16,47.83,61.9,42.37,0.0,7.94,6.78,6.07,7.44,0.0,0.0,72.22,46.88,31.03,61.54,0.0,49,31,11,35,22,19,31.96,49.54,21.18,28.26,39.33,29.17,26,48,27,11,73,71,48.57,40.23,42.11,34.48,31.58,35.53,2021-10-5,6.67,6.73,6.74,6.7,6.72,6.69,-0.5,0.0,-0.5,0.0,0.0,0.0,0.29,0.09,0.03,0.12,0.08,0.11,1,2,3,4,5,6,晴,27.0,15,3.0,25.0,3.0
60,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,3,予選,1800,4025,3952,4734,4659,3959,4044,山本隆幸,中澤和志,安河内将,木下翔太,坪井康晴,湯川浩司,54,12,37,26,25,59,18,58,14,32,41,59,6.64,6.73,6.69,6.69,6.61,6.7,1,2,3,4,5,6,0.14,0.16,0.14,0.11,0.15,0.19,108.9,110.2,,111.3,112.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,2.4,4.0,3.3,1.7,1.9,4.6,19.1,8.6,1,1,1,3,9,7,5,逃げ,1,開設69周年記念びわこ大賞,3,2021-10-05,琵琶湖,予選,1800,11:35,4025,3952,4734,4659,3959,4044,山本隆幸,中澤和志,安河内将,木下翔太,坪井康晴,湯川浩司,兵庫,埼玉,佐賀,大阪,静岡,大阪,A1,A1,A1,A1,A1,A1,44,45,31,30,43,42,53,53,50,54,53,51,6.56,6.62,6.64,6.15,7.68,7.24,45.45,52.8,50.5,42.27,53.33,51.19,7.84,6.58,7.84,7.6,9.0,8.82,70.97,50.0,47.37,60.42,90.91,76.47,54,12,37,26,25,59,30.53,39.8,35.37,33.96,45.1,34.09,18,58,14,32,41,59,28.99,29.76,32.94,30.23,30.86,29.87,2021-10-5,6.64,6.73,6.69,6.69,6.61,6.7,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.16,0.07,0.03,0.04,0.08,0.11,1,2,3,4,5,6,晴,28.0,13,2.0,25.0,2.0
61,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,4,予選,1800,4024,4645,4261,3582,4545,3946,井口佳典,上村純一,岡祐臣,吉川昭男,岡村慶太,赤岩善生,39,43,27,41,53,67,25,28,29,47,24,33,6.6,6.7,6.65,6.72,6.73,6.75,1,6,2,3,4,5,0.11,0.08,0.28,0.26,0.22,0.15,109.0,111.6,,113.2,,110.4,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.5,6.5,12.3,8.8,3.0,2.3,8.2,46.4,16.2,5,5,5,3,12,20,10,逃げ,0,開設69周年記念びわこ大賞,3,2021-10-05,琵琶湖,予選,1800,12:04,4024,4645,4261,3582,4545,3946,井口佳典,上村純一,岡祐臣,吉川昭男,岡村慶太,赤岩善生,三重,群馬,三重,滋賀,福岡,愛知,A1,A1,A1,A1,A1,A1,44,41,37,48,33,45,51,52,54,52,54,54,6.93,6.22,6.18,6.58,7.18,7.93,52.7,41.96,42.5,54.08,58.89,68.33,6.56,6.1,4.74,7.24,7.64,7.43,44.44,40.0,21.05,61.18,72.73,46.67,39,43,27,41,53,67,36.96,38.37,34.0,39.71,26.19,28.74,25,28,29,47,24,33,40.54,36.25,40.74,31.25,36.84,32.95,2021-10-5,6.6,6.7,6.65,6.72,6.73,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.15,0.14,0.22,0.11,1,6,2,3,4,5,晴,30.0,15,1.0,25.0,2.0
62,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,5,予選,1800,4371,4290,4482,4227,3965,4287,西山貴浩,稲田浩二,守屋美穂,安達裕樹,北中元樹,今井貴士,57,28,56,65,48,55,67,53,56,46,34,64,6.79,6.68,6.72,6.68,6.82,6.8,1,2,3,4,5,6,0.11,0.07,0.15,0.19,0.24,0.19,,,122.9,120.4,127.4,125.2,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,7.1,3.2,2.7,61.6,17.1,3.6,13.1,6.9,343.4,69.7,15,6,6,14,10,61,17,まくり差し,1,開設69周年記念びわこ大賞,3,2021-10-05,琵琶湖,予選,1800,12:34,4371,4290,4482,4227,3965,4287,西山貴浩,稲田浩二,守屋美穂,安達裕樹,北中元樹,今井貴士,福岡,兵庫,岡山,三重,滋賀,福岡,A1,A1,A1,A1,A1,A1,34,36,32,38,42,37,51,51,45,53,57,55,7.48,7.5,7.6,6.32,6.68,7.24,53.33,58.62,54.74,44.05,51.24,60.83,8.33,7.83,7.23,8.32,6.47,8.64,55.56,74.29,55.81,86.36,50.84,77.27,57,28,56,65,48,55,30.0,43.27,30.86,19.75,30.95,33.73,67,53,56,46,34,64,38.46,29.41,32.53,34.48,32.97,28.92,2021-10-5,6.79,6.68,6.72,6.68,6.82,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.05,-0.02,-0.04,0.08,1,2,3,4,5,6,晴,29.0,15,3.0,25.0,2.0
63,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,6,予選,1800,4748,4136,4512,4262,4297,4787,渡邉雄朗,江夏満,高野哲史,馬場貴也,山田哲也,椎名豊,51,61,66,30,20,16,23,63,72,55,70,36,6.6,6.67,6.72,6.72,6.69,6.7,1,2,3,4,5,6,0.19,0.16,0.14,0.14,0.09,0.09,109.7,110.8,,,111.7,112.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.1,1.3,2.9,10.0,8.1,4.3,5.1,5.7,70.6,21.9,3,4,8,10,12,35,12,逃げ,1,開設69周年記念びわこ大賞,3,2021-10-05,琵琶湖,予選,1800,13:05,4748,4136,4512,4262,4297,4787,渡邉雄朗,江夏満,高野哲史,馬場貴也,山田哲也,椎名豊,東京,福岡,兵庫,滋賀,東京,群馬,A1,A1,A1,A1,A1,A1,35,41,32,37,38,33,53,54,51,54,51,52,4.7,6.97,7.19,7.86,7.04,7.02,29.85,56.3,55.4,57.58,57.89,54.47,6.9,7.11,7.4,7.85,7.14,6.59,55.0,63.16,65.12,68.46,58.23,44.83,51,61,66,30,20,16,33.33,26.67,38.3,27.72,27.03,40.91,23,63,72,55,70,36,44.68,31.46,29.33,38.64,36.63,37.36,2021-10-5,6.6,6.67,6.72,6.72,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.06,-0.04,0.12,0.18,0.04,1,2,3,4,5,6,晴,30.0,15,1.0,25.0,2.0
64,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,7,予選,1800,4072,4397,4061,4137,4320,4488,森永淳,西村拓也,萩原秀人,君島秀三,峰竜太,小山勉,60,36,49,40,62,18,45,20,26,49,65,35,6.67,6.74,6.66,6.78,6.7,6.73,1,2,3,4,5,6,0.2,0.19,0.22,0.19,0.24,0.27,108.4,109.0,,112.6,,113.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.9,5.8,5.8,2.4,1.9,9.4,26.3,13.8,3,3,4,1,13,10,6,逃げ,1,開設69周年記念びわこ大賞,3,2021-10-05,琵琶湖,予選,1800,13:38,4072,4397,4061,4137,4320,4488,森永淳,西村拓也,萩原秀人,君島秀三,峰竜太,小山勉,佐賀,大阪,福井,滋賀,佐賀,埼玉,A1,A1,A1,A1,A1,A1,40,34,42,41,36,35,53,52,55,52,51,52,6.81,7.38,7.58,7.07,8.78,6.36,56.9,60.84,63.28,57.85,67.37,45.78,8.9,6.26,0.0,6.95,7.0,6.3,90.0,43.48,0.0,51.66,20.0,30.0,60,36,49,40,62,18,31.25,25.0,31.96,31.76,29.17,34.83,45,20,26,49,65,35,30.38,32.97,48.57,47.73,32.56,39.47,2021-10-5,6.67,6.74,6.66,6.78,6.7,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.08,0.16,0.07,0.0,1,2,3,4,5,6,晴,29.0,13,2.0,25.0,2.0
65,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,8,予選,1800,4734,4342,4688,4261,5042,3721,安河内将,谷野錬志,永井彪也,岡祐臣,畑田汰一,守田俊介,37,23,15,27,19,46,14,43,15,29,71,68,6.73,6.72,6.75,6.74,6.66,6.74,1,2,3,5,6,4,0.14,0.14,0.23,0.24,0.26,0.15,110.1,112.2,112.5,,,108.5,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.8,1.6,1.0,11.4,4.2,2.6,2.9,1.7,40.2,5.8,4,1,4,6,1,13,1,まくり,0,開設69周年記念びわこ大賞,3,2021-10-05,琵琶湖,予選,1800,14:12,4734,4342,4688,4261,5042,3721,安河内将,谷野錬志,永井彪也,岡祐臣,畑田汰一,守田俊介,佐賀,静岡,東京,三重,埼玉,滋賀,A1,A1,A1,A1,A1,A1,31,37,28,37,22,46,50,54,52,54,53,52,6.64,6.78,6.91,6.18,6.36,7.23,50.5,51.13,44.04,42.5,42.37,52.08,7.84,6.73,6.96,4.74,0.0,7.82,47.37,51.22,53.85,21.05,0.0,69.7,37,23,15,27,19,46,35.37,30.85,40.78,34.0,29.17,47.96,14,43,15,29,71,68,32.94,39.77,36.36,40.74,35.53,32.53,2021-10-5,6.73,6.72,6.75,6.74,6.66,6.74,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.06,0.3,0.12,0.07,0.0,-0.02,1,2,3,5,6,4,晴,30.0,1,1.0,25.0,2.0
66,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,9,予選,1800,3952,4502,3554,4459,4024,4311,中澤和志,遠藤エミ,仲口博崇,片岡雅裕,井口佳典,岡村仁,12,22,45,32,39,29,58,73,51,38,25,22,6.78,6.72,6.73,6.72,6.68,6.75,1,2,3,4,5,6,0.21,0.31,0.25,0.07,0.12,0.14,,113.4,,108.5,111.3,112.3,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.8,6.9,4.1,42.7,29.5,4.6,10.8,6.7,133.7,42.2,14,9,7,14,11,45,18,まくり,1,開設69周年記念びわこ大賞,3,2021-10-05,琵琶湖,予選,1800,14:47,3952,4502,3554,4459,4024,4311,中澤和志,遠藤エミ,仲口博崇,片岡雅裕,井口佳典,岡村仁,埼玉,滋賀,愛知,香川,三重,大阪,A1,A1,A1,A1,A1,A1,45,33,49,35,44,37,53,44,52,51,51,54,6.62,7.39,6.3,6.87,6.93,6.89,52.8,61.9,46.46,47.15,52.7,54.46,6.58,7.44,7.14,5.36,6.56,7.23,50.0,61.54,53.49,35.71,44.44,57.5,12,22,45,32,39,29,39.8,39.33,40.82,38.68,36.96,31.87,58,73,51,38,25,22,29.76,31.58,30.34,30.67,40.54,35.37,2021-10-5,6.78,6.72,6.73,6.72,6.68,6.75,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.05,0.0,0.02,0.11,0.09,-0.07,1,2,3,4,5,6,晴,28.0,11,2.0,25.0,1.0
67,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,10,予選,1800,4659,4262,4287,4337,4645,4415,木下翔太,馬場貴也,今井貴士,平本真之,上村純一,下出卓矢,26,30,55,31,43,50,32,55,64,48,28,16,6.72,6.71,6.73,6.76,6.67,6.68,1,2,3,4,5,6,0.18,0.17,0.16,0.17,0.11,0.17,108.5,110.4,112.8,,111.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.2,1.1,2.9,2.2,1.7,4.4,4.9,18.5,11.3,1,1,1,8,10,5,4,逃げ,1,開設69周年記念びわこ大賞,3,2021-10-05,琵琶湖,予選,1800,15:23,4659,4262,4287,4337,4645,4415,木下翔太,馬場貴也,今井貴士,平本真之,上村純一,下出卓矢,大阪,滋賀,福岡,愛知,群馬,福井,A1,A1,A1,A1,A1,A1,30,37,37,37,41,34,54,54,55,56,52,54,6.15,7.86,7.24,7.48,6.22,6.26,42.27,57.58,60.83,51.65,41.96,44.32,7.6,7.85,8.64,7.94,6.1,6.66,60.42,68.46,77.27,72.22,40.0,44.83,26,30,55,31,43,50,33.96,27.72,33.73,49.54,38.37,41.0,32,55,64,48,28,16,30.23,38.64,28.92,40.23,36.25,41.57,2021-10-5,6.72,6.71,6.73,6.76,6.67,6.68,0.0,-0.5,0.0,0.0,0.0,1.5,0.06,0.12,0.04,0.1,0.13,-0.05,1,2,3,4,5,6,晴,28.0,15,4.0,25.0,2.0
68,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,11,予選,1800,4335,3959,4320,4290,4928,4136,若林将,坪井康晴,峰竜太,稲田浩二,栗城匠,江夏満,35,25,62,28,38,61,11,41,65,53,60,54,6.69,6.63,6.72,6.7,6.71,6.72,1,2,3,4,5,6,0.19,0.14,0.12,0.13,0.15,0.16,,109.4,110.4,112.3,113.3,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.2,2.9,1.3,12.0,5.8,2.1,4.1,2.5,38.4,8.7,5,3,3,6,5,13,3,まくり,1,開設69周年記念びわこ大賞,3,2021-10-05,琵琶湖,予選,1800,16:00,4335,3959,4320,4290,4928,4136,若林将,坪井康晴,峰竜太,稲田浩二,栗城匠,江夏満,東京,静岡,佐賀,兵庫,東京,福岡,A1,A1,A1,A1,A1,A1,37,43,36,36,26,41,53,53,51,51,51,54,6.27,7.68,8.78,7.5,6.74,6.97,47.83,53.33,67.37,58.62,45.74,56.3,6.07,9.0,7.0,7.83,6.2,7.11,31.03,90.91,20.0,74.29,50.0,63.16,35,25,62,28,38,61,28.26,45.1,29.17,43.27,30.93,26.67,11,41,65,53,60,54,34.48,30.86,32.56,29.41,35.9,25.97,2021-10-5,6.69,6.63,6.72,6.7,6.71,6.72,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.07,0.11,0.34,0.11,0.11,1,2,3,4,5,6,晴,28.0,13,2.0,25.0,2.0
69,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,12,予選,1800,4686,4545,4227,4688,4494,4739,丸野一樹,岡村慶太,安達裕樹,永井彪也,河合佑樹,中村晃朋,17,53,65,15,14,47,30,24,46,15,39,21,6.74,6.75,6.73,6.78,6.84,6.79,1,2,3,4,5,6,0.05,0.12,0.11,0.1,0.13,0.18,110.1,113.1,110.9,,112.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,3.5,3.0,1.5,2.2,4.6,12.2,6.6,2,2,1,4,8,3,2,逃げ,1,開設69周年記念びわこ大賞,3,2021-10-05,琵琶湖,予選,1800,16:40,4686,4545,4227,4688,4494,4739,丸野一樹,岡村慶太,安達裕樹,永井彪也,河合佑樹,中村晃朋,滋賀,福岡,三重,東京,静岡,香川,A1,A1,A1,A1,A1,A1,30,33,38,28,34,29,52,54,53,52,51,52,7.29,7.18,6.32,6.91,7.04,6.46,54.17,58.89,44.05,44.04,57.27,45.9,7.58,7.64,8.32,6.96,7.15,5.69,62.42,72.73,86.36,53.85,52.78,43.75,17,53,65,15,14,47,28.4,26.19,19.75,40.78,39.08,33.33,30,24,46,15,39,21,33.72,36.84,34.48,36.36,35.71,28.0,2021-10-5,6.74,6.75,6.73,6.78,6.84,6.79,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,-0.08,-0.05,0.14,-0.01,0.07,1,2,3,4,5,6,晴,26.0,7,3.0,25.0,3.0
70,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,1,みくにあさイ,1800,4172,4047,3273,3741,4664,3736,森定晃史,吉永浩則,石田豪,松尾基成,東口晃,岡本猛,30,31,35,50,65,54,39,11,62,21,65,48,6.61,6.6,6.69,6.65,6.7,6.66,1,2,3,4,5,6,0.09,0.23,0.23,0.26,0.39,0.29,109.2,111.7,110.2,,,113.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.6,2.6,1.3,1.6,2.1,7.1,2.7,2,1,1,3,4,2,1,逃げ,1,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,三国,みくにあさイ,1800,08:59,4172,4047,3273,3741,4664,3736,森定晃史,吉永浩則,石田豪,松尾基成,東口晃,岡本猛,岡山,大阪,広島,福岡,福井,大阪,A1,B1,B1,B1,B1,B2,38,41,55,47,38,47,51,56,52,56,53,50,5.87,4.8,4.64,4.61,4.99,4.06,40.48,25.0,27.45,25.81,27.78,16.67,6.17,4.74,5.68,4.67,4.59,5.81,41.67,22.86,40.0,14.81,25.71,42.86,30,31,35,50,65,54,22.55,23.53,25.45,49.07,39.25,40.0,39,11,62,21,65,48,34.58,23.71,32.04,40.74,27.52,25.49,2021-10-5,6.61,6.6,6.69,6.65,6.7,6.66,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.03,0.17,0.12,0.1,0.35,0.16,1,2,3,4,5,6,晴,27.0,2,1.0,23.0,1.0
71,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,2,みくにあさガ,1800,4154,3712,4968,3186,5166,4834,森安弘雅,淺香文武,宮崎光基,沖悟,仲道大輔,浜本裕己,14,55,52,16,15,45,17,24,69,36,52,35,6.51,6.59,6.59,6.6,6.66,6.64,1,2,3,4,5,6,0.14,0.12,0.18,0.16,0.16,0.12,109.0,110.0,,113.1,,110.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,1.6,1.8,1.9,1.2,1.9,2.2,4.8,3.2,1,1,1,3,5,1,1,逃げ,1,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,三国,みくにあさガ,1800,09:28,4154,3712,4968,3186,5166,4834,森安弘雅,淺香文武,宮崎光基,沖悟,仲道大輔,浜本裕己,香川,三重,徳島,大阪,愛知,大阪,A2,A2,B2,B1,B1,B1,41,47,31,61,21,33,53,54,54,53,50,51,5.9,5.1,3.06,3.78,2.86,4.68,40.3,28.89,6.25,16.83,14.29,27.27,5.43,4.23,2.43,3.93,2.36,3.71,36.51,19.23,7.14,22.22,9.09,16.13,14,55,52,16,15,45,31.13,30.28,45.05,29.36,36.11,28.44,17,24,69,36,52,35,24.24,30.19,39.09,33.33,35.78,30.28,2021-10-5,6.51,6.59,6.59,6.6,6.66,6.64,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.19,0.26,0.22,0.21,0.21,0.19,1,2,3,4,5,6,晴,24.0,12,4.0,22.0,3.0
72,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,3,みくにあさズ,1800,4600,4625,4260,4458,3908,4487,井内将太郎,渡邊裕貴,中越博紀,抹香雄三,重成一人,三原司,34,41,25,33,18,38,71,70,67,28,61,27,6.6,6.56,6.59,6.66,6.7,6.62,1,2,3,4,5,6,0.16,0.21,0.31,0.19,0.16,0.22,109.4,,110.1,113.5,112.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,3.1,2.2,1.5,1.8,1.7,6.1,2.4,1,1,2,4,3,1,1,逃げ,1,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,三国,みくにあさズ,1800,09:57,4600,4625,4260,4458,3908,4487,井内将太,渡邊裕貴,中越博紀,抹香雄三,重成一人,三原司,広島,静岡,香川,広島,香川,福岡,A2,B1,A2,B1,B2,B1,36,35,37,35,43,35,52,53,53,55,55,51,5.71,4.18,5.71,4.42,5.75,3.94,38.96,24.56,38.46,21.54,33.33,14.29,4.11,3.81,6.45,5.09,6.44,3.77,18.52,16.67,46.81,30.3,44.44,17.14,34,41,25,33,18,38,34.23,40.54,25.47,20.41,25.69,23.21,71,70,67,28,61,27,40.0,33.03,36.84,32.35,23.91,42.45,2021-10-5,6.6,6.56,6.59,6.66,6.7,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.08,0.26,0.12,0.07,1,2,3,4,5,6,晴,25.0,12,4.0,22.0,3.0
73,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,4,みくにあさ推,1800,4505,4416,4558,4159,4618,4316,島田賢人,三宅健太,宮野仁,向後龍一,乃村康友,山口裕太,12,64,68,49,39,24,43,45,23,50,44,12,6.56,6.52,6.69,6.67,6.59,6.68,1,2,3,4,5,6,0.11,0.02,0.01,0.09,0.08,0.11,,109.3,111.7,112.8,110.9,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,6.2,3.4,4.7,58.4,36.9,5.5,8.2,12.2,535.9,65.6,13,9,7,8,10,69,14,まくり,1,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,三国,みくにあさ推,1800,10:28,4505,4416,4558,4159,4618,4316,島田賢人,三宅健太,宮野仁,向後龍一,乃村康友,山口裕太,埼玉,広島,岡山,埼玉,三重,広島,A1,B1,B1,A1,A2,B1,33,34,31,40,38,37,57,54,56,51,55,54,5.91,5.49,4.62,5.51,5.45,3.02,43.57,33.75,30.19,35.07,36.49,7.32,6.21,4.58,3.45,6.41,5.38,0.0,42.86,16.67,15.0,40.74,27.59,0.0,12,64,68,49,39,24,37.61,20.2,33.94,37.84,27.78,34.26,43,45,23,50,44,12,34.26,17.58,28.97,39.09,26.0,34.31,2021-10-5,6.56,6.52,6.69,6.67,6.59,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,-0.03,-0.06,0.15,0.16,0.03,1,2,3,4,5,6,晴,25.0,12,3.0,22.0,3.0
