,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,2,みくにあさガ,1800,4104,4445,2876,4520,3802,4059,木下陽介,宮地元輝,鈴木幸夫,高倉孝太,森岡まき,入澤友治,24,56,21,63,39,42,62,18,60,54,45,27,6.63,6.69,6.81,6.72,6.85,6.74,1,3,2,4,5,6,0.29,0.15,0.25,0.28,0.19,0.12,111.2,109.5,,108.1,110.6,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.7,2.0,1.2,16.1,5.8,2.6,5.5,3.2,106.6,20.3,6,3,3,9,6,28,7,まくり差し,0,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,三国,みくにあさガ,1800,09:22,4104,4445,2876,4520,3802,4059,木下陽介,宮地元輝,鈴木幸夫,高倉孝太,森岡まき,入澤友治,東京,佐賀,愛知,福井,岡山,東京,A2,A1,B1,B1,B1,B1,42,34,64,34,47,42,55,57,52,49,47,53,4.91,6.26,4.63,5.71,4.78,5.34,33.93,41.54,27.4,37.82,27.87,38.14,5.04,6.71,6.37,5.19,4.0,5.04,40.74,42.86,51.16,31.07,14.89,38.46,24,56,21,63,39,42,35.43,23.0,27.43,41.6,28.1,29.84,62,18,60,54,45,27,33.33,31.4,32.52,39.17,19.8,40.68,2021-10-25,6.63,6.69,6.81,6.72,6.85,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.15,-0.04,0.31,0.16,0.08,1,3,2,4,5,6,曇り,12.0,14,1.0,14.0,1.0
59,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,3,みくにあさズ,1800,4775,3870,4036,5111,5162,4374,千葉真弥,寺嶋雄,金田諭,三村岳人,松尾怜実,永田義紘,27,33,66,26,38,18,53,19,28,61,58,55,6.67,6.71,6.72,6.68,6.66,6.79,1,2,3,4,6,5,0.18,0.17,0.21,0.22,0.29,0.23,108.3,,110.1,,112.3,111.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.0,1.1,3.2,1.1,1.2,2.8,1.5,10.6,4.5,1,1,1,6,2,4,3,逃げ,0,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,三国,みくにあさズ,1800,09:51,4775,3870,4036,5111,5162,4374,千葉真弥,寺嶋雄,金田諭,三村岳人,松尾怜実,永田義紘,静岡,福井,埼玉,岡山,福岡,広島,A2,B1,A1,B1,B2,B1,28,45,42,22,21,37,48,51,53,50,48,51,4.64,4.49,6.77,2.74,1.48,4.18,22.89,21.43,52.25,3.9,0.0,18.82,3.56,4.96,5.41,2.93,0.0,4.08,18.75,27.75,37.5,6.67,0.0,18.42,27,33,66,26,38,18,35.77,18.69,35.71,27.27,23.14,26.56,53,19,28,61,58,55,34.82,32.81,28.1,26.47,40.16,22.95,2021-10-25,6.67,6.71,6.72,6.68,6.66,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.08,0.15,0.07,0.01,1,2,3,4,6,5,曇り,12.0,14,3.0,14.0,2.0
60,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,4,みくにあさ推,1800,4236,4181,4718,4623,3772,5116,松村敏,花本夏樹,北川太一,中北将史,一柳和孝,金子七海,48,62,34,30,65,47,23,71,48,44,37,38,6.72,6.82,6.66,6.73,6.72,6.75,1,2,3,4,5,6,0.11,0.19,0.17,0.23,0.26,0.31,108.8,112.2,,110.3,110.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.3,8.2,9.9,8.4,3.1,1.4,7.5,27.9,8.6,4,4,5,2,9,11,5,逃げ,1,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,三国,みくにあさ推,1800,10:21,4236,4181,4718,4623,3772,5116,松村敏,花本夏樹,北川太一,中北将史,一柳和孝,金子七海,福岡,三重,佐賀,三重,埼玉,福井,A1,B1,A2,B1,A2,B1,38,38,28,36,47,21,54,55,51,53,51,46,7.18,4.46,4.66,4.38,5.5,2.26,57.58,20.62,24.51,20.88,33.33,4.49,0.0,4.21,3.56,3.65,6.1,1.63,0.0,21.43,11.11,6.45,42.31,0.0,48,62,34,30,65,47,29.6,29.46,34.13,25.44,36.0,35.71,23,71,48,44,37,38,28.81,40.8,25.0,26.36,33.85,27.56,2021-10-25,6.72,6.82,6.66,6.73,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.14,0.09,0.08,0.09,0.12,1,2,3,4,5,6,曇り,13.0,14,2.0,14.0,1.0
61,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,5,予選,1800,3377,3919,3692,4423,4118,3256,塚田修二,村上純,竹腰正樹,坂口貴彦,宇佐見淳,三角哲男,16,57,19,45,31,14,57,43,14,67,49,34,6.66,6.73,6.75,6.68,6.73,6.71,1,2,3,4,5,6,0.28,0.29,0.28,0.34,0.29,0.28,110.2,108.0,113.2,,112.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.0,2.0,6.9,2.1,3.1,1.0,2.0,15.9,4.6,3,1,6,1,4,2,1,差し,1,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,三国,予選,1800,10:51,3377,3919,3692,4423,4118,3256,塚田修二,村上純,竹腰正樹,坂口貴彦,宇佐見淳,三角哲男,東京,岡山,福井,岡山,愛知,東京,B1,A2,B1,B1,A1,A2,54,46,50,32,40,54,56,50,54,56,53,51,4.46,5.03,3.89,4.48,6.1,6.2,22.35,36.21,15.66,25.93,40.4,44.14,3.91,6.0,4.74,5.0,5.27,6.53,27.27,44.0,31.2,25.93,36.36,52.94,16,57,19,45,31,14,31.78,34.35,26.56,29.23,22.52,33.86,57,43,14,67,49,34,37.3,34.38,28.7,36.8,36.84,25.69,2021-10-25,6.66,6.73,6.75,6.68,6.73,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.08,0.06,0.04,0.05,-0.03,1,2,3,4,5,6,曇り,13.0,14,1.0,14.0,1.0
62,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,6,予選,1800,4431,3620,3517,2876,3882,4442,石塚裕介,信濃由行,高橋勲,鈴木幸夫,新田智彰,松竹大輔,32,46,20,21,51,59,50,56,12,60,31,72,6.73,6.71,6.78,6.79,6.71,6.7,1,2,4,3,5,6,0.24,0.19,0.13,0.23,0.11,0.22,,,107.7,113.9,111.3,110.3,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.4,2.0,11.2,13.2,10.7,2.6,1.1,2.9,20.8,5.0,6,4,3,1,5,6,2,まくり,0,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,三国,予選,1800,11:22,4431,3620,3517,2876,3882,4442,石塚裕介,信濃由行,高橋勲,鈴木幸夫,新田智彰,松竹大輔,三重,福井,東京,愛知,大阪,愛知,B1,B1,A2,B1,A2,A2,35,47,53,64,48,35,53,54,59,52,56,53,4.92,3.77,6.46,4.63,5.39,5.71,29.17,13.83,47.66,27.4,32.77,40.37,4.57,4.43,6.93,6.37,5.46,6.22,42.86,20.62,55.17,51.16,29.17,46.3,32,46,20,21,51,59,34.65,30.71,31.09,27.43,44.36,32.23,50,56,12,60,31,72,39.2,37.8,32.79,32.52,35.29,27.78,2021-10-25,6.73,6.71,6.78,6.79,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.01,-0.04,0.1,0.07,1,2,4,3,5,6,曇り,13.0,14,3.0,14.0,2.0
63,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,7,予選,1800,3808,4059,5087,4775,4360,4912,秋田健太郎,入澤友治,佐藤航,千葉真弥,庄司孝輔,中山将太,36,42,15,27,43,55,47,27,17,53,11,24,6.76,6.75,6.71,6.68,6.82,6.75,1,2,3,4,5,6,0.19,0.16,0.2,0.26,0.41,0.21,111.3,112.6,107.5,110.6,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.3,1.0,3.5,10.8,7.8,2.5,2.5,3.2,44.5,7.6,4,5,2,2,5,16,2,まくり,1,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,三国,予選,1800,11:53,3808,4059,5087,4775,4360,4912,秋田健太,入澤友治,佐藤航,千葉真弥,庄司孝輔,中山将太,埼玉,東京,埼玉,静岡,静岡,福井,B1,B1,B1,A2,A2,A2,46,42,22,28,37,25,62,53,51,48,53,54,4.38,5.34,5.94,4.64,4.9,5.49,22.37,38.14,40.48,22.89,31.11,34.85,3.92,5.04,0.0,3.56,5.2,5.15,16.67,38.46,0.0,18.75,44.0,35.09,36,42,15,27,43,55,25.83,29.84,32.03,35.77,23.28,30.25,47,27,17,53,11,24,31.4,40.68,24.32,34.82,22.43,28.57,2021-10-25,6.76,6.75,6.71,6.68,6.82,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.29,0.15,0.18,0.26,0.03,0.09,1,2,3,4,5,6,曇り,14.0,14,3.0,14.0,2.0
64,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,8,予選,1800,3461,3412,4236,4845,4104,3870,渡邊哲也,鈴木博,松村敏,前田紗希,木下陽介,寺嶋雄,35,23,48,29,24,33,66,51,23,39,62,19,6.74,6.72,6.73,6.75,6.68,6.75,1,2,3,4,5,6,0.16,0.19,0.18,0.15,0.09,0.23,112.1,109.7,110.6,,108.0,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,11.4,2.4,1.0,32.3,11.5,2.1,3.5,2.4,50.1,3.3,12,5,3,6,4,20,2,まくり,1,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,三国,予選,1800,12:25,3461,3412,4236,4845,4104,3870,渡邊哲也,鈴木博,松村敏,前田紗希,木下陽介,寺嶋雄,静岡,埼玉,福岡,埼玉,東京,福井,B1,A2,A1,B1,A2,B1,54,52,38,28,42,45,55,52,54,48,55,51,3.86,6.31,7.18,5.43,4.91,4.49,21.36,45.16,57.58,25.33,33.93,21.43,4.08,5.05,0.0,4.22,5.04,4.96,16.67,33.33,0.0,22.22,40.74,27.75,35,23,48,29,24,33,25.21,31.82,29.6,30.58,35.43,18.69,66,51,23,39,62,19,41.41,28.45,28.81,35.83,33.33,32.81,2021-10-25,6.74,6.72,6.73,6.75,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.04,0.02,-0.01,-0.06,0.02,1,2,3,4,5,6,曇り,14.0,14,3.0,14.0,2.0
65,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,9,予選特賞,1800,3802,3256,4461,4036,4718,5182,森岡まき,三角哲男,安田吉宏,金田諭,北川太一,宮崎安奈,39,14,25,66,34,53,45,34,15,28,48,21,6.76,6.67,6.79,6.75,6.74,6.71,1,2,3,4,5,6,0.21,0.17,0.16,0.28,0.11,0.26,,108.0,110.6,112.8,109.7,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.6,1.0,3.1,17.7,8.1,2.7,8.5,18.0,85.4,23.9,8,4,4,9,10,28,8,まくり,1,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,三国,予選特賞,1800,12:57,3802,3256,4461,4036,4718,5182,森岡まき,三角哲男,安田吉宏,金田諭,北川太一,宮崎安奈,岡山,東京,三重,埼玉,佐賀,埼玉,B1,A2,B1,A1,A2,B2,47,54,35,42,28,23,47,51,58,53,51,48,4.78,6.2,4.21,6.77,4.66,1.21,27.87,44.14,25.0,52.25,24.51,0.0,4.0,6.53,3.44,5.41,3.56,0.0,14.89,52.94,6.25,37.5,11.11,0.0,39,14,25,66,34,53,28.1,33.86,26.89,35.71,34.13,35.43,45,34,15,28,48,21,19.8,25.69,29.2,28.1,25.0,37.8,2021-10-25,6.76,6.67,6.79,6.75,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.13,0.03,0.09,0.08,1,2,3,4,5,6,曇り,14.0,14,1.0,14.0,1.0
66,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,10,予選特賞,1800,3772,4423,4462,4374,3517,4445,一柳和孝,坂口貴彦,夏山亮平,永田義紘,高橋勲,宮地元輝,65,45,11,18,20,56,37,67,64,55,12,18,6.69,6.72,6.76,6.78,6.8,6.77,1,3,4,5,2,6,0.11,0.16,0.17,0.17,0.11,0.22,109.4,113.2,110.8,,107.5,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.0,1.6,1.0,10.3,3.1,1.7,2.7,2.7,35.5,5.3,5,1,1,5,4,10,2,差し,0,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,三国,予選特賞,1800,13:33,3772,4423,4462,4374,3517,4445,一柳和孝,坂口貴彦,夏山亮平,永田義紘,高橋勲,宮地元輝,埼玉,岡山,大阪,広島,東京,佐賀,A2,B1,B1,B1,A2,A1,47,32,35,37,53,34,51,56,59,51,59,57,5.5,4.48,4.14,4.18,6.46,6.26,33.33,25.93,17.71,18.82,47.66,41.54,6.1,5.0,5.47,4.08,6.93,6.71,42.31,25.93,29.41,18.42,55.17,42.86,65,45,11,18,20,56,36.0,29.23,26.55,26.56,31.09,23.0,37,67,64,55,12,18,33.85,36.8,24.55,22.95,32.79,31.4,2021-10-25,6.69,6.72,6.76,6.78,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.2,0.15,0.09,0.23,-0.06,1,3,4,5,2,6,曇り,14.0,14,3.0,14.0,2.0
67,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,11,記者特選,1800,4360,4623,4961,3377,5068,5111,庄司孝輔,中北将史,西橋奈未,塚田修二,前田滉,三村岳人,43,30,64,16,68,26,11,44,69,57,35,61,6.71,6.72,6.68,6.71,6.72,6.74,1,2,3,4,5,6,0.29,0.26,0.27,0.31,0.19,0.31,,112.1,109.5,,107.3,113.4,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,9.0,1.3,1.0,22.2,4.9,1.9,1.7,3.9,56.1,9.3,8,2,3,2,7,22,4,まくり,1,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,三国,記者特選,1800,14:10,4360,4623,4961,3377,5068,5111,庄司孝輔,中北将史,西橋奈未,塚田修二,前田滉,三村岳人,静岡,三重,福井,東京,愛知,岡山,A2,B1,A1,B1,A2,B1,37,36,25,54,21,22,53,53,46,56,50,50,4.9,4.38,6.08,4.46,5.21,2.74,31.11,20.88,45.67,22.35,31.91,3.9,5.2,3.65,5.96,3.91,0.0,2.93,44.0,6.45,41.59,27.27,0.0,6.67,43,30,64,16,68,26,23.28,25.44,22.02,31.78,32.81,27.27,11,44,69,57,35,61,22.43,26.36,35.2,37.3,30.77,26.47,2021-10-25,6.71,6.72,6.68,6.71,6.72,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.02,0.24,0.21,0.17,1,2,3,4,5,6,雨,15.0,14,3.0,14.0,2.0
68,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,12,カニ坊選抜,1800,4118,4520,3808,3412,4442,4181,宇佐見淳,高倉孝太,秋田健太郎,鈴木博,松竹大輔,花本夏樹,31,63,36,23,59,62,49,54,47,51,72,71,6.69,6.67,6.68,6.65,6.81,6.79,1,2,6,3,4,5,0.05,0.11,0.14,0.15,0.16,0.18,108.6,109.2,111.7,,111.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.2,3.5,2.6,1.7,2.1,2.5,9.9,5.4,1,1,1,4,5,2,2,逃げ,0,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,三国,カニ坊選抜,1800,14:50,4118,4520,3808,3412,4442,4181,宇佐見淳,高倉孝太,秋田健太,鈴木博,松竹大輔,花本夏樹,愛知,福井,埼玉,埼玉,愛知,三重,A1,B1,B1,A2,A2,B1,40,34,46,52,35,38,53,49,62,52,53,55,6.1,5.71,4.38,6.31,5.71,4.46,40.4,37.82,22.37,45.16,40.37,20.62,5.27,5.19,3.92,5.05,6.22,4.21,36.36,31.07,16.67,33.33,46.3,21.43,31,63,36,23,59,62,22.52,41.6,25.83,31.82,32.23,29.46,49,54,47,51,72,71,36.84,39.17,31.4,28.45,27.78,40.8,2021-10-25,6.69,6.67,6.68,6.65,6.81,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.12,0.01,0.06,0.05,0.05,1,2,5,6,3,4,雨,14.0,14,3.0,14.0,2.0
69,津モーターボート大賞ウイナーズバトル,6,2021-10-25,9,津,1,一般,1800,4808,4754,4959,4209,3973,4584,松尾拓,松尾充,井上忠政,藤田竜弘,崎利仁,村岡賢人,47,59,40,61,58,37,12,64,34,38,58,29,6.72,6.74,6.74,6.77,6.77,6.68,1,2,3,4,5,6,0.09,0.15,0.1,0.11,0.07,0.14,108.2,,110.3,,113.9,111.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,1.8,1.9,1.0,1.5,2.7,7.2,4.9,1,1,1,2,6,3,2,逃げ,1,津モーターボート大賞ウイナーズバトル,6,2021-10-25,津,一般,1800,10:31,4808,4754,4959,4209,3973,4584,松尾拓,松尾充,井上忠政,藤田竜弘,崎利仁,村岡賢人,三重,三重,大阪,静岡,群馬,岡山,A1,A2,A1,B1,B1,A2,33,33,25,38,45,31,49,51,53,59,53,53,6.45,6.02,5.98,5.19,4.32,6.68,40.19,42.98,37.74,30.28,20.17,51.92,6.59,6.27,6.17,6.13,4.15,5.04,48.45,46.43,42.55,43.75,10.64,25.93,47,59,40,61,58,37,31.43,26.32,43.24,25.0,11.76,42.11,12,64,34,38,58,29,50.0,33.33,52.63,23.53,19.23,38.46,2021-10-25,6.72,6.74,6.74,6.77,6.77,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.05,0.05,0.25,-0.04,-0.05,1,2,3,4,5,6,雨,15.0,8,1.0,16.0,1.0
70,津モーターボート大賞ウイナーズバトル,6,2021-10-25,9,津,3,一般,1800,4757,4049,4166,5120,4565,3963,山田祐也,荒川健太,吉田拡郎,山本稔太朗,西村豪洋,原田秀弥,62,33,36,35,38,73,28,23,26,61,19,15,6.74,6.68,6.72,6.7,6.69,6.69,1,2,3,4,6,5,0.18,0.2,0.18,0.21,0.14,0.22,108.0,109.2,,111.8,110.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.0,1.9,2.0,1.8,3.8,5.1,21.2,15.9,1,1,2,5,8,6,5,逃げ,0,津モーターボート大賞ウイナーズバトル,6,2021-10-25,津,一般,1800,11:31,4757,4049,4166,5120,4565,3963,山田祐也,荒川健太,吉田拡郎,山本稔太,西村豪洋,原田秀弥,徳島,三重,岡山,愛知,愛知,大阪,A1,A2,A1,B1,B1,A2,32,41,39,20,33,42,53,55,53,53,53,55,7.04,6.22,7.06,4.6,5.13,5.88,56.93,46.36,54.9,27.16,34.35,42.31,7.92,6.43,6.44,4.04,5.48,6.34,75.0,46.34,33.33,22.22,30.0,43.75,62,33,36,35,38,73,38.89,44.0,50.0,29.41,30.3,22.22,28,23,26,61,19,15,32.14,40.54,29.63,22.22,23.33,42.31,2021-10-25,6.74,6.68,6.72,6.7,6.69,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.12,-0.14,-0.01,-0.16,0.08,1,2,3,4,6,5,雨,14.0,14,2.0,16.0,1.0
71,津モーターボート大賞ウイナーズバトル,6,2021-10-25,9,津,4,一般,1800,3439,4446,4216,5016,4804,4266,大平誉史明,和田兼輔,星栄爾,宮田龍馬,高田ひかる,長田頼宗,50,64,21,12,16,23,43,21,41,67,27,47,6.65,6.55,6.69,6.72,6.54,6.76,1,2,3,4,5,6,0.11,0.14,0.15,0.23,0.3,0.22,109.1,110.2,,111.3,112.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,3.0,2.5,1.8,4.9,9.1,28.2,14.4,1,1,2,7,12,9,7,逃げ,1,津モーターボート大賞ウイナーズバトル,6,2021-10-25,津,一般,1800,12:01,3439,4446,4216,5016,4804,4266,大平誉史,和田兼輔,星栄爾,宮田龍馬,高田ひか,長田頼宗,大阪,兵庫,静岡,兵庫,三重,東京,A2,A1,A2,B1,A2,A1,52,34,36,23,27,36,53,51,54,52,47,52,6.13,6.62,6.13,4.7,7.18,6.92,45.38,51.45,46.39,27.96,57.76,52.1,6.8,4.91,5.32,0.0,7.0,7.13,60.0,17.65,24.32,0.0,55.1,56.25,50,64,21,12,16,23,27.78,41.18,45.71,25.93,28.57,27.59,43,21,41,67,27,47,31.82,33.33,40.74,22.22,28.0,25.93,2021-10-25,6.65,6.55,6.69,6.72,6.54,6.76,-0.5,1.0,0.0,-0.5,0.0,-0.5,0.0,0.01,0.1,0.06,0.22,0.08,1,2,3,4,5,6,雨,14.0,12,2.0,16.0,1.0
72,津モーターボート大賞ウイナーズバトル,6,2021-10-25,9,津,5,一般,1800,4504,4083,4624,4175,5010,3737,前田将太,福島勇樹,高田明,川尻泰輔,宇留田翔平,上平真二,19,14,41,70,11,51,22,33,36,48,76,69,6.65,6.68,6.64,6.7,6.73,6.66,1,2,3,4,5,6,0.11,0.09,0.15,0.14,0.15,0.2,108.6,,113.0,110.1,,110.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.3,8.9,9.2,10.6,3.8,3.5,8.7,42.9,18.8,4,5,5,4,10,15,7,逃げ,1,津モーターボート大賞ウイナーズバトル,6,2021-10-25,津,一般,1800,12:30,4504,4083,4624,4175,5010,3737,前田将太,福島勇樹,高田明,川尻泰輔,宇留田翔,上平真二,福岡,東京,佐賀,埼玉,三重,広島,A1,A2,A2,A2,B1,A1,33,42,36,38,24,47,52,52,49,54,54,53,7.42,7.24,6.92,6.41,4.55,7.13,59.18,61.7,54.95,47.46,21.7,52.99,6.7,6.81,6.0,6.0,4.09,8.07,60.0,56.25,31.58,33.33,17.39,70.0,19,14,41,70,11,51,30.77,41.18,55.56,29.63,37.5,40.0,22,33,36,48,76,69,50.0,40.0,44.44,55.17,26.32,50.0,2021-10-25,6.65,6.68,6.64,6.7,6.73,6.66,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,-0.01,-0.05,-0.02,-0.04,0.02,1,2,3,4,5,6,雨,14.0,12,2.0,16.0,1.0
73,日刊スポーツ杯争奪第51回蒲郡大賞典,5,2021-10-25,7,蒲郡,1,一般戦,1800,3293,4453,4421,4766,4656,3392,宮内由紀英,永田郁弥,森作広大,石井孝之,大崎翔,小森信雄,56,14,20,21,15,50,75,28,36,33,51,48,6.68,6.68,6.77,6.65,6.73,6.73,1,2,3,4,5,6,0.26,0.34,0.41,0.13,0.16,0.2,110.3,,113.1,108.4,111.6,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.6,2.1,1.6,9.7,5.3,2.1,3.4,2.9,28.6,10.0,4,3,3,7,5,11,4,まくり,1,日刊スポーツ杯争奪第51回蒲郡大賞典,5,2021-10-25,蒲郡,一般戦,1800,15:15,3293,4453,4421,4766,4656,3392,宮内由紀,永田郁弥,森作広大,石井孝之,大崎翔,小森信雄,東京,愛知,東京,群馬,兵庫,三重,B1,B1,B1,B1,B1,B1,56,33,33,30,34,56,53,53,56,55,57,54,4.19,3.62,4.34,4.64,4.84,4.81,16.84,20.51,15.63,34.29,25.25,22.58,4.14,4.28,3.8,5.0,4.58,4.51,17.46,26.87,10.0,34.21,27.5,22.22,56,14,20,21,15,50,27.93,38.6,26.47,32.79,35.35,17.95,75,28,36,33,51,48,33.62,34.43,41.82,34.69,30.51,33.96,2021-10-25,6.68,6.68,6.77,6.65,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.01,0.09,0.09,0.12,1,2,3,4,5,6,雨,14.0,17,0.0,21.0,0.0
