,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,1,一般(団体戦,1800,5060,5008,5015,4098,4806,5184,数原魁,羽野諒,高橋竜矢,赤澤文香,佐藤享子,飯塚響,34,18,56,60,54,25,42,59,63,20,68,75,6.78,6.8,6.75,6.81,6.84,6.87,1,2,3,4,5,6,0.01,0.05,0.07,0.06,0.0,0.03,109.2,112.9,107.1,111.3,116.0,113.7,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.4,1.1,1.2,3.9,1.7,1.0,1.8,2.4,10.1,3.1,2,1,1,4,5,5,2,まくり差し,1,ボートレースレディースVSルーキーズバトル,5,2022-02-02,尼崎,一般(団体戦,1800,10:38,5060,5008,5015,4098,4806,5184,数原魁,羽野諒,高橋竜矢,赤澤文香,佐藤享子,飯塚響,兵庫,福岡,広島,岡山,大阪,群馬,B1,B1,A2,B1,B2,B2,24,24,23,39,34,22,51,51,52,48,51,44,3.82,4.8,6.04,5.14,1.92,1.28,17.74,24.03,42.28,30.59,5.88,1.27,3.4,1.5,6.14,4.95,1.47,0.0,14.1,0.0,37.14,30.77,0.0,0.0,34,18,56,60,54,25,27.38,34.97,38.29,34.1,34.09,30.11,42,59,63,20,68,75,18.88,31.03,37.72,35.88,31.08,24.84,2022-2-2,6.78,6.8,6.75,6.81,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.06,-0.03,-0.07,-0.16,1,2,3,4,5,6,晴,8.1,14,4.0,5.8,0.0
59,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,2,一般(団体戦,1800,4764,4987,4900,5039,4978,5016,小池礼乃,島倉都,中田夕貴,倉田茂将,山田和佐,宮田龍馬,49,43,20,26,50,55,38,24,62,36,70,23,6.78,6.83,6.76,6.84,6.85,6.78,1,2,3,4,5,6,0.09,0.12,0.15,0.15,0.21,0.2,109.4,115.1,109.8,112.4,113.8,111.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.2,1.6,2.6,2.0,1.0,1.6,2.2,7.9,3.6,1,1,1,2,4,1,2,逃げ,1,ボートレースレディースVSルーキーズバトル,5,2022-02-02,尼崎,一般(団体戦,1800,11:05,4764,4987,4900,5039,4978,5016,小池礼乃,島倉都,中田夕貴,倉田茂将,山田和佐,宮田龍馬,福岡,群馬,埼玉,愛知,広島,兵庫,B1,B1,A1,B1,B1,B1,31,24,29,23,27,23,46,49,47,56,53,51,4.88,4.31,6.14,3.79,4.21,5.5,27.03,22.09,47.95,21.05,15.38,32.73,5.2,3.39,0.0,0.0,4.81,4.23,30.0,5.56,0.0,0.0,19.23,21.55,49,43,20,26,50,55,43.58,42.05,37.36,32.18,29.63,41.28,38,24,62,36,70,23,27.95,38.29,32.14,28.95,27.39,21.94,2022-2-2,6.78,6.83,6.76,6.84,6.85,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.08,0.12,0.19,0.13,1,2,3,4,5,6,曇り,7.8,17,0.0,5.2,0.0
60,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,3,一般(団体戦,1800,5023,5055,5136,4961,4897,5203,久永祥平,眞鳥章太,濱野斗馬,西橋奈未,深見亜由美,神里琴音,36,2,4,6,22,40,67,54,13,33,30,56,6.76,6.8,6.79,6.74,6.81,6.81,1,2,3,4,5,6,0.23,0.18,0.13,0.11,0.2,0.17,112.3,112.7,110.5,108.3,114.3,116.4,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.3,1.5,2.7,13.8,6.7,1.7,1.1,1.8,28.6,2.1,5,3,2,1,4,12,1,差し,1,ボートレースレディースVSルーキーズバトル,5,2022-02-02,尼崎,一般(団体戦,1800,11:36,5023,5055,5136,4961,4897,5203,久永祥平,眞鳥章太,濱野斗馬,西橋奈未,深見亜由,神里琴音,東京,長崎,香川,福井,愛知,福岡,B1,B1,B1,A2,B1,B2,26,26,22,25,30,17,50,52,53,47,45,46,4.82,3.37,4.41,6.53,4.48,1.37,27.45,11.11,25.58,50.0,18.07,1.16,4.7,0.0,2.18,0.0,4.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,36,2,4,6,22,40,42.08,41.92,42.05,39.23,29.94,27.88,67,54,13,33,30,56,28.74,23.08,35.93,40.96,30.41,35.5,2022-2-2,6.76,6.8,6.79,6.74,6.81,6.81,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.06,-0.02,-0.03,-0.06,0.02,0.03,1,2,3,4,5,6,曇り,7.4,12,2.0,5.2,0.0
61,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,4,一般(団体戦,1800,4289,4891,3334,4979,5032,5093,落合直子,寺島美里,角ひとみ,中野夢斗,谷口知優,浦野海,32,39,1,27,21,42,21,74,32,72,15,65,6.79,6.76,6.74,6.84,6.76,6.84,1,2,3,4,5,6,0.13,0.19,0.18,0.09,0.13,0.42,108.8,113.4,111.5,112.6,117.5,115.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.5,2.6,1.7,1.4,1.4,1.7,4.9,2.5,1,1,2,1,3,1,1,逃げ,1,ボートレースレディースVSルーキーズバトル,5,2022-02-02,尼崎,一般(団体戦,1800,12:03,4289,4891,3334,4979,5032,5093,落合直子,寺島美里,角ひとみ,中野夢斗,谷口知優,浦野海,大阪,東京,広島,愛知,香川,福岡,A2,B1,A2,B1,B1,B1,37,32,53,25,24,19,47,47,45,53,52,52,7.31,3.73,4.71,5.07,3.47,4.13,57.75,14.63,28.57,33.61,13.7,22.73,4.93,2.29,6.31,4.14,2.1,3.14,26.67,0.0,50.0,25.58,0.0,0.0,32,39,1,27,21,42,41.53,26.29,33.52,37.08,31.98,34.83,21,74,32,72,15,65,32.12,33.96,34.07,31.76,36.63,22.22,2022-2-2,6.79,6.76,6.74,6.84,6.76,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.27,0.12,0.13,0.13,0.05,1,2,3,4,5,6,晴,8.0,12,2.0,5.4,0.0
62,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,5,一般(団体戦,1800,4928,4946,4959,4963,3182,5164,栗城匠,船越健吾,井上忠政,實森美祐,久保田美紀,森田梨湖,44,47,37,8,28,30,41,44,22,73,45,60,6.82,6.8,6.68,6.79,6.77,6.78,1,2,3,4,5,6,0.1,0.11,0.11,0.1,0.17,0.19,108.0,112.8,110.1,111.3,116.2,114.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.0,2.3,2.0,1.1,1.4,1.2,3.8,1.7,1,1,1,4,2,1,1,逃げ,1,ボートレースレディースVSルーキーズバトル,5,2022-02-02,尼崎,一般(団体戦,1800,12:31,4928,4946,4959,4963,3182,5164,栗城匠,船越健吾,井上忠政,實森美祐,久保田美,森田梨湖,東京,香川,大阪,広島,群馬,福岡,A1,B1,A2,A1,B1,B2,26,29,25,25,56,22,50,52,53,45,49,48,6.36,3.95,5.89,5.66,3.88,1.19,47.46,16.47,41.04,38.52,12.36,0.0,7.4,4.28,6.16,5.5,5.33,1.07,60.0,27.78,41.94,40.0,33.33,0.0,44,47,37,8,28,30,30.64,32.0,33.33,42.46,37.64,43.1,41,44,22,73,45,60,26.43,33.13,33.13,28.03,32.39,36.25,2022-2-2,6.82,6.8,6.68,6.79,6.77,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.02,-0.03,0.34,0.16,0.28,1,2,3,4,5,6,晴,7.7,12,4.0,5.5,0.0
63,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,6,一般(団体戦,1800,3579,4536,4373,5166,5087,5051,中里優子,喜井つかさ,若狭奈美子,仲道大輔,佐藤航,松本純平,61,59,24,35,14,5,28,64,11,51,66,52,6.79,6.8,6.76,6.82,6.8,6.78,1,2,3,4,5,6,0.19,0.15,0.24,0.15,0.1,0.19,109.6,110.6,113.3,114.6,111.9,113.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,1.0,3.8,3.3,1.3,1.3,1.8,7.4,2.1,1,2,2,1,3,1,1,逃げ,1,ボートレースレディースVSルーキーズバトル,5,2022-02-02,尼崎,一般(団体戦,1800,13:00,3579,4536,4373,5166,5087,5051,中里優子,喜井つか,若狭奈美,仲道大輔,佐藤航,松本純平,埼玉,岡山,岡山,愛知,埼玉,埼玉,A2,B1,B1,B1,A2,B1,49,32,33,21,22,26,48,46,48,50,52,58,5.45,6.07,4.7,3.05,6.11,5.15,34.0,43.2,22.73,8.86,40.21,33.33,5.57,6.18,5.73,3.6,0.0,0.0,42.86,45.45,31.82,0.0,0.0,0.0,61,59,24,35,14,5,36.42,40.68,38.25,36.81,32.6,32.37,28,64,11,51,66,52,32.0,33.73,30.36,36.54,32.75,29.14,2022-2-2,6.79,6.8,6.76,6.82,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.33,0.14,0.06,-0.07,0.11,1,2,3,4,5,6,晴,8.1,10,4.0,5.6,0.0
64,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,7,一般(団体戦,1800,5054,4955,4978,4590,4456,5188,佐々木大河,福田慶尚,山田和佐,渡邉優美,鎌倉涼,武井莉里佳,41,38,50,57,46,12,71,12,70,27,26,34,6.72,6.76,6.8,6.72,6.76,6.78,1,2,3,4,5,6,0.12,0.15,0.17,0.11,0.17,0.23,110.5,111.9,113.9,114.5,113.5,115.2,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,6.3,3.3,8.2,16.4,11.7,5.9,3.2,5.9,57.5,19.4,6,5,8,4,8,22,7,逃げ,1,ボートレースレディースVSルーキーズバトル,5,2022-02-02,尼崎,一般(団体戦,1800,13:33,5054,4955,4978,4590,4456,5188,佐々木大,福田慶尚,山田和佐,渡邉優美,鎌倉涼,武井莉里,大阪,広島,広島,福岡,大阪,兵庫,B1,B1,B1,A1,A1,B2,26,26,27,29,32,21,51,52,53,48,44,46,3.17,3.53,4.21,7.0,7.23,1.91,12.68,13.95,15.38,55.15,58.23,1.52,2.79,2.73,4.81,6.0,7.24,1.82,7.14,4.55,19.23,45.45,66.67,4.55,41,38,50,57,46,12,34.62,45.05,29.63,38.15,35.56,31.64,71,12,70,27,26,34,32.1,20.92,27.39,37.42,26.71,33.13,2022-2-2,6.72,6.76,6.8,6.72,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.28,0.3,0.11,0.18,0.35,1,2,3,4,5,6,晴,8.7,14,4.0,5.6,0.0
65,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,8,一般(団体戦,1800,4819,4845,4289,5161,5055,5004,蜂須瑞生,前田紗希,落合直子,登玉隼百,眞鳥章太,河野主樹,58,11,32,31,2,17,69,53,21,25,54,35,6.73,6.76,6.76,6.83,6.75,6.77,1,2,3,4,5,6,0.1,0.11,0.1,0.19,0.18,0.23,109.6,113.7,110.9,114.8,113.2,116.0,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.0,3.0,2.2,1.5,4.3,3.5,12.3,5.9,1,1,1,7,6,4,3,逃げ,1,ボートレースレディースVSルーキーズバトル,5,2022-02-02,尼崎,一般(団体戦,1800,14:02,4819,4845,4289,5161,5055,5004,蜂須瑞生,前田紗希,落合直子,登玉隼百,眞鳥章太,河野主樹,群馬,埼玉,大阪,兵庫,長崎,大阪,B1,B1,A2,B1,B1,B1,30,28,37,22,26,25,47,49,47,51,52,52,4.84,5.85,7.31,3.08,3.37,4.69,26.09,37.96,57.75,11.34,11.11,25.81,6.32,4.0,4.93,2.09,0.0,3.71,45.45,11.76,26.67,2.86,0.0,20.83,58,11,32,31,2,17,29.94,41.71,41.53,31.61,41.92,40.46,69,53,21,25,54,35,22.29,29.52,32.12,34.94,23.08,34.81,2022-2-2,6.73,6.76,6.76,6.83,6.75,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.01,0.07,-0.02,-0.05,0.09,1,2,3,4,5,6,晴,8.7,12,6.0,5.7,4.0
66,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,9,一般,1800,5039,5032,4979,5016,4946,5008,倉田茂将,谷口知優,中野夢斗,宮田龍馬,船越健吾,羽野諒,26,21,27,55,47,18,36,15,72,23,44,59,6.74,6.73,6.79,6.7,6.8,6.76,1,2,3,4,5,6,0.2,0.17,0.2,0.22,0.22,0.22,110.7,109.1,116.5,111.9,112.9,114.1,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,2.9,1.6,27.0,6.3,2.5,3.7,1.8,95.4,8.5,9,4,4,6,2,30,3,差し,1,ボートレースレディースVSルーキーズバトル,5,2022-02-02,尼崎,一般,1800,14:37,5039,5032,4979,5016,4946,5008,倉田茂将,谷口知優,中野夢斗,宮田龍馬,船越健吾,羽野諒,愛知,香川,愛知,兵庫,香川,福岡,B1,B1,B1,B1,B1,B1,23,24,25,23,29,24,56,52,53,51,52,51,3.79,3.47,5.07,5.5,3.95,4.8,21.05,13.7,33.61,32.73,16.47,24.03,0.0,2.1,4.14,4.23,4.28,1.5,0.0,0.0,25.58,21.55,27.78,0.0,26,21,27,55,47,18,32.18,31.98,37.08,41.28,32.0,34.97,36,15,72,23,44,59,28.95,36.63,31.76,21.94,33.13,31.03,2022-2-2,6.74,6.73,6.79,6.7,6.8,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.02,0.02,0.06,0.01,0.07,1,2,3,4,5,6,晴,8.4,12,6.0,5.7,4.0
67,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,10,一般,1800,3334,4900,4897,4987,4536,4963,角ひとみ,中田夕貴,深見亜由美,島倉都,喜井つかさ,實森美祐,1,20,22,43,59,8,32,62,30,24,64,73,6.7,6.74,6.75,6.74,6.73,6.76,1,2,3,4,5,6,0.26,0.21,0.34,0.24,0.22,0.23,110.1,111.0,116.4,115.6,112.9,114.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.2,1.0,2.5,2.0,1.4,2.5,2.3,9.3,3.9,1,1,1,4,3,1,1,逃げ,1,ボートレースレディースVSルーキーズバトル,5,2022-02-02,尼崎,一般,1800,15:11,3334,4900,4897,4987,4536,4963,角ひとみ,中田夕貴,深見亜由,島倉都,喜井つか,實森美祐,広島,埼玉,愛知,群馬,岡山,広島,A2,A1,B1,B1,B1,A1,53,29,30,24,32,25,45,47,45,49,46,45,4.71,6.14,4.48,4.31,6.07,5.66,28.57,47.95,18.07,22.09,43.2,38.52,6.31,0.0,4.0,3.39,6.18,5.5,50.0,0.0,0.0,5.56,45.45,40.0,1,20,22,43,59,8,33.52,37.36,29.94,42.05,40.68,42.46,32,62,30,24,64,73,34.07,32.14,30.41,38.29,33.73,28.03,2022-2-2,6.7,6.74,6.75,6.74,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.01,-0.04,0.02,-0.03,0.03,1,2,3,4,5,6,晴,8.6,12,6.0,5.8,4.0
68,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,11,準優勝戦〜男,1800,4959,5087,4928,5023,5015,5060,井上忠政,佐藤航,栗城匠,久永祥平,高橋竜矢,数原魁,37,14,44,36,56,34,22,66,41,67,63,42,6.68,6.76,6.85,6.84,6.78,6.78,1,2,3,4,5,6,0.14,0.11,0.14,0.08,0.11,0.12,108.8,110.1,113.6,112.0,110.4,114.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.4,5.7,3.0,3.4,1.7,1.7,2.7,9.8,4.7,2,2,2,3,6,4,3,逃げ,1,ボートレースレディースVSルーキーズバトル,5,2022-02-02,尼崎,準優勝戦〜男,1800,15:44,4959,5087,4928,5023,5015,5060,井上忠政,佐藤航,栗城匠,久永祥平,高橋竜矢,数原魁,大阪,埼玉,東京,東京,広島,兵庫,A2,A2,A1,B1,A2,B1,25,22,26,26,23,24,53,52,50,50,52,51,5.89,6.11,6.36,4.82,6.04,3.82,41.04,40.21,47.46,27.45,42.28,17.74,6.16,0.0,7.4,4.7,6.14,3.4,41.94,0.0,60.0,30.0,37.14,14.1,37,14,44,36,56,34,33.33,32.6,30.64,42.08,38.29,27.38,22,66,41,67,63,42,33.13,32.75,26.43,28.74,37.72,18.88,2022-2-2,6.68,6.76,6.85,6.84,6.78,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.11,0.13,0.01,0.01,0.03,1,2,3,4,5,6,晴,8.7,14,6.0,5.8,4.0
69,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,12,準優勝戦〜女,1800,4590,4961,3579,4456,4819,4764,渡邉優美,西橋奈未,中里優子,鎌倉涼,蜂須瑞生,小池礼乃,57,6,61,46,58,49,27,33,28,26,69,38,6.73,6.74,6.76,6.76,6.75,6.75,1,2,3,4,5,6,0.19,0.19,0.2,0.21,0.23,0.28,108.0,109.2,111.6,111.9,113.9,116.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.7,2.2,1.9,1.4,1.8,3.6,7.7,4.6,1,1,1,3,6,3,2,逃げ,1,ボートレースレディースVSルーキーズバトル,5,2022-02-02,尼崎,準優勝戦〜女,1800,16:25,4590,4961,3579,4456,4819,4764,渡邉優美,西橋奈未,中里優子,鎌倉涼,蜂須瑞生,小池礼乃,福岡,福井,埼玉,大阪,群馬,福岡,A1,A2,A2,A1,B1,B1,29,25,49,32,30,31,48,47,48,44,47,46,7.0,6.53,5.45,7.23,4.84,4.88,55.15,50.0,34.0,58.23,26.09,27.03,6.0,0.0,5.57,7.24,6.32,5.2,45.45,0.0,42.86,66.67,45.45,30.0,57,6,61,46,58,49,38.15,39.23,36.42,35.56,29.94,43.58,27,33,28,26,69,38,37.42,40.96,32.0,26.71,22.29,27.95,2022-2-2,6.73,6.74,6.76,6.76,6.75,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.34,0.12,-0.02,0.14,0.08,1,2,3,4,5,6,晴,8.5,12,4.0,5.8,0.0
70,第28回神奈川新聞社賞,3,2022-02-02,5,多摩川,1,まつりだon,1800,4022,4815,3714,4376,3227,5006,待鳥雄紀,伏島祐介,梶原正,藤田靖弘,長岡茂一,久保原秀人,56,34,69,52,39,41,75,66,84,28,86,44,6.71,6.74,6.82,6.79,6.75,6.78,1,2,3,4,5,6,0.09,0.19,0.09,0.15,0.13,0.25,108.5,111.4,109.9,110.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,3.0,4.6,5.4,1.5,1.1,3.4,11.7,4.3,3,3,2,1,7,5,3,逃げ,1,第28回神奈川新聞社賞,3,2022-02-02,多摩川,まつりだon,1800,11:13,4022,4815,3714,4376,3227,5006,待鳥雄紀,伏島祐介,梶原正,藤田靖弘,長岡茂一,久保原秀,福岡,東京,福岡,静岡,東京,群馬,A2,B1,B1,A2,B1,B1,41,31,47,37,56,25,57,56,55,51,54,55,5.85,3.8,4.71,6.06,5.33,4.14,43.2,16.07,24.71,45.65,37.63,22.45,8.22,3.98,4.83,6.34,5.12,3.63,66.67,24.44,16.67,47.14,32.0,25.0,56,34,69,52,39,41,34.64,28.57,35.33,36.71,23.62,28.57,75,66,84,28,86,44,29.01,38.06,31.37,36.36,28.99,26.15,2022-2-2,6.71,6.74,6.82,6.79,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.23,0.07,0.02,0.08,1,2,3,4,5,6,曇り,8.0,3,1.0,9.0,2.0
71,第28回神奈川新聞社賞,3,2022-02-02,5,多摩川,2,予選,1800,4594,2538,3607,4365,4446,4229,谷川祐一,高橋二朗,原田智和,盛本真輔,和田兼輔,市川美宏,23,67,59,66,43,63,52,82,85,38,49,27,6.77,6.79,6.79,6.6,6.57,6.78,1,2,3,4,5,6,0.04,0.15,0.11,0.06,0.02,0.17,108.5,,,111.1,109.9,111.3,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.1,1.2,5.8,4.1,1.2,1.5,1.6,12.9,2.6,2,3,1,2,3,2,1,逃げ,1,第28回神奈川新聞社賞,3,2022-02-02,多摩川,予選,1800,11:39,4594,2538,3607,4365,4446,4229,谷川祐一,高橋二朗,原田智和,盛本真輔,和田兼輔,市川美宏,滋賀,東京,大阪,兵庫,兵庫,静岡,B1,B1,B1,A2,A1,B2,40,72,49,36,35,38,52,53,51,51,51,53,5.59,4.34,4.55,5.63,6.76,4.09,37.72,17.17,21.58,39.82,49.37,15.79,6.0,4.59,5.79,5.64,6.5,4.32,50.0,16.0,44.12,38.1,50.0,24.0,23,67,59,66,43,63,45.4,41.33,26.95,32.9,39.76,37.97,52,82,85,38,49,27,27.73,32.24,27.12,36.71,29.71,20.31,2022-2-2,6.77,6.79,6.79,6.6,6.57,6.78,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.05,0.07,0.09,-0.15,-0.19,0.05,1,2,3,4,5,6,晴,8.0,15,2.0,8.5,2.0
72,第28回神奈川新聞社賞,3,2022-02-02,5,多摩川,3,予選,1800,3698,4863,4084,4887,4638,4652,小巻良至,三浦裕貴,杉山正樹,富澤祐作,小林遼太,酒見峻介,37,44,73,24,30,36,33,83,34,60,40,81,6.81,6.73,6.6,6.7,6.74,6.66,1,2,3,4,5,6,0.16,0.19,0.18,0.14,0.18,0.13,,112.7,112.6,109.1,111.1,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,18.0,2.0,4.6,50.7,30.4,3.7,1.6,2.2,102.9,4.7,13,9,6,1,4,30,1,差し,1,第28回神奈川新聞社賞,3,2022-02-02,多摩川,予選,1800,12:06,3698,4863,4084,4887,4638,4652,小巻良至,三浦裕貴,杉山正樹,富澤祐作,小林遼太,酒見峻介,埼玉,東京,愛知,群馬,福岡,佐賀,B1,B1,A1,B1,B1,A2,49,33,42,35,31,36,55,53,55,56,55,52,3.08,3.58,7.18,4.78,4.95,6.24,3.13,10.94,55.26,27.71,28.85,44.0,2.84,4.04,6.41,5.05,4.25,0.0,4.65,22.12,41.03,33.33,12.5,0.0,37,44,73,24,30,36,29.38,20.77,40.63,28.68,28.28,30.26,33,83,34,60,40,81,32.05,29.27,30.97,23.85,39.49,33.12,2022-2-2,6.81,6.73,6.6,6.7,6.74,6.66,0.0,-0.5,0.0,-0.5,-0.5,1.0,0.05,0.05,0.08,0.01,-0.08,0.05,1,2,3,4,5,6,晴,9.0,3,1.0,8.5,2.0
73,第28回神奈川新聞社賞,3,2022-02-02,5,多摩川,4,予選,1800,5065,5104,3889,5196,3721,3885,伊久間陽優,山田丈,須藤隆雄,鰐部太空海,守田俊介,久田武,61,64,53,22,15,28,54,76,37,59,62,32,6.67,6.71,6.75,6.63,6.83,6.71,1,2,3,6,4,5,0.18,0.22,0.15,0.02,0.06,0.04,,,123.9,118.1,120.3,114.1,5,6,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,9.3,1.9,4.8,57.7,20.7,6.7,1.3,4.3,123.3,7.1,19,9,11,1,8,41,4,まくり差し,0,第28回神奈川新聞社賞,3,2022-02-02,多摩川,予選,1800,12:34,5065,5104,3889,5196,3721,3885,伊久間陽,山田丈,須藤隆雄,鰐部太空,守田俊介,久田武,群馬,福岡,群馬,愛知,滋賀,愛知,B1,B1,B1,B2,A1,A2,23,23,46,20,46,48,52,52,56,54,55,54,4.84,3.87,4.27,2.44,8.05,5.75,29.59,17.97,22.22,4.41,65.45,38.06,3.39,0.0,4.7,0.0,7.11,5.73,14.86,0.0,26.98,0.0,53.57,39.58,61,64,53,22,15,28,27.97,20.0,25.17,41.01,26.95,43.48,54,76,37,59,62,32,28.79,26.52,28.77,24.0,27.34,36.77,2022-2-2,6.67,6.71,6.75,6.63,6.83,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.28,0.03,0.11,0.05,0.11,1,2,3,6,4,5,晴,9.0,3,4.0,8.5,2.0
