,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツ報知杯,5,2021-02-22,24,大村,11,準優進出戦,1800,4262,4743,4072,3572,4919,4469,馬場貴也,木村仁紀,森永淳,安田政彦,吉田翔悟,土山卓也,72,61,19,33,70,13,37,41,54,73,51,47,6.88,6.92,6.9,6.96,6.92,7.01,1,2,3,4,5,6,0.09,0.14,0.13,0.17,0.12,0.21,107.5,113.1,109.2,112.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,2.2,2.6,1.4,1.9,3.2,7.0,4.7,1,2,1,3,7,3,2,逃げ,1,スポーツ報知杯,5,2021-02-22,大村,準優進出戦,1800,20:00,4262,4743,4072,3572,4919,4469,馬場貴也,木村仁紀,森永淳,安田政彦,吉田翔悟,土山卓也,滋賀,滋賀,佐賀,兵庫,長崎,福井,A1,B1,A1,A1,B1,A2,36,28,40,49,30,34,54,54,52,53,52,55,7.44,5.2,6.22,5.11,4.94,6.13,51.09,22.52,49.0,33.33,32.38,45.8,7.81,6.07,6.65,6.87,4.43,6.44,37.04,42.86,53.16,47.37,24.57,44.44,72,61,19,33,70,13,42.11,36.6,24.82,28.97,39.61,41.72,37,41,54,73,51,47,33.97,33.33,38.16,35.37,30.0,29.49,2021-2-22,6.88,6.92,6.9,6.96,6.92,7.01,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.08,0.31,0.14,0.1,0.07,1,2,3,4,6,5,晴,18.0,17,0.0,10.0,0.0
11,スポーツ報知杯,5,2021-02-22,24,大村,12,一般,1800,3616,4264,3558,4122,4355,5011,中村真,長尾章平,山本浩次,安東幸治,小川広大,高木圭大,54,16,15,74,26,71,46,11,27,18,32,66,6.9,6.9,6.92,6.93,6.85,6.92,1,2,3,4,5,6,0.09,0.21,0.11,0.14,0.14,0.15,110.4,112.0,109.7,113.1,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.1,1.7,1.2,18.4,3.7,1.4,2.9,1.7,66.8,3.8,7,2,1,7,2,21,1,まくり差し,1,スポーツ報知杯,5,2021-02-22,大村,一般,1800,20:33,3616,4264,3558,4122,4355,5011,中村真,長尾章平,山本浩次,安東幸治,小川広大,高木圭大,福岡,山口,岡山,福岡,福岡,長崎,A2,B1,A2,B1,B1,B1,47,36,47,39,37,23,54,52,54,56,57,52,5.55,5.57,5.46,4.7,3.84,3.26,35.94,35.43,35.09,22.22,17.72,11.25,6.3,6.09,5.52,3.7,4.13,2.5,56.67,36.36,37.04,14.81,12.5,7.14,54,16,15,74,26,71,26.76,20.16,33.33,26.03,35.92,33.12,46,11,27,18,32,66,32.91,29.03,35.76,27.92,28.19,38.41,2021-2-22,6.9,6.9,6.92,6.93,6.85,6.92,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.02,0.36,0.16,0.21,0.03,-0.01,1,2,3,4,5,6,晴,17.0,17,0.0,10.0,0.0
12,ウインターモーニングバトル,3,2021-02-22,23,唐津,1,朝1戦予選,1800,4287,3361,3825,5121,4834,5152,今井貴士,岡部浩,宮嵜隆太郎,定松勇樹,浜本裕己,丸山祐也,60,57,21,17,43,13,55,60,54,88,74,87,6.69,6.66,6.64,6.6,6.73,6.79,1,2,3,4,5,6,0.18,0.29,0.19,0.26,0.21,0.31,111.1,113.3,116.1,109.6,114.1,116.4,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.3,1.3,1.0,8.8,2.8,1.2,2.4,1.3,25.8,2.4,4,2,1,5,2,10,1,まくり,1,ウインターモーニングバトル,3,2021-02-22,唐津,朝1戦予選,1800,08:53,4287,3361,3825,5121,4834,5152,今井貴士,岡部浩,宮嵜隆太,定松勇樹,浜本裕己,丸山祐也,福岡,徳島,福岡,佐賀,大阪,福岡,A1,B1,B1,B1,B1,B2,36,51,47,19,33,25,57,51,59,52,51,52,6.15,4.4,3.69,4.83,4.58,1.32,42.36,25.56,17.95,32.76,22.76,0.0,7.06,4.53,3.94,3.6,4.14,0.0,50.0,26.32,18.75,20.0,28.57,0.0,60,57,21,17,43,13,27.68,37.27,37.17,35.71,40.83,32.79,55,60,54,88,74,87,25.82,32.69,43.16,36.32,40.1,27.81,2021-2-22,6.69,6.66,6.64,6.6,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.14,0.17,0.12,0.37,1,2,3,4,5,6,晴,21.0,12,5.0,10.0,5.0
13,ウインターモーニングバトル,3,2021-02-22,23,唐津,2,モー2ング予,1800,4006,4288,3734,4094,3411,4753,小野勇作,永田啓二,宮田政勝,中島真二,池上隆行,森照夫,33,63,67,24,59,58,41,48,39,71,63,73,6.7,6.72,6.71,6.7,6.73,6.75,1,2,3,4,5,6,0.14,0.18,0.26,0.17,0.22,0.21,109.6,112.0,118.7,113.3,114.6,115.1,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,1.5,2.0,1.5,1.1,1.7,1.9,4.3,2.3,1,1,1,2,4,1,1,逃げ,1,ウインターモーニングバトル,3,2021-02-22,唐津,モー2ング予,1800,09:22,4006,4288,3734,4094,3411,4753,小野勇作,永田啓二,宮田政勝,中島真二,池上隆行,森照夫,佐賀,福岡,福岡,福岡,広島,福岡,A2,A1,B1,B1,B1,B2,42,36,47,39,51,32,51,53,54,51,52,56,5.86,6.57,4.37,5.01,4.14,4.62,39.2,41.04,27.91,32.93,18.89,26.19,5.69,7.22,5.25,3.73,4.29,4.18,37.7,55.56,28.57,11.54,16.33,23.53,33,63,67,24,59,58,46.46,32.5,20.45,35.51,27.13,25.89,41,48,39,71,63,73,40.54,33.99,43.02,35.61,28.74,35.91,2021-2-22,6.7,6.72,6.71,6.7,6.73,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.23,0.18,0.28,0.13,0.11,0.4,1,2,3,4,5,6,晴,17.0,12,4.0,10.0,4.0
14,ウインターモーニングバトル,3,2021-02-22,23,唐津,3,3ライズ戦予,1800,4319,3755,4402,3153,4949,4533,三宅潤,吉村和也,乙藤智史,前川竜次,横田貴満,峰重侑治,44,38,31,40,39,42,49,75,45,65,35,50,6.77,6.69,6.76,6.69,6.7,6.76,1,3,4,2,5,6,0.17,0.18,0.17,0.21,0.18,0.18,111.3,113.2,115.7,111.9,116.6,114.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.9,5.9,7.9,2.5,2.1,4.0,21.9,6.4,3,3,3,2,7,6,4,逃げ,0,ウインターモーニングバトル,3,2021-02-22,唐津,3ライズ戦予,1800,09:51,4319,3755,4402,3153,4949,4533,三宅潤,吉村和也,乙藤智史,前川竜次,横田貴満,峰重侑治,大阪,長崎,福岡,佐賀,佐賀,岡山,A2,B1,A2,B1,B1,B1,35,49,36,56,28,32,55,51,52,53,52,54,6.12,4.24,5.85,4.01,5.28,4.58,41.54,17.07,40.21,18.81,34.12,22.68,5.53,4.15,5.62,4.75,4.14,5.29,47.06,14.75,27.59,23.08,19.01,35.29,44,38,31,40,39,42,29.01,34.38,29.31,22.88,25.78,28.33,49,75,45,65,35,50,28.37,40.61,28.65,30.77,41.12,38.42,2021-2-22,6.77,6.69,6.76,6.69,6.7,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,0.18,0.07,0.09,0.13,0.22,1,3,4,2,5,6,晴,17.0,12,5.0,10.0,5.0
15,ウインターモーニングバトル,3,2021-02-22,23,唐津,4,おは4戦予選,1800,4332,3473,4558,4427,3949,4803,村上彰一,石川真二,宮野仁,秦英悟,今出晋二,飯田庄吾,25,56,29,37,55,41,78,34,37,76,89,67,6.74,6.75,6.73,6.69,6.73,6.74,2,1,3,4,5,6,0.17,0.11,0.18,0.26,0.21,0.2,113.4,110.2,113.5,112.5,115.5,117.7,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.4,1.0,1.0,3.0,1.4,1.2,2.3,2.0,6.7,2.0,1,1,1,4,2,1,1,逃げ,0,ウインターモーニングバトル,3,2021-02-22,唐津,おは4戦予選,1800,10:20,4332,3473,4558,4427,3949,4803,村上彰一,石川真二,宮野仁,秦英悟,今出晋二,飯田庄吾,福岡,福岡,岡山,大阪,岡山,福岡,B1,A1,A2,A1,B1,B1,37,50,31,35,44,27,55,53,56,51,57,57,5.07,6.38,4.85,7.25,3.86,4.18,26.47,47.2,31.63,52.24,14.86,26.15,0.0,7.0,5.35,7.3,4.0,3.46,0.0,54.84,32.26,55.56,22.22,10.71,25,56,29,37,55,41,34.51,20.0,31.3,26.72,26.96,20.93,78,34,37,76,89,67,34.52,27.42,29.5,41.45,25.79,39.68,2021-2-22,6.74,6.75,6.73,6.69,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.03,0.28,0.11,0.16,0.03,2,1,3,4,5,6,晴,18.0,12,5.0,10.0,5.0
16,ウインターモーニングバトル,3,2021-02-22,23,唐津,5,予選特賞B,1800,3982,4727,4158,3350,4151,4202,福田理,安部慎一,木場雄二郎,藤本佳史,下河誉史,浮田圭浩,69,54,66,28,18,64,33,90,46,32,58,77,6.69,6.69,6.69,6.71,6.71,6.62,1,2,3,5,4,6,0.13,0.11,0.11,0.09,0.13,0.06,115.1,116.7,110.9,113.5,112.1,113.5,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,6.0,5.2,3.4,27.1,12.5,3.3,6.4,5.4,129.2,25.6,12,7,5,12,9,52,14,まくり差し,0,ウインターモーニングバトル,3,2021-02-22,唐津,予選特賞B,1800,10:49,3982,4727,4158,3350,4151,4202,福田理,安部慎一,木場雄二,藤本佳史,下河誉史,浮田圭浩,岡山,福岡,山口,山口,福岡,岡山,B1,B1,B1,A2,A2,A2,43,33,39,52,38,38,55,53,58,52,55,55,4.85,4.29,4.68,5.96,5.79,5.66,27.62,22.83,27.59,37.04,36.76,35.96,3.89,3.46,3.76,4.43,5.92,5.23,16.67,17.14,20.0,16.07,45.95,31.58,69,54,66,28,18,64,40.5,36.13,27.45,19.39,33.88,28.69,33,90,46,32,58,77,27.42,30.29,30.56,40.61,30.73,27.62,2021-2-22,6.69,6.69,6.69,6.71,6.71,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.17,0.17,0.28,0.08,0.21,1,2,4,5,3,6,晴,19.0,12,4.0,10.0,4.0
17,ウインターモーニングバトル,3,2021-02-22,23,唐津,6,予選,1800,2844,4857,3411,4390,5152,4500,田中伸二,加藤翔馬,池上隆行,松本弓雄,丸山祐也,山田康二,35,50,59,61,13,15,64,42,63,72,87,82,6.72,6.72,6.69,6.65,6.69,6.75,1,2,3,4,6,5,0.36,0.37,0.45,0.36,0.48,0.28,114.4,114.4,115.7,110.8,118.6,111.0,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.2,2.2,1.0,10.3,5.6,2.6,1.6,1.3,26.0,5.5,6,4,6,2,1,11,3,まくり,0,ウインターモーニングバトル,3,2021-02-22,唐津,予選,1800,11:19,2844,4857,3411,4390,5152,4500,田中伸二,加藤翔馬,池上隆行,松本弓雄,丸山祐也,山田康二,広島,兵庫,広島,徳島,福岡,佐賀,B1,A2,B1,B1,B2,A1,63,23,51,34,25,33,52,56,52,52,52,53,4.05,5.87,4.14,4.53,1.32,7.21,23.08,41.23,18.89,27.06,0.0,55.08,4.5,0.0,4.29,4.21,0.0,8.35,25.0,0.0,16.33,12.5,0.0,71.79,35,50,59,61,13,15,34.59,30.09,27.13,27.5,32.79,19.78,64,42,63,72,87,82,31.84,30.52,28.74,35.15,27.81,24.59,2021-2-22,6.72,6.72,6.69,6.65,6.69,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.2,0.27,0.09,0.23,0.07,1,2,3,4,6,5,晴,19.0,14,4.0,10.0,4.0
18,ウインターモーニングバトル,3,2021-02-22,23,唐津,7,予選,1800,4094,3825,4811,4832,4533,3944,中島真二,宮嵜隆太郎,向井田佑紀,権藤俊光,峰重侑治,山口裕二,24,21,62,53,42,11,71,54,83,43,50,80,6.66,6.67,6.69,6.64,6.73,6.73,1,2,3,4,5,6,0.14,0.18,0.11,0.15,0.14,0.19,,131.4,122.5,119.1,129.3,126.7,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.6,2.0,2.6,11.0,9.2,1.2,1.8,2.5,17.5,4.9,5,6,1,2,6,4,3,差し,1,ウインターモーニングバトル,3,2021-02-22,唐津,予選,1800,11:49,4094,3825,4811,4832,4533,3944,中島真二,宮嵜隆太,向井田佑,権藤俊光,峰重侑治,山口裕二,福岡,福岡,広島,大阪,岡山,長崎,B1,B1,A2,A1,B1,A2,39,47,31,34,32,42,51,59,50,53,54,53,5.01,3.69,5.25,6.34,4.58,6.31,32.93,17.95,34.52,44.86,22.68,45.8,3.73,3.94,5.0,6.45,5.29,5.82,11.54,18.75,10.0,40.91,35.29,33.33,24,21,62,53,42,11,35.51,37.17,30.91,42.72,28.33,37.5,71,54,83,43,50,80,35.61,43.16,33.66,29.91,38.42,26.11,2021-2-22,6.66,6.67,6.69,6.64,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.16,0.21,0.23,-0.02,0.13,1,2,3,4,6,5,晴,19.0,14,5.0,10.0,5.0
19,ウインターモーニングバトル,3,2021-02-22,23,唐津,8,予選,1800,3989,3734,3361,4296,4402,4558,熊本英一,宮田政勝,岡部浩,岡崎恭裕,乙藤智史,宮野仁,12,67,57,46,31,29,85,39,60,86,45,37,6.68,6.73,6.71,6.66,6.74,6.74,1,2,3,4,5,6,0.38,0.31,0.27,0.2,0.21,0.21,112.7,115.9,115.3,111.0,114.3,118.7,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.3,1.1,1.3,3.8,2.8,1.3,2.1,3.5,10.5,4.4,2,1,1,3,7,2,1,まくり,1,ウインターモーニングバトル,3,2021-02-22,唐津,予選,1800,12:20,3989,3734,3361,4296,4402,4558,熊本英一,宮田政勝,岡部浩,岡崎恭裕,乙藤智史,宮野仁,佐賀,福岡,徳島,福岡,福岡,岡山,B1,B1,B1,A1,A2,A2,42,47,51,34,36,31,57,54,51,50,52,56,3.94,4.37,4.4,7.16,5.85,4.85,19.28,27.91,25.56,54.1,40.21,31.63,4.32,5.25,4.53,7.89,5.62,5.35,19.78,28.57,26.32,66.67,27.59,32.26,12,67,57,46,31,29,21.62,20.45,37.27,34.65,29.31,31.3,85,39,60,86,45,37,37.5,43.02,32.69,35.53,28.65,29.5,2021-2-22,6.68,6.73,6.71,6.66,6.74,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.06,0.07,0.02,0.02,0.04,1,2,3,4,5,6,晴,21.0,14,7.0,10.0,7.0
20,ウインターモーニングバトル,3,2021-02-22,23,唐津,9,予選,1800,3815,4202,3153,4834,3473,3284,森岡満郎,浮田圭浩,前川竜次,浜本裕己,石川真二,渡邊伸太郎,16,64,40,43,56,30,52,77,65,74,34,36,6.71,6.67,6.69,6.7,6.75,6.72,1,3,4,6,2,5,0.1,0.18,0.23,0.08,0.11,0.09,118.1,113.6,114.4,111.4,114.3,110.5,6,3,5,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,10.0,5.7,4.7,68.3,58.6,11.0,2.3,11.0,414.7,43.0,25,15,13,3,13,105,15,まくり,0,ウインターモーニングバトル,3,2021-02-22,唐津,予選,1800,12:53,3815,4202,3153,4834,3473,3284,森岡満郎,浮田圭浩,前川竜次,浜本裕己,石川真二,渡邊伸太,岡山,岡山,佐賀,大阪,福岡,佐賀,B1,A2,B1,B1,A1,A1,44,38,56,33,50,53,52,55,53,51,53,54,5.22,5.66,4.01,4.58,6.38,5.6,28.46,35.96,18.81,22.76,47.2,33.33,5.82,5.23,4.75,4.14,7.0,6.67,39.29,31.58,23.08,28.57,54.84,48.67,16,64,40,43,56,30,41.75,28.69,22.88,40.83,20.0,36.84,52,77,65,74,34,36,29.89,27.62,30.77,40.1,27.42,34.17,2021-2-22,6.71,6.67,6.69,6.7,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.14,0.16,0.14,0.08,0.41,6,1,3,5,2,4,晴,21.0,14,6.0,10.0,6.0
21,ウインターモーニングバトル,3,2021-02-22,23,唐津,10,予選特賞A,1800,3350,4500,4006,3442,3755,4381,藤本佳史,山田康二,小野勇作,宮武英司,吉村和也,田路朋史,28,15,33,47,38,48,32,82,41,47,75,44,6.73,6.69,6.67,6.67,6.63,6.67,1,2,3,4,5,6,0.17,0.19,0.21,0.21,0.27,0.24,109.7,110.5,113.8,112.7,115.1,119.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.1,3.3,1.5,1.2,2.0,2.4,10.6,4.6,2,1,1,3,4,3,2,逃げ,1,ウインターモーニングバトル,3,2021-02-22,唐津,予選特賞A,1800,13:28,3350,4500,4006,3442,3755,4381,藤本佳史,山田康二,小野勇作,宮武英司,吉村和也,田路朋史,山口,佐賀,佐賀,香川,長崎,兵庫,A2,A1,A2,A2,B1,B1,52,33,42,51,49,36,52,53,51,54,51,52,5.96,7.21,5.86,5.43,4.24,5.47,37.04,55.08,39.2,32.35,17.07,34.45,4.43,8.35,5.69,5.11,4.15,6.39,16.07,71.79,37.7,29.63,14.75,52.63,28,15,33,47,38,48,19.39,19.78,46.46,25.66,34.38,27.73,32,82,41,47,75,44,40.61,24.59,40.54,29.95,40.61,29.35,2021-2-22,6.73,6.69,6.67,6.67,6.63,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,-0.09,0.01,0.06,0.04,0.09,1,2,3,4,5,6,晴,21.0,14,5.0,10.0,5.0
22,ウインターモーニングバトル,3,2021-02-22,23,唐津,11,予選特選,1800,4288,4158,4332,4949,4287,4503,永田啓二,木場雄二郎,村上彰一,横田貴満,今井貴士,上野真之介,63,66,25,39,60,70,48,46,78,35,55,68,6.68,6.63,6.78,6.68,6.71,6.7,1,2,3,4,5,6,0.22,0.21,0.21,0.17,0.15,0.14,109.9,114.2,117.7,113.1,114.9,111.8,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,1.5,4.8,3.4,1.3,2.4,6.7,18.9,6.9,2,1,1,4,10,9,3,逃げ,1,ウインターモーニングバトル,3,2021-02-22,唐津,予選特選,1800,14:05,4288,4158,4332,4949,4287,4503,永田啓二,木場雄二,村上彰一,横田貴満,今井貴士,上野真之,福岡,山口,福岡,佐賀,福岡,佐賀,A1,B1,B1,B1,A1,A1,36,39,37,28,36,32,53,58,55,52,57,54,6.57,4.68,5.07,5.28,6.15,8.09,41.04,27.59,26.47,34.12,42.36,66.03,7.22,3.76,0.0,4.14,7.06,7.98,55.56,20.0,0.0,19.01,50.0,68.75,63,66,25,39,60,70,32.5,27.45,34.51,25.78,27.68,44.0,48,46,78,35,55,68,33.99,30.56,34.52,41.12,25.82,38.42,2021-2-22,6.68,6.63,6.78,6.68,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.04,-0.05,-0.09,-0.03,-0.1,1,2,3,4,5,6,晴,21.0,14,5.0,10.0,5.0
23,ウインターモーニングバトル,3,2021-02-22,23,唐津,12,選抜戦(A),1800,4296,4811,4151,4319,4857,4427,岡崎恭裕,向井田佑紀,下河誉史,三宅潤,加藤翔馬,秦英悟,46,62,18,44,50,37,86,83,58,49,42,76,6.6,6.7,6.67,6.73,6.75,6.66,1,2,3,4,5,6,0.2,0.25,0.28,0.34,0.33,0.2,111.5,112.7,114.5,115.6,115.5,108.8,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,14.1,2.8,1.5,15.4,3.5,1.2,2.0,1.3,45.6,4.9,5,1,1,5,2,17,2,まくり差し,1,ウインターモーニングバトル,3,2021-02-22,唐津,選抜戦(A),1800,14:45,4296,4811,4151,4319,4857,4427,岡崎恭裕,向井田佑,下河誉史,三宅潤,加藤翔馬,秦英悟,福岡,広島,福岡,大阪,兵庫,大阪,A1,A2,A2,A2,A2,A1,34,31,38,35,23,35,50,50,55,55,56,51,7.16,5.25,5.79,6.12,5.87,7.25,54.1,34.52,36.76,41.54,41.23,52.24,7.89,5.0,5.92,5.53,0.0,7.3,66.67,10.0,45.95,47.06,0.0,55.56,46,62,18,44,50,37,34.65,30.91,33.88,29.01,30.09,26.72,86,83,58,49,42,76,35.53,33.66,30.73,28.37,30.52,41.45,2021-2-22,6.6,6.7,6.67,6.73,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,-0.01,0.18,0.26,0.11,1,2,3,4,5,6,晴,21.0,16,5.0,10.0,5.0
24,東龍軒カップ,5,2021-02-22,20,若松,1,一般戦,1800,4952,4592,4323,4425,5172,3231,吉武真也,小林孝弘,山田佑樹,大井清貴,田村慶,吉田隆義,49,7,32,18,44,27,53,58,37,29,72,43,6.78,6.81,6.77,6.81,6.77,6.8,1,2,4,5,6,3,0.33,0.24,0.11,0.35,0.18,0.21,125.2,128.5,118.1,,,126.9,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.4,1.3,1.5,9.6,2.2,1.7,3.1,4.4,34.8,7.3,4,1,1,6,10,14,3,まくり,0,東龍軒カップ,5,2021-02-22,若松,一般戦,1800,14:23,4952,4592,4323,4425,5172,3231,吉武真也,小林孝弘,山田佑樹,大井清貴,田村慶,吉田隆義,福岡,山口,岡山,山口,徳島,愛知,B1,B1,B1,B1,B2,B1,27,40,34,35,20,55,52,52,58,54,52,57,3.38,4.37,6.13,4.84,1.86,4.32,11.11,20.99,40.96,27.55,3.57,27.85,3.32,5.15,5.65,4.26,0.0,4.23,10.96,40.0,44.12,22.22,0.0,19.35,49,7,32,18,44,27,43.66,27.59,34.43,34.38,44.44,37.93,53,58,37,29,72,43,40.29,30.07,28.57,35.04,37.04,29.29,2021-2-22,6.78,6.81,6.77,6.81,6.77,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.14,0.11,0.19,0.17,0.17,1,2,4,5,6,3,晴,18.0,14,6.0,13.0,6.0
25,東龍軒カップ,5,2021-02-22,20,若松,2,一般戦,1800,3108,3471,4695,4638,5158,5053,松本真吾,赤峰和也,尾崎雄二,小林遼太,宮脇遼太,山口広樹,45,26,31,56,5,13,41,45,27,39,51,24,6.87,6.84,6.82,6.85,6.81,6.87,1,2,3,4,6,5,0.11,0.19,0.2,0.25,0.21,0.22,115.0,114.6,110.7,112.3,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.5,1.3,1.0,6.3,8.8,2.5,1.3,2.2,23.0,5.8,3,4,7,1,4,8,4,まくり差し,0,東龍軒カップ,5,2021-02-22,若松,一般戦,1800,14:55,3108,3471,4695,4638,5158,5053,松本真吾,赤峰和也,尾崎雄二,小林遼太,宮脇遼太,山口広樹,徳島,佐賀,長崎,福岡,福岡,福岡,B1,B1,B1,B1,B2,B1,57,51,35,30,23,25,51,54,52,54,51,54,3.74,4.09,4.59,4.58,1.19,2.76,12.5,19.23,23.94,29.41,0.0,2.78,3.72,4.27,3.53,4.67,0.0,2.13,16.28,27.03,17.65,33.33,0.0,2.22,45,26,31,56,5,13,42.03,48.33,31.15,29.41,39.29,42.11,41,45,27,39,51,24,34.07,35.0,39.26,33.08,28.89,28.0,2021-2-22,6.87,6.84,6.82,6.85,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.11,0.09,0.16,0.08,1,2,3,4,6,5,晴,22.0,12,7.0,13.0,7.0
