,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,11,予選特別A戦,1800,4357,3550,4856,4593,4218,4822,田中和也,都築正治,豊田健士郎,小坂宗司,吉川喜継,百武翔,52,27,19,22,61,11,68,24,69,29,12,71,6.88,6.86,6.83,6.83,6.94,6.92,1,2,3,4,5,6,0.14,0.12,0.11,0.14,0.17,0.12,109.7,113.3,111.1,112.5,115.6,113.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.2,1.8,1.1,1.7,1.7,5.2,2.9,1,1,1,3,2,1,1,抜き,1,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,住之江,予選特別A戦,1800,20:11,4357,3550,4856,4593,4218,4822,田中和也,都築正治,豊田健士,小坂宗司,吉川喜継,百武翔,大阪,愛知,三重,大阪,滋賀,佐賀,A1,A2,A1,A1,A2,B1,37,50,26,41,40,29,52,54,52,52,52,52,7.23,6.04,6.66,6.06,6.39,6.08,52.94,43.07,48.35,35.58,47.14,44.87,7.11,6.09,0.0,6.43,0.0,5.8,54.55,43.48,0.0,49.21,0.0,36.0,52,27,19,22,61,11,37.11,35.26,29.67,38.3,30.16,29.55,68,24,69,29,12,71,36.52,32.02,34.44,30.73,38.67,27.89,2022-3-15,6.88,6.86,6.83,6.83,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,-0.01,0.08,0.14,0.12,1,2,3,4,5,6,晴,14.0,5,4.0,17.0,2.0
59,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,12,予選特別A戦,1800,4188,4254,4544,3951,4614,4377,久田敏之,川島圭司,松田大志郎,石川吉鎬,石倉洋行,濱本優一,89,50,15,16,25,65,38,63,89,67,76,79,6.94,6.93,6.81,6.88,6.87,6.95,1,2,3,4,5,6,0.14,0.13,0.14,0.11,0.11,0.14,109.5,112.3,108.3,113.3,111.5,115.0,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.0,1.9,1.0,13.4,3.1,1.2,3.0,1.6,38.4,4.2,5,1,1,6,2,15,1,まくり差し,1,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,住之江,予選特別A戦,1800,20:39,4188,4254,4544,3951,4614,4377,久田敏之,川島圭司,松田大志,石川吉鎬,石倉洋行,濱本優一,群馬,滋賀,福岡,大阪,福岡,大阪,A1,A2,A1,A2,A1,A1,40,38,34,45,42,37,52,50,52,55,54,50,7.05,5.6,6.83,5.71,7.55,6.24,52.38,38.95,50.0,36.84,66.19,44.96,7.58,5.62,6.16,6.11,6.88,5.84,63.16,37.84,43.24,40.21,60.0,35.85,89,50,15,16,25,65,31.18,34.03,39.29,32.24,30.98,37.5,38,63,89,67,76,79,34.68,34.97,36.67,40.94,38.82,26.52,2022-3-15,6.94,6.93,6.81,6.88,6.87,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,-0.02,0.13,0.03,0.1,1,2,3,4,5,6,晴,13.0,7,3.0,17.0,1.0
60,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,1,一般,1800,4892,4460,3300,4649,4578,4420,柴田直哉,後藤翔之,川崎智幸,和田操拓,藤山雅弘,津久井拓也,53,30,47,63,58,32,19,45,38,23,47,29,6.71,6.72,6.87,6.86,6.85,6.84,1,2,3,4,5,6,0.16,0.14,0.26,0.12,0.24,0.26,108.3,,,113.3,112.0,110.1,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.4,3.8,49.1,26.8,1.9,2.8,8.0,106.6,22.0,13,9,2,5,13,32,8,逃げ,1,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,琵琶湖,一般,1800,10:42,4892,4460,3300,4649,4578,4420,柴田直哉,後藤翔之,川崎智幸,和田操拓,藤山雅弘,津久井拓,福岡,東京,岡山,滋賀,大阪,群馬,A1,A2,A1,A1,A2,A2,31,36,54,37,32,34,51,56,53,51,52,52,5.75,7.21,6.22,5.84,6.09,5.45,36.46,60.0,46.22,40.2,47.0,31.09,5.57,6.76,6.23,6.16,6.3,5.0,43.33,48.78,40.91,41.21,46.05,30.0,53,30,47,63,58,32,29.33,28.71,36.54,28.99,44.85,36.7,19,45,38,23,47,29,38.67,35.88,29.63,42.05,31.61,36.76,2022-3-15,6.71,6.72,6.87,6.86,6.85,6.84,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.04,0.03,0.09,0.21,0.19,0.13,1,2,3,4,5,6,晴,11.0,7,8.0,12.0,12.0
61,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,2,一般,1800,4369,4886,3304,4314,4387,5157,丹下将,入海馨,烏野賢太,青木幸太郎,平山智加,市川健太,28,31,35,20,54,66,25,20,57,58,11,62,6.78,6.77,6.81,6.77,6.78,6.83,1,2,3,4,5,6,0.17,0.18,0.21,0.11,0.14,0.13,,113.2,,110.2,112.3,115.0,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,11.4,4.8,7.3,40.7,27.3,6.9,3.3,3.4,122.8,24.5,11,10,10,5,6,32,8,まくり,1,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,琵琶湖,一般,1800,11:10,4369,4886,3304,4314,4387,5157,丹下将,入海馨,烏野賢太,青木幸太,平山智加,市川健太,愛知,岡山,徳島,福岡,香川,滋賀,A2,A1,A2,A2,A1,B1,36,26,54,37,36,24,57,54,52,51,45,55,5.86,5.95,6.0,5.31,7.06,2.85,47.66,38.36,45.45,34.19,47.71,4.35,6.56,4.33,5.0,5.38,7.74,2.17,51.85,23.81,24.14,33.33,61.29,1.54,28,31,35,20,54,66,35.11,39.52,27.27,23.97,35.32,29.76,25,20,57,58,11,62,41.67,39.56,42.08,35.8,39.77,29.11,2022-3-15,6.78,6.77,6.81,6.77,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.23,0.11,0.16,0.2,0.11,1,2,3,4,5,6,曇り,14.0,17,0.0,12.0,2.0
62,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,3,一般,1800,4042,4793,4857,3621,4653,3606,丸岡正典,金子萌,加藤翔馬,天野晶夫,小野達哉,川北浩貴,11,37,26,41,40,64,24,55,68,63,27,54,6.71,6.81,6.8,6.73,6.74,6.81,1,2,3,4,5,6,0.16,0.14,0.26,0.19,0.15,0.13,110.9,,112.2,113.0,113.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.5,4.7,3.4,3.0,1.0,1.6,2.6,7.7,4.3,1,1,1,2,5,1,1,逃げ,1,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,琵琶湖,一般,1800,11:38,4042,4793,4857,3621,4653,3606,丸岡正典,金子萌,加藤翔馬,天野晶夫,小野達哉,川北浩貴,大阪,静岡,兵庫,愛知,大阪,滋賀,A1,A1,A2,A1,A2,A2,42,31,24,48,36,50,51,51,55,55,51,52,7.04,5.91,6.55,7.04,6.57,6.59,47.27,41.74,51.35,56.99,48.41,50.0,7.2,6.2,5.26,6.29,6.61,7.09,54.35,50.0,24.24,47.62,46.94,58.44,11,37,26,41,40,64,35.68,32.04,38.14,36.76,34.95,29.76,24,55,68,63,27,54,34.19,38.42,35.12,30.51,33.33,29.68,2022-3-15,6.71,6.81,6.8,6.73,6.74,6.81,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.18,0.04,0.15,0.34,0.17,0.18,1,2,3,4,5,6,曇り,14.0,11,2.0,12.0,2.0
63,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,4,一般,1800,4445,4885,4596,4331,4732,4099,宮地元輝,大山千広,葛原大陽,三好勇人,堀本和也,吉永則雄,45,61,18,48,51,56,70,46,22,32,48,73,6.74,6.81,6.97,6.82,6.82,6.81,1,2,3,4,5,6,0.17,0.21,0.22,0.16,0.14,0.16,112.8,114.6,,115.4,114.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.3,2.6,3.0,2.0,1.9,2.2,4.0,10.3,5.1,1,1,2,4,8,3,3,逃げ,1,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,琵琶湖,一般,1800,12:06,4445,4885,4596,4331,4732,4099,宮地元輝,大山千広,葛原大陽,三好勇人,堀本和也,吉永則雄,佐賀,福岡,徳島,香川,徳島,大阪,A2,A1,A2,A2,A1,A2,35,26,38,38,32,43,56,47,50,55,55,53,6.5,7.03,5.35,4.55,6.09,6.35,48.57,57.35,34.4,24.42,39.42,49.23,7.53,5.96,5.04,3.64,4.38,6.0,73.33,33.33,26.09,14.29,0.0,42.11,45,61,18,48,51,56,33.5,25.18,32.98,39.13,37.82,30.69,70,46,22,32,48,73,36.31,33.94,30.41,31.29,34.5,32.53,2022-3-15,6.74,6.81,6.97,6.82,6.82,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.13,-0.04,0.01,-0.12,1,2,3,4,5,6,曇り,13.0,7,2.0,12.0,2.0
64,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,5,一般,1800,4044,4137,4564,4539,5115,4111,湯川浩司,君島秀三,山本景士郎,金子賢志,香川颯太,奥田誠,29,14,62,59,21,65,67,36,56,72,30,71,7.13,6.94,6.97,7.03,6.85,6.91,1,2,3,4,5,6,0.1,0.13,0.12,0.16,0.13,0.27,112.7,113.6,,116.0,114.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,2.3,2.6,2.0,1.6,5.1,6.7,23.7,11.5,1,1,2,7,9,10,4,逃げ,1,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,琵琶湖,一般,1800,12:36,4044,4137,4564,4539,5115,4111,湯川浩司,君島秀三,山本景士,金子賢志,香川颯太,奥田誠,大阪,滋賀,広島,群馬,滋賀,広島,A1,A1,A2,A1,B1,A2,42,41,34,31,22,41,52,53,53,51,52,55,6.6,6.25,5.74,6.02,3.82,4.89,37.86,36.36,34.59,43.22,15.15,30.63,7.63,6.84,6.82,5.43,2.31,6.75,51.85,49.66,54.55,41.3,1.39,46.43,29,14,62,59,21,65,30.77,36.02,31.72,32.24,32.91,28.09,67,36,56,72,30,71,33.52,29.59,32.34,35.67,29.31,35.56,2022-3-15,7.13,6.94,6.97,7.03,6.85,6.91,0.0,0.0,0.0,1.0,0.5,-0.5,-0.06,0.05,0.07,0.01,-0.03,0.05,1,2,3,4,5,6,晴,14.0,7,4.0,12.0,6.0
65,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,6,一般,1800,3484,3582,4886,4420,3744,4131,芝田浩治,吉川昭男,入海馨,津久井拓也,徳増秀樹,原豊土,52,39,31,32,36,12,31,33,20,29,59,21,6.9,6.82,6.9,6.87,6.82,6.88,1,2,3,4,5,6,0.03,0.09,0.07,0.05,0.06,0.08,111.7,112.8,115.9,,114.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.4,1.2,3.3,2.7,1.3,2.6,1.7,8.8,3.4,1,1,1,4,2,1,1,逃げ,1,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,琵琶湖,一般,1800,13:07,3484,3582,4886,4420,3744,4131,芝田浩治,吉川昭男,入海馨,津久井拓,徳増秀樹,原豊土,兵庫,滋賀,岡山,群馬,静岡,静岡,A2,A1,A1,A2,A1,A2,50,49,26,34,47,41,54,53,54,52,53,53,5.84,6.61,5.95,5.45,7.23,6.46,38.96,52.14,38.36,31.09,50.53,48.74,7.91,6.97,4.33,5.0,7.67,5.63,62.5,56.9,23.81,30.0,66.67,38.46,52,39,31,32,36,12,33.73,35.35,39.52,36.7,28.0,32.47,31,33,20,29,59,21,33.14,35.54,39.56,36.76,31.14,29.01,2022-3-15,6.9,6.82,6.9,6.87,6.82,6.88,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.11,0.19,0.05,0.11,0.1,1,2,3,4,5,6,晴,14.0,7,4.0,12.0,6.0
66,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,7,一般,1800,3514,4908,4649,3304,4857,4503,山一鉄也,上田龍星,和田操拓,烏野賢太,加藤翔馬,上野真之介,60,16,63,35,26,22,43,44,23,57,68,65,6.87,6.91,6.97,6.99,7.05,6.79,1,2,3,4,5,6,0.06,0.07,0.23,0.2,0.27,0.29,110.5,112.3,,113.7,,114.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,2.6,2.2,1.5,3.0,4.9,15.2,6.0,1,1,1,7,10,4,4,逃げ,1,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,琵琶湖,一般,1800,13:38,3514,4908,4649,3304,4857,4503,山一鉄也,上田龍星,和田操拓,烏野賢太,加藤翔馬,上野真之,福岡,大阪,滋賀,徳島,兵庫,佐賀,A1,A1,A1,A2,A2,A1,54,26,37,54,24,34,51,52,51,52,55,51,6.08,7.33,5.84,6.0,6.55,7.32,42.31,58.26,40.2,45.45,51.35,50.94,6.78,7.78,6.16,5.0,5.26,8.12,52.17,66.1,41.21,24.14,24.24,61.54,60,16,63,35,26,22,28.04,41.63,28.99,27.27,38.14,34.72,43,44,23,57,68,65,32.16,34.69,42.05,42.08,35.12,35.67,2022-3-15,6.87,6.91,6.97,6.99,7.05,6.79,0.0,0.0,0.0,0.0,0.0,0.5,-0.04,0.09,0.08,0.12,0.08,0.14,1,2,3,4,5,6,晴,14.0,9,2.0,12.0,6.0
67,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,8,一般,1800,5017,4442,4578,4653,5157,4596,澤田尚也,松竹大輔,藤山雅弘,小野達哉,市川健太,葛原大陽,23,33,58,40,66,18,18,16,47,27,62,22,6.76,6.81,6.82,6.84,6.81,6.92,1,2,3,4,5,6,0.06,0.09,0.06,0.08,0.11,0.07,110.7,,112.0,112.9,,114.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.1,2.1,1.3,1.2,1.7,2.1,4.7,1.6,1,1,1,2,4,1,1,逃げ,1,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,琵琶湖,一般,1800,14:10,5017,4442,4578,4653,5157,4596,澤田尚也,松竹大輔,藤山雅弘,小野達哉,市川健太,葛原大陽,滋賀,愛知,大阪,大阪,滋賀,徳島,A1,A2,A2,A2,B1,A2,23,35,32,36,24,38,52,52,52,51,55,50,6.58,5.24,6.09,6.57,2.85,5.35,50.0,31.19,47.0,48.41,4.35,34.4,5.16,5.37,6.3,6.61,2.17,5.04,29.74,21.95,46.05,46.94,1.54,26.09,23,33,58,40,66,18,35.57,29.87,44.85,34.95,29.76,32.98,18,16,47,27,62,22,29.7,35.75,31.61,33.33,29.11,30.41,2022-3-15,6.76,6.81,6.82,6.84,6.81,6.92,0.0,-0.5,0.5,0.0,-0.5,0.0,-0.03,0.22,-0.1,0.2,0.16,0.15,1,2,3,4,5,6,晴,14.0,11,3.0,12.0,5.0
68,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,9,一般,1800,4961,3606,4314,4460,4539,4331,西橋奈未,川北浩貴,青木幸太郎,後藤翔之,金子賢志,三好勇人,55,64,20,30,59,48,64,54,58,45,72,32,6.76,6.86,6.84,6.8,6.88,6.89,1,2,3,4,5,6,0.18,0.08,0.1,0.13,0.2,0.17,,112.8,111.1,114.9,115.9,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,11.8,3.6,2.8,64.5,16.0,3.8,5.3,3.2,180.7,23.7,19,7,6,9,5,55,9,差し,1,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,琵琶湖,一般,1800,14:46,4961,3606,4314,4460,4539,4331,西橋奈未,川北浩貴,青木幸太,後藤翔之,金子賢志,三好勇人,福井,滋賀,福岡,東京,群馬,香川,A2,A2,A2,A2,A1,A2,25,50,37,36,31,38,48,52,51,56,51,55,7.02,6.59,5.31,7.21,6.02,4.55,55.56,50.0,34.19,60.0,43.22,24.42,6.42,7.09,5.38,6.76,5.43,3.64,48.89,58.44,33.33,48.78,41.3,14.29,55,64,20,30,59,48,36.76,29.76,23.97,28.71,32.24,39.13,64,54,58,45,72,32,28.08,29.68,35.8,35.88,35.67,31.29,2022-3-15,6.76,6.86,6.84,6.8,6.88,6.89,0.0,0.0,-0.5,1.0,1.0,0.0,0.05,-0.05,0.25,0.09,0.05,-0.02,1,2,3,4,5,6,晴,15.0,11,2.0,12.0,5.0
69,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,10,特別選抜B戦,1800,4885,3514,4892,3484,4042,4137,大山千広,山一鉄也,柴田直哉,芝田浩治,丸岡正典,君島秀三,61,60,53,52,11,14,46,43,19,31,24,36,6.81,6.9,6.88,6.98,6.89,6.97,1,2,3,4,5,6,0.12,0.11,0.16,0.19,0.27,0.13,113.5,113.8,,,116.9,116.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.3,2.2,2.9,2.7,1.2,6.1,7.8,30.0,17.3,1,1,1,11,13,10,9,抜き,1,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,琵琶湖,特別選抜B戦,1800,15:23,4885,3514,4892,3484,4042,4137,大山千広,山一鉄也,柴田直哉,芝田浩治,丸岡正典,君島秀三,福岡,福岡,福岡,兵庫,大阪,滋賀,A1,A1,A1,A2,A1,A1,26,54,31,50,42,41,47,51,51,54,51,53,7.03,6.08,5.75,5.84,7.04,6.25,57.35,42.31,36.46,38.96,47.27,36.36,5.96,6.78,5.57,7.91,7.2,6.84,33.33,52.17,43.33,62.5,54.35,49.66,61,60,53,52,11,14,25.18,28.04,29.33,33.73,35.68,36.02,46,43,19,31,24,36,33.94,32.16,38.67,33.14,34.19,29.59,2022-3-15,6.81,6.9,6.88,6.98,6.89,6.97,-0.5,0.0,0.0,0.0,0.5,0.0,0.01,0.07,0.09,0.04,0.17,0.18,1,2,3,4,5,6,晴,14.0,9,4.0,12.0,5.0
70,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,11,特別選抜A戦,1800,3582,4369,4445,4044,5017,4908,吉川昭男,丹下将,宮地元輝,湯川浩司,澤田尚也,上田龍星,39,28,45,29,23,16,33,25,70,67,18,44,7.22,7.19,7.05,7.3,7.16,7.13,1,2,3,4,5,6,0.17,0.19,0.12,0.16,0.13,0.09,114.4,,114.8,117.7,118.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.3,6.1,4.4,1.8,1.7,3.5,16.1,7.4,3,3,2,1,6,3,3,抜き,1,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,琵琶湖,特別選抜A戦,1800,16:00,3582,4369,4445,4044,5017,4908,吉川昭男,丹下将,宮地元輝,湯川浩司,澤田尚也,上田龍星,滋賀,愛知,佐賀,大阪,滋賀,大阪,A1,A2,A2,A1,A1,A1,49,36,35,42,23,26,53,57,56,52,52,52,6.61,5.86,6.5,6.6,6.58,7.33,52.14,47.66,48.57,37.86,50.0,58.26,6.97,6.56,7.53,7.63,5.16,7.78,56.9,51.85,73.33,51.85,29.74,66.1,39,28,45,29,23,16,35.35,35.11,33.5,30.77,35.57,41.63,33,25,70,67,18,44,35.54,41.67,36.31,33.52,29.7,34.69,2022-3-15,7.22,7.19,7.05,7.3,7.16,7.13,0.0,0.0,0.0,0.5,0.0,0.0,-0.01,0.02,0.21,0.03,-0.02,0.09,1,2,3,4,5,6,晴,12.0,9,6.0,12.0,7.0
71,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,12,優勝戦,1200,4682,4207,3422,4262,4290,4459,大上卓人,松下一也,服部幸男,馬場貴也,稲田浩二,片岡雅裕,43,24,15,19,34,46,26,53,28,17,35,66,7.48,7.36,7.27,7.09,7.23,7.44,1,2,3,4,5,6,0.07,0.11,0.26,0.05,0.08,0.18,78.5,,81.7,76.5,77.9,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.6,1.7,5.0,12.7,9.4,2.6,1.4,2.9,29.4,5.2,6,5,4,1,6,10,2,まくり,1,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,琵琶湖,優勝戦,1200,16:40,4682,4207,3422,4262,4290,4459,大上卓人,松下一也,服部幸男,馬場貴也,稲田浩二,片岡雅裕,広島,静岡,静岡,滋賀,兵庫,香川,A1,A2,A2,A1,A1,A1,31,39,51,37,37,36,52,53,56,55,51,52,7.41,6.37,6.66,7.27,6.96,6.69,55.32,50.85,52.21,50.0,46.88,45.0,7.63,6.0,0.0,7.62,7.6,6.43,61.33,50.0,0.0,63.06,63.46,42.86,43,24,15,19,34,46,32.22,38.42,37.76,33.76,26.29,43.78,26,53,28,17,35,66,43.96,33.14,43.82,32.67,36.87,37.58,2022-3-15,7.48,7.36,7.27,7.09,7.23,7.44,0.0,0.0,0.0,-0.5,0.5,0.0,0.04,0.22,0.08,-0.01,0.15,0.19,1,2,3,4,5,6,晴,12.0,7,7.0,12.0,10.0
72,津PRファイナル津王者決定戦,5,2022-03-15,9,津,1,ツッキーレー,1800,3502,3619,4229,3929,3589,4740,渡邉英児,長谷川充,市川美宏,杢野誓良,西村勝,齋藤達希,16,52,63,50,20,57,20,12,27,52,32,61,6.75,6.75,6.69,6.73,6.76,6.76,1,2,3,4,5,6,0.05,0.09,0.05,0.07,0.07,0.1,111.5,,111.9,113.9,115.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,1.8,4.7,4.1,2.1,2.5,7.7,14.2,8.1,2,2,3,4,10,6,5,逃げ,1,津PRファイナル津王者決定戦,5,2022-03-15,津,ツッキーレー,1800,10:30,3502,3619,4229,3929,3589,4740,渡邉英児,長谷川充,市川美宏,杢野誓良,西村勝,齋藤達希,静岡,群馬,静岡,愛知,埼玉,静岡,A2,B1,B2,B1,B1,B1,52,48,38,46,48,30,53,53,53,51,55,53,5.42,5.29,4.06,4.74,4.96,4.28,33.65,31.4,16.67,30.86,34.33,21.28,5.73,5.31,5.08,4.34,5.0,4.29,37.31,26.23,15.38,22.73,40.0,25.49,16,52,63,50,20,57,31.67,34.96,38.4,27.94,25.66,32.61,20,12,27,52,32,61,32.33,38.05,35.77,35.29,34.78,40.65,2022-3-15,6.75,6.75,6.69,6.73,6.76,6.76,0.0,0.0,-0.5,0.0,0.0,-0.5,0.01,0.09,0.14,0.06,0.25,0.14,1,2,3,4,5,6,晴,16.0,14,3.0,16.0,2.0
73,津PRファイナル津王者決定戦,5,2022-03-15,9,津,2,一般,1800,4211,4179,4436,3647,4731,3699,村田敦,広次修,渋谷明憲,伊藤雄二,間野兼礼,富永正人,58,59,46,22,23,12,13,11,67,48,60,18,6.76,6.7,6.76,6.66,6.61,6.72,1,2,3,4,5,6,0.15,0.15,0.15,0.23,0.13,0.14,114.4,112.8,,,110.7,115.4,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,2.1,3.0,1.4,24.7,9.0,2.6,1.3,2.0,48.2,6.4,12,5,5,1,3,20,4,まくり,1,津PRファイナル津王者決定戦,5,2022-03-15,津,一般,1800,10:57,4211,4179,4436,3647,4731,3699,村田敦,広次修,渋谷明憲,伊藤雄二,間野兼礼,富永正人,東京,山口,大阪,埼玉,愛知,埼玉,B1,B1,B1,B1,B1,B1,38,39,35,49,32,49,58,52,52,51,51,55,4.47,5.16,5.93,4.08,5.54,5.19,25.0,33.33,42.06,17.24,37.14,34.07,3.52,6.09,4.44,4.42,4.62,5.22,11.11,39.39,22.22,20.83,26.92,40.0,58,59,46,22,23,12,37.93,26.85,42.37,27.03,26.15,25.44,13,11,67,48,60,18,39.32,37.07,27.64,37.5,33.59,28.43,2022-3-15,6.76,6.7,6.76,6.66,6.61,6.72,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.2,0.12,0.03,0.07,0.01,0.09,1,2,3,4,5,6,晴,18.0,14,4.0,14.0,2.0
