,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,8,末広がり8,1800,4828,5122,4888,4931,5145,4989,松山将吾,相馬翔,金児隆太,木谷賢太,島川海輝,石原翼,19,55,17,23,33,16,62,55,20,46,56,17,6.61,6.7,6.63,6.71,6.66,6.62,1,2,3,4,5,6,0.21,0.3,0.26,0.22,0.23,0.21,110.0,,108.9,112.4,,114.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.0,2.0,1.1,13.1,2.9,1.2,1.5,1.1,16.9,1.6,4,2,2,3,1,3,1,まくり差し,1,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,琵琶湖,末広がり8,1800,14:05,4828,5122,4888,4931,5145,4989,松山将吾,相馬翔,金児隆太,木谷賢太,島川海輝,石原翼,滋賀,埼玉,群馬,香川,山口,静岡,A2,B1,A2,A1,B2,B1,27,20,34,26,18,24,51,55,52,54,53,52,6.08,3.13,6.51,6.42,3.07,5.65,41.46,17.14,47.33,49.09,9.72,38.14,5.75,0.0,5.39,6.92,0.0,0.0,36.89,0.0,28.57,58.33,0.0,0.0,19,55,17,23,33,16,26.26,37.09,32.41,34.67,29.2,42.05,62,55,20,46,56,17,28.07,39.01,36.81,31.82,34.81,29.41,2021-12-19,6.61,6.7,6.63,6.71,6.66,6.62,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.14,-0.17,-0.05,-0.04,-0.03,-0.21,1,2,3,4,5,6,晴,8.0,1,1.0,8.0,2.0
59,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,9,予選特賞,1800,5008,4933,4916,5077,5139,5015,羽野諒,板橋侑我,中村聡志,滝沢崚,大場恒季,高橋竜矢,39,51,67,46,34,28,39,69,59,61,63,11,6.5,6.66,6.73,6.62,6.73,6.74,1,2,3,4,5,6,0.23,0.21,0.21,0.4,0.35,0.31,110.0,111.2,112.8,,112.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.5,1.3,1.0,5.5,7.5,35.1,18.2,1,1,1,8,9,11,6,逃げ,1,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,琵琶湖,予選特賞,1800,14:34,5008,4933,4916,5077,5139,5015,羽野諒,板橋侑我,中村聡志,滝沢崚,大場恒季,高橋竜矢,福岡,静岡,群馬,埼玉,愛知,広島,B1,A1,B1,B1,B2,A2,24,25,34,24,21,23,51,53,53,48,53,52,4.71,6.77,3.84,1.33,2.69,6.13,21.57,50.43,16.36,2.38,6.56,45.9,0.0,6.45,0.0,0.0,1.38,4.62,0.0,50.0,0.0,0.0,0.0,27.03,39,51,67,46,34,28,36.48,38.52,36.18,45.0,27.56,40.0,39,69,59,61,63,11,32.03,25.86,30.47,22.94,33.33,40.85,2021-12-19,6.5,6.66,6.73,6.62,6.73,6.74,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.11,0.13,0.14,0.06,1,2,3,4,5,6,晴,7.0,1,2.0,8.0,3.0
60,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,10,予選特賞,1800,4953,5001,5042,5004,4960,4932,尾上雅也,坂本雅佳,畑田汰一,河野主樹,黒野元基,新開航,36,31,62,26,22,52,40,41,50,48,34,47,6.67,6.73,6.69,6.62,6.62,6.66,1,2,3,4,5,6,0.21,0.23,0.19,0.23,0.24,0.28,117.4,,121.3,,126.4,118.7,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.2,1.8,20.7,22.3,4.7,1.6,2.4,59.1,5.5,10,11,8,2,3,24,2,逃げ,1,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,琵琶湖,予選特賞,1800,15:03,4953,5001,5042,5004,4960,4932,尾上雅也,坂本雅佳,畑田汰一,河野主樹,黒野元基,新開航,埼玉,岡山,埼玉,大阪,愛知,福岡,B1,B1,A1,B1,A2,A1,27,26,23,25,25,25,53,59,53,52,52,51,5.42,3.88,5.92,4.73,6.71,6.45,34.69,14.74,32.04,26.74,52.6,51.72,5.05,4.2,4.22,4.34,6.78,7.17,27.27,20.0,22.22,22.86,51.35,65.52,36,31,62,26,22,52,24.3,44.51,32.89,36.65,34.01,32.26,40,41,50,48,34,47,23.64,37.84,27.0,37.5,31.01,27.5,2021-12-19,6.67,6.73,6.69,6.62,6.62,6.66,0.0,-0.5,0.0,0.0,-0.5,0.0,0.13,0.08,-0.04,-0.08,-0.07,0.07,1,2,3,4,5,6,晴,7.0,13,2.0,8.0,2.0
61,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,11,予選特選,1800,4852,4979,4939,5043,4950,4903,川原祐明,中野夢斗,宮之原輝紀,中村日向,高岡竜也,吉田凌太朗,48,11,57,56,21,25,58,67,45,24,21,71,6.6,6.62,6.69,6.65,6.74,6.68,1,2,3,4,5,6,0.21,0.19,0.2,0.17,0.13,0.19,108.4,109.3,111.8,,,113.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.9,9.1,8.0,4.8,1.1,1.0,3.2,14.3,3.9,3,2,2,1,7,4,2,逃げ,1,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,琵琶湖,予選特選,1800,15:32,4852,4979,4939,5043,4950,4903,川原祐明,中野夢斗,宮之原輝,中村日向,高岡竜也,吉田凌太,香川,愛知,東京,香川,山口,愛知,A2,B1,A1,A2,B1,A2,26,25,24,23,28,28,53,53,52,54,52,52,5.68,4.63,6.79,6.36,4.84,5.9,36.03,28.16,48.62,45.19,30.0,35.59,4.0,2.93,6.35,2.47,0.0,6.46,5.56,7.14,46.15,0.0,0.0,46.43,48,11,57,56,21,25,33.33,26.98,27.34,30.82,32.0,46.15,58,67,45,24,21,71,34.13,30.0,30.63,33.33,29.92,37.31,2021-12-19,6.6,6.62,6.69,6.65,6.74,6.68,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.19,0.09,0.11,0.11,0.12,0.03,1,2,3,4,5,6,晴,7.0,1,2.0,8.0,2.0
62,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,12,予選特選,1800,4928,4926,4802,5049,4828,5051,栗城匠,吉川貴仁,中田達也,松井友汰,松山将吾,松本純平,32,24,54,63,19,65,53,49,44,43,62,19,6.62,6.58,6.65,6.69,6.73,6.61,1,2,3,4,5,6,0.19,0.31,0.23,0.25,0.27,0.21,108.7,112.0,110.9,,112.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,3.6,3.4,1.6,1.4,1.9,7.8,2.1,2,2,2,1,3,2,1,逃げ,1,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,琵琶湖,予選特選,1800,16:05,4928,4926,4802,5049,4828,5051,栗城匠,吉川貴仁,中田達也,松井友汰,松山将吾,松本純平,東京,三重,福岡,大阪,滋賀,埼玉,A1,A2,A1,B1,A2,B1,26,28,28,26,27,26,51,52,52,54,51,57,6.36,6.36,7.27,4.44,6.08,4.81,44.17,46.85,60.31,22.06,41.46,28.81,5.89,6.41,5.68,3.18,5.75,0.0,42.11,40.68,42.11,5.13,36.89,0.0,32,24,54,63,19,65,36.48,35.66,32.93,33.59,26.26,27.01,53,49,44,43,62,19,32.81,44.93,36.63,34.07,28.07,40.14,2021-12-19,6.62,6.58,6.65,6.69,6.73,6.61,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,-0.02,-0.06,0.12,0.08,0.07,1,2,3,4,5,6,晴,7.0,1,1.0,8.0,2.0
63,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,1,みくにあさイ,1800,4388,4489,4651,3620,4656,5174,是澤孝宏,岩川仁士,佐藤大騎,信濃由行,大崎翔,川井萌,41,11,65,19,17,14,44,69,11,43,15,46,6.6,6.59,6.57,6.55,6.59,6.64,1,2,3,4,5,6,0.38,0.38,0.38,0.41,0.22,0.44,111.1,113.8,114.5,,112.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.4,6.5,6.1,1.7,1.3,3.1,15.0,3.1,3,3,3,1,5,6,2,抜き,1,スカパー・ブロードキャスティング杯,5,2021-12-19,三国,みくにあさイ,1800,08:53,4388,4489,4651,3620,4656,5174,是澤孝宏,岩川仁士,佐藤大騎,信濃由行,大崎翔,川井萌,滋賀,大阪,大阪,福井,兵庫,静岡,A2,B1,B1,B1,B1,B2,36,35,37,47,34,19,51,54,53,54,57,43,6.2,5.12,3.9,3.92,5.43,2.82,48.91,33.0,17.24,19.57,32.63,6.76,4.79,4.49,3.68,4.33,4.58,0.0,20.59,22.86,20.0,19.63,16.67,0.0,41,11,65,19,17,14,40.63,25.85,34.76,26.92,35.67,41.57,44,69,11,43,15,46,26.39,32.1,22.96,35.9,31.33,32.65,2021-12-19,6.6,6.59,6.57,6.55,6.59,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.15,0.04,0.24,0.16,0.12,1,2,3,4,5,6,雨,5.0,2,4.0,4.0,3.0
64,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,2,みくにあさガ,1800,3814,4436,3867,4884,4219,4389,金子貴志,渋谷明憲,松浦勝,勝浦真帆,本岡勝利,伊藤喜智,61,56,29,47,59,67,33,70,38,29,37,65,6.64,6.74,6.74,6.61,6.76,6.82,1,2,3,4,6,5,0.13,0.16,0.14,0.2,0.31,0.17,110.3,113.7,111.7,113.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,4.6,12.5,12.4,1.8,2.4,13.2,64.2,23.9,4,3,2,3,14,19,7,逃げ,0,スカパー・ブロードキャスティング杯,5,2021-12-19,三国,みくにあさガ,1800,09:22,3814,4436,3867,4884,4219,4389,金子貴志,渋谷明憲,松浦勝,勝浦真帆,本岡勝利,伊藤喜智,福井,大阪,愛知,岡山,広島,大阪,A2,A1,B1,B1,B1,B1,45,35,46,25,40,36,49,52,55,49,56,52,5.5,5.48,3.16,4.93,4.59,4.96,33.6,38.55,8.57,28.47,24.76,29.21,5.73,6.12,4.28,4.79,3.83,5.13,37.5,47.06,28.0,32.35,20.0,29.09,61,56,29,47,59,67,42.24,23.02,30.38,32.48,33.33,42.5,33,70,38,29,37,65,50.32,32.03,27.21,26.81,37.27,31.88,2021-12-19,6.64,6.74,6.74,6.61,6.76,6.82,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.17,0.15,0.25,0.18,0.18,0.22,1,2,3,4,5,6,雪,0.0,12,5.0,4.0,4.0
65,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,3,みくにあさズ,1800,4908,4420,4391,3186,4129,4373,上田龍星,津久井拓也,松田祐季,沖悟,宇野博之,若狭奈美子,35,62,13,12,52,38,14,71,48,27,51,19,6.74,6.77,6.75,6.74,6.81,6.75,1,2,3,4,5,6,0.28,0.31,0.32,0.31,0.41,0.4,109.9,112.6,111.9,113.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.0,1.3,1.1,1.4,1.5,3.5,1.4,1,1,1,2,3,1,1,逃げ,1,スカパー・ブロードキャスティング杯,5,2021-12-19,三国,みくにあさズ,1800,09:51,4908,4420,4391,3186,4129,4373,上田龍星,津久井拓,松田祐季,沖悟,宇野博之,若狭奈美,大阪,群馬,福井,大阪,愛知,岡山,A1,B1,A2,B1,B1,B2,26,34,35,61,41,33,52,53,53,52,55,49,6.85,5.39,6.43,3.42,3.95,4.67,51.52,33.7,44.34,10.47,16.22,21.57,6.77,4.86,7.13,3.78,5.06,5.73,49.18,19.05,58.42,16.67,27.78,36.36,35,62,13,12,52,38,25.16,30.99,42.95,36.88,41.51,21.58,14,71,48,27,51,19,27.21,42.58,28.99,40.54,37.66,33.76,2021-12-19,6.74,6.77,6.75,6.74,6.81,6.75,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.1,0.04,0.14,0.04,0.07,0.06,1,2,3,4,5,6,雪,1.0,14,4.0,4.0,3.0
66,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,4,みくにあさ推,1800,3635,4951,3482,4218,3987,4491,石田政吾,新田洋一,金子猛志,吉川喜継,後藤正宗,田中堅,15,21,51,31,50,48,23,47,34,66,64,63,6.63,6.61,6.57,6.67,6.63,6.68,1,2,3,4,5,6,0.12,0.13,0.08,0.12,0.14,0.22,109.9,,112.4,111.1,,113.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.1,2.8,5.4,4.6,1.5,1.2,4.1,17.4,5.3,3,3,2,1,8,6,3,逃げ,1,スカパー・ブロードキャスティング杯,5,2021-12-19,三国,みくにあさ推,1800,10:21,3635,4951,3482,4218,3987,4491,石田政吾,新田洋一,金子猛志,吉川喜継,後藤正宗,田中堅,福井,広島,群馬,滋賀,静岡,群馬,A2,B1,B1,A2,A2,B1,51,28,50,40,43,34,54,54,58,52,54,51,5.99,4.91,6.06,6.22,6.01,4.17,43.86,26.74,47.46,44.09,37.38,18.45,6.21,3.79,4.33,5.73,5.37,0.0,50.0,14.29,27.78,36.36,36.73,0.0,15,21,51,31,50,48,34.57,29.56,44.94,25.36,41.51,28.75,23,47,34,66,64,63,29.73,31.41,32.48,37.5,27.74,43.59,2021-12-19,6.63,6.61,6.57,6.67,6.63,6.68,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.05,0.04,0.07,-0.04,0.17,1,2,3,5,4,6,雪,1.0,12,5.0,4.0,4.0
67,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,5,一般,1800,4045,4974,4482,5174,4387,5188,佐々木裕美,安井瑞紀,守屋美穂,川井萌,平山智加,武井莉里佳,54,33,43,14,64,24,41,42,36,46,72,61,6.56,6.6,6.62,6.73,6.68,6.73,1,2,3,4,5,6,0.25,0.3,0.25,0.19,0.27,0.33,109.2,114.2,110.0,,112.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.1,2.1,1.4,1.0,1.0,1.0,3.0,1.2,1,1,3,2,1,1,1,逃げ,1,スカパー・ブロードキャスティング杯,5,2021-12-19,三国,一般,1800,10:51,4045,4974,4482,5174,4387,5188,佐々木裕,安井瑞紀,守屋美穂,川井萌,平山智加,武井莉里,山口,岡山,岡山,静岡,香川,兵庫,A2,B1,A1,B2,A1,B2,42,28,32,19,36,21,45,51,45,43,45,46,4.76,3.58,7.21,2.82,6.83,1.52,32.73,15.15,51.09,6.76,40.48,0.0,5.0,4.11,8.7,0.0,7.38,0.0,29.41,22.22,90.0,0.0,71.43,0.0,54,33,43,14,64,24,38.51,22.38,26.24,41.57,23.53,37.5,41,42,36,46,72,61,31.17,31.65,31.58,32.65,31.58,22.22,2021-12-19,6.56,6.6,6.62,6.73,6.68,6.73,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.11,0.17,0.19,0.13,0.14,0.19,1,2,3,4,5,6,雪,1.0,12,4.0,4.0,3.0
68,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,6,一般,1800,4407,4292,4884,5141,3823,4651,鹿島敏弘,麻生慎介,勝浦真帆,大澤風葵,本部真吾,佐藤大騎,69,57,47,39,60,65,32,54,29,53,56,11,6.74,6.86,6.8,6.79,6.72,6.89,1,2,3,4,5,6,0.09,0.17,0.13,0.19,0.16,0.17,109.6,113.5,,112.7,111.1,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.1,1.2,6.1,3.9,2.7,5.4,9.8,34.3,12.8,3,2,4,7,8,13,5,逃げ,1,スカパー・ブロードキャスティング杯,5,2021-12-19,三国,一般,1800,11:22,4407,4292,4884,5141,3823,4651,鹿島敏弘,麻生慎介,勝浦真帆,大澤風葵,本部真吾,佐藤大騎,群馬,広島,岡山,群馬,三重,大阪,B1,A1,B1,B1,A2,B1,35,36,25,20,49,37,59,50,49,53,56,53,5.24,5.9,4.93,4.57,5.43,3.9,30.93,43.33,28.47,24.14,34.31,17.24,5.33,5.24,4.79,3.4,5.02,3.68,33.33,33.33,32.35,10.0,36.36,20.0,69,57,47,39,60,65,41.78,38.27,32.48,26.62,38.0,34.76,32,54,29,53,56,11,35.67,36.54,26.81,37.09,40.0,22.96,2021-12-19,6.74,6.86,6.8,6.79,6.72,6.89,0.0,-0.5,0.0,0.0,0.0,0.0,0.13,-0.05,0.08,-0.16,-0.25,-0.24,1,2,3,4,5,6,雪,1.0,10,4.0,4.0,4.0
69,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,7,一般,1800,4181,3620,3186,4957,3867,5076,花本夏樹,信濃由行,沖悟,竹之内極,松浦勝,石原光,25,19,12,55,29,58,49,43,27,59,38,68,6.67,6.76,6.65,6.78,6.74,6.73,1,2,3,4,5,6,0.28,0.32,0.27,0.3,0.45,0.38,110.1,110.7,112.2,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,4.5,4.3,2.4,1.5,3.7,12.0,6.5,2,2,4,2,6,5,2,逃げ,1,スカパー・ブロードキャスティング杯,5,2021-12-19,三国,一般,1800,11:53,4181,3620,3186,4957,3867,5076,花本夏樹,信濃由行,沖悟,竹之内極,松浦勝,石原光,三重,福井,大阪,福岡,愛知,静岡,B1,B1,B1,B1,B1,B1,38,47,61,26,46,25,53,54,52,56,55,48,4.6,3.92,3.42,4.45,3.16,3.1,18.48,19.57,10.47,22.54,8.57,16.88,4.32,4.33,3.78,4.31,4.28,2.54,21.43,19.63,16.67,25.0,28.0,10.71,25,19,12,55,29,58,29.88,26.92,36.88,32.03,30.38,28.67,49,43,27,59,38,68,37.75,35.9,40.54,29.2,27.21,43.57,2021-12-19,6.67,6.76,6.65,6.78,6.74,6.73,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.06,0.11,0.06,0.19,0.15,0.42,1,2,3,4,5,6,曇り,2.0,12,4.0,4.0,3.0
70,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,8,一般,1800,4066,4389,4373,4645,4951,4489,東本勝利,伊藤喜智,若狭奈美子,上村純一,新田洋一,岩川仁士,30,67,38,23,21,11,25,65,19,40,47,69,6.66,6.72,6.7,6.74,6.69,6.72,1,2,3,4,5,6,0.28,0.29,0.26,0.21,0.18,0.26,108.1,,112.8,110.9,110.2,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.0,5.2,13.7,10.8,4.1,1.8,4.6,31.6,4.7,5,4,6,2,8,12,3,逃げ,1,スカパー・ブロードキャスティング杯,5,2021-12-19,三国,一般,1800,12:25,4066,4389,4373,4645,4951,4489,東本勝利,伊藤喜智,若狭奈美,上村純一,新田洋一,岩川仁士,三重,大阪,岡山,群馬,広島,大阪,A2,B1,B2,A1,B1,B1,41,36,33,41,28,35,52,52,49,54,54,54,5.72,4.96,4.67,6.13,4.91,5.12,38.21,29.21,21.57,40.0,26.74,33.0,5.3,5.13,5.73,5.83,3.79,4.49,38.1,29.09,36.36,33.33,14.29,22.86,30,67,38,23,21,11,23.65,42.5,21.58,34.39,29.56,25.85,25,65,19,40,47,69,35.67,31.88,33.76,41.96,31.41,32.1,2021-12-19,6.66,6.72,6.7,6.74,6.69,6.72,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.04,-0.08,-0.09,0.01,-0.09,-0.09,1,2,3,4,5,6,曇り,2.0,10,3.0,4.0,3.0
71,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,9,一般,1800,4129,4218,4219,4974,5188,4375,宇野博之,吉川喜継,本岡勝利,安井瑞紀,武井莉里佳,照屋厚仁,52,31,59,33,24,32,51,66,37,42,61,39,6.72,6.7,6.7,6.68,6.69,6.75,2,1,3,4,5,6,0.09,0.14,0.12,0.12,0.19,0.24,111.7,110.0,112.6,113.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.0,1.0,3.7,1.3,1.2,1.6,2.2,9.1,2.4,2,1,1,3,5,3,1,逃げ,0,スカパー・ブロードキャスティング杯,5,2021-12-19,三国,一般,1800,12:57,4129,4218,4219,4974,5188,4375,宇野博之,吉川喜継,本岡勝利,安井瑞紀,武井莉里,照屋厚仁,愛知,滋賀,広島,岡山,兵庫,兵庫,B1,A2,B1,B1,B2,A2,41,40,40,28,21,37,55,52,56,51,46,52,3.95,6.22,4.59,3.58,1.52,5.28,16.22,44.09,24.76,15.15,0.0,35.29,5.06,5.73,3.83,4.11,0.0,5.46,27.78,36.36,20.0,22.22,0.0,37.14,52,31,59,33,24,32,41.51,25.36,33.33,22.38,37.5,35.76,51,66,37,42,61,39,37.66,37.5,37.27,31.65,22.22,34.87,2021-12-19,6.72,6.7,6.7,6.68,6.69,6.75,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.07,-0.04,-0.06,-0.08,0.06,0.25,1,2,3,6,5,4,曇り,3.0,12,3.0,4.0,2.0
72,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,10,準優勝戦,1800,3987,4482,4908,4436,4292,4407,後藤正宗,守屋美穂,上田龍星,渋谷明憲,麻生慎介,鹿島敏弘,50,43,35,56,57,69,64,36,14,70,54,32,6.76,6.72,6.76,6.77,6.86,6.71,1,2,3,4,5,6,0.23,0.17,0.16,0.15,0.16,0.21,110.3,,109.1,111.0,,113.2,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.0,1.5,1.0,9.2,2.2,1.2,3.1,2.3,27.9,6.7,4,1,1,5,4,10,2,まくり差し,1,スカパー・ブロードキャスティング杯,5,2021-12-19,三国,準優勝戦,1800,13:33,3987,4482,4908,4436,4292,4407,後藤正宗,守屋美穂,上田龍星,渋谷明憲,麻生慎介,鹿島敏弘,静岡,岡山,大阪,大阪,広島,群馬,A2,A1,A1,A1,A1,B1,43,32,26,35,36,35,54,45,52,52,50,59,6.01,7.21,6.85,5.48,5.9,5.24,37.38,51.09,51.52,38.55,43.33,30.93,5.37,8.7,6.77,6.12,5.24,5.33,36.73,90.0,49.18,47.06,33.33,33.33,50,43,35,56,57,69,41.51,26.24,25.16,23.02,38.27,41.78,64,36,14,70,54,32,27.74,31.58,27.21,32.03,36.54,35.67,2021-12-19,6.76,6.72,6.76,6.77,6.86,6.71,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.0,0.17,0.18,0.1,0.17,0.13,1,2,3,4,5,6,雨,5.0,2,4.0,4.0,3.0
73,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,11,準優勝戦,1800,3823,4388,3814,4045,4420,3635,本部真吾,是澤孝宏,金子貴志,佐々木裕美,津久井拓也,石田政吾,60,41,61,54,62,15,56,44,33,41,71,23,6.57,6.76,6.78,6.76,6.87,6.81,1,2,3,4,5,6,0.09,0.15,0.15,0.11,0.11,0.15,111.1,109.7,113.2,,,111.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,12.7,1.0,1.0,7.6,1.8,1.4,2.3,3.5,39.1,10.8,4,1,1,4,6,13,5,差し,1,スカパー・ブロードキャスティング杯,5,2021-12-19,三国,準優勝戦,1800,14:10,3823,4388,3814,4045,4420,3635,本部真吾,是澤孝宏,金子貴志,佐々木裕,津久井拓,石田政吾,三重,滋賀,福井,山口,群馬,福井,A2,A2,A2,A2,B1,A2,49,36,45,42,34,51,56,51,49,45,53,54,5.43,6.2,5.5,4.76,5.39,5.99,34.31,48.91,33.6,32.73,33.7,43.86,5.02,4.79,5.73,5.0,4.86,6.21,36.36,20.59,37.5,29.41,19.05,50.0,60,41,61,54,62,15,38.0,40.63,42.24,38.51,30.99,34.57,56,44,33,41,71,23,40.0,26.39,50.32,31.17,42.58,29.73,2021-12-19,6.57,6.76,6.78,6.76,6.87,6.81,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04,0.34,0.01,0.06,0.04,0.21,1,2,3,4,5,6,雨,5.0,2,2.0,4.0,2.0
