,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第62回佐賀県選手権,3,2022-01-02,23,唐津,11,予選特選,1800,5084,3224,4320,3307,4531,4106,末永和也,栗山繁洋,峰竜太,上瀧和則,武富智亮,坂井康嗣,73,42,46,74,27,16,48,73,65,87,41,60,6.61,6.62,6.65,6.58,6.56,6.7,1,3,4,2,6,5,0.16,0.15,0.14,0.15,0.13,0.17,123.6,116.3,,127.7,120.9,114.9,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,64.1,9.8,5.8,847.8,304.6,45.4,22.1,11.6,4207.1,208.6,28,15,15,13,11,111,19,まくり差し,0,第62回佐賀県選手権,3,2022-01-02,唐津,予選特選,1800,14:04,5084,3224,4320,3307,4531,4106,末永和也,栗山繁洋,峰竜太,上瀧和則,武富智亮,坂井康嗣,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A1,A2,A2,B1,22,56,36,53,33,42,53,53,52,52,52,52,5.85,4.92,8.72,6.1,6.01,4.74,34.78,29.47,64.71,47.46,45.71,30.84,4.67,4.6,9.15,5.33,5.91,5.5,26.67,24.79,85.32,35.0,42.86,35.53,73,42,46,74,27,16,41.03,38.81,41.38,60.98,48.0,32.35,48,73,65,87,41,60,37.13,35.8,34.83,35.84,37.99,30.51,2022-1-2,6.61,6.62,6.65,6.58,6.56,6.7,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.2,0.09,0.01,0.03,-0.02,-0.09,1,3,4,2,5,6,晴,8.0,12,1.0,6.0,1.0
11,第62回佐賀県選手権,3,2022-01-02,23,唐津,12,選抜戦(A),1800,3623,4500,4006,4445,4027,4949,深川真二,山田康二,小野勇作,宮地元輝,松江秀徳,横田貴満,53,37,15,72,39,71,77,31,86,66,47,36,6.66,6.77,6.7,6.59,6.7,6.61,1,2,3,4,6,5,0.06,0.09,0.12,0.07,0.1,0.06,108.1,108.9,111.0,111.7,109.7,114.5,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.8,3.5,2.6,2.1,3.1,5.4,16.8,8.3,1,1,2,3,8,5,4,逃げ,0,第62回佐賀県選手権,3,2022-01-02,唐津,選抜戦(A),1800,14:45,3623,4500,4006,4445,4027,4949,深川真二,山田康二,小野勇作,宮地元輝,松江秀徳,横田貴満,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,A2,A1,A2,B1,47,34,43,35,43,29,51,53,51,55,53,52,7.45,6.88,5.49,6.09,5.72,4.93,54.92,51.69,34.33,38.78,36.92,25.84,7.77,7.78,5.63,7.46,6.53,4.62,68.86,65.69,34.18,60.14,49.73,24.86,53,37,15,72,39,71,40.68,27.27,39.66,29.73,27.45,46.15,77,31,86,66,47,36,28.99,35.59,36.67,42.17,34.24,33.72,2022-1-2,6.66,6.77,6.7,6.59,6.7,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.62,0.19,0.05,-0.05,-0.09,-0.12,1,2,3,4,5,6,晴,10.0,2,3.0,6.0,3.0
12,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,1,一般,1800,4256,5008,3188,4866,5200,4607,渡辺浩司,羽野諒,日高逸子,橋本英一,筒井美琴,鶴田勇雄,51,34,60,55,37,35,38,31,39,44,29,55,6.72,6.74,6.7,6.69,6.84,6.71,1,2,3,4,6,5,0.14,0.26,0.21,0.16,0.31,0.25,107.7,111.5,,108.3,,110.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.0,4.5,3.6,1.6,1.8,4.6,13.1,8.3,3,3,2,4,9,7,5,逃げ,0,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,芦屋,一般,1800,08:59,4256,5008,3188,4866,5200,4607,渡辺浩司,羽野諒,日高逸子,橋本英一,筒井美琴,鶴田勇雄,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B2,B1,B2,B1,38,24,60,31,19,32,52,52,46,55,50,52,6.82,4.73,5.71,5.08,1.34,5.3,52.34,23.21,38.46,30.3,0.0,35.48,7.34,3.74,5.86,4.68,1.94,5.52,62.31,13.23,42.03,28.95,0.0,36.43,51,34,60,55,37,35,32.62,34.11,45.9,47.58,30.66,40.71,38,31,39,44,29,55,31.58,29.56,25.34,34.57,23.61,37.8,2022-1-2,6.72,6.74,6.7,6.69,6.84,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.03,0.01,0.31,0.29,0.11,1,2,3,4,6,5,晴,10.0,7,3.0,6.0,3.0
13,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,2,一般,1800,4684,5102,3564,3783,3604,5131,楠原翔太,原田雄次,桑原啓,瓜生正義,武藤綾子,江藤敦宏,20,56,24,13,17,48,63,14,73,37,13,34,6.74,6.7,6.7,6.7,6.75,6.75,1,2,3,4,5,6,0.15,0.21,0.22,0.17,0.16,0.15,106.3,,109.8,107.2,111.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,3.4,1.4,1.0,1.4,1.1,6.2,1.6,2,1,1,3,2,1,1,逃げ,1,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,芦屋,一般,1800,09:28,4684,5102,3564,3783,3604,5131,楠原翔太,原田雄次,桑原啓,瓜生正義,武藤綾子,江藤敦宏,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B2,31,23,51,45,51,22,54,52,53,52,47,52,5.28,4.02,4.2,7.82,4.37,2.31,35.25,20.17,21.95,57.28,17.14,4.69,4.68,2.78,4.27,7.67,4.44,2.23,21.05,10.0,25.0,56.98,23.73,0.0,20,56,24,13,17,48,37.96,29.58,42.02,32.31,32.59,34.43,63,14,73,37,13,34,39.52,30.97,33.14,32.43,28.1,30.14,2022-1-2,6.74,6.7,6.7,6.7,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.05,0.06,-0.05,0.01,1,2,3,4,5,6,晴,4.0,1,1.0,6.0,1.0
14,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,3,一般,1800,4193,4506,4296,2903,4551,5193,郷原章平,稗田聖也,岡崎恭裕,山崎毅,三川昂暁,米丸乃絵,7,14,53,52,10,43,19,45,30,32,15,64,6.7,6.71,6.74,6.78,6.72,6.72,1,2,3,4,5,6,0.15,0.19,0.17,0.21,0.23,0.26,108.4,109.3,105.8,111.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.1,1.0,4.1,1.3,1.1,1.2,1.5,12.6,1.9,2,1,1,2,3,6,1,まくり差し,1,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,芦屋,一般,1800,09:57,4193,4506,4296,2903,4551,5193,郷原章平,稗田聖也,岡崎恭裕,山崎毅,三川昂暁,米丸乃絵,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A2,B2,40,33,34,62,33,20,53,52,50,49,53,46,6.21,5.9,7.21,4.63,5.4,1.59,44.14,43.07,57.14,19.35,32.17,3.39,6.76,6.27,7.45,4.67,5.04,1.67,50.7,48.33,60.0,17.44,31.18,0.0,7,14,53,52,10,43,33.08,33.08,37.12,44.0,31.86,32.48,19,45,30,32,15,64,31.58,39.63,33.97,31.25,34.62,27.97,2022-1-2,6.7,6.71,6.74,6.78,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.0,0.13,-0.02,-0.06,0.01,1,2,3,4,5,6,晴,4.0,1,1.0,6.0,1.0
15,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,4,一般,1800,3473,3734,4588,4802,5144,4632,石川真二,宮田政勝,田中京介,中田達也,中尾彩香,長尾京志郎,28,22,25,44,38,9,16,27,11,20,22,36,6.78,6.75,6.73,6.73,6.78,6.77,1,2,3,4,5,6,0.19,0.21,0.22,0.21,0.25,0.27,107.3,110.3,108.3,,,110.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,3.0,2.3,1.3,1.7,3.2,9.2,3.5,2,2,2,4,6,5,3,逃げ,1,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,芦屋,一般,1800,10:27,3473,3734,4588,4802,5144,4632,石川真二,宮田政勝,田中京介,中田達也,中尾彩香,長尾京志,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A1,B2,B1,51,48,30,28,20,32,52,54,55,52,49,52,7.3,4.53,5.34,7.26,1.23,4.58,62.65,25.76,35.43,60.14,0.0,25.89,7.14,4.81,4.78,6.72,1.48,4.09,58.14,27.66,25.0,53.85,0.0,15.0,28,22,25,44,38,9,34.68,55.65,38.71,38.89,33.33,38.33,16,27,11,20,22,36,58.86,45.34,39.39,30.46,44.24,38.04,2022-1-2,6.78,6.75,6.73,6.73,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.0,0.06,0.04,0.15,0.11,1,2,3,4,5,6,晴,5.0,1,2.0,6.0,2.0
16,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,5,一般,1800,4189,3825,4148,4614,5227,5198,川上剛,宮嵜隆太郎,枝尾賢,石倉洋行,川原愛未,奥村明日香,36,21,8,33,59,15,40,69,51,67,54,72,6.71,6.75,6.82,6.64,6.76,6.76,1,2,3,4,6,5,0.18,0.16,0.17,0.22,0.33,0.32,107.9,113.2,108.8,109.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.9,2.8,2.5,1.2,1.0,1.0,1.0,3.5,1.2,1,1,1,3,2,1,1,逃げ,0,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,芦屋,一般,1800,10:57,4189,3825,4148,4614,5227,5198,川上剛,宮嵜隆太,枝尾賢,石倉洋行,川原愛未,奥村明日,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,A1,B2,B2,40,48,39,41,19,20,54,59,50,54,48,46,6.61,4.18,7.02,7.03,1.71,1.16,46.82,22.95,54.35,57.32,7.14,0.0,6.86,3.89,6.76,5.62,1.13,1.11,53.04,19.05,57.0,37.78,0.0,0.0,36,21,8,33,59,15,33.08,27.94,36.09,42.98,41.6,38.71,40,69,51,67,54,72,32.03,22.38,41.51,30.77,31.65,25.85,2022-1-2,6.71,6.75,6.82,6.64,6.76,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.26,0.15,0.08,0.17,0.16,0.18,1,2,3,4,6,5,晴,7.0,1,1.0,6.0,1.0
17,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,6,一般,1800,5022,4932,5131,5117,4555,4640,伊藤尚汰,新開航,江藤敦宏,冨名腰桃奈,富永大一,山ノ内雅人,46,45,48,27,62,2,74,66,34,17,71,43,6.66,6.73,6.75,6.71,6.68,6.56,1,2,3,4,5,6,0.06,0.07,0.09,0.02,0.03,0.01,107.2,107.3,,,110.2,112.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,2.1,1.1,4.5,1.5,1.6,3.1,1.4,13.3,3.7,1,1,3,6,1,4,2,逃げ,1,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,芦屋,一般,1800,11:27,5022,4932,5131,5117,4555,4640,伊藤尚汰,新開航,江藤敦宏,冨名腰桃,富永大一,山ノ内雅,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B2,B1,B1,A1,27,25,22,21,32,30,48,50,52,45,54,52,3.92,6.51,2.31,2.83,4.63,6.06,21.05,51.56,4.69,3.7,24.44,42.86,2.83,6.45,2.23,1.57,4.68,5.54,9.52,48.37,0.0,0.0,27.5,41.18,46,45,48,27,62,2,45.32,34.78,34.43,33.05,43.86,30.99,74,66,34,17,71,43,27.81,27.89,30.14,31.17,35.22,30.77,2022-1-2,6.66,6.73,6.75,6.71,6.68,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.13,0.16,0.43,0.03,-0.02,0.08,1,2,3,4,5,6,晴,8.0,1,1.0,6.0,1.0
18,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,8,一般,1800,4545,2903,5008,5029,3734,5144,岡村慶太,山崎毅,羽野諒,中亮太,宮田政勝,中尾彩香,42,52,34,50,22,38,49,32,31,65,27,22,6.74,6.83,6.82,6.83,6.78,6.82,1,2,3,4,5,6,0.12,0.17,0.17,0.1,0.17,0.18,107.3,112.5,,109.4,110.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.1,2.2,1.9,1.4,2.0,4.1,7.5,3.3,1,1,1,4,8,4,2,逃げ,1,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,芦屋,一般,1800,12:28,4545,2903,5008,5029,3734,5144,岡村慶太,山崎毅,羽野諒,中亮太,宮田政勝,中尾彩香,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A2,B1,B2,33,62,24,24,48,20,55,49,52,53,54,49,7.26,4.63,4.73,6.17,4.53,1.23,54.72,19.35,23.21,48.06,25.76,0.0,7.41,4.67,3.74,4.7,4.81,1.48,60.61,17.44,13.23,31.03,27.66,0.0,42,52,34,50,22,38,41.94,44.0,34.11,44.96,55.65,33.33,49,32,31,65,27,22,26.85,31.25,29.56,27.66,45.34,44.24,2022-1-2,6.74,6.83,6.82,6.83,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.03,0.0,-0.01,0.15,0.01,1,2,3,4,5,6,曇り,10.0,5,2.0,6.0,2.0
19,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,9,一般,1800,4866,3853,3851,4506,5198,5227,橋本英一,岩崎正哉,森田昭彦,稗田聖也,奥村明日香,川原愛未,55,19,41,14,15,59,44,46,68,45,72,54,6.79,6.81,6.91,6.82,6.82,6.86,1,2,3,4,5,6,0.13,0.16,0.14,0.16,0.26,0.24,109.4,108.1,111.0,111.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.0,1.0,4.0,1.7,1.4,1.8,2.9,14.9,3.7,2,1,2,4,5,6,2,抜き,1,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,芦屋,一般,1800,13:00,4866,3853,3851,4506,5198,5227,橋本英一,岩崎正哉,森田昭彦,稗田聖也,奥村明日,川原愛未,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B2,B2,31,49,49,33,20,19,55,56,58,52,46,48,5.08,5.86,4.26,5.9,1.16,1.71,30.3,42.28,22.77,43.07,0.0,7.14,4.68,6.5,3.92,6.27,1.11,1.13,28.95,49.17,17.33,48.33,0.0,0.0,55,19,41,14,15,59,47.58,33.08,34.07,33.08,38.71,41.6,44,46,68,45,72,54,34.57,31.08,33.33,39.63,25.85,31.65,2022-1-2,6.79,6.81,6.91,6.82,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.13,0.11,0.19,0.26,0.27,1,2,3,4,5,6,曇り,10.0,7,3.0,6.0,3.0
20,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,10,準優勝戦,1800,4148,3473,4555,4193,4932,4802,枝尾賢,石川真二,富永大一,郷原章平,新開航,中田達也,8,28,62,7,45,44,51,16,71,19,66,20,6.9,6.84,6.84,6.92,6.93,6.87,1,2,3,4,5,6,0.14,0.13,0.18,0.13,0.13,0.12,107.9,,110.4,,108.8,112.3,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.3,2.7,13.1,12.1,2.9,2.8,10.4,68.1,17.9,5,5,4,3,11,25,7,逃げ,1,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,芦屋,準優勝戦,1800,13:34,4148,3473,4555,4193,4932,4802,枝尾賢,石川真二,富永大一,郷原章平,新開航,中田達也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A1,A1,A1,39,51,32,40,25,28,50,52,54,53,50,52,7.02,7.3,4.63,6.21,6.51,7.26,54.35,62.65,24.44,44.14,51.56,60.14,6.76,7.14,4.68,6.76,6.45,6.72,57.0,58.14,27.5,50.7,48.37,53.85,8,28,62,7,45,44,36.09,34.68,43.86,33.08,34.78,38.89,51,16,71,19,66,20,41.51,58.86,35.22,31.58,27.89,30.46,2022-1-2,6.9,6.84,6.84,6.92,6.93,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.22,0.09,0.16,0.07,-0.03,2,1,3,4,5,6,晴,11.0,5,3.0,6.0,3.0
21,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,11,準優勝戦,1800,4296,4395,4256,4588,4614,4684,岡崎恭裕,下河雅史,渡辺浩司,田中京介,石倉洋行,楠原翔太,53,30,51,25,33,20,30,12,38,11,67,63,6.84,6.75,6.85,6.83,6.68,6.84,1,2,3,4,5,6,0.11,0.14,0.15,0.16,0.09,0.17,107.8,108.4,,109.4,110.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.7,3.6,3.1,2.0,3.3,6.2,14.8,9.2,2,2,2,4,9,7,5,逃げ,1,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,芦屋,準優勝戦,1800,14:09,4296,4395,4256,4588,4614,4684,岡崎恭裕,下河雅史,渡辺浩司,田中京介,石倉洋行,楠原翔太,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A2,A1,A2,34,35,38,30,41,31,50,57,52,55,54,54,7.21,5.02,6.82,5.34,7.03,5.28,57.14,27.47,52.34,35.43,57.32,35.25,7.45,5.02,7.34,4.78,5.62,4.68,60.0,28.72,62.31,25.0,37.78,21.05,53,30,51,25,33,20,37.12,54.4,32.62,38.71,42.98,37.96,30,12,38,11,67,63,33.97,33.33,31.58,39.39,30.77,39.52,2022-1-2,6.84,6.75,6.85,6.83,6.68,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,-0.04,0.04,0.06,0.02,0.19,1,2,3,4,5,6,晴,11.0,5,4.0,6.0,4.0
22,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,12,準優勝戦,1800,3783,4545,4189,4551,3188,4958,瓜生正義,岡村慶太,川上剛,三川昂暁,日高逸子,溝口海義也,13,42,36,10,60,54,37,49,40,15,39,42,6.78,6.76,6.8,6.79,6.77,6.76,1,2,3,4,5,6,0.23,0.13,0.14,0.13,0.11,0.09,106.9,,112.6,110.8,,109.0,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,3.2,34.7,25.0,5.4,2.2,13.8,176.9,28.8,6,6,8,3,13,25,8,逃げ,1,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,芦屋,準優勝戦,1800,14:48,3783,4545,4189,4551,3188,4958,瓜生正義,岡村慶太,川上剛,三川昂暁,日高逸子,溝口海義,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,A2,B2,B1,45,33,40,33,60,26,52,55,54,53,46,57,7.82,7.26,6.61,5.4,5.71,5.69,57.28,54.72,46.82,32.17,38.46,34.83,7.67,7.41,6.86,5.04,5.86,4.89,56.98,60.61,53.04,31.18,42.03,25.4,13,42,36,10,60,54,32.31,41.94,33.08,31.86,45.9,31.2,37,49,40,15,39,42,32.43,26.85,32.03,34.62,25.34,33.33,2022-1-2,6.78,6.76,6.8,6.79,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.05,0.08,0.07,-0.04,0.01,1,2,3,4,5,6,晴,11.0,7,3.0,6.0,3.0
23,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,1,一般戦,1800,4046,4724,3506,3551,5192,5123,谷村啓司,吉田祐貴,宮西真昭,藤田美代,中尾優香,福山恵里奈,21,54,33,32,16,36,34,19,75,32,44,28,6.67,6.75,6.78,6.7,6.72,6.66,1,2,3,4,6,5,0.27,0.25,0.29,0.23,0.19,0.17,110.4,113.2,114.6,111.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.2,1.8,7.0,5.5,2.3,1.4,2.3,17.2,3.9,3,3,3,1,3,6,2,逃げ,0,スポーツ報知杯年またぎ特選競走,6,2022-01-02,若松,一般戦,1800,15:15,4046,4724,3506,3551,5192,5123,谷村啓司,吉田祐貴,宮西真昭,藤田美代,中尾優香,福山恵里,福岡,佐賀,佐賀,福岡,福岡,山口,B1,B1,B1,B1,B2,B2,42,35,50,50,20,25,52,53,52,46,49,46,4.2,4.43,3.58,4.76,1.13,1.9,18.56,22.77,9.88,26.97,0.0,0.0,3.51,4.77,3.08,4.34,1.33,0.0,14.29,25.53,8.0,20.0,0.0,0.0,21,54,33,32,16,36,53.85,9.38,44.44,34.38,40.0,34.29,34,19,75,32,44,28,36.52,41.6,33.33,35.59,49.15,34.48,2022-1-2,6.67,6.75,6.78,6.7,6.72,6.66,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.07,-0.09,0.12,0.13,0.05,-0.01,1,2,3,4,6,5,晴,7.0,17,0.0,10.0,1.0
24,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,2,一般戦,1800,4874,4878,4765,5148,5155,5189,池田奈津美,西岡育未,野田部宏子,松本怜,内山七海,藤原早菜,35,24,18,51,8,26,48,69,26,23,57,14,6.79,6.69,6.84,6.73,6.67,6.76,1,2,3,4,5,6,0.02,0.07,-0.01,0.01,0.03,0.15,111.9,109.7,,112.9,,113.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.0,1.0,3.1,1.5,1.5,3.2,2.5,13.0,4.1,2,1,3,5,4,7,2,恵まれ,1,スポーツ報知杯年またぎ特選競走,6,2022-01-02,若松,一般戦,1800,15:40,4874,4878,4765,5148,5155,5189,池田奈津,西岡育未,野田部宏,松本怜,内山七海,藤原早菜,福岡,徳島,福岡,福岡,福岡,岡山,B1,B1,B1,B2,B2,B2,27,27,31,27,25,21,51,46,53,48,48,51,4.2,4.49,4.69,1.82,1.57,1.81,20.0,22.89,35.9,2.53,1.1,1.28,4.35,4.79,4.81,1.31,1.29,2.75,21.69,25.0,34.38,0.0,0.0,12.5,35,24,18,51,8,26,32.14,25.81,58.82,23.33,17.5,35.29,48,69,26,23,57,14,32.79,33.61,38.98,36.8,35.16,30.89,2022-1-2,6.79,6.69,6.84,6.73,6.67,6.76,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.12,0.07,0.31,0.21,-0.01,0.14,1,2,3,4,5,6,晴,11.0,14,5.0,10.0,5.0
25,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,3,一般戦,1800,4272,4661,4143,3708,4204,4652,大場広孝,中島昂章,浦田晃嗣,岡部貴司,柴田大輔,酒見峻介,31,14,42,7,55,2,58,56,72,52,22,66,6.75,6.72,6.73,6.82,6.63,6.64,1,2,3,4,5,6,0.13,0.13,0.11,0.09,0.19,0.17,111.9,108.6,,110.3,,111.6,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,8.5,4.7,10.3,46.6,19.2,5.2,7.3,8.1,247.5,44.2,17,8,7,10,14,70,18,差し,1,スポーツ報知杯年またぎ特選競走,6,2022-01-02,若松,一般戦,1800,16:10,4272,4661,4143,3708,4204,4652,大場広孝,中島昂章,浦田晃嗣,岡部貴司,柴田大輔,酒見峻介,福岡,佐賀,佐賀,岡山,福岡,佐賀,B1,B1,B1,B1,B1,B1,39,29,40,47,39,36,57,51,56,56,52,51,5.62,4.98,4.15,5.47,3.97,6.26,34.44,30.08,21.57,35.16,17.86,44.86,5.44,4.8,4.79,5.08,4.43,4.21,32.22,17.14,31.25,25.64,27.85,17.46,31,14,42,7,55,2,23.53,22.73,50.0,28.13,42.42,34.29,58,56,72,52,22,66,32.81,41.46,34.58,37.4,36.36,37.5,2022-1-2,6.75,6.72,6.73,6.82,6.63,6.64,-0.5,0.0,-0.5,-0.5,0.0,1.0,0.22,0.05,-0.04,-0.03,0.01,0.04,1,2,3,4,5,6,晴,11.0,2,3.0,10.0,3.0
