,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,6,一般,1800,4350,3983,3903,4573,4571,3744,篠崎元志,須藤博倫,白石健,佐藤翼,菅章哉,徳増秀樹,14,60,45,25,22,49,13,61,60,22,50,17,6.72,6.71,6.66,6.69,6.57,6.7,1,2,3,4,5,6,0.12,0.09,0.09,0.2,0.2,0.12,111.4,113.2,114.7,116.6,110.5,111.3,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.0,1.3,3.7,13.6,10.6,3.8,1.8,3.4,33.3,8.7,6,5,8,1,5,9,4,抜き,1,宮島チャンピオンカップ開設67周年,6,2021-09-10,宮島,一般,1800,13:12,4350,3983,3903,4573,4571,3744,篠崎元志,須藤博倫,白石健,佐藤翼,菅章哉,徳増秀樹,福岡,埼玉,兵庫,埼玉,徳島,静岡,A1,A1,A1,A1,A1,A1,35,43,44,32,33,46,52,52,52,53,52,53,7.3,6.95,6.89,7.69,7.05,7.22,47.15,50.39,52.99,62.37,58.18,49.57,7.8,6.78,8.17,5.76,7.9,8.02,53.06,55.56,83.33,32.0,75.0,62.26,14,60,45,25,22,49,36.53,34.58,42.51,30.34,29.38,46.8,13,61,60,22,50,17,28.26,37.27,39.41,36.32,27.22,36.92,2021-9-10,6.72,6.71,6.66,6.69,6.57,6.7,-0.5,-0.5,-0.5,0.0,3.0,-0.5,0.12,0.06,0.11,0.01,-0.1,0.15,1,2,3,4,5,6,曇り,26.0,7,2.0,26.0,2.0
59,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,7,一般,1800,3388,4063,4357,3716,4685,3499,今垣光太郎,市橋卓士,田中和也,石渡鉄兵,島村隆幸,市川哲也,58,67,63,47,18,69,18,31,28,70,52,38,6.76,6.7,6.69,6.72,6.7,6.61,1,2,3,4,5,6,0.19,0.15,0.31,0.18,0.21,0.31,111.7,113.0,114.1,116.1,109.5,115.5,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.2,3.2,1.3,30.7,11.0,3.4,5.8,1.7,128.8,12.0,10,4,5,12,1,40,7,まくり差し,1,宮島チャンピオンカップ開設67周年,6,2021-09-10,宮島,一般,1800,13:44,3388,4063,4357,3716,4685,3499,今垣光太,市橋卓士,田中和也,石渡鉄兵,島村隆幸,市川哲也,福井,徳島,大阪,東京,徳島,広島,A1,A1,A1,A1,A1,A1,51,42,37,46,30,52,51,53,51,53,50,51,7.08,7.24,7.2,6.91,7.49,6.77,47.06,53.17,60.96,41.74,63.3,51.14,6.53,6.69,7.62,7.23,6.56,6.83,38.89,55.17,65.52,54.84,44.44,51.33,58,67,63,47,18,69,26.42,37.24,33.89,31.65,33.15,38.77,18,31,28,70,52,38,30.58,41.43,35.81,30.3,40.85,31.82,2021-9-10,6.76,6.7,6.69,6.72,6.7,6.61,-0.5,-0.5,-0.5,-0.5,0.0,3.0,0.2,0.18,0.11,0.09,-0.12,-0.09,1,2,3,4,5,6,曇り,27.0,7,2.0,26.0,2.0
60,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,8,一般,1800,4787,3541,4715,3997,3961,4686,椎名豊,三嶌誠司,村上遼,北村征嗣,谷村一哉,丸野一樹,46,34,54,35,43,21,20,36,35,40,24,21,6.63,6.69,6.64,6.67,6.68,6.67,1,2,3,4,5,6,0.08,0.17,0.18,0.17,0.14,0.11,109.2,112.5,114.1,112.6,115.9,110.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,3.2,9.0,8.9,1.8,1.7,4.9,25.9,7.2,4,4,3,1,8,12,3,逃げ,1,宮島チャンピオンカップ開設67周年,6,2021-09-10,宮島,一般,1800,14:16,4787,3541,4715,3997,3961,4686,椎名豊,三嶌誠司,村上遼,北村征嗣,谷村一哉,丸野一樹,群馬,香川,長崎,大阪,山口,滋賀,A1,A1,A1,A1,A1,A1,32,53,29,42,42,30,52,53,51,52,56,53,6.95,6.45,6.9,6.8,6.91,7.0,55.65,49.11,54.87,48.97,51.13,47.0,0.0,6.47,8.37,6.9,7.46,5.41,0.0,47.06,73.68,48.28,65.38,22.73,46,34,54,35,43,21,39.71,30.52,43.3,35.57,43.63,30.04,20,36,35,40,24,21,32.42,33.95,34.88,29.06,26.44,39.53,2021-9-10,6.63,6.69,6.64,6.67,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.22,0.33,0.24,0.25,0.13,1,2,3,4,5,6,曇り,28.0,13,1.0,26.0,1.0
61,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,9,一般,1800,3779,4415,4074,3740,4886,4446,原田幸哉,下出卓矢,柳沢一,大澤普司,入海馨,和田兼輔,57,32,44,16,40,66,65,66,15,42,53,59,6.64,6.6,6.67,6.64,6.69,6.55,1,2,3,4,5,6,0.16,0.23,0.22,0.26,0.2,0.2,110.2,113.3,114.4,111.0,113.7,115.3,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.9,5.7,6.6,1.8,1.7,5.3,18.4,7.1,3,3,3,2,6,7,2,逃げ,1,宮島チャンピオンカップ開設67周年,6,2021-09-10,宮島,一般,1800,14:48,3779,4415,4074,3740,4886,4446,原田幸哉,下出卓矢,柳沢一,大澤普司,入海馨,和田兼輔,長崎,福井,愛知,群馬,岡山,兵庫,A1,A1,A1,A1,A1,A1,45,34,40,47,25,34,54,55,51,54,53,51,7.93,6.22,7.03,6.83,6.69,6.43,52.43,43.84,45.86,52.99,52.88,50.0,7.32,6.11,5.11,5.92,5.57,6.32,57.14,44.44,11.11,50.0,37.14,40.91,57,32,44,16,40,66,35.27,30.4,26.7,34.27,37.5,41.0,65,66,15,42,53,59,39.25,38.39,29.29,44.9,32.39,34.72,2021-9-10,6.64,6.6,6.67,6.64,6.69,6.55,0.0,-0.5,0.0,-0.5,-0.5,3.0,0.05,-0.03,0.09,0.14,-0.01,0.04,1,2,3,4,5,6,曇り,29.0,13,3.0,26.0,3.0
62,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,10,特別選抜B戦,1800,4601,3903,4497,4350,4137,4371,森野正弘,白石健,桑原悠,篠崎元志,君島秀三,西山貴浩,50,45,33,14,15,42,56,60,29,13,26,68,6.63,6.61,6.64,6.66,6.65,6.57,1,2,3,4,5,6,0.13,0.13,0.09,0.12,0.05,0.07,109.9,113.4,116.3,111.1,113.2,112.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,2.6,7.1,5.9,1.9,3.7,3.9,37.3,16.8,3,2,1,6,8,13,8,逃げ,1,宮島チャンピオンカップ開設67周年,6,2021-09-10,宮島,特別選抜B戦,1800,15:23,4601,3903,4497,4350,4137,4371,森野正弘,白石健,桑原悠,篠崎元志,君島秀三,西山貴浩,山口,兵庫,長崎,福岡,滋賀,福岡,A1,A1,A1,A1,A1,A1,36,44,34,35,40,34,54,52,50,52,52,53,6.75,6.89,6.8,7.3,7.01,7.2,48.46,52.99,47.52,47.15,56.35,47.54,5.38,8.17,6.53,7.8,7.32,6.61,28.57,83.33,41.18,53.06,63.16,39.29,50,45,33,14,15,42,32.24,42.51,39.65,36.53,31.25,42.36,56,60,29,13,26,68,36.02,39.41,37.13,28.26,33.01,36.65,2021-9-10,6.63,6.61,6.64,6.66,6.65,6.57,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.13,0.08,0.16,0.23,0.04,0.15,1,2,3,4,5,6,曇り,28.0,13,3.0,26.0,3.0
63,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,11,特別選抜A戦,1800,4524,3388,4418,4816,4239,4787,深谷知博,今垣光太郎,茅原悠紀,村松修二,竹田辰也,椎名豊,11,58,12,59,31,46,12,18,30,39,34,20,6.59,6.68,6.6,6.65,6.67,6.63,1,2,3,4,5,6,0.1,0.12,0.11,0.14,0.21,0.17,108.2,112.1,113.7,110.6,114.0,113.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,2.7,4.3,4.2,1.9,2.4,4.7,17.7,7.9,2,2,2,3,8,7,3,逃げ,1,宮島チャンピオンカップ開設67周年,6,2021-09-10,宮島,特別選抜A戦,1800,15:59,4524,3388,4418,4816,4239,4787,深谷知博,今垣光太,茅原悠紀,村松修二,竹田辰也,椎名豊,静岡,福井,岡山,広島,山口,群馬,A1,A1,A1,A1,A1,A1,33,51,34,30,37,32,52,51,56,51,53,52,6.84,7.08,7.41,6.96,6.75,6.95,41.67,47.06,45.87,51.65,50.0,55.65,7.6,6.53,7.0,7.1,6.21,0.0,60.0,38.89,44.44,57.24,44.74,0.0,11,58,12,59,31,46,31.86,26.42,32.3,31.6,31.98,39.71,12,18,30,39,34,20,40.57,30.58,34.62,29.41,38.36,32.42,2021-9-10,6.59,6.68,6.6,6.65,6.67,6.63,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.17,0.06,0.07,0.04,0.06,1,2,3,4,5,6,曇り,27.0,13,3.0,26.0,3.0
64,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,12,優勝戦,1800,3573,4237,4205,3946,3719,4398,前本泰和,大峯豊,山口剛,赤岩善生,辻栄蔵,船岡洋一郎,13,23,26,36,56,39,19,54,37,16,41,25,6.63,6.55,6.61,6.61,6.6,6.63,1,2,3,4,5,6,0.12,0.13,0.14,0.18,0.22,0.22,109.1,111.8,112.3,114.0,110.4,116.8,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.7,6.9,6.0,1.8,1.3,4.2,19.3,5.8,3,3,3,1,7,8,3,逃げ,1,宮島チャンピオンカップ開設67周年,6,2021-09-10,宮島,優勝戦,1800,16:45,3573,4237,4205,3946,3719,4398,前本泰和,大峯豊,山口剛,赤岩善生,辻栄蔵,船岡洋一,広島,山口,広島,愛知,広島,広島,A1,A1,A1,A1,A1,A1,49,37,39,45,46,34,52,55,53,54,52,53,8.07,6.97,7.29,7.95,7.44,6.66,63.03,55.75,50.85,66.12,57.62,51.15,8.23,6.27,7.79,7.26,7.77,6.67,71.7,36.67,66.23,60.0,62.77,48.59,13,23,26,36,56,39,35.87,33.94,38.07,39.35,31.0,26.56,19,54,37,16,41,25,32.51,32.52,31.46,28.91,35.19,36.7,2021-9-10,6.63,6.55,6.61,6.61,6.6,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.02,-0.11,-0.08,-0.08,-0.02,1,2,3,4,5,6,曇り,27.0,15,2.0,26.0,2.0
65,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,1,朝からセンプ,1800,3850,4735,4311,4968,4215,4875,小川知行,角山雄哉,岡村仁,宮崎光基,吉島祥之,大塚康雅,61,25,1,9,58,55,48,47,16,43,58,74,6.83,6.9,6.94,6.94,6.96,6.93,1,2,3,4,5,6,0.04,0.08,0.22,0.19,0.2,0.19,110.0,113.9,110.4,118.5,113.7,114.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.0,1.1,3.3,2.0,1.4,3.9,2.2,8.3,3.9,1,1,1,8,3,2,2,逃げ,1,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,尼崎,朝からセンプ,1800,10:33,3850,4735,4311,4968,4215,4875,小川知行,角山雄哉,岡村仁,宮崎光基,吉島祥之,大塚康雅,群馬,兵庫,大阪,徳島,愛知,東京,B1,B1,A1,B2,B1,B1,49,30,37,31,37,27,53,52,55,54,55,50,4.71,3.65,6.73,3.2,4.74,4.67,27.78,15.94,53.27,4.0,23.38,30.36,5.92,4.19,5.25,2.67,5.53,5.33,42.31,19.35,31.25,11.11,43.75,33.33,61,25,1,9,58,55,36.67,27.66,27.37,40.63,22.83,37.36,48,47,16,43,58,74,36.26,40.24,35.06,35.56,38.55,41.67,2021-9-10,6.83,6.9,6.94,6.94,6.96,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.02,-0.01,0.05,-0.01,0.05,1,2,3,4,5,6,晴,29.8,14,2.0,26.2,0.0
66,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,2,予選,1800,4345,3419,4040,4570,5169,4203,西舘健,栗原謙治,廣瀬将亨,前田聖文,堀本翔太,小倉康典,59,44,33,17,51,36,11,31,34,18,75,59,6.9,6.91,6.84,6.87,6.82,6.86,1,2,3,4,5,6,0.12,0.14,0.12,0.19,0.42,0.23,110.6,113.3,111.4,114.7,117.7,115.7,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.3,1.0,1.0,4.9,1.6,1.1,4.0,3.2,16.1,5.6,3,1,1,7,4,4,2,逃げ,1,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,尼崎,予選,1800,10:59,4345,3419,4040,4570,5169,4203,西舘健,栗原謙治,廣瀬将亨,前田聖文,堀本翔太,小倉康典,東京,群馬,兵庫,愛知,愛知,群馬,B1,B1,A2,A2,B1,B1,36,51,42,33,20,39,56,56,56,54,48,53,3.12,4.4,6.1,5.28,3.48,4.46,12.28,19.12,45.16,29.9,12.9,30.99,4.67,3.09,6.42,2.94,1.89,5.58,22.22,0.0,50.49,11.76,11.11,42.11,59,44,33,17,51,36,37.36,40.63,15.79,46.15,20.73,35.16,11,31,34,18,75,59,30.49,37.5,32.94,40.23,18.52,33.71,2021-9-10,6.9,6.91,6.84,6.87,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.24,0.05,-0.01,-0.04,-0.03,1,2,3,4,5,6,晴,29.1,6,1.0,25.3,0.0
67,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,3,予選,1800,4663,4191,3978,4578,5082,3659,籾山佳岳,赤羽克也,齊藤仁,藤山雅弘,一色凌雅,藤生雄人,50,47,2,38,60,34,21,36,66,27,63,51,6.91,6.9,6.92,6.88,6.93,6.93,1,2,3,4,5,6,0.09,0.16,0.15,0.18,0.19,0.17,109.6,115.3,112.4,110.3,113.8,114.9,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.5,2.0,1.7,12.2,9.1,2.9,1.9,2.5,29.6,4.7,8,6,6,3,5,13,3,逃げ,1,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,尼崎,予選,1800,11:23,4663,4191,3978,4578,5082,3659,籾山佳岳,赤羽克也,齊藤仁,藤山雅弘,一色凌雅,藤生雄人,愛知,埼玉,東京,大阪,愛知,群馬,B1,A2,A1,A1,B1,A2,38,40,44,32,22,46,53,55,52,53,56,56,4.45,6.02,7.36,6.32,4.44,5.13,22.69,42.72,59.32,46.85,20.63,30.38,2.88,6.44,6.18,0.0,1.38,6.06,5.88,46.3,47.06,0.0,0.0,39.39,50,47,2,38,60,34,25.53,25.27,38.3,51.61,35.42,29.17,21,36,66,27,63,51,28.09,23.08,27.59,37.04,45.35,39.08,2021-9-10,6.91,6.9,6.92,6.88,6.93,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,0.17,-0.01,0.01,-0.07,1,2,3,4,5,6,晴,29.5,2,2.0,25.2,0.0
68,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,5,予選,1800,4195,4704,4967,5044,4451,3681,前川守嗣,河野大,中村魁生,渡邉健,松崎祐太郎,山谷央,8,39,49,29,30,4,73,69,32,54,33,26,6.85,6.84,6.83,6.84,6.83,6.84,1,2,3,6,4,5,0.12,0.12,0.07,0.24,0.09,0.1,109.5,110.4,111.9,116.2,111.5,114.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.4,4.1,5.9,5.5,2.1,1.7,2.7,17.6,6.5,2,3,4,3,5,5,3,逃げ,0,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,尼崎,予選,1800,12:16,4195,4704,4967,5044,4451,3681,前川守嗣,河野大,中村魁生,渡邉健,松崎祐太,山谷央,福岡,徳島,大阪,東京,福岡,東京,A2,A2,A2,B1,A1,A2,39,33,23,22,33,48,59,50,50,56,52,52,5.37,5.96,5.41,4.53,6.87,5.77,31.31,40.44,33.33,23.75,47.29,36.79,4.74,6.43,4.54,4.44,6.36,6.57,31.58,45.71,27.03,33.33,52.0,52.38,8,39,49,29,30,4,46.81,20.21,44.44,21.35,48.91,39.36,73,69,32,54,33,26,30.43,21.18,29.89,21.35,42.53,27.27,2021-9-10,6.85,6.84,6.83,6.84,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.38,0.16,0.03,0.13,0.08,0.02,1,2,3,6,4,5,晴,29.5,12,3.0,25.3,0.0
69,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,6,昼どきピンク,1800,4570,4654,3698,4136,4992,5185,前田聖文,篠田優也,小巻良至,江夏満,廣瀬篤哉,加藤優弥,17,6,10,18,27,45,18,30,67,49,17,39,6.87,6.87,6.9,6.86,6.85,6.89,1,2,3,4,5,6,0.24,0.21,0.29,0.19,0.21,0.18,112.1,113.4,114.2,109.4,115.7,117.1,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.5,1.8,1.5,5.7,1.7,1.3,1.4,1.6,10.3,1.5,3,1,1,2,3,3,1,まくり差し,1,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,尼崎,昼どきピンク,1800,12:49,4570,4654,3698,4136,4992,5185,前田聖文,篠田優也,小巻良至,江夏満,廣瀬篤哉,加藤優弥,愛知,兵庫,埼玉,福岡,滋賀,福井,A2,B1,B1,A1,B1,B2,33,35,49,41,23,21,54,53,54,54,55,53,5.28,5.06,3.76,6.89,4.36,1.29,29.9,32.18,11.11,54.46,20.0,0.0,2.94,4.7,3.78,8.0,3.29,0.0,11.76,31.4,13.04,65.22,11.76,0.0,17,6,10,18,27,45,46.15,40.43,32.53,28.26,42.86,31.18,18,30,67,49,17,39,40.23,26.44,26.44,43.68,46.15,47.06,2021-9-10,6.87,6.87,6.9,6.86,6.85,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.32,0.06,0.05,0.01,1,2,3,4,5,6,晴,29.3,12,3.0,25.8,0.0
70,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,7,予選,1800,4888,4319,3986,4875,3419,4191,金児隆太,三宅潤,沖島広和,大塚康雅,栗原謙治,赤羽克也,40,53,24,55,44,47,40,72,38,74,31,36,6.81,6.86,6.79,6.81,6.89,6.8,1,2,3,4,5,6,0.3,0.25,0.25,0.22,0.22,0.19,111.0,112.5,113.5,116.7,115.1,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.4,2.9,2.8,1.5,1.1,2.0,5.6,2.4,1,2,2,1,4,1,1,逃げ,1,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,尼崎,予選,1800,13:21,4888,4319,3986,4875,3419,4191,金児隆太,三宅潤,沖島広和,大塚康雅,栗原謙治,赤羽克也,群馬,大阪,福岡,東京,群馬,埼玉,A2,A1,A2,B1,B1,A2,33,36,43,27,51,40,50,54,54,50,56,55,6.36,5.98,5.45,4.67,4.4,6.02,49.09,42.27,34.55,30.36,19.12,42.72,5.82,6.73,6.67,5.33,3.09,6.44,25.0,53.85,66.67,33.33,0.0,46.3,40,53,24,55,44,47,29.79,26.37,32.97,37.36,40.63,25.27,40,72,38,74,31,36,50.0,32.93,29.55,41.67,37.5,23.08,2021-9-10,6.81,6.86,6.79,6.81,6.89,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.08,0.05,0.07,0.03,1,2,3,4,5,6,晴,29.7,14,3.0,25.8,0.0
71,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,8,予選,1800,4692,4663,4916,4040,4636,4211,酒井俊弘,籾山佳岳,中村聡志,廣瀬将亨,赤池修平,村田敦,57,50,43,33,19,13,64,21,42,34,28,68,6.84,6.85,6.85,6.81,6.89,6.91,1,2,3,4,5,6,0.2,0.09,0.08,0.08,0.12,0.18,112.4,110.1,114.7,112.8,119.8,115.8,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,1.5,3.6,20.8,5.6,1.9,1.5,1.6,41.6,2.7,9,3,3,1,2,23,1,差し,1,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,尼崎,予選,1800,13:52,4692,4663,4916,4040,4636,4211,酒井俊弘,籾山佳岳,中村聡志,廣瀬将亨,赤池修平,村田敦,福井,愛知,群馬,兵庫,徳島,東京,A2,B1,B1,A2,B1,B1,37,38,34,42,31,38,52,53,53,56,52,58,4.51,4.45,3.54,6.1,4.26,4.47,23.6,22.69,17.07,45.16,27.37,25.58,5.28,2.88,3.71,6.42,4.16,3.71,27.78,5.88,14.29,50.49,25.58,14.29,57,50,43,33,19,13,47.31,25.53,38.95,15.79,21.28,15.38,64,21,42,34,28,68,40.91,28.09,20.99,32.94,36.05,27.06,2021-9-10,6.84,6.85,6.85,6.81,6.89,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.28,0.11,0.06,0.09,0.13,1,2,3,4,5,6,晴,29.9,14,4.0,26.0,0.0
72,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,9,予選特賞,1800,4451,4578,4752,4735,4883,5075,松崎祐太郎,藤山雅弘,西尾亮輔,角山雄哉,岡部大輝,中島秀治,30,38,41,25,16,23,33,27,60,47,23,37,6.81,6.85,6.83,6.85,6.85,6.88,1,2,3,4,5,6,0.15,0.19,0.2,0.2,0.18,0.09,110.1,114.8,112.1,115.8,114.0,119.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,5.2,6.4,5.0,1.8,2.3,12.1,44.1,27.0,3,2,2,4,10,12,6,逃げ,1,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,尼崎,予選特賞,1800,14:30,4451,4578,4752,4735,4883,5075,松崎祐太,藤山雅弘,西尾亮輔,角山雄哉,岡部大輝,中島秀治,福岡,大阪,愛知,兵庫,東京,滋賀,A1,A1,B1,B1,B1,B1,33,32,33,30,25,25,52,53,52,52,52,54,6.87,6.32,4.18,3.65,5.57,4.09,47.29,46.85,20.97,15.94,36.67,18.68,6.36,0.0,4.53,4.19,4.38,4.86,52.0,0.0,23.53,19.35,19.05,14.29,30,38,41,25,16,23,48.91,51.61,40.43,27.66,25.53,33.33,33,27,60,47,23,37,42.53,37.04,34.78,40.24,26.44,34.15,2021-9-10,6.81,6.85,6.83,6.85,6.85,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.04,0.03,0.0,0.07,0.05,1,2,3,4,5,6,晴,30.3,14,5.0,26.1,3.0
73,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,10,予選特賞,1800,4230,4743,5082,4215,4195,4136,濱崎直矢,木村仁紀,一色凌雅,吉島祥之,前川守嗣,江夏満,42,21,60,58,8,18,45,57,63,58,73,49,6.79,6.83,6.91,6.85,6.85,6.85,1,2,3,4,5,6,0.18,0.18,0.17,0.24,0.22,0.25,109.5,111.6,114.6,117.8,113.5,112.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.0,2.0,2.5,1.4,1.6,4.9,5.1,2.9,1,1,1,3,9,1,1,逃げ,1,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,尼崎,予選特賞,1800,15:09,4230,4743,5082,4215,4195,4136,濱崎直矢,木村仁紀,一色凌雅,吉島祥之,前川守嗣,江夏満,埼玉,滋賀,愛知,愛知,福岡,福岡,A1,A2,B1,B1,A2,A1,38,28,22,37,39,41,54,54,56,55,59,54,6.42,6.53,4.44,4.74,5.37,6.89,46.67,43.37,20.63,23.38,31.31,54.46,6.44,5.52,1.38,5.53,4.74,8.0,46.34,33.33,0.0,43.75,31.58,65.22,42,21,60,58,8,18,35.42,36.84,35.42,22.83,46.81,28.26,45,57,63,58,73,49,27.27,34.57,45.35,38.55,30.43,43.68,2021-9-10,6.79,6.83,6.91,6.85,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,0.18,0.05,0.03,0.08,1,2,3,4,5,6,晴,30.0,10,3.0,26.2,0.0
