,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,1,予選,1800,4246,4815,4731,4031,4977,4303,喜多那由夏,伏島祐介,間野兼礼,飯島誠,馬野耀,牧原崇,7,54,6,4,47,44,46,71,73,76,36,54,6.68,6.72,6.71,6.7,6.73,6.75,1,2,3,4,5,6,0.13,0.09,0.12,0.27,0.11,0.21,114.8,,110.3,113.4,111.0,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.3,1.6,2.4,18.0,16.2,3.5,2.9,2.0,56.0,12.5,11,8,7,5,2,25,6,差し,1,シーラックバリ勝男クン。カップ,1,2021-09-03,浜名湖,予選,1800,11:34,4246,4815,4731,4031,4977,4303,喜多那由,伏島祐介,間野兼礼,飯島誠,馬野耀,牧原崇,静岡,東京,愛知,埼玉,大阪,愛知,B1,B1,B1,B1,B1,B1,39,31,32,43,27,38,50,54,52,53,54,52,4.48,4.16,5.16,4.49,4.87,5.35,18.75,19.18,25.93,29.49,29.89,29.79,3.77,4.8,5.03,4.59,5.87,4.84,17.14,20.0,20.59,33.33,26.67,24.32,7,54,6,4,47,44,40.26,43.18,34.44,48.39,21.74,20.0,46,71,73,76,36,54,31.36,33.18,39.91,42.73,32.26,31.58,2021-9-3,6.68,6.72,6.71,6.7,6.73,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.37,0.25,0.14,0.25,0.26,1,2,3,4,5,6,曇り,23.0,9,1.0,27.0,1.0
59,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,2,予選,1800,4681,3811,5039,3641,4773,4420,太田潮,石田章央,倉田茂将,一瀬明,中川りな,津久井拓也,64,15,18,5,38,48,53,44,43,21,55,26,6.61,6.63,6.69,6.69,6.61,6.65,1,2,3,4,5,6,0.23,0.21,0.29,0.14,0.18,0.13,119.4,122.2,,116.8,,125.6,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.7,2.5,2.1,21.4,4.1,1.5,1.1,2.1,38.2,3.2,8,3,2,1,3,16,1,まくり,1,シーラックバリ勝男クン。カップ,1,2021-09-03,浜名湖,予選,1800,12:00,4681,3811,5039,3641,4773,4420,太田潮,石田章央,倉田茂将,一瀬明,中川りな,津久井拓,愛知,静岡,愛知,東京,福岡,群馬,B1,A2,B1,A1,A2,B1,31,45,23,50,28,33,56,54,56,51,49,53,4.46,5.98,3.22,6.04,5.83,5.7,19.44,46.49,15.19,41.59,40.97,39.36,4.7,5.7,2.38,5.9,5.72,4.68,30.0,42.07,12.5,47.06,31.91,28.0,64,15,18,5,38,48,40.48,23.08,34.57,26.25,46.0,41.77,53,44,43,21,55,26,36.12,36.36,33.8,35.4,34.65,29.0,2021-9-3,6.61,6.63,6.69,6.69,6.61,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.15,0.22,0.19,0.21,0.15,1,2,3,4,5,6,曇り,26.0,13,3.0,27.0,1.0
60,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,3,予選,1800,4663,3833,4528,4712,4515,3604,籾山佳岳,中辻博訓,黒井達矢,冨好祐真,藤田浩人,武藤綾子,37,63,61,50,45,39,20,62,29,25,64,19,6.71,6.71,6.67,6.74,6.71,6.68,1,2,3,4,5,6,0.17,0.14,0.14,0.22,0.21,0.16,113.1,109.6,112.2,,111.5,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.8,1.7,3.0,16.5,17.7,3.0,1.0,3.7,38.8,6.7,8,4,5,1,7,13,2,差し,1,シーラックバリ勝男クン。カップ,1,2021-09-03,浜名湖,予選,1800,12:26,4663,3833,4528,4712,4515,3604,籾山佳岳,中辻博訓,黒井達矢,冨好祐真,藤田浩人,武藤綾子,愛知,福井,埼玉,兵庫,佐賀,福岡,B1,A1,A2,B1,A2,B1,38,47,33,31,35,50,54,53,53,54,55,49,4.51,6.92,7.02,3.73,4.77,4.42,24.11,52.24,55.67,12.5,27.27,18.95,4.9,7.12,6.4,3.71,6.96,4.46,27.87,52.94,46.67,12.5,52.0,17.86,37,63,61,50,45,39,43.75,32.93,29.11,20.59,26.51,51.09,20,62,29,25,64,19,34.22,41.05,35.44,38.29,31.46,35.45,2021-9-3,6.71,6.71,6.67,6.74,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.19,0.12,0.48,0.35,0.21,1,2,3,4,5,6,雨,25.0,13,3.0,27.0,1.0
61,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,4,ランチタイム,1800,4604,4407,4169,5173,4306,4110,岩瀬裕亮,鹿島敏弘,多田有佑,谷口佳蓮,畔柳俊吾,小澤和也,56,55,30,3,1,34,16,17,67,48,75,22,6.68,6.67,6.74,6.72,6.66,6.71,1,2,3,6,4,5,0.1,0.07,0.08,0.11,0.2,0.14,108.9,112.1,,,114.9,113.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.1,3.0,2.5,1.2,1.8,9.0,18.1,8.6,2,2,1,4,9,8,5,逃げ,0,シーラックバリ勝男クン。カップ,1,2021-09-03,浜名湖,ランチタイム,1800,12:56,4604,4407,4169,5173,4306,4110,岩瀬裕亮,鹿島敏弘,多田有佑,谷口佳蓮,畔柳俊吾,小澤和也,愛知,群馬,東京,香川,愛知,埼玉,A1,B1,B1,B2,B1,B1,33,35,39,19,37,41,52,57,55,47,52,57,7.45,5.06,4.04,1.78,4.48,4.85,60.45,24.3,22.47,3.33,21.25,28.97,7.46,4.0,3.13,0.0,5.35,4.32,62.5,11.43,5.26,0.0,41.94,20.63,56,55,30,3,1,34,44.33,22.22,22.39,36.9,48.15,31.91,16,17,67,48,75,22,33.63,40.63,32.13,33.19,35.91,38.5,2021-9-3,6.68,6.67,6.74,6.72,6.66,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.2,0.08,0.26,0.19,0.29,1,2,3,6,4,5,雨,24.0,13,2.0,27.0,1.0
62,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,5,予選,1800,4031,4231,4305,3439,4435,4083,飯島誠,鈴木裕隆,金子拓矢,大平誉史明,服部達哉,福島勇樹,4,14,32,60,23,11,76,23,40,32,15,56,6.73,6.71,6.81,6.75,6.72,6.65,1,2,3,4,5,6,0.13,0.15,0.18,0.28,0.31,0.45,111.2,110.4,,113.4,,114.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,15.2,1.3,1.6,20.7,7.7,6.6,7.8,4.5,100.6,18.7,9,3,11,15,5,48,12,差し,1,シーラックバリ勝男クン。カップ,1,2021-09-03,浜名湖,予選,1800,13:26,4031,4231,4305,3439,4435,4083,飯島誠,鈴木裕隆,金子拓矢,大平誉史,服部達哉,福島勇樹,埼玉,愛知,群馬,大阪,愛知,東京,B1,B1,A1,A2,B1,A2,43,38,37,52,35,42,53,58,52,53,53,53,4.49,4.89,7.02,6.07,6.59,7.15,29.49,29.91,53.57,45.38,51.04,62.3,4.59,4.76,6.69,7.21,6.08,5.0,33.33,28.0,45.16,60.53,44.0,25.0,4,14,32,60,23,11,48.39,27.4,22.58,27.5,21.13,34.48,76,23,40,32,15,56,42.73,33.18,36.8,37.33,36.49,35.27,2021-9-3,6.73,6.71,6.81,6.75,6.72,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,-0.06,-0.07,0.0,-0.01,-0.13,1,2,3,4,5,6,雨,24.0,11,1.0,27.0,1.0
63,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,6,予選,1800,4977,4057,4224,4681,4718,3489,馬野耀,松井賢治,大橋栄里佳,太田潮,北川太一,大場敏,47,20,41,64,46,43,36,24,18,53,74,49,6.87,6.81,6.79,6.8,6.87,6.89,1,3,4,5,6,2,0.28,0.3,0.25,0.26,0.25,0.43,,114.3,111.0,115.5,112.3,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.0,8.6,27.1,76.8,78.2,7.1,3.2,3.8,221.4,26.0,25,15,14,3,7,76,12,まくり差し,0,シーラックバリ勝男クン。カップ,1,2021-09-03,浜名湖,予選,1800,13:56,4977,4057,4224,4681,4718,3489,馬野耀,松井賢治,大橋栄里,太田潮,北川太一,大場敏,大阪,兵庫,福岡,愛知,佐賀,静岡,B1,A2,B1,B1,A2,A1,27,42,39,31,28,54,54,53,46,56,51,53,4.87,6.2,5.4,4.46,4.91,6.44,29.89,45.08,35.71,19.44,24.68,48.87,5.87,6.95,5.8,4.7,0.0,6.9,26.67,63.64,40.0,30.0,0.0,49.18,47,20,41,64,46,43,21.74,28.57,36.14,40.48,29.07,25.76,36,24,18,53,74,49,32.26,33.02,39.82,36.12,36.04,37.99,2021-9-3,6.87,6.81,6.79,6.8,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.1,-0.03,-0.08,0.08,-0.01,1,3,4,5,6,2,雨,24.0,5,3.0,27.0,1.0
64,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,7,ブレイクタイ,1800,3769,5005,4712,4188,4815,5039,佐竹恒彦,石田貴洋,冨好祐真,久田敏之,伏島祐介,倉田茂将,53,35,50,28,54,18,68,70,25,38,71,43,6.73,6.65,6.72,6.69,6.66,6.68,1,2,3,4,5,6,0.09,0.15,0.2,0.16,0.3,0.12,111.3,114.3,,109.6,,114.1,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.4,1.0,1.2,4.0,1.3,1.6,2.6,11.0,32.8,11.2,2,1,1,6,11,14,4,まくり,1,シーラックバリ勝男クン。カップ,1,2021-09-03,浜名湖,ブレイクタイ,1800,14:27,3769,5005,4712,4188,4815,5039,佐竹恒彦,石田貴洋,冨好祐真,久田敏之,伏島祐介,倉田茂将,滋賀,埼玉,兵庫,群馬,東京,愛知,A2,B1,B1,A1,B1,B1,47,25,31,40,31,23,52,52,54,52,54,56,5.92,4.43,3.73,6.86,4.16,3.22,37.08,22.45,12.5,46.24,19.18,15.19,6.0,3.67,3.71,8.27,4.8,2.38,41.38,8.33,12.5,69.7,20.0,12.5,53,35,50,28,54,18,27.06,32.65,20.59,28.0,43.18,34.57,68,70,25,38,71,43,32.42,34.87,38.29,32.39,33.18,33.8,2021-9-3,6.73,6.65,6.72,6.69,6.66,6.68,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.31,0.1,0.31,0.18,0.2,0.17,1,2,3,4,5,6,雨,23.0,15,3.0,27.0,1.0
65,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,8,予選,1800,4773,4984,3604,4246,5153,4387,中川りな,森下愛梨,武藤綾子,喜多那由夏,佐藤ほのか,平山智加,38,12,39,7,40,36,55,28,19,46,45,13,6.63,6.71,6.67,6.67,6.63,6.67,1,3,2,4,6,5,0.2,0.38,0.26,0.15,0.13,0.11,110.4,,115.1,111.8,,112.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.4,7.0,10.0,7.5,1.5,1.2,2.4,15.4,3.7,5,4,3,1,5,6,2,抜き,0,シーラックバリ勝男クン。カップ,1,2021-09-03,浜名湖,予選,1800,14:58,4773,4984,3604,4246,5153,4387,中川りな,森下愛梨,武藤綾子,喜多那由,佐藤ほの,平山智加,福岡,静岡,福岡,静岡,東京,香川,A2,B1,B1,B1,B2,A1,28,24,50,39,25,36,49,51,49,50,47,45,5.83,4.53,4.42,4.48,1.42,6.82,40.97,23.58,18.95,18.75,0.0,39.08,5.72,3.73,4.46,3.77,1.31,7.25,31.91,17.35,17.86,17.14,0.0,45.83,38,12,39,7,40,36,46.0,28.4,51.09,40.26,38.0,32.22,55,28,19,46,45,13,34.65,32.88,35.45,31.36,39.04,32.0,2021-9-3,6.63,6.71,6.67,6.67,6.63,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.2,0.32,0.33,0.18,0.24,0.18,1,2,3,4,6,5,雨,23.0,13,1.0,27.0,1.0
66,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,9,予選特賞,1800,3439,4303,4828,4169,4528,3811,大平誉史明,牧原崇,松山将吾,多田有佑,黒井達矢,石田章央,60,44,25,30,61,15,32,54,39,67,29,44,6.69,6.74,6.63,6.71,6.72,6.68,1,2,3,4,5,6,0.1,0.14,0.11,0.14,0.17,0.2,110.7,115.0,111.7,,113.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.0,2.8,2.6,1.3,1.0,1.2,5.9,2.4,1,1,3,1,2,1,1,逃げ,1,シーラックバリ勝男クン。カップ,1,2021-09-03,浜名湖,予選特賞,1800,15:29,3439,4303,4828,4169,4528,3811,大平誉史,牧原崇,松山将吾,多田有佑,黒井達矢,石田章央,大阪,愛知,滋賀,東京,埼玉,静岡,A2,B1,A2,B1,A2,A2,52,38,27,39,33,45,53,52,51,55,53,54,6.07,5.35,6.08,4.04,7.02,5.98,45.38,29.79,41.28,22.47,55.67,46.49,7.21,4.84,6.55,3.13,6.4,5.7,60.53,24.32,43.4,5.26,46.67,42.07,60,44,25,30,61,15,27.5,20.0,24.39,22.39,29.11,23.08,32,54,39,67,29,44,37.33,31.58,31.63,32.13,35.44,36.36,2021-9-3,6.69,6.74,6.63,6.71,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,-0.05,0.16,0.08,0.17,1,2,3,6,4,5,雨,23.0,13,1.0,27.0,1.0
67,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,10,予選特賞,1800,4515,4420,4910,4003,4731,4057,藤田浩人,津久井拓也,中村泰平,表憲一,間野兼礼,松井賢治,45,48,51,59,6,20,64,26,58,50,73,24,6.72,6.67,6.71,6.77,6.73,6.7,1,3,2,4,5,6,0.26,0.06,0.06,0.08,0.05,0.08,113.1,,110.5,113.8,111.3,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.1,1.1,6.0,15.4,10.1,1.5,1.7,2.4,66.3,6.6,7,4,1,2,4,31,3,まくり,0,シーラックバリ勝男クン。カップ,1,2021-09-03,浜名湖,予選特賞,1800,16:00,4515,4420,4910,4003,4731,4057,藤田浩人,津久井拓,中村泰平,表憲一,間野兼礼,松井賢治,佐賀,群馬,愛知,福井,愛知,兵庫,A2,B1,A1,A2,B1,A2,35,33,25,43,32,42,55,53,50,52,52,53,4.77,5.7,6.59,5.81,5.16,6.2,27.27,39.36,49.02,30.34,25.93,45.08,6.96,4.68,6.45,5.94,5.03,6.95,52.0,28.0,55.0,33.33,20.59,63.64,45,48,51,59,6,20,26.51,41.77,55.17,29.11,34.44,28.57,64,26,58,50,73,24,31.46,29.0,32.86,32.56,39.91,33.02,2021-9-3,6.72,6.67,6.71,6.77,6.73,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.22,0.01,-0.03,0.19,0.04,0.12,1,2,3,4,5,6,雨,23.0,1,1.0,27.0,1.0
68,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,11,予選特選,1800,3641,4718,4110,3769,4663,3414,一瀬明,北川太一,小澤和也,佐竹恒彦,籾山佳岳,加瀬智宏,5,46,34,53,37,52,21,74,22,68,20,14,6.78,6.76,6.74,6.78,6.81,6.77,1,2,3,4,5,6,0.09,0.1,0.14,0.16,0.17,0.17,110.2,,112.8,111.5,113.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.1,3.3,3.4,1.2,2.2,4.8,17.0,6.6,2,2,1,3,8,7,2,逃げ,1,シーラックバリ勝男クン。カップ,1,2021-09-03,浜名湖,予選特選,1800,16:32,3641,4718,4110,3769,4663,3414,一瀬明,北川太一,小澤和也,佐竹恒彦,籾山佳岳,加瀬智宏,東京,佐賀,埼玉,滋賀,愛知,群馬,A1,A2,B1,A2,B1,A2,50,28,41,47,38,51,51,51,57,52,54,54,6.04,4.91,4.85,5.92,4.51,5.5,41.59,24.68,28.97,37.08,24.11,34.86,5.9,0.0,4.32,6.0,4.9,5.37,47.06,0.0,20.63,41.38,27.87,37.14,5,46,34,53,37,52,26.25,29.07,31.91,27.06,43.75,30.23,21,74,22,68,20,14,35.4,36.04,38.5,32.42,34.22,34.8,2021-9-3,6.78,6.76,6.74,6.78,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.13,0.11,0.01,-0.12,0.07,1,2,3,4,5,6,雨,23.0,9,1.0,27.0,1.0
69,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,12,ドリーム戦,1800,4188,3489,4387,4305,4604,3833,久田敏之,大場敏,平山智加,金子拓矢,岩瀬裕亮,中辻博訓,28,43,36,32,56,63,38,49,13,40,16,62,6.72,6.75,6.68,6.78,6.72,6.79,1,2,3,4,5,6,0.17,0.13,0.18,0.19,0.22,0.18,109.1,,112.0,113.0,110.3,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,1.8,5.0,4.2,1.3,1.1,3.5,9.9,3.6,3,2,2,1,7,2,1,逃げ,1,シーラックバリ勝男クン。カップ,1,2021-09-03,浜名湖,ドリーム戦,1800,17:05,4188,3489,4387,4305,4604,3833,久田敏之,大場敏,平山智加,金子拓矢,岩瀬裕亮,中辻博訓,群馬,静岡,香川,群馬,愛知,福井,A1,A1,A1,A1,A1,A1,40,54,36,37,33,47,52,53,45,52,52,53,6.86,6.44,6.82,7.02,7.45,6.92,46.24,48.87,39.08,53.57,60.45,52.24,8.27,6.9,7.25,6.69,7.46,7.12,69.7,49.18,45.83,45.16,62.5,52.94,28,43,36,32,56,63,28.0,25.76,32.22,22.58,44.33,32.93,38,49,13,40,16,62,32.39,37.99,32.0,36.8,33.63,41.05,2021-9-3,6.72,6.75,6.68,6.78,6.72,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.02,-0.03,0.15,0.02,-0.07,1,2,3,4,5,6,曇り,23.0,7,1.0,27.0,1.0
70,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,1,予選,1800,3839,4945,3867,5127,4288,3020,川合理司,上村宏太,松浦勝,沼田大都,永田啓二,若女井正,57,10,34,32,41,40,47,13,16,43,44,37,6.78,6.7,6.8,6.84,6.82,6.81,1,2,3,6,4,5,0.2,0.53,0.22,0.38,0.24,0.31,112.9,115.9,114.8,,110.2,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.4,1.1,1.1,5.3,3.1,1.7,1.9,2.4,22.5,5.6,1,2,2,4,5,9,2,まくり,0,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,平和島,予選,1800,11:03,3839,4945,3867,5127,4288,3020,川合理司,上村宏太,松浦勝,沼田大都,永田啓二,若女井正,静岡,東京,愛知,愛知,福岡,東京,B1,B1,B1,B2,A1,B1,46,29,46,24,36,61,63,51,55,52,54,52,3.65,3.98,3.59,1.18,6.45,4.17,17.86,18.6,16.22,0.0,48.0,21.74,5.8,4.21,4.56,0.0,5.63,4.69,50.0,26.47,22.22,0.0,37.5,20.0,57,10,34,32,41,40,21.05,43.59,18.75,19.23,48.72,15.0,47,13,16,43,44,37,43.18,32.26,50.0,35.9,32.5,28.21,2021-9-3,6.78,6.7,6.8,6.84,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.44,0.15,0.14,0.06,0.08,1,2,3,4,5,6,曇り,20.0,13,1.0,28.0,3.0
71,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,2,予選,1800,2014,3385,3967,5090,5062,5137,高塚清一,渡邉睦広,鈴木茂高,生方靖亜,田嶋塁,川原涼,24,70,61,28,30,59,34,23,49,39,45,11,6.81,6.77,6.86,6.76,6.72,6.9,1,2,3,4,5,6,0.24,0.25,0.39,0.24,0.2,0.17,112.5,110.9,115.5,114.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.1,1.4,3.1,1.5,1.5,2.6,3.8,14.0,6.2,1,1,1,4,6,4,2,差し,1,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,平和島,予選,1800,11:29,2014,3385,3967,5090,5062,5137,高塚清一,渡邉睦広,鈴木茂高,生方靖亜,田嶋塁,川原涼,静岡,東京,愛知,群馬,東京,愛知,B1,A1,B1,B1,B1,B2,74,52,41,20,24,21,54,53,57,53,53,53,4.55,5.62,4.5,3.55,2.49,1.8,27.5,36.78,23.47,15.38,3.9,0.0,4.29,6.04,5.06,3.0,1.55,1.22,23.53,44.21,33.33,5.71,0.0,0.0,24,70,61,28,30,59,11.54,34.29,12.12,25.0,13.51,20.51,34,23,49,39,45,11,30.77,17.86,23.26,32.35,33.33,34.48,2021-9-3,6.81,6.77,6.86,6.76,6.72,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.16,0.12,0.01,0.04,-0.06,1,2,3,5,4,6,雨,20.0,15,4.0,28.0,3.0
72,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,3,予選,1800,2841,3730,3377,5132,5002,4296,吉田稔,塩崎優司,塚田修二,中野希一,上田健太,岡崎恭裕,74,29,22,31,58,26,36,40,41,10,48,32,6.78,6.73,6.73,6.69,6.72,6.77,1,2,3,6,4,5,0.28,0.21,0.22,0.17,0.29,0.17,,111.0,113.3,,113.9,114.0,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.6,2.3,2.5,22.9,16.5,2.8,3.5,3.5,68.9,21.7,9,6,4,8,7,33,11,まくり,0,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,平和島,予選,1800,11:56,2841,3730,3377,5132,5002,4296,吉田稔,塩崎優司,塚田修二,中野希一,上田健太,岡崎恭裕,群馬,愛知,東京,埼玉,愛知,福岡,B1,B1,B1,B1,B1,A1,64,49,53,22,25,34,53,52,56,53,52,52,3.94,5.16,4.61,3.17,4.89,6.74,11.94,31.36,24.05,4.35,29.33,41.76,4.8,5.5,4.76,0.0,3.94,6.28,20.0,35.29,28.57,0.0,18.75,43.75,74,29,22,31,58,26,25.0,15.38,56.82,40.54,31.71,42.5,36,40,41,10,48,32,24.14,40.54,27.03,25.0,38.3,36.17,2021-9-3,6.78,6.73,6.73,6.69,6.72,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.1,-0.01,0.21,-0.03,0.07,1,2,3,6,4,5,雨,20.0,13,4.0,28.0,3.0
73,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,4,予選,1800,3315,4547,3519,4921,3589,3591,広瀬聖仁,中田竜太,冨田秀幸,二宮博貴,西村勝,後藤孝義,60,44,52,13,20,67,19,71,12,38,73,31,6.76,6.81,6.72,6.76,6.79,6.73,1,2,3,4,5,6,0.14,0.17,0.08,0.01,0.11,0.09,114.4,112.6,111.3,,115.4,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.4,4.5,2.1,19.6,10.2,2.3,2.3,1.6,69.3,3.3,8,2,3,3,1,26,1,まくり,1,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,平和島,予選,1800,12:24,3315,4547,3519,4921,3589,3591,広瀬聖仁,中田竜太,冨田秀幸,二宮博貴,西村勝,後藤孝義,愛知,埼玉,愛知,東京,埼玉,静岡,B1,A1,B1,B2,B1,B1,55,33,53,30,48,53,54,51,52,54,54,53,5.07,6.61,4.88,3.67,5.09,5.1,25.86,48.89,28.87,20.83,36.54,30.43,5.51,8.21,5.0,4.04,6.0,5.52,37.84,71.43,28.57,23.08,39.22,37.93,60,44,52,13,20,67,40.91,35.9,40.0,23.08,45.45,23.53,19,71,12,38,73,31,28.95,24.14,24.24,36.84,42.42,41.67,2021-9-3,6.76,6.81,6.72,6.76,6.79,6.73,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.17,0.15,0.17,0.18,0.05,-0.01,1,2,3,4,5,6,雨,20.0,13,4.0,28.0,3.0
