,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,1,一般,1800,3528,4275,4283,5108,5151,4974,笠野友紀恵,菅野はやか,石井裕美,柴田愛梨,山下奈緒,安井瑞紀,6,50,4,49,52,9,60,14,42,38,46,17,6.69,6.68,6.7,6.77,6.76,6.69,1,2,3,4,6,5,0.19,0.19,0.15,0.22,0.19,0.22,111.2,110.0,113.1,,,114.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.6,1.4,1.1,16.2,3.4,1.8,2.3,1.2,33.1,3.1,7,2,3,5,1,12,1,差し,0,オールレディース競走レディース笹川杯,6,2021-04-27,常滑,一般,1800,11:05,3528,4275,4283,5108,5151,4974,笠野友紀,菅野はや,石井裕美,柴田愛梨,山下奈緒,安井瑞紀,愛知,広島,東京,群馬,大阪,岡山,B1,B2,B1,B2,B2,B1,50,38,37,22,26,27,49,52,51,47,49,50,3.54,4.4,4.18,2.05,1.13,4.35,10.26,18.06,16.39,6.76,0.0,28.57,4.66,3.45,3.8,1.0,0.0,4.73,32.86,18.18,6.67,0.0,0.0,33.33,6,50,4,49,52,9,37.62,29.89,41.18,28.28,34.29,35.48,60,14,42,38,46,17,30.11,31.05,37.57,35.45,34.9,31.91,2021-4-27,6.69,6.68,6.7,6.77,6.76,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,-0.02,0.16,0.14,0.08,1,2,3,4,6,5,晴,19.0,7,2.0,17.0,1.0
59,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,2,一般,1800,4372,4938,4878,4385,4240,5069,原田佑実,小芦るり華,西岡育未,鈴木祐美子,今井裕梨,山崎小葉音,38,37,8,28,11,51,50,40,20,73,33,49,6.73,6.71,6.67,6.6,6.74,6.74,1,2,3,4,5,6,0.07,0.14,0.15,0.2,0.16,0.18,110.0,112.1,112.4,,,114.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.9,2.0,1.3,1.8,2.9,4.2,2.6,1,1,1,4,6,1,1,逃げ,1,オールレディース競走レディース笹川杯,6,2021-04-27,常滑,一般,1800,11:31,4372,4938,4878,4385,4240,5069,原田佑実,小芦るり,西岡育未,鈴木祐美,今井裕梨,山崎小葉,大阪,佐賀,徳島,三重,群馬,群馬,A2,B1,B1,B2,B1,B1,33,23,26,35,37,20,46,49,46,48,44,44,5.48,5.67,4.61,4.09,5.2,2.28,36.23,34.85,15.63,15.22,36.19,4.05,6.03,4.64,2.0,0.0,4.56,2.89,45.95,18.18,0.0,0.0,24.0,0.0,38,37,8,28,11,51,18.07,34.07,33.98,30.53,31.63,40.74,50,40,20,73,33,49,37.2,36.15,31.44,35.24,32.02,37.8,2021-4-27,6.73,6.71,6.67,6.6,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,-0.01,0.04,0.05,0.09,1,2,3,4,5,6,晴,14.0,13,2.0,17.0,1.0
60,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,3,一般,1800,3579,4963,4525,4065,5117,5057,中里優子,實森美祐,真子奈津実,金田幸子,冨名腰桃奈,上田紗奈,58,36,12,20,35,26,71,58,69,59,12,44,6.7,6.75,6.73,6.75,6.73,6.71,1,2,3,4,5,6,0.11,0.06,0.08,0.11,0.12,0.2,110.0,114.2,112.8,111.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.3,3.1,1.9,1.2,1.8,3.3,8.5,3.4,1,1,1,3,6,3,2,逃げ,1,オールレディース競走レディース笹川杯,6,2021-04-27,常滑,一般,1800,11:58,3579,4963,4525,4065,5117,5057,中里優子,實森美祐,真子奈津,金田幸子,冨名腰桃,上田紗奈,埼玉,広島,福岡,岡山,福岡,大阪,A2,B1,B1,A1,B2,B1,48,24,32,41,20,24,47,46,47,44,43,46,5.16,4.16,4.34,6.21,2.24,3.29,31.68,27.54,23.93,42.75,3.45,13.46,5.19,5.03,4.26,5.33,1.0,1.96,30.77,38.89,16.13,30.56,0.0,0.0,58,36,12,20,35,26,40.4,25.0,33.0,37.76,30.21,39.76,71,58,69,59,12,44,30.56,37.86,27.72,29.48,41.06,35.33,2021-4-27,6.7,6.75,6.73,6.75,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.25,0.21,0.14,0.16,0.17,1,2,3,4,5,6,晴,15.0,13,1.0,17.0,0.0
61,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,4,一般,1800,4183,3334,3289,4844,5163,4853,宇野弥生,角ひとみ,高橋淳美,村上奈穂,清水愛海,前原哉,60,14,5,45,23,32,30,53,72,54,43,36,6.7,6.69,6.74,6.76,6.7,6.71,1,2,3,4,6,5,0.09,0.21,0.24,0.18,0.13,0.29,108.9,114.7,111.5,,113.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.4,5.1,4.6,4.9,1.8,10.0,19.2,76.0,33.0,2,2,2,10,13,18,8,逃げ,0,オールレディース競走レディース笹川杯,6,2021-04-27,常滑,一般,1800,12:28,4183,3334,3289,4844,5163,4853,宇野弥生,角ひとみ,高橋淳美,村上奈穂,清水愛海,前原哉,愛知,広島,大阪,広島,山口,岡山,A2,A2,B1,B1,B2,B1,35,52,57,28,21,26,47,45,45,49,48,47,6.17,5.26,3.92,4.31,2.0,3.94,44.44,36.02,20.51,23.94,1.67,15.5,5.2,6.68,5.1,4.38,0.0,5.86,28.57,52.63,38.1,12.5,0.0,28.57,60,14,5,45,23,32,52.94,35.35,35.29,27.91,31.63,24.05,30,53,72,54,43,36,30.77,43.78,36.31,32.55,34.27,34.62,2021-4-27,6.7,6.69,6.74,6.76,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.07,0.03,0.1,-0.06,-0.01,1,2,3,4,6,5,晴,16.0,13,1.0,17.0,0.0
62,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,5,一般,1800,4885,3871,4338,4283,4974,4913,大山千広,池田紫乃,飯田佳江,石井裕美,安井瑞紀,清水さくら,59,2,30,4,9,1,34,16,55,42,17,56,6.72,6.71,6.77,6.71,6.71,6.7,1,2,3,4,5,6,0.12,0.08,0.17,0.13,0.11,0.13,107.6,110.8,,113.2,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,1.4,1.5,1.2,2.5,4.4,8.1,4.9,1,1,1,5,8,4,3,逃げ,1,オールレディース競走レディース笹川杯,6,2021-04-27,常滑,一般,1800,12:59,4885,3871,4338,4283,4974,4913,大山千広,池田紫乃,飯田佳江,石井裕美,安井瑞紀,清水さく,福岡,長崎,滋賀,東京,岡山,愛知,A1,B1,B1,B1,B1,B1,25,45,36,37,27,25,47,44,47,51,50,50,6.49,5.2,4.24,4.18,4.35,4.13,44.19,34.12,12.0,16.39,28.57,21.33,8.5,5.91,3.89,3.8,4.73,3.93,77.27,36.36,0.0,6.67,33.33,26.67,59,2,30,4,9,1,34.38,41.35,34.38,41.18,35.48,29.67,34,16,55,42,17,56,37.25,39.15,36.11,37.57,31.91,38.03,2021-4-27,6.72,6.71,6.77,6.71,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.27,0.14,0.07,0.22,1,2,3,4,5,6,晴,16.0,13,1.0,17.0,0.0
63,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,6,一般,1800,3302,4014,4240,4224,4938,5151,谷川里江,片岡恵里,今井裕梨,大橋栄里佳,小芦るり華,山下奈緒,56,22,11,43,37,52,23,74,33,37,40,46,6.73,6.79,6.8,6.7,6.74,6.84,1,2,3,4,5,6,0.18,0.31,0.13,0.15,0.15,0.21,,113.6,111.2,109.9,113.2,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,11.4,4.7,4.3,78.1,35.0,9.4,5.6,5.9,321.2,34.0,17,9,10,7,9,51,8,まくり差し,1,オールレディース競走レディース笹川杯,6,2021-04-27,常滑,一般,1800,13:30,3302,4014,4240,4224,4938,5151,谷川里江,片岡恵里,今井裕梨,大橋栄里,小芦るり,山下奈緒,愛知,山口,群馬,福岡,佐賀,大阪,A2,B1,B1,B1,B1,B2,53,41,37,39,23,26,46,48,44,46,49,49,5.47,4.68,5.2,4.66,5.67,1.13,35.66,26.98,36.19,27.27,34.85,0.0,6.09,6.09,4.56,4.74,4.64,0.0,44.33,54.55,24.0,28.21,18.18,0.0,56,22,11,43,37,52,39.8,31.63,31.63,29.07,34.07,34.29,23,74,33,37,40,46,42.45,34.47,32.02,30.65,36.15,34.9,2021-4-27,6.73,6.79,6.8,6.7,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.14,0.07,0.15,-0.01,0.01,1,2,3,4,5,6,晴,17.0,9,1.0,17.0,0.0
64,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,7,一般,1800,4017,4878,4387,5069,4963,5117,向井美鈴,西岡育未,平山智加,山崎小葉音,實森美祐,冨名腰桃奈,31,8,17,51,36,35,13,20,22,49,58,12,6.73,6.71,6.68,6.78,6.73,6.73,1,2,3,4,5,6,0.18,0.17,0.2,0.17,0.08,0.21,114.8,110.7,112.5,,109.3,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,9.7,3.1,4.1,59.1,34.7,6.0,2.6,2.5,160.8,13.1,13,8,6,5,4,31,5,まくり,1,オールレディース競走レディース笹川杯,6,2021-04-27,常滑,一般,1800,14:01,4017,4878,4387,5069,4963,5117,向井美鈴,西岡育未,平山智加,山崎小葉,實森美祐,冨名腰桃,山口,徳島,香川,群馬,広島,福岡,A2,B1,A1,B1,B1,B2,41,26,35,20,24,20,46,46,45,44,46,43,5.73,4.61,6.5,2.28,4.16,2.24,39.85,15.63,37.17,4.05,27.54,3.45,6.04,2.0,8.9,2.89,5.03,1.0,42.55,0.0,85.71,0.0,38.89,0.0,31,8,17,51,36,35,33.67,33.98,33.7,40.74,25.0,30.21,13,20,22,49,58,12,36.18,31.44,35.33,37.8,37.86,41.06,2021-4-27,6.73,6.71,6.68,6.78,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.26,0.19,0.26,0.05,0.23,1,2,3,4,5,6,曇り,17.0,7,1.0,17.0,0.0
65,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,8,一般,1800,4050,4844,4385,5163,4525,5108,田口節子,村上奈穂,鈴木祐美子,清水愛海,真子奈津実,柴田愛梨,27,45,28,23,12,49,21,54,73,43,69,38,6.74,6.73,6.67,6.76,6.77,6.87,1,2,3,6,4,5,0.1,0.09,0.15,0.16,0.12,0.13,109.7,,113.7,,112.1,115.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.0,3.1,3.2,1.5,1.9,4.4,9.1,4.3,2,2,2,3,7,5,3,逃げ,0,オールレディース競走レディース笹川杯,6,2021-04-27,常滑,一般,1800,14:32,4050,4844,4385,5163,4525,5108,田口節子,村上奈穂,鈴木祐美,清水愛海,真子奈津,柴田愛梨,岡山,広島,三重,山口,福岡,群馬,A1,B1,B2,B2,B1,B2,40,28,35,21,32,22,45,49,48,48,47,47,6.97,4.31,4.09,2.0,4.34,2.05,54.62,23.94,15.22,1.67,23.93,6.76,7.35,4.38,0.0,0.0,4.26,1.0,61.54,12.5,0.0,0.0,16.13,0.0,27,45,28,23,12,49,14.29,27.91,30.53,31.63,33.0,28.28,21,54,73,43,69,38,37.86,32.55,35.24,34.27,27.72,35.45,2021-4-27,6.74,6.73,6.67,6.76,6.77,6.87,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.01,-0.02,0.06,0.04,0.07,1,2,3,6,4,5,曇り,17.0,9,1.0,17.0,0.0
66,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,9,一般,1800,4275,4338,4065,3528,3334,5052,菅野はやか,飯田佳江,金田幸子,笠野友紀恵,角ひとみ,赤井星璃菜,50,30,20,6,14,29,14,55,59,60,53,15,6.76,6.8,6.8,6.76,6.72,6.78,1,2,3,4,5,6,0.22,0.22,0.21,0.23,0.16,0.21,111.7,114.0,112.9,,111.1,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,12.6,1.0,1.6,29.8,10.0,2.2,1.6,1.6,59.0,3.1,13,5,4,2,1,23,1,まくり差し,1,オールレディース競走レディース笹川杯,6,2021-04-27,常滑,一般,1800,15:03,4275,4338,4065,3528,3334,5052,菅野はや,飯田佳江,金田幸子,笠野友紀,角ひとみ,赤井星璃,広島,滋賀,岡山,愛知,広島,大阪,B2,B1,A1,B1,A2,B1,38,36,41,50,52,25,52,47,44,49,45,49,4.4,4.24,6.21,3.54,5.26,2.38,18.06,12.0,42.75,10.26,36.02,5.88,3.45,3.89,5.33,4.66,6.68,2.07,18.18,0.0,30.56,32.86,52.63,0.0,50,30,20,6,14,29,29.89,34.38,37.76,37.62,35.35,31.46,14,55,59,60,53,15,31.05,36.11,29.48,30.11,43.78,39.05,2021-4-27,6.76,6.8,6.8,6.76,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.11,0.11,0.04,0.01,0.19,1,2,3,4,5,6,晴,18.0,7,3.0,17.0,2.0
67,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,10,選抜戦,1800,4224,4372,3871,3289,4014,3579,大橋栄里佳,原田佑実,池田紫乃,高橋淳美,片岡恵里,中里優子,43,38,2,5,22,58,37,50,16,72,74,71,6.74,6.8,6.76,6.83,6.81,6.82,1,2,3,4,5,6,0.07,0.11,0.13,0.32,0.11,0.14,109.1,110.9,,,112.6,113.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.2,2.7,2.2,1.4,2.9,3.3,14.7,7.6,1,1,1,3,5,5,3,逃げ,1,オールレディース競走レディース笹川杯,6,2021-04-27,常滑,選抜戦,1800,15:36,4224,4372,3871,3289,4014,3579,大橋栄里,原田佑実,池田紫乃,高橋淳美,片岡恵里,中里優子,福岡,大阪,長崎,大阪,山口,埼玉,B1,A2,B1,B1,B1,A2,39,33,45,57,41,48,46,46,44,45,48,47,4.66,5.48,5.2,3.92,4.68,5.16,27.27,36.23,34.12,20.51,26.98,31.68,4.74,6.03,5.91,5.1,6.09,5.19,28.21,45.95,36.36,38.1,54.55,30.77,43,38,2,5,22,58,29.07,18.07,41.35,35.29,31.63,40.4,37,50,16,72,74,71,30.65,37.2,39.15,36.31,34.47,30.56,2021-4-27,6.74,6.8,6.76,6.83,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.09,0.01,0.19,0.19,1,2,3,4,5,6,晴,18.0,7,3.0,17.0,2.0
68,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,11,特別選抜戦,1800,4387,4017,4050,4183,4885,3302,平山智加,向井美鈴,田口節子,宇野弥生,大山千広,谷川里江,17,31,27,60,59,56,22,13,21,30,34,23,6.74,6.78,6.75,6.79,6.78,6.78,1,2,3,4,5,6,0.12,0.07,0.03,0.1,0.12,0.15,108.0,111.1,112.3,109.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,2.2,5.3,4.8,1.9,2.2,5.6,25.2,8.6,3,3,3,4,9,10,5,逃げ,1,オールレディース競走レディース笹川杯,6,2021-04-27,常滑,特別選抜戦,1800,16:11,4387,4017,4050,4183,4885,3302,平山智加,向井美鈴,田口節子,宇野弥生,大山千広,谷川里江,香川,山口,岡山,愛知,福岡,愛知,A1,A2,A1,A2,A1,A2,35,41,40,35,25,53,45,46,45,47,47,46,6.5,5.73,6.97,6.17,6.49,5.47,37.17,39.85,54.62,44.44,44.19,35.66,8.9,6.04,7.35,5.2,8.5,6.09,85.71,42.55,61.54,28.57,77.27,44.33,17,31,27,60,59,56,33.7,33.67,14.29,52.94,34.38,39.8,22,13,21,30,34,23,35.33,36.18,37.86,30.77,37.25,42.45,2021-4-27,6.74,6.78,6.75,6.79,6.78,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.23,0.08,0.12,0.19,0.09,1,2,3,4,5,6,晴,19.0,7,3.0,17.0,2.0
69,オールレディース競走レディース笹川杯,6,2021-04-27,8,常滑,12,優勝戦,1800,4450,3999,4678,4123,4208,4190,平高奈菜,大瀧明日香,水野望美,細川裕子,三浦永理,長嶋万記,18,33,3,47,55,53,28,39,65,68,27,63,6.73,6.75,6.75,6.7,6.75,6.82,1,2,3,4,5,6,0.13,0.09,0.08,0.1,0.05,0.11,108.7,113.0,109.8,,112.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,4.7,4.7,2.8,4.4,7.7,27.9,16.0,3,3,3,9,11,11,7,逃げ,1,オールレディース競走レディース笹川杯,6,2021-04-27,常滑,優勝戦,1800,16:48,4450,3999,4678,4123,4208,4190,平高奈菜,大瀧明日,水野望美,細川裕子,三浦永理,長嶋万記,香川,愛知,愛知,愛知,静岡,静岡,A1,A1,A2,A1,A2,A1,33,41,32,39,38,39,46,46,47,47,47,50,7.1,6.19,5.41,6.63,6.2,6.19,54.14,39.85,32.52,47.93,46.34,40.38,8.89,6.48,5.52,5.89,0.0,6.64,83.33,47.76,39.39,44.68,0.0,57.14,18,33,3,47,55,53,42.27,24.42,30.11,48.48,34.02,37.5,28,39,65,68,27,63,32.97,31.61,34.91,45.1,35.33,35.56,2021-4-27,6.73,6.75,6.75,6.7,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.15,-0.12,0.09,0.06,-0.13,1,2,3,4,5,6,晴,19.0,7,2.0,17.0,1.0
70,マンスリーBOATRACE杯争奪戦,2,2021-04-27,7,蒲郡,1,予選,1800,4527,4743,3642,3624,4979,4706,高野心吾,木村仁紀,大塚浩二,大石和彦,中野夢斗,三浦洋次朗,33,67,47,68,35,48,32,59,38,48,71,64,6.62,6.64,6.69,6.61,6.65,6.67,1,2,3,4,6,5,0.2,0.18,0.2,0.25,0.24,0.27,109.3,108.9,,,113.7,112.0,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.1,2.0,1.0,9.3,2.6,1.4,2.3,1.4,20.5,3.4,3,1,2,4,1,6,1,抜き,0,マンスリーBOATRACE杯争奪戦,2,2021-04-27,蒲郡,予選,1800,15:15,4527,4743,3642,3624,4979,4706,高野心吾,木村仁紀,大塚浩二,大石和彦,中野夢斗,三浦洋次,愛知,滋賀,静岡,静岡,愛知,愛知,B1,B1,B1,B1,B1,B1,32,28,49,52,24,32,51,55,52,53,52,48,4.2,5.97,4.14,3.92,4.14,5.54,25.3,37.14,20.83,20.41,22.22,38.46,4.55,5.8,4.22,3.9,3.77,5.35,25.35,40.0,18.75,23.53,16.92,31.82,33,67,47,68,35,48,33.33,36.09,38.97,45.18,31.98,33.04,32,59,38,48,71,64,33.33,40.97,32.84,43.52,35.27,33.64,2021-4-27,6.62,6.64,6.69,6.61,6.65,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.01,0.01,-0.01,0.01,1,2,4,5,6,3,晴,17.0,9,2.0,21.0,1.0
71,マンスリーBOATRACE杯争奪戦,2,2021-04-27,7,蒲郡,2,予選,1800,4680,5020,3455,4457,5115,3207,後藤美翼,宮村勇哉,谷本幸司,神田達也,香川颯太,田村美和,27,29,56,62,13,53,47,72,15,34,24,20,6.57,6.67,6.66,6.68,6.67,6.66,1,2,3,4,6,5,0.09,0.12,0.18,0.19,0.09,0.11,111.2,,114.1,112.8,,109.9,2,5,4,3,6,1,特払い,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,0.7,7.6,1.4,265.9,51.7,5.6,4.0,1.4,549.2,27.1,27,12,12,7,1,96,10,差し,0,マンスリーBOATRACE杯争奪戦,2,2021-04-27,蒲郡,予選,1800,15:41,4680,5020,3455,4457,5115,3207,後藤美翼,宮村勇哉,谷本幸司,神田達也,香川颯太,田村美和,東京,三重,愛知,愛知,滋賀,東京,B1,B1,B1,B1,B1,B2,31,29,50,35,21,55,45,55,53,53,52,53,3.94,3.62,5.1,4.51,2.92,3.73,19.61,13.92,30.0,17.91,7.14,16.67,4.78,2.41,5.63,4.85,2.56,3.63,14.81,6.25,35.71,30.19,0.0,5.26,27,29,56,62,13,53,36.56,31.67,32.91,44.29,36.06,29.83,47,72,15,34,24,20,38.72,36.36,34.74,32.39,36.82,34.06,2021-4-27,6.57,6.67,6.66,6.68,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.25,0.26,0.08,0.17,0.05,1,2,3,4,5,6,晴,21.0,11,3.0,21.0,1.0
72,マンスリーBOATRACE杯争奪戦,2,2021-04-27,7,蒲郡,3,予選,1800,4632,5094,3872,5071,4910,5168,長尾京志郎,生田波美音,岡田憲行,野見山拓己,中村泰平,池田なな,39,14,31,73,28,30,11,37,51,73,36,62,6.72,6.74,6.69,6.69,6.67,6.72,1,2,3,5,4,6,0.28,0.3,0.26,0.32,0.18,0.38,112.3,,109.1,113.7,109.8,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.2,1.2,1.0,5.9,4.9,1.5,1.5,1.4,9.9,1.6,3,2,3,2,1,4,1,まくり,0,マンスリーBOATRACE杯争奪戦,2,2021-04-27,蒲郡,予選,1800,16:09,4632,5094,3872,5071,4910,5168,長尾京志,生田波美,岡田憲行,野見山拓,中村泰平,池田なな,福岡,東京,大阪,福岡,愛知,大阪,B1,B1,A1,B1,A2,B2,32,18,45,26,25,20,52,51,54,53,51,47,4.5,3.55,6.18,2.64,6.25,1.39,23.26,13.4,44.53,1.64,48.84,2.17,0.0,1.88,5.84,0.0,5.88,0.0,0.0,0.0,42.11,0.0,44.57,0.0,39,14,31,73,28,30,34.02,39.17,30.92,35.9,34.0,37.15,11,37,51,73,36,62,34.32,35.84,31.55,29.86,39.66,36.68,2021-4-27,6.72,6.74,6.69,6.69,6.67,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.06,0.38,-0.05,0.06,1,2,3,5,4,6,晴,21.0,11,3.0,21.0,1.0
73,マンスリーBOATRACE杯争奪戦,2,2021-04-27,7,蒲郡,4,予選,1800,3186,4040,4218,3606,3687,3346,沖悟,廣瀬将亨,吉川喜継,川北浩貴,花田和明,宮本裕之,19,18,59,40,65,49,53,50,31,76,60,14,6.61,6.67,6.71,6.65,6.7,6.7,1,3,4,5,2,6,0.23,0.23,0.16,0.13,0.16,0.17,110.1,,111.7,111.0,111.7,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.7,1.0,1.3,11.1,5.5,2.2,2.5,1.7,26.1,7.1,5,4,3,5,2,10,3,逃げ,0,マンスリーBOATRACE杯争奪戦,2,2021-04-27,蒲郡,予選,1800,16:34,3186,4040,4218,3606,3687,3346,沖悟,廣瀬将亨,吉川喜継,川北浩貴,花田和明,宮本裕之,大阪,兵庫,滋賀,滋賀,愛知,兵庫,B1,A1,A2,B1,B1,B1,61,42,39,49,51,54,53,57,51,52,53,53,3.96,6.15,6.07,5.9,5.28,4.94,21.43,45.99,41.22,44.12,33.72,33.71,4.43,4.61,5.86,6.83,5.55,5.11,26.09,33.33,41.38,53.33,37.5,39.29,19,18,59,40,65,49,40.25,31.78,33.08,32.38,35.69,45.89,53,50,31,76,60,14,30.77,30.32,32.12,39.3,29.85,30.04,2021-4-27,6.61,6.67,6.71,6.65,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.19,0.14,0.05,0.33,-0.04,1,2,3,5,4,6,晴,20.0,9,3.0,21.0,1.0
