,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ウインターモーニングバトル,7,2021-02-26,23,唐津,11,選抜戦,1800,3473,4288,5121,3944,4158,4390,石川真二,永田啓二,定松勇樹,山口裕二,木場雄二郎,松本弓雄,56,63,17,11,66,61,34,48,88,80,46,72,6.8,6.77,6.8,6.78,6.89,6.85,1,2,3,4,6,5,0.11,0.15,0.17,0.17,0.22,0.18,111.3,109.2,111.7,112.6,114.6,115.3,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.4,1.1,1.0,7.9,1.5,1.1,2.3,1.9,17.9,2.4,4,1,1,5,4,7,1,差し,0,ウインターモーニングバトル,7,2021-02-26,唐津,選抜戦,1800,14:05,3473,4288,5121,3944,4158,4390,石川真二,永田啓二,定松勇樹,山口裕二,木場雄二,松本弓雄,福岡,福岡,佐賀,長崎,山口,徳島,A1,A1,B1,A2,B1,B1,50,36,19,42,39,34,53,53,52,53,58,52,6.38,6.57,4.83,6.31,4.68,4.53,47.2,41.04,32.76,45.8,27.59,27.06,7.0,7.22,3.6,5.82,3.76,4.21,54.84,55.56,20.0,33.33,20.0,12.5,56,63,17,11,66,61,20.0,32.5,35.71,37.5,27.45,27.5,34,48,88,80,46,72,27.42,33.99,36.32,26.11,30.56,35.15,2021-2-26,6.8,6.77,6.8,6.78,6.89,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.03,-0.03,0.04,0.09,0.11,1,2,3,4,5,6,曇り,8.0,6,6.0,11.0,6.0
11,ウインターモーニングバトル,7,2021-02-26,23,唐津,12,優勝戦,1800,4427,4296,4503,3350,4500,4006,秦英悟,岡崎恭裕,上野真之介,藤本佳史,山田康二,小野勇作,37,46,70,28,15,33,76,86,68,32,82,41,6.8,6.86,6.89,6.87,6.82,6.83,1,2,3,4,5,6,0.08,0.12,0.09,0.11,0.18,0.21,107.8,109.9,111.3,112.0,111.0,114.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,2.5,2.2,1.3,1.8,4.0,10.0,5.8,1,1,1,3,7,4,3,逃げ,1,ウインターモーニングバトル,7,2021-02-26,唐津,優勝戦,1800,14:45,4427,4296,4503,3350,4500,4006,秦英悟,岡崎恭裕,上野真之,藤本佳史,山田康二,小野勇作,大阪,福岡,佐賀,山口,佐賀,佐賀,A1,A1,A1,A2,A1,A2,35,34,32,52,33,42,51,50,54,52,53,51,7.25,7.16,8.09,5.96,7.21,5.86,52.24,54.1,66.03,37.04,55.08,39.2,7.3,7.89,7.98,4.43,8.35,5.69,55.56,66.67,68.75,16.07,71.79,37.7,37,46,70,28,15,33,26.72,34.65,44.0,19.39,19.78,46.46,76,86,68,32,82,41,41.45,35.53,38.42,40.61,24.59,40.54,2021-2-26,6.8,6.86,6.89,6.87,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.04,0.14,0.13,0.17,1,2,3,4,5,6,曇り,8.0,6,6.0,11.0,6.0
12,第5回レディースオールスター,4,2021-02-26,21,芦屋,1,予選,1800,4714,4433,4909,4556,4730,4974,喜多須杏奈,川野芽唯,薮内瑞希,竹井奈美,土屋実沙希,安井瑞紀,15,13,35,48,41,49,58,11,37,54,25,64,6.74,6.74,6.67,6.79,6.73,6.73,1,2,3,4,5,6,0.09,0.09,0.11,0.07,0.11,0.16,112.9,108.6,112.3,105.5,111.0,115.0,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.5,1.5,1.3,7.8,3.0,1.3,2.1,1.9,17.3,4.2,3,1,1,5,3,5,2,まくり,1,第5回レディースオールスター,4,2021-02-26,芦屋,予選,1800,10:39,4714,4433,4909,4556,4730,4974,喜多須杏,川野芽唯,薮内瑞希,竹井奈美,土屋実沙,安井瑞紀,徳島,福岡,岡山,福岡,静岡,岡山,B1,A1,B1,A1,A2,B1,30,34,25,31,32,27,48,47,43,47,46,50,5.36,6.07,4.67,6.59,6.25,4.29,29.73,42.28,22.22,49.64,50.4,27.27,4.75,6.78,4.63,5.68,5.39,2.06,20.0,53.33,25.0,39.47,39.29,6.25,15,13,35,48,41,49,29.2,44.91,33.13,31.72,36.59,36.42,58,11,37,54,25,64,41.75,33.89,33.51,38.55,38.78,35.23,2021-2-26,6.74,6.74,6.67,6.79,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.16,0.2,0.16,0.16,0.31,1,2,3,4,5,6,曇り,9.0,13,5.0,11.0,5.0
13,第5回レディースオールスター,4,2021-02-26,21,芦屋,2,予選,1800,4443,5057,4726,4804,4045,4387,津田裕絵,上田紗奈,島田なぎさ,高田ひかる,佐々木裕美,平山智加,24,59,16,23,43,45,52,53,61,60,13,23,6.74,6.68,6.69,6.62,6.71,6.64,1,2,3,4,5,6,0.23,0.23,0.16,0.21,0.19,0.17,107.2,113.8,112.5,108.5,111.4,113.6,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.4,1.2,1.7,8.5,5.2,1.6,4.5,3.8,41.6,13.1,2,3,1,9,7,17,8,逃げ,1,第5回レディースオールスター,4,2021-02-26,芦屋,予選,1800,11:10,4443,5057,4726,4804,4045,4387,津田裕絵,上田紗奈,島田なぎ,高田ひか,佐々木裕,平山智加,山口,大阪,埼玉,三重,山口,香川,A2,B1,B1,A1,A2,A1,34,24,33,26,41,35,50,46,46,48,46,45,5.8,2.63,5.31,6.21,5.32,6.69,39.02,11.63,35.64,43.26,33.88,41.67,5.64,2.38,4.26,6.87,6.3,9.0,36.0,6.25,25.81,53.33,48.48,77.78,24,59,16,23,43,45,32.93,31.36,31.06,30.13,38.36,33.14,52,53,61,60,13,23,38.83,34.01,37.95,34.87,33.85,40.91,2021-2-26,6.74,6.68,6.69,6.62,6.71,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.23,0.07,0.04,0.07,0.08,1,2,3,4,5,6,雨,7.0,11,3.0,11.0,3.0
14,第5回レディースオールスター,4,2021-02-26,21,芦屋,3,予選,1800,4938,3618,5078,4399,4678,4773,小芦るり華,海野ゆかり,山川波乙,松本晶恵,水野望美,中川りな,25,63,64,6,2,1,47,35,16,45,62,40,6.65,6.73,6.69,6.7,6.75,6.7,1,2,3,4,5,6,0.09,0.18,0.14,0.12,0.12,0.26,108.9,109.5,114.8,106.9,111.7,111.0,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.6,1.3,1.3,9.8,2.9,1.5,1.2,1.8,25.1,2.7,6,1,2,1,3,10,1,まくり差し,1,第5回レディースオールスター,4,2021-02-26,芦屋,予選,1800,11:41,4938,3618,5078,4399,4678,4773,小芦るり,海野ゆか,山川波乙,松本晶恵,水野望美,中川りな,佐賀,広島,三重,群馬,愛知,福岡,B1,A1,B1,A1,A2,A2,23,47,23,33,32,27,49,44,45,48,46,50,4.48,6.23,2.07,7.04,5.33,6.12,22.95,40.94,1.72,55.36,32.06,36.55,3.76,6.02,2.38,7.18,5.57,6.96,13.79,39.53,12.5,68.18,36.67,48.15,25,63,64,6,2,1,44.59,34.36,36.02,34.57,34.15,34.57,47,35,16,45,62,40,35.79,31.82,29.51,34.44,31.02,29.57,2021-2-26,6.65,6.73,6.69,6.7,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.01,0.24,-0.01,-0.13,0.21,1,2,3,4,5,6,雨,7.0,11,3.0,11.0,3.0
15,第5回レディースオールスター,4,2021-02-26,21,芦屋,4,予選,1800,4758,4884,4589,3999,4456,4304,富樫麗加,勝浦真帆,塩崎桐加,大瀧明日香,鎌倉涼,藤崎小百合,27,57,18,58,28,14,33,20,67,27,17,65,6.76,6.7,6.72,6.77,6.71,6.76,1,2,3,4,5,6,0.12,0.14,0.15,0.12,0.18,0.17,107.6,111.6,109.3,111.4,110.6,112.4,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.9,3.3,5.7,4.3,2.3,2.9,2.8,18.8,7.9,1,1,2,6,5,2,3,逃げ,1,第5回レディースオールスター,4,2021-02-26,芦屋,予選,1800,12:12,4758,4884,4589,3999,4456,4304,富樫麗加,勝浦真帆,塩崎桐加,大瀧明日,鎌倉涼,藤崎小百,東京,岡山,三重,愛知,大阪,福岡,A2,B1,A1,A1,A1,B1,31,25,28,41,31,37,52,48,50,46,45,48,5.61,4.75,6.24,6.25,7.49,5.69,39.45,27.52,43.41,41.38,61.61,39.09,6.38,5.9,7.7,6.52,0.0,4.88,44.83,30.0,60.0,55.17,0.0,29.41,27,57,18,58,28,14,44.97,30.56,42.77,39.51,33.56,30.32,33,20,67,27,17,65,30.16,37.37,29.24,47.4,29.44,34.44,2021-2-26,6.76,6.7,6.72,6.77,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.11,0.07,0.35,0.14,1,2,3,4,5,6,雨,7.0,11,4.0,11.0,4.0
16,第5回レディースオールスター,4,2021-02-26,21,芦屋,5,予選,1800,4225,4714,4183,4482,4050,5019,土屋千明,喜多須杏奈,宇野弥生,守屋美穂,田口節子,柴田百恵,39,15,21,65,5,17,14,58,24,18,50,49,6.72,6.73,6.68,6.7,6.67,6.7,1,2,3,4,5,6,0.16,0.23,0.18,0.18,0.16,0.22,108.9,113.2,106.9,110.3,111.3,114.8,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.3,2.5,1.1,17.2,5.2,1.7,2.3,1.1,34.8,4.0,6,2,3,5,1,12,2,まくり差し,1,第5回レディースオールスター,4,2021-02-26,芦屋,予選,1800,12:44,4225,4714,4183,4482,4050,5019,土屋千明,喜多須杏,宇野弥生,守屋美穂,田口節子,柴田百恵,群馬,徳島,愛知,岡山,岡山,静岡,A1,B1,A2,A1,A1,B1,38,30,34,32,40,21,46,48,48,44,45,46,5.6,5.36,5.94,6.52,7.15,4.25,36.84,29.73,41.82,43.8,58.82,15.0,0.0,4.75,6.93,7.89,6.91,3.4,0.0,20.0,62.5,64.44,58.7,13.33,39,15,21,65,5,17,35.95,29.2,35.19,38.85,35.71,37.33,14,58,24,18,50,49,36.5,41.75,31.12,34.55,35.05,38.19,2021-2-26,6.72,6.73,6.68,6.7,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.13,0.09,-0.01,0.09,0.1,1,2,3,4,5,6,雨,8.0,11,4.0,11.0,4.0
17,第5回レディースオールスター,4,2021-02-26,21,芦屋,6,予選,1800,4909,4885,3611,5069,3435,4823,薮内瑞希,大山千広,岩崎芳美,山崎小葉音,寺田千恵,中村桃佳,35,51,62,30,36,42,37,28,22,12,38,69,6.68,6.75,6.73,6.81,6.72,6.75,1,2,3,4,5,6,0.16,0.14,0.12,0.16,0.15,0.14,107.4,110.7,109.1,114.1,114.3,112.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,2.5,2.6,10.6,7.1,2.5,2.0,1.8,26.3,4.5,5,4,5,3,1,11,2,逃げ,1,第5回レディースオールスター,4,2021-02-26,芦屋,予選,1800,13:17,4909,4885,3611,5069,3435,4823,薮内瑞希,大山千広,岩崎芳美,山崎小葉,寺田千恵,中村桃佳,岡山,福岡,徳島,群馬,岡山,香川,B1,A1,A1,B1,A1,A2,25,25,48,20,51,28,43,47,48,44,45,45,4.67,6.02,6.15,2.61,6.64,6.72,22.22,34.38,45.04,7.04,43.86,48.28,4.63,6.24,6.58,2.11,6.8,0.0,25.0,43.85,47.5,0.0,50.0,0.0,35,51,62,30,36,42,33.13,35.06,37.43,30.25,36.48,33.33,37,28,22,12,38,69,33.51,32.31,30.9,31.91,33.16,34.62,2021-2-26,6.68,6.75,6.73,6.81,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.32,0.17,0.08,0.04,1,2,3,4,5,6,雨,8.0,11,4.0,11.0,4.0
18,第5回レディースオールスター,4,2021-02-26,21,芦屋,7,予選,1800,4478,4519,4901,4882,4546,4450,櫻本あゆみ,清水沙樹,出口舞有子,瀧川千依,浜田亜理沙,平高奈菜,31,54,10,53,29,61,68,30,55,51,46,26,6.72,6.64,6.7,6.64,6.72,6.68,1,2,3,5,6,4,0.12,0.21,0.11,0.14,0.18,0.09,106.7,109.2,110.8,114.1,112.6,111.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.2,2.9,9.6,5.5,2.9,2.1,3.8,28.2,7.1,3,3,4,3,7,7,3,逃げ,0,第5回レディースオールスター,4,2021-02-26,芦屋,予選,1800,13:50,4478,4519,4901,4882,4546,4450,櫻本あゆ,清水沙樹,出口舞有,瀧川千依,浜田亜理,平高奈菜,東京,東京,愛知,広島,埼玉,香川,A1,B1,A2,B1,A2,A1,33,34,28,25,32,33,48,49,46,46,47,46,5.7,5.31,5.81,3.72,6.07,6.46,40.24,37.25,43.8,21.79,42.62,46.46,0.0,5.0,5.55,5.3,6.64,5.36,0.0,25.0,38.71,30.0,45.45,31.82,31,54,10,53,29,61,33.75,36.75,33.53,36.63,38.36,34.97,68,30,55,51,46,26,36.68,36.68,33.14,33.16,35.05,29.59,2021-2-26,6.72,6.64,6.7,6.64,6.72,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.31,0.24,0.16,0.09,0.14,0.09,1,2,3,5,6,4,曇り,9.0,11,4.0,11.0,4.0
19,第5回レディースオールスター,4,2021-02-26,21,芦屋,8,予選,1800,5003,4825,4730,5078,4530,4726,来田衣織,倉持莉々,土屋実沙希,山川波乙,小野生奈,島田なぎさ,38,33,41,64,56,16,36,57,25,16,75,61,6.71,6.79,6.75,6.76,6.67,6.71,1,2,3,4,5,6,0.22,0.2,0.21,0.27,0.18,0.21,111.6,112.5,113.8,116.5,107.4,109.6,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,3.2,1.5,5.0,13.0,9.5,3.1,1.7,4.5,33.3,6.6,7,5,5,1,9,14,2,まくり,1,第5回レディースオールスター,4,2021-02-26,芦屋,予選,1800,14:23,5003,4825,4730,5078,4530,4726,来田衣織,倉持莉々,土屋実沙,山川波乙,小野生奈,島田なぎ,兵庫,東京,静岡,三重,福岡,埼玉,B1,A2,A2,B1,A1,B1,24,27,32,23,32,33,47,50,46,45,46,46,4.1,5.45,6.25,2.07,6.97,5.31,22.95,29.85,50.4,1.72,52.94,35.64,3.14,0.0,5.39,2.38,7.25,4.26,14.29,0.0,39.29,12.5,52.5,25.81,38,33,41,64,56,16,43.75,31.48,36.59,36.02,34.15,31.06,36,57,25,16,75,61,32.64,43.01,38.78,29.51,33.7,37.95,2021-2-26,6.71,6.79,6.75,6.76,6.67,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.63,0.2,0.18,0.18,0.12,1,3,2,4,5,6,曇り,9.0,11,4.0,11.0,4.0
20,第5回レディースオールスター,4,2021-02-26,21,芦屋,9,予選,1800,4313,4456,3232,4678,4556,5057,西村美智子,鎌倉涼,山川美由紀,水野望美,竹井奈美,上田紗奈,50,28,9,2,48,59,21,17,44,62,54,53,6.66,6.71,6.72,6.75,6.71,6.67,1,2,3,4,5,6,0.12,0.14,0.12,0.14,0.14,0.15,107.9,111.8,109.0,111.8,110.5,115.3,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.1,3.0,6.7,6.5,2.4,2.0,3.1,16.2,6.1,2,3,4,2,6,7,3,逃げ,1,第5回レディースオールスター,4,2021-02-26,芦屋,予選,1800,14:56,4313,4456,3232,4678,4556,5057,西村美智,鎌倉涼,山川美由,水野望美,竹井奈美,上田紗奈,香川,大阪,香川,愛知,福岡,大阪,A2,A1,A1,A2,A1,B1,36,31,54,32,31,24,49,45,45,46,47,46,6.19,7.49,5.91,5.33,6.59,2.63,42.28,61.61,38.14,32.06,49.64,11.63,0.0,0.0,6.77,5.57,5.68,2.38,0.0,0.0,50.0,36.67,39.47,6.25,50,28,9,2,48,59,32.93,33.56,38.22,34.15,31.72,31.36,21,17,44,62,54,53,32.09,29.44,40.74,31.02,38.55,34.01,2021-2-26,6.66,6.71,6.72,6.75,6.71,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.29,0.09,0.09,0.02,0.18,1,2,3,4,5,6,曇り,9.0,11,4.0,11.0,4.0
21,第5回レディースオールスター,4,2021-02-26,21,芦屋,10,予選,1800,4123,4399,3435,3900,4884,4464,細川裕子,松本晶恵,寺田千恵,香川素子,勝浦真帆,山下友貴,40,6,36,19,57,60,70,45,38,34,20,29,6.69,6.7,6.74,6.76,6.73,6.69,1,2,3,4,5,6,0.17,0.16,0.19,0.19,0.19,0.17,108.5,107.4,112.1,110.9,112.5,110.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.5,1.0,1.0,5.0,2.0,1.0,2.6,3.1,23.7,8.5,2,1,1,4,7,9,3,抜き,1,第5回レディースオールスター,4,2021-02-26,芦屋,予選,1800,15:30,4123,4399,3435,3900,4884,4464,細川裕子,松本晶恵,寺田千恵,香川素子,勝浦真帆,山下友貴,愛知,群馬,岡山,滋賀,岡山,静岡,A1,A1,A1,A1,B1,A2,39,33,51,44,25,34,47,48,45,47,48,44,6.75,7.04,6.64,6.12,4.75,5.98,49.21,55.36,43.86,44.92,27.52,39.32,6.91,7.18,6.8,7.57,5.9,0.0,50.0,68.18,50.0,65.71,30.0,0.0,40,6,36,19,57,60,30.59,34.57,36.48,42.86,30.56,32.94,70,45,38,34,20,29,35.68,34.44,33.16,37.44,37.37,34.69,2021-2-26,6.69,6.7,6.74,6.76,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.11,0.27,0.19,0.12,0.06,1,2,3,4,5,6,曇り,8.0,13,4.0,11.0,4.0
22,第5回レディースオールスター,4,2021-02-26,21,芦屋,11,予選,1800,4589,4804,4482,4117,4447,4519,塩崎桐加,高田ひかる,守屋美穂,廣中智紗衣,深川麻奈美,清水沙樹,18,23,65,4,37,54,67,60,18,15,59,30,6.73,6.6,6.66,6.69,6.69,6.64,1,2,3,4,5,6,0.17,0.21,0.11,0.13,0.11,0.13,127.8,,116.7,118.0,123.2,120.5,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.7,1.5,1.7,8.7,5.8,2.5,5.6,9.5,40.1,17.7,5,3,4,7,10,14,8,抜き,1,第5回レディースオールスター,4,2021-02-26,芦屋,予選,1800,16:05,4589,4804,4482,4117,4447,4519,塩崎桐加,高田ひか,守屋美穂,廣中智紗,深川麻奈,清水沙樹,三重,三重,岡山,東京,福岡,東京,A1,A1,A1,A1,A1,B1,28,26,32,40,34,34,50,48,44,45,50,49,6.24,6.21,6.52,6.54,6.3,5.31,43.41,43.26,43.8,49.45,45.22,37.25,7.7,6.87,7.89,7.57,6.52,5.0,60.0,53.33,64.44,66.67,53.7,25.0,18,23,65,4,37,54,42.77,30.13,38.85,33.33,35.33,36.75,67,60,18,15,59,30,29.24,34.87,34.55,41.08,31.89,36.68,2021-2-26,6.73,6.6,6.66,6.69,6.69,6.64,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.14,0.16,0.09,0.23,0.23,0.07,1,2,3,4,5,6,曇り,8.0,13,4.0,11.0,4.0
23,第5回レディースオールスター,4,2021-02-26,21,芦屋,12,予選,1800,4530,4050,4502,4045,4901,3999,小野生奈,田口節子,遠藤エミ,佐々木裕美,出口舞有子,大瀧明日香,56,5,12,43,10,58,75,50,56,13,55,27,6.64,6.68,6.67,6.71,6.68,6.71,1,2,3,4,5,6,0.11,0.12,0.07,0.11,0.08,0.11,107.0,112.2,109.0,113.4,110.6,115.7,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,2.0,2.4,2.1,1.6,5.3,7.1,12.6,7.7,1,1,2,7,10,4,3,逃げ,1,第5回レディースオールスター,4,2021-02-26,芦屋,予選,1800,16:42,4530,4050,4502,4045,4901,3999,小野生奈,田口節子,遠藤エミ,佐々木裕,出口舞有,大瀧明日,福岡,岡山,滋賀,山口,愛知,愛知,A1,A1,A1,A2,A2,A1,32,40,33,41,28,41,46,45,45,46,46,46,6.97,7.15,7.18,5.32,5.81,6.25,52.94,58.82,51.69,33.88,43.8,41.38,7.25,6.91,6.55,6.3,5.55,6.52,52.5,58.7,48.28,48.48,38.71,55.17,56,5,12,43,10,58,34.15,35.71,32.48,38.36,33.53,39.51,75,50,56,13,55,27,33.7,35.05,32.99,33.85,33.14,47.4,2021-2-26,6.64,6.68,6.67,6.71,6.68,6.71,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.09,0.01,0.05,0.09,0.05,1,2,3,4,5,6,曇り,9.0,13,5.0,11.0,5.0
24,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,1,シーモ戦,1800,3711,3566,4712,5000,3339,4411,江本真治,川添英正,冨好祐真,岡本翔太郎,泉具巳,沢田昭宏,25,73,64,55,30,16,62,17,69,12,74,14,6.68,6.71,6.74,6.66,6.73,6.75,1,2,3,5,4,6,0.06,0.09,0.07,-0.01,0.01,0.06,108.5,110.5,113.3,,110.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,1.4,1.2,1.5,1.6,3.0,4.0,2.8,1,1,2,3,6,1,2,逃げ,0,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,下関,シーモ戦,1800,15:22,3711,3566,4712,5000,3339,4411,江本真治,川添英正,冨好祐真,岡本翔太,泉具巳,沢田昭宏,山口,福岡,兵庫,山口,兵庫,大阪,A2,B1,B1,B1,B1,B1,46,50,30,26,55,34,54,50,54,51,55,55,6.24,5.09,4.02,3.92,5.26,5.04,45.19,33.58,15.53,20.24,33.33,23.33,5.6,6.69,3.4,4.36,4.15,5.58,38.93,61.54,10.0,23.16,20.0,26.92,25,73,64,55,30,16,40.99,40.19,27.36,32.35,33.33,31.02,62,17,69,12,74,14,32.21,31.71,39.71,35.27,40.98,36.32,2021-2-26,6.68,6.71,6.74,6.66,6.73,6.75,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.06,0.12,0.18,-0.01,0.01,1,2,3,4,5,6,晴,8.0,7,1.0,10.0,1.0
25,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,19,下関,2,予選,1800,4041,5040,5009,4981,4985,5027,小林基樹,木村颯,大賀龍之介,牧山敦也,井本昌也,重冨勇哉,24,67,66,50,72,74,37,26,43,55,49,57,6.75,6.77,6.74,6.73,6.75,6.76,1,2,3,4,5,6,0.11,0.1,0.16,0.12,0.09,0.18,108.9,,111.9,110.9,112.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,2.3,7.2,5.3,1.1,1.0,3.4,14.9,4.4,3,3,2,1,6,6,2,逃げ,1,西京波者結成11周年記念山口シネマ杯,2,2021-02-26,下関,予選,1800,15:50,4041,5040,5009,4981,4985,5027,小林基樹,木村颯,大賀龍之,牧山敦也,井本昌也,重冨勇哉,山口,山口,福岡,佐賀,山口,山口,B1,B2,B1,B1,B1,B1,41,22,24,24,23,24,52,53,55,51,49,55,3.81,1.51,4.31,4.26,5.45,3.87,16.24,4.26,23.28,20.54,34.17,18.52,4.72,1.71,2.88,0.0,4.32,2.26,32.81,2.08,8.0,0.0,22.34,7.58,24,67,66,50,72,74,35.96,26.24,34.48,33.17,32.51,31.75,37,26,43,55,49,57,34.13,44.55,36.41,33.33,42.31,30.29,2021-2-26,6.75,6.77,6.74,6.73,6.75,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.02,0.07,0.06,-0.05,-0.06,1,2,3,4,5,6,曇り,8.0,9,2.0,10.0,2.0
