,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,4,予選,1800,5012,4981,4886,4951,5092,4914,加倉侑征,牧山敦也,入海馨,新田洋一,篠原晟弥,吉田裕平,70,28,61,27,51,64,17,60,13,53,38,72,6.68,6.84,6.71,6.74,6.68,6.75,1,2,3,4,5,6,0.23,0.22,0.18,0.2,0.19,0.14,110.2,,108.3,113.0,,113.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.7,1.3,1.4,4.4,2.8,1.2,2.1,3.5,18.0,6.2,2,1,1,3,5,5,2,まくり差し,1,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,児島,予選,1800,12:17,5012,4981,4886,4951,5092,4914,加倉侑征,牧山敦也,入海馨,新田洋一,篠原晟弥,吉田裕平,福岡,佐賀,岡山,広島,福岡,愛知,B1,B1,A2,B1,B1,A1,23,24,24,27,20,24,50,52,55,54,52,50,4.23,4.25,6.16,4.92,3.28,6.22,22.83,21.24,42.86,26.42,12.82,48.19,2.47,3.29,5.56,2.74,2.22,5.63,5.88,15.79,34.39,4.35,0.0,37.5,70,28,61,27,51,64,44.44,14.29,0.0,28.57,20.0,0.0,17,60,13,53,38,72,33.14,32.76,33.17,32.99,34.83,33.62,2021-1-25,6.68,6.84,6.71,6.74,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.2,0.1,0.22,0.26,0.08,1,2,3,4,5,6,晴,9.0,13,2.0,9.0,1.0
59,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,5,予選,1800,5028,5077,4899,5082,4719,5083,原田才一郎,滝沢崚,占部一真,一色凌雅,上條暢嵩,柳瀬幹太,42,14,18,65,71,19,23,62,31,29,28,12,6.71,6.78,6.72,6.72,6.71,6.79,1,3,4,5,2,6,0.32,0.28,0.31,0.17,0.24,0.23,112.6,,112.4,109.5,109.5,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,10.4,2.7,1.2,65.3,16.2,7.0,4.6,2.8,113.8,14.2,13,5,8,6,3,30,4,まくり,0,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,児島,予選,1800,12:50,5028,5077,4899,5082,4719,5083,原田才一,滝沢崚,占部一真,一色凌雅,上條暢嵩,柳瀬幹太,福岡,埼玉,福岡,愛知,大阪,山口,B1,B1,B1,B1,A1,B1,24,23,29,22,27,22,53,50,51,58,52,53,5.57,2.06,3.38,3.24,7.04,1.9,37.5,2.53,14.86,14.12,57.29,4.17,2.75,0.0,3.94,0.0,7.9,2.5,10.71,0.0,18.75,0.0,64.1,5.56,42,14,18,65,71,19,80.0,40.0,75.0,50.0,20.0,0.0,23,62,31,29,28,12,33.02,38.3,41.15,40.91,33.05,38.3,2021-1-25,6.71,6.78,6.72,6.72,6.71,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.35,0.19,0.12,0.02,0.18,1,3,4,5,2,6,晴,10.0,13,3.0,9.0,3.0
60,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,6,予選,1800,4939,5066,5029,5006,4980,5138,宮之原輝紀,鈴木孝明,中亮太,久保原秀人,佐々木完太,村本大成,60,57,36,32,17,41,57,30,43,15,67,32,6.74,6.7,6.75,6.72,6.68,6.67,1,2,3,4,5,6,0.18,0.26,0.22,0.25,0.26,0.26,111.2,112.6,109.5,,108.5,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,4.3,3.3,4.4,26.4,16.0,1.3,1.6,1.8,42.7,3.2,7,6,1,2,3,16,1,まくり差し,1,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,児島,予選,1800,13:24,4939,5066,5029,5006,4980,5138,宮之原輝,鈴木孝明,中亮太,久保原秀,佐々木完,村本大成,東京,埼玉,福岡,群馬,山口,福岡,A1,B1,B1,B1,A2,B2,23,22,23,24,24,20,51,54,53,55,51,54,6.75,3.3,4.75,4.04,5.98,1.27,48.62,12.24,29.37,24.49,38.46,0.0,3.0,0.0,2.44,0.0,5.19,1.6,0.0,0.0,5.56,0.0,29.03,0.0,60,57,36,32,17,41,33.33,14.29,40.0,50.0,35.71,40.0,57,30,43,15,67,32,34.69,42.86,38.96,43.04,31.64,33.91,2021-1-25,6.74,6.7,6.75,6.72,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.13,0.19,0.08,-0.03,0.09,1,2,3,4,5,6,晴,10.0,13,3.0,9.0,3.0
61,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,7,予選,1800,5002,4907,5067,5032,4816,5073,上田健太,小池修平,山田真聖,谷口知優,村松修二,上原健次郎,34,49,31,48,62,12,45,40,56,36,11,19,6.67,6.69,6.69,6.75,6.72,6.65,1,2,3,4,5,6,0.09,0.11,0.25,0.21,0.19,0.18,109.6,108.3,,,111.5,112.6,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.6,2.1,5.1,3.2,1.3,1.4,1.1,8.7,1.9,2,1,2,3,1,2,1,抜き,1,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,児島,予選,1800,13:58,5002,4907,5067,5032,4816,5073,上田健太,小池修平,山田真聖,谷口知優,村松修二,上原健次,愛知,大阪,山口,香川,広島,福岡,B1,A1,B1,B1,A2,B1,24,25,22,23,29,25,51,55,55,52,52,53,4.6,7.0,3.17,2.94,7.48,3.05,24.32,55.8,13.76,9.41,63.1,8.33,5.91,3.78,2.19,2.4,5.33,2.0,36.36,11.11,3.85,10.0,26.67,0.0,34,49,31,48,62,12,75.0,14.29,40.0,60.0,27.27,80.0,45,40,56,36,11,19,35.91,30.9,37.34,30.69,33.01,35.5,2021-1-25,6.67,6.69,6.69,6.75,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,-0.02,0.07,0.07,-0.04,0.0,1,2,3,4,5,6,晴,11.0,13,3.0,9.0,3.0
62,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,8,予選,1800,4872,5031,5007,5111,4981,4908,山下流心,渡辺空依,近藤雄一郎,三村岳人,牧山敦也,上田龍星,58,16,30,25,28,54,49,70,22,14,60,61,6.79,6.7,6.73,6.65,6.79,6.75,1,2,5,6,4,3,0.18,0.16,0.21,0.12,0.13,0.14,110.3,,112.8,108.8,,111.2,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.5,3.8,1.2,39.3,25.3,1.3,2.0,1.6,62.8,3.4,12,4,1,3,2,19,1,まくり差し,0,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,児島,予選,1800,14:29,4872,5031,5007,5111,4981,4908,山下流心,渡辺空依,近藤雄一,三村岳人,牧山敦也,上田龍星,広島,福岡,東京,岡山,佐賀,大阪,B1,B1,B1,B1,B1,A1,27,23,24,21,24,25,56,54,55,52,52,52,4.78,2.39,2.38,2.9,4.25,7.09,29.63,5.71,4.92,7.04,21.24,55.47,3.44,1.11,0.0,2.24,3.29,7.76,22.22,0.0,0.0,4.44,15.79,61.9,58,16,30,25,28,54,25.0,13.33,0.0,60.0,14.29,15.38,49,70,22,14,60,61,31.89,37.66,34.98,36.48,32.76,34.54,2021-1-25,6.79,6.7,6.73,6.65,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.39,0.28,0.16,0.39,0.14,1,2,4,6,5,3,晴,11.0,13,3.0,9.0,3.0
63,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,9,予選特賞,1800,4951,5041,4911,4851,4971,5014,新田洋一,荒牧凪沙,片岡大地,関浩哉,秦直也,梶山涼斗,27,55,66,68,56,26,53,24,54,18,20,69,6.7,6.76,6.83,6.77,6.72,6.8,1,2,3,4,5,6,0.17,0.11,0.09,0.15,0.11,0.12,108.8,109.7,112.4,110.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.8,1.9,6.6,11.9,11.0,2.1,1.4,2.0,18.9,2.9,5,5,5,1,4,5,1,抜き,1,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,児島,予選特賞,1800,14:58,4951,5041,4911,4851,4971,5014,新田洋一,荒牧凪沙,片岡大地,関浩哉,秦直也,梶山涼斗,広島,福岡,東京,群馬,岡山,佐賀,B1,B1,B1,A1,B2,B1,27,22,24,26,29,23,54,52,51,50,52,53,4.92,4.1,4.17,6.79,3.07,3.49,26.42,19.8,17.2,52.67,14.67,9.62,2.74,1.83,2.94,7.0,2.02,2.84,4.35,0.0,11.76,68.18,3.66,10.53,27,55,66,68,56,26,28.57,50.0,63.64,11.11,50.0,14.29,53,24,54,18,20,69,32.99,30.93,35.65,40.93,34.62,37.04,2021-1-25,6.7,6.76,6.83,6.77,6.72,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.18,0.04,0.4,0.08,0.05,1,2,3,4,5,6,晴,11.0,13,3.0,9.0,3.0
64,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,10,予選特賞,1800,4886,5005,4865,4976,5083,5029,入海馨,石田貴洋,立具敬司,金山立樹,柳瀬幹太,中亮太,61,59,13,72,19,36,13,39,73,35,12,43,6.67,6.72,6.63,6.72,6.68,6.69,1,2,3,4,5,6,0.19,0.14,0.08,0.17,0.12,0.1,112.0,,108.5,111.5,,110.3,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,10.8,1.3,11.6,52.3,47.6,9.3,6.4,13.6,306.9,44.2,11,10,7,5,10,51,11,差し,1,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,児島,予選特賞,1800,15:28,4886,5005,4865,4976,5083,5029,入海馨,石田貴洋,立具敬司,金山立樹,柳瀬幹太,中亮太,岡山,埼玉,大阪,東京,山口,福岡,A2,B1,B2,B1,B1,B1,24,24,30,27,22,23,55,52,53,52,53,53,6.16,4.33,4.66,3.7,1.9,4.75,42.86,19.1,25.0,12.5,4.17,29.37,5.56,2.9,2.65,3.0,2.5,2.44,34.39,10.0,5.0,11.11,5.56,5.56,61,59,13,72,19,36,0.0,0.0,50.0,90.0,0.0,40.0,13,39,73,35,12,43,33.17,31.82,30.18,32.77,38.3,38.96,2021-1-25,6.67,6.72,6.63,6.72,6.68,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.22,0.24,0.18,0.18,0.27,0.25,1,2,3,4,5,6,晴,11.0,13,3.0,9.0,3.0
65,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,11,予選特選,1800,4816,4894,5012,4980,5028,5058,村松修二,原村拓也,加倉侑征,佐々木完太,原田才一郎,前原大道,62,69,70,17,42,63,11,52,17,67,23,47,6.68,6.73,6.66,6.64,6.69,6.71,1,2,3,4,5,6,0.15,0.11,0.13,0.03,0.09,0.14,108.5,109.7,,112.0,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.9,4.4,4.6,1.9,3.5,9.6,15.8,9.9,2,2,3,4,9,6,6,逃げ,1,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,児島,予選特選,1800,16:00,4816,4894,5012,4980,5028,5058,村松修二,原村拓也,加倉侑征,佐々木完,原田才一,前原大道,広島,香川,福岡,山口,福岡,岡山,A2,B1,B1,A2,B1,B1,29,29,23,24,24,24,52,52,50,51,53,52,7.48,5.09,4.23,5.98,5.57,4.15,63.1,29.17,22.83,38.46,37.5,19.01,5.33,3.91,2.47,5.19,2.75,3.5,26.67,9.09,5.88,29.03,10.71,10.48,62,69,70,17,42,63,27.27,36.36,44.44,35.71,80.0,11.11,11,52,17,67,23,47,33.01,39.89,33.14,31.64,33.02,29.61,2021-1-25,6.68,6.73,6.66,6.64,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.33,0.32,0.19,0.06,1,2,3,4,5,6,晴,11.0,13,3.0,9.0,3.0
66,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,12,若鷲選抜,1800,4719,4851,4908,4914,4939,4907,上條暢嵩,関浩哉,上田龍星,吉田裕平,宮之原輝紀,小池修平,71,68,54,64,60,49,28,18,61,72,57,40,6.67,6.67,6.72,6.71,6.75,6.79,1,2,3,4,5,6,0.12,0.19,0.2,0.24,0.19,0.24,107.0,108.6,,,110.4,111.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.4,3.3,2.9,1.8,1.8,2.3,5.5,13.6,7.1,2,1,1,4,10,6,3,逃げ,1,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,児島,若鷲選抜,1800,16:37,4719,4851,4908,4914,4939,4907,上條暢嵩,関浩哉,上田龍星,吉田裕平,宮之原輝,小池修平,大阪,群馬,大阪,愛知,東京,大阪,A1,A1,A1,A1,A1,A1,27,26,25,24,23,25,52,50,52,50,51,55,7.04,6.79,7.09,6.22,6.75,7.0,57.29,52.67,55.47,48.19,48.62,55.8,7.9,7.0,7.76,5.63,3.0,3.78,64.1,68.18,61.9,37.5,0.0,11.11,71,68,54,64,60,49,20.0,11.11,15.38,0.0,33.33,14.29,28,18,61,72,57,40,33.05,40.93,34.54,33.62,34.69,30.9,2021-1-25,6.67,6.67,6.72,6.71,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.1,0.14,-0.02,0.09,1,2,3,4,5,6,晴,11.0,13,2.0,9.0,1.0
67,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,1,予選,1800,2912,3701,4697,4724,4668,3920,尾崎鉄也,大西隆洋,國弘翔平,吉田祐貴,楠本晃嗣,正木聖賢,63,52,66,49,65,50,2,23,54,6,21,20,6.79,6.7,6.79,6.73,6.77,6.79,1,2,4,5,6,3,0.17,0.1,0.16,0.16,0.26,0.18,117.0,110.4,115.3,113.1,118.4,111.4,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.3,1.1,1.2,18.2,8.0,2.4,8.2,5.1,46.8,11.7,7,4,3,9,8,15,4,まくり,0,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,丸亀,予選,1800,15:25,2912,3701,4697,4724,4668,3920,尾崎鉄也,大西隆洋,國弘翔平,吉田祐貴,楠本晃嗣,正木聖賢,長崎,香川,福岡,佐賀,福岡,広島,B1,B1,B1,B1,B1,A2,65,47,34,35,36,46,57,56,49,52,50,53,4.21,3.84,3.99,3.87,3.93,6.03,25.49,16.87,23.38,15.29,17.35,39.81,3.75,4.37,4.56,0.0,5.06,6.96,18.75,23.89,33.33,0.0,31.25,57.14,63,52,66,49,65,50,33.33,37.78,16.67,49.02,16.13,44.19,2,23,54,6,21,20,45.13,36.28,25.86,28.45,31.9,30.77,2021-1-25,6.79,6.7,6.79,6.73,6.77,6.79,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.14,0.11,0.01,0.12,0.24,-0.03,1,2,3,5,6,4,晴,10.0,3,2.0,9.0,2.0
68,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,2,予選,1800,3234,4942,4321,3620,3709,4753,金森史吉,柴田朋哉,岩田優一,信濃由行,田中浩之,森照夫,32,62,1,5,9,15,1,51,46,47,53,62,6.73,6.76,6.71,6.81,6.84,6.66,1,2,3,4,5,6,0.21,0.25,0.33,0.16,0.21,0.15,114.7,115.4,118.6,111.2,112.0,115.4,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,7.4,3.5,4.1,61.7,26.4,7.7,3.1,5.5,246.7,26.9,22,11,10,3,8,79,12,まくり,1,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,丸亀,予選,1800,15:53,3234,4942,4321,3620,3709,4753,金森史吉,柴田朋哉,岩田優一,信濃由行,田中浩之,森照夫,香川,福岡,静岡,福井,山口,福岡,B1,B2,B1,B1,B1,B2,53,30,35,47,46,32,55,52,53,54,52,53,3.74,3.83,4.03,4.8,3.65,4.38,15.63,14.63,25.0,24.73,13.95,24.72,4.34,5.1,3.65,4.21,3.58,4.44,26.32,30.0,19.23,21.43,19.35,22.22,32,62,1,5,9,15,46.43,42.86,25.0,24.44,52.83,45.45,1,51,46,47,53,62,28.44,40.71,33.91,44.64,27.43,26.42,2021-1-25,6.73,6.76,6.71,6.81,6.84,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.06,0.05,0.09,0.02,1,2,3,4,5,6,晴,13.0,13,4.0,9.0,4.0
69,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,3,予選,1800,4747,5075,4185,3828,5158,4140,山戸信二,中島秀治,藤原真也,明石正之,宮脇遼太,梶野学志,64,2,34,29,4,54,18,60,58,61,4,35,6.78,6.79,6.77,6.79,6.82,6.85,1,2,3,4,6,5,0.02,0.03,-0.04,0.08,0.1,0.08,113.3,117.5,,112.9,115.9,111.5,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,1.8,2.3,1.2,8.2,2.8,1.0,2.0,1.2,22.2,2.3,4,1,1,5,2,9,1,抜き,0,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,丸亀,予選,1800,16:23,4747,5075,4185,3828,5158,4140,山戸信二,中島秀治,藤原真也,明石正之,宮脇遼太,梶野学志,長崎,滋賀,香川,兵庫,福岡,東京,B1,B1,B1,A2,B2,A1,35,25,40,47,22,40,51,54,52,52,52,54,3.88,4.67,3.61,6.46,1.09,6.22,20.45,24.76,17.54,45.71,0.0,42.86,4.3,4.86,3.75,7.05,0.0,6.16,20.0,28.57,19.28,40.91,0.0,48.98,64,2,34,29,4,54,10.34,37.5,28.89,41.18,25.53,50.0,18,60,58,61,4,35,33.63,36.75,30.51,45.13,41.23,48.42,2021-1-25,6.78,6.79,6.77,6.79,6.82,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.04,0.08,0.12,0.01,0.17,1,2,3,4,6,5,晴,13.0,15,3.0,9.0,3.0
70,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,4,予選,1800,4779,3305,4027,4651,3576,3796,伊倉光,小野信樹,松江秀徳,佐藤大騎,白水勝也,長野道臣,58,31,14,33,44,51,39,52,14,48,11,41,6.82,6.89,6.86,6.88,6.81,6.74,1,2,3,4,5,6,0.1,0.22,0.11,0.29,0.15,0.13,114.3,116.8,109.5,117.9,110.8,112.8,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.6,2.1,1.2,7.6,3.2,1.3,3.9,2.0,22.6,10.7,3,1,1,8,2,5,5,まくり差し,1,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,丸亀,予選,1800,16:53,4779,3305,4027,4651,3576,3796,伊倉光,小野信樹,松江秀徳,佐藤大騎,白水勝也,長野道臣,東京,岡山,佐賀,大阪,福岡,静岡,B1,B1,A2,B1,A1,B1,35,53,42,36,48,47,53,54,56,51,52,53,3.8,4.56,5.63,3.39,6.1,5.43,18.18,27.19,36.59,18.75,42.42,36.67,0.0,4.08,6.11,6.18,5.6,4.71,0.0,21.05,42.11,45.45,40.0,42.86,58,31,14,33,44,51,37.5,38.89,38.3,36.36,35.42,45.83,39,52,14,48,11,41,37.72,37.96,38.32,32.46,33.04,34.78,2021-1-25,6.82,6.89,6.86,6.88,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.1,0.14,0.18,0.11,0.14,1,2,3,4,5,6,晴,13.0,3,2.0,9.0,2.0
71,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,5,予選,1800,4729,4880,4143,5022,4788,4025,佐藤謙史朗,澤崎雄哉,浦田晃嗣,伊藤尚汰,小池哲也,山本隆幸,7,37,16,13,43,36,55,31,16,27,56,44,6.75,6.79,6.82,6.89,6.97,6.83,1,2,3,4,5,6,0.01,0.06,0.14,0.11,0.12,0.21,114.2,109.6,111.5,116.2,112.7,117.1,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.7,4.2,6.6,45.1,20.7,6.0,4.2,3.6,136.3,49.4,17,9,11,8,5,55,15,まくり,1,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,丸亀,予選,1800,17:21,4729,4880,4143,5022,4788,4025,佐藤謙史,澤崎雄哉,浦田晃嗣,伊藤尚汰,小池哲也,山本隆幸,福岡,東京,佐賀,福岡,大阪,兵庫,B1,B1,B1,B1,A2,A1,31,25,39,26,31,43,56,51,55,48,54,53,4.32,4.16,4.52,3.74,5.65,6.81,19.74,19.81,19.47,22.08,36.92,52.21,3.8,3.43,3.89,2.26,4.57,5.8,6.67,21.43,16.67,10.53,23.4,50.0,7,37,16,13,43,36,48.0,36.96,29.41,42.0,45.83,40.38,55,31,16,27,56,44,20.69,35.96,33.93,22.88,34.17,46.09,2021-1-25,6.75,6.79,6.82,6.89,6.97,6.83,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.02,-0.21,-0.13,-0.13,-0.05,-0.04,1,2,3,6,4,5,晴,13.0,3,2.0,9.0,2.0
72,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,6,カチ勝ち6,1800,4782,3875,4371,4131,4329,3701,浜崎準也,廣中良一,西山貴浩,原豊土,小松卓司,大西隆洋,57,11,24,27,60,52,45,43,24,38,26,23,6.85,6.89,6.89,6.8,6.8,6.98,1,2,3,4,5,6,0.07,0.15,0.11,0.13,0.13,0.11,110.2,117.8,112.3,111.7,113.5,115.3,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.0,2.1,3.1,7.2,6.4,1.4,1.2,1.2,12.8,1.7,4,3,3,2,1,4,1,逃げ,1,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,丸亀,カチ勝ち6,1800,17:48,4782,3875,4371,4131,4329,3701,浜崎準也,廣中良一,西山貴浩,原豊土,小松卓司,大西隆洋,岡山,山口,福岡,静岡,福岡,香川,A2,B1,A1,A1,B1,B1,33,44,33,40,37,47,50,52,53,54,50,56,5.2,3.8,7.52,6.22,4.83,3.84,31.76,17.82,47.06,46.55,29.7,16.87,5.41,3.9,8.76,4.6,4.5,4.37,43.9,17.07,66.67,20.0,13.64,23.89,57,11,24,27,60,52,37.78,38.78,41.86,34.15,47.37,37.78,45,43,24,38,26,23,30.09,34.75,35.96,33.06,34.48,36.28,2021-1-25,6.85,6.89,6.89,6.8,6.8,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.16,0.04,-0.02,0.01,-0.07,-0.02,1,2,3,4,5,6,晴,12.0,3,4.0,9.0,4.0
73,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,7,穴ガチ7,1800,4252,3828,2912,4942,4302,4075,松下哲也,明石正之,尾崎鉄也,柴田朋哉,西野翔太,中野次郎,8,29,63,62,20,55,19,61,2,51,59,37,6.9,6.84,6.85,6.8,6.79,6.97,1,2,6,3,4,5,0.25,0.24,0.26,0.28,0.27,0.26,110.6,113.0,114.2,116.6,111.7,114.0,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.5,1.4,1.5,7.2,5.6,1.7,1.6,1.3,14.9,3.3,3,3,3,2,1,3,1,逃げ,0,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,丸亀,穴ガチ7,1800,18:16,4252,3828,2912,4942,4302,4075,松下哲也,明石正之,尾崎鉄也,柴田朋哉,西野翔太,中野次郎,福岡,兵庫,長崎,福岡,広島,東京,B1,A2,B1,B2,A1,A1,37,47,65,30,37,39,52,52,57,52,53,53,4.78,6.46,4.21,3.83,6.24,6.69,27.12,45.71,25.49,14.63,47.73,47.26,4.32,7.05,3.75,5.1,5.93,6.59,20.0,40.91,18.75,30.0,41.67,37.93,8,29,63,62,20,55,57.14,41.18,33.33,42.86,45.83,39.13,19,61,2,51,59,37,37.39,45.13,45.13,40.71,40.19,17.95,2021-1-25,6.9,6.84,6.85,6.8,6.79,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,-0.02,0.12,0.03,0.11,1,2,3,6,4,5,晴,11.0,3,3.0,9.0,3.0
