,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,常滑市長杯,3,2021-04-05,8,常滑,8,予選,1800,3880,4604,3839,3889,4847,5161,浅見宗孝,岩瀬裕亮,川合理司,須藤隆雄,佐藤隆太郎,登玉隼百,1,49,51,7,19,36,54,30,33,47,70,24,6.79,6.77,6.8,6.79,6.73,6.85,1,2,3,4,5,6,0.09,0.15,0.14,0.2,0.09,0.16,116.0,113.8,115.4,,112.3,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,8.1,1.8,1.3,10.0,5.5,1.5,8.9,3.6,57.4,11.2,4,2,2,9,6,18,5,まくり差し,1,常滑市長杯,3,2021-04-05,常滑,予選,1800,14:32,3880,4604,3839,3889,4847,5161,浅見宗孝,岩瀬裕亮,川合理司,須藤隆雄,佐藤隆太,登玉隼百,埼玉,愛知,静岡,群馬,東京,兵庫,A2,A1,B1,B1,A2,B2,48,32,45,46,26,21,57,53,63,54,54,52,4.98,7.2,4.33,4.87,6.65,2.41,28.07,54.84,21.95,28.57,54.17,6.12,4.68,7.48,4.03,4.23,5.71,0.0,23.53,57.63,23.33,22.58,28.57,0.0,1,49,51,7,19,36,30.12,28.4,44.57,27.14,27.71,28.17,54,30,33,47,70,24,33.66,29.82,33.53,33.67,25.15,22.29,2021-4-5,6.79,6.77,6.8,6.79,6.73,6.85,0.0,0.0,-0.5,0.0,0.0,0.0,0.09,0.16,0.07,0.06,0.03,0.22,1,2,3,4,5,6,晴,16.0,13,6.0,18.0,4.0
59,常滑市長杯,3,2021-04-05,8,常滑,9,予選特賞,1800,4145,3653,3461,3159,4581,3792,小澤学,品川賢次,渡邊哲也,江口晃生,吉村誠,田中豪,46,32,25,42,12,4,20,62,49,63,25,15,6.78,6.77,6.8,6.75,6.77,6.77,2,3,4,1,5,6,0.34,0.27,0.19,0.28,0.19,0.21,,115.6,113.5,111.8,114.0,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.5,1.6,4.9,10.2,10.8,3.4,2.0,6.9,37.1,10.3,4,5,5,2,14,16,6,逃げ,0,常滑市長杯,3,2021-04-05,常滑,予選特賞,1800,15:03,4145,3653,3461,3159,4581,3792,小澤学,品川賢次,渡邊哲也,江口晃生,吉村誠,田中豪,東京,群馬,静岡,群馬,静岡,東京,B1,B1,B1,A1,A2,A1,39,47,54,56,31,48,55,54,55,54,51,53,4.12,5.27,4.83,7.35,5.78,5.92,23.29,28.72,28.7,58.51,37.72,45.35,2.67,5.34,4.09,7.08,4.79,6.45,16.67,28.57,17.14,56.0,21.43,48.28,46,32,25,42,12,4,33.75,26.76,35.42,40.21,32.97,44.05,20,62,49,63,25,15,31.72,27.88,37.5,32.75,32.74,39.0,2021-4-5,6.78,6.77,6.8,6.75,6.77,6.77,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.14,0.11,0.28,0.09,0.08,0.09,1,3,4,2,5,6,晴,16.0,13,6.0,18.0,4.0
60,常滑市長杯,3,2021-04-05,8,常滑,10,予選特賞,1800,3903,3931,4218,4181,4228,3885,白石健,黒崎竜也,吉川喜継,花本夏樹,吉田慎二郎,久田武,5,14,34,9,60,55,34,71,39,38,74,73,6.73,6.71,6.73,6.75,6.77,6.78,1,2,3,4,5,6,0.21,0.25,0.29,0.36,0.37,0.39,111.9,112.9,114.8,115.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,1.9,2.4,1.4,1.1,2.1,4.1,2.1,1,1,2,1,3,1,1,逃げ,1,常滑市長杯,3,2021-04-05,常滑,予選特賞,1800,15:36,3903,3931,4218,4181,4228,3885,白石健,黒崎竜也,吉川喜継,花本夏樹,吉田慎二,久田武,兵庫,三重,滋賀,三重,愛知,愛知,A1,B1,A2,B1,B1,A2,43,44,39,37,38,47,53,50,52,52,59,53,6.88,6.11,6.03,4.26,4.45,6.18,50.74,45.45,40.32,18.6,20.45,44.04,6.92,4.5,6.22,3.79,5.09,5.8,62.5,21.88,43.9,15.79,32.81,37.76,5,14,34,9,60,55,32.94,33.33,21.11,36.47,54.26,31.25,34,71,39,38,74,73,35.9,28.83,30.43,34.68,35.08,34.83,2021-4-5,6.73,6.71,6.73,6.75,6.77,6.78,0.0,0.0,0.0,-0.5,-0.5,0.0,0.04,0.06,0.16,0.29,0.29,0.28,1,2,3,4,5,6,晴,16.0,13,6.0,18.0,4.0
61,常滑市長杯,3,2021-04-05,8,常滑,11,予選特選,1800,3872,4308,4152,3805,3813,4076,岡田憲行,河村了,深水慎一郎,高橋英之,佐藤大介,杉田篤光,22,26,52,53,41,23,31,64,61,44,59,60,6.71,6.74,6.74,6.82,6.82,6.71,1,2,3,4,5,6,0.16,0.14,0.11,-0.01,0.06,0.04,114.0,113.5,114.9,,111.4,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.0,7.1,2.0,27.8,5.3,2.2,1.8,1.0,52.4,2.5,11,2,5,3,1,22,1,まくり差し,1,常滑市長杯,3,2021-04-05,常滑,予選特選,1800,16:11,3872,4308,4152,3805,3813,4076,岡田憲行,河村了,深水慎一,高橋英之,佐藤大介,杉田篤光,大阪,愛知,東京,東京,愛知,静岡,A1,A1,B1,A2,A1,A2,45,37,40,46,45,42,53,52,53,53,53,52,6.42,6.82,5.15,6.05,6.55,6.0,49.15,48.15,28.26,40.78,45.95,40.78,4.83,6.61,5.78,7.09,6.89,6.36,27.78,42.55,30.43,55.81,55.56,39.13,22,26,52,53,41,23,32.93,41.18,35.96,38.14,47.83,34.15,31,64,61,44,59,60,30.99,27.22,25.58,32.14,27.44,30.18,2021-4-5,6.71,6.74,6.74,6.82,6.82,6.71,0.0,0.0,0.0,0.0,-0.5,0.0,0.07,0.21,0.12,0.01,-0.01,-0.01,1,2,3,4,5,6,晴,16.0,13,6.0,18.0,4.0
62,常滑市長杯,3,2021-04-05,8,常滑,12,予選特選,1800,4297,4142,4828,4604,3811,4340,山田哲也,平野和明,松山将吾,岩瀬裕亮,石田章央,土性雅也,13,15,39,49,20,31,29,52,55,30,42,40,6.77,6.72,6.78,6.78,6.75,6.83,1,2,3,4,5,6,0.15,0.17,0.18,0.18,0.19,0.26,111.4,113.4,,113.6,114.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,3.3,7.0,3.2,3.4,1.4,1.3,2.5,7.9,2.8,2,2,2,1,4,1,1,逃げ,1,常滑市長杯,3,2021-04-05,常滑,予選特選,1800,16:48,4297,4142,4828,4604,3811,4340,山田哲也,平野和明,松山将吾,岩瀬裕亮,石田章央,土性雅也,東京,愛知,滋賀,愛知,静岡,三重,A1,A2,A1,A1,A2,A2,38,40,26,32,45,36,52,54,51,53,55,54,6.76,5.98,5.74,7.2,5.98,5.6,52.83,43.41,40.0,54.84,38.93,37.25,7.21,5.81,5.41,7.48,5.54,5.65,60.71,36.11,23.53,57.63,32.43,40.0,13,15,39,49,20,31,28.24,27.38,30.26,28.4,39.51,35.96,29,52,55,30,42,40,31.52,36.16,36.68,29.82,36.54,38.38,2021-4-5,6.77,6.72,6.78,6.78,6.75,6.83,0.0,0.0,0.0,0.0,0.0,-0.5,-0.01,0.13,0.11,0.08,0.07,0.04,1,2,3,4,5,6,晴,16.0,13,5.0,18.0,3.0
63,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,1,予選,1800,4215,4461,3536,3177,4761,4169,吉島祥之,安田吉宏,一色雅昭,宮本紀美,山田晃大,多田有佑,47,69,15,24,56,31,11,59,65,53,63,70,6.72,6.71,6.79,6.7,6.7,6.75,1,2,3,4,5,6,0.13,0.05,0.12,0.14,0.11,0.13,111.0,111.9,113.2,115.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,4.5,4.0,2.7,1.4,4.2,15.5,8.0,3,2,3,2,6,6,3,逃げ,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,蒲郡,予選,1800,15:25,4215,4461,3536,3177,4761,4169,吉島祥之,安田吉宏,一色雅昭,宮本紀美,山田晃大,多田有佑,愛知,三重,愛知,東京,滋賀,東京,B1,B1,B1,B1,B1,B1,36,34,54,56,31,38,55,57,56,49,53,56,5.09,3.79,4.56,3.8,5.76,4.53,27.55,19.3,26.37,8.43,39.8,23.96,6.13,4.24,4.22,2.95,5.29,3.92,42.5,24.0,14.29,9.76,35.29,27.78,47,69,15,24,56,31,41.04,33.17,33.47,37.66,34.84,31.3,11,59,65,53,63,70,35.81,41.4,23.84,31.03,21.91,42.11,2021-4-5,6.72,6.71,6.79,6.7,6.7,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.14,0.04,-0.08,-0.13,-0.02,1,2,3,4,5,6,晴,15.0,1,2.0,20.0,1.0
64,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,2,予選,1800,3742,5076,4631,5171,4086,4129,宮地秀祈,石原光,新井英孝,清水未唯,寺本重宣,宇野博之,70,43,18,28,75,19,57,27,55,76,13,15,6.73,6.79,6.81,6.69,6.66,6.73,1,2,3,6,4,5,0.23,0.25,0.23,0.19,0.12,0.16,113.3,114.0,,,111.9,111.0,3,4,5,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,12.8,1.6,1.0,35.0,5.8,2.5,3.2,1.6,52.8,3.6,11,2,5,7,1,19,2,まくり差し,0,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,蒲郡,予選,1800,15:48,3742,5076,4631,5171,4086,4129,宮地秀祈,石原光,新井英孝,清水未唯,寺本重宣,宇野博之,福岡,静岡,大阪,滋賀,東京,愛知,B1,B1,B1,B2,A2,B1,46,25,33,20,40,41,53,49,52,47,50,55,5.4,2.9,4.76,1.15,5.98,4.11,32.93,9.68,28.79,0.0,41.28,18.18,6.13,2.0,0.0,0.0,5.59,4.81,41.67,0.0,0.0,0.0,35.29,26.92,70,43,18,28,75,19,30.1,28.11,32.41,37.57,29.47,38.53,57,27,55,76,13,15,40.28,30.56,40.09,41.23,32.31,33.33,2021-4-5,6.73,6.79,6.81,6.69,6.66,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.16,0.03,0.09,0.05,1,2,3,6,4,5,晴,20.0,1,4.0,20.0,2.0
65,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,3,予選,1800,4491,4409,4588,3445,3905,4274,田中堅,坂元浩仁,田中京介,加藤高史,天野友和,長畑友輔,71,49,30,63,26,48,72,58,29,30,75,64,6.73,6.79,6.73,6.74,6.75,6.74,1,2,3,4,5,6,0.17,0.06,0.03,0.19,0.11,0.09,,112.2,110.2,113.1,114.1,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.9,5.0,1.8,18.5,4.2,1.9,1.8,1.6,30.2,4.9,8,2,4,3,1,13,2,まくり差し,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,蒲郡,予選,1800,16:12,4491,4409,4588,3445,3905,4274,田中堅,坂元浩仁,田中京介,加藤高史,天野友和,長畑友輔,群馬,愛知,福岡,埼玉,愛知,東京,B1,A1,B1,A2,B1,B1,34,35,30,51,43,38,53,55,55,53,54,50,4.33,6.84,5.49,5.62,5.21,4.57,21.28,52.42,36.0,34.78,26.73,26.58,3.42,5.89,7.4,6.0,5.26,4.87,8.33,45.3,70.0,41.46,28.38,26.32,71,49,30,63,26,48,36.71,47.57,36.91,40.74,50.0,33.65,72,58,29,30,75,64,36.36,28.64,44.54,33.5,30.24,34.15,2021-4-5,6.73,6.79,6.73,6.74,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.06,-0.09,-0.04,0.05,0.04,1,2,3,4,5,6,晴,20.0,1,4.0,20.0,2.0
66,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,4,予選,1800,4614,4229,4589,4037,3123,3620,石倉洋行,市川美宏,塩崎桐加,別府正幸,中西宏文,信濃由行,62,53,14,51,23,35,28,74,32,51,23,17,6.68,6.76,6.61,6.79,6.79,6.76,1,2,3,5,4,6,0.1,0.19,0.15,0.2,0.26,0.19,110.4,,109.5,113.0,,115.2,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.6,1.0,1.0,6.7,2.1,1.0,1.4,1.7,19.1,2.3,4,1,1,2,4,7,1,まくり差し,0,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,蒲郡,予選,1800,16:35,4614,4229,4589,4037,3123,3620,石倉洋行,市川美宏,塩崎桐加,別府正幸,中西宏文,信濃由行,福岡,静岡,三重,埼玉,滋賀,福井,B1,B1,A1,A2,B1,B1,41,37,28,42,58,47,53,53,50,58,50,56,6.65,5.38,6.11,5.15,4.35,4.78,52.94,31.17,38.89,32.31,18.0,27.47,4.41,2.5,6.18,5.3,4.05,4.34,23.53,0.0,42.5,27.27,21.05,21.88,62,53,14,51,23,35,44.95,30.57,37.31,40.22,25.56,31.19,28,74,32,51,23,17,28.02,31.37,31.75,32.46,27.27,29.06,2021-4-5,6.68,6.76,6.61,6.79,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.21,0.08,-0.03,0.09,-0.1,1,2,3,5,4,6,晴,19.0,1,4.0,20.0,2.0
67,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,5,予選,1800,4834,4306,3497,3761,4615,3909,浜本裕己,畔柳俊吾,後藤浩,山本光雄,板倉敦史,佐々木康幸,33,65,55,27,72,22,77,67,73,71,14,18,6.71,6.77,6.7,6.74,6.73,6.72,1,2,4,5,6,3,0.08,0.49,0.3,0.23,0.35,0.29,110.4,,112.0,,114.3,114.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.3,1.9,5.9,14.8,6.7,1.8,1.5,1.7,27.2,3.5,6,4,3,1,2,7,1,逃げ,0,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,蒲郡,予選,1800,17:05,4834,4306,3497,3761,4615,3909,浜本裕己,畔柳俊吾,後藤浩,山本光雄,板倉敦史,佐々木康,大阪,愛知,埼玉,滋賀,東京,静岡,B1,B1,A2,A2,B1,A1,33,37,52,49,40,47,51,51,51,54,53,56,4.57,5.25,5.76,5.1,4.4,7.03,22.5,25.0,43.24,31.03,24.39,56.52,4.94,4.69,5.85,5.38,3.94,5.47,22.22,27.78,37.7,34.62,16.67,39.47,33,65,55,27,72,22,34.5,34.62,33.98,36.45,33.04,37.34,77,67,73,71,14,18,33.0,31.46,30.37,36.07,30.5,24.73,2021-4-5,6.71,6.77,6.7,6.74,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.09,0.23,-0.03,0.11,-0.01,1,2,4,5,6,3,晴,19.0,1,4.0,20.0,2.0
68,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,6,予選,1800,4631,4362,4526,3303,3713,4461,新井英孝,土屋智則,池田雄祐,渡辺豊,伊藤誠二,安田吉宏,18,16,25,41,73,69,55,21,60,48,54,59,6.77,6.72,6.7,6.74,6.71,6.74,1,2,3,4,5,6,0.09,0.14,0.21,0.26,0.26,0.17,112.4,109.4,110.8,,112.8,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.2,1.0,1.5,4.4,2.9,1.6,1.2,4.7,20.5,4.4,1,1,2,1,8,7,2,差し,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,蒲郡,予選,1800,17:37,4631,4362,4526,3303,3713,4461,新井英孝,土屋智則,池田雄祐,渡辺豊,伊藤誠二,安田吉宏,大阪,群馬,愛知,東京,愛知,三重,B1,A1,A2,B1,A1,B1,33,36,32,53,46,34,52,52,51,56,53,57,4.76,6.83,6.39,5.75,5.69,3.79,28.79,49.6,44.34,40.46,36.63,19.3,0.0,7.68,6.24,5.39,5.72,4.24,0.0,70.97,47.22,39.47,32.56,24.0,18,16,25,41,73,69,32.41,36.41,35.81,30.09,35.68,33.17,55,21,60,48,54,59,40.09,34.78,30.0,44.17,29.41,41.4,2021-4-5,6.77,6.72,6.7,6.74,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.13,0.05,0.13,0.04,1,2,3,4,5,6,晴,18.0,1,4.0,20.0,2.0
69,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,7,予選,1800,4066,3536,4274,4287,4758,5076,東本勝利,一色雅昭,長畑友輔,今井貴士,富樫麗加,石原光,20,15,48,66,59,43,24,65,64,22,31,27,6.7,6.77,6.72,6.74,6.68,6.73,1,2,3,4,5,6,0.21,0.21,0.18,0.11,0.18,0.19,110.7,,112.1,112.0,108.9,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,9.2,2.6,1.0,48.3,9.7,2.6,3.1,1.4,90.9,4.0,10,4,5,7,1,20,3,まくり差し,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,蒲郡,予選,1800,18:14,4066,3536,4274,4287,4758,5076,東本勝利,一色雅昭,長畑友輔,今井貴士,富樫麗加,石原光,三重,愛知,東京,福岡,東京,静岡,A2,B1,B1,A1,A2,B1,41,54,38,36,31,25,54,56,50,55,52,49,6.11,4.56,4.57,6.27,5.51,2.9,43.48,26.37,26.58,45.67,36.84,9.68,5.48,4.22,4.87,6.0,4.45,2.0,30.95,14.29,26.32,40.74,18.18,0.0,20,15,48,66,59,43,39.58,33.47,33.65,35.43,32.92,28.11,24,65,64,22,31,27,38.81,23.84,34.15,38.24,28.24,30.56,2021-4-5,6.7,6.77,6.72,6.74,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,-0.02,-0.04,-0.03,-0.08,1,2,3,4,5,6,晴,18.0,1,5.0,20.0,3.0
70,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,8,予選,1800,4539,4061,3905,3994,3881,4229,金子賢志,萩原秀人,天野友和,茶谷桜,浦上拓也,市川美宏,74,64,26,52,40,53,19,25,75,56,68,74,6.82,6.77,6.88,6.84,6.81,6.84,1,2,3,4,5,6,0.07,0.09,0.06,0.07,0.05,-0.01,110.0,109.0,111.7,112.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.2,2.5,1.5,1.0,1.4,1.6,4.7,1.8,2,1,1,2,3,1,1,差し,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,蒲郡,予選,1800,18:43,4539,4061,3905,3994,3881,4229,金子賢志,萩原秀人,天野友和,茶谷桜,浦上拓也,市川美宏,群馬,福井,愛知,滋賀,大阪,静岡,A2,A1,B1,A2,B1,B1,30,41,43,42,48,37,52,54,54,47,52,53,5.75,7.11,5.21,4.88,5.38,5.38,39.34,54.62,26.73,26.92,35.87,31.17,5.67,7.33,5.26,5.9,4.6,2.5,38.1,51.16,28.38,50.0,25.0,0.0,74,64,26,52,40,53,39.89,38.46,50.0,31.03,30.63,30.57,19,25,75,56,68,74,24.1,28.74,30.24,29.38,35.86,31.37,2021-4-5,6.82,6.77,6.88,6.84,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.15,0.36,0.35,0.16,1,2,3,4,5,6,晴,17.0,1,5.0,20.0,3.0
71,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,9,予選特賞,1800,4369,4615,3620,4442,4327,3951,丹下将,板倉敦史,信濃由行,松竹大輔,加藤翔,石川吉鎬,13,72,35,29,67,39,12,14,17,20,66,62,6.81,6.8,6.8,6.79,6.79,6.8,1,2,4,3,5,6,0.22,0.32,0.26,0.25,0.27,0.32,110.0,110.7,,112.1,113.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.9,4.0,4.0,1.9,1.3,2.1,8.8,2.9,2,2,2,1,5,2,1,逃げ,0,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,蒲郡,予選特賞,1800,19:13,4369,4615,3620,4442,4327,3951,丹下将,板倉敦史,信濃由行,松竹大輔,加藤翔,石川吉鎬,愛知,東京,福井,愛知,静岡,大阪,A2,B1,B1,A2,B1,A2,35,40,47,34,37,44,58,53,56,52,52,55,6.5,4.4,4.78,5.56,4.78,0.0,48.6,24.39,27.47,35.64,26.17,0.0,6.39,3.94,4.34,5.43,3.44,5.36,49.37,16.67,21.88,38.89,11.11,33.33,13,72,35,29,67,39,36.02,33.04,31.19,31.82,38.68,35.16,12,14,17,20,66,62,39.6,30.5,29.06,32.85,28.02,37.79,2021-4-5,6.81,6.8,6.8,6.79,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.16,0.23,0.03,0.04,0.01,1,2,3,4,5,6,晴,16.0,1,3.0,20.0,1.0
72,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,10,予選特賞,1800,4086,4761,4611,4526,3497,4588,寺本重宣,山田晃大,今井美亜,池田雄祐,後藤浩,田中京介,75,56,68,25,55,30,13,63,50,60,73,29,6.74,6.78,6.81,6.79,6.82,6.79,1,2,3,4,5,6,0.03,0.15,0.13,0.15,0.21,0.15,109.1,,,112.2,110.2,113.0,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,7.0,15.8,10.0,4.1,1.7,3.7,41.2,7.3,5,4,8,2,6,14,4,逃げ,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,蒲郡,予選特賞,1800,19:39,4086,4761,4611,4526,3497,4588,寺本重宣,山田晃大,今井美亜,池田雄祐,後藤浩,田中京介,東京,滋賀,福井,愛知,埼玉,福岡,A2,B1,A2,A2,A2,B1,40,31,30,32,52,30,50,53,47,51,51,55,5.98,5.76,5.21,6.39,5.76,5.49,41.28,39.8,35.42,44.34,43.24,36.0,5.59,5.29,9.13,6.24,5.85,7.4,35.29,35.29,75.0,47.22,37.7,70.0,75,56,68,25,55,30,29.47,34.84,45.4,35.81,33.98,36.91,13,63,50,60,73,29,32.31,21.91,29.67,30.0,30.37,44.54,2021-4-5,6.74,6.78,6.81,6.79,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.24,0.21,0.11,0.12,-0.01,1,2,3,4,5,6,晴,16.0,1,4.0,20.0,2.0
73,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,11,予選特選,1800,3713,3761,3742,4066,3445,4037,伊藤誠二,山本光雄,宮地秀祈,東本勝利,加藤高史,別府正幸,73,27,70,20,63,51,54,71,57,24,30,51,6.77,6.82,6.79,6.75,6.84,6.83,1,2,3,4,5,6,0.07,0.17,0.16,0.14,0.13,0.2,110.2,,112.2,112.9,109.6,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.8,3.0,1.0,43.1,10.1,2.4,8.2,2.0,269.6,15.6,9,4,4,13,2,60,7,まくり差し,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,蒲郡,予選特選,1800,20:10,3713,3761,3742,4066,3445,4037,伊藤誠二,山本光雄,宮地秀祈,東本勝利,加藤高史,別府正幸,愛知,滋賀,福岡,三重,埼玉,埼玉,A1,A2,B1,A2,A2,A2,46,49,46,41,51,42,53,54,53,54,53,58,5.69,5.1,5.4,6.11,5.62,5.15,36.63,31.03,32.93,43.48,34.78,32.31,5.72,5.38,6.13,5.48,6.0,5.3,32.56,34.62,41.67,30.95,41.46,27.27,73,27,70,20,63,51,35.68,36.45,30.1,39.58,40.74,40.22,54,71,57,24,30,51,29.41,36.07,40.28,38.81,33.5,32.46,2021-4-5,6.77,6.82,6.79,6.75,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.0,-0.01,0.02,-0.2,-0.09,1,2,3,4,5,6,晴,16.0,1,3.0,20.0,1.0
