,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,9,一般,1800,4150,4090,4978,3536,4274,4796,山田雄太,中村尊,山田和佐,一色雅昭,長畑友輔,春園功太,65,13,55,19,31,51,48,56,22,72,45,58,6.71,6.71,6.71,6.7,6.73,6.68,1,2,3,4,5,6,0.13,0.13,0.11,0.2,0.23,0.24,110.6,114.6,111.6,113.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,4.7,7.2,5.8,4.1,5.4,19.0,57.2,25.9,3,2,4,7,15,19,11,逃げ,1,スポーツニッポン菊花杯,4,2021-09-13,浜名湖,一般,1800,15:28,4150,4090,4978,3536,4274,4796,山田雄太,中村尊,山田和佐,一色雅昭,長畑友輔,春園功太,静岡,埼玉,広島,愛知,東京,三重,A2,A1,B1,B1,B1,A2,39,40,27,54,39,30,58,52,52,56,50,53,6.22,5.96,4.38,4.4,4.49,5.87,48.39,40.37,24.39,25.0,25.51,42.61,6.27,6.54,3.71,4.76,4.07,6.38,44.44,52.08,28.57,29.41,25.93,53.19,65,13,55,19,31,51,38.46,34.34,23.86,33.33,35.16,54.84,48,56,22,72,45,58,32.34,35.5,38.18,41.6,38.2,33.33,2021-9-13,6.71,6.71,6.71,6.7,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.06,0.01,0.22,0.13,0.09,1,2,3,4,5,6,晴,28.0,13,4.0,26.0,2.0
59,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,10,準優勝戦,1800,4851,3445,4766,3334,4458,4068,関浩哉,加藤高史,石井孝之,角ひとみ,抹香雄三,幸田智裕,61,8,30,53,63,66,13,36,21,44,67,24,6.69,6.66,6.63,6.62,6.74,6.73,1,2,3,4,5,6,0.12,0.16,0.09,0.18,0.11,0.12,108.5,114.2,113.3,111.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.9,5.9,4.4,1.4,1.9,6.5,26.4,9.4,3,3,2,3,9,9,5,逃げ,1,スポーツニッポン菊花杯,4,2021-09-13,浜名湖,準優勝戦,1800,16:00,4851,3445,4766,3334,4458,4068,関浩哉,加藤高史,石井孝之,角ひとみ,抹香雄三,幸田智裕,群馬,埼玉,群馬,広島,広島,静岡,A1,A2,B1,B1,B1,A2,26,51,30,52,35,41,49,53,54,45,54,54,6.46,5.78,4.47,5.89,4.36,5.07,43.09,40.0,30.86,39.85,19.64,28.57,5.38,5.49,4.2,5.41,0.0,5.6,27.59,29.27,20.0,36.73,0.0,35.88,61,8,30,53,63,66,29.41,37.63,24.32,29.35,33.71,29.21,13,36,21,44,67,24,31.74,31.7,36.64,35.68,32.46,32.43,2021-9-13,6.69,6.66,6.63,6.62,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.31,0.12,0.22,0.13,0.22,1,2,3,4,5,6,晴,28.0,13,3.0,26.0,2.0
60,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,11,準優勝戦,1800,4850,4084,3920,4467,3934,3268,野中一平,杉山正樹,正木聖賢,渡邉俊介,鋤柄貴俊,森竜也,26,14,10,29,50,47,18,76,28,61,73,17,6.63,6.67,6.7,6.68,6.7,6.78,1,2,3,4,5,6,0.17,0.14,0.17,0.17,0.16,0.21,109.0,,113.3,111.2,112.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.1,1.5,6.9,6.2,2.6,6.5,12.3,54.5,31.1,3,3,4,8,13,12,8,逃げ,1,スポーツニッポン菊花杯,4,2021-09-13,浜名湖,準優勝戦,1800,16:32,4850,4084,3920,4467,3934,3268,野中一平,杉山正樹,正木聖賢,渡邉俊介,鋤柄貴俊,森竜也,愛知,愛知,広島,愛知,愛知,三重,A1,A1,A1,B1,B1,A2,26,41,46,35,44,56,54,56,53,51,51,53,6.91,7.09,6.17,6.24,4.57,5.19,53.77,54.81,54.67,43.96,20.88,37.5,6.02,6.92,6.58,6.32,4.66,6.81,40.82,44.0,52.63,38.71,15.91,56.25,26,14,10,29,50,47,26.85,29.11,23.71,42.71,20.27,21.05,18,76,28,61,73,17,39.47,42.29,32.3,30.65,40.0,40.72,2021-9-13,6.63,6.67,6.7,6.68,6.7,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.02,-0.07,0.01,0.13,-0.01,1,2,3,4,5,6,曇り,28.0,13,3.0,26.0,2.0
61,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,12,準優勝戦,1800,4036,4416,4793,3362,3905,4953,金田諭,三宅健太,金子萌,間嶋仁志,天野友和,尾上雅也,48,2,23,32,22,46,50,43,38,34,55,53,6.55,6.65,6.69,6.76,6.71,6.72,1,2,3,4,5,6,0.12,0.12,0.11,0.23,0.17,0.15,109.7,110.7,112.7,,,114.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.6,2.5,1.6,1.2,2.6,5.1,2.2,2,2,3,1,5,2,1,逃げ,1,スポーツニッポン菊花杯,4,2021-09-13,浜名湖,準優勝戦,1800,17:05,4036,4416,4793,3362,3905,4953,金田諭,三宅健太,金子萌,間嶋仁志,天野友和,尾上雅也,埼玉,広島,静岡,三重,愛知,埼玉,A1,B1,A2,A2,B1,B1,42,34,31,52,43,26,52,54,52,54,53,54,6.52,5.32,6.12,5.93,5.28,5.22,50.0,30.56,47.93,36.67,35.29,31.63,6.78,5.44,5.55,6.16,5.16,0.0,50.0,33.33,36.84,43.1,28.13,0.0,48,2,23,32,22,46,41.86,28.57,21.79,23.08,33.68,29.03,50,43,38,34,55,53,31.53,33.33,33.33,25.27,35.04,36.75,2021-9-13,6.55,6.65,6.69,6.76,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.08,0.2,0.15,0.09,1,2,3,4,5,6,曇り,27.0,13,3.0,26.0,2.0
62,第57回日刊スポーツ賞,3,2021-09-13,5,多摩川,1,まつりだon,1800,3933,4464,4728,3611,5180,3482,山地正樹,山下友貴,山口亮,岩崎芳美,藤本紗弥香,金子猛志,15,52,36,70,50,32,27,22,60,54,26,69,6.73,6.84,6.84,6.81,6.77,6.84,1,2,3,4,6,5,0.13,0.18,0.17,0.2,0.22,0.16,110.8,108.5,112.7,,,113.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,1.6,1.0,13.1,2.4,1.6,5.6,1.7,59.2,5.3,5,1,1,10,3,15,4,差し,0,第57回日刊スポーツ賞,3,2021-09-13,多摩川,まつりだon,1800,11:21,3933,4464,4728,3611,5180,3482,山地正樹,山下友貴,山口亮,岩崎芳美,藤本紗弥,金子猛志,岡山,静岡,東京,徳島,山口,群馬,A1,B1,B1,A2,B2,B1,45,35,33,49,23,50,53,43,54,49,48,58,6.65,5.58,4.7,6.28,1.48,5.75,52.17,41.51,26.19,42.31,0.0,42.02,7.4,3.5,4.48,6.0,0.0,4.33,60.0,16.67,22.73,45.71,0.0,17.39,15,52,36,70,50,32,30.0,41.89,40.0,25.45,26.32,53.42,27,22,60,54,26,69,15.0,36.23,18.75,27.42,34.29,39.68,2021-9-13,6.73,6.84,6.84,6.81,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,-0.08,0.01,0.15,0.11,1,2,3,4,6,5,晴,28.0,5,6.0,24.5,2.0
63,第57回日刊スポーツ賞,3,2021-09-13,5,多摩川,2,予選,1800,4550,4783,4086,5110,4190,4306,石岡将太,木村詳子,寺本重宣,杉山喜一,長嶋万記,畔柳俊吾,38,30,44,16,31,63,55,23,74,57,43,40,6.85,6.92,6.87,6.87,6.87,6.82,1,2,3,6,5,4,0.09,0.07,0.13,0.17,0.15,0.13,108.7,112.9,110.3,,111.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.3,1.0,4.9,2.9,1.3,1.5,1.4,10.7,1.7,2,1,1,3,2,1,1,逃げ,0,第57回日刊スポーツ賞,3,2021-09-13,多摩川,予選,1800,11:47,4550,4783,4086,5110,4190,4306,石岡将太,木村詳子,寺本重宣,杉山喜一,長嶋万記,畔柳俊吾,群馬,山口,東京,静岡,静岡,愛知,B1,B2,A2,B1,A1,B1,32,33,41,22,40,37,56,50,50,51,49,51,5.11,2.28,6.07,3.37,6.64,4.63,26.15,4.0,40.91,11.76,49.12,22.99,4.22,0.0,6.23,2.97,6.47,5.08,16.67,0.0,42.0,10.26,40.0,36.67,38,30,44,16,31,63,33.8,32.0,23.08,28.0,29.03,44.44,55,23,74,57,43,40,35.38,25.4,26.23,31.34,30.16,43.28,2021-9-13,6.85,6.92,6.87,6.87,6.87,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,-0.1,-0.01,0.03,-0.04,-0.04,1,4,2,5,6,3,晴,28.5,3,4.0,23.5,2.0
64,第57回日刊スポーツ賞,3,2021-09-13,5,多摩川,3,予選,1800,3990,4889,3583,3635,3893,3872,芹澤克彦,後藤盛也,齋藤智裕,石田政吾,汐崎正則,岡田憲行,43,28,55,39,22,54,52,67,59,37,82,41,6.85,6.78,6.83,6.86,6.8,6.82,1,2,5,3,6,4,0.09,0.2,0.14,0.17,0.13,0.26,110.3,108.9,,,113.4,111.8,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.8,1.4,1.0,5.9,2.7,1.7,2.0,3.2,23.1,7.6,2,1,1,2,6,8,2,抜き,0,第57回日刊スポーツ賞,3,2021-09-13,多摩川,予選,1800,12:14,3990,4889,3583,3635,3893,3872,芹澤克彦,後藤盛也,齋藤智裕,石田政吾,汐崎正則,岡田憲行,静岡,東京,埼玉,福井,愛知,大阪,B1,B1,B1,A2,A2,A1,42,32,48,50,45,45,52,52,58,52,53,52,5.73,4.42,3.85,5.32,6.0,6.32,35.19,23.29,15.12,36.45,42.11,46.09,5.89,5.08,4.47,6.18,5.36,6.57,38.89,34.78,18.92,45.45,36.17,42.86,43,28,55,39,22,54,41.25,47.3,39.44,25.81,32.47,22.58,52,67,59,37,82,41,17.02,38.98,29.09,21.21,29.58,22.39,2021-9-13,6.85,6.78,6.83,6.86,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.08,-0.04,0.01,-0.02,0.15,1,2,3,4,5,6,曇り,29.0,1,1.0,24.0,2.0
65,第57回日刊スポーツ賞,3,2021-09-13,5,多摩川,4,予選,1800,4138,4269,4103,4410,3831,4109,中井俊祐,杉山裕也,山崎善庸,井上大輔,安藤裕貴,谷津幸宏,59,23,20,33,46,61,75,45,49,71,64,86,6.91,6.76,6.87,6.88,6.73,6.83,1,2,3,4,5,6,0.06,0.07,0.08,0.03,0.04,0.04,,109.6,,110.9,111.9,112.7,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.7,1.7,3.2,4.1,3.7,1.7,2.8,2.3,14.8,6.7,1,1,2,5,3,3,3,差し,1,第57回日刊スポーツ賞,3,2021-09-13,多摩川,予選,1800,12:42,4138,4269,4103,4410,3831,4109,中井俊祐,杉山裕也,山崎善庸,井上大輔,安藤裕貴,谷津幸宏,大阪,愛知,埼玉,岡山,愛知,埼玉,B1,A1,B1,A2,B1,A2,40,35,42,35,47,41,53,53,53,52,53,54,3.58,7.22,4.83,5.66,5.03,5.52,21.05,58.26,27.63,39.32,36.78,40.0,6.25,6.91,4.57,5.88,4.7,5.04,50.0,50.0,25.0,51.52,31.48,26.92,59,23,20,33,46,61,25.0,44.12,33.77,30.77,36.76,31.15,75,45,49,71,64,86,31.75,40.91,25.0,44.78,37.5,12.9,2021-9-13,6.91,6.76,6.87,6.88,6.73,6.83,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,-0.08,-0.01,-0.12,0.12,-0.1,1,2,3,4,5,6,曇り,29.0,3,3.0,24.0,2.0
66,第57回日刊スポーツ賞,3,2021-09-13,5,多摩川,5,予選,1800,4464,5114,5091,4580,4489,3557,山下友貴,小林孝彰,為本智也,長谷川雅和,岩川仁士,太田和美,52,40,47,74,66,37,22,28,72,25,39,79,6.88,6.8,6.83,6.88,6.82,6.8,1,2,3,6,4,5,0.07,0.19,0.04,0.08,0.06,0.08,108.8,,110.5,,113.0,110.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,1.4,1.5,9.5,5.3,3.4,1.3,2.8,18.7,4.3,3,3,8,1,5,5,1,抜き,0,第57回日刊スポーツ賞,3,2021-09-13,多摩川,予選,1800,13:10,4464,5114,5091,4580,4489,3557,山下友貴,小林孝彰,為本智也,長谷川雅,岩川仁士,太田和美,静岡,福井,福井,岡山,大阪,大阪,B1,B1,B1,A2,B1,A1,35,21,20,32,34,48,43,54,53,52,54,55,5.58,2.68,4.77,5.27,5.15,7.64,41.51,8.86,28.26,31.71,32.94,56.9,3.5,0.0,0.0,6.43,4.8,7.44,16.67,0.0,0.0,42.86,27.27,50.0,52,40,47,74,66,37,41.89,56.52,26.67,45.31,17.86,36.23,22,28,72,25,39,79,36.23,29.41,45.45,32.35,23.64,23.88,2021-9-13,6.88,6.8,6.83,6.88,6.82,6.8,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.19,0.04,0.39,0.09,-0.14,1,2,3,4,5,6,晴,29.0,3,4.0,24.0,2.0
67,マスターズリーグ第5戦,6,2021-09-13,4,平和島,1,一般,1800,2538,3653,3644,3702,3596,3066,高橋二朗,品川賢次,矢橋成介,貞兼淳二,河上年昭,田中定雄,14,27,67,75,68,46,22,63,53,28,26,10,6.79,6.77,6.84,6.85,6.88,6.93,1,2,4,5,6,3,0.21,0.2,0.13,0.11,0.15,0.16,,110.9,113.6,,114.9,115.0,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.8,2.2,3.3,15.2,8.9,3.9,1.8,6.4,80.1,24.1,7,4,6,2,10,37,12,差し,0,マスターズリーグ第5戦,6,2021-09-13,平和島,一般,1800,11:03,2538,3653,3644,3702,3596,3066,高橋二朗,品川賢次,矢橋成介,貞兼淳二,河上年昭,田中定雄,東京,群馬,三重,福岡,埼玉,埼玉,B1,B1,B1,A2,B1,B1,72,48,49,48,52,61,52,56,59,58,54,55,3.86,4.57,4.41,5.02,4.48,3.53,12.5,20.93,22.22,28.42,18.39,9.38,4.86,5.03,5.3,6.82,5.08,4.37,24.53,24.59,40.0,50.0,36.67,21.05,14,27,67,75,68,46,40.0,46.94,21.95,25.0,34.78,34.88,22,63,53,28,26,10,36.36,30.95,25.93,42.86,42.22,25.53,2021-9-13,6.79,6.77,6.84,6.85,6.88,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.04,0.01,-0.01,0.1,-0.04,1,2,4,5,6,3,曇り,28.0,3,3.0,27.0,3.0
68,マスターズリーグ第5戦,6,2021-09-13,4,平和島,2,一般,1800,3444,3392,2878,2876,3566,3141,香月大介,小森信雄,富山弘幸,鈴木幸夫,川添英正,山来和人,39,36,61,65,50,38,18,56,13,51,24,71,6.79,6.93,6.94,6.85,6.88,6.87,2,3,4,1,5,6,0.11,0.11,0.07,0.18,0.13,0.13,112.6,114.7,111.2,,,114.4,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.0,1.5,2.5,14.5,5.9,2.0,3.5,5.7,81.3,19.5,6,3,2,5,13,42,13,まくり差し,0,マスターズリーグ第5戦,6,2021-09-13,平和島,一般,1800,11:29,3444,3392,2878,2876,3566,3141,香月大介,小森信雄,富山弘幸,鈴木幸夫,川添英正,山来和人,福岡,三重,大阪,愛知,福岡,東京,B1,B1,A2,B1,B1,B1,51,56,63,64,51,59,54,54,58,52,52,54,3.55,4.59,5.56,4.96,5.43,5.17,15.38,22.78,34.38,34.78,35.14,40.96,3.3,4.55,5.17,6.55,4.91,4.56,10.0,21.21,34.29,58.06,36.36,30.49,39,36,61,65,50,38,36.96,31.71,17.5,23.81,24.24,35.0,18,56,13,51,24,71,32.61,30.0,28.95,25.53,36.36,35.14,2021-9-13,6.79,6.93,6.94,6.85,6.88,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.05,0.19,-0.09,0.05,0.04,2,3,4,1,5,6,曇り,28.0,15,4.0,27.0,3.0
69,マスターズリーグ第5戦,6,2021-09-13,4,平和島,3,一般,1800,3565,3718,3409,3746,3227,3666,坂本徳克,伊達正利,三好一,岡瀬正人,長岡茂一,内野省一,23,35,15,25,19,71,27,73,23,58,25,62,6.79,6.8,6.88,6.79,6.73,6.81,1,2,3,4,5,6,0.06,0.05,0.03,0.06,0.05,0.16,113.4,112.6,,110.6,,114.6,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.1,1.9,5.6,11.2,3.6,1.2,2.0,2.6,33.3,5.0,4,1,1,3,5,12,1,差し,1,マスターズリーグ第5戦,6,2021-09-13,平和島,一般,1800,11:56,3565,3718,3409,3746,3227,3666,坂本徳克,伊達正利,三好一,岡瀬正人,長岡茂一,内野省一,東京,静岡,福井,岡山,東京,愛知,B1,B2,B1,A2,B2,B1,51,46,52,46,56,51,56,56,55,53,54,54,4.31,3.68,5.24,5.53,4.58,4.85,20.93,16.22,35.42,31.78,26.67,26.92,4.09,2.89,4.85,5.0,6.04,4.73,19.75,11.11,37.5,22.73,46.81,27.27,23,35,15,25,19,71,16.67,47.5,25.0,58.14,60.0,14.81,27,73,23,58,25,62,32.5,41.67,27.27,26.32,28.89,28.57,2021-9-13,6.79,6.8,6.88,6.79,6.73,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.04,0.04,0.06,0.05,0.02,1,2,3,4,5,6,曇り,29.0,15,4.0,27.0,3.0
70,マスターズリーグ第5戦,6,2021-09-13,4,平和島,4,一般,1800,3868,3065,3713,3381,3200,3462,尾形栄治,増田弘喜,伊藤誠二,滝沢芳行,熊谷直樹,竹上真司,31,55,26,34,70,32,52,12,67,74,11,54,6.77,6.85,6.85,6.77,6.86,6.79,1,2,3,4,5,6,0.13,0.12,0.09,0.07,0.07,0.13,,113.2,110.6,,111.5,114.0,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.8,1.8,4.5,14.0,9.5,2.6,2.3,7.9,88.1,25.2,6,5,3,2,11,34,13,まくり,1,マスターズリーグ第5戦,6,2021-09-13,平和島,一般,1800,12:24,3868,3065,3713,3381,3200,3462,尾形栄治,増田弘喜,伊藤誠二,滝沢芳行,熊谷直樹,竹上真司,東京,埼玉,愛知,埼玉,東京,岡山,B1,B1,A2,B1,A2,A2,46,61,46,53,56,54,55,53,53,53,52,51,4.65,4.55,6.73,4.74,5.87,4.93,25.88,21.43,49.6,27.14,42.03,35.0,5.29,4.53,6.27,4.62,4.62,6.0,27.27,19.15,43.14,20.69,25.64,41.18,31,55,26,34,70,32,38.64,40.48,46.81,15.79,40.0,15.15,52,12,67,74,11,54,49.02,30.0,25.64,31.58,28.57,19.51,2021-9-13,6.77,6.85,6.85,6.77,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.05,0.07,-0.09,-0.07,-0.02,1,2,3,4,5,6,曇り,29.0,15,2.0,27.0,3.0
71,マスターズリーグ第5戦,6,2021-09-13,4,平和島,5,一般,1800,3712,3596,2538,3717,3319,3186,淺香文武,河上年昭,高橋二朗,立間充宏,山崎義明,沖悟,72,68,14,29,73,54,15,26,22,66,55,65,6.8,6.91,6.8,6.77,6.88,6.83,1,2,3,4,5,6,0.1,0.13,0.22,0.11,0.12,0.12,111.6,114.2,,113.3,109.8,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,11.3,2.3,1.7,18.1,7.1,2.3,2.0,1.3,42.1,3.0,8,4,3,2,1,16,1,まくり差し,1,マスターズリーグ第5戦,6,2021-09-13,平和島,一般,1800,12:53,3712,3596,2538,3717,3319,3186,淺香文武,河上年昭,高橋二朗,立間充宏,山崎義明,沖悟,三重,埼玉,東京,岡山,埼玉,大阪,A2,B1,B1,A1,A2,B1,47,52,72,46,54,61,55,54,52,54,53,53,5.0,4.48,3.86,6.37,5.93,3.68,28.17,18.39,12.5,45.0,39.2,16.3,5.12,5.08,4.86,6.76,6.04,5.5,35.29,36.67,24.53,48.0,44.44,40.0,72,68,14,29,73,54,22.5,34.78,40.0,20.0,32.43,36.54,15,26,22,66,55,65,43.48,42.22,36.36,34.78,41.18,47.5,2021-9-13,6.8,6.91,6.8,6.77,6.88,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.26,0.09,-0.1,-0.01,-0.07,1,2,3,4,5,6,曇り,29.0,15,1.0,27.0,3.0
72,マスターズリーグ第5戦,6,2021-09-13,4,平和島,6,一般,1800,3422,3644,2876,3444,3327,3430,服部幸男,矢橋成介,鈴木幸夫,香月大介,野長瀬正孝,角浜修,30,67,65,39,53,43,20,53,51,18,68,57,6.84,6.85,6.93,6.8,6.99,6.91,1,4,2,5,3,6,0.24,0.08,0.18,0.02,0.14,0.11,,111.7,113.8,114.6,,112.1,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,10.2,7.9,4.8,61.9,48.3,9.6,11.0,11.9,447.3,87.4,17,14,10,12,14,97,20,まくり,0,マスターズリーグ第5戦,6,2021-09-13,平和島,一般,1800,13:23,3422,3644,2876,3444,3327,3430,服部幸男,矢橋成介,鈴木幸夫,香月大介,野長瀬正,角浜修,静岡,三重,愛知,福岡,静岡,広島,A1,B1,B1,B1,A2,B1,50,49,64,51,54,53,56,59,52,54,52,54,6.22,4.41,4.96,3.55,5.82,5.12,44.19,22.22,34.78,15.38,37.5,37.63,5.55,5.3,6.55,3.3,5.29,0.0,34.21,40.0,58.06,10.0,34.15,0.0,30,67,65,39,53,43,11.63,21.95,23.81,36.96,33.33,21.43,20,53,51,18,68,57,37.78,25.93,25.53,32.61,25.58,56.52,2021-9-13,6.84,6.85,6.93,6.8,6.99,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.02,-0.06,0.02,0.02,0.13,1,4,2,5,3,6,曇り,29.0,1,1.0,27.0,3.0
73,マスターズリーグ第5戦,6,2021-09-13,4,平和島,7,一般,1800,3702,3443,3566,3562,3852,3044,貞兼淳二,森秋光,川添英正,山下和彦,澤大介,三宅爾士,75,17,50,12,64,62,28,72,24,64,40,17,6.84,6.85,6.91,6.89,6.76,6.92,1,2,3,4,6,5,0.11,0.13,0.17,0.16,0.1,0.18,118.0,119.8,,122.0,116.2,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.7,2.1,2.4,11.7,8.5,3.2,2.7,1.7,32.3,6.6,6,5,6,5,1,8,2,まくり,0,マスターズリーグ第5戦,6,2021-09-13,平和島,一般,1800,13:53,3702,3443,3566,3562,3852,3044,貞兼淳二,森秋光,川添英正,山下和彦,澤大介,三宅爾士,福岡,岡山,福岡,広島,三重,福井,A2,A2,B1,A1,B1,B1,48,52,51,52,49,60,58,52,52,52,52,56,5.02,5.55,5.43,5.44,5.0,4.65,28.42,35.07,35.14,32.29,25.71,23.46,6.82,5.83,4.91,5.07,6.31,4.23,50.0,33.33,36.36,33.33,46.15,7.69,75,17,50,12,64,62,25.0,33.33,24.24,29.55,29.79,27.5,28,72,24,64,40,17,42.86,53.49,36.36,37.5,41.86,37.5,2021-9-13,6.84,6.85,6.91,6.89,6.76,6.92,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.04,-0.04,0.08,0.14,0.02,0.11,1,2,3,4,6,5,曇り,29.0,3,1.0,27.0,3.0
