,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,3,一般戦,1800,4466,4068,4509,4062,3790,4145,南佑典,幸田智裕,平見真彦,後藤陽介,佐口達也,小澤学,76,34,22,17,16,62,39,51,40,72,32,17,6.65,6.71,6.67,6.64,6.73,6.67,1,2,3,4,5,6,0.21,0.2,0.23,0.27,0.27,0.39,109.3,110.2,112.1,,113.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.0,3.0,3.1,1.6,1.4,1.9,7.1,3.0,1,2,2,1,3,1,1,逃げ,1,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,蒲郡,一般戦,1800,16:06,4466,4068,4509,4062,3790,4145,南佑典,幸田智裕,平見真彦,後藤陽介,佐口達也,小澤学,三重,静岡,愛知,愛知,群馬,東京,A2,A2,A1,A2,B1,B1,35,41,32,42,49,39,51,54,53,57,53,56,5.87,5.27,5.58,5.07,4.41,3.89,31.63,35.79,33.63,34.04,22.0,17.72,5.87,5.33,5.88,4.94,5.63,4.25,25.81,31.25,34.33,35.43,41.86,15.69,76,34,22,17,16,62,35.71,31.19,26.6,32.14,39.56,47.52,39,51,40,72,32,17,41.94,30.56,36.79,23.4,26.58,23.81,2021-10-17,6.65,6.71,6.67,6.64,6.73,6.67,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.09,-0.11,-0.14,-0.21,-0.19,1,2,3,4,5,6,晴,22.0,1,3.0,20.0,1.0
59,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,4,一般戦,1800,3687,3730,3740,4273,3251,5157,花田和明,塩崎優司,大澤普司,佐藤旭,平石和男,市川健太,19,45,71,37,13,36,58,34,37,14,54,18,6.65,6.65,6.67,6.64,6.75,6.69,1,2,3,4,5,6,0.16,0.19,0.19,0.19,0.15,0.26,112.8,111.4,108.1,109.6,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.4,2.4,8.6,22.0,12.7,3.3,1.6,4.2,76.9,10.8,8,5,6,2,7,23,5,まくり,1,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,蒲郡,一般戦,1800,16:33,3687,3730,3740,4273,3251,5157,花田和明,塩崎優司,大澤普司,佐藤旭,平石和男,市川健太,愛知,愛知,群馬,静岡,埼玉,滋賀,A2,B1,A1,B1,A2,B2,51,49,47,39,55,24,52,53,55,52,50,55,6.2,5.06,6.66,4.98,5.51,2.28,45.83,32.77,52.89,28.24,36.62,3.45,5.76,5.53,5.87,4.84,6.23,1.65,37.63,38.82,33.33,27.91,41.67,3.85,19,45,71,37,13,36,30.36,46.15,45.74,38.71,29.73,44.33,58,34,37,14,54,18,21.05,44.25,27.91,30.95,44.86,22.99,2021-10-17,6.65,6.65,6.67,6.64,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.01,0.04,0.12,-0.02,-0.02,1,2,3,4,5,6,晴,22.0,1,4.0,20.0,2.0
60,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,5,一般戦,1800,3303,4723,3911,3624,3563,5183,渡辺豊,寺島吉彦,鈴木猛,大石和彦,堤昇,中野孝二,68,35,72,46,43,56,31,43,28,20,11,13,6.68,6.79,6.75,6.72,6.69,6.76,1,2,4,5,3,6,0.16,0.12,0.18,0.18,0.17,0.19,108.7,110.6,111.5,109.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.3,2.3,29.1,20.2,3.7,2.1,9.0,126.2,26.3,11,8,8,3,10,39,8,逃げ,0,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,蒲郡,一般戦,1800,17:00,3303,4723,3911,3624,3563,5183,渡辺豊,寺島吉彦,鈴木猛,大石和彦,堤昇,中野孝二,東京,東京,東京,静岡,静岡,三重,A2,B1,A2,B1,A1,B2,54,35,47,52,51,22,56,49,53,52,53,53,5.87,4.65,5.54,4.25,5.6,1.28,31.93,29.55,35.34,24.72,35.51,0.0,5.55,3.7,4.58,3.74,5.93,1.0,38.71,14.81,23.08,19.05,38.98,0.0,68,35,72,46,43,56,34.88,34.0,37.04,38.71,39.78,30.39,31,43,28,20,11,13,43.53,38.04,33.04,29.03,25.68,41.67,2021-10-17,6.68,6.79,6.75,6.72,6.69,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.19,-0.24,-0.16,-0.11,-0.19,-0.09,1,3,4,5,2,6,晴,21.0,1,4.0,20.0,2.0
61,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,6,一般戦,1800,3075,4625,4128,4358,4604,5197,中村裕将,渡邊裕貴,川口貴久,松本庸平,岩瀬裕亮,中野仁照,14,21,52,26,63,55,24,77,50,48,59,52,6.67,6.66,6.66,6.67,6.64,6.75,1,2,3,4,5,6,0.07,0.11,-0.01,0.15,0.11,0.17,109.0,113.0,,110.6,111.1,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.7,2.0,11.5,8.6,1.6,1.0,1.5,11.0,2.5,4,3,4,1,3,5,2,逃げ,1,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,蒲郡,一般戦,1800,17:27,3075,4625,4128,4358,4604,5197,中村裕将,渡邊裕貴,川口貴久,松本庸平,岩瀬裕亮,中野仁照,埼玉,静岡,東京,三重,愛知,愛知,A2,B1,A2,B1,A1,B2,59,35,41,37,33,20,53,53,55,51,52,52,5.25,4.05,4.86,3.91,7.61,1.25,33.93,24.24,28.57,22.43,65.49,2.78,5.41,4.06,5.59,4.06,7.18,2.29,30.43,12.5,40.63,20.59,55.4,14.29,14,21,52,26,63,55,37.5,33.63,34.23,43.96,35.78,44.05,24,77,50,48,59,52,31.91,30.95,34.82,35.05,32.08,39.45,2021-10-17,6.67,6.66,6.66,6.67,6.64,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,-0.1,0.07,0.03,-0.02,1,2,3,4,5,6,晴,20.0,1,3.0,20.0,1.0
62,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,7,一般戦,1800,3655,3382,3947,4068,4448,4792,本橋克洋,岩谷真,寺本昇平,幸田智裕,青木玄太,杉村賢也,49,31,15,34,64,69,27,19,49,51,15,21,6.79,6.72,6.76,6.79,6.81,6.85,1,2,3,4,5,6,0.15,0.16,0.23,0.21,0.22,0.26,108.5,111.9,,110.3,109.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,1.7,4.1,4.1,1.4,1.6,2.7,8.7,2.9,1,2,1,2,6,2,1,逃げ,1,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,蒲郡,一般戦,1800,17:56,3655,3382,3947,4068,4448,4792,本橋克洋,岩谷真,寺本昇平,幸田智裕,青木玄太,杉村賢也,群馬,東京,群馬,静岡,滋賀,東京,A2,B1,B1,A2,A1,B1,47,53,45,41,34,31,54,51,48,54,51,51,5.38,3.67,4.86,5.27,6.84,4.01,34.51,20.37,23.08,35.79,49.59,18.84,6.61,4.4,4.85,5.33,5.97,2.86,51.61,20.83,25.0,31.25,39.39,14.29,49,31,15,34,64,69,38.61,37.04,37.08,31.19,32.32,46.91,27,19,49,51,15,21,38.89,36.84,33.64,30.56,29.9,23.33,2021-10-17,6.79,6.72,6.76,6.79,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.08,-0.08,-0.11,-0.05,-0.28,1,2,3,4,5,6,晴,19.0,1,3.0,20.0,1.0
63,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,8,一般戦,1800,3251,3699,4062,3602,3730,4440,平石和男,富永正人,後藤陽介,奥平拓也,塩崎優司,萩原知哉,13,25,17,60,45,41,54,30,72,16,34,73,6.77,6.77,6.78,6.84,6.81,6.77,1,2,3,6,4,5,0.18,0.2,0.18,0.23,0.17,0.22,107.9,109.2,111.0,,112.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.9,4.2,5.9,2.1,1.8,2.1,14.8,5.6,2,3,5,1,4,4,3,逃げ,0,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,蒲郡,一般戦,1800,18:24,3251,3699,4062,3602,3730,4440,平石和男,富永正人,後藤陽介,奥平拓也,塩崎優司,萩原知哉,埼玉,埼玉,愛知,東京,愛知,東京,A2,B1,A2,A2,B1,B1,55,48,42,51,49,35,50,54,57,51,53,54,5.51,5.14,5.07,5.48,5.06,4.67,36.62,34.52,34.04,33.64,32.77,24.44,6.23,5.29,4.94,5.22,5.53,4.11,41.67,33.33,35.43,27.78,38.82,22.22,13,25,17,60,45,41,29.73,30.91,32.14,34.23,46.15,29.63,54,30,72,16,34,73,44.86,38.61,23.4,40.45,44.25,29.47,2021-10-17,6.77,6.77,6.78,6.84,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.26,0.01,0.02,-0.12,-0.02,1,2,3,4,5,6,晴,18.0,1,4.0,20.0,2.0
64,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,9,一般特選,1800,4509,3790,3563,3911,4273,3712,平見真彦,佐口達也,堤昇,鈴木猛,佐藤旭,淺香文武,22,16,43,72,37,51,40,32,11,28,14,29,6.76,6.79,6.77,6.78,6.71,6.74,1,2,3,4,5,6,0.08,0.13,0.13,0.18,0.18,0.19,110.2,,107.3,108.9,110.1,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.0,1.7,3.8,37.2,25.5,4.4,3.7,3.7,129.7,21.2,12,10,7,5,6,41,10,まくり,1,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,蒲郡,一般特選,1800,18:53,4509,3790,3563,3911,4273,3712,平見真彦,佐口達也,堤昇,鈴木猛,佐藤旭,淺香文武,愛知,群馬,静岡,東京,静岡,三重,A1,B1,A1,A2,B1,A2,32,49,51,47,39,47,53,53,53,53,52,55,5.58,4.41,5.6,5.54,4.98,5.18,33.63,22.0,35.51,35.34,28.24,28.26,5.88,5.63,5.93,4.58,4.84,5.72,34.33,41.86,38.98,23.08,27.91,42.59,22,16,43,72,37,51,26.6,39.56,39.78,37.04,38.71,33.04,40,32,11,28,14,29,36.79,26.58,25.68,33.04,30.95,37.14,2021-10-17,6.76,6.79,6.77,6.78,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.06,-0.03,-0.03,-0.04,-0.05,1,2,3,4,5,6,晴,18.0,1,3.0,20.0,1.0
65,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,10,選抜戦,1800,4128,4448,3075,3796,4723,3687,川口貴久,青木玄太,中村裕将,長野道臣,寺島吉彦,花田和明,52,64,14,12,35,19,50,15,24,74,43,58,6.79,6.71,6.74,6.69,6.81,6.71,1,2,3,6,5,4,0.16,0.18,0.37,0.08,0.38,0.22,109.7,110.4,,109.0,,111.7,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.5,7.5,2.1,33.3,15.5,4.3,2.0,1.4,112.8,5.4,14,8,8,2,1,43,2,まくり,0,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,蒲郡,選抜戦,1800,19:24,4128,4448,3075,3796,4723,3687,川口貴久,青木玄太,中村裕将,長野道臣,寺島吉彦,花田和明,東京,滋賀,埼玉,静岡,東京,愛知,A2,A1,A2,B1,B1,A2,41,34,59,48,35,51,55,51,53,54,49,52,4.86,6.84,5.25,4.85,4.65,6.2,28.57,49.59,33.93,27.84,29.55,45.83,5.59,5.97,5.41,6.22,3.7,5.76,40.63,39.39,30.43,38.89,14.81,37.63,52,64,14,12,35,19,34.23,32.32,37.5,37.63,34.0,30.36,50,15,24,74,43,58,34.82,29.9,31.91,33.7,38.04,21.05,2021-10-17,6.79,6.71,6.74,6.69,6.81,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.38,0.32,0.25,0.12,0.11,0.31,1,2,3,6,5,4,晴,17.0,1,4.0,20.0,2.0
66,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,11,選抜戦,1800,3740,4466,3934,4604,3655,3303,大澤普司,南佑典,鋤柄貴俊,岩瀬裕亮,本橋克洋,渡辺豊,71,76,53,63,49,68,37,39,75,59,27,31,6.69,6.65,6.76,6.68,6.74,6.73,1,2,3,4,5,6,0.16,0.24,0.21,0.23,0.25,0.35,108.4,,110.4,109.9,111.7,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.5,3.5,2.3,1.2,3.5,3.9,13.3,5.8,2,1,1,5,7,4,2,逃げ,1,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,蒲郡,選抜戦,1800,19:55,3740,4466,3934,4604,3655,3303,大澤普司,南佑典,鋤柄貴俊,岩瀬裕亮,本橋克洋,渡辺豊,群馬,三重,愛知,愛知,群馬,東京,A1,A2,B1,A1,A2,A2,47,35,44,33,47,54,55,51,52,52,54,56,6.66,5.87,4.73,7.61,5.38,5.87,52.89,31.63,21.95,65.49,34.51,31.93,5.87,5.87,4.96,7.18,6.61,5.55,33.33,25.81,26.92,55.4,51.61,38.71,71,76,53,63,49,68,45.74,35.71,37.5,35.78,38.61,34.88,37,39,75,59,27,31,27.91,41.94,32.08,32.08,38.89,43.53,2021-10-17,6.69,6.65,6.76,6.68,6.74,6.73,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.2,0.11,0.13,0.11,0.15,0.06,1,2,3,4,5,6,晴,17.0,1,4.0,20.0,2.0
67,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,12,優勝戦,1800,4140,4099,3965,4066,4344,4245,梶野学志,吉永則雄,北中元樹,東本勝利,新田雄史,高橋直哉,57,23,54,65,11,24,33,47,22,25,46,55,6.72,6.68,6.72,6.78,6.66,6.72,1,2,3,4,5,6,0.12,0.21,0.13,0.16,0.15,0.15,106.8,111.4,110.0,,108.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.0,4.8,3.7,1.7,1.8,3.7,14.2,4.3,3,3,2,3,7,7,2,逃げ,1,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,蒲郡,優勝戦,1800,20:37,4140,4099,3965,4066,4344,4245,梶野学志,吉永則雄,北中元樹,東本勝利,新田雄史,高橋直哉,東京,大阪,滋賀,三重,三重,東京,A1,A1,A1,A2,A1,B1,40,42,42,41,36,39,53,52,57,52,54,52,6.53,6.04,6.56,5.41,7.29,4.83,44.54,37.36,48.46,35.77,42.71,31.43,6.23,7.06,6.03,5.15,7.13,4.74,41.94,56.25,46.67,27.27,46.67,30.77,57,23,54,65,11,24,46.74,36.28,45.0,38.68,38.18,40.43,33,47,22,25,46,55,29.55,27.59,27.78,28.57,30.77,30.69,2021-10-17,6.72,6.68,6.72,6.78,6.66,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,-0.03,-0.02,0.09,0.01,-0.03,1,2,3,4,5,6,晴,16.0,1,4.0,20.0,2.0
68,第60回サンケイスポーツ杯,5,2021-10-17,4,平和島,1,一般,1800,3293,3850,4035,4417,3659,3141,宮内由紀英,小川知行,杉江浩明,服部剛,藤生雄人,山来和人,61,25,65,13,57,36,53,13,12,41,30,39,6.78,6.73,6.92,6.76,6.79,6.77,1,2,3,4,5,6,0.22,0.14,0.28,0.18,0.16,0.16,,112.8,110.5,114.5,115.4,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.5,1.5,1.0,27.5,11.1,2.4,4.1,1.9,79.3,9.6,12,5,3,8,2,32,4,まくり差し,1,第60回サンケイスポーツ杯,5,2021-10-17,平和島,一般,1800,11:02,3293,3850,4035,4417,3659,3141,宮内由紀,小川知行,杉江浩明,服部剛,藤生雄人,山来和人,東京,群馬,愛知,静岡,群馬,東京,B1,B1,B1,B1,A2,B1,56,49,42,34,47,59,54,52,50,53,54,55,4.15,4.94,3.89,5.05,5.09,5.13,16.28,29.25,23.96,26.44,32.65,39.76,3.77,5.16,5.08,3.14,5.3,4.72,15.91,23.68,38.46,0.0,26.42,32.94,61,25,65,13,57,36,33.8,57.14,20.0,20.97,20.31,27.12,53,13,12,41,30,39,30.95,28.81,27.12,26.23,15.38,28.81,2021-10-17,6.78,6.73,6.92,6.76,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.17,0.14,0.07,0.16,1,2,3,4,5,6,曇り,13.0,15,2.0,22.0,3.0
69,第60回サンケイスポーツ杯,5,2021-10-17,4,平和島,2,一般,1800,2538,4819,3419,4756,3792,4752,高橋二朗,蜂須瑞生,栗原謙治,渡邉昌成,田中豪,西尾亮輔,22,69,16,51,54,55,51,19,46,17,59,61,6.72,6.71,6.86,6.86,6.76,6.8,1,2,3,4,5,6,0.12,0.16,0.29,0.24,0.27,0.31,111.4,115.2,115.7,,113.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.5,1.2,1.0,7.8,5.5,1.5,2.2,1.8,17.3,3.8,1,2,1,4,2,2,1,逃げ,1,第60回サンケイスポーツ杯,5,2021-10-17,平和島,一般,1800,11:26,2538,4819,3419,4756,3792,4752,高橋二朗,蜂須瑞生,栗原謙治,渡邉昌成,田中豪,西尾亮輔,東京,群馬,群馬,静岡,東京,愛知,B1,B1,B1,B1,A2,B1,72,30,51,32,49,33,51,44,56,53,54,52,3.9,4.99,4.51,3.59,6.22,4.65,12.36,31.58,20.0,15.22,43.33,22.06,4.73,4.92,4.56,1.29,5.96,4.52,23.48,42.31,18.52,0.0,41.43,24.24,22,69,16,51,54,55,50.0,43.08,43.48,35.59,33.82,39.34,51,19,46,17,59,61,21.62,31.25,36.51,36.21,27.12,35.19,2021-10-17,6.72,6.71,6.86,6.86,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.15,0.11,0.08,0.03,0.08,1,2,3,4,5,6,雨,15.0,15,6.0,22.0,4.0
70,第60回サンケイスポーツ杯,5,2021-10-17,4,平和島,3,一般,1800,4453,3277,3505,4843,4021,3693,永田郁弥,齋藤勇,山田竜一,深尾巴恵,吉田健太郎,栢場優子,50,62,44,72,56,40,37,35,68,45,58,66,6.86,6.77,6.8,6.74,6.88,6.79,1,2,3,4,5,6,0.2,0.24,0.24,0.34,0.24,0.3,115.9,112.8,114.3,,112.0,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,7.6,5.0,3.2,27.2,12.4,3.6,2.2,1.7,62.2,3.7,15,7,8,3,1,27,1,まくり差し,1,第60回サンケイスポーツ杯,5,2021-10-17,平和島,一般,1800,11:51,4453,3277,3505,4843,4021,3693,永田郁弥,齋藤勇,山田竜一,深尾巴恵,吉田健太,栢場優子,愛知,東京,東京,群馬,愛知,東京,B1,B1,A2,B1,B1,B1,33,55,50,29,41,50,53,53,53,47,51,44,3.84,4.17,5.41,3.32,4.77,4.14,22.86,12.99,34.44,12.16,34.57,16.67,0.0,4.56,6.45,4.44,4.64,4.73,0.0,24.59,42.47,27.78,25.0,18.18,50,62,44,72,56,40,32.14,36.67,35.38,30.65,31.75,22.39,37,35,68,45,58,66,22.73,35.59,34.38,30.3,36.23,31.34,2021-10-17,6.86,6.77,6.8,6.74,6.88,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,-0.07,-0.07,0.09,0.07,0.16,1,2,3,4,5,6,雨,15.0,15,6.0,22.0,4.0
71,第60回サンケイスポーツ杯,5,2021-10-17,4,平和島,4,一般,1800,3177,3381,3880,3987,4665,4828,宮本紀美,滝沢芳行,浅見宗孝,後藤正宗,加藤啓太,松山将吾,70,71,18,23,11,38,43,14,70,62,27,74,6.69,6.72,6.79,6.75,6.67,6.83,1,2,3,4,5,6,0.28,0.15,0.26,0.12,0.16,0.19,,114.5,,111.4,115.9,112.4,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.2,1.4,2.4,10.9,5.7,2.3,1.6,2.3,25.1,4.5,4,2,3,1,4,6,1,まくり差し,1,第60回サンケイスポーツ杯,5,2021-10-17,平和島,一般,1800,12:18,3177,3381,3880,3987,4665,4828,宮本紀美,滝沢芳行,浅見宗孝,後藤正宗,加藤啓太,松山将吾,東京,埼玉,埼玉,静岡,愛知,滋賀,B1,B1,B1,A2,B1,A2,57,53,48,43,38,27,50,53,53,53,52,51,4.73,4.68,5.17,6.02,2.97,6.09,25.76,27.69,32.61,37.76,8.33,41.35,4.67,4.53,4.49,5.44,4.16,5.37,17.39,23.68,26.42,37.5,16.0,21.05,70,71,18,23,11,38,37.7,24.07,38.98,12.7,40.0,42.03,43,14,70,62,27,74,26.15,31.37,25.53,22.03,27.59,31.58,2021-10-17,6.69,6.72,6.79,6.75,6.67,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.17,0.13,0.05,0.11,0.09,1,2,3,4,5,6,雨,14.0,15,7.0,22.0,4.0
72,第60回サンケイスポーツ杯,5,2021-10-17,4,平和島,5,一般,1800,3538,4417,3808,3904,4726,3467,菊池峰晴,服部剛,秋田健太郎,森貴洋,島田なぎさ,森弘行,37,13,19,35,28,30,25,41,75,24,10,23,6.68,6.68,6.81,6.69,6.76,6.82,1,2,3,4,5,6,0.15,0.22,0.17,0.16,0.11,0.17,111.8,115.2,,115.6,,113.7,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,2.1,13.7,80.7,88.0,10.5,4.5,19.3,331.7,57.9,22,14,12,7,13,78,14,抜き,1,第60回サンケイスポーツ杯,5,2021-10-17,平和島,一般,1800,12:46,3538,4417,3808,3904,4726,3467,菊池峰晴,服部剛,秋田健太,森貴洋,島田なぎ,森弘行,群馬,静岡,埼玉,大阪,埼玉,東京,B1,B1,B1,A1,A2,B1,53,34,46,44,34,53,52,53,60,56,45,52,5.5,5.05,4.4,5.34,4.83,4.32,33.33,26.44,22.39,37.23,22.81,24.11,6.26,3.14,4.66,6.1,4.12,4.92,50.0,0.0,29.55,45.83,29.41,28.13,37,13,19,35,28,30,17.54,20.97,52.46,48.33,34.38,17.46,25,41,75,24,10,23,32.81,26.23,25.58,33.87,21.82,18.0,2021-10-17,6.68,6.68,6.81,6.69,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.29,-0.13,-0.19,0.12,-0.06,-0.01,1,2,3,4,5,6,雨,14.0,13,8.0,22.0,5.0
73,第60回サンケイスポーツ杯,5,2021-10-17,4,平和島,6,一般,1800,4186,4756,3331,3565,3850,4535,小川時光,渡邉昌成,新美恵一,坂本徳克,小川知行,北山康介,24,51,34,45,25,53,50,17,26,67,13,49,6.71,6.88,6.83,6.79,6.74,6.84,1,2,3,4,5,6,0.1,0.02,0.04,0.04,0.03,-0.01,111.4,114.3,112.4,,115.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.2,3.5,2.4,1.0,1.9,1.7,8.4,3.2,1,1,1,4,3,2,2,逃げ,1,第60回サンケイスポーツ杯,5,2021-10-17,平和島,一般,1800,13:15,4186,4756,3331,3565,3850,4535,小川時光,渡邉昌成,新美恵一,坂本徳克,小川知行,北山康介,埼玉,静岡,愛知,東京,群馬,東京,B1,B1,A2,B1,B1,A1,40,32,53,51,49,31,56,53,52,56,52,55,3.74,3.59,6.15,4.43,4.94,6.46,15.38,15.22,41.86,21.65,29.25,44.57,5.17,1.29,6.8,4.11,5.16,6.93,44.44,0.0,54.05,18.89,23.68,55.17,24,51,34,45,25,53,21.31,35.59,21.21,31.15,57.14,30.65,50,17,26,67,13,49,36.36,36.21,33.87,30.0,28.81,26.47,2021-10-17,6.71,6.88,6.83,6.79,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.02,0.01,0.35,-0.02,-0.12,1,2,3,4,5,6,雨,14.0,15,8.0,22.0,5.0
