,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,6,予選,1800,3422,4857,3582,4042,4442,4908,服部幸男,加藤翔馬,吉川昭男,丸岡正典,松竹大輔,上田龍星,15,26,39,11,33,16,28,68,33,24,16,44,6.64,6.72,6.66,6.66,6.71,6.57,1,2,3,4,5,6,0.15,0.2,0.18,0.18,0.15,0.06,109.0,113.0,112.1,,,110.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.5,1.1,11.7,6.7,2.3,2.8,3.6,25.5,6.7,4,4,3,5,7,10,3,逃げ,1,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,琵琶湖,予選,1800,13:07,3422,4857,3582,4042,4442,4908,服部幸男,加藤翔馬,吉川昭男,丸岡正典,松竹大輔,上田龍星,静岡,兵庫,滋賀,大阪,愛知,大阪,A2,A2,A1,A1,A2,A1,51,24,49,42,35,26,56,55,53,51,52,52,6.66,6.55,6.61,7.04,5.24,7.33,52.21,51.35,52.14,47.27,31.19,58.26,0.0,5.26,6.97,7.2,5.37,7.78,0.0,24.24,56.9,54.35,21.95,66.1,15,26,39,11,33,16,37.76,38.14,35.35,35.68,29.87,41.63,28,68,33,24,16,44,43.82,35.12,35.54,34.19,35.75,34.69,2022-3-10,6.64,6.72,6.66,6.66,6.71,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.08,0.05,0.01,0.17,0.22,0.06,1,2,3,4,5,6,晴,9.0,7,3.0,9.0,4.0
59,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,7,予選,1800,4099,4793,4290,4072,4892,4369,吉永則雄,金子萌,稲田浩二,森永淳,柴田直哉,丹下将,56,37,34,25,53,28,73,55,35,41,19,25,6.67,6.78,6.76,6.65,6.7,6.8,1,2,3,4,5,6,0.12,0.09,0.07,0.11,0.21,0.21,111.0,113.6,109.7,,112.2,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.4,1.5,1.0,8.4,3.4,2.0,6.2,3.2,48.6,9.5,4,1,3,9,7,18,4,まくり差し,1,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,琵琶湖,予選,1800,13:38,4099,4793,4290,4072,4892,4369,吉永則雄,金子萌,稲田浩二,森永淳,柴田直哉,丹下将,大阪,静岡,兵庫,佐賀,福岡,愛知,A2,A1,A1,A2,A1,A2,43,31,37,41,31,36,53,51,51,51,51,57,6.35,5.91,6.96,6.51,5.75,5.86,49.23,41.74,46.88,50.96,36.46,47.66,6.0,6.2,7.6,7.21,5.57,6.56,42.11,50.0,63.46,52.63,43.33,51.85,56,37,34,25,53,28,30.69,32.04,26.29,45.37,29.33,35.11,73,55,35,41,19,25,32.53,38.42,36.87,35.26,38.67,41.67,2022-3-10,6.67,6.78,6.76,6.65,6.7,6.8,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.06,0.07,0.06,0.17,0.3,0.13,1,2,3,4,5,6,晴,9.0,7,3.0,9.0,4.0
60,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,8,予選,1800,3300,4564,4885,4649,4578,4154,川崎智幸,山本景士郎,大山千広,和田操拓,藤山雅弘,森安弘雅,47,62,61,63,58,49,38,56,46,23,47,34,6.77,6.69,6.74,6.83,6.69,6.7,1,2,3,4,5,6,0.14,0.15,0.19,0.19,0.17,0.26,110.3,112.3,,113.2,114.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,2.4,4.1,3.7,1.5,2.4,5.0,20.6,11.2,1,2,1,4,10,5,5,逃げ,1,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,琵琶湖,予選,1800,14:11,3300,4564,4885,4649,4578,4154,川崎智幸,山本景士,大山千広,和田操拓,藤山雅弘,森安弘雅,岡山,広島,福岡,滋賀,大阪,香川,A1,A2,A1,A1,A2,A2,54,34,26,37,32,41,53,53,47,51,52,52,6.22,5.74,7.03,5.84,6.09,5.8,46.22,34.59,57.35,40.2,47.0,41.8,6.23,6.82,5.96,6.16,6.3,5.39,40.91,54.55,33.33,41.21,46.05,32.14,47,62,61,63,58,49,36.54,31.72,25.18,28.99,44.85,27.78,38,56,46,23,47,34,29.63,32.34,33.94,42.05,31.61,32.93,2022-3-10,6.77,6.69,6.74,6.83,6.69,6.7,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.12,0.1,0.04,0.12,0.14,0.07,1,2,3,4,5,6,晴,9.0,7,4.0,9.0,5.0
61,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,9,予選,1800,3484,3621,4137,4732,4131,4961,芝田浩治,天野晶夫,君島秀三,堀本和也,原豊土,西橋奈未,52,41,14,51,12,55,31,63,36,48,60,49,6.81,6.74,6.76,6.7,6.71,6.68,1,2,3,4,5,6,0.07,0.06,0.1,0.21,0.15,0.15,110.6,112.8,111.4,,,113.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.0,4.1,2.3,1.2,2.1,2.3,10.0,3.2,2,1,1,2,3,2,1,逃げ,1,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,琵琶湖,予選,1800,14:45,3484,3621,4137,4732,4131,4961,芝田浩治,天野晶夫,君島秀三,堀本和也,原豊土,西橋奈未,兵庫,愛知,滋賀,徳島,静岡,福井,A2,A1,A1,A1,A2,A2,50,48,41,32,41,25,54,55,53,55,53,48,5.84,7.04,6.25,6.09,6.46,7.02,38.96,56.99,36.36,39.42,48.74,55.56,7.91,6.29,6.84,4.38,5.63,6.42,62.5,47.62,49.66,0.0,38.46,48.89,52,41,14,51,12,55,33.73,36.76,36.02,37.82,32.47,36.76,31,63,36,48,60,49,33.14,30.51,29.59,34.5,36.31,48.86,2022-3-10,6.81,6.74,6.76,6.7,6.71,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.03,0.01,0.01,-0.02,-0.04,1,2,3,4,5,6,晴,9.0,7,3.0,8.0,5.0
62,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,1,予選,1800,4215,3401,3902,4516,5051,5190,吉島祥之,上田隆章,蜷川哲平,野口勝弘,松本純平,大月遊雅,41,12,16,71,45,69,36,47,35,34,56,51,6.68,6.69,6.71,6.61,6.63,6.68,1,2,3,4,5,6,0.2,0.22,0.22,0.12,0.1,0.11,109.2,111.2,113.0,110.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.5,1.0,2.4,10.8,7.3,2.6,2.0,2.7,17.2,6.6,4,3,5,2,6,6,4,逃げ,1,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,蒲郡,予選,1800,15:20,4215,3401,3902,4516,5051,5190,吉島祥之,上田隆章,蜷川哲平,野口勝弘,松本純平,大月遊雅,愛知,香川,東京,愛知,埼玉,東京,B1,B1,B1,B1,B1,B2,37,54,44,35,26,21,55,54,54,49,57,54,5.02,5.71,6.48,6.26,4.91,1.71,28.85,38.89,46.6,45.16,31.07,1.45,5.28,6.5,5.83,5.14,3.88,1.78,33.33,50.0,40.28,32.2,18.37,0.0,41,12,16,71,45,69,30.94,35.26,39.22,34.71,44.76,43.24,36,47,35,34,56,51,34.57,31.43,22.6,38.65,29.12,27.47,2022-3-10,6.68,6.69,6.71,6.61,6.63,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.06,0.19,0.06,-0.02,0.01,1,2,3,4,5,6,晴,9.0,3,1.0,9.0,0.0
63,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,2,予選,1800,4126,3968,3997,4979,5178,3881,吉本玲緒,茶谷信次,北村征嗣,中野夢斗,成貞琳平,浦上拓也,63,59,64,24,72,55,46,22,20,40,33,32,6.73,6.65,6.66,6.72,6.59,6.7,1,2,3,4,6,5,0.12,0.17,0.15,0.08,0.13,0.11,131.5,121.4,,118.3,125.8,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.7,6.5,4.2,54.4,11.7,6.8,19.1,19.1,489.4,120.7,15,6,6,12,12,88,17,まくり,0,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,蒲郡,予選,1800,15:44,4126,3968,3997,4979,5178,3881,吉本玲緒,茶谷信次,北村征嗣,中野夢斗,成貞琳平,浦上拓也,広島,滋賀,大阪,愛知,愛知,大阪,B1,B1,A1,B1,B2,A2,42,45,42,25,25,49,60,54,53,53,54,53,4.2,5.66,6.86,5.16,1.64,5.3,23.53,34.0,53.76,35.4,1.05,30.5,0.0,5.31,6.63,4.53,1.05,5.29,0.0,29.63,48.84,22.76,0.0,35.71,63,59,64,24,72,55,31.43,44.38,30.48,36.36,42.6,37.95,46,22,20,40,33,32,34.07,32.76,29.03,33.67,37.64,30.0,2022-3-10,6.73,6.65,6.66,6.72,6.59,6.7,-0.5,-0.5,-0.5,0.0,1.5,-0.5,-0.01,0.09,-0.02,0.05,0.28,0.07,1,2,3,4,6,5,晴,16.0,11,2.0,9.0,1.0
64,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,3,予選,1800,5049,3532,3482,5050,5221,3737,松井友汰,柴田光,金子猛志,木下雄介,竹間隆晟,上平真二,11,74,60,37,53,77,39,26,43,55,31,17,6.65,6.71,6.74,6.65,6.67,6.69,1,2,3,5,6,4,0.18,0.2,0.24,0.11,0.14,0.12,111.7,107.7,,,112.4,109.7,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.8,1.6,1.8,7.6,2.8,1.0,1.5,1.5,21.6,3.1,2,1,1,2,3,5,1,まくり,0,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,蒲郡,予選,1800,16:09,5049,3532,3482,5050,5221,3737,松井友汰,柴田光,金子猛志,木下雄介,竹間隆晟,上平真二,大阪,群馬,群馬,滋賀,大阪,広島,B1,B1,A2,B1,B2,A1,27,50,51,27,21,48,54,55,60,52,53,52,4.16,6.41,5.6,4.42,2.79,7.29,22.22,47.66,39.0,22.73,6.98,52.89,4.22,7.56,4.69,3.9,0.0,7.18,15.63,63.41,30.77,15.0,0.0,45.45,11,74,60,37,53,77,42.7,35.2,30.66,40.74,31.63,42.74,39,26,43,55,31,17,39.77,31.58,39.34,30.39,37.57,29.41,2022-3-10,6.65,6.71,6.74,6.65,6.67,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.02,-0.01,0.04,0.03,-0.07,1,2,3,4,6,5,晴,16.0,11,3.0,9.0,1.0
65,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,4,予選,1800,4683,4752,4109,4214,5226,4134,向井田直弥,西尾亮輔,谷津幸宏,林祐介,藤田俊祐,杉山貴博,31,52,36,26,68,29,16,58,25,63,18,67,6.65,6.63,6.69,6.62,6.69,6.67,1,2,3,4,6,5,0.29,0.52,0.31,0.15,0.36,0.22,112.0,,,108.6,112.9,110.0,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.0,4.7,5.8,20.7,10.5,2.9,2.5,1.9,61.3,7.6,10,7,6,5,2,25,5,まくり,0,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,蒲郡,予選,1800,16:35,4683,4752,4109,4214,5226,4134,向井田直,西尾亮輔,谷津幸宏,林祐介,藤田俊祐,杉山貴博,広島,愛知,埼玉,岡山,東京,東京,B1,B1,A2,A2,B2,A1,31,33,41,37,20,41,47,52,54,55,55,55,4.63,3.99,5.66,5.5,2.07,6.73,35.59,16.16,39.26,38.83,0.0,52.69,4.71,4.34,5.44,6.11,0.0,7.23,28.57,18.87,36.59,42.11,0.0,60.38,31,52,36,26,68,29,39.3,39.61,38.69,45.63,40.72,29.8,16,58,25,63,18,67,33.51,23.21,29.59,35.92,20.41,29.28,2022-3-10,6.65,6.63,6.69,6.62,6.69,6.67,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.12,-0.08,-0.08,0.21,0.06,1,2,3,4,6,5,晴,16.0,13,2.0,9.0,1.0
66,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,5,予選,1800,4538,4067,3635,3445,5190,5166,笠置博之,永井源,石田政吾,加藤高史,大月遊雅,仲道大輔,62,43,58,33,69,23,15,30,62,23,51,38,6.63,6.66,6.65,6.64,6.76,6.78,1,2,3,4,5,6,0.13,0.17,0.14,0.21,0.33,0.43,108.7,113.0,109.8,111.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.3,3.5,3.1,1.4,1.5,2.0,8.6,4.0,2,1,1,3,5,3,3,逃げ,1,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,蒲郡,予選,1800,17:03,4538,4067,3635,3445,5190,5166,笠置博之,永井源,石田政吾,加藤高史,大月遊雅,仲道大輔,大阪,愛知,福井,埼玉,東京,愛知,B1,A1,A2,A2,B2,B1,31,41,51,52,21,21,53,52,53,53,54,50,4.78,6.34,6.11,6.3,1.71,3.04,30.69,48.7,45.54,45.3,1.45,8.75,3.8,6.73,6.69,6.09,1.78,2.24,20.0,51.06,48.15,41.51,0.0,4.76,62,43,58,33,69,23,46.47,44.1,35.2,31.29,43.24,34.93,15,30,62,23,51,38,28.48,38.46,28.74,27.22,27.47,41.04,2022-3-10,6.63,6.66,6.65,6.64,6.76,6.78,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.12,0.21,0.26,0.13,0.25,0.16,1,2,3,4,5,6,晴,16.0,13,3.0,9.0,1.0
67,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,6,予選,1800,5066,4432,4173,3721,3792,5178,鈴木孝明,黄金井力良,岡谷健吾,守田俊介,田中豪,成貞琳平,46,19,51,15,49,72,28,52,19,54,37,33,6.63,6.67,6.66,6.74,6.66,6.59,1,2,3,4,5,6,0.02,0.02,-0.01,0.01,0.04,0.07,108.4,113.3,,110.2,111.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.0,1.0,3.4,2.2,1.2,1.7,1.2,7.7,2.8,1,1,1,5,2,2,2,逃げ,1,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,蒲郡,予選,1800,17:31,5066,4432,4173,3721,3792,5178,鈴木孝明,黄金井力,岡谷健吾,守田俊介,田中豪,成貞琳平,埼玉,埼玉,広島,滋賀,東京,愛知,B1,B1,A2,A1,A1,B2,23,36,39,46,49,25,53,56,57,54,54,54,4.62,5.12,5.7,8.2,6.64,1.64,20.0,30.0,38.28,68.0,54.79,1.05,3.44,4.86,6.41,7.17,6.4,1.05,12.82,21.43,47.06,40.0,46.67,0.0,46,19,51,15,49,72,39.13,31.49,33.02,29.47,33.33,42.6,28,52,19,54,37,33,33.0,35.15,35.75,38.74,34.32,37.64,2022-3-10,6.63,6.67,6.66,6.74,6.66,6.59,-0.5,-0.5,-0.5,-0.5,0.0,1.5,-0.03,-0.06,-0.14,0.03,0.07,0.45,1,2,3,4,5,6,晴,14.0,13,3.0,9.0,1.0
68,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,7,予選,1800,3290,4215,4126,4260,4535,5221,倉谷和信,吉島祥之,吉本玲緒,中越博紀,北山康介,竹間隆晟,57,41,63,14,48,53,11,36,61,50,21,31,6.69,6.73,6.73,6.7,6.75,6.65,1,2,3,4,5,6,0.27,0.19,0.27,0.26,0.19,0.21,108.8,112.0,,110.7,112.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,3.1,2.5,1.2,1.3,2.5,6.5,2.7,1,1,1,2,5,1,1,逃げ,1,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,蒲郡,予選,1800,17:56,3290,4215,4126,4260,4535,5221,倉谷和信,吉島祥之,吉本玲緒,中越博紀,北山康介,竹間隆晟,大阪,愛知,広島,香川,東京,大阪,A2,B1,B1,A2,A1,B2,58,37,42,38,32,21,54,55,60,53,55,53,5.68,5.02,4.2,4.97,6.08,2.79,41.94,28.85,23.53,31.31,39.47,6.98,6.96,5.28,0.0,0.0,6.89,0.0,48.15,33.33,0.0,0.0,51.43,0.0,57,41,63,14,48,53,47.8,30.94,31.43,41.36,30.2,31.63,11,36,61,50,21,31,28.03,34.57,37.97,36.19,23.23,37.57,2022-3-10,6.69,6.73,6.73,6.7,6.75,6.65,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.17,-0.1,0.5,0.04,0.15,1,2,3,4,5,6,晴,14.0,13,1.0,9.0,0.0
69,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,8,予選,1800,4003,4604,5050,3881,4516,5226,表憲一,岩瀬裕亮,木下雄介,浦上拓也,野口勝弘,藤田俊祐,35,54,37,55,71,68,48,41,55,70,34,18,6.81,6.71,6.75,6.81,6.74,6.77,1,2,3,4,5,6,0.15,0.12,0.1,0.19,0.23,0.25,109.3,107.7,110.5,112.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.0,2.4,1.3,1.2,2.3,2.7,10.5,4.1,1,1,1,5,6,4,3,差し,1,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,蒲郡,予選,1800,18:26,4003,4604,5050,3881,4516,5226,表憲一,岩瀬裕亮,木下雄介,浦上拓也,野口勝弘,藤田俊祐,福井,愛知,滋賀,大阪,愛知,東京,A2,A1,B1,A2,B1,B2,44,33,27,49,35,20,55,52,52,53,49,55,5.68,7.04,4.42,5.3,6.26,2.07,35.88,46.36,22.73,30.5,45.16,0.0,5.07,7.15,3.9,5.29,5.14,0.0,14.81,53.7,15.0,35.71,32.2,0.0,35,54,37,55,71,68,29.67,39.88,40.74,37.95,34.71,40.72,48,41,55,70,34,18,30.36,34.66,30.39,35.38,38.65,20.41,2022-3-10,6.81,6.71,6.75,6.81,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.14,0.01,0.24,0.02,0.05,1,2,3,4,5,6,晴,11.0,13,2.0,9.0,1.0
70,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,9,予選特賞,1800,4630,5051,3737,4152,4683,4876,岩永雅人,松本純平,上平真二,深水慎一郎,向井田直弥,梅木敬太,25,45,77,17,31,39,45,56,17,53,16,27,6.78,6.72,6.8,6.78,6.8,6.88,1,2,3,4,5,6,0.12,0.09,0.07,0.07,0.03,0.11,108.2,111.0,111.6,109.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,2.8,6.0,14.0,7.7,2.4,4.5,5.0,52.9,11.6,6,5,4,6,8,22,6,逃げ,1,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,蒲郡,予選特賞,1800,18:59,4630,5051,3737,4152,4683,4876,岩永雅人,松本純平,上平真二,深水慎一,向井田直,梅木敬太,愛知,埼玉,広島,東京,広島,福井,A2,B1,A1,A2,B1,B1,35,26,48,41,31,27,51,57,52,53,47,53,4.83,4.91,7.29,6.11,4.63,3.62,20.69,31.07,52.89,42.34,35.59,14.89,5.24,3.88,7.18,5.18,4.71,4.27,35.29,18.37,45.45,35.9,28.57,22.73,25,45,77,17,31,39,32.34,44.76,42.74,34.36,39.3,33.92,45,56,17,53,16,27,29.05,29.12,29.41,36.36,33.51,34.0,2022-3-10,6.78,6.72,6.8,6.78,6.8,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.11,0.11,0.07,0.01,0.01,1,2,3,4,5,6,晴,11.0,1,1.0,9.0,0.0
71,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,10,予選特賞,1800,4067,4109,5049,3532,3912,4173,永井源,谷津幸宏,松井友汰,柴田光,川原正明,岡谷健吾,43,36,11,74,61,51,30,25,39,26,24,19,6.79,6.81,6.78,6.77,6.75,6.78,1,2,3,4,5,6,0.24,0.12,0.19,0.23,0.19,0.28,,107.9,109.4,112.3,,111.3,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.8,4.8,11.5,99.5,36.3,9.0,12.6,20.0,855.0,122.6,20,10,10,13,15,87,18,まくり,1,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,蒲郡,予選特賞,1800,19:31,4067,4109,5049,3532,3912,4173,永井源,谷津幸宏,松井友汰,柴田光,川原正明,岡谷健吾,愛知,埼玉,大阪,群馬,福井,広島,A1,A2,B1,B1,A1,A2,41,41,27,50,48,39,52,54,54,55,52,57,6.34,5.66,4.16,6.41,5.88,5.7,48.7,39.26,22.22,47.66,39.05,38.28,6.73,5.44,4.22,7.56,5.41,6.41,51.06,36.59,15.63,63.41,39.13,47.06,43,36,11,74,61,51,44.1,38.69,42.7,35.2,34.12,33.02,30,25,39,26,24,19,38.46,29.59,39.77,31.58,29.38,35.75,2022-3-10,6.79,6.81,6.78,6.77,6.75,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.13,0.08,0.13,0.09,1,2,3,4,5,6,晴,10.0,3,1.0,9.0,0.0
72,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,11,予選特選,1800,3997,4538,3721,3482,3902,4535,北村征嗣,笠置博之,守田俊介,金子猛志,蜷川哲平,北山康介,64,62,15,60,16,48,66,15,54,43,35,21,6.77,6.73,6.91,6.81,6.77,6.81,1,2,3,4,5,6,0.12,0.08,0.09,0.15,0.18,0.24,109.8,111.1,109.1,,111.4,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.5,1.1,1.0,5.5,1.7,1.2,2.1,1.5,20.6,2.5,3,1,1,3,2,6,1,抜き,1,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,蒲郡,予選特選,1800,20:02,3997,4538,3721,3482,3902,4535,北村征嗣,笠置博之,守田俊介,金子猛志,蜷川哲平,北山康介,大阪,大阪,滋賀,群馬,東京,東京,A1,B1,A1,A2,B1,A1,42,31,46,51,44,32,53,53,54,60,54,55,6.86,4.78,8.2,5.6,6.48,6.08,53.76,30.69,68.0,39.0,46.6,39.47,6.63,3.8,7.17,4.69,5.83,6.89,48.84,20.0,40.0,30.77,40.28,51.43,64,62,15,60,16,48,30.48,46.47,29.47,30.66,39.22,30.2,66,15,54,43,35,21,32.97,28.48,38.74,39.34,22.6,23.23,2022-3-10,6.77,6.73,6.91,6.81,6.77,6.81,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.18,0.09,0.06,0.08,0.09,1,2,3,4,5,6,晴,9.0,3,1.0,9.0,0.0
73,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,12,予選記者特選,1800,4604,3635,3968,3792,4134,4260,岩瀬裕亮,石田政吾,茶谷信次,田中豪,杉山貴博,中越博紀,54,58,59,49,29,14,41,62,22,37,67,50,6.71,6.82,6.76,6.74,6.81,6.83,1,2,3,4,5,6,0.16,0.18,0.24,0.29,0.25,0.21,106.4,109.5,110.4,,110.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.3,2.5,2.5,1.6,2.0,5.2,8.5,4.9,1,1,1,4,8,1,1,逃げ,1,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,蒲郡,予選記者特選,1800,20:35,4604,3635,3968,3792,4134,4260,岩瀬裕亮,石田政吾,茶谷信次,田中豪,杉山貴博,中越博紀,愛知,福井,滋賀,東京,東京,香川,A1,A2,B1,A1,A1,A2,33,51,45,49,41,38,52,53,54,54,55,53,7.04,6.11,5.66,6.64,6.73,4.97,46.36,45.54,34.0,54.79,52.69,31.31,7.15,6.69,5.31,6.4,7.23,0.0,53.7,48.15,29.63,46.67,60.38,0.0,54,58,59,49,29,14,39.88,35.2,44.38,33.33,29.8,41.36,41,62,22,37,67,50,34.66,28.74,32.76,34.32,29.28,36.19,2022-3-10,6.71,6.82,6.76,6.74,6.81,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.04,-0.09,0.04,0.13,0.01,1,2,3,4,5,6,晴,9.0,17,0.0,9.0,0.0
