,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ウルトラセブン杯,5,2021-12-30,24,大村,11,準優進出戦,1200,3779,4171,4553,4315,3773,4155,原田幸哉,榎幸司,坪口竜也,山崎昂介,津留浩一郎,長野壮志郎,17,64,39,29,50,40,19,35,28,52,11,58,6.83,6.89,6.85,6.73,6.84,6.86,1,2,3,4,5,6,0.12,0.15,0.15,0.12,0.19,0.18,72.0,73.0,74.8,73.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.2,1.4,1.2,1.9,3.1,6.6,3.1,1,1,1,3,6,2,2,逃げ,1,ウルトラセブン杯,5,2021-12-30,大村,準優進出戦,1200,20:20,3779,4171,4553,4315,3773,4155,原田幸哉,榎幸司,坪口竜也,山崎昂介,津留浩一,長野壮志,長崎,長崎,長崎,長崎,長崎,福岡,A1,A1,A1,B1,B1,A2,46,39,32,37,47,41,53,52,53,53,54,56,6.67,7.17,5.44,5.09,4.51,5.97,37.27,59.63,28.04,34.04,24.78,45.37,8.13,7.09,6.19,5.16,5.34,6.15,67.65,55.91,41.09,31.88,33.03,50.0,17,64,39,29,50,40,46.49,29.82,33.9,46.61,37.19,37.0,19,35,28,52,11,58,44.64,31.75,24.78,37.37,38.74,33.33,2021-12-30,6.83,6.89,6.85,6.73,6.84,6.86,0.0,-0.5,0.0,0.5,0.5,0.0,0.03,-0.05,0.04,-0.01,0.09,-0.02,1,2,3,4,5,6,曇り,9.0,11,6.0,7.0,5.0
11,ウルトラセブン杯,5,2021-12-30,24,大村,12,一般,1200,4474,4747,4695,3151,4969,5055,渡辺崇,山戸信二,尾崎雄二,落合敬一,町田洸希,眞鳥章太,43,16,20,37,61,75,38,20,66,18,16,53,6.86,6.84,6.86,6.94,6.89,6.9,1,2,3,4,5,6,0.14,0.14,0.21,0.21,0.32,0.26,73.5,73.1,74.5,,75.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,2.5,1.0,12.6,2.7,1.3,2.3,1.2,33.5,3.2,5,1,2,4,1,9,1,差し,1,ウルトラセブン杯,5,2021-12-30,大村,一般,1200,20:45,4474,4747,4695,3151,4969,5055,渡辺崇,山戸信二,尾崎雄二,落合敬一,町田洸希,眞鳥章太,福岡,長崎,長崎,長崎,長崎,長崎,A2,B1,B1,B1,B1,B1,34,36,36,57,30,25,57,52,54,57,54,53,4.98,4.11,4.16,4.33,4.07,2.88,28.3,19.72,14.61,17.02,16.82,14.29,5.59,4.19,4.42,4.35,4.12,3.97,37.21,20.0,23.64,21.78,21.01,20.93,43,16,20,37,61,75,17.21,24.78,22.22,34.65,27.87,28.44,38,20,66,18,16,53,31.53,36.51,22.81,29.06,28.35,40.0,2021-12-30,6.86,6.84,6.86,6.94,6.89,6.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.11,0.12,0.12,0.08,0.1,1,2,3,4,5,6,曇り,9.0,11,5.0,7.0,4.0
12,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,1,予選,1800,4148,4958,4506,4866,4555,3604,枝尾賢,溝口海義也,稗田聖也,橋本英一,富永大一,武藤綾子,8,54,14,55,62,17,51,42,45,44,71,13,6.93,6.83,6.86,6.88,6.83,6.85,1,2,3,4,5,6,0.25,0.22,0.16,0.19,0.25,0.31,108.3,111.3,109.0,,112.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.5,2.8,2.8,1.5,1.1,3.1,7.8,3.2,2,2,2,1,5,3,1,逃げ,1,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,芦屋,予選,1800,08:59,4148,4958,4506,4866,4555,3604,枝尾賢,溝口海義,稗田聖也,橋本英一,富永大一,武藤綾子,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B1,39,26,33,31,32,51,50,57,52,55,54,47,7.02,5.69,5.9,5.08,4.63,4.37,54.35,34.83,43.07,30.3,24.44,17.14,6.76,4.89,6.27,4.68,4.68,4.44,57.0,25.4,48.33,28.95,27.5,23.73,8,54,14,55,62,17,36.09,31.2,33.08,47.58,43.86,32.59,51,42,45,44,71,13,41.51,33.33,39.63,34.57,35.22,28.1,2021-12-30,6.93,6.83,6.86,6.88,6.83,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.23,0.16,0.06,0.09,0.14,1,2,3,4,5,6,曇り,6.0,7,7.0,6.0,7.0
13,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,2,予選,1800,4684,5022,5008,3783,4395,5200,楠原翔太,伊藤尚汰,羽野諒,瓜生正義,下河雅史,筒井美琴,20,46,34,13,30,37,63,74,31,37,12,29,6.94,6.83,6.96,6.87,6.89,6.97,1,2,3,4,5,6,0.11,0.21,0.18,0.16,0.23,0.27,112.9,,110.8,107.6,109.3,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.5,1.3,3.0,5.6,3.8,2.3,3.3,7.7,20.9,11.7,3,2,2,6,8,9,4,まくり,1,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,芦屋,予選,1800,09:28,4684,5022,5008,3783,4395,5200,楠原翔太,伊藤尚汰,羽野諒,瓜生正義,下河雅史,筒井美琴,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B2,31,27,24,45,35,19,54,48,52,52,57,50,5.28,3.92,4.73,7.82,5.02,1.34,35.25,21.05,23.21,57.28,27.47,0.0,4.68,2.83,3.74,7.67,5.02,1.94,21.05,9.52,13.23,56.98,28.72,0.0,20,46,34,13,30,37,37.96,45.32,34.11,32.31,54.4,30.66,63,74,31,37,12,29,39.52,27.81,29.56,32.43,33.33,23.61,2021-12-30,6.94,6.83,6.96,6.87,6.89,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.07,0.02,0.03,0.09,1,2,3,4,5,6,曇り,8.0,7,5.0,6.0,5.0
14,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,3,予選,1800,4614,4607,4296,3734,4551,5198,石倉洋行,鶴田勇雄,岡崎恭裕,宮田政勝,三川昂暁,奥村明日香,33,35,53,22,10,15,67,55,30,27,62,72,6.74,6.78,6.84,6.8,6.75,6.82,1,2,3,4,5,6,0.11,0.15,0.1,0.1,0.29,0.35,106.9,112.3,109.3,111.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.0,1.9,1.5,1.1,2.0,1.2,6.5,2.9,1,1,1,5,2,2,2,逃げ,1,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,芦屋,予選,1800,09:57,4614,4607,4296,3734,4551,5198,石倉洋行,鶴田勇雄,岡崎恭裕,宮田政勝,三川昂暁,奥村明日,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A2,B2,41,32,34,48,33,20,54,52,50,54,53,46,7.03,5.3,7.21,4.53,5.4,1.16,57.32,35.48,57.14,25.76,32.17,0.0,5.62,5.52,7.45,4.81,5.04,1.11,37.78,36.43,60.0,27.66,31.18,0.0,33,35,53,22,10,15,42.98,40.71,37.12,55.65,31.86,38.71,67,55,30,27,62,72,30.77,37.8,33.97,45.34,39.77,25.85,2021-12-30,6.74,6.78,6.84,6.8,6.75,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.13,0.07,0.0,0.13,0.51,1,2,3,4,5,6,曇り,8.0,7,5.0,6.0,5.0
15,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,4,予選,1800,4545,3851,3188,4402,4632,5227,岡村慶太,森田昭彦,日高逸子,乙藤智史,長尾京志郎,川原愛未,42,41,60,1,9,59,49,68,39,28,36,54,6.76,6.88,6.94,6.8,6.86,6.84,1,2,3,4,5,6,0.21,0.26,0.25,0.27,0.24,0.31,107.4,111.1,109.5,,111.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.3,2.7,1.6,2.3,10.4,14.2,7.5,2,2,3,4,8,6,4,逃げ,1,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,芦屋,予選,1800,10:27,4545,3851,3188,4402,4632,5227,岡村慶太,森田昭彦,日高逸子,乙藤智史,長尾京志,川原愛未,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B2,A1,B1,B2,33,49,60,36,32,19,55,58,46,53,52,48,7.26,4.26,5.71,6.67,4.58,1.71,54.72,22.77,38.46,51.82,25.89,7.14,7.41,3.92,5.86,6.46,4.09,1.13,60.61,17.33,42.03,48.82,15.0,0.0,42,41,60,1,9,59,41.94,34.07,45.9,36.03,38.33,41.6,49,68,39,28,36,54,26.85,33.33,25.34,34.81,38.04,31.65,2021-12-30,6.76,6.88,6.94,6.8,6.86,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.01,0.01,0.04,-0.02,0.02,1,2,3,4,5,6,曇り,8.0,7,5.0,6.0,5.0
16,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,5,予選,1800,4932,3564,4588,5117,5131,3473,新開航,桑原啓,田中京介,冨名腰桃奈,江藤敦宏,石川真二,45,24,25,27,48,28,66,73,11,17,34,16,6.87,6.81,6.88,6.8,6.79,6.84,1,3,4,5,6,2,0.19,0.09,0.08,0.08,0.08,0.11,110.4,113.6,111.8,,,109.5,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,6.5,1.0,1.0,8.3,1.5,1.0,2.0,1.3,14.8,1.8,4,1,1,5,2,7,1,差し,0,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,芦屋,予選,1800,10:57,4932,3564,4588,5117,5131,3473,新開航,桑原啓,田中京介,冨名腰桃,江藤敦宏,石川真二,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,B1,B2,A1,25,51,30,21,22,51,50,53,55,45,52,52,6.51,4.2,5.34,2.83,2.31,7.3,51.56,21.95,35.43,3.7,4.69,62.65,6.45,4.27,4.78,1.57,2.23,7.14,48.37,25.0,25.0,0.0,0.0,58.14,45,24,25,27,48,28,34.78,42.02,38.71,33.05,34.43,34.68,66,73,11,17,34,16,27.89,33.14,39.39,31.17,30.14,58.86,2021-12-30,6.87,6.81,6.88,6.8,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.16,0.14,0.25,0.15,1,3,4,5,6,2,曇り,8.0,7,4.0,6.0,4.0
17,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,6,予選,1800,5008,4193,4958,5193,2903,4256,羽野諒,郷原章平,溝口海義也,米丸乃絵,山崎毅,渡辺浩司,34,7,54,43,52,51,31,19,42,64,32,38,6.94,6.81,6.84,6.96,6.91,6.99,1,2,3,6,4,5,0.18,0.19,0.12,0.11,0.15,0.13,107.8,111.7,108.3,,,109.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.4,2.1,10.9,9.8,1.3,1.4,4.0,33.4,11.0,5,4,1,2,7,13,5,逃げ,0,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,芦屋,予選,1800,11:27,5008,4193,4958,5193,2903,4256,羽野諒,郷原章平,溝口海義,米丸乃絵,山崎毅,渡辺浩司,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B2,B1,A1,24,40,26,20,62,38,52,53,57,46,49,52,4.73,6.21,5.69,1.59,4.63,6.82,23.21,44.14,34.83,3.39,19.35,52.34,3.74,6.76,4.89,1.67,4.67,7.34,13.23,50.7,25.4,0.0,17.44,62.31,34,7,54,43,52,51,34.11,33.08,31.2,32.48,44.0,32.62,31,19,42,64,32,38,29.56,31.58,33.33,27.97,31.25,31.58,2021-12-30,6.94,6.81,6.84,6.96,6.91,6.99,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.19,0.02,0.03,-0.01,-0.14,-0.01,1,2,3,5,4,6,曇り,8.0,5,6.0,6.0,6.0
18,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,7,予選,1800,3734,4866,3627,4549,5200,5144,宮田政勝,橋本英一,井上恵一,小林文彦,筒井美琴,中尾彩香,22,55,5,40,37,38,27,44,48,47,29,22,6.92,6.94,6.9,6.94,6.97,6.97,1,2,3,4,5,6,0.31,0.29,0.33,0.28,0.26,0.27,109.6,111.8,112.7,110.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.3,5.7,3.6,1.3,1.0,1.9,9.8,2.4,3,3,2,1,5,5,1,逃げ,1,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,芦屋,予選,1800,11:57,3734,4866,3627,4549,5200,5144,宮田政勝,橋本英一,井上恵一,小林文彦,筒井美琴,中尾彩香,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B2,48,31,52,33,19,20,54,55,55,53,50,49,4.53,5.08,4.34,5.56,1.34,1.23,25.76,30.3,21.85,38.64,0.0,0.0,4.81,4.68,4.71,5.2,1.94,1.48,27.66,28.95,30.0,33.33,0.0,0.0,22,55,5,40,37,38,55.65,47.58,38.21,33.09,30.66,33.33,27,44,48,47,29,22,45.34,34.57,33.76,37.65,23.61,44.24,2021-12-30,6.92,6.94,6.9,6.94,6.97,6.97,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.03,-0.07,-0.02,-0.01,-0.04,-0.07,1,2,3,4,5,6,雨,8.0,5,7.0,6.0,7.0
19,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,8,予選,1800,4802,3604,5029,5022,5227,4189,中田達也,武藤綾子,中亮太,伊藤尚汰,川原愛未,川上剛,44,17,50,46,59,36,20,13,65,74,54,40,6.88,6.89,6.88,6.87,6.9,6.86,1,2,3,4,6,5,0.07,0.12,0.08,0.17,0.49,0.16,110.1,,108.5,112.9,,111.7,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,30.6,1.0,1.0,10.5,1.1,1.2,1.9,1.1,18.6,1.6,4,1,2,4,1,7,1,まくり差し,0,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,芦屋,予選,1800,12:28,4802,3604,5029,5022,5227,4189,中田達也,武藤綾子,中亮太,伊藤尚汰,川原愛未,川上剛,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,B1,B2,A2,28,51,24,27,19,40,52,47,53,48,48,54,7.26,4.37,6.17,3.92,1.71,6.61,60.14,17.14,48.06,21.05,7.14,46.82,6.72,4.44,4.7,2.83,1.13,6.86,53.85,23.73,31.03,9.52,0.0,53.04,44,17,50,46,59,36,38.89,32.59,44.96,45.32,41.6,33.08,20,13,65,74,54,40,30.46,28.1,27.66,27.81,31.65,32.03,2021-12-30,6.88,6.89,6.88,6.87,6.9,6.86,-0.5,0.0,0.0,0.0,0.0,-0.5,0.08,0.05,0.12,0.07,0.39,0.06,1,2,3,4,6,5,曇り,8.0,7,7.0,6.0,7.0
20,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,9,予選,1800,4506,4640,3473,4607,5193,3851,稗田聖也,山ノ内雅人,石川真二,鶴田勇雄,米丸乃絵,森田昭彦,14,2,28,35,43,41,45,43,16,55,64,68,6.86,6.87,6.85,6.85,6.94,6.91,2,3,1,5,6,4,0.13,0.11,0.13,0.18,0.18,0.12,112.5,109.7,108.4,111.1,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.9,1.6,2.0,5.3,4.1,1.1,2.3,2.1,28.8,8.5,3,3,1,5,4,12,3,逃げ,0,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,芦屋,予選,1800,13:00,4506,4640,3473,4607,5193,3851,稗田聖也,山ノ内雅,石川真二,鶴田勇雄,米丸乃絵,森田昭彦,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,A1,B1,B2,B1,33,30,51,32,20,49,52,52,52,52,46,58,5.9,6.06,7.3,5.3,1.59,4.26,43.07,42.86,62.65,35.48,3.39,22.77,6.27,5.54,7.14,5.52,1.67,3.92,48.33,41.18,58.14,36.43,0.0,17.33,14,2,28,35,43,41,33.08,30.99,34.68,40.71,32.48,34.07,45,43,16,55,64,68,39.63,30.77,58.86,37.8,27.97,33.33,2021-12-30,6.86,6.87,6.85,6.85,6.94,6.91,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.07,0.08,0.13,-0.06,0.11,0.03,1,3,2,5,6,4,曇り,8.0,7,6.0,6.0,6.0
21,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,10,予選,1800,4588,4148,4193,4395,5198,3853,田中京介,枝尾賢,郷原章平,下河雅史,奥村明日香,岩崎正哉,25,8,7,30,15,19,11,51,19,12,72,46,6.84,6.92,6.82,6.84,6.88,6.87,1,2,3,4,6,5,0.17,0.11,0.12,0.11,0.19,0.13,,109.6,111.8,110.5,,112.9,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.8,1.0,3.2,41.3,17.4,3.7,1.9,5.8,82.9,13.3,9,6,6,2,9,25,7,まくり,0,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,芦屋,予選,1800,13:34,4588,4148,4193,4395,5198,3853,田中京介,枝尾賢,郷原章平,下河雅史,奥村明日,岩崎正哉,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,B1,B2,A1,30,39,40,35,20,49,55,50,53,57,46,56,5.34,7.02,6.21,5.02,1.16,5.86,35.43,54.35,44.14,27.47,0.0,42.28,4.78,6.76,6.76,5.02,1.11,6.5,25.0,57.0,50.7,28.72,0.0,49.17,25,8,7,30,15,19,38.71,36.09,33.08,54.4,38.71,33.08,11,51,19,12,72,46,39.39,41.51,31.58,33.33,25.85,31.08,2021-12-30,6.84,6.92,6.82,6.84,6.88,6.87,-0.5,0.0,0.5,0.0,-0.5,0.0,0.06,0.04,0.16,0.17,0.24,0.07,1,2,3,4,6,5,晴,8.0,7,6.0,6.0,6.0
22,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,11,予選特選,1800,4551,4256,4549,4802,4614,5117,三川昂暁,渡辺浩司,小林文彦,中田達也,石倉洋行,冨名腰桃奈,10,51,40,44,33,27,62,38,47,20,67,17,6.86,6.93,6.9,6.9,6.78,6.92,1,2,3,4,5,6,0.12,0.13,0.14,0.11,0.11,0.27,108.2,109.7,110.4,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.6,3.6,1.8,1.3,3.1,4.7,15.8,5.9,1,1,1,7,9,4,3,逃げ,1,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,芦屋,予選特選,1800,14:09,4551,4256,4549,4802,4614,5117,三川昂暁,渡辺浩司,小林文彦,中田達也,石倉洋行,冨名腰桃,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,A1,A1,B1,33,38,33,28,41,21,53,52,53,52,54,45,5.4,6.82,5.56,7.26,7.03,2.83,32.17,52.34,38.64,60.14,57.32,3.7,5.04,7.34,5.2,6.72,5.62,1.57,31.18,62.31,33.33,53.85,37.78,0.0,10,51,40,44,33,27,31.86,32.62,33.09,38.89,42.98,33.05,62,38,47,20,67,17,39.77,31.58,37.65,30.46,30.77,31.17,2021-12-30,6.86,6.93,6.9,6.9,6.78,6.92,0.0,-0.5,0.0,0.0,0.0,-0.5,0.02,0.11,0.08,0.07,0.11,0.18,1,2,3,4,5,6,曇り,8.0,7,7.0,6.0,7.0
23,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,12,あしや特選,1800,4296,4684,4555,4932,4640,5029,岡崎恭裕,楠原翔太,富永大一,新開航,山ノ内雅人,中亮太,53,20,62,45,2,50,30,63,71,66,43,65,6.87,6.92,6.86,6.86,6.82,6.85,1,2,3,4,5,6,0.06,0.07,0.09,0.12,0.11,0.08,108.4,110.9,109.4,112.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,3.2,4.7,6.2,1.5,1.7,5.7,24.3,10.1,3,3,2,3,10,11,6,逃げ,1,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,芦屋,あしや特選,1800,14:48,4296,4684,4555,4932,4640,5029,岡崎恭裕,楠原翔太,富永大一,新開航,山ノ内雅,中亮太,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,A1,A2,34,31,32,25,30,24,50,54,54,50,52,53,7.21,5.28,4.63,6.51,6.06,6.17,57.14,35.25,24.44,51.56,42.86,48.06,7.45,4.68,4.68,6.45,5.54,4.7,60.0,21.05,27.5,48.37,41.18,31.03,53,20,62,45,2,50,37.12,37.96,43.86,34.78,30.99,44.96,30,63,71,66,43,65,33.97,39.52,35.22,27.89,30.77,27.66,2021-12-30,6.87,6.92,6.86,6.86,6.82,6.85,-0.5,0.0,-0.5,0.5,0.0,-0.5,0.22,0.08,0.09,-0.02,-0.01,-0.02,1,2,3,4,5,6,曇り,7.0,7,6.0,6.0,6.0
24,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,1,予選,1800,4765,4143,3561,4046,5028,5192,野田部宏子,浦田晃嗣,池田真治,谷村啓司,原田才一郎,中尾優香,18,42,1,21,40,16,26,72,38,34,27,44,6.86,6.83,6.86,6.79,6.79,6.79,1,2,3,4,5,6,0.11,0.15,0.14,0.15,0.19,0.27,110.0,112.9,,113.7,111.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.0,1.5,6.2,4.7,1.9,1.6,1.6,12.7,3.3,2,2,4,3,2,2,1,逃げ,1,スポーツ報知杯年またぎ特選競走,3,2021-12-30,若松,予選,1800,15:30,4765,4143,3561,4046,5028,5192,野田部宏,浦田晃嗣,池田真治,谷村啓司,原田才一,中尾優香,福岡,佐賀,岡山,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,31,40,53,42,25,20,53,56,53,52,52,49,4.69,4.15,3.22,4.2,5.51,1.13,35.9,21.57,14.29,18.56,35.48,0.0,4.81,4.79,3.09,3.51,5.12,1.33,34.38,31.25,13.95,14.29,33.52,0.0,18,42,1,21,40,16,58.82,50.0,39.29,53.85,31.25,40.0,26,72,38,34,27,44,38.98,34.58,33.91,36.52,42.61,49.15,2021-12-30,6.86,6.83,6.86,6.79,6.79,6.79,-0.5,0.0,0.0,0.5,0.0,1.0,0.05,0.12,0.19,0.16,0.15,0.21,1,2,3,4,5,6,曇り,6.0,16,6.0,10.0,6.0
25,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,2,予選,1800,3506,4848,4878,3576,3352,4652,宮西真昭,仲谷颯仁,西岡育未,白水勝也,小川晃司,酒見峻介,33,44,24,11,41,2,75,20,69,49,41,66,6.8,6.83,6.77,6.8,6.88,6.74,1,2,3,4,6,5,0.27,0.19,0.25,0.15,0.13,0.08,,112.1,112.8,109.5,111.4,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.6,2.2,2.6,24.1,14.5,3.5,1.5,3.2,40.0,5.1,11,7,8,1,6,13,2,まくり,0,スポーツ報知杯年またぎ特選競走,3,2021-12-30,若松,予選,1800,16:00,3506,4848,4878,3576,3352,4652,宮西真昭,仲谷颯仁,西岡育未,白水勝也,小川晃司,酒見峻介,佐賀,福岡,徳島,福岡,福岡,佐賀,B1,A1,B1,A1,B1,B1,50,27,27,49,53,36,52,52,46,51,49,51,3.58,6.7,4.49,6.62,4.18,6.26,9.88,51.15,22.89,44.7,12.9,44.86,3.08,7.3,4.79,7.03,4.7,4.21,8.0,58.5,25.0,56.44,19.77,17.46,33,44,24,11,41,2,44.44,20.83,25.81,46.67,32.0,34.29,75,20,69,49,41,66,33.33,37.01,33.61,30.71,42.86,37.5,2021-12-30,6.8,6.83,6.77,6.8,6.88,6.74,0.0,0.0,0.0,0.0,0.0,1.5,0.14,0.27,0.15,-0.04,0.04,-0.02,1,2,3,4,6,5,晴,6.0,16,6.0,10.0,6.0
