,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,マンスリーBOATRACE杯,3,2022-01-24,9,津,7,予選,1200,4627,4080,4076,4446,5196,3885,藤原菜希,山崎哲司,杉田篤光,和田兼輔,鰐部太空海,久田武,38,31,17,24,72,52,39,14,36,29,22,55,6.71,6.75,6.86,6.69,6.91,6.83,1,2,3,4,5,6,0.12,0.14,0.18,0.26,0.32,0.3,74.0,75.0,77.5,76.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.3,1.0,8.8,1.1,1.5,1.2,1.6,10.8,2.4,5,1,2,1,3,1,1,逃げ,1,マンスリーBOATRACE杯,3,2022-01-24,津,予選,1200,13:14,4627,4080,4076,4446,5196,3885,藤原菜希,山崎哲司,杉田篤光,和田兼輔,鰐部太空,久田武,東京,愛知,静岡,兵庫,愛知,愛知,B1,A1,A2,A1,B2,A2,35,43,43,35,20,48,46,52,52,52,54,54,5.51,6.24,5.38,6.63,2.58,5.77,34.33,48.31,32.46,47.62,5.08,37.6,0.0,6.29,5.55,4.82,0.0,5.25,0.0,46.43,34.48,17.65,0.0,37.7,38,31,17,24,72,52,33.64,28.85,36.25,51.76,28.74,41.46,39,14,36,29,22,55,41.25,37.33,43.0,33.04,36.36,37.0,2022-1-24,6.71,6.75,6.86,6.69,6.91,6.83,0.0,-0.5,0.0,2.0,0.0,0.0,0.22,0.23,0.25,0.06,0.07,0.11,1,2,3,4,5,6,晴,9.0,14,6.0,5.0,5.0
59,マンスリーBOATRACE杯,3,2022-01-24,9,津,8,予選,1200,4618,4789,4066,3956,4246,4854,乃村康友,古賀智之,東本勝利,横澤剛治,喜多那由夏,大橋由珠,26,68,33,39,11,62,71,54,73,56,11,72,6.77,6.84,6.74,6.74,6.71,6.6,1,2,3,4,5,6,0.41,0.38,0.29,0.29,0.3,0.27,77.0,77.8,74.1,,,76.0,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.0,1.0,11.1,76.1,84.3,13.5,1.5,12.4,390.5,28.6,17,11,10,2,9,60,9,まくり,1,マンスリーBOATRACE杯,3,2022-01-24,津,予選,1200,13:48,4618,4789,4066,3956,4246,4854,乃村康友,古賀智之,東本勝利,横澤剛治,喜多那由,大橋由珠,三重,福岡,三重,静岡,静岡,東京,A2,B1,A2,A1,B1,B1,38,32,42,44,39,26,55,52,52,56,50,47,5.28,4.2,5.95,5.73,4.54,3.84,32.48,17.57,42.4,38.46,21.78,18.42,5.72,0.0,6.86,6.27,0.0,2.94,36.09,0.0,54.23,36.36,0.0,0.0,26,68,33,39,11,62,34.58,31.78,50.0,41.89,28.57,45.76,71,54,73,56,11,72,26.97,36.84,25.77,30.43,41.33,34.38,2022-1-24,6.77,6.84,6.74,6.74,6.71,6.6,0.0,0.0,-0.5,0.0,0.0,0.5,0.01,0.23,0.14,0.15,0.13,0.21,1,2,3,4,5,6,晴,9.0,14,6.0,5.0,5.0
60,マンスリーBOATRACE杯,3,2022-01-24,9,津,9,予選特賞,1200,4998,4358,3833,4579,4061,5039,中村かなえ,松本庸平,中辻博訓,中嶋健一郎,萩原秀人,倉田茂将,34,27,19,65,69,64,65,69,25,38,26,62,6.77,6.87,6.8,6.73,6.74,6.83,1,2,3,4,5,6,0.17,0.19,0.08,0.03,0.04,0.11,78.5,,74.7,77.5,76.3,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.4,1.3,1.8,9.9,6.1,3.3,2.8,3.3,26.3,5.1,4,3,5,2,5,8,3,まくり,1,マンスリーBOATRACE杯,3,2022-01-24,津,予選特賞,1200,14:23,4998,4358,3833,4579,4061,5039,中村かな,松本庸平,中辻博訓,中嶋健一,萩原秀人,倉田茂将,東京,三重,福井,三重,福井,愛知,A2,B1,A1,A2,A1,B1,28,37,47,32,42,23,46,51,55,54,55,57,6.35,4.36,6.66,5.35,6.87,3.81,45.35,26.92,50.0,26.37,52.78,21.59,3.72,5.88,7.76,6.18,8.8,2.17,16.67,44.39,66.67,42.74,80.0,6.9,34,27,19,65,69,64,49.25,25.96,27.45,29.87,40.85,33.33,65,69,25,38,26,62,23.96,31.18,25.0,22.22,36.73,34.57,2022-1-24,6.77,6.87,6.8,6.73,6.74,6.83,0.0,0.0,0.0,0.0,0.5,0.0,0.06,0.21,0.19,0.1,0.16,0.26,1,2,3,4,5,6,晴,9.0,14,5.0,5.0,3.0
61,マンスリーBOATRACE杯,3,2022-01-24,9,津,10,予選特賞,1200,4411,3868,3780,3642,3605,4633,沢田昭宏,尾形栄治,魚谷智之,大塚浩二,中村守成,森智也,57,30,32,54,15,45,57,66,43,75,61,18,6.76,6.81,6.84,6.81,6.94,6.73,1,2,3,4,5,6,0.27,0.21,0.23,0.27,0.3,0.3,74.7,76.8,75.8,,77.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.1,1.8,1.6,1.3,2.4,3.3,7.1,2.3,1,1,1,4,6,1,1,逃げ,1,マンスリーBOATRACE杯,3,2022-01-24,津,予選特賞,1200,14:59,4411,3868,3780,3642,3605,4633,沢田昭宏,尾形栄治,魚谷智之,大塚浩二,中村守成,森智也,大阪,東京,兵庫,静岡,三重,兵庫,A2,B1,A1,B1,B1,A2,35,46,46,50,50,32,54,54,51,53,54,51,5.78,5.48,7.21,4.07,4.64,5.32,33.33,34.65,52.17,22.73,23.71,30.48,5.41,4.54,7.22,3.74,5.01,5.0,31.82,22.22,44.44,8.7,33.9,30.3,57,30,32,54,15,45,29.47,38.37,37.04,37.5,25.24,37.21,57,66,43,75,61,18,35.38,29.87,36.84,31.08,43.37,29.31,2022-1-24,6.76,6.81,6.84,6.81,6.94,6.73,0.5,0.0,0.0,0.0,-0.5,0.0,0.07,0.04,0.04,0.21,0.08,0.05,1,2,3,4,5,6,晴,9.0,14,6.0,5.0,5.0
62,マンスリーBOATRACE杯,3,2022-01-24,9,津,11,予選特選,1200,4102,3307,4080,4340,4197,4156,益田啓司,上瀧和則,山崎哲司,土性雅也,渥美卓郎,浜野孝志,29,18,31,70,56,36,27,30,14,59,60,23,6.72,6.72,6.83,6.81,6.86,6.89,1,2,3,4,5,6,0.14,0.12,0.11,0.15,0.21,0.23,75.6,75.0,75.8,75.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.3,1.2,9.7,3.3,2.2,2.3,2.1,12.4,2.2,3,2,4,5,3,5,1,差し,1,マンスリーBOATRACE杯,3,2022-01-24,津,予選特選,1200,15:36,4102,3307,4080,4340,4197,4156,益田啓司,上瀧和則,山崎哲司,土性雅也,渥美卓郎,浜野孝志,福岡,佐賀,愛知,三重,静岡,三重,A1,A2,A1,B1,B1,A2,42,53,43,37,39,40,51,52,52,55,53,58,6.55,6.1,6.24,5.08,4.3,5.38,51.56,47.06,48.31,32.28,24.0,35.16,6.0,0.0,6.29,5.72,3.71,5.89,46.67,0.0,46.43,36.57,14.71,42.74,29,18,31,70,56,36,38.18,44.44,28.85,44.07,37.36,26.73,27,30,14,59,60,23,29.27,29.89,37.33,41.3,38.64,39.42,2022-1-24,6.72,6.72,6.83,6.81,6.86,6.89,-0.5,0.0,-0.5,0.0,0.0,0.0,0.24,0.19,0.16,0.14,0.15,0.09,1,2,3,4,5,6,晴,9.0,14,6.0,5.0,5.0
63,マンスリーBOATRACE杯,3,2022-01-24,9,津,12,ツッキー選抜,1200,3956,3654,4324,4076,5044,4938,横澤剛治,武田光史,海野康志郎,杉田篤光,渡邉健,小芦るり華,39,49,48,17,51,47,56,17,67,36,51,34,6.83,6.79,6.66,6.76,6.68,6.76,1,2,3,4,5,6,0.18,0.16,0.16,0.06,0.03,0.05,74.3,76.4,74.0,,75.9,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.2,1.5,1.3,4.9,2.5,1.5,6.8,6.4,31.3,14.2,3,1,2,9,8,13,4,まくり差し,1,マンスリーBOATRACE杯,3,2022-01-24,津,ツッキー選抜,1200,16:15,3956,3654,4324,4076,5044,4938,横澤剛治,武田光史,海野康志,杉田篤光,渡邉健,小芦るり,静岡,福井,山口,静岡,東京,佐賀,A1,A2,A1,A2,B1,A2,44,48,34,43,22,24,56,54,62,52,56,49,5.73,6.11,6.77,5.38,4.45,5.71,38.46,42.62,51.85,32.46,25.64,39.86,6.27,5.13,7.63,5.55,3.56,3.44,36.36,20.0,62.5,34.48,12.5,11.11,39,49,48,17,51,47,41.89,30.65,31.58,36.25,26.6,37.19,56,17,67,36,51,34,30.43,37.14,17.44,43.0,34.62,34.57,2022-1-24,6.83,6.79,6.66,6.76,6.68,6.76,0.0,-0.5,0.0,0.0,0.0,0.0,0.16,0.14,0.17,0.3,0.32,0.35,1,2,3,4,5,6,晴,9.0,14,5.0,5.0,3.0
64,サンケイスポーツ杯,4,2022-01-24,8,常滑,1,一般,1800,4916,4439,4697,3838,3945,3870,中村聡志,近藤友宝,國弘翔平,伊藤啓三,橋口真樹,寺嶋雄,49,4,40,18,21,23,13,12,17,23,73,71,6.7,6.77,6.72,6.8,6.75,6.78,1,2,3,4,5,6,0.06,0.14,0.15,0.21,0.2,0.18,110.4,114.7,113.0,,,112.5,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.9,1.7,5.8,41.4,46.6,6.7,2.6,4.4,158.9,40.8,19,13,13,3,9,68,16,逃げ,1,サンケイスポーツ杯,4,2022-01-24,常滑,一般,1800,10:49,4916,4439,4697,3838,3945,3870,中村聡志,近藤友宝,國弘翔平,伊藤啓三,橋口真樹,寺嶋雄,群馬,埼玉,福岡,埼玉,愛知,福井,B2,B1,B1,A2,B1,B1,34,35,35,46,46,46,53,55,49,52,51,52,4.01,4.32,4.77,5.76,4.95,4.8,20.99,24.55,26.67,38.32,28.95,24.56,3.09,3.97,0.0,6.38,5.1,4.54,18.18,12.5,0.0,43.64,29.36,19.23,49,4,40,18,21,23,20.59,43.75,51.72,23.08,34.62,28.13,13,12,17,23,73,71,31.3,26.21,29.82,25.74,41.23,35.14,2022-1-24,6.7,6.77,6.72,6.8,6.75,6.78,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.12,-0.02,0.05,0.13,0.07,0.08,1,2,3,4,5,6,晴,10.0,15,4.0,7.0,3.0
65,サンケイスポーツ杯,4,2022-01-24,8,常滑,2,一般,1800,4119,4415,4021,3987,3967,4674,泥谷一毅,下出卓矢,吉田健太郎,後藤正宗,鈴木茂高,池田剛規,54,22,43,17,29,63,74,56,72,52,65,39,6.72,6.6,6.63,6.73,6.79,6.66,1,2,3,4,5,6,0.14,0.15,0.06,0.1,0.08,0.1,,110.4,111.2,113.0,,114.4,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.8,1.3,2.8,3.6,2.5,2.0,1.8,2.1,9.2,3.0,1,1,3,2,4,1,1,抜き,1,サンケイスポーツ杯,4,2022-01-24,常滑,一般,1800,11:15,4119,4415,4021,3987,3967,4674,泥谷一毅,下出卓矢,吉田健太,後藤正宗,鈴木茂高,池田剛規,大阪,福井,愛知,静岡,愛知,福岡,B2,A2,B1,A2,B1,B1,40,35,41,43,42,34,58,54,52,53,58,51,4.59,6.74,4.83,5.89,4.93,4.95,28.26,51.67,35.64,36.59,27.78,30.0,5.28,5.8,5.0,5.22,4.73,0.0,34.48,40.0,35.42,36.11,31.17,0.0,54,22,43,17,29,63,28.13,25.93,30.0,17.86,42.86,46.43,74,56,72,52,65,39,30.83,42.48,37.9,34.0,37.62,35.96,2022-1-24,6.72,6.6,6.63,6.73,6.79,6.66,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.15,-0.13,-0.12,-0.08,-0.03,0.0,1,2,3,4,5,6,曇り,9.0,15,4.0,7.0,3.0
66,サンケイスポーツ杯,4,2022-01-24,8,常滑,3,一般,1800,4731,4376,3461,4298,3698,4920,間野兼礼,藤田靖弘,渡邊哲也,宮下元胤,小巻良至,桐村翔太,31,20,5,28,50,25,29,49,46,16,47,75,6.69,6.68,6.75,6.73,6.82,6.77,1,2,3,4,6,5,0.23,0.19,0.16,0.16,0.22,0.24,,,113.5,110.1,113.3,111.8,6,5,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.2,5.3,9.9,42.3,52.5,10.6,9.0,17.2,352.8,80.8,9,8,12,10,13,52,13,まくり,0,サンケイスポーツ杯,4,2022-01-24,常滑,一般,1800,11:42,4731,4376,3461,4298,3698,4920,間野兼礼,藤田靖弘,渡邊哲也,宮下元胤,小巻良至,桐村翔太,愛知,静岡,静岡,愛知,埼玉,大阪,B1,A2,B1,A1,B1,B2,32,37,55,39,49,30,52,51,53,54,54,50,5.33,6.17,4.16,5.95,3.02,3.76,34.78,46.92,20.51,40.0,3.51,24.0,5.23,5.36,4.13,5.36,4.02,2.33,30.28,40.91,25.81,28.0,17.54,0.0,31,20,5,28,50,25,26.67,48.15,51.72,32.26,25.0,23.33,29,49,46,16,47,75,35.96,32.14,29.47,33.04,25.71,26.32,2022-1-24,6.69,6.68,6.75,6.73,6.82,6.77,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.03,0.05,0.03,0.09,0.11,0.08,1,2,3,4,5,6,晴,9.0,15,4.0,7.0,3.0
67,サンケイスポーツ杯,4,2022-01-24,8,常滑,4,一般,1800,4133,4139,3920,3889,4600,5008,高橋正男,丹下健,正木聖賢,須藤隆雄,井内将太郎,羽野諒,53,60,3,34,24,46,43,62,19,44,57,32,6.71,6.6,6.6,6.71,6.66,6.66,1,2,3,4,5,6,0.13,0.19,0.19,0.26,0.27,0.18,108.4,113.6,111.7,,109.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.3,1.7,8.4,6.6,1.8,1.3,2.1,16.2,2.9,4,2,2,1,3,5,1,逃げ,1,サンケイスポーツ杯,4,2022-01-24,常滑,一般,1800,12:10,4133,4139,3920,3889,4600,5008,高橋正男,丹下健,正木聖賢,須藤隆雄,井内将太,羽野諒,兵庫,愛知,広島,群馬,広島,福岡,A2,B1,A1,B1,A2,B1,41,41,47,46,37,24,53,55,53,55,52,52,6.43,4.46,7.0,4.27,5.94,4.83,48.39,24.53,58.88,20.0,41.27,23.97,6.27,4.81,4.3,3.79,5.67,4.53,50.0,21.05,17.39,21.21,33.33,10.53,53,60,3,34,24,46,37.5,32.14,27.59,53.33,25.0,41.94,43,62,19,44,57,32,34.15,26.47,31.43,26.96,24.76,33.05,2022-1-24,6.71,6.6,6.6,6.71,6.66,6.66,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.01,0.13,0.1,0.09,0.01,-0.02,1,2,3,4,5,6,晴,9.0,15,4.0,7.0,3.0
68,サンケイスポーツ杯,4,2022-01-24,8,常滑,5,一般,1800,4112,3934,4288,4199,4560,4697,大久保信一郎,鋤柄貴俊,永田啓二,北川潤二,庄司樹良々,國弘翔平,45,2,8,39,32,40,42,18,14,63,66,17,6.78,6.73,6.71,6.81,6.71,6.66,1,2,3,4,5,6,0.14,0.17,0.07,0.17,0.18,0.3,,112.9,109.3,111.4,113.5,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.9,2.4,2.7,8.0,6.6,1.9,3.9,5.3,35.1,13.6,3,2,2,6,10,13,5,まくり,1,サンケイスポーツ杯,4,2022-01-24,常滑,一般,1800,12:38,4112,3934,4288,4199,4560,4697,大久保信,鋤柄貴俊,永田啓二,北川潤二,庄司樹良,國弘翔平,佐賀,愛知,福岡,愛知,東京,福岡,A2,B1,A1,A2,B1,B1,41,44,37,39,31,35,50,52,54,56,58,49,5.61,5.08,7.37,6.34,4.8,4.77,37.12,27.27,61.74,48.94,26.67,26.67,5.67,5.49,6.29,5.98,4.63,0.0,44.44,32.1,42.86,43.82,23.33,0.0,45,2,8,39,32,40,25.81,33.33,64.52,20.0,22.58,51.72,42,18,14,63,66,17,36.04,20.91,39.37,24.21,33.33,29.82,2022-1-24,6.78,6.73,6.71,6.81,6.71,6.66,0.0,-0.5,0.0,-0.5,-0.5,0.5,-0.02,0.19,0.02,0.14,0.0,0.18,1,2,3,4,5,6,晴,9.0,15,4.0,7.0,3.0
69,サンケイスポーツ杯,4,2022-01-24,8,常滑,6,一般,1800,3813,3630,4318,4766,3745,4465,佐藤大介,黒田誠司,桑原将光,石井孝之,橋本年光,大西賢,6,38,16,12,47,62,64,24,36,51,33,28,6.77,6.74,6.82,6.68,6.76,6.74,1,2,3,4,5,6,0.19,0.19,0.19,0.21,0.24,0.35,110.2,,112.5,111.5,113.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.2,1.8,5.4,3.7,1.5,1.1,2.0,15.9,5.3,2,2,2,1,3,4,3,逃げ,1,サンケイスポーツ杯,4,2022-01-24,常滑,一般,1800,13:07,3813,3630,4318,4766,3745,4465,佐藤大介,黒田誠司,桑原将光,石井孝之,橋本年光,大西賢,愛知,静岡,東京,群馬,兵庫,東京,A1,B1,A2,B1,A2,B1,45,52,37,31,47,35,53,53,51,55,54,53,6.26,4.46,6.38,4.99,6.21,4.24,38.78,24.69,47.11,33.33,41.73,19.77,6.34,3.4,5.71,3.63,5.57,3.79,42.86,11.54,39.29,21.95,28.57,2.94,6,38,16,12,47,62,40.63,60.0,27.59,50.0,15.63,17.86,64,24,36,51,33,28,33.88,40.3,32.79,51.4,42.28,33.05,2022-1-24,6.77,6.74,6.82,6.68,6.76,6.74,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.17,0.22,0.18,0.01,-0.01,0.02,1,2,3,4,5,6,晴,9.0,15,4.0,7.0,3.0
70,サンケイスポーツ杯,4,2022-01-24,8,常滑,7,一般,1800,3713,3877,4210,3967,3306,3461,伊藤誠二,松浦博人,松村康太,鈴木茂高,武田正紀,渡邊哲也,57,36,59,29,51,5,61,11,45,65,34,46,6.73,6.69,6.67,6.92,6.71,6.8,1,2,3,4,5,6,0.1,0.11,0.17,0.16,0.19,0.31,109.1,112.8,112.1,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.3,1.3,2.6,1.9,1.2,1.5,3.0,4.8,1.6,1,1,1,3,5,1,1,逃げ,1,サンケイスポーツ杯,4,2022-01-24,常滑,一般,1800,13:37,3713,3877,4210,3967,3306,3461,伊藤誠二,松浦博人,松村康太,鈴木茂高,武田正紀,渡邊哲也,愛知,東京,福井,愛知,埼玉,静岡,A1,B1,A2,B1,B1,B1,47,44,38,42,54,55,54,57,53,58,54,53,6.62,4.34,6.2,4.93,4.2,4.16,56.72,22.08,39.32,27.78,20.0,20.51,6.7,4.21,5.84,4.73,4.8,4.13,48.84,20.83,35.48,31.17,22.86,25.81,57,36,59,29,51,5,47.06,30.77,31.25,42.86,12.12,51.72,61,11,45,65,34,46,36.07,40.52,35.2,37.62,37.01,29.47,2022-1-24,6.73,6.69,6.67,6.92,6.71,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.18,0.32,0.1,0.19,0.17,1,2,3,4,5,6,晴,9.0,15,3.0,7.0,2.0
71,サンケイスポーツ杯,4,2022-01-24,8,常滑,8,一般,1800,3838,4920,3941,4021,4133,4339,伊藤啓三,桐村翔太,池田浩二,吉田健太郎,高橋正男,平瀬城啓,18,25,65,43,53,42,23,75,55,72,43,27,6.85,6.83,6.69,6.73,6.82,6.8,1,2,3,4,5,6,0.12,0.14,0.13,0.23,0.27,0.29,109.0,,110.2,114.7,112.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.7,1.0,1.0,7.2,1.4,1.4,3.1,2.2,12.0,3.7,4,1,1,7,5,5,2,逃げ,1,サンケイスポーツ杯,4,2022-01-24,常滑,一般,1800,14:07,3838,4920,3941,4021,4133,4339,伊藤啓三,桐村翔太,池田浩二,吉田健太,高橋正男,平瀬城啓,埼玉,大阪,愛知,愛知,兵庫,福井,A2,B2,A1,B1,A2,B2,46,30,43,41,41,37,52,50,54,52,53,54,5.76,3.76,7.98,4.83,6.43,4.25,38.32,24.0,59.09,35.64,48.39,20.83,6.38,2.33,8.91,5.0,6.27,3.17,43.64,0.0,78.18,35.42,50.0,8.33,18,25,65,43,53,42,23.08,23.33,17.39,30.0,37.5,39.13,23,75,55,72,43,27,25.74,26.32,25.96,37.9,34.15,27.62,2022-1-24,6.85,6.83,6.69,6.73,6.82,6.8,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.03,0.01,0.04,0.0,-0.01,1,2,3,4,5,6,晴,10.0,15,3.0,7.0,2.0
72,サンケイスポーツ杯,4,2022-01-24,8,常滑,9,一般,1800,3987,4674,4560,4112,3889,4376,後藤正宗,池田剛規,庄司樹良々,大久保信一郎,須藤隆雄,藤田靖弘,17,63,32,45,34,20,52,39,66,42,44,49,6.77,6.74,6.83,6.76,6.81,6.71,1,2,3,4,5,6,0.12,0.17,0.09,0.18,0.26,0.2,111.0,109.6,112.6,113.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.0,1.1,1.0,9.1,2.6,1.3,3.6,2.7,32.8,3.7,4,1,1,7,5,11,1,差し,1,サンケイスポーツ杯,4,2022-01-24,常滑,一般,1800,14:37,3987,4674,4560,4112,3889,4376,後藤正宗,池田剛規,庄司樹良,大久保信,須藤隆雄,藤田靖弘,静岡,福岡,東京,佐賀,群馬,静岡,A2,B1,B1,A2,B1,A2,43,34,31,41,46,37,53,51,58,50,55,51,5.89,4.95,4.8,5.61,4.27,6.17,36.59,30.0,26.67,37.12,20.0,46.92,5.22,0.0,4.63,5.67,3.79,5.36,36.11,0.0,23.33,44.44,21.21,40.91,17,63,32,45,34,20,17.86,46.43,22.58,25.81,53.33,48.15,52,39,66,42,44,49,34.0,35.96,33.33,36.04,26.96,32.14,2022-1-24,6.77,6.74,6.83,6.76,6.81,6.71,0.0,0.0,0.0,0.0,-0.5,-0.5,0.15,0.02,0.01,0.0,0.0,0.01,1,2,3,4,5,6,晴,10.0,15,3.0,7.0,2.0
73,サンケイスポーツ杯,4,2022-01-24,8,常滑,10,準優勝戦,1800,3920,3813,4298,4318,4139,4415,正木聖賢,佐藤大介,宮下元胤,桑原将光,丹下健,下出卓矢,3,6,28,16,60,22,19,64,16,36,62,56,6.68,6.83,6.78,6.81,6.75,6.73,1,2,3,4,5,6,0.2,0.16,0.29,0.16,0.09,0.11,113.6,111.5,,,111.6,110.2,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,3.0,5.3,1.4,17.7,14.1,5.5,10.9,9.3,225.8,111.2,7,5,7,13,12,42,16,まくり差し,1,サンケイスポーツ杯,4,2022-01-24,常滑,準優勝戦,1800,15:08,3920,3813,4298,4318,4139,4415,正木聖賢,佐藤大介,宮下元胤,桑原将光,丹下健,下出卓矢,広島,愛知,愛知,東京,愛知,福井,A1,A1,A1,A2,B1,A2,47,45,39,37,41,35,53,53,54,51,55,54,7.0,6.26,5.95,6.38,4.46,6.74,58.88,38.78,40.0,47.11,24.53,51.67,4.3,6.34,5.36,5.71,4.81,5.8,17.39,42.86,28.0,39.29,21.05,40.0,3,6,28,16,60,22,27.59,40.63,32.26,27.59,32.14,25.93,19,64,16,36,62,56,31.43,33.88,33.04,32.79,26.47,42.48,2022-1-24,6.68,6.83,6.78,6.81,6.75,6.73,-0.5,-0.5,0.0,0.0,0.0,3.0,0.05,0.07,0.13,0.18,0.27,0.38,1,2,3,4,5,6,晴,10.0,15,2.0,7.0,1.0
