,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,8,予選,1800,4191,4431,4173,4776,5081,3907,赤羽克也,石塚裕介,岡谷健吾,竹田和哉,篠原飛翔,村越篤,52,40,45,12,11,64,49,59,44,25,46,52,6.8,6.84,6.81,6.82,6.84,6.79,1,2,3,4,5,6,0.09,0.06,0.12,0.02,0.21,0.18,110.9,114.9,113.9,112.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.7,6.1,3.6,5.0,1.0,1.1,1.7,7.8,2.4,2,2,1,2,3,2,1,逃げ,1,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,琵琶湖,予選,1800,14:17,4191,4431,4173,4776,5081,3907,赤羽克也,石塚裕介,岡谷健吾,竹田和哉,篠原飛翔,村越篤,埼玉,三重,広島,香川,福岡,香川,A2,B1,A2,A1,B1,A2,39,35,38,27,22,43,54,53,58,53,52,54,5.7,5.09,5.9,6.48,2.97,6.04,38.05,32.56,40.34,46.03,9.09,42.86,6.78,4.54,6.22,6.35,0.0,6.94,56.1,32.14,46.88,42.5,0.0,51.61,52,40,45,12,11,64,22.22,26.32,60.0,43.33,33.33,30.77,49,59,44,25,46,52,33.33,17.65,26.67,52.94,30.0,25.0,2021-7-6,6.8,6.84,6.81,6.82,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.1,-0.04,0.05,0.1,0.17,1,2,3,4,5,6,曇り,27.0,7,1.0,26.0,2.0
59,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,10,予選特賞,1800,4546,3801,3645,3175,4924,3355,浜田亜理沙,五反田忍,淺田千亜希,渡辺千草,中北涼,橋谷田佳織,57,58,31,55,51,34,56,73,15,34,27,41,6.88,6.86,6.85,6.81,6.82,6.77,1,2,3,4,5,6,0.19,0.2,0.13,0.23,0.25,0.35,109.5,,111.3,113.9,116.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,3.9,2.4,1.2,2.4,2.9,7.5,3.6,2,2,1,4,6,3,2,抜き,1,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,琵琶湖,予選特賞,1800,15:21,4546,3801,3645,3175,4924,3355,浜田亜理,五反田忍,淺田千亜,渡辺千草,中北涼,橋谷田佳,埼玉,大阪,徳島,東京,長崎,東京,A1,A2,B1,B1,B2,B1,33,47,48,57,28,52,48,50,45,47,47,43,6.81,6.02,6.15,5.24,3.89,4.12,55.56,45.22,42.59,31.4,18.42,6.67,0.0,5.43,0.0,6.27,3.33,4.38,0.0,35.0,0.0,46.67,11.11,17.24,57,58,31,55,51,34,33.33,22.22,46.88,33.33,21.05,30.0,56,73,15,34,27,41,25.0,42.86,40.0,35.0,22.22,36.36,2021-7-6,6.88,6.86,6.85,6.81,6.82,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.22,0.46,0.11,0.13,0.14,0.29,1,2,3,4,5,6,曇り,28.0,7,3.0,26.0,2.0
60,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,11,予選特選,1800,3679,4933,3105,4348,4358,4257,飯島昌弘,板橋侑我,内山文典,宮崎奨,松本庸平,古川健,47,54,39,62,53,17,48,62,37,17,43,28,6.86,6.89,6.72,6.82,6.76,6.78,1,2,3,4,5,6,0.18,0.19,0.19,0.22,0.24,0.22,110.7,111.7,111.3,114.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,2.3,3.7,3.4,3.5,1.5,1.4,2.7,9.9,2.9,2,2,2,1,6,3,1,逃げ,1,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,琵琶湖,予選特選,1800,15:54,3679,4933,3105,4348,4358,4257,飯島昌弘,板橋侑我,内山文典,宮崎奨,松本庸平,古川健,埼玉,静岡,東京,香川,三重,広島,A1,A1,A2,A2,B1,A2,48,25,57,35,36,37,52,52,54,55,51,52,6.47,5.65,5.76,5.89,4.26,5.71,45.87,37.61,31.11,37.88,24.37,36.96,6.42,6.57,5.53,6.64,3.93,6.05,51.52,53.45,26.67,50.0,17.24,54.55,47,54,39,62,53,17,22.22,31.58,40.0,21.05,27.78,18.52,48,62,37,17,43,28,52.38,39.13,21.05,21.43,47.62,50.0,2021-7-6,6.86,6.89,6.72,6.82,6.76,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.25,0.07,0.15,0.19,0.47,1,2,3,4,5,6,曇り,28.0,7,2.0,26.0,2.0
61,スポーツ報知杯争奪第13回ビクトリーカップ,4,2021-07-06,7,蒲郡,2,予選,1800,4035,4650,3485,4664,4422,3542,杉江浩明,中山雄太,竹村祥司,東口晃,永井亮次,清水紀克,28,74,22,36,38,43,75,49,58,62,37,14,6.67,6.71,6.77,6.7,6.72,6.73,1,3,4,5,6,2,0.23,0.13,0.2,0.12,0.24,0.21,110.2,113.2,,110.7,112.6,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,3.6,15.5,10.5,2.7,7.9,5.3,90.9,40.0,7,5,3,10,6,35,15,逃げ,0,スポーツ報知杯争奪第13回ビクトリーカップ,4,2021-07-06,蒲郡,予選,1800,15:40,4035,4650,3485,4664,4422,3542,杉江浩明,中山雄太,竹村祥司,東口晃,永井亮次,清水紀克,愛知,愛知,大阪,福井,大阪,愛知,B1,A2,B1,B1,B1,B1,42,36,49,37,32,52,50,52,53,53,53,55,4.44,6.05,3.8,4.7,4.04,4.53,28.7,46.49,19.64,25.58,21.92,29.21,4.2,5.95,5.75,2.71,5.21,5.11,26.51,43.86,43.75,5.88,28.57,35.38,28,74,22,36,38,43,16.67,46.15,28.13,50.0,34.15,29.73,75,49,58,62,37,14,26.67,42.22,15.79,21.05,19.05,19.23,2021-7-6,6.67,6.71,6.77,6.7,6.72,6.73,-0.5,0.0,0.0,0.5,-0.5,-0.5,-0.02,-0.04,-0.05,0.05,-0.03,0.02,1,3,4,5,6,2,曇り,29.0,1,1.0,28.0,0.0
62,スポーツ報知杯争奪第13回ビクトリーカップ,4,2021-07-06,7,蒲郡,3,予選,1800,4752,3813,3497,3893,4380,4520,西尾亮輔,佐藤大介,後藤浩,汐崎正則,鈴木峻佑,高倉孝太,70,50,45,69,33,47,39,22,71,28,73,66,6.69,6.76,6.65,6.68,6.67,6.64,2,1,3,4,5,6,0.22,0.19,0.18,0.12,0.11,0.18,,112.6,111.1,109.6,,114.4,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.4,1.5,1.0,22.6,9.4,2.9,1.2,1.9,38.1,4.0,11,6,5,1,2,17,1,差し,0,スポーツ報知杯争奪第13回ビクトリーカップ,4,2021-07-06,蒲郡,予選,1800,16:07,4752,3813,3497,3893,4380,4520,西尾亮輔,佐藤大介,後藤浩,汐崎正則,鈴木峻佑,高倉孝太,愛知,愛知,埼玉,愛知,静岡,福井,B1,A1,A2,A2,B1,B1,33,45,52,45,36,34,51,53,50,53,52,49,3.4,6.55,5.39,6.13,4.57,5.7,11.67,42.71,40.86,43.75,22.22,38.71,4.3,6.36,5.57,6.08,4.53,3.79,21.43,45.0,36.11,40.51,26.47,31.58,70,50,45,69,33,47,28.95,28.57,37.84,40.54,22.45,14.29,39,22,71,28,73,66,19.35,12.0,35.9,34.78,24.24,43.9,2021-7-6,6.69,6.76,6.65,6.68,6.67,6.64,0.0,-0.5,0.0,-0.5,-0.5,0.5,-0.09,0.09,0.11,-0.01,-0.04,-0.1,1,2,3,4,5,6,曇り,29.0,1,1.0,28.0,0.0
63,スポーツ報知杯争奪第13回ビクトリーカップ,4,2021-07-06,7,蒲郡,6,予選,1800,3811,3909,3592,3988,3542,5135,石田章央,佐々木康幸,橋本健造,古川誠之,清水紀克,仲航太,63,62,72,71,43,39,43,76,50,77,14,53,6.65,6.66,6.62,6.69,6.73,6.78,1,3,4,5,2,6,0.13,0.12,0.15,0.15,0.16,0.23,109.6,113.3,114.3,,111.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,2.9,15.2,28.6,26.5,4.1,1.4,5.4,62.0,8.2,9,7,4,2,7,22,3,逃げ,0,スポーツ報知杯争奪第13回ビクトリーカップ,4,2021-07-06,蒲郡,予選,1800,17:41,3811,3909,3592,3988,3542,5135,石田章央,佐々木康,橋本健造,古川誠之,清水紀克,仲航太,静岡,静岡,大阪,愛知,愛知,東京,A2,A1,B2,A1,B1,B1,45,47,52,42,52,21,55,55,49,56,55,52,5.61,6.64,3.55,6.06,4.53,2.62,38.53,55.34,15.15,44.09,29.21,7.32,5.71,5.21,3.0,6.28,5.11,1.44,33.33,39.53,0.0,43.33,35.38,0.0,63,62,72,71,43,39,33.33,60.42,19.23,41.03,29.73,14.81,43,76,50,77,14,53,16.0,22.22,34.69,20.69,19.23,42.86,2021-7-6,6.65,6.66,6.62,6.69,6.73,6.78,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,0.01,0.26,0.17,0.26,0.28,1,3,4,5,2,6,曇り,28.0,13,3.0,28.0,1.0
64,スポーツ報知杯争奪第13回ビクトリーカップ,4,2021-07-06,7,蒲郡,10,一般特賞,1800,4075,4664,3811,4073,4404,3893,中野次郎,東口晃,石田章央,大橋純一郎,岸蔭亮,汐崎正則,65,36,63,64,14,69,20,62,43,33,68,28,6.8,6.76,6.8,6.73,6.77,6.81,1,2,3,4,5,6,0.11,0.11,0.18,0.23,0.31,0.21,110.0,111.6,113.4,,,112.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.4,7.4,6.6,2.2,2.0,16.3,37.2,18.4,3,3,4,3,13,13,7,逃げ,1,スポーツ報知杯争奪第13回ビクトリーカップ,4,2021-07-06,蒲郡,一般特賞,1800,19:41,4075,4664,3811,4073,4404,3893,中野次郎,東口晃,石田章央,大橋純一,岸蔭亮,汐崎正則,東京,福井,静岡,静岡,兵庫,愛知,A1,B1,A2,A1,B1,A2,40,37,45,40,36,45,53,53,55,53,52,53,7.65,4.7,5.61,5.71,4.74,6.13,58.4,25.58,38.53,43.12,30.88,43.75,0.0,2.71,5.71,7.01,4.88,6.08,0.0,5.88,33.33,53.42,35.29,40.51,65,36,63,64,14,69,46.0,50.0,33.33,28.57,7.41,40.54,20,62,43,33,68,28,25.0,21.05,16.0,19.35,47.73,34.78,2021-7-6,6.8,6.76,6.8,6.73,6.77,6.81,0.0,0.5,-0.5,0.0,-0.5,-0.5,0.01,0.17,0.25,0.06,-0.12,-0.06,1,2,3,4,5,6,曇り,27.0,13,3.0,28.0,1.0
65,スポーツ報知杯争奪第13回ビクトリーカップ,4,2021-07-06,7,蒲郡,11,一般特選,1800,3909,3687,3556,4417,3813,4650,佐々木康幸,花田和明,田中信一郎,服部剛,佐藤大介,中山雄太,62,58,35,59,50,74,76,63,55,65,22,49,6.79,6.75,6.85,6.82,6.89,6.82,1,2,3,6,4,5,0.09,0.09,0.06,0.04,0.08,0.04,109.8,112.8,110.8,,,112.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,2.3,2.5,1.8,4.0,6.7,16.1,10.3,1,1,3,5,7,6,4,逃げ,0,スポーツ報知杯争奪第13回ビクトリーカップ,4,2021-07-06,蒲郡,一般特選,1800,20:09,3909,3687,3556,4417,3813,4650,佐々木康,花田和明,田中信一,服部剛,佐藤大介,中山雄太,静岡,愛知,大阪,静岡,愛知,愛知,A1,A2,A1,B1,A1,A2,47,51,48,34,45,36,55,53,54,52,53,52,6.64,6.13,6.93,4.94,6.55,6.05,55.34,42.62,53.61,26.8,42.71,46.49,5.21,5.74,6.31,4.61,6.36,5.95,39.53,38.36,38.46,18.42,45.0,43.86,62,58,35,59,50,74,60.42,10.34,32.35,26.67,28.57,46.15,76,63,55,65,22,49,22.22,40.0,32.0,36.59,12.0,42.22,2021-7-6,6.79,6.75,6.85,6.82,6.89,6.82,0.0,-0.5,0.0,0.0,0.0,0.0,0.1,-0.11,-0.17,-0.04,-0.06,-0.02,1,2,3,6,4,5,曇り,26.0,13,1.0,28.0,0.0
66,デイリースポーツ杯,4,2021-07-06,6,浜名湖,1,予選,1800,3642,4298,4211,3156,5196,4921,大塚浩二,宮下元胤,村田敦,金子良昭,鰐部太空海,二宮博貴,17,32,23,62,34,35,35,20,13,26,38,16,6.73,6.75,6.9,6.79,6.82,6.74,1,2,3,4,6,5,0.07,0.13,0.14,0.21,0.13,0.18,115.6,,112.7,114.4,,116.0,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,10.6,2.2,3.9,31.9,9.6,4.5,1.9,1.7,100.1,7.4,12,6,7,5,1,30,3,まくり,0,デイリースポーツ杯,4,2021-07-06,浜名湖,予選,1800,11:34,3642,4298,4211,3156,5196,4921,大塚浩二,宮下元胤,村田敦,金子良昭,鰐部太空,二宮博貴,静岡,愛知,東京,静岡,愛知,東京,B1,A2,B1,A2,B2,B2,50,38,38,56,19,29,52,54,58,55,54,53,3.88,6.16,4.55,5.17,2.31,3.5,18.18,40.74,22.62,31.18,7.69,14.29,4.07,5.84,4.19,6.13,0.0,2.31,18.06,42.86,22.41,47.02,0.0,0.0,17,32,23,62,34,35,35.71,7.89,29.27,26.19,29.63,36.0,35,20,13,26,38,16,27.38,34.66,30.0,26.35,31.25,35.47,2021-7-6,6.73,6.75,6.9,6.79,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.12,0.07,0.08,-0.03,0.02,1,2,3,4,6,5,曇り,27.0,13,3.0,27.0,2.0
67,デイリースポーツ杯,4,2021-07-06,6,浜名湖,2,予選,1800,4421,3220,3987,3984,4648,4129,森作広大,二橋学,後藤正宗,坂口周,木村亮太,宇野博之,38,4,47,59,10,5,46,21,19,36,25,45,6.74,6.78,6.75,6.73,6.71,6.81,1,2,3,4,5,6,0.09,0.16,0.14,0.18,0.22,0.2,112.3,115.1,110.9,113.8,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.1,1.0,1.0,13.1,4.2,1.1,1.7,1.4,22.7,2.6,7,2,1,3,2,7,1,まくり差し,1,デイリースポーツ杯,4,2021-07-06,浜名湖,予選,1800,12:00,4421,3220,3987,3984,4648,4129,森作広大,二橋学,後藤正宗,坂口周,木村亮太,宇野博之,東京,静岡,静岡,三重,兵庫,愛知,B1,B1,A2,A1,A2,B1,32,57,43,43,37,41,55,50,52,52,52,56,4.17,4.67,5.86,6.22,5.07,4.93,11.11,27.63,44.58,38.55,26.03,29.13,4.43,5.27,5.26,5.26,5.54,4.86,21.74,35.11,36.52,36.84,33.33,34.69,38,4,47,59,10,5,54.72,38.64,22.22,29.55,24.0,35.42,46,21,19,36,25,45,29.07,34.83,36.63,31.14,40.88,41.38,2021-7-6,6.74,6.78,6.75,6.73,6.71,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.16,0.09,0.17,-0.01,1,2,3,4,5,6,曇り,30.0,1,1.0,26.0,1.0
68,デイリースポーツ杯,4,2021-07-06,6,浜名湖,3,予選,1800,4809,4340,4377,4665,4144,3630,外崎悟,土性雅也,濱本優一,加藤啓太,石塚久也,黒田誠司,56,2,25,29,54,57,56,60,55,61,31,65,6.72,6.75,6.77,6.73,6.73,6.82,1,3,4,2,5,6,0.17,0.24,0.23,0.26,0.2,0.16,110.8,,112.8,,111.8,114.0,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.1,1.0,1.7,8.1,5.2,1.8,2.1,2.5,20.7,3.2,4,3,1,3,6,6,1,逃げ,0,デイリースポーツ杯,4,2021-07-06,浜名湖,予選,1800,12:26,4809,4340,4377,4665,4144,3630,外崎悟,土性雅也,濱本優一,加藤啓太,石塚久也,黒田誠司,埼玉,三重,大阪,愛知,埼玉,静岡,B1,A2,A1,B1,A1,B1,32,36,37,37,39,51,52,55,49,53,53,53,5.12,5.43,6.4,3.75,7.19,3.9,33.73,31.87,49.19,20.83,52.43,16.88,5.1,4.68,5.86,4.67,4.24,4.05,25.64,18.92,34.29,25.0,4.76,21.32,56,2,25,29,54,57,42.86,34.78,29.17,41.67,17.24,45.65,56,60,55,61,31,65,35.8,28.57,34.3,33.55,24.03,38.76,2021-7-6,6.72,6.75,6.77,6.73,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.1,0.29,0.04,0.13,0.04,1,2,3,4,5,6,曇り,30.0,1,2.0,26.0,1.0
69,デイリースポーツ杯,4,2021-07-06,6,浜名湖,4,ランチタイム,1800,3505,4209,4281,3605,5178,4270,山田竜一,藤田竜弘,大澤大夢,中村守成,成貞琳平,岸本雄貴,45,61,51,28,8,36,43,12,33,73,18,37,6.65,6.69,6.67,6.73,6.7,6.67,1,2,3,4,6,5,0.25,0.2,0.18,0.18,0.19,0.27,112.1,115.1,,111.0,,114.1,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,13.8,6.7,1.6,49.2,6.5,3.9,6.4,3.4,193.4,16.5,10,3,6,9,5,36,6,差し,0,デイリースポーツ杯,4,2021-07-06,浜名湖,ランチタイム,1800,12:56,3505,4209,4281,3605,5178,4270,山田竜一,藤田竜弘,大澤大夢,中村守成,成貞琳平,岸本雄貴,東京,静岡,埼玉,三重,愛知,三重,A2,B1,B1,B1,B2,B1,50,38,37,49,24,39,53,57,54,53,55,61,5.05,5.35,4.95,4.28,1.06,4.74,33.33,36.21,27.85,23.26,0.0,27.37,5.56,6.1,5.21,5.49,0.0,4.73,33.33,45.83,35.71,28.57,0.0,25.49,45,61,51,28,8,36,22.92,34.88,57.14,31.91,50.0,24.53,43,12,33,73,18,37,33.9,24.07,21.47,41.85,43.17,28.4,2021-7-6,6.65,6.69,6.67,6.73,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.21,0.35,0.21,0.26,1,2,3,4,6,5,曇り,30.0,15,3.0,26.0,1.0
70,デイリースポーツ杯,4,2021-07-06,6,浜名湖,5,予選,1800,4797,4593,4230,2878,5166,4211,中山将,小坂宗司,濱崎直矢,富山弘幸,仲道大輔,村田敦,3,12,66,53,50,23,29,72,23,54,39,13,6.68,6.7,6.72,6.72,6.73,6.82,1,2,3,4,5,6,0.16,0.21,0.28,0.32,0.23,0.41,111.9,115.3,111.5,114.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.2,1.0,9.6,3.8,1.4,2.5,1.8,23.0,4.2,4,1,2,5,3,8,2,まくり差し,1,デイリースポーツ杯,4,2021-07-06,浜名湖,予選,1800,13:26,4797,4593,4230,2878,5166,4211,中山将,小坂宗司,濱崎直矢,富山弘幸,仲道大輔,村田敦,三重,大阪,埼玉,大阪,愛知,東京,B1,A2,A1,A2,B1,B1,29,40,38,63,21,38,55,52,55,57,51,58,4.95,5.52,6.43,5.86,2.3,4.55,32.88,31.48,42.57,32.94,10.0,22.62,5.89,6.15,5.38,6.04,1.25,4.19,37.04,45.0,31.25,43.75,0.0,22.41,3,12,66,53,50,23,37.5,21.57,29.27,19.57,27.78,29.27,29,72,23,54,39,13,40.76,40.43,29.7,30.12,32.18,30.0,2021-7-6,6.68,6.7,6.72,6.72,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.15,0.04,0.12,0.07,1,2,3,4,5,6,曇り,29.0,13,4.0,26.0,2.0
71,デイリースポーツ杯,4,2021-07-06,6,浜名湖,6,予選,1800,4880,3795,4794,4285,3915,3220,澤崎雄哉,金子龍介,和田拓也,伴将典,繁野谷圭介,二橋学,16,27,31,44,48,4,68,76,27,34,28,21,6.68,6.73,6.66,6.72,6.6,6.69,1,2,3,4,5,6,0.13,0.12,0.18,0.15,0.11,0.13,113.1,,,115.4,111.1,114.7,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.4,1.0,1.8,21.6,8.7,3.2,13.6,12.6,109.6,42.5,8,4,5,11,9,35,10,抜き,1,デイリースポーツ杯,4,2021-07-06,浜名湖,予選,1800,13:56,4880,3795,4794,4285,3915,3220,澤崎雄哉,金子龍介,和田拓也,伴将典,繁野谷圭,二橋学,東京,兵庫,兵庫,愛知,大阪,静岡,B1,A1,A2,B1,A1,B1,26,48,31,37,47,57,52,52,54,61,52,50,5.11,7.97,5.3,4.33,6.12,4.67,29.58,68.75,31.07,24.47,38.52,27.63,5.05,7.5,3.79,4.67,5.81,5.27,31.58,64.71,14.29,29.82,38.46,35.11,16,27,31,44,48,4,41.51,28.57,36.96,25.0,13.51,38.64,68,76,27,34,28,21,34.64,40.22,40.88,24.84,33.15,34.83,2021-7-6,6.68,6.73,6.66,6.72,6.6,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.19,0.07,0.16,0.01,-0.02,1,2,3,4,5,6,曇り,29.0,13,4.0,26.0,2.0
72,デイリースポーツ杯,4,2021-07-06,6,浜名湖,7,ブレイクタイ,1800,3422,4129,4809,3966,3642,3905,服部幸男,宇野博之,外崎悟,作間章,大塚浩二,天野友和,49,5,56,63,17,14,41,45,56,24,35,75,6.69,6.74,6.71,6.73,6.71,6.71,1,2,3,4,6,5,0.15,0.09,0.18,0.21,0.15,0.17,111.4,112.2,113.5,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.4,8.2,3.9,7.2,1.8,1.2,3.7,8.7,2.5,2,3,4,1,6,4,1,逃げ,0,デイリースポーツ杯,4,2021-07-06,浜名湖,ブレイクタイ,1800,14:27,3422,4129,4809,3966,3642,3905,服部幸男,宇野博之,外崎悟,作間章,大塚浩二,天野友和,静岡,愛知,埼玉,東京,静岡,愛知,A1,B1,B1,A1,B1,B1,50,41,32,41,50,43,55,56,52,53,52,53,6.95,4.93,5.12,6.45,3.88,5.04,53.85,29.13,33.73,47.37,18.18,33.67,6.21,4.86,5.1,5.63,4.07,5.06,45.52,34.69,25.64,28.95,18.06,25.93,49,5,56,63,17,14,45.83,35.42,42.86,26.47,35.71,18.18,41,45,56,24,35,75,21.29,41.38,35.8,30.11,27.38,37.99,2021-7-6,6.69,6.74,6.71,6.73,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,-0.11,0.07,0.07,0.06,1,2,3,4,5,6,曇り,28.0,13,4.0,27.0,2.0
73,平和島レディースカップ,6,2021-07-06,4,平和島,3,一般,1800,4464,3177,4117,4519,4289,5144,山下友貴,宮本紀美,廣中智紗衣,清水沙樹,落合直子,中尾彩香,13,52,22,71,36,38,19,10,31,44,29,25,6.8,6.8,6.86,6.87,6.77,6.81,1,2,3,4,5,6,0.07,0.13,0.12,0.09,0.19,0.21,110.7,115.2,111.7,,113.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,2.4,2.0,1.3,2.0,2.3,6.6,2.7,1,1,1,3,5,1,1,逃げ,1,平和島レディースカップ,6,2021-07-06,平和島,一般,1800,13:02,4464,3177,4117,4519,4289,5144,山下友貴,宮本紀美,廣中智紗,清水沙樹,落合直子,中尾彩香,静岡,東京,東京,東京,大阪,福岡,B1,B1,A1,B1,A2,B2,35,57,40,34,36,20,44,49,46,50,48,49,5.56,4.1,5.86,5.35,4.77,1.94,38.74,15.12,38.61,34.94,27.08,3.45,0.0,4.15,6.31,5.86,5.02,1.56,0.0,10.87,51.11,42.86,35.71,0.0,13,52,22,71,36,38,11.11,20.0,0.0,0.0,50.0,50.0,19,10,31,44,29,25,36.36,44.44,14.29,71.43,33.33,22.22,2021-7-6,6.8,6.8,6.86,6.87,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.06,0.06,0.04,0.05,0.17,1,2,3,4,5,6,曇り,27.0,5,2.0,23.0,3.0
