,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,8,ガチ勝゛ち8,1800,3918,4086,3820,3757,3901,4800,深井利寿,寺本重宣,樫葉次郎,畑和宏,松田憲幸,小寺拳人,44,41,55,12,40,62,65,60,10,56,31,57,6.77,6.64,6.74,6.75,6.88,6.87,1,2,3,4,5,6,0.15,0.18,0.19,0.12,0.19,0.17,112.6,114.5,115.2,110.6,113.8,115.1,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.5,1.0,1.0,8.9,2.2,1.4,2.8,1.8,26.7,5.2,3,2,1,6,3,9,2,まくり,1,BTS西予開設6周年記念,3,2021-10-10,丸亀,ガチ勝゛ち8,1800,18:41,3918,4086,3820,3757,3901,4800,深井利寿,寺本重宣,樫葉次郎,畑和宏,松田憲幸,小寺拳人,滋賀,東京,徳島,広島,山口,福井,A2,A2,B1,A1,B1,B1,47,41,49,49,44,28,51,50,59,52,53,56,5.92,5.85,3.86,6.24,5.19,3.97,39.62,35.87,18.42,42.52,30.12,21.21,6.63,7.0,3.96,5.75,4.41,4.05,45.83,62.5,17.39,35.59,25.49,21.05,44,41,55,12,40,62,32.56,38.83,33.02,28.99,32.7,29.81,65,60,10,56,31,57,47.92,32.65,24.44,27.91,46.34,35.56,2021-10-10,6.77,6.64,6.74,6.75,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.13,0.09,0.02,0.12,0.38,1,2,3,4,5,6,晴,26.0,15,2.0,25.0,2.0
75,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,9,ウチまる特賞,1800,3769,4064,5037,3804,4055,4563,佐竹恒彦,原田篤志,田頭虎親,中渡修作,吉田俊彦,齋藤真之,17,24,8,52,47,45,23,4,46,39,43,27,6.76,6.72,6.82,6.78,6.82,6.8,1,2,3,4,5,6,0.11,0.13,0.19,0.15,0.18,0.17,110.5,111.4,112.6,113.7,115.7,116.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.3,1.7,2.6,2.1,1.7,4.1,6.1,20.1,6.8,1,1,1,7,8,6,3,逃げ,1,BTS西予開設6周年記念,3,2021-10-10,丸亀,ウチまる特賞,1800,19:12,3769,4064,5037,3804,4055,4563,佐竹恒彦,原田篤志,田頭虎親,中渡修作,吉田俊彦,齋藤真之,滋賀,山口,香川,福岡,兵庫,岡山,A2,A1,B1,B1,A1,B1,48,41,23,47,43,33,52,52,53,52,53,53,5.93,6.57,4.63,5.46,6.73,4.0,37.14,45.63,26.03,39.82,50.94,19.75,5.69,6.08,3.55,4.55,6.54,3.84,34.48,33.33,20.0,26.32,53.85,15.91,17,24,8,52,47,45,30.85,42.39,34.67,42.13,31.34,30.1,23,4,46,39,43,27,39.53,26.53,27.66,28.57,38.3,18.18,2021-10-10,6.76,6.72,6.82,6.78,6.82,6.8,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.11,0.23,0.22,0.44,0.32,1,2,3,4,5,6,晴,26.0,15,1.0,25.0,1.0
76,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,10,まるがめ特賞,1800,4288,4375,4214,3361,3977,4218,永田啓二,照屋厚仁,林祐介,岡部浩,山本兼士,吉川喜継,15,30,48,29,66,46,41,55,47,19,8,34,6.81,6.78,6.75,6.84,6.78,6.81,1,2,3,5,6,4,0.14,0.22,0.29,0.27,0.26,0.33,109.3,112.6,117.0,113.6,111.5,113.9,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,3.5,17.5,16.3,2.8,1.5,7.6,42.2,12.2,5,5,5,1,12,16,6,逃げ,0,BTS西予開設6周年記念,3,2021-10-10,丸亀,まるがめ特賞,1800,19:41,4288,4375,4214,3361,3977,4218,永田啓二,照屋厚仁,林祐介,岡部浩,山本兼士,吉川喜継,福岡,兵庫,岡山,徳島,大阪,滋賀,A1,A2,B1,B1,B1,A2,37,37,37,52,44,40,54,52,56,52,53,52,6.87,5.15,5.4,4.89,4.64,5.92,55.26,33.98,34.69,29.47,31.43,37.93,6.14,5.22,6.68,3.07,4.54,6.46,40.35,22.22,54.55,6.67,30.77,46.0,15,30,48,29,66,46,33.5,30.24,30.48,41.71,26.18,32.67,41,55,47,19,8,34,44.68,38.64,38.3,56.1,29.17,39.53,2021-10-10,6.81,6.78,6.75,6.84,6.78,6.81,0.0,-0.5,-0.5,-0.5,0.5,-0.5,0.08,0.06,0.13,0.07,-0.01,0.14,1,2,3,5,6,4,晴,26.0,13,1.0,25.0,1.0
77,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,11,予選選抜,1800,3534,4189,3477,4732,4083,4179,野澤大二,川上剛,近藤稔也,堀本和也,福島勇樹,広次修,51,13,64,7,16,57,52,3,16,21,22,61,6.82,6.82,6.69,6.8,6.87,6.82,1,2,3,4,5,6,0.08,0.18,0.14,0.1,0.12,0.13,110.4,113.3,111.0,115.0,112.8,115.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.3,1.5,3.7,2.5,1.5,2.2,2.8,9.2,4.1,1,1,1,4,6,1,1,逃げ,1,BTS西予開設6周年記念,3,2021-10-10,丸亀,予選選抜,1800,20:09,3534,4189,3477,4732,4083,4179,野澤大二,川上剛,近藤稔也,堀本和也,福島勇樹,広次修,東京,福岡,徳島,徳島,東京,山口,A1,A2,B1,A2,A2,A2,49,40,51,32,42,38,56,54,53,54,52,53,6.19,6.36,4.03,6.19,7.27,5.31,45.16,44.2,19.79,39.77,61.45,33.9,7.27,5.7,4.86,5.72,5.11,5.49,58.82,30.23,31.82,44.68,26.32,32.08,51,13,64,7,16,57,42.13,35.94,57.29,35.9,34.01,41.71,52,3,16,21,22,61,18.75,42.55,30.56,56.1,22.92,16.28,2021-10-10,6.82,6.82,6.69,6.8,6.87,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.04,0.01,0.07,0.08,0.05,1,2,3,4,5,6,晴,26.0,15,1.0,25.0,1.0
78,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,2,一般,1800,2014,4380,4725,3771,3983,3868,高塚清一,鈴木峻佑,佐竹太一,折下寛法,須藤博倫,尾形栄治,37,19,45,43,8,2,75,34,70,43,23,32,6.62,6.64,6.65,6.73,6.61,6.68,1,2,3,4,5,6,0.07,0.1,0.1,0.15,0.18,0.19,,112.1,109.3,,111.8,111.8,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.4,2.0,9.1,72.2,63.9,12.3,3.2,6.1,210.9,37.9,19,14,11,4,9,65,15,まくり,1,浜松商工会議所会頭杯,4,2021-10-10,浜名湖,一般,1800,11:40,2014,4380,4725,3771,3983,3868,高塚清一,鈴木峻佑,佐竹太一,折下寛法,須藤博倫,尾形栄治,静岡,静岡,兵庫,東京,埼玉,東京,B1,B1,B1,A2,A1,B1,74,37,35,47,43,46,54,52,52,51,53,55,4.21,4.6,5.47,5.68,6.72,4.67,23.17,24.68,38.55,33.68,45.9,25.93,4.86,4.97,4.27,5.42,7.46,5.65,30.43,28.09,26.67,35.48,57.69,50.0,37,19,45,43,8,2,40.35,29.73,27.27,27.16,37.5,33.96,75,34,70,43,23,32,28.57,50.0,28.57,40.0,45.45,50.0,2021-10-10,6.62,6.64,6.65,6.73,6.61,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.17,0.01,0.27,0.15,-0.07,1,2,3,4,5,6,晴,26.0,7,2.0,25.0,1.0
79,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,3,一般,1800,4712,3406,3951,3705,3347,5186,冨好祐真,中里英夫,石川吉鎬,濱田隆浩,矢後剛,遠藤圭吾,63,18,12,35,27,47,65,22,48,61,58,50,6.66,6.7,6.68,6.68,6.65,6.76,1,3,4,2,5,6,0.19,0.12,0.13,0.1,0.15,0.31,,112.5,111.7,110.8,112.9,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.6,1.0,2.9,24.3,15.5,5.0,2.1,4.3,62.5,12.8,14,10,8,2,7,34,8,まくり,0,浜松商工会議所会頭杯,4,2021-10-10,浜名湖,一般,1800,12:06,4712,3406,3951,3705,3347,5186,冨好祐真,中里英夫,石川吉鎬,濱田隆浩,矢後剛,遠藤圭吾,兵庫,群馬,大阪,大阪,東京,東京,B1,A2,B2,B1,A2,B2,31,53,45,47,54,21,54,53,57,55,55,54,3.69,5.63,5.47,4.6,4.32,1.98,10.71,34.19,32.61,26.42,18.18,2.5,3.53,5.52,5.53,4.13,5.9,0.0,13.33,34.78,29.41,25.0,41.67,0.0,63,18,12,35,27,47,35.24,33.33,27.43,33.04,29.25,23.91,65,22,48,61,58,50,45.45,10.0,30.0,40.0,14.29,70.0,2021-10-10,6.66,6.7,6.68,6.68,6.65,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.19,0.04,0.17,0.08,1,3,4,2,5,6,晴,26.0,9,3.0,25.0,2.0
80,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,5,一般,1800,4006,3507,3498,3811,4078,3905,小野勇作,藤井徹,白石浩二,石田章央,渡辺史之,天野友和,22,15,49,62,50,24,66,47,59,21,11,40,6.56,6.6,6.61,6.67,6.68,6.58,1,2,3,4,5,6,0.2,0.08,0.08,0.09,0.2,0.14,114.6,112.2,111.1,,,113.6,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,11.4,6.2,6.2,73.9,57.6,6.5,7.0,6.5,775.0,75.0,18,13,9,12,9,103,17,差し,1,浜松商工会議所会頭杯,4,2021-10-10,浜名湖,一般,1800,13:03,4006,3507,3498,3811,4078,3905,小野勇作,藤井徹,白石浩二,石田章央,渡辺史之,天野友和,佐賀,大阪,兵庫,静岡,群馬,愛知,A2,B1,B1,A2,B1,B1,43,50,53,45,42,44,51,52,51,53,51,52,5.72,5.36,3.59,5.86,3.87,5.43,35.09,35.05,13.33,42.86,15.38,37.11,4.44,4.3,3.29,5.54,4.29,5.26,22.22,21.21,11.43,38.89,22.86,30.14,22,15,49,62,50,24,38.33,28.43,39.67,32.08,23.33,43.52,66,47,59,21,11,40,28.57,50.0,63.64,30.0,81.82,20.0,2021-10-10,6.56,6.6,6.61,6.67,6.68,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.06,0.24,0.09,0.07,0.08,1,2,3,4,5,6,晴,26.0,11,4.0,25.0,2.0
81,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,6,一般,1800,4796,4538,3868,4979,5121,5141,春園功太,笠置博之,尾形栄治,中野夢斗,定松勇樹,大澤風葵,31,32,2,46,20,21,69,63,32,20,76,15,6.59,6.65,6.62,6.65,6.53,6.62,1,2,3,4,5,6,0.12,0.22,0.17,0.09,0.09,0.15,110.9,114.5,112.0,113.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,3.6,3.9,4.1,2.1,3.9,5.9,24.5,10.6,1,3,2,8,12,9,4,逃げ,1,浜松商工会議所会頭杯,4,2021-10-10,浜名湖,一般,1800,13:33,4796,4538,3868,4979,5121,5141,春園功太,笠置博之,尾形栄治,中野夢斗,定松勇樹,大澤風葵,三重,大阪,東京,愛知,佐賀,群馬,A2,B1,B1,B1,A2,B1,30,31,46,25,20,20,52,55,55,52,53,51,5.76,4.05,4.67,3.99,5.51,4.56,42.72,18.46,25.93,17.65,37.04,25.81,6.13,3.89,5.65,4.28,5.2,2.0,50.94,16.67,50.0,19.57,40.0,0.0,31,32,2,46,20,21,35.58,25.61,33.96,26.61,28.97,29.59,69,63,32,20,76,15,44.44,57.14,50.0,41.67,57.14,30.0,2021-10-10,6.59,6.65,6.62,6.65,6.53,6.62,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.14,0.16,0.26,0.37,0.03,1,2,3,4,5,6,晴,26.0,11,4.0,25.0,2.0
82,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,9,一般特選,1800,3811,3771,3377,4581,3406,4538,石田章央,折下寛法,塚田修二,吉村誠,中里英夫,笠置博之,62,43,29,36,18,32,21,43,30,39,22,63,6.63,6.67,6.6,6.6,6.63,6.67,1,2,3,4,5,6,0.32,0.14,0.09,0.12,0.2,0.12,,110.5,113.5,112.3,111.7,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,7.3,3.5,3.1,103.2,44.7,4.1,3.7,3.9,270.0,17.4,21,11,8,5,7,74,8,まくり,1,浜松商工会議所会頭杯,4,2021-10-10,浜名湖,一般特選,1800,15:06,3811,3771,3377,4581,3406,4538,石田章央,折下寛法,塚田修二,吉村誠,中里英夫,笠置博之,静岡,東京,東京,静岡,群馬,大阪,A2,A2,B1,A2,A2,B1,45,47,54,32,53,31,53,51,56,50,53,55,5.86,5.68,4.37,6.25,5.63,4.05,42.86,33.68,23.08,47.57,34.19,18.46,5.54,5.42,4.83,5.83,5.52,3.89,38.89,35.48,20.83,42.14,34.78,16.67,62,43,29,36,18,32,32.08,27.16,39.47,33.04,33.33,25.61,21,43,30,39,22,63,30.0,40.0,30.0,25.0,10.0,57.14,2021-10-10,6.63,6.67,6.6,6.6,6.63,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.24,0.04,0.12,0.06,-0.09,1,2,3,4,5,6,晴,26.0,11,5.0,25.0,3.0
83,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,11,選抜戦,1800,3550,3268,3705,4725,4006,4281,都築正治,森竜也,濱田隆浩,佐竹太一,小野勇作,大澤大夢,28,30,35,45,22,52,12,31,61,70,66,36,6.64,6.61,6.62,6.63,6.63,6.63,1,3,2,6,4,5,0.15,0.29,0.2,0.12,0.2,0.18,109.1,114.1,,,111.0,113.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.1,3.0,10.2,9.0,4.0,8.1,19.3,67.7,28.8,4,4,5,9,15,21,11,逃げ,0,浜松商工会議所会頭杯,4,2021-10-10,浜名湖,選抜戦,1800,16:10,3550,3268,3705,4725,4006,4281,都築正治,森竜也,濱田隆浩,佐竹太一,小野勇作,大澤大夢,愛知,三重,大阪,兵庫,佐賀,埼玉,A1,A2,B1,B1,A2,B1,50,56,47,35,43,37,54,53,55,52,51,54,5.67,4.94,4.6,5.47,5.72,5.06,45.45,34.91,26.42,38.55,35.09,29.03,6.83,6.4,4.13,4.27,4.44,5.39,62.26,52.63,25.0,26.67,22.22,37.25,28,30,35,45,22,52,31.58,26.0,33.04,27.27,38.33,34.55,12,31,61,70,66,36,20.0,40.0,40.0,28.57,28.57,36.36,2021-10-10,6.64,6.61,6.62,6.63,6.63,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,0.03,0.18,0.06,-0.05,1,3,2,4,5,6,晴,26.0,11,5.0,25.0,3.0
84,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,12,優勝戦,1800,4926,3990,4903,3613,4586,5068,吉川貴仁,芹澤克彦,吉田凌太朗,角谷健吾,磯部誠,前田滉,51,65,48,17,39,4,68,51,19,27,17,71,6.57,6.62,6.58,6.62,6.59,6.53,1,3,4,5,2,6,0.11,-0.03,0.03,0.13,0.07,0.13,118.8,,122.6,,116.1,120.5,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.2,1.5,1.2,10.4,2.4,1.5,4.0,2.2,39.9,8.7,4,1,1,9,4,13,5,恵まれ,0,浜松商工会議所会頭杯,4,2021-10-10,浜名湖,優勝戦,1800,16:45,4926,3990,4903,3613,4586,5068,吉川貴仁,芹澤克彦,吉田凌太,角谷健吾,磯部誠,前田滉,三重,静岡,愛知,東京,愛知,愛知,A2,B1,A2,A1,A1,A2,28,43,28,48,31,21,52,51,53,54,55,50,5.42,5.56,5.47,6.57,8.0,4.91,33.33,36.04,30.77,54.29,61.0,29.63,6.5,5.61,7.2,7.04,7.59,3.64,38.89,37.58,60.0,59.62,56.86,18.18,51,65,48,17,39,4,50.46,36.96,47.27,26.26,44.95,46.85,68,51,19,27,17,71,28.57,30.0,10.0,27.27,26.67,42.86,2021-10-10,6.57,6.62,6.58,6.62,6.59,6.53,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.19,0.05,0.05,-0.05,-0.09,-0.18,1,3,4,5,2,6,晴,25.0,13,4.0,25.0,2.0
85,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,1,まつりだon,1800,4912,5035,4976,5018,5014,4911,中山将太,櫻井優,金山立樹,竹下大樹,梶山涼斗,片岡大地,35,17,64,58,41,72,22,68,59,65,79,76,6.77,6.75,6.79,6.67,6.72,6.73,1,2,3,4,5,6,0.16,0.2,0.22,0.2,0.18,0.14,108.0,113.7,111.2,113.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.3,6.0,3.7,1.4,1.3,2.6,12.0,4.8,2,2,2,1,6,1,1,逃げ,1,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,多摩川,まつりだon,1800,10:50,4912,5035,4976,5018,5014,4911,中山将太,櫻井優,金山立樹,竹下大樹,梶山涼斗,片岡大地,福井,埼玉,東京,福岡,佐賀,東京,A2,B1,B1,A2,B1,B1,25,23,27,22,23,25,55,54,52,54,54,51,5.53,3.39,4.46,4.25,4.87,3.83,34.71,15.69,20.41,24.51,27.96,12.86,6.6,2.46,3.9,3.29,3.0,3.8,70.0,8.33,14.58,14.29,0.0,10.0,35,17,64,58,41,72,18.99,34.94,19.51,41.76,28.4,29.55,22,68,59,65,79,76,36.78,25.32,27.14,36.47,25.97,21.25,2021-10-10,6.77,6.75,6.79,6.67,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.2,0.25,0.16,0.13,-0.01,1,2,3,4,5,6,晴,25.5,11,2.0,23.5,2.0
86,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,2,予選,1800,5065,4910,5010,4872,4995,4894,伊久間陽優,中村泰平,宇留田翔平,山下流心,田邉亮蔵,原村拓也,21,52,20,65,38,12,41,35,62,51,63,26,6.69,6.7,6.71,6.69,6.62,6.77,1,2,3,4,5,6,0.17,0.19,0.1,0.14,0.13,0.12,108.4,109.6,112.6,111.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.2,4.1,1.9,1.4,1.6,1.8,10.5,3.4,2,1,1,2,4,2,1,逃げ,1,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,多摩川,予選,1800,11:16,5065,4910,5010,4872,4995,4894,伊久間陽,中村泰平,宇留田翔,山下流心,田邉亮蔵,原村拓也,群馬,愛知,三重,広島,東京,香川,B1,A1,B1,B1,B1,A2,23,25,24,28,30,30,52,52,55,53,56,52,4.63,6.36,4.51,5.16,4.32,4.81,29.21,41.12,21.88,32.26,19.35,28.67,3.04,6.1,1.44,4.88,4.13,3.0,14.04,50.0,0.0,18.75,16.67,12.5,21,52,20,65,38,12,33.98,43.96,32.67,25.0,29.17,34.83,41,35,62,51,63,26,23.38,34.94,24.36,28.57,36.47,32.56,2021-10-10,6.69,6.7,6.71,6.69,6.62,6.77,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.0,0.02,0.02,0.03,0.02,1,2,3,4,5,6,曇り,20.5,9,1.0,23.0,2.0
87,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,3,予選,1800,5063,4907,5023,4930,4861,4888,大塚雅治,小池修平,久永祥平,佐藤悠,田中宏樹,金児隆太,75,15,19,26,32,54,45,31,44,75,67,85,6.75,6.74,6.68,6.68,6.79,6.75,1,2,3,4,5,6,0.02,0.04,0.05,0.07,0.18,0.22,,109.2,112.3,112.2,110.3,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.8,2.2,4.4,8.5,8.6,2.5,1.4,3.1,25.6,4.8,2,5,3,1,5,7,1,まくり,1,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,多摩川,予選,1800,11:43,5063,4907,5023,4930,4861,4888,大塚雅治,小池修平,久永祥平,佐藤悠,田中宏樹,金児隆太,東京,大阪,東京,福井,福岡,群馬,B1,A1,B1,B1,B1,A2,23,26,26,25,33,34,53,55,50,53,53,52,3.38,6.79,3.93,5.51,4.51,6.35,7.95,57.01,13.89,37.35,24.29,45.16,1.95,6.03,3.5,5.4,4.56,4.26,0.0,35.48,14.63,40.0,20.0,18.6,75,15,19,26,32,54,24.66,27.08,30.77,32.67,53.93,22.78,45,31,44,75,67,85,44.05,38.55,26.32,31.33,42.86,33.87,2021-10-10,6.75,6.74,6.68,6.68,6.79,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.27,0.13,0.14,-0.02,0.02,0.08,1,2,3,4,5,6,曇り,21.5,17,0.0,23.0,2.0
88,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,4,予選,1800,4925,4933,4960,5046,5005,5070,森悠稀,板橋侑我,黒野元基,松山裕基,石田貴洋,中島航,24,61,22,14,47,71,73,86,71,61,66,27,6.73,6.68,6.78,6.83,6.73,6.79,1,2,3,4,5,6,0.18,0.14,0.16,0.16,0.14,0.22,109.1,110.5,110.0,,115.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.5,1.3,7.2,3.4,1.1,1.4,1.1,12.1,2.1,4,3,2,3,1,4,1,逃げ,1,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,多摩川,予選,1800,12:11,4925,4933,4960,5046,5005,5070,森悠稀,板橋侑我,黒野元基,松山裕基,石田貴洋,中島航,兵庫,静岡,愛知,大阪,埼玉,東京,B1,A1,A2,B1,B1,B1,28,25,25,27,25,27,53,52,52,54,52,51,4.59,6.18,6.3,3.74,5.07,3.41,24.39,42.52,46.53,15.05,30.91,12.5,4.82,5.4,7.0,0.0,2.87,2.48,29.41,34.48,57.14,0.0,7.69,3.23,24,61,22,14,47,71,28.89,32.94,33.98,23.6,26.37,32.58,73,86,71,61,66,27,46.99,25.0,41.67,31.76,36.14,15.79,2021-10-10,6.73,6.68,6.78,6.83,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.26,0.43,0.08,0.18,1,2,3,4,5,6,曇り,22.0,3,1.0,23.0,2.0
89,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,5,予選,1800,4977,4880,4850,5035,5043,5100,馬野耀,澤崎雄哉,野中一平,櫻井優,中村日向,栗原一馬,48,70,68,17,30,44,80,77,37,68,28,83,6.73,6.77,6.77,6.71,6.7,6.79,1,2,3,4,5,6,0.15,0.11,0.12,0.18,0.16,0.17,109.4,110.6,111.0,,,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.4,2.6,8.9,5.9,2.9,1.2,1.5,13.0,3.0,4,3,7,1,2,4,1,逃げ,1,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,多摩川,予選,1800,12:39,4977,4880,4850,5035,5043,5100,馬野耀,澤崎雄哉,野中一平,櫻井優,中村日向,栗原一馬,大阪,東京,愛知,埼玉,香川,群馬,B1,B1,A1,B1,A2,B2,27,26,26,23,22,25,54,52,54,54,54,54,5.26,4.84,7.08,3.39,6.17,2.17,33.66,24.69,54.84,15.69,43.97,3.66,4.44,4.73,7.06,2.46,0.0,1.19,23.26,17.5,58.06,8.33,0.0,0.0,48,70,68,17,30,44,34.41,33.75,25.64,34.94,29.35,25.3,80,77,37,68,28,83,33.33,35.29,23.68,25.32,26.58,25.42,2021-10-10,6.73,6.77,6.77,6.71,6.7,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.01,0.04,-0.13,0.02,-0.06,1,2,3,4,5,6,曇り,23.0,3,1.0,23.0,2.0
