,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,11,予選選抜,1800,3919,3562,3893,4015,3784,4150,村上純,山下和彦,汐崎正則,前野竜一,中島友和,山田雄太,60,29,6,52,20,48,4,14,27,11,43,15,6.68,6.76,6.77,6.78,6.74,6.8,1,2,3,4,5,6,0.27,0.16,0.22,0.22,0.37,0.33,116.4,114.4,111.0,114.2,114.0,112.2,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,5.7,2.9,23.9,136.6,65.0,15.1,1.8,15.1,516.5,46.5,25,14,14,2,14,96,17,差し,1,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,丸亀,予選選抜,1800,20:14,3919,3562,3893,4015,3784,4150,村上純,山下和彦,汐崎正則,前野竜一,中島友和,山田雄太,岡山,広島,愛知,山口,佐賀,静岡,A1,A2,A2,A2,A2,B1,46,51,44,41,44,38,53,50,55,60,53,57,5.96,6.34,5.75,6.07,5.6,4.79,45.45,47.37,37.63,40.65,42.0,36.07,6.85,7.27,4.13,6.06,5.45,6.96,56.45,63.64,21.74,29.41,40.91,50.0,60,29,6,52,20,48,44.29,41.54,27.85,41.33,47.76,35.14,4,14,27,11,43,15,36.55,38.69,20.83,33.57,33.33,37.76,2021-3-6,6.68,6.76,6.77,6.78,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.12,0.14,0.08,0.04,0.06,1,2,3,4,5,6,曇り,9.0,15,5.0,10.0,5.0
59,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,12,ドリーム,1800,4497,3933,4239,3898,4472,4739,桑原悠,山地正樹,竹田辰也,平田忠則,尾嶋一広,中村晃朋,7,13,36,51,59,46,12,55,48,30,62,29,6.66,6.66,6.71,6.7,6.73,6.65,1,2,3,4,5,6,0.09,0.11,0.09,0.14,0.17,0.18,109.2,110.2,115.8,111.8,113.6,111.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.3,2.5,2.9,2.9,1.8,3.8,9.9,20.3,13.5,1,2,2,5,13,7,6,逃げ,1,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,丸亀,ドリーム,1800,20:43,4497,3933,4239,3898,4472,4739,桑原悠,山地正樹,竹田辰也,平田忠則,尾嶋一広,中村晃朋,長崎,岡山,山口,福岡,兵庫,香川,A1,A1,A1,A1,A1,A2,33,44,37,44,33,29,51,54,53,55,55,51,7.56,6.83,6.76,6.69,6.48,6.43,61.54,52.94,55.56,44.44,43.18,50.0,7.92,6.91,5.44,8.5,6.3,6.47,73.08,56.14,44.44,80.0,45.0,46.41,7,13,36,51,59,46,42.67,38.16,37.65,40.26,17.74,23.21,12,55,48,30,62,29,25.18,23.94,35.21,28.17,30.71,27.94,2021-3-6,6.66,6.66,6.71,6.7,6.73,6.65,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.05,-0.15,-0.09,0.06,-0.03,-0.03,1,2,3,4,5,6,曇り,9.0,15,5.0,10.0,5.0
60,太閤賞競走開設64周年記念,3,2021-03-06,12,住之江,1,予選,1800,4959,4033,4757,4428,4848,4719,井上忠政,伊藤将吉,山田祐也,有賀達也,仲谷颯仁,上條暢嵩,73,65,64,35,17,61,52,31,57,28,26,50,6.85,6.87,6.89,6.9,6.86,6.87,1,2,3,4,5,6,0.06,0.09,0.08,0.08,0.1,0.09,108.3,111.5,109.5,114.5,113.3,113.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,3.8,4.1,3.2,1.8,1.6,4.1,12.7,4.8,2,2,2,1,11,4,1,逃げ,1,太閤賞競走開設64周年記念,3,2021-03-06,住之江,予選,1800,14:44,4959,4033,4757,4428,4848,4719,井上忠政,伊藤将吉,山田祐也,有賀達也,仲谷颯仁,上條暢嵩,大阪,静岡,徳島,埼玉,福岡,大阪,A1,A1,A1,A1,A1,A1,25,42,31,35,26,27,52,52,52,52,52,51,6.51,5.91,6.83,6.23,6.82,7.31,46.23,38.98,50.86,39.67,50.0,61.7,5.79,6.12,5.75,6.35,7.46,6.78,40.59,44.0,31.25,50.0,42.31,49.66,73,65,64,35,17,61,32.54,29.25,31.63,34.6,39.62,31.75,52,31,57,28,26,50,30.1,36.23,34.95,35.03,38.69,33.51,2021-3-6,6.85,6.87,6.89,6.9,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,-0.01,0.11,0.11,0.01,1,2,3,4,5,6,曇り,8.0,5,2.0,12.0,1.0
61,太閤賞競走開設64周年記念,3,2021-03-06,12,住之江,2,予選,1800,3888,4096,4296,4427,4686,4547,山本英志,石橋道友,岡崎恭裕,秦英悟,丸野一樹,中田竜太,25,14,67,24,59,30,85,19,30,24,75,11,6.91,6.81,6.92,6.88,6.9,6.75,1,2,3,4,5,6,0.15,0.16,0.12,0.3,0.15,0.16,112.7,109.5,111.8,113.6,117.0,110.4,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.8,1.5,1.0,40.0,26.4,4.1,3.0,5.4,112.6,17.8,13,10,6,4,10,41,9,差し,1,太閤賞競走開設64周年記念,3,2021-03-06,住之江,予選,1800,15:14,3888,4096,4296,4427,4686,4547,山本英志,石橋道友,岡崎恭裕,秦英悟,丸野一樹,中田竜太,東京,長崎,福岡,大阪,滋賀,埼玉,A1,A1,A1,A1,A1,A1,46,39,34,35,29,32,51,54,51,52,53,51,6.31,6.67,7.49,7.65,7.96,6.92,48.87,49.59,60.34,60.0,61.95,58.1,5.9,0.0,7.13,6.23,7.26,6.65,42.5,0.0,45.83,43.44,47.83,42.86,25,14,67,24,59,30,31.68,40.31,32.39,38.21,40.51,30.62,85,19,30,24,75,11,31.95,41.63,32.04,37.82,39.23,36.98,2021-3-6,6.91,6.81,6.92,6.88,6.9,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,-0.08,-0.14,-0.01,-0.11,1,2,3,4,5,6,曇り,15.0,5,3.0,12.0,1.0
62,太閤賞競走開設64周年記念,3,2021-03-06,12,住之江,3,予選,1800,4118,4064,4397,4713,3499,4831,宇佐見淳,原田篤志,西村拓也,白神優,市川哲也,羽野直也,57,63,50,74,54,62,78,59,25,67,16,22,6.87,6.97,6.88,6.9,6.98,6.91,1,2,3,4,5,6,0.15,0.14,0.14,0.2,0.16,0.14,115.5,112.2,110.8,109.8,113.3,114.3,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,16.5,4.3,3.1,44.2,16.8,5.4,2.8,3.8,167.8,16.8,18,8,9,5,6,59,9,差し,1,太閤賞競走開設64周年記念,3,2021-03-06,住之江,予選,1800,15:45,4118,4064,4397,4713,3499,4831,宇佐見淳,原田篤志,西村拓也,白神優,市川哲也,羽野直也,愛知,山口,大阪,岡山,広島,福岡,A1,A1,A1,A1,A1,A1,40,41,34,30,52,25,55,51,52,54,52,52,6.82,6.5,7.18,5.85,6.31,7.31,52.67,42.75,54.84,35.29,47.93,53.33,6.45,0.0,7.41,6.5,6.83,6.26,48.28,0.0,55.56,52.0,52.17,32.35,57,63,50,74,54,62,31.46,37.44,33.17,30.09,39.44,30.52,78,59,25,67,16,22,30.54,34.34,31.88,28.41,31.43,34.29,2021-3-6,6.87,6.97,6.88,6.9,6.98,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.14,0.03,0.08,-0.06,1,2,3,4,5,6,曇り,13.0,5,4.0,12.0,2.0
63,太閤賞競走開設64周年記念,3,2021-03-06,12,住之江,4,予選,1800,4532,4580,4459,3716,4350,4168,秋元哲,長谷川雅和,片岡雅裕,石渡鉄兵,篠崎元志,石野貴之,28,19,60,12,76,32,35,39,18,15,33,80,6.89,6.85,6.93,6.92,6.88,6.94,1,2,3,6,4,5,0.21,0.37,0.13,0.11,0.11,0.11,111.7,114.0,110.6,112.4,109.5,116.6,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,7.2,3.0,2.2,45.6,16.7,2.6,2.0,1.3,116.1,4.9,13,6,5,3,1,34,2,まくり差し,0,太閤賞競走開設64周年記念,3,2021-03-06,住之江,予選,1800,16:17,4532,4580,4459,3716,4350,4168,秋元哲,長谷川雅,片岡雅裕,石渡鉄兵,篠崎元志,石野貴之,埼玉,岡山,香川,東京,福岡,大阪,A1,A1,A1,A1,A1,A1,32,31,35,46,35,38,51,53,52,54,52,53,5.25,5.75,6.74,7.36,7.01,5.44,31.03,38.93,50.85,56.14,46.0,29.58,7.25,7.07,5.7,5.59,7.3,7.3,56.25,48.15,31.67,28.13,38.89,57.78,28,19,60,12,76,32,35.05,39.62,31.31,33.8,29.36,33.64,35,39,18,15,33,80,45.45,36.45,31.73,29.02,30.53,31.86,2021-3-6,6.89,6.85,6.93,6.92,6.88,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.12,0.18,0.06,0.28,1,2,3,6,4,5,曇り,13.0,5,3.0,12.0,1.0
64,太閤賞競走開設64周年記念,3,2021-03-06,12,住之江,5,予選,1800,4188,4477,4344,4643,4959,4715,久田敏之,篠崎仁志,新田雄史,近江翔吾,井上忠政,村上遼,71,75,70,11,73,13,73,77,21,55,52,17,6.86,6.91,6.88,6.82,6.8,6.79,1,2,3,4,5,6,0.08,0.15,0.12,0.09,0.09,0.11,109.9,112.7,108.4,111.7,111.1,114.0,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.6,1.7,1.1,16.8,2.8,2.0,4.4,4.0,58.2,8.8,6,1,2,8,6,20,4,まくり差し,1,太閤賞競走開設64周年記念,3,2021-03-06,住之江,予選,1800,16:49,4188,4477,4344,4643,4959,4715,久田敏之,篠崎仁志,新田雄史,近江翔吾,井上忠政,村上遼,群馬,福岡,三重,香川,大阪,長崎,A1,A1,A1,A1,A1,A1,39,33,36,28,25,28,52,55,54,52,52,52,7.6,7.4,7.49,6.47,6.51,6.65,60.5,48.48,52.08,48.0,46.23,52.63,8.64,7.39,7.83,6.4,5.79,0.0,86.36,48.15,50.0,50.0,40.59,0.0,71,75,70,11,73,13,34.7,32.86,28.64,29.35,32.54,29.56,73,77,21,55,52,17,40.1,29.08,33.33,29.08,30.1,40.69,2021-3-6,6.86,6.91,6.88,6.82,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.14,-0.1,-0.07,-0.07,1,2,3,4,5,6,曇り,12.0,5,3.0,12.0,1.0
65,太閤賞競走開設64周年記念,3,2021-03-06,12,住之江,6,予選,1800,4075,4504,4044,3284,4033,3304,中野次郎,前田将太,湯川浩司,渡邊伸太郎,伊藤将吉,烏野賢太,39,33,79,20,65,16,27,61,69,76,31,14,6.92,6.98,6.92,6.86,6.87,6.86,1,2,3,4,5,6,0.19,0.25,0.26,0.3,0.27,0.3,109.1,114.5,110.8,116.0,113.5,112.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.4,2.4,2.3,1.4,5.8,7.9,32.7,18.1,1,1,1,8,12,12,7,逃げ,1,太閤賞競走開設64周年記念,3,2021-03-06,住之江,予選,1800,17:21,4075,4504,4044,3284,4033,3304,中野次郎,前田将太,湯川浩司,渡邊伸太,伊藤将吉,烏野賢太,東京,福岡,大阪,佐賀,静岡,徳島,A1,A1,A1,A1,A1,A1,39,32,41,53,42,53,52,55,52,53,52,52,7.04,6.85,6.96,5.55,5.91,6.24,53.1,49.17,42.5,31.93,38.98,43.9,7.22,7.26,7.65,5.9,6.12,6.74,55.93,30.43,57.56,41.94,44.0,68.42,39,33,79,20,65,16,35.24,29.3,36.87,41.15,29.25,34.45,27,61,69,76,31,14,34.76,38.31,32.65,34.8,36.23,33.82,2021-3-6,6.92,6.98,6.92,6.86,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.03,-0.03,0.03,0.03,1,2,3,4,5,6,曇り,12.0,5,3.0,12.0,1.0
66,太閤賞競走開設64周年記念,3,2021-03-06,12,住之江,7,予選,1800,4757,4055,4118,3888,4042,3783,山田祐也,吉田俊彦,宇佐見淳,山本英志,丸岡正典,瓜生正義,64,15,57,25,58,81,57,79,78,85,74,34,6.91,7.01,6.99,6.94,6.88,6.85,1,2,3,4,5,6,0.01,0.05,0.1,0.07,0.08,0.05,108.7,110.9,115.1,112.5,113.6,112.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.2,1.7,3.2,2.4,1.3,1.7,2.6,7.6,3.5,1,1,1,2,4,1,1,逃げ,1,太閤賞競走開設64周年記念,3,2021-03-06,住之江,予選,1800,17:54,4757,4055,4118,3888,4042,3783,山田祐也,吉田俊彦,宇佐見淳,山本英志,丸岡正典,瓜生正義,徳島,兵庫,愛知,東京,大阪,福岡,A1,A1,A1,A1,A1,A1,31,42,40,46,41,44,52,52,55,51,52,52,6.83,6.62,6.82,6.31,7.59,7.56,50.86,47.24,52.67,48.87,65.22,55.13,5.75,6.77,6.45,5.9,6.93,7.73,31.25,48.94,48.28,42.5,50.3,45.0,64,15,57,25,58,81,31.63,36.74,31.46,31.68,36.62,37.85,57,79,78,85,74,34,34.95,34.3,30.54,31.95,37.68,37.14,2021-3-6,6.91,7.01,6.99,6.94,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.12,0.17,0.13,0.18,0.07,1,2,3,4,5,6,曇り,11.0,5,2.0,12.0,1.0
67,太閤賞競走開設64周年記念,3,2021-03-06,12,住之江,8,予選,1800,4500,4428,4418,4907,4580,3956,山田康二,有賀達也,茅原悠紀,小池修平,長谷川雅和,横澤剛治,37,35,18,72,19,38,10,28,72,38,39,54,6.83,6.78,6.8,6.71,6.82,6.87,1,2,3,4,5,6,0.13,0.15,0.14,0.1,0.17,0.18,108.5,109.6,112.2,111.4,112.1,113.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,3.7,5.3,4.9,2.7,1.6,3.4,20.2,7.4,2,3,4,2,5,7,3,逃げ,1,太閤賞競走開設64周年記念,3,2021-03-06,住之江,予選,1800,18:27,4500,4428,4418,4907,4580,3956,山田康二,有賀達也,茅原悠紀,小池修平,長谷川雅,横澤剛治,佐賀,埼玉,岡山,大阪,岡山,静岡,A1,A1,A1,A1,A1,A1,33,35,33,25,31,43,54,52,55,54,53,56,7.16,6.23,7.33,6.87,5.75,6.3,53.77,39.67,48.72,54.1,38.93,46.03,6.81,6.35,7.44,4.91,7.07,5.73,46.15,50.0,48.78,30.88,48.15,34.09,37,35,18,72,19,38,35.85,34.6,33.49,38.94,39.62,27.94,10,28,72,38,39,54,28.28,35.03,27.98,39.81,36.45,30.92,2021-3-6,6.83,6.78,6.8,6.71,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.04,0.04,-0.02,0.07,1,2,3,4,5,6,曇り,10.0,5,4.0,12.0,2.0
68,太閤賞競走開設64周年記念,3,2021-03-06,12,住之江,9,予選,1800,4686,4148,4337,4532,4397,3719,丸野一樹,枝尾賢,平本真之,秋元哲,西村拓也,辻栄蔵,59,55,80,28,50,78,75,51,86,35,25,66,6.8,6.96,6.85,6.89,6.9,6.85,1,2,3,4,5,6,0.17,0.18,0.12,0.12,0.21,0.2,115.3,111.7,109.4,109.9,112.0,110.9,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.8,1.9,2.8,24.4,13.5,3.8,3.8,9.0,62.5,21.4,8,5,5,7,11,21,8,まくり,1,太閤賞競走開設64周年記念,3,2021-03-06,住之江,予選,1800,19:01,4686,4148,4337,4532,4397,3719,丸野一樹,枝尾賢,平本真之,秋元哲,西村拓也,辻栄蔵,滋賀,福岡,愛知,埼玉,大阪,広島,A1,A1,A1,A1,A1,A1,29,39,36,32,34,45,53,51,55,51,52,52,7.96,6.94,7.15,5.25,7.18,7.22,61.95,44.95,46.51,31.03,54.84,55.84,7.26,6.83,7.85,7.25,7.41,7.3,47.83,49.28,54.55,56.25,55.56,44.44,59,55,80,28,50,78,40.51,39.07,41.79,35.05,33.17,42.38,75,51,86,35,25,66,39.23,30.32,36.73,45.45,31.88,34.87,2021-3-6,6.8,6.96,6.85,6.89,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.08,0.06,0.04,0.15,1,2,3,4,5,6,曇り,9.0,5,3.0,12.0,1.0
69,太閤賞競走開設64周年記念,3,2021-03-06,12,住之江,10,予選,1800,3557,3622,4848,4096,4713,3284,太田和美,山崎智也,仲谷颯仁,石橋道友,白神優,渡邊伸太郎,56,21,17,14,74,20,71,56,26,19,67,76,6.87,6.87,6.76,6.87,6.84,6.79,1,2,3,4,5,6,0.19,0.22,0.2,0.12,0.12,0.2,114.2,109.4,112.5,111.5,110.3,113.6,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,9.3,4.2,5.3,131.7,36.6,9.7,3.2,6.0,464.8,36.8,23,13,14,5,9,84,15,差し,1,太閤賞競走開設64周年記念,3,2021-03-06,住之江,予選,1800,19:35,3557,3622,4848,4096,4713,3284,太田和美,山崎智也,仲谷颯仁,石橋道友,白神優,渡邊伸太,大阪,群馬,福岡,長崎,岡山,佐賀,A1,A1,A1,A1,A1,A1,48,46,26,39,30,53,53,54,52,54,54,53,7.18,6.78,6.82,6.67,5.85,5.55,50.94,50.0,50.0,49.59,35.29,31.93,6.97,6.59,7.46,0.0,6.5,5.9,50.98,29.41,42.31,0.0,52.0,41.94,56,21,17,14,74,20,33.01,33.18,39.62,40.31,30.09,41.15,71,56,26,19,67,76,37.62,32.68,38.69,41.63,28.41,34.8,2021-3-6,6.87,6.87,6.76,6.87,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.1,0.06,-0.07,0.09,0.01,1,2,3,4,5,6,曇り,9.0,5,4.0,12.0,2.0
70,太閤賞競走開設64周年記念,3,2021-03-06,12,住之江,11,予選,1800,4262,3780,4659,4075,4344,4371,馬場貴也,魚谷智之,木下翔太,中野次郎,新田雄史,西山貴浩,83,31,34,39,70,52,23,12,20,27,21,13,6.79,6.85,6.84,6.86,6.88,6.9,1,2,3,4,5,6,0.21,0.2,0.11,0.12,0.15,0.16,111.8,115.6,108.5,112.1,110.0,114.6,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.6,3.0,2.9,23.4,22.5,3.3,1.5,2.1,92.7,4.8,6,7,5,1,3,22,1,まくり差し,1,太閤賞競走開設64周年記念,3,2021-03-06,住之江,予選,1800,20:09,4262,3780,4659,4075,4344,4371,馬場貴也,魚谷智之,木下翔太,中野次郎,新田雄史,西山貴浩,滋賀,兵庫,大阪,東京,三重,福岡,A1,A1,A1,A1,A1,A1,36,45,29,39,36,33,53,52,53,52,54,54,7.74,7.09,7.16,7.04,7.49,7.5,56.2,48.91,56.25,53.1,52.08,50.49,6.78,7.16,7.53,7.22,7.83,7.05,36.76,40.0,55.74,55.93,50.0,40.0,83,31,34,39,70,52,54.29,39.02,32.55,35.24,28.64,35.07,23,12,20,27,21,13,40.87,33.17,40.0,34.76,33.33,34.29,2021-3-6,6.79,6.85,6.84,6.86,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,-0.04,-0.02,0.01,0.09,1,2,3,4,5,6,曇り,9.0,5,4.0,12.0,2.0
71,太閤賞競走開設64周年記念,3,2021-03-06,12,住之江,12,予選,1800,3897,4024,4500,4350,4188,4504,白井英治,井口佳典,山田康二,篠崎元志,久田敏之,前田将太,82,53,37,76,71,33,60,29,10,33,73,61,6.8,6.79,6.8,6.85,6.86,6.89,1,2,3,4,5,6,0.2,0.2,0.19,0.13,0.11,0.18,108.2,109.1,110.2,111.8,112.1,114.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,1.3,2.5,1.9,1.5,1.2,2.7,8.0,3.9,1,1,2,1,6,2,2,逃げ,1,太閤賞競走開設64周年記念,3,2021-03-06,住之江,予選,1800,20:45,3897,4024,4500,4350,4188,4504,白井英治,井口佳典,山田康二,篠崎元志,久田敏之,前田将太,山口,三重,佐賀,福岡,群馬,福岡,A1,A1,A1,A1,A1,A1,44,43,33,35,39,32,55,52,54,52,52,55,8.05,7.95,7.16,7.01,7.6,6.85,64.58,58.33,53.77,46.0,60.5,49.17,8.22,7.74,6.81,7.3,8.64,7.26,38.89,45.83,46.15,38.89,86.36,30.43,82,53,37,76,71,33,40.69,41.9,35.85,29.36,34.7,29.3,60,29,10,33,73,61,36.36,30.14,28.28,30.53,40.1,38.31,2021-3-6,6.8,6.79,6.8,6.85,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.0,-0.02,0.04,-0.05,0.04,1,2,3,4,5,6,曇り,9.0,5,4.0,12.0,2.0
72,第4回オールサンケイスポーツ杯,5,2021-03-06,11,琵琶湖,1,びわこ幕開け,1800,4085,4819,3444,5115,5071,4984,荻野裕介,蜂須瑞生,香月大介,香川颯太,野見山拓己,森下愛梨,52,44,15,33,56,41,64,70,43,12,36,67,6.82,6.83,6.79,6.84,6.78,6.79,1,2,3,4,5,6,0.36,0.29,0.31,0.24,0.35,0.34,110.0,110.8,,113.5,113.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.7,2.9,1.1,1.9,5.3,10.4,6.8,1,1,1,3,10,3,3,逃げ,1,第4回オールサンケイスポーツ杯,5,2021-03-06,琵琶湖,びわこ幕開け,1800,10:40,4085,4819,3444,5115,5071,4984,荻野裕介,蜂須瑞生,香月大介,香川颯太,野見山拓,森下愛梨,東京,群馬,福岡,滋賀,福岡,静岡,A2,B1,B1,B1,B1,B1,41,29,51,21,26,24,53,46,54,51,52,50,5.58,5.09,4.02,2.75,2.38,3.8,36.36,30.26,20.93,3.57,2.08,18.64,7.6,5.0,4.15,2.13,0.0,1.63,80.0,28.57,20.0,0.0,0.0,0.0,52,44,15,33,56,41,31.64,30.32,32.99,25.73,31.35,37.9,64,70,43,12,36,67,37.58,32.65,44.57,33.88,28.1,28.06,2021-3-6,6.82,6.83,6.79,6.84,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.12,0.1,0.14,0.04,1,2,3,4,5,6,曇り,9.0,5,6.0,10.0,6.0
73,第4回オールサンケイスポーツ杯,5,2021-03-06,11,琵琶湖,2,一般,1800,3105,4272,3800,5089,4987,4693,内山文典,大場広孝,牧宏次,前田翔,島倉都,松下誉士,34,22,30,24,20,51,61,21,41,26,59,37,6.81,6.82,6.79,6.75,6.76,6.77,1,2,3,4,5,6,0.04,0.1,0.15,0.11,0.14,0.17,109.9,111.0,114.2,111.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.6,3.3,5.0,3.1,3.0,2.6,5.0,15.1,6.8,2,2,5,4,7,4,3,逃げ,1,第4回オールサンケイスポーツ杯,5,2021-03-06,琵琶湖,一般,1800,11:10,3105,4272,3800,5089,4987,4693,内山文典,大場広孝,牧宏次,前田翔,島倉都,松下誉士,東京,福岡,東京,愛知,群馬,福岡,B1,B1,A1,B1,B1,B1,57,38,47,20,23,36,56,58,52,49,48,52,5.45,5.11,5.16,5.22,3.9,4.02,31.4,32.08,32.65,26.6,14.29,20.93,5.57,6.02,7.0,3.81,2.26,2.43,33.33,44.0,60.0,7.69,0.0,0.0,34,22,30,24,20,51,35.29,35.26,43.26,24.43,38.61,42.59,61,21,41,26,59,37,29.17,27.07,32.43,32.2,29.41,26.42,2021-3-6,6.81,6.82,6.79,6.75,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.2,0.22,0.12,0.29,0.05,1,2,3,4,5,6,晴,15.0,17,0.0,10.0,2.0
